MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60464.341246,19.012,0.132,90,12,o,0,1.18,204.00112,6.58706,7306.42,1850.38,2.08,1.85,-61.6,-0.447,19.54,20.79,02a60464o0225o
60464.348356,19.059,0.14,86,12,o,0,1.1,204.00112,6.58706,7365.19,1931.68,2.06,1.86,-62.9,-0.442,19.54,20.78,02a60464o0240o
60464.359898,19.254,0.192,72,14,o,0,0.83,204.00112,6.58706,7391.14,1816.88,2.09,1.81,-60.9,-0.453,19.59,20.82,02a60464o0265o
60466.33352,18.99,0.141,92,13,o,0,0.95,204.00112,6.58706,3082.47,4811.96,2.53,2.17,48.3,-0.419,19.62,20.87,01a60466o0205o
60466.336755,19.777,0.259,45,12,o,0,1.02,204.00112,6.58706,3102.34,4850.39,2.57,2.21,45.3,-0.412,19.57,20.88,01a60466o0212o
60466.344041,19.103,0.163,83,14,o,0,1.11,204.00112,6.58706,3040.3,4771.39,2.65,2.27,45.1,-0.409,19.55,20.86,01a60466o0227o
60466.354126,20.26,0.404,29,12,o,0,1.53,204.00112,6.58706,3017.39,4884.37,2.6,2.21,44.0,-0.41,19.56,20.84,01a60466o0248o
60468.32351,19.336,0.233,67,16,o,0,0.94,204.00112,6.58706,1480.8,2177.17,1.98,1.92,-74.7,-0.472,19.45,20.6,02a60468o0180o
60468.326677,19.506,0.206,57,12,o,0,1.26,204.00112,6.58706,1460.16,2140.84,1.97,1.91,79.6,-0.467,19.49,20.59,02a60468o0187o
60468.333467,19.467,0.207,59,12,o,0,1.62,204.00112,6.58706,1521.81,2219.1,1.97,1.92,-87.4,-0.473,19.5,20.58,02a60468o0202o
60468.345807,19.249,0.199,72,14,o,0,0.99,204.00112,6.58706,1545.6,2104.18,1.99,1.92,-77.5,-0.461,19.46,20.56,02a60468o0228o
60469.326237,19.606,0.209,52,11,o,0,1.94,204.00112,6.58706,3261.49,8686.34,2.44,2.23,62.6,-0.431,19.59,20.84,01a60469o0188o
60469.330105,19.412,0.198,62,12,o,0,1.51,204.00112,6.58706,3277.78,8724.06,2.55,2.31,61.0,-0.422,19.53,20.83,01a60469o0196o
60469.335278,19.199,0.166,76,13,o,0,1.47,204.00112,6.58706,3217.08,8644.75,2.43,2.24,56.7,-0.428,19.6,20.81,01a60469o0207o
60469.346065,19.705,0.284,48,14,o,0,0.76,204.00112,6.58706,3192.65,8759.46,2.37,2.23,62.8,-0.434,19.61,20.83,01a60469o0229o
60470.334687,19.375,0.168,65,11,o,0,1.44,204.00112,6.58706,8790.01,2535.89,2.3,2.27,-76.0,-0.464,19.65,21.0,01a60470o0076o
60470.337584,19.798,0.288,44,13,o,0,0.89,204.00112,6.58706,8806.17,2574.44,2.29,2.2,-67.3,-0.473,19.68,21.0,01a60470o0082o
60470.343668,19.09,0.113,84,10,o,0,2.27,204.00112,6.58706,8745.28,2497.06,2.3,2.24,-75.0,-0.467,19.66,20.98,01a60470o0094o
60470.358311,20.746,0.583,18,11,o,0,1.71,204.00112,6.58706,8718.41,2614.23,2.4,2.29,-68.9,-0.471,19.6,20.98,01a60470o0124o
60474.307469,20.986,0.86,15,13,o,0,1.16,204.00112,6.58706,5022.47,4707.56,2.46,2.16,41.2,-0.435,19.47,20.56,01a60474o0150o
60474.310366,19.246,0.198,73,14,o,0,0.8,204.00112,6.58706,5038.14,4745.81,2.47,2.15,42.5,-0.439,19.48,20.57,01a60474o0156o
60474.319965,19.118,0.146,82,12,o,0,1.87,204.00112,6.58706,4976.15,4667.82,2.39,2.16,44.0,-0.44,19.5,20.55,01a60474o0176o
60474.342791,20.018,0.348,36,12,o,0,1.51,204.00112,6.58706,4948.6,4778.07,2.49,2.25,47.3,-0.42,19.42,20.52,01a60474o0223o
60476.279769,18.843,0.235,105,25,o,0,0.83,204.00112,6.58706,9684.11,10263.77,3.09,2.37,-58.6,-0.386,18.92,19.72,02a60476o0078o
60476.28196,19.48,0.402,59,24,o,0,1.27,204.00112,6.58706,5338.99,68.83,2.51,2.09,-62.7,-0.43,18.95,19.75,02a60476o0082o
60476.282864,19.328,0.36,67,24,o,0,1.02,204.00112,6.58706,9664.87,10225.39,3.1,2.46,-66.1,-0.399,18.89,19.72,02a60476o0084o
60476.290122,19.199,0.306,76,23,o,0,0.96,204.00112,6.58706,9726.47,10310.78,2.97,2.34,-58.2,-0.415,18.9,19.71,02a60476o0098o
60476.300239,19.713,0.392,47,18,o,0,1.81,204.00112,6.58706,9749.81,10195.43,2.97,2.3,-67.9,-0.405,18.95,19.77,02a60476o0118o
60479.116836,22.202,7.821,5,37,o,0,1.28,204.00112,6.58706,7102.28,6487.18,2.51,2.21,-25.0,-0.388,18.13,18.54,04a60479o0391o
60479.122335,-21.234,2.938,-12,34,o,0,1.38,204.00112,6.58706,7122.34,6525.39,2.6,2.27,-32.6,-0.387,18.12,18.55,04a60479o0403o
60479.126064,20.004,1.145,36,41,o,0,1.17,204.00112,6.58706,7064.73,6447.77,2.51,2.22,-34.8,-0.383,18.16,18.53,04a60479o0411o
60479.161626,20.035,1.136,35,40,o,0,1.48,204.00112,6.58706,7041.21,6560.07,2.35,2.13,-26.5,-0.394,18.09,18.35,04a60479o0487o
60480.270769,19.548,0.339,55,19,o,0,1.0,204.00112,6.58706,3432.66,2076.43,2.07,2.0,53.4,-0.458,18.89,19.38,02a60480o0062o
60480.274385,19.65,0.475,50,24,o,0,1.07,204.00112,6.58706,3414.34,2038.4,2.08,1.99,52.9,-0.449,18.85,19.34,02a60480o0070o
60480.298444,19.194,0.367,76,28,o,0,1.14,204.00112,6.58706,3472.27,2113.12,2.31,2.04,42.1,-0.44,18.38,19.03,02a60480o0119o
60480.30381,19.657,0.764,50,38,o,0,1.06,204.00112,6.58706,3493.63,2000.33,2.15,2.07,55.1,-0.434,17.74,18.28,02a60480o0129o
60482.360278,22.062,3.886,5,21,o,0,1.21,204.00112,6.58706,5173.18,8570.69,2.49,2.39,72.5,-0.406,18.81,19.21,01a60482o0257o
60482.364054,19.419,0.387,62,24,o,0,1.23,204.00112,6.58706,5191.45,8609.04,2.63,2.55,-80.1,-0.396,18.7,19.16,01a60482o0265o
60482.383722,20.603,1.42,21,30,o,0,0.8,204.00112,6.58706,5122.46,8529.82,2.78,2.71,-53.3,-0.393,18.59,19.04,01a60482o0306o
60482.402996,22.042,5.421,6,30,o,0,1.01,204.00112,6.58706,5094.19,8647.71,2.67,2.57,-53.7,-0.397,18.53,18.88,01a60482o0345o
60484.3259,20.65,1.101,20,22,o,0,1.18,204.00112,6.58706,1681.63,6063.78,2.56,2.5,31.1,-0.424,18.8,19.6,02a60484o0183o
60484.329075,22.396,5.222,4,21,o,0,1.54,204.00112,6.58706,1663.61,6023.56,2.39,2.32,55.3,-0.433,18.85,19.57,02a60484o0190o
60484.334532,19.978,0.569,37,21,o,0,1.08,204.00112,6.58706,1724.75,6101.93,2.28,2.18,41.1,-0.428,18.86,19.54,02a60484o0202o
60484.345485,20.042,0.582,35,20,o,0,1.19,204.00112,6.58706,1746.85,5986.23,2.19,2.11,37.8,-0.433,18.82,19.45,02a60484o0226o
60484.816722,20.575,1.627,21,35,o,0,0.87,204.00112,6.58706,8859.4,4633.14,2.91,2.5,-30.8,-0.35,18.26,18.87,03a60485o0292o
60484.821801,19.12,0.366,82,30,o,0,1.21,204.00112,6.58706,8877.91,4671.46,2.86,2.43,-34.6,-0.363,18.27,18.82,03a60485o0303o
60484.825022,21.569,4.256,9,36,o,0,1.3,204.00112,6.58706,8821.27,4593.21,3.07,2.41,-18.6,-0.375,18.23,18.83,03a60485o0310o
60484.835157,19.889,0.869,40,35,o,0,1.11,204.00112,6.58706,8802.2,4709.16,3.03,2.53,-18.4,-0.36,18.15,18.75,03a60485o0332o
60486.301134,20.463,0.553,24,13,o,0,1.24,204.00112,6.58706,9214.3,10324.75,2.59,2.38,75.6,-0.427,19.53,20.95,01a60486o0133o
60486.305971,20.185,0.442,31,14,o,0,1.17,204.00112,6.58706,9233.38,10363.39,2.58,2.39,-78.0,-0.414,19.54,20.91,01a60486o0143o
60486.315183,20.091,0.355,33,12,o,0,1.16,204.00112,6.58706,9167.58,10282.39,2.71,2.35,-58.5,-0.422,19.61,20.89,01a60486o0162o
60486.318,20.284,0.425,28,12,o,0,1.16,204.00112,6.58706,4725.88,127.67,2.34,2.27,62.1,-0.461,19.55,20.88,01a60486o0168o
60486.320847,21.024,0.739,14,10,o,0,1.68,204.00112,6.58706,4744.93,167.21,2.4,2.33,50.5,-0.46,19.54,20.86,01a60486o0174o
60486.326448,20.135,0.327,32,10,o,0,1.68,204.00112,6.58706,4683.51,85.96,2.39,2.35,81.8,-0.465,19.52,20.76,01a60486o0186o
60486.332035,19.666,0.32,49,16,o,0,0.91,204.00112,6.58706,9138.55,10399.05,2.94,2.23,-48.7,-0.422,19.5,20.56,01a60486o0197o
60486.337358,20.419,0.53,25,13,o,0,1.55,204.00112,6.58706,4658.38,203.17,2.28,2.24,60.6,-0.472,19.4,20.39,01a60486o0208o
60487.102728,19.829,0.543,42,23,o,0,1.5,204.00112,6.58706,9255.23,10278.79,2.65,2.3,2.3,-0.448,18.74,19.99,04a60487o0063o
60487.105463,19.686,0.593,48,29,o,0,1.19,204.00112,6.58706,4819.29,90.55,2.63,2.41,45.8,-0.393,18.91,20.03,04a60487o0069o
60487.105914,20.094,0.814,33,27,o,0,1.21,204.00112,6.58706,9275.74,10318.26,2.67,2.55,1.7,-0.417,18.8,19.97,04a60487o0070o
60487.114081,20.326,0.917,27,25,o,0,0.9,204.00112,6.58706,4840.08,128.68,2.44,2.25,41.4,-0.397,18.92,19.89,04a60487o0088o
60487.115893,21.111,1.936,13,25,o,0,1.12,204.00112,6.58706,9212.08,10239.24,2.48,2.11,-0.9,-0.493,18.74,19.8,04a60487o0092o
60487.117262,21.74,4.114,7,30,o,0,0.86,204.00112,6.58706,4781.57,50.27,2.5,2.33,47.2,-0.411,18.88,19.86,04a60487o0095o
60487.12227,22.826,9.75,3,26,o,0,1.24,204.00112,6.58706,9191.99,10356.7,2.49,2.11,0.6,-0.477,18.75,19.72,04a60487o0106o
60487.127688,19.999,0.646,36,24,o,0,1.19,204.00112,6.58706,4760.08,167.76,2.64,2.5,43.2,-0.512,18.76,19.81,04a60487o0118o
60488.264812,20.225,0.404,30,12,o,0,1.22,204.00112,6.58706,7400.73,3828.06,2.05,1.95,66.4,-0.432,19.52,20.67,02a60488o0051o
60488.268881,19.979,0.286,37,11,o,0,1.73,204.00112,6.58706,7381.83,3788.8,2.04,1.97,63.9,-0.426,19.54,20.82,02a60488o0060o
60488.274864,19.882,0.257,40,10,o,0,0.99,204.00112,6.58706,7440.61,3865.0,2.07,1.98,70.2,-0.431,19.55,20.9,02a60488o0073o
60488.291321,21.13,0.844,13,11,o,0,1.22,204.00112,6.58706,7459.01,3753.27,2.03,1.95,-83.7,-0.431,19.59,20.94,02a60488o0108o
60488.812554,20.619,0.56,20,12,c,0,1.22,204.00112,6.58706,3102.05,6724.72,2.49,2.23,-48.1,-0.381,19.49,21.39,03a60489o0271c
60488.815864,20.155,0.34,32,11,c,0,1.25,204.00112,6.58706,3120.94,6764.1,2.47,2.21,-49.9,-0.377,19.51,21.41,03a60489o0278c
60488.823319,19.939,0.283,38,11,c,0,1.29,204.00112,6.58706,3064.98,6684.93,2.39,2.17,-46.4,-0.385,19.54,21.41,03a60489o0294c
60488.833946,20.728,0.678,19,13,c,0,0.86,204.00112,6.58706,3045.07,6801.37,2.42,2.17,-46.9,-0.386,19.52,21.39,03a60489o0317c
60491.041316,19.758,0.497,45,23,o,0,1.12,204.00112,6.58706,9075.87,378.63,2.86,2.27,-22.2,-0.387,19.37,20.77,04a60491o0222o
60491.044925,21.461,2.0,10,19,o,0,1.47,204.00112,6.58706,9097.58,415.4,2.86,2.27,-26.2,-0.387,19.37,20.76,04a60491o0230o
60491.05103,19.23,0.282,74,21,o,0,1.09,204.00112,6.58706,9042.74,333.92,2.9,2.27,-27.1,-0.379,19.39,20.77,04a60491o0243o
60491.062877,20.443,0.91,24,22,o,0,1.02,204.00112,6.58706,9024.6,446.0,2.74,2.32,-31.0,-0.397,19.4,20.73,04a60491o0269o
60492.79111,-20.652,0.575,-20,12,c,0,1.26,204.00112,6.58706,3027.47,2856.73,2.54,2.38,-50.2,-0.393,19.44,21.3,03a60493o0224c
60492.794295,20.272,0.429,28,12,c,0,1.69,204.00112,6.58706,3047.74,2897.32,2.61,2.38,-60.7,-0.4,19.41,21.31,03a60493o0231c
60492.801281,20.245,0.414,29,12,c,0,1.21,204.00112,6.58706,2991.57,2817.94,2.58,2.41,-58.9,-0.392,19.43,21.34,03a60493o0246c
60492.813492,-20.871,0.699,-16,11,c,0,1.81,204.00112,6.58706,2970.84,2934.97,2.72,2.48,-62.8,-0.381,19.34,21.34,03a60493o0272c
60494.270336,20.239,0.452,29,13,o,0,1.16,204.00112,6.58706,731.62,6357.42,2.42,2.15,53.3,-0.432,19.55,20.77,01a60494o0063o
60494.273637,20.099,0.394,33,13,o,0,1.34,204.00112,6.58706,749.88,6395.05,2.38,2.18,54.8,-0.435,19.58,20.75,01a60494o0070o
60494.280883,19.612,0.239,52,12,o,0,1.46,204.00112,6.58706,686.08,6316.08,2.33,2.16,52.5,-0.434,19.54,20.74,01a60494o0085o
60494.296767,20.263,0.457,28,13,o,0,1.33,204.00112,6.58706,661.23,6429.19,2.37,2.16,60.1,-0.436,19.59,20.76,01a60494o0118o
60495.04739,22.633,4.5,3,14,o,0,1.22,204.00112,6.58706,781.03,6308.67,2.38,2.06,83.3,-0.378,19.15,20.53,04a60495o0233o
60495.050555,19.787,0.519,44,23,o,0,1.08,204.00112,6.58706,802.99,6345.79,2.5,2.17,85.4,-0.364,18.99,20.43,04a60495o0240o
60495.058259,22.166,5.05,5,25,o,0,1.02,204.00112,6.58706,743.85,6263.89,2.44,2.14,84.8,-0.369,18.65,20.1,04a60495o0257o
60495.068355,-22.298,3.864,-4,17,o,0,1.16,204.00112,6.58706,730.03,6376.25,2.57,2.22,82.0,-0.359,18.96,20.48,04a60495o0279o
60496.299922,21.395,1.6,10,16,o,0,1.12,204.00112,6.58706,9944.24,6170.12,2.74,2.51,-58.0,-0.431,19.36,20.85,02a60496o0127o
60496.303093,21.035,1.055,14,15,o,0,1.34,204.00112,6.58706,9926.03,6131.86,2.8,2.57,-56.9,-0.439,19.31,20.83,02a60496o0134o
60496.308384,19.956,0.391,38,15,o,0,1.75,204.00112,6.58706,9985.04,6210.19,2.79,2.54,-57.3,-0.445,19.32,20.82,02a60496o0145o
60496.31889,20.523,0.787,22,18,o,0,1.13,204.00112,6.58706,10010.52,6095.66,3.13,2.92,-53.2,-0.418,19.16,20.79,02a60496o0168o
60496.771586,22.567,3.048,3,10,c,0,1.51,204.00112,6.58706,625.66,4336.96,2.58,2.39,-77.1,-0.389,19.59,21.57,03a60497o0186c
60496.775064,-23.277,5.6,-2,10,c,0,1.9,204.00112,6.58706,645.75,4377.03,2.7,2.52,-72.2,-0.381,19.54,21.55,03a60497o0193c
60496.781378,-22.4,2.75,-4,11,c,0,1.62,204.00112,6.58706,589.74,4298.62,2.6,2.43,-69.3,-0.385,19.58,21.54,03a60497o0207c
60496.793354,21.703,1.657,8,12,c,0,1.23,204.00112,6.58706,567.61,4415.78,2.98,2.78,-64.5,-0.373,19.43,21.56,03a60497o0233c
60498.259812,21.158,0.94,12,12,o,0,1.24,204.00112,6.58706,832.52,8309.12,2.23,2.13,72.2,-0.489,19.6,20.73,01a60498o0045o
60498.265006,20.426,0.566,24,14,o,0,1.01,204.00112,6.58706,847.83,8345.46,2.25,2.14,72.2,-0.486,19.64,20.84,01a60498o0056o
60498.267886,20.167,0.302,31,9,o,0,1.77,204.00112,6.58706,787.87,8266.1,2.28,2.17,65.4,-0.475,19.63,20.88,01a60498o0062o
60498.281746,19.691,0.255,48,12,o,0,1.22,204.00112,6.58706,764.09,8380.17,2.28,2.14,71.6,-0.479,19.63,20.84,01a60498o0091o
60499.040335,23.238,6.923,2,13,o,0,1.21,204.00112,6.58706,871.62,8248.61,2.53,1.97,-86.5,-0.379,19.32,20.7,04a60499o0216o
60499.043506,20.123,0.377,32,12,o,0,1.27,204.00112,6.58706,890.81,8285.76,2.58,1.92,-82.9,-0.368,19.33,20.7,04a60499o0223o
60499.050784,20.073,0.408,34,14,o,0,1.36,204.00112,6.58706,835.0,8204.76,2.56,1.92,-81.6,-0.372,19.35,20.73,04a60499o0239o
60499.067671,20.517,0.667,22,15,o,0,1.09,204.00112,6.58706,820.59,8315.34,2.64,1.95,-83.7,-0.375,19.34,20.77,04a60499o0276o
60500.280693,20.255,0.604,29,17,o,0,1.18,204.00112,6.58706,10045.24,8117.99,3.1,2.52,-58.5,-0.424,19.37,20.88,02a60500o0083o
60500.283857,20.42,0.618,25,15,o,0,1.45,204.00112,6.58706,10028.34,8078.15,3.04,2.53,-58.6,-0.422,19.36,20.87,02a60500o0090o
60500.28955,19.951,0.366,38,14,o,0,1.62,204.00112,6.58706,10089.28,8157.07,2.88,2.19,-57.3,-0.43,19.49,20.85,02a60500o0102o
60500.311509,19.858,0.477,41,20,o,0,0.63,204.00112,6.58706,10114.45,8045.16,2.87,2.26,-54.7,-0.436,19.44,20.79,02a60500o0150o
60502.249298,19.392,0.38,64,24,o,0,1.11,204.00112,6.58706,5108.91,6640.41,2.63,2.35,44.1,-0.397,18.62,18.94,01a60502o0012o
60502.252533,19.727,0.414,47,19,o,0,0.87,204.00112,6.58706,5128.83,6677.44,2.63,2.43,38.6,-0.392,19.03,19.69,01a60502o0019o
60502.26243,21.751,1.661,7,12,o,0,1.75,204.00112,6.58706,5065.44,6597.06,2.61,2.39,44.9,-0.396,19.41,20.54,01a60502o0040o
60502.276133,19.914,0.395,39,16,o,0,1.05,204.00112,6.58706,5038.12,6709.67,2.59,2.5,52.8,-0.396,19.41,20.62,01a60502o0069o
60502.994882,20.328,0.646,27,17,o,0,0.98,204.00112,6.58706,5140.14,6618.14,2.16,1.92,-51.5,-0.421,18.97,19.98,04a60503o0112o
60502.998047,-20.628,0.815,-20,17,o,0,1.18,204.00112,6.58706,5161.57,6653.57,2.28,1.99,-61.5,-0.427,19.03,20.11,04a60503o0119o
60503.003959,-20.681,0.776,-19,15,o,0,1.14,204.00112,6.58706,5106.39,6572.14,2.23,1.96,-58.7,-0.424,19.02,20.07,04a60503o0132o
60503.020315,-21.301,1.489,-11,16,o,0,1.01,204.00112,6.58706,5093.2,6677.62,2.12,1.89,-51.2,-0.41,19.09,20.13,04a60503o0168o
60506.250956,20.831,1.806,17,30,o,0,0.95,204.00112,6.58706,8985.08,6415.08,2.54,2.47,83.9,-0.446,18.49,18.71,01a60506o0029o
60506.253726,21.242,2.217,12,26,o,0,1.21,204.00112,6.58706,9005.45,6452.65,2.58,2.48,-77.1,-0.452,18.75,19.14,01a60506o0035o
60506.260367,20.849,1.226,17,20,o,0,1.01,204.00112,6.58706,8943.27,6373.39,2.55,2.39,-69.4,-0.451,18.97,19.53,01a60506o0049o
60506.295223,-20.256,0.686,-29,20,o,0,1.39,204.00112,6.58706,8907.79,6487.91,2.76,2.62,-84.6,-0.427,18.86,19.53,01a60506o0121o
60506.993472,20.101,0.867,33,29,o,0,1.48,204.00112,6.58706,9025.5,6404.75,2.53,1.93,-8.1,-0.421,18.7,19.25,04a60507o0086o
60506.997527,22.505,7.208,4,26,o,0,0.99,204.00112,6.58706,9048.1,6440.73,2.6,1.96,-6.2,-0.411,18.73,19.25,04a60507o0095o
60507.007513,20.381,1.024,26,26,o,0,1.1,204.00112,6.58706,8993.3,6357.8,2.59,2.01,-9.9,-0.417,18.68,19.23,04a60507o0117o
60507.02455,-20.001,0.644,-36,23,o,0,1.3,204.00112,6.58706,8979.13,6466.91,2.58,2.05,-15.5,-0.44,18.63,19.19,04a60507o0154o
60508.268401,20.294,1.118,28,31,o,0,1.12,204.00112,6.58706,3364.08,125.25,3.77,3.34,-63.7,-0.424,18.39,19.61,02a60508o0061o
60508.272015,21.54,3.625,9,32,o,0,1.15,204.00112,6.58706,3345.09,86.19,3.51,3.01,-59.3,-0.401,18.59,19.62,02a60508o0069o
60508.274278,20.692,1.353,19,26,o,0,1.01,204.00112,6.58706,7754.88,10349.63,3.28,2.74,-56.7,-0.384,18.65,19.55,02a60508o0074o
60508.277441,-20.133,0.91,-32,29,o,0,1.2,204.00112,6.58706,7738.38,10310.12,3.69,3.16,-57.0,-0.366,18.55,19.54,02a60508o0081o
60508.277893,-19.122,0.386,-82,32,o,0,1.01,204.00112,6.58706,3405.43,166.56,3.54,3.08,-57.5,-0.41,18.58,19.61,02a60508o0082o
60508.282983,23.236,20.25,2,37,o,0,1.2,204.00112,6.58706,7798.43,10389.51,4.56,4.2,-60.4,-0.339,18.25,19.52,02a60508o0093o
60508.289788,-18.816,0.611,-108,66,o,0,1.02,204.00112,6.58706,3429.35,47.39,4.71,4.35,-60.3,-0.333,18.23,19.56,02a60508o0108o
60508.29784,-20.478,1.507,-23,35,o,0,0.81,204.00112,6.58706,7823.96,10272.43,3.89,3.43,-55.8,-0.371,18.39,19.46,02a60508o0125o
60512.799674,19.013,0.383,90,34,o,0,0.86,204.00112,6.58706,6911.97,4678.05,2.43,2.17,-46.1,-0.432,18.29,18.82,03a60513o0156o
60512.802853,19.298,0.47,69,33,o,0,1.65,204.00112,6.58706,6931.85,4717.15,2.49,2.22,-45.3,-0.435,18.25,18.78,03a60513o0163o
60512.813813,-21.074,2.56,-14,35,o,0,1.31,204.00112,6.58706,6877.26,4637.85,2.5,2.18,-49.9,-0.424,18.15,18.69,03a60513o0187o
60512.819275,19.328,0.611,67,41,o,0,0.72,204.00112,6.58706,6856.35,4751.55,2.51,2.23,-44.5,-0.422,18.16,18.65,03a60513o0199o
60514.281161,21.578,2.568,8,22,o,0,1.03,204.00112,6.58706,3227.44,8670.39,3.53,3.38,70.1,-0.322,18.76,19.96,01a60514o0095o
60514.28402,20.315,0.96,27,26,o,0,0.93,204.00112,6.58706,3243.3,8708.21,3.39,3.24,64.5,-0.341,18.81,19.86,01a60514o0101o
60514.290149,19.904,0.598,40,24,o,0,1.43,204.00112,6.58706,3181.95,8629.9,3.45,3.34,69.5,-0.346,18.66,19.69,01a60514o0114o
60514.300086,-20.151,1.022,-32,32,o,0,1.2,204.00112,6.58706,3154.55,8746.59,4.42,4.15,-52.1,-0.279,18.29,19.47,01a60514o0135o
60515.00933,-21.587,2.128,-8,18,o,0,0.97,204.00112,6.58706,3304.58,8628.07,2.76,2.19,-74.5,-0.383,18.96,20.3,04a60515o0136o
60515.012489,20.392,0.774,25,20,o,0,1.33,204.00112,6.58706,3322.17,8665.26,2.9,2.25,-76.4,-0.366,18.99,20.3,04a60515o0143o
60515.019879,21.249,1.729,12,20,o,0,1.12,204.00112,6.58706,3266.73,8586.02,2.87,2.28,-77.2,-0.366,18.91,20.18,04a60515o0159o
60515.030229,20.406,0.919,25,23,o,0,0.86,204.00112,6.58706,3248.06,8700.43,3.09,2.49,-76.0,-0.356,18.69,20.04,04a60515o0181o
