MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60655.972543,-21.215,1.38,-12,16,o,0,1.46,83.37129,-35.36501,7739.59,6433.95,2.28,1.91,-51.1,-0.423,19.1,19.91,03a60656o0442o
60655.975736,-20.435,0.707,-24,17,o,0,0.81,83.37129,-35.36501,7759.67,6474.13,2.27,1.93,-53.6,-0.423,19.07,19.92,03a60656o0449o
60655.98134,22.027,3.098,6,17,o,0,1.07,83.37129,-35.36501,7706.15,6394.87,2.32,2.0,-52.8,-0.42,19.08,20.0,03a60656o0461o
60656.005081,20.241,0.629,29,18,o,0,1.13,83.37129,-35.36501,7685.57,6508.04,2.48,1.99,-53.3,-0.406,18.98,19.97,03a60656o0511o
60657.221941,-22.123,4.526,-5,23,o,0,1.08,83.37129,-35.36501,7796.19,6359.17,2.22,1.92,-17.2,-0.421,18.8,19.38,04a60657o0442o
60657.2251,20.263,0.811,28,23,o,0,1.09,83.37129,-35.36501,7814.96,6398.21,2.18,1.88,-15.2,-0.424,18.82,19.49,04a60657o0449o
60657.230643,21.343,1.85,10,20,o,0,1.3,83.37129,-35.36501,7758.37,6320.6,2.23,1.86,-19.3,-0.422,18.79,19.53,04a60657o0461o
60657.266064,-24.272,29.4,-1,21,o,0,1.2,83.37129,-35.36501,7741.04,6440.68,2.26,2.01,-32.7,-0.422,18.77,19.54,04a60657o0536o
60657.925331,20.029,0.771,35,27,o,0,1.29,83.37129,-35.36501,9109.59,10468.97,3.0,2.27,-42.0,-0.459,18.8,19.46,03a60658o0341o
60657.927165,20.191,1.014,30,31,o,0,1.14,83.37129,-35.36501,9090.18,10429.83,3.01,2.34,-39.7,-0.438,18.78,19.46,03a60658o0345o
60657.929918,-21.53,2.932,-9,26,o,0,1.47,83.37129,-35.36501,9152.07,10509.91,3.1,2.23,-42.6,-0.441,18.76,19.47,03a60658o0351o
60657.934966,20.562,1.317,22,28,o,0,1.51,83.37129,-35.36501,9174.61,10393.3,3.09,2.23,-42.6,-0.458,18.8,19.48,03a60658o0362o
60658.21666,21.599,2.788,8,23,o,0,1.53,83.37129,-35.36501,8311.21,10362.9,2.1,1.82,-17.2,-0.497,18.65,19.2,04a60658o0431o
60658.219825,23.543,17.818,1,25,o,0,1.76,83.37129,-35.36501,8330.95,10403.51,2.06,1.71,-7.5,-0.527,18.66,19.19,04a60658o0438o
60658.225507,-19.778,0.625,-44,28,o,0,1.04,83.37129,-35.36501,8271.55,10322.91,2.11,1.93,-20.9,-0.463,18.61,19.22,04a60658o0450o
60658.258274,20.879,1.445,16,23,o,0,3.0,83.37129,-35.36501,8257.48,10444.71,1.95,1.85,-43.1,-0.511,18.69,19.23,04a60658o0519o
60658.96114,21.978,4.538,6,27,o,0,1.58,83.37129,-35.36501,8150.4,10438.86,2.57,2.02,-51.7,-0.433,18.73,19.11,03a60659o0417o
60658.964301,19.982,0.774,37,29,o,0,1.12,83.37129,-35.36501,8170.46,10480.06,2.69,2.1,-50.4,-0.424,18.67,19.12,03a60659o0424o
60658.969809,-20.728,1.545,-19,29,o,0,1.17,83.37129,-35.36501,8116.05,10398.56,2.62,2.05,-50.6,-0.415,18.7,19.14,03a60659o0436o
60659.003742,19.2,0.441,76,33,o,0,1.05,83.37129,-35.36501,8099.33,10514.68,2.78,2.15,-47.7,-0.4,18.64,19.07,03a60659o0509o
60661.221054,-21.587,14.08,-8,118,o,0,1.02,83.37129,-35.36501,2404.06,10146.8,2.33,1.78,-67.3,-0.481,17.08,17.21,04a60661o0415o
60661.224243,18.195,0.161,192,31,o,0,2.04,83.37129,-35.36501,2422.44,10184.95,2.2,1.7,-68.5,-0.464,18.01,18.59,04a60661o0422o
60661.229382,16.733,0.456,736,336,o,0,1.03,83.37129,-35.36501,2364.93,10107.51,2.41,1.74,-67.1,-0.455,16.17,15.74,04a60661o0433o
60661.262585,18.769,0.313,113,35,o,0,1.07,83.37129,-35.36501,2349.58,10227.59,2.19,1.67,-68.2,-0.505,18.14,18.63,04a60661o0504o
60662.218087,18.809,0.172,109,19,o,0,1.05,83.37129,-35.36501,3508.36,4502.46,1.97,1.9,-70.3,-0.434,18.91,19.71,04a60662o0410o
60662.22171,18.735,0.183,116,21,o,0,0.83,83.37129,-35.36501,3527.27,4541.46,2.03,1.96,-82.8,-0.423,18.9,19.71,04a60662o0418o
60662.248867,18.703,0.164,120,20,o,0,1.0,83.37129,-35.36501,3470.21,4464.82,1.9,1.87,-71.0,-0.437,18.91,19.62,04a60662o0474o
60662.277648,18.776,0.152,112,17,o,0,1.62,83.37129,-35.36501,3453.13,4583.11,1.9,1.79,-79.5,-0.445,18.9,19.6,04a60662o0533o
60662.965216,18.434,0.153,154,24,o,0,0.91,83.37129,-35.36501,3512.71,4472.02,2.86,2.68,-65.3,-0.405,18.77,19.93,03a60663o0421o
60662.969013,18.452,0.148,151,22,o,0,1.37,83.37129,-35.36501,3532.6,4511.14,3.21,2.98,-1.6,-0.395,18.65,19.93,03a60663o0429o
60662.974954,18.921,0.216,98,21,o,0,1.27,83.37129,-35.36501,3478.57,4432.79,2.75,2.58,-62.6,-0.394,18.79,19.89,03a60663o0442o
60663.009781,18.462,0.144,150,22,o,0,1.43,83.37129,-35.36501,3461.62,4548.0,2.87,2.65,-55.3,-0.387,18.72,19.79,03a60663o0516o
60663.874478,18.551,0.091,138,13,o,0,1.29,83.37129,-35.36501,6284.11,2009.07,2.34,2.09,-54.4,-0.44,19.35,20.8,03a60664o0224o
60663.87643,18.435,0.082,153,12,o,0,1.16,83.37129,-35.36501,6267.49,1970.6,2.36,2.11,-51.1,-0.438,19.35,20.8,03a60664o0228o
60663.879594,18.389,0.08,160,13,o,0,1.21,83.37129,-35.36501,6322.54,2049.04,2.33,2.11,-53.9,-0.443,19.32,20.76,03a60664o0235o
60663.885057,18.755,0.112,114,13,o,0,1.39,83.37129,-35.36501,6346.81,1933.29,2.41,2.18,-57.8,-0.435,19.28,20.64,03a60664o0247o
60665.182674,18.299,0.09,174,16,o,0,1.66,83.37129,-35.36501,4369.31,8558.46,2.06,1.74,-61.5,-0.413,19.27,20.48,04a60665o0332o
60665.187936,18.242,0.083,183,15,o,0,1.55,83.37129,-35.36501,4388.0,8597.68,2.04,1.72,-54.6,-0.418,19.28,20.42,04a60665o0342o
60665.219929,18.409,0.09,157,14,o,0,2.47,83.37129,-35.36501,4334.97,8520.26,2.02,1.79,-67.8,-0.418,19.22,20.4,04a60665o0409o
60665.223097,18.326,0.081,170,14,o,0,2.69,83.37129,-35.36501,4314.34,8636.21,2.17,1.77,-73.0,-0.443,19.26,20.41,04a60665o0416o
60666.177058,17.835,0.066,267,18,o,0,1.78,83.37129,-35.36501,9586.66,4755.79,2.31,1.88,-19.5,-0.534,19.51,21.08,04a60666o0319o
60666.181752,18.325,0.075,170,13,o,0,1.5,83.37129,-35.36501,9603.56,4796.99,2.46,2.01,-16.2,-0.44,19.47,21.06,04a60666o0329o
60666.18701,17.805,0.057,274,16,o,0,1.73,83.37129,-35.36501,9547.62,4717.82,2.47,2.0,-14.7,-0.443,19.48,21.01,04a60666o0339o
60666.218412,18.162,0.077,197,15,o,0,1.28,83.37129,-35.36501,9530.49,4833.88,2.27,1.98,-21.4,-0.496,19.41,20.77,04a60666o0405o
60666.932313,17.894,0.042,253,11,c,0,1.76,83.37129,-35.36501,9565.69,4883.19,2.79,2.34,-58.5,-0.384,19.67,21.99,03a60667o0301c
60666.935473,17.899,0.041,251,10,c,0,1.73,83.37129,-35.36501,9585.31,4923.75,2.61,2.24,-61.9,-0.384,19.72,21.97,03a60667o0308c
60666.941017,17.918,0.045,247,11,c,0,1.15,83.37129,-35.36501,9531.08,4842.67,2.62,2.3,-58.7,-0.383,19.65,21.86,03a60667o0319c
60666.944211,18.031,0.04,223,9,c,0,2.57,83.37129,-35.36501,9509.35,4958.28,2.81,2.45,-62.6,-0.388,19.56,21.79,03a60667o0325c
60669.178096,17.591,0.06,334,20,o,0,2.16,83.37129,-35.36501,10086.84,8364.7,2.42,1.93,0.2,-0.44,19.46,21.0,04a60669o0318o
60669.179026,17.865,0.053,260,14,o,0,1.62,83.37129,-35.36501,411.16,8341.31,2.5,2.0,-84.6,-0.375,19.43,21.11,04a60669o0320o
60669.1813,17.528,0.057,354,20,o,0,2.34,83.37129,-35.36501,10105.79,8404.35,2.39,1.95,-2.7,-0.452,19.46,20.98,04a60669o0325o
60669.182205,17.953,0.051,239,12,o,0,2.43,83.37129,-35.36501,430.31,8379.41,2.57,1.92,-80.2,-0.377,19.45,21.01,04a60669o0327o
60669.216653,17.704,0.055,301,16,o,0,2.57,83.37129,-35.36501,10051.03,8327.82,2.3,1.84,2.7,-0.438,19.49,20.99,04a60669o0399o
60669.217915,17.91,0.05,249,12,o,0,2.51,83.37129,-35.36501,376.21,8304.74,2.47,1.87,-76.9,-0.39,19.5,21.02,04a60669o0401o
60669.222027,17.73,0.051,294,15,o,0,2.39,83.37129,-35.36501,10030.22,8442.52,2.29,1.93,-0.9,-0.452,19.5,21.05,04a60669o0410o
60669.223839,17.9,0.051,251,13,o,0,1.88,83.37129,-35.36501,354.86,8421.48,2.4,1.89,-76.0,-0.394,19.51,21.0,04a60669o0414o
60670.181502,17.781,0.042,280,12,o,0,2.5,83.37129,-35.36501,5328.11,2462.63,1.96,1.79,-25.1,-0.485,19.51,21.17,04a60670o0325o
60670.185265,17.764,0.047,285,13,o,0,1.67,83.37129,-35.36501,5348.81,2501.28,2.02,1.78,-18.8,-0.482,19.52,21.14,04a60670o0333o
60670.217395,17.71,0.04,299,12,o,0,2.23,83.37129,-35.36501,5294.45,2424.18,1.87,1.84,-28.5,-0.498,19.52,21.1,04a60670o0400o
60670.223817,17.677,0.041,308,13,o,0,1.75,83.37129,-35.36501,5272.46,2539.83,1.82,1.8,-32.6,-0.494,19.54,21.14,04a60670o0414o
60670.908538,17.678,0.079,308,24,c,0,1.2,83.37129,-35.36501,5366.35,2486.5,2.41,2.19,-52.5,-0.404,18.76,20.9,03a60671o0282c
60670.917362,17.748,0.052,289,15,c,0,1.62,83.37129,-35.36501,5390.07,2525.98,2.32,2.12,-51.8,-0.41,19.48,21.59,03a60671o0301c
60670.949105,17.634,0.035,321,11,c,0,1.43,83.37129,-35.36501,5343.16,2446.98,2.41,2.19,-51.7,-0.405,19.72,21.93,03a60671o0369c
60670.952327,17.54,0.039,350,14,c,0,0.97,83.37129,-35.36501,5320.53,2563.05,2.37,2.17,-56.9,-0.404,19.45,21.63,03a60671o0376c
60673.183971,17.589,0.038,334,13,o,0,2.27,83.37129,-35.36501,3358.71,2564.8,1.85,1.83,11.1,-0.447,19.5,21.03,04a60673o0333o
60673.187171,17.61,0.042,328,14,o,0,2.21,83.37129,-35.36501,3380.43,2603.17,1.89,1.84,26.5,-0.451,19.47,21.03,04a60673o0340o
60673.218771,17.685,0.043,306,13,o,0,2.39,83.37129,-35.36501,3325.33,2527.44,1.77,1.72,68.1,-0.441,19.57,21.01,04a60673o0405o
60673.223978,17.691,0.043,304,13,o,0,2.16,83.37129,-35.36501,3303.81,2643.81,1.9,1.72,77.6,-0.426,19.39,21.34,04a60673o0415o
60674.168888,17.609,0.041,328,13,o,0,1.52,83.37129,-35.36501,1554.75,4623.29,2.06,1.86,88.4,-0.413,19.47,21.11,04a60674o0299o
60674.182318,17.663,0.039,312,12,o,0,1.92,83.37129,-35.36501,1572.79,4662.46,2.08,1.93,74.2,-0.408,19.5,21.06,04a60674o0327o
60674.186032,17.605,0.042,330,14,o,0,1.51,83.37129,-35.36501,1516.02,4585.84,2.09,1.92,88.1,-0.406,19.5,21.15,04a60674o0334o
60674.191698,17.687,0.043,306,13,o,0,1.57,83.37129,-35.36501,1494.03,4702.61,2.07,1.89,83.4,-0.41,19.53,21.1,04a60674o0346o
60675.048584,17.395,0.036,400,14,c,0,1.29,83.37129,-35.36501,1578.02,4547.66,2.91,2.65,-32.3,-0.389,19.38,21.36,03a60675o0067c
60675.051847,17.518,0.038,357,13,c,0,1.35,83.37129,-35.36501,1591.8,4585.32,2.79,2.57,-48.6,-0.401,19.41,21.35,03a60675o0074c
60675.069138,17.372,0.039,408,16,c,0,1.24,83.37129,-35.36501,1539.89,4509.97,3.01,2.63,-13.9,-0.406,19.3,21.28,03a60675o0111c
60675.079355,17.412,0.038,394,15,c,0,1.54,83.37129,-35.36501,1514.61,4626.67,2.93,2.68,-33.1,-0.395,19.3,21.27,03a60675o0133c
60675.849085,17.409,0.032,395,13,c,0,1.7,83.37129,-35.36501,4285.77,102.07,2.51,2.27,-67.1,-0.361,19.56,21.41,03a60676o0151c
60675.850892,17.465,0.029,375,11,c,0,2.73,83.37129,-35.36501,4267.98,62.84,2.41,2.23,-68.3,-0.352,19.59,21.41,03a60676o0155c
60675.854052,17.473,0.032,372,12,c,0,2.51,83.37129,-35.36501,4324.62,143.47,2.43,2.29,-56.3,-0.365,19.58,21.39,03a60676o0162c
60676.159448,17.241,0.048,461,22,o,0,1.69,83.37129,-35.36501,9560.97,267.1,2.85,2.1,-30.0,-0.403,19.38,20.73,04a60676o0279o
60676.162648,17.181,0.048,487,24,o,0,1.26,83.37129,-35.36501,9581.95,307.74,2.63,2.16,-32.8,-0.367,19.4,20.75,04a60676o0286o
60676.16908,17.274,0.048,447,21,o,0,1.45,83.37129,-35.36501,9523.38,227.61,2.59,2.13,-36.7,-0.367,19.41,20.78,04a60676o0300o
60676.180545,17.288,0.05,441,22,o,0,1.32,83.37129,-35.36501,9501.46,347.26,2.38,2.13,-52.7,-0.404,19.39,20.78,04a60676o0325o
60677.140878,17.244,0.048,460,22,o,0,2.11,83.37129,-35.36501,9559.67,269.29,2.53,2.03,-29.6,-0.377,19.34,20.77,04a60677o0238o
60677.144255,17.355,0.047,415,20,o,0,2.04,83.37129,-35.36501,9581.26,309.33,2.67,2.08,-33.2,-0.374,19.37,20.78,04a60677o0245o
60677.144706,17.582,0.049,336,16,o,0,1.72,83.37129,-35.36501,6420.96,10417.55,2.05,1.75,-38.9,-0.459,19.4,20.75,04a60677o0246o
60677.175045,17.535,0.058,352,20,o,0,1.28,83.37129,-35.36501,9525.89,232.27,2.5,2.18,-22.8,-0.401,19.35,21.02,04a60677o0309o
60677.175496,17.443,0.05,383,19,o,0,2.4,83.37129,-35.36501,6443.54,10459.25,2.21,1.95,-69.6,-0.435,19.33,20.72,04a60677o0310o
60677.178691,17.444,0.041,382,16,o,0,2.11,83.37129,-35.36501,6384.56,10379.86,2.14,1.82,-56.6,-0.437,19.33,20.62,04a60677o0317o
60677.203531,17.454,0.052,379,20,o,0,1.51,83.37129,-35.36501,9508.04,353.73,2.63,2.23,-38.9,-0.365,19.33,20.64,04a60677o0369o
60677.203981,17.422,0.059,390,23,o,0,2.51,83.37129,-35.36501,6368.58,10500.87,1.91,1.69,-53.1,-0.503,19.39,20.71,04a60677o0370o
60678.167288,17.598,0.044,332,15,o,0,2.17,83.37129,-35.36501,5870.26,6427.48,2.1,1.86,-47.5,-0.425,19.38,20.93,04a60678o0296o
60678.170923,17.54,0.04,350,14,o,0,2.6,83.37129,-35.36501,5889.49,6466.1,2.13,1.85,-45.0,-0.431,19.37,20.82,04a60678o0304o
60678.176041,17.474,0.035,372,13,o,0,3.53,83.37129,-35.36501,5833.5,6387.93,1.97,1.82,-43.0,-0.445,19.42,20.88,04a60678o0315o
60678.186816,17.55,0.041,347,14,o,0,2.09,83.37129,-35.36501,5813.43,6504.26,2.07,1.83,-44.1,-0.429,19.4,20.88,04a60678o0338o
60678.911661,17.468,0.029,374,11,c,0,2.33,83.37129,-35.36501,5816.68,6457.0,2.45,2.19,-54.8,-0.386,19.66,21.59,03a60679o0285c
60678.915739,17.48,0.031,370,11,c,0,1.84,83.37129,-35.36501,5835.19,6495.8,2.53,2.21,-55.7,-0.385,19.63,21.59,03a60679o0294c
60678.921251,17.482,0.03,369,11,c,0,2.01,83.37129,-35.36501,5782.91,6417.21,2.5,2.22,-59.1,-0.374,19.6,21.54,03a60679o0306c
60678.939941,17.511,0.032,359,12,c,0,1.4,83.37129,-35.36501,5764.33,6532.26,2.59,2.31,-57.6,-0.38,19.61,21.58,03a60679o0345c
60679.886651,17.513,0.049,359,17,c,0,1.54,83.37129,-35.36501,8052.54,8482.6,2.78,2.47,-60.7,-0.382,19.36,21.24,03a60680o0213c
60679.922172,17.484,0.037,368,14,c,0,1.08,83.37129,-35.36501,8078.33,8519.64,2.68,2.24,-53.7,-0.394,19.62,21.49,03a60680o0288c
60679.92533,17.622,0.038,324,12,c,0,1.59,83.37129,-35.36501,8025.01,8440.6,2.78,2.28,-56.8,-0.397,19.62,21.5,03a60680o0295c
60679.931665,17.573,0.037,340,13,c,0,1.75,83.37129,-35.36501,8005.86,8556.74,2.75,2.31,-54.4,-0.394,19.6,21.46,03a60680o0309c
60681.164733,17.517,0.055,358,20,o,0,2.97,83.37129,-35.36501,8170.67,8402.2,1.68,1.6,-17.6,-0.528,19.25,21.08,04a60681o0231o
60681.16757,17.392,0.06,401,24,o,0,1.61,83.37129,-35.36501,8190.19,8441.49,2.03,1.74,-12.7,-0.48,19.37,21.09,04a60681o0237o
60681.172958,17.396,0.039,400,16,o,0,2.9,83.37129,-35.36501,8133.78,8363.21,2.0,1.82,-15.3,-0.448,19.41,20.87,04a60681o0248o
60681.183045,17.503,0.037,362,13,o,0,3.48,83.37129,-35.36501,8113.67,8478.77,2.11,1.79,-10.8,-0.43,19.4,20.76,04a60681o0269o
60682.160847,17.488,0.046,367,17,o,0,2.17,83.37129,-35.36501,6268.03,8464.69,2.08,1.88,-29.1,-0.413,19.27,20.58,04a60682o0280o
60682.163714,17.503,0.043,362,16,o,0,2.11,83.37129,-35.36501,6288.23,8504.47,1.97,1.8,-33.6,-0.434,19.33,20.62,04a60682o0286o
60682.168885,17.404,0.049,396,20,o,0,0.98,83.37129,-35.36501,6231.61,8427.21,1.94,1.78,-21.3,-0.458,19.35,20.71,04a60682o0297o
60682.179104,17.469,0.038,374,14,o,0,3.53,83.37129,-35.36501,6210.41,8543.91,2.05,1.79,-41.0,-0.423,19.37,20.73,04a60682o0319o
60682.90502,17.6,0.045,331,15,o,0,1.9,83.37129,-35.36501,6166.99,8497.61,2.72,2.26,-42.0,-0.389,19.21,20.49,03a60683o0272o
60682.908251,17.518,0.044,357,16,o,0,1.77,83.37129,-35.36501,6185.2,8537.25,2.81,2.32,-42.8,-0.388,19.18,20.51,03a60683o0279o
60682.913696,17.663,0.052,312,16,o,0,1.19,83.37129,-35.36501,6133.22,8458.17,2.64,2.19,-44.6,-0.394,19.26,20.55,03a60683o0291o
60682.923574,17.712,0.051,299,15,o,0,1.33,83.37129,-35.36501,6114.09,8572.88,2.7,2.27,-37.6,-0.393,19.24,20.6,03a60683o0312o
60682.940429,17.597,0.039,332,13,o,0,1.96,83.37129,-35.36501,6156.79,8516.73,2.52,2.14,-44.9,-0.405,19.37,20.8,03a60683o0348o
60683.902309,17.538,0.052,351,18,o,0,0.95,83.37129,-35.36501,5448.94,4419.64,2.33,2.03,-61.5,-0.414,19.19,20.3,03a60684o0264o
60683.905499,17.42,0.041,391,16,o,0,1.38,83.37129,-35.36501,5468.4,4459.6,2.3,2.04,-56.9,-0.413,19.17,20.31,03a60684o0271o
60683.911008,17.481,0.043,370,16,o,0,1.83,83.37129,-35.36501,5415.67,4380.92,2.25,2.02,-58.5,-0.423,19.21,20.3,03a60684o0283o
60683.921626,17.551,0.042,346,15,o,0,1.85,83.37129,-35.36501,5394.79,4496.37,2.28,2.0,-53.6,-0.415,19.22,20.36,03a60684o0306o
60685.158217,17.617,0.051,326,17,o,0,1.81,83.37129,-35.36501,5449.65,4397.06,1.94,1.81,-26.0,-0.47,19.0,19.88,04a60685o0272o
60685.161872,17.688,0.064,305,20,o,0,1.56,83.37129,-35.36501,5469.86,4437.73,2.01,1.88,-48.3,-0.504,18.88,19.87,04a60685o0279o
60685.167057,17.593,0.054,333,18,o,0,1.88,83.37129,-35.36501,5413.25,4360.08,1.94,1.77,-43.8,-0.463,18.92,19.77,04a60685o0290o
60685.177788,17.633,0.058,321,19,o,0,1.66,83.37129,-35.36501,5390.99,4475.22,1.86,1.74,-40.3,-0.466,19.04,19.85,04a60685o0313o
60685.907671,20.88,0.957,16,16,o,0,1.69,83.37129,-35.36501,3523.29,41.64,2.31,2.14,-62.6,-0.359,18.99,19.88,03a60686o0278o
60685.923291,17.577,0.049,338,17,o,0,1.6,83.37129,-35.36501,3445.6,79.39,2.36,2.15,-57.4,-0.362,18.99,19.9,03a60686o0312o
60686.149421,17.491,0.133,366,48,o,0,1.68,83.37129,-35.36501,10215.13,10329.56,3.02,2.24,53.2,-0.409,18.66,19.42,04a60686o0258o
60686.152285,17.462,0.101,376,38,o,0,0.95,83.37129,-35.36501,10233.37,10369.27,2.47,1.75,8.3,-0.597,18.72,19.33,04a60686o0264o
60686.158218,17.531,0.109,353,38,o,0,1.53,83.37129,-35.36501,10175.38,10287.87,2.43,1.81,9.2,-0.595,18.74,19.35,04a60686o0277o
60686.161927,17.519,0.068,357,24,o,0,1.61,83.37129,-35.36501,503.51,10295.52,2.76,1.92,-72.6,-0.41,18.77,19.38,04a60686o0285o
60686.165148,17.789,0.101,278,28,o,0,1.37,83.37129,-35.36501,521.18,10333.94,2.83,1.92,-70.2,-0.416,18.77,19.37,04a60686o0292o
60686.170854,17.387,0.101,403,41,o,0,1.76,83.37129,-35.36501,10156.97,10407.41,2.5,1.85,18.6,-0.576,18.75,19.35,04a60686o0304o
60686.171308,17.833,0.104,267,28,o,0,1.19,83.37129,-35.36501,466.19,10259.22,2.77,1.95,-69.4,-0.415,18.73,19.46,04a60686o0305o
60686.183078,17.554,0.08,346,28,o,0,1.43,83.37129,-35.36501,443.56,10378.14,2.66,1.88,-70.0,-0.434,18.75,19.38,04a60686o0330o
60686.916747,17.482,0.096,369,35,o,0,1.36,83.37129,-35.36501,10056.35,10459.66,3.3,2.41,-41.9,-0.478,18.75,19.49,03a60687o0240o
60686.917198,17.605,0.103,330,34,o,0,1.36,83.37129,-35.36501,370.56,10177.68,3.05,2.6,-38.0,-0.427,18.76,19.51,03a60687o0241o
60686.919951,17.315,0.083,431,36,o,0,0.96,83.37129,-35.36501,10074.59,10500.62,3.3,2.43,-47.4,-0.471,18.7,19.47,03a60687o0247o
60686.920402,17.569,0.11,341,37,o,0,1.15,83.37129,-35.36501,389.0,10216.95,2.9,2.51,-51.0,-0.439,18.75,19.5,03a60687o0248o
60686.925891,17.217,0.073,471,34,o,0,3.16,83.37129,-35.36501,10020.81,10418.32,3.27,2.4,-43.0,-0.465,18.73,19.48,03a60687o0260o
60686.926341,17.443,0.084,383,32,o,0,1.65,83.37129,-35.36501,335.5,10139.25,2.87,2.51,-52.2,-0.466,18.77,19.52,03a60687o0261o
60686.936384,17.494,0.089,365,32,o,0,1.24,83.37129,-35.36501,314.0,10255.69,3.03,2.6,-46.6,-0.448,18.76,19.54,03a60687o0283o
60687.903101,17.861,0.12,260,31,o,0,1.19,83.37129,-35.36501,1989.1,6576.48,2.95,2.61,-55.5,-0.371,18.42,19.13,03a60688o0270o
60687.906258,17.698,0.156,302,47,o,0,0.86,83.37129,-35.36501,2007.01,6615.4,2.93,2.61,-63.9,-0.392,17.99,18.39,03a60688o0277o
60687.911737,17.917,0.17,247,42,o,0,1.04,83.37129,-35.36501,1952.06,6538.38,2.9,2.59,-62.8,-0.359,18.0,18.48,03a60688o0289o
60689.158932,17.893,0.253,253,64,o,0,1.55,83.37129,-35.36501,2034.18,6646.82,2.16,1.85,-79.2,-0.432,17.75,18.06,04a60689o0221o
60689.162282,17.722,0.103,296,30,o,0,0.93,83.37129,-35.36501,2053.09,6685.3,2.27,1.84,-81.2,-0.401,18.45,18.83,04a60689o0228o
60689.16752,17.879,0.127,256,33,o,0,0.68,83.37129,-35.36501,1994.17,6609.13,2.21,1.82,-80.7,-0.41,18.46,18.79,04a60689o0239o
60689.179062,17.986,0.127,232,29,o,0,1.08,83.37129,-35.36501,1975.04,6726.73,2.23,1.83,-80.7,-0.401,18.4,18.78,04a60689o0263o
60690.144331,17.866,0.146,259,38,o,0,1.39,83.37129,-35.36501,4539.15,10509.43,2.24,1.78,-67.5,-0.476,18.6,19.11,04a60690o0248o
60690.153919,17.538,0.091,351,32,o,0,2.24,83.37129,-35.36501,4501.67,10472.2,2.15,1.83,-70.9,-0.468,18.6,19.1,04a60690o0268o
60690.889384,17.731,0.088,294,26,o,0,1.19,83.37129,-35.36501,4391.45,10491.72,3.3,2.75,-30.6,-0.365,18.68,19.72,03a60691o0241o
60690.899474,17.737,0.093,292,27,o,0,1.06,83.37129,-35.36501,4357.66,10451.53,3.36,2.94,-35.7,-0.358,18.67,19.7,03a60691o0263o
60691.883041,17.717,0.056,297,17,o,0,1.44,83.37129,-35.36501,9431.52,2939.54,2.44,2.03,-60.2,-0.395,19.14,20.13,03a60692o0229o
60691.886238,17.761,0.059,285,17,o,0,1.24,83.37129,-35.36501,9452.02,2980.24,2.43,2.07,-60.7,-0.391,19.1,20.12,03a60692o0236o
60691.892773,17.709,0.064,299,19,o,0,0.97,83.37129,-35.36501,9393.58,2899.16,2.38,2.0,-58.5,-0.406,19.09,20.11,03a60692o0250o
60691.904724,17.663,0.053,313,17,o,0,1.36,83.37129,-35.36501,9376.6,3015.9,2.35,1.93,-58.6,-0.405,19.1,20.04,03a60692o0276o
60693.139081,17.708,0.094,300,28,o,0,0.82,83.37129,-35.36501,9401.02,2808.92,2.54,2.03,-29.9,-0.41,19.0,20.36,04a60693o0240o
60693.142634,17.741,0.075,291,22,o,0,1.17,83.37129,-35.36501,9420.37,2849.05,2.72,2.08,-27.5,-0.371,19.0,20.51,04a60693o0247o
60693.149022,17.764,0.071,285,20,o,0,1.89,83.37129,-35.36501,9359.92,2769.05,2.6,2.06,-31.5,-0.385,19.04,20.3,04a60693o0261o
60693.158978,17.815,0.073,272,20,o,0,1.36,83.37129,-35.36501,9340.83,2886.25,2.6,2.03,-25.2,-0.391,19.06,20.01,04a60693o0282o
60694.128728,17.901,0.064,251,16,o,0,1.59,83.37129,-35.36501,9726.0,6311.01,2.22,1.97,-5.4,-0.443,19.42,20.95,04a60694o0208o
60694.131903,17.846,0.049,264,13,o,0,2.46,83.37129,-35.36501,9744.97,6350.72,2.36,2.0,-9.9,-0.439,19.44,20.86,04a60694o0215o
60694.138379,17.898,0.065,252,16,o,0,1.11,83.37129,-35.36501,9688.5,6271.58,2.47,2.0,-8.1,-0.424,19.37,20.86,04a60694o0229o
60694.172786,18.016,0.081,226,18,o,0,1.02,83.37129,-35.36501,9672.89,6391.04,2.36,1.97,-12.3,-0.445,19.32,20.55,04a60694o0302o
60694.871376,17.99,0.064,231,15,o,0,1.12,83.37129,-35.36501,9663.82,6436.84,2.85,2.17,-54.7,-0.381,19.34,20.85,03a60695o0205o
60694.874615,17.949,0.061,240,15,o,0,1.3,83.37129,-35.36501,9682.7,6476.89,2.78,2.18,-57.4,-0.383,19.32,20.8,03a60695o0212o
60694.88011,17.935,0.066,243,16,o,0,1.15,83.37129,-35.36501,9628.92,6396.04,2.88,2.23,-60.2,-0.38,19.26,20.67,03a60695o0224o
60694.91488,17.947,0.06,240,14,o,0,1.77,83.37129,-35.36501,9614.7,6511.55,2.64,2.06,-54.0,-0.383,19.26,20.42,03a60695o0299o
60695.872311,17.99,0.063,231,14,o,0,1.14,83.37129,-35.36501,7386.02,4393.73,2.74,2.38,-59.6,-0.41,19.29,21.18,03a60696o0208o
60695.87524,17.953,0.063,239,15,o,0,1.5,83.37129,-35.36501,7408.04,4433.19,3.06,2.78,-60.4,-0.396,19.16,21.07,03a60696o0214o
