MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60536.275077,19.085,0.213,84,18,o,0,1.04,53.39429,-78.50376,5023.96,8288.14,2.36,1.87,-76.1,-0.433,19.13,20.23,04a60536o0673o
60536.278364,19.652,0.365,50,18,o,0,0.96,53.39429,-78.50376,5090.0,8373.27,2.41,1.95,-73.9,-0.433,19.04,20.22,04a60536o0680o
60536.281708,18.974,0.214,93,20,o,0,0.9,53.39429,-78.50376,5112.77,8256.35,2.34,1.91,-70.4,-0.435,19.1,20.22,04a60536o0687o
60538.07546,-18.917,1.122,-98,110,o,0,1.51,53.39429,-78.50376,5978.46,1765.91,2.73,2.52,-54.6,-0.395,16.5,16.95,03a60538o0784o
60538.078618,-23.172,50.333,-2,98,o,0,0.85,53.39429,-78.50376,5964.32,1726.94,2.78,2.68,-31.6,-0.406,17.02,17.6,03a60538o0791o
60538.084026,18.395,0.483,159,77,o,0,0.98,53.39429,-78.50376,6014.66,1804.3,2.78,2.68,-39.8,-0.396,17.23,17.89,03a60538o0803o
60538.105899,19.085,0.368,84,31,o,0,1.46,53.39429,-78.50376,6043.27,1687.26,2.59,2.54,-28.5,-0.424,18.19,19.22,03a60538o0851o
60542.07313,19.386,0.833,64,53,o,0,0.89,53.39429,-78.50376,1299.48,5115.03,2.81,2.55,-68.8,-0.41,17.85,18.09,03a60542o0704o
60542.076285,19.72,0.983,47,46,o,0,1.12,53.39429,-78.50376,1281.62,5070.92,2.7,2.44,-69.2,-0.402,17.92,18.11,03a60542o0711o
60542.079025,18.765,0.404,113,46,o,0,0.87,53.39429,-78.50376,1338.76,5159.12,2.61,2.34,-68.9,-0.41,17.94,18.11,03a60542o0717o
60542.103034,18.962,0.495,94,47,o,0,0.93,53.39429,-78.50376,1363.35,5039.5,2.52,2.25,-69.2,-0.407,17.98,18.09,03a60542o0769o
60542.108458,18.726,0.476,117,56,o,0,0.83,53.39429,-78.50376,9918.05,5303.71,2.68,2.46,-55.5,-0.372,17.92,18.14,03a60542o0781o
60542.112401,-21.853,8.606,-7,57,o,0,0.92,53.39429,-78.50376,9900.67,5264.36,2.63,2.5,-52.5,-0.37,17.92,18.12,03a60542o0789o
60542.115126,20.801,2.978,17,52,o,0,0.94,53.39429,-78.50376,9955.48,5337.19,2.63,2.36,-56.9,-0.368,17.92,18.11,03a60542o0795o
60542.137557,21.652,6.357,8,50,o,0,0.97,53.39429,-78.50376,9982.12,5225.24,2.68,2.35,-62.1,-0.352,17.93,18.15,03a60542o0844o
60546.151492,19.242,0.231,73,17,o,0,1.25,53.39429,-78.50376,2135.14,5752.47,2.42,2.18,87.5,-0.369,18.92,20.01,04a60546o0377o
60546.153295,20.273,0.753,28,21,o,0,0.91,53.39429,-78.50376,2116.02,5713.32,2.46,2.22,86.1,-0.358,18.9,20.03,04a60546o0381o
60546.178235,19.892,0.448,40,18,o,0,0.8,53.39429,-78.50376,2171.28,5804.89,2.34,2.09,-85.8,-0.385,18.93,19.99,04a60546o0431o
60546.181391,19.225,0.211,74,16,o,0,1.55,53.39429,-78.50376,2189.95,5692.08,2.28,2.08,-84.6,-0.39,18.94,20.0,04a60546o0438o
60548.142142,19.863,0.378,41,16,o,0,1.01,53.39429,-78.50376,2134.78,5753.63,2.23,2.1,-84.6,-0.382,19.25,20.73,04a60548o0356o
60548.168661,19.74,0.345,46,16,o,0,0.6,53.39429,-78.50376,2109.1,5718.31,2.24,2.08,81.8,-0.385,19.3,20.81,04a60548o0407o
60548.174174,19.723,0.338,47,16,o,0,0.7,53.39429,-78.50376,2168.73,5805.01,2.17,2.05,82.4,-0.403,19.3,20.77,04a60548o0418o
60548.175976,19.148,0.207,80,16,o,0,0.66,53.39429,-78.50376,2187.81,5691.11,2.18,2.02,88.5,-0.392,19.32,20.78,04a60548o0422o
60553.194656,20.62,0.739,20,15,o,0,0.79,53.39429,-78.50376,2130.93,5774.64,2.26,2.06,86.6,-0.397,19.25,20.67,04a60553o0469o
60553.196528,20.324,0.411,27,11,o,0,2.06,53.39429,-78.50376,2112.43,5733.52,2.25,2.06,81.0,-0.391,19.25,20.68,04a60553o0473o
60553.199524,19.681,0.313,49,15,o,0,0.94,53.39429,-78.50376,2172.55,5820.97,2.24,2.02,85.3,-0.395,19.24,20.64,04a60553o0479o
60553.216998,20.937,1.024,15,16,o,0,0.55,53.39429,-78.50376,2194.3,5715.39,2.11,1.87,79.1,-0.396,19.26,20.6,04a60553o0513o
60553.999491,19.708,0.263,48,12,c,0,1.06,53.39429,-78.50376,7955.86,5626.5,2.73,2.47,-44.2,-0.386,19.29,21.14,03a60554o0624c
60554.002221,20.115,0.444,33,14,c,0,0.68,53.39429,-78.50376,7937.79,5591.04,2.77,2.54,-47.0,-0.387,19.27,21.13,03a60554o0630c
60554.007702,20.265,0.447,28,13,c,0,1.04,53.39429,-78.50376,7995.62,5667.43,2.67,2.46,-47.0,-0.382,19.31,21.12,03a60554o0642c
60554.031941,19.891,0.27,40,11,c,0,1.44,53.39429,-78.50376,8018.19,5558.46,2.57,2.37,-52.4,-0.389,19.37,21.1,03a60554o0694c
60556.3609,20.104,0.517,33,17,o,0,1.03,53.39429,-78.50376,9884.79,9140.87,2.71,2.44,-60.5,-0.413,19.2,20.6,04a60556o0864o
60556.364512,19.847,0.464,42,19,o,0,1.0,53.39429,-78.50376,9898.28,9180.73,2.84,2.56,-71.1,-0.396,19.2,20.61,04a60556o0872o
60556.370379,19.74,0.436,46,20,o,0,1.18,53.39429,-78.50376,9845.71,9087.68,2.76,2.52,-62.7,-0.404,19.16,20.59,04a60556o0885o
60556.387137,-18.227,2.346,-186,436,o,0,0.83,53.39429,-78.50376,9817.59,9190.73,3.0,2.67,-64.7,-0.382,16.11,17.47,04a60556o0919o
60560.268439,19.024,0.173,89,15,o,0,1.0,53.39429,-78.50376,2860.79,8328.27,2.69,2.17,-74.3,-0.374,19.08,20.5,04a60560o0641o
60560.272202,19.505,0.27,57,15,o,0,1.35,53.39429,-78.50376,2842.46,8287.59,2.66,2.18,-78.3,-0.382,19.09,20.44,04a60560o0648o
60560.277417,20.88,0.911,16,15,o,0,1.21,53.39429,-78.50376,2911.72,8376.41,2.68,2.09,-76.5,-0.379,19.11,20.48,04a60560o0659o
60560.298163,20.542,0.56,22,12,o,0,1.5,53.39429,-78.50376,2949.1,8271.85,2.31,1.84,-74.3,-0.411,19.21,20.35,04a60560o0701o
60564.315622,20.831,1.375,17,23,o,0,0.84,53.39429,-78.50376,4220.99,10024.32,2.64,1.95,-74.8,-0.403,18.93,20.21,04a60564o0728o
60564.332718,20.148,0.587,32,19,o,0,1.06,53.39429,-78.50376,4213.56,9992.76,2.9,2.17,-74.0,-0.392,19.05,20.4,04a60564o0762o
60564.33545,20.525,0.619,22,14,o,0,1.15,53.39429,-78.50376,4287.93,10076.68,2.65,1.94,-72.2,-0.405,19.17,20.37,04a60564o0768o
60564.348479,21.978,2.743,6,16,o,0,0.97,53.39429,-78.50376,4327.39,9966.61,2.55,2.02,-58.0,-0.399,19.07,20.39,04a60564o0795o
60566.115037,20.854,0.663,16,11,c,0,1.03,53.39429,-78.50376,7365.67,3687.45,2.42,2.18,-58.2,-0.406,19.42,21.09,03a60566o0832c
60566.118338,20.002,0.349,36,13,c,0,0.98,53.39429,-78.50376,7350.99,3650.33,2.36,2.13,-58.3,-0.411,19.44,21.1,03a60566o0839c
60566.125637,19.989,0.349,37,13,c,0,0.79,53.39429,-78.50376,7401.29,3725.85,2.46,2.13,-55.6,-0.402,19.44,21.12,03a60566o0854c
60566.13937,20.551,0.534,22,12,c,0,0.75,53.39429,-78.50376,3137.98,6956.05,2.34,2.12,-50.5,-0.382,19.48,21.07,03a60566o0878c
60568.332145,19.985,0.725,37,27,o,0,1.25,53.39429,-78.50376,6749.29,10329.78,2.24,1.94,-56.5,-0.426,18.74,19.35,04a60568o0759o
60568.332596,19.824,0.635,43,27,o,0,0.9,53.39429,-78.50376,7026.88,103.62,2.36,2.2,-8.0,-0.386,18.83,19.49,04a60568o0760o
60568.334417,19.767,0.601,45,27,o,0,0.69,53.39429,-78.50376,6727.31,10293.24,2.08,1.85,-49.4,-0.406,18.78,19.37,04a60568o0764o
60568.334868,19.152,0.349,79,28,o,0,1.23,53.39429,-78.50376,7013.41,66.72,2.37,2.19,1.7,-0.398,18.88,19.51,04a60568o0765o
60568.360472,21.683,2.525,8,19,o,0,1.04,53.39429,-78.50376,6827.72,10381.26,2.12,1.85,-38.3,-0.411,18.84,19.57,04a60568o0816o
60568.360923,21.085,1.483,13,20,o,0,1.27,53.39429,-78.50376,7085.66,153.61,2.39,2.21,-5.7,-0.401,18.93,19.72,04a60568o0817o
60568.363476,19.774,0.452,45,20,o,0,1.23,53.39429,-78.50376,6855.89,10263.94,2.47,2.06,-66.8,-0.404,18.87,19.66,04a60568o0822o
60568.363928,19.332,1.558,67,105,o,0,1.12,53.39429,-78.50376,7104.9,36.11,2.37,2.29,25.1,-0.411,18.98,19.75,04a60568o0823o
60570.029771,19.147,1.11,80,88,o,0,1.05,53.39429,-78.50376,4016.11,5828.99,2.63,2.45,-52.5,-0.378,17.1,17.1,03a60570o0667o
60570.03257,-19.184,1.171,-77,90,o,0,0.98,53.39429,-78.50376,3998.63,5788.01,2.63,2.46,-53.5,-0.365,17.12,17.11,03a60570o0673o
60570.035348,-22.039,16.056,-6,89,o,0,1.18,53.39429,-78.50376,4054.12,5870.51,2.79,2.55,-52.7,-0.363,17.01,17.11,03a60570o0679o
60578.101014,21.997,6.0,6,35,o,0,1.36,53.39429,-78.50376,7888.51,8933.03,2.36,2.03,-45.0,-0.412,18.48,19.33,03a60578o0815o
60578.104222,-21.52,3.475,-9,31,o,0,0.95,53.39429,-78.50376,7904.11,8975.27,2.34,2.01,-43.0,-0.424,18.6,19.43,03a60578o0822o
60578.114859,-20.52,1.368,-22,31,o,0,1.13,53.39429,-78.50376,7854.21,8893.62,2.45,2.08,-46.9,-0.415,18.46,19.27,03a60578o0844o
60578.117622,19.48,0.687,59,40,o,0,0.86,53.39429,-78.50376,590.41,8871.33,2.54,2.1,-52.5,-0.418,18.33,19.17,03a60578o0850o
60578.120861,22.134,10.818,5,55,o,0,1.27,53.39429,-78.50376,604.78,8907.08,2.49,2.08,-51.1,-0.422,17.74,18.4,03a60578o0857o
60578.121322,21.159,5.667,12,71,o,0,0.95,53.39429,-78.50376,7837.34,9004.18,2.45,2.06,-46.8,-0.417,17.58,18.24,03a60578o0858o
60578.130281,19.772,0.85,45,38,o,0,0.98,53.39429,-78.50376,557.69,8837.92,2.49,2.11,-51.4,-0.422,18.34,19.14,03a60578o0876o
60578.136874,19.542,2.23,55,123,o,0,0.99,53.39429,-78.50376,534.42,8959.48,2.44,2.03,-52.1,-0.415,17.12,17.68,03a60578o0889o
60580.369775,20.233,0.562,29,16,o,0,0.82,53.39429,-78.50376,1847.36,634.64,2.43,1.82,43.9,-0.458,19.11,20.21,04a60580o0247o
60580.380978,-20.659,0.859,-20,17,o,0,1.01,53.39429,-78.50376,1861.01,665.65,2.36,1.94,36.8,-0.472,19.03,20.19,04a60580o0269o
60580.385184,21.5,1.821,9,17,o,0,1.13,53.39429,-78.50376,1786.91,593.55,2.66,2.01,46.1,-0.419,19.02,20.18,04a60580o0277o
60580.388062,-21.645,2.036,-8,16,o,0,1.61,53.39429,-78.50376,1756.64,713.32,2.26,1.94,35.2,-0.441,19.01,20.05,04a60580o0283o
