MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60427.949248,15.55,0.015,2188,33,o,0,3.01,196.55537,-30.16134,4565.69,6509.71,2.52,2.31,-54.2,-0.381,18.52,19.08,03a60428o0374o
60427.959238,15.508,0.015,2275,34,o,0,3.2,196.55537,-30.16134,4542.56,6626.75,2.47,2.26,-55.0,-0.396,18.56,19.13,03a60428o0395o
60431.952082,15.539,0.011,2210,24,o,0,4.67,196.55537,-30.16134,8029.72,8693.08,2.84,2.45,-49.0,-0.389,19.14,20.65,03a60432o0196o
60431.955275,15.526,0.011,2237,25,o,0,9.19,196.55537,-30.16134,8046.99,8732.97,2.76,2.26,-36.3,-0.395,19.12,20.56,03a60432o0203o
60431.963192,15.523,0.011,2243,25,o,0,3.34,196.55537,-30.16134,7992.17,8653.86,2.86,2.43,-35.7,-0.388,19.13,20.58,03a60432o0220o
60431.973524,15.531,0.013,2226,29,o,0,3.1,196.55537,-30.16134,7971.36,8770.08,2.83,2.33,-23.6,-0.386,18.99,20.3,03a60432o0242o
60433.147595,15.533,0.011,2222,24,o,0,16.58,196.55537,-30.16134,8250.51,8614.46,2.22,1.98,-13.2,-0.395,19.34,20.66,04a60433o0429o
60433.15127,15.515,0.011,2259,24,o,0,23.78,196.55537,-30.16134,8268.91,8650.34,2.19,1.92,-8.3,-0.404,19.39,20.66,04a60433o0437o
60433.160131,15.5,0.01,2292,23,o,0,29.64,196.55537,-30.16134,8212.16,8563.88,2.2,2.0,-10.1,-0.403,19.35,20.69,04a60433o0455o
60433.170254,15.52,0.011,2248,25,o,0,17.06,196.55537,-30.16134,8193.32,8673.35,2.21,1.95,-17.5,-0.393,19.35,20.74,04a60433o0477o
60434.150229,15.59,0.011,2108,23,o,0,9.47,196.55537,-30.16134,6568.4,4529.29,2.29,2.08,-30.5,-0.453,19.38,20.82,04a60434o0438o
60434.157227,15.595,0.01,2099,22,o,0,11.41,196.55537,-30.16134,6585.62,4562.84,2.44,2.17,-25.0,-0.458,19.32,20.78,04a60434o0452o
60434.160412,15.585,0.011,2118,24,o,0,5.16,196.55537,-30.16134,6527.44,4482.74,2.55,2.41,-21.4,-0.436,19.23,20.84,04a60434o0459o
60434.170947,15.583,0.01,2123,22,o,0,9.48,196.55537,-30.16134,6508.2,4589.8,2.38,2.14,-34.2,-0.445,19.34,20.72,04a60434o0482o
60434.92606,16.017,0.011,1422,15,c,0,12.38,196.55537,-30.16134,6456.89,4572.88,2.47,2.22,-46.8,-0.4,19.72,21.66,03a60435o0010c
60434.929255,16.035,0.012,1399,16,c,0,7.2,196.55537,-30.16134,6473.83,4612.06,2.5,2.23,-51.8,-0.394,19.7,21.67,03a60435o0017c
60434.936994,16.01,0.011,1432,16,c,0,7.47,196.55537,-30.16134,6415.69,4536.13,2.78,2.47,-55.3,-0.391,19.6,21.67,03a60435o0032c
60434.997961,16.044,0.013,1388,18,c,0,2.99,196.55537,-30.16134,6388.9,4657.19,3.04,2.82,-58.8,-0.38,19.34,21.31,03a60435o0058c
60435.903343,16.124,0.014,1290,18,c,0,2.72,196.55537,-30.16134,5987.41,189.8,3.22,3.09,-27.4,-0.367,19.42,21.63,03a60436o0428c
60435.905382,16.161,0.015,1246,19,c,0,2.0,196.55537,-30.16134,2185.54,10301.38,3.56,3.22,-55.9,-0.347,19.38,21.61,03a60436o0432c
60435.906376,16.129,0.013,1283,17,c,0,2.32,196.55537,-30.16134,6006.08,229.65,3.25,2.79,-88.6,-0.371,19.44,21.63,03a60436o0434c
60435.908908,16.126,0.016,1287,20,c,0,1.54,196.55537,-30.16134,2204.07,10340.86,3.35,3.21,-22.3,-0.348,19.39,21.6,03a60436o0439c
60435.912186,16.155,0.015,1253,18,c,0,2.55,196.55537,-30.16134,5947.21,151.13,3.38,3.36,87.5,-0.388,19.31,21.58,03a60436o0445c
60435.914545,16.097,0.013,1322,18,c,0,3.06,196.55537,-30.16134,2149.7,10263.78,2.8,2.45,-41.2,-0.38,19.63,21.57,03a60436o0449c
60435.922174,16.114,0.013,1302,17,c,0,4.04,196.55537,-30.16134,5928.04,269.97,2.66,2.49,-26.9,-0.365,19.6,21.58,03a60436o0464c
60435.924768,16.133,0.013,1279,16,c,0,3.69,196.55537,-30.16134,2126.89,10382.63,2.78,2.48,-44.1,-0.381,19.64,21.57,03a60436o0469c
60437.143636,15.75,0.012,1820,22,o,0,16.34,196.55537,-30.16134,2431.33,10380.64,2.57,1.89,-71.5,-0.463,19.36,20.73,04a60437o0427o
60437.151407,15.768,0.013,1790,22,o,0,7.14,196.55537,-30.16134,5992.86,147.18,2.18,2.14,-55.0,-0.433,19.34,20.77,04a60437o0443o
60437.153825,15.806,0.012,1728,21,o,0,9.99,196.55537,-30.16134,2452.29,10409.68,2.83,1.97,-75.7,-0.408,19.32,20.77,04a60437o0448o
60437.154725,15.764,0.012,1797,22,o,0,8.2,196.55537,-30.16134,6011.87,183.24,2.22,2.18,-65.8,-0.434,19.31,20.8,04a60437o0450o
60437.156663,15.789,0.013,1756,23,o,0,11.64,196.55537,-30.16134,2393.6,10330.45,2.83,1.97,-74.9,-0.41,19.32,20.8,04a60437o0454o
60437.160348,15.823,0.015,1702,25,o,0,7.06,196.55537,-30.16134,5952.6,100.01,2.26,2.22,82.1,-0.431,19.32,20.8,04a60437o0462o
60437.162163,15.69,0.014,1922,27,o,0,9.76,196.55537,-30.16134,2376.06,10443.73,2.52,1.89,-73.4,-0.471,19.41,20.79,04a60437o0466o
60437.17029,15.743,0.012,1832,22,o,0,9.47,196.55537,-30.16134,5935.21,210.07,2.24,2.14,-55.1,-0.413,19.35,20.81,04a60437o0483o
60438.897761,16.354,0.015,1043,16,c,0,3.13,196.55537,-30.16134,758.73,6702.79,2.5,2.28,-43.9,-0.407,19.67,21.59,03a60439o0440c
60438.901858,16.332,0.014,1065,15,c,0,4.25,196.55537,-30.16134,775.52,6741.58,2.53,2.26,-43.9,-0.407,19.66,21.59,03a60439o0449c
60438.907675,16.371,0.015,1027,16,c,0,2.68,196.55537,-30.16134,719.21,6664.74,2.5,2.26,-46.6,-0.409,19.63,21.6,03a60439o0461c
60438.920112,16.34,0.015,1057,16,c,0,2.72,196.55537,-30.16134,695.89,6783.05,2.45,2.26,-45.3,-0.406,19.66,21.57,03a60439o0488c
60439.887483,16.408,0.017,993,17,c,0,3.79,196.55537,-30.16134,10245.71,630.4,2.49,2.18,-40.5,-0.428,19.76,21.69,03a60440o0417c
60439.891131,16.384,0.016,1015,16,c,0,2.72,196.55537,-30.16134,10265.78,672.98,2.65,2.27,-10.4,-0.42,19.7,21.67,03a60440o0423c
60439.896213,16.41,0.015,991,15,c,0,4.58,196.55537,-30.16134,10208.16,590.44,2.53,2.17,-49.9,-0.427,19.72,21.68,03a60440o0433c
60439.907042,16.366,0.016,1032,17,c,0,2.33,196.55537,-30.16134,10183.17,709.04,2.47,2.19,-40.4,-0.43,19.73,21.64,03a60440o0456c
60441.046535,16.052,0.019,1378,26,o,0,3.3,196.55537,-30.16134,526.21,10147.57,2.85,2.18,-70.6,-0.379,18.89,20.26,04a60441o0220o
60441.049716,16.082,0.019,1341,25,o,0,4.18,196.55537,-30.16134,508.93,10107.41,2.88,2.21,-70.6,-0.37,18.44,19.74,04a60441o0227o
60441.075854,16.033,0.015,1403,21,o,0,4.44,196.55537,-30.16134,591.25,10186.03,2.91,2.08,-70.2,-0.39,19.18,20.54,04a60441o0279o
60441.079997,15.976,0.038,1478,56,o,0,1.55,196.55537,-30.16134,615.77,10068.18,2.83,2.09,-67.6,-0.395,18.08,19.36,04a60441o0288o
60442.135953,16.177,0.016,1228,20,o,0,4.56,196.55537,-30.16134,5173.02,2877.87,2.09,2.04,-33.9,-0.463,19.4,20.86,04a60442o0416o
60442.139151,16.195,0.015,1208,19,o,0,7.27,196.55537,-30.16134,5194.47,2913.16,2.17,2.09,-22.8,-0.459,19.39,20.86,04a60442o0423o
60442.145954,16.151,0.016,1258,20,o,0,6.96,196.55537,-30.16134,5136.96,2831.41,2.05,2.0,-60.8,-0.454,19.43,20.89,04a60442o0437o
60442.156905,16.123,0.016,1291,20,o,0,4.39,196.55537,-30.16134,5116.14,2939.16,2.04,2.01,-37.1,-0.464,19.42,20.86,04a60442o0460o
60442.88771,16.653,0.018,792,14,c,0,2.19,196.55537,-30.16134,5110.31,2895.22,2.64,2.36,-53.6,-0.39,19.58,21.52,03a60443o0417c
60442.890956,16.61,0.018,824,15,c,0,2.46,196.55537,-30.16134,5129.77,2935.61,2.76,2.39,-55.0,-0.383,19.52,21.5,03a60443o0424c
60442.896424,16.623,0.017,814,14,c,0,3.83,196.55537,-30.16134,5075.41,2858.34,2.78,2.46,-55.1,-0.382,19.5,21.49,03a60443o0436c
60442.907233,16.647,0.02,797,16,c,0,1.31,196.55537,-30.16134,5051.03,2975.41,2.81,2.54,-54.1,-0.386,19.46,21.43,03a60443o0459c
60443.885635,16.613,0.02,822,17,c,0,1.96,196.55537,-30.16134,8444.55,6479.95,2.51,2.18,-57.3,-0.386,19.49,21.28,03a60444o0414c
60443.889267,16.662,0.018,786,14,c,0,3.43,196.55537,-30.16134,8463.97,6520.44,2.57,2.25,-55.3,-0.388,19.62,21.44,03a60444o0422c
60443.895327,16.663,0.018,785,14,c,0,2.7,196.55537,-30.16134,8407.27,6441.85,2.52,2.2,-58.8,-0.387,19.63,21.44,03a60444o0435c
60443.908663,16.576,0.027,850,23,c,0,1.6,196.55537,-30.16134,8384.81,6559.36,2.53,2.27,-55.3,-0.39,18.99,20.69,03a60444o0464c
60447.860558,16.236,0.136,1163,158,o,0,1.18,196.55537,-30.16134,4046.03,8276.0,2.42,2.09,-49.6,-0.36,16.63,16.58,03a60448o0369o
60447.866214,16.334,0.111,1063,118,o,0,1.05,196.55537,-30.16134,4064.8,8315.94,2.33,2.02,-50.8,-0.376,16.91,16.83,03a60448o0380o
60447.869063,16.415,0.074,986,73,o,0,1.19,196.55537,-30.16134,4010.67,8237.98,2.36,2.03,-44.7,-0.378,17.51,17.61,03a60448o0386o
60447.881389,16.49,0.022,921,20,o,0,3.18,196.55537,-30.16134,3988.1,8355.95,2.3,2.03,-42.2,-0.392,18.93,19.59,03a60448o0412o
60449.113431,16.543,0.031,876,28,o,0,3.14,196.55537,-30.16134,4234.89,8300.3,2.19,1.88,-65.2,-0.425,18.69,19.39,04a60449o0372o
60449.122809,16.391,0.037,1009,37,o,0,1.63,196.55537,-30.16134,4257.76,8330.71,2.31,1.89,-70.5,-0.459,18.65,19.39,04a60449o0391o
60449.126731,16.429,0.032,974,31,o,0,2.61,196.55537,-30.16134,4200.21,8250.29,2.29,1.89,-72.2,-0.449,18.7,19.38,04a60449o0399o
60449.136604,16.552,0.033,870,29,o,0,1.89,196.55537,-30.16134,4180.5,8359.55,2.18,1.91,-65.7,-0.399,18.81,19.56,04a60449o0420o
60455.869254,16.827,0.034,675,23,o,0,1.78,196.55537,-30.16134,6526.87,6508.7,2.47,2.09,-44.9,-0.417,18.97,19.75,03a60456o0393o
60455.872037,16.881,0.03,642,19,o,0,2.51,196.55537,-30.16134,6546.87,6548.99,2.44,2.09,-47.0,-0.415,18.98,19.76,03a60456o0399o
60455.878399,16.871,0.03,648,20,o,0,2.98,196.55537,-30.16134,6490.1,6471.49,2.58,2.19,-41.2,-0.392,18.91,19.74,03a60456o0412o
60455.888496,16.893,0.036,635,23,o,0,2.04,196.55537,-30.16134,6466.38,6587.55,2.58,2.12,-44.7,-0.396,18.9,19.66,03a60456o0433o
60457.119001,16.809,0.026,686,18,o,0,4.89,196.55537,-30.16134,6679.85,6438.05,2.07,1.96,-23.3,-0.43,19.13,20.17,04a60457o0390o
60457.128818,16.847,0.028,662,19,o,0,4.27,196.55537,-30.16134,6699.79,6470.78,2.17,1.95,-44.1,-0.424,19.12,20.15,04a60457o0411o
60457.131671,16.803,0.028,690,20,o,0,3.2,196.55537,-30.16134,6642.11,6391.86,2.14,1.96,-29.0,-0.438,19.11,20.1,04a60457o0417o
60457.137797,16.741,0.03,730,22,o,0,2.56,196.55537,-30.16134,6621.04,6503.51,2.08,1.92,-30.5,-0.429,19.15,20.13,04a60457o0430o
60458.125065,16.808,0.047,687,32,o,0,9.64,196.55537,-30.16134,10316.2,10497.72,2.26,1.99,-11.2,-0.452,19.14,20.22,04a60458o0402o
60458.125971,16.797,0.048,694,34,o,0,3.77,196.55537,-30.16134,515.75,10506.81,2.45,1.86,-70.5,-0.479,19.2,20.24,04a60458o0404o
60458.126422,16.898,0.032,632,20,o,0,2.8,196.55537,-30.16134,3989.06,229.36,2.0,1.9,52.1,-0.461,19.24,20.28,04a60458o0405o
60458.12964,16.755,0.024,721,17,o,0,4.63,196.55537,-30.16134,4008.84,266.57,2.09,1.94,46.3,-0.44,19.19,20.28,04a60458o0412o
60458.134212,16.777,0.042,706,30,o,0,5.42,196.55537,-30.16134,10276.68,10452.29,2.35,1.94,-3.4,-0.559,19.11,20.24,04a60458o0422o
60458.135563,16.719,0.039,745,29,o,0,2.98,196.55537,-30.16134,477.24,10462.23,2.63,1.89,-69.8,-0.468,19.14,20.25,04a60458o0425o
60458.136014,16.911,0.031,625,19,o,0,3.96,196.55537,-30.16134,3947.74,184.44,2.11,2.0,44.6,-0.444,19.16,20.27,04a60458o0426o
60458.147936,16.918,0.028,621,18,o,0,4.11,196.55537,-30.16134,3924.69,296.08,2.21,2.04,39.2,-0.437,19.12,20.24,04a60458o0452o
60458.865088,16.92,0.037,620,23,o,0,4.03,196.55537,-30.16134,276.27,10419.02,2.72,2.28,-43.3,-0.478,19.25,20.48,03a60459o0385o
60458.865539,16.903,0.03,629,19,o,0,2.45,196.55537,-30.16134,3998.52,252.46,2.21,2.01,-55.8,-0.375,19.29,20.48,03a60459o0386o
60458.868827,17.006,0.042,572,24,o,0,3.34,196.55537,-30.16134,292.67,10458.57,2.82,2.38,-41.4,-0.48,19.22,20.44,03a60459o0393o
60458.869277,16.881,0.028,642,18,o,0,2.2,196.55537,-30.16134,4017.35,292.63,2.21,2.01,-54.8,-0.374,19.25,20.44,03a60459o0394o
60458.874487,17.025,0.042,562,23,o,0,3.76,196.55537,-30.16134,238.7,10381.67,2.66,2.18,-51.1,-0.454,19.25,20.36,03a60459o0405o
60458.875428,16.879,0.024,643,16,o,0,4.38,196.55537,-30.16134,3957.97,214.12,2.14,1.97,-48.9,-0.379,19.26,20.33,03a60459o0407o
60458.884631,16.966,0.041,594,24,o,0,3.83,196.55537,-30.16134,213.51,10501.72,2.77,2.38,-48.1,-0.499,19.2,20.26,03a60459o0426o
60458.886098,16.957,0.026,599,16,o,0,5.01,196.55537,-30.16134,3933.61,333.29,2.13,1.95,-45.8,-0.378,19.23,20.28,03a60459o0429o
60459.843763,17.031,0.029,559,16,o,0,1.45,196.55537,-30.16134,7988.27,160.67,2.38,2.13,-43.7,-0.408,19.46,20.97,03a60460o0338o
60459.846599,17.014,0.028,568,16,o,0,2.73,196.55537,-30.16134,8007.55,201.02,2.29,2.08,-42.5,-0.42,19.48,20.97,03a60460o0344o
60459.853183,16.985,0.028,583,17,o,0,2.3,196.55537,-30.16134,7947.82,121.38,2.39,2.18,-47.3,-0.41,19.44,20.92,03a60460o0358o
60459.858501,17.13,0.047,510,24,o,0,1.96,196.55537,-30.16134,4082.66,10233.42,2.91,2.44,-26.8,-0.369,18.47,19.91,03a60460o0369o
60459.86131,16.963,0.15,596,89,o,0,1.11,196.55537,-30.16134,4099.0,10273.29,3.1,2.47,-28.5,-0.375,18.2,19.68,03a60460o0375o
60459.863184,18.251,0.512,182,93,o,0,1.45,196.55537,-30.16134,7925.32,240.32,3.2,2.89,-23.5,-0.417,17.1,18.74,03a60460o0379o
60459.866517,16.983,0.03,585,18,o,0,1.76,196.55537,-30.16134,4045.19,10194.54,2.98,2.51,-30.5,-0.375,19.33,20.93,03a60460o0386o
60459.878803,16.952,0.038,602,23,o,0,1.37,196.55537,-30.16134,4022.31,10313.81,2.93,2.48,-38.3,-0.368,19.08,20.61,03a60460o0412o
60461.091578,17.043,0.045,553,25,c,0,2.16,196.55537,-30.16134,4322.55,10240.83,2.63,1.86,-68.8,-0.455,19.16,20.97,04a60461o0258c
60461.09522,16.968,0.043,593,26,c,0,2.26,196.55537,-30.16134,4340.43,10276.68,2.9,1.86,-73.2,-0.427,18.83,20.68,04a60461o0266c
60461.09567,20.767,1.632,18,29,c,0,1.57,196.55537,-30.16134,7986.81,49.48,2.67,2.44,-22.9,-0.36,19.18,21.02,04a60461o0267c
60461.09886,17.517,0.154,357,55,c,0,1.44,196.55537,-30.16134,8006.2,86.35,2.79,2.6,-10.9,-0.346,18.06,19.81,04a60461o0274c
60461.102038,17.139,0.052,506,26,c,0,2.31,196.55537,-30.16134,4284.45,10192.59,2.7,1.86,-71.7,-0.449,18.89,20.76,04a60461o0281c
60461.116952,17.303,0.084,435,36,c,0,1.38,196.55537,-30.16134,7925.53,114.58,2.77,2.69,-57.9,-0.384,18.21,20.08,04a60461o0313c
60461.117402,17.275,0.04,446,18,c,0,1.99,196.55537,-30.16134,4264.5,10300.85,2.96,1.81,-74.0,-0.415,19.14,20.94,04a60461o0314c
60462.086985,17.234,0.027,464,12,c,0,1.93,196.55537,-30.16134,4626.03,4617.18,2.36,2.13,-71.9,-0.371,19.55,21.7,04a60462o0318c
60462.090248,17.315,0.03,431,13,c,0,1.85,196.55537,-30.16134,4646.5,4652.82,2.33,2.08,-67.7,-0.375,19.6,21.67,04a60462o0325c
60462.096212,17.248,0.027,458,12,c,0,2.15,196.55537,-30.16134,4586.45,4571.32,2.23,2.03,-68.4,-0.376,19.63,21.65,04a60462o0338c
60462.106625,17.297,0.025,438,11,c,0,3.69,196.55537,-30.16134,4568.68,4679.76,2.32,2.13,-74.9,-0.372,19.61,21.71,04a60462o0360c
60466.309611,17.321,0.039,428,17,c,0,1.71,196.55537,-30.16134,9710.06,3779.35,2.82,2.45,-62.4,-0.398,19.3,20.91,02a60466o0145c
60466.314914,17.347,0.043,418,18,c,0,1.5,196.55537,-30.16134,9693.69,3743.01,2.88,2.48,-61.0,-0.399,19.28,20.88,02a60466o0156c
60466.318841,17.319,0.039,429,17,c,0,1.57,196.55537,-30.16134,9753.68,3820.47,2.89,2.56,-62.6,-0.395,19.24,20.87,02a60466o0164c
60466.328669,17.303,0.039,436,17,c,0,2.15,196.55537,-30.16134,9780.98,3707.4,2.91,2.46,-63.7,-0.401,19.25,20.85,02a60466o0185c
60469.089361,17.556,0.122,345,42,c,0,1.07,196.55537,-30.16134,2327.72,8402.28,2.52,1.84,-76.9,-0.383,17.87,19.53,04a60469o0323c
60469.092535,18.556,0.905,137,124,c,0,1.45,196.55537,-30.16134,2344.03,8438.4,2.61,1.89,-75.0,-0.377,16.8,18.43,04a60469o0330c
60469.098076,17.651,0.15,316,47,c,0,1.38,196.55537,-30.16134,2289.36,8357.94,2.49,1.85,-73.5,-0.389,18.02,19.69,04a60469o0342c
60469.109302,16.937,0.213,610,130,c,0,1.16,196.55537,-30.16134,2268.25,8469.14,2.53,1.83,-77.8,-0.381,16.89,18.53,04a60469o0366c
60470.146759,17.502,0.036,362,13,c,0,1.99,196.55537,-30.16134,999.66,2588.33,3.04,2.36,42.8,-0.343,19.37,21.35,04a60470o0186c
60470.149966,17.615,0.042,327,14,c,0,1.81,196.55537,-30.16134,1018.48,2625.59,3.01,2.42,41.9,-0.355,19.33,21.34,04a60470o0193c
60470.155505,17.512,0.04,359,14,c,0,1.61,196.55537,-30.16134,955.67,2548.12,3.14,2.53,41.4,-0.338,19.26,21.34,04a60470o0205c
60470.177046,17.757,0.05,286,14,c,0,1.54,196.55537,-30.16134,925.23,2665.66,3.34,2.77,40.1,-0.323,19.17,21.23,04a60470o0252c
60474.84758,17.697,0.047,303,14,o,0,2.61,196.55537,-30.16134,2579.82,4694.64,2.23,2.0,-57.8,-0.421,19.24,20.42,03a60475o0266o
60474.851711,17.523,0.044,355,16,o,0,2.07,196.55537,-30.16134,2599.04,4734.63,2.23,1.98,-60.5,-0.413,19.22,20.38,03a60475o0275o
60474.857788,17.471,0.044,373,16,o,0,2.22,196.55537,-30.16134,2542.33,4658.19,2.18,1.95,-60.9,-0.427,19.22,20.37,03a60475o0288o
60474.868045,17.664,0.053,312,17,o,0,2.49,196.55537,-30.16134,2520.41,4775.31,2.17,1.94,-60.2,-0.427,19.23,20.29,03a60475o0310o
60475.827956,17.836,0.15,266,40,o,0,2.01,196.55537,-30.16134,1989.56,317.49,2.65,2.48,-64.4,-0.378,18.67,19.61,03a60476o0198o
60475.831818,16.997,0.091,577,53,o,0,1.18,196.55537,-30.16134,2009.38,357.88,2.62,2.44,-58.3,-0.373,18.67,19.58,03a60476o0206o
60475.836957,17.207,0.096,476,46,o,0,1.71,196.55537,-30.16134,1950.65,279.0,2.56,2.3,-56.9,-0.404,18.69,19.57,03a60476o0217o
60475.847139,17.006,0.078,572,44,o,0,2.1,196.55537,-30.16134,1928.81,398.23,2.38,2.12,-64.4,-0.416,18.77,19.55,03a60476o0238o
60481.13405,18.261,0.194,180,35,o,0,1.42,196.55537,-30.16134,10146.27,8516.35,2.55,2.23,-2.3,-0.415,18.34,18.73,04a60481o0109o
60481.137698,17.57,0.094,340,32,o,0,1.97,196.55537,-30.16134,10165.45,8556.27,2.51,2.19,-3.9,-0.428,18.35,18.69,04a60481o0117o
60481.139081,18.148,0.167,200,33,o,0,1.3,196.55537,-30.16134,389.06,8524.34,2.65,2.22,-66.2,-0.396,18.25,18.55,04a60481o0120o
60481.14272,17.713,0.121,298,36,o,0,1.16,196.55537,-30.16134,407.5,8562.76,2.65,2.2,-64.6,-0.387,18.27,18.51,04a60481o0128o
60481.144071,17.742,0.15,290,44,o,0,1.03,196.55537,-30.16134,10101.92,8476.65,2.73,2.26,1.3,-0.384,18.3,18.63,04a60481o0131o
60481.150048,18.048,0.16,219,35,o,0,1.14,196.55537,-30.16134,346.26,8487.35,2.64,2.16,-74.9,-0.36,18.28,18.47,04a60481o0144o
60481.165372,17.814,0.174,272,47,o,0,0.88,196.55537,-30.16134,10070.09,8597.08,2.6,2.19,-5.3,-0.41,18.18,18.54,04a60481o0177o
60481.16764,17.771,0.129,283,36,o,0,1.34,196.55537,-30.16134,316.1,8607.67,2.82,2.25,-71.0,-0.36,18.18,18.45,04a60481o0182o
60482.036883,15.414,0.797,2480,1977,o,0,1.13,196.55537,-30.16134,8246.15,8599.74,2.26,2.07,-15.3,-0.471,14.07,13.34,04a60482o0212o
60482.040607,16.972,5.444,590,3215,o,0,0.64,196.55537,-30.16134,8263.41,8636.16,2.24,2.08,-16.5,-0.492,13.44,12.67,04a60482o0220o
60483.795319,17.693,0.105,304,32,o,0,1.06,196.55537,-30.16134,6457.09,4577.36,2.31,2.04,-48.1,-0.43,18.45,18.77,03a60484o0242o
60483.799567,18.172,0.152,196,30,o,0,1.33,196.55537,-30.16134,6473.72,4617.29,2.2,2.0,-51.3,-0.453,18.48,18.75,03a60484o0251o
60483.805605,17.923,0.111,246,27,o,0,2.02,196.55537,-30.16134,6417.82,4539.48,2.24,1.99,-50.1,-0.45,18.45,18.76,03a60484o0264o
60483.81658,17.757,0.111,286,32,o,0,1.29,196.55537,-30.16134,6394.96,4656.68,2.32,1.99,-48.9,-0.427,18.39,18.67,03a60484o0287o
60486.811449,18.011,0.073,227,17,o,0,2.15,196.55537,-30.16134,2183.93,10314.33,2.9,2.44,-31.9,-0.395,19.23,20.48,03a60487o0267o
60486.81235,17.962,0.065,237,15,o,0,3.02,196.55537,-30.16134,5987.76,203.13,2.34,2.12,-47.8,-0.399,19.25,20.46,03a60487o0269o
60486.814629,18.226,0.109,186,20,o,0,1.66,196.55537,-30.16134,2203.01,10354.64,3.07,2.54,-26.7,-0.407,19.17,20.38,03a60487o0274o
60486.815542,18.177,0.089,195,17,o,0,1.59,196.55537,-30.16134,6007.52,243.58,2.53,2.26,-56.5,-0.376,19.13,20.39,03a60487o0276o
60486.82017,17.864,0.069,260,18,o,0,1.52,196.55537,-30.16134,2146.76,10276.65,2.65,2.25,-39.9,-0.405,19.24,20.29,03a60487o0286o
60486.821076,18.026,0.079,224,18,o,0,1.86,196.55537,-30.16134,5947.84,164.11,2.21,2.03,-37.3,-0.402,19.22,20.29,03a60487o0288o
60486.833109,18.246,0.107,183,20,o,0,1.41,196.55537,-30.16134,2126.21,10397.07,2.85,2.37,-35.4,-0.405,19.08,20.1,03a60487o0314o
60486.83356,18.045,0.074,220,16,o,0,2.25,196.55537,-30.16134,5926.61,283.22,2.25,2.08,-41.1,-0.404,19.1,20.08,03a60487o0315o
60487.797479,18.01,0.048,227,11,c,0,2.22,196.55537,-30.16134,753.33,6710.97,2.53,2.31,-47.7,-0.406,19.69,21.81,03a60488o0221c
60487.8012,18.269,0.061,179,11,c,0,1.74,196.55537,-30.16134,773.12,6751.09,2.39,2.16,-41.6,-0.415,19.74,21.8,03a60488o0229c
60487.807264,18.076,0.051,214,11,c,0,2.05,196.55537,-30.16134,716.6,6674.07,2.52,2.25,-43.2,-0.407,19.71,21.83,03a60488o0242c
60487.817325,18.127,0.055,204,11,c,0,2.39,196.55537,-30.16134,693.37,6790.12,2.61,2.36,-44.2,-0.395,19.68,21.81,03a60488o0264c
60489.025497,-19.91,2.444,-40,96,o,0,1.13,196.55537,-30.16134,901.24,6796.3,2.35,2.01,-77.3,-0.397,17.08,18.37,04a60489o0176o
60489.032953,-18.436,0.906,-153,139,o,0,1.7,196.55537,-30.16134,921.31,6829.47,2.21,1.91,-69.6,-0.424,16.62,17.86,04a60489o0192o
60489.037214,-18.532,1.464,-140,206,o,0,1.33,196.55537,-30.16134,863.16,6749.56,2.19,1.93,-75.8,-0.428,16.4,17.66,04a60489o0201o
60489.048368,-18.928,1.237,-98,120,o,0,1.76,196.55537,-30.16134,841.55,6859.54,2.16,1.94,-75.3,-0.418,16.89,18.16,04a60489o0225o
60490.060418,18.206,0.107,189,20,o,0,2.66,196.55537,-30.16134,10263.68,445.54,3.01,2.27,-34.4,-0.326,19.28,20.43,04a60490o0159o
60490.063615,18.331,0.098,169,17,o,0,3.02,196.55537,-30.16134,10281.77,483.77,2.98,2.22,-34.5,-0.339,19.34,20.49,04a60490o0166o
60490.070031,18.9,0.198,100,20,o,0,2.45,196.55537,-30.16134,10217.44,401.39,3.1,2.33,-36.3,-0.334,19.26,20.5,04a60490o0180o
60490.081144,18.088,0.081,211,17,o,0,2.81,196.55537,-30.16134,10192.24,517.35,2.95,2.2,-30.2,-0.341,19.28,20.56,04a60490o0204o
60490.814444,18.525,1.742,141,246,c,0,0.87,196.55537,-30.16134,10244.15,644.49,2.8,2.3,-57.1,-0.349,15.95,17.99,03a60491o0198c
60490.817393,17.431,0.588,387,227,c,0,1.08,196.55537,-30.16134,10262.88,684.85,2.79,2.29,-56.7,-0.35,16.04,18.13,03a60491o0204c
60490.822707,17.92,1.178,247,290,c,0,1.21,196.55537,-30.16134,10203.92,604.0,2.82,2.36,-52.4,-0.347,15.77,17.85,03a60491o0215c
60490.832698,18.967,2.0,94,188,c,0,1.1,196.55537,-30.16134,10179.55,721.8,3.02,2.6,-50.9,-0.397,16.65,18.75,03a60491o0236c
60491.878782,18.521,0.402,142,57,c,0,1.2,196.55537,-30.16134,5120.16,2950.66,2.6,2.45,-40.5,-0.391,17.31,19.26,03a60492o0090c
60491.884034,17.646,0.12,318,38,c,0,1.17,196.55537,-30.16134,5065.56,2871.24,2.72,2.59,-46.0,-0.385,18.1,20.12,03a60492o0101c
60493.054418,18.291,0.075,175,13,o,0,2.78,196.55537,-30.16134,5164.71,2844.08,1.99,1.92,-31.7,-0.464,19.37,20.71,04a60493o0247o
