MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60537.946288,17.902,0.215,251,54,o,0,1.55,331.09762,-48.62751,10055.56,8795.51,2.74,2.16,-52.0,-0.414,18.1,18.47,03a60538o0502o
60537.965432,18.718,0.216,118,26,o,0,1.6,331.09762,-48.62751,497.42,1891.5,2.46,2.06,-67.5,-0.389,18.64,19.24,03a60538o0544o
60542.146901,17.851,0.321,263,84,o,0,1.36,331.09762,-48.62751,7666.43,8215.32,2.89,2.47,-37.2,-0.404,17.13,16.97,03a60542o0864o
60542.148612,17.871,0.322,258,83,o,0,1.14,331.09762,-48.62751,7668.49,8214.34,2.76,2.38,-40.1,-0.396,17.18,16.98,03a60542o0866o
60542.167865,-18.969,1.099,-94,103,o,0,1.12,331.09762,-48.62751,7688.29,8253.07,3.08,2.75,-36.5,-0.397,16.98,16.91,03a60542o0906o
60542.171158,18.919,1.042,98,102,o,0,0.96,331.09762,-48.62751,7632.65,8172.23,3.03,2.65,-39.4,-0.388,17.0,16.85,03a60542o0911o
60542.175309,18.29,0.582,175,102,o,0,1.47,331.09762,-48.62751,7613.42,8287.42,2.99,2.6,-39.8,-0.389,16.89,16.66,03a60542o0918o
60545.965564,18.506,0.279,144,40,o,0,1.35,331.09762,-48.62751,5106.12,9654.85,2.67,2.33,-38.3,-0.366,18.21,18.77,03a60546o0563o
60547.256511,19.005,0.183,91,17,o,0,2.56,331.09762,-48.62751,6024.16,7729.88,2.42,2.19,-67.9,-0.388,19.11,20.36,04a60547o0574o
60547.25936,18.9,0.171,100,17,o,0,1.99,331.09762,-48.62751,6041.31,7766.86,2.46,2.15,-57.9,-0.381,19.1,20.37,04a60547o0580o
60547.289882,19.014,0.186,90,17,o,0,2.49,331.09762,-48.62751,5975.76,7674.94,2.06,1.87,-46.6,-0.429,19.18,20.2,04a60547o0633o
60547.309416,18.72,0.145,118,17,o,0,3.73,331.09762,-48.62751,5947.55,7787.2,2.45,2.14,-67.3,-0.371,19.03,20.22,04a60547o0666o
60547.931613,19.196,0.43,76,33,o,0,1.79,331.09762,-48.62751,5817.03,7734.32,2.62,2.24,-32.7,-0.394,18.32,19.8,03a60548o0438o
60547.945561,19.407,0.254,63,16,o,0,2.5,331.09762,-48.62751,5833.14,7773.0,2.47,2.15,-39.3,-0.396,19.09,20.56,03a60548o0464o
60547.964101,20.544,0.6,22,13,o,0,3.48,331.09762,-48.62751,5777.71,7695.98,2.57,2.18,-40.3,-0.385,19.26,20.69,03a60548o0499o
60547.967155,18.939,0.128,96,12,o,0,2.32,331.09762,-48.62751,5756.04,7811.64,2.58,2.17,-42.4,-0.384,19.28,20.75,03a60548o0505o
60549.122036,18.819,0.131,108,14,o,0,2.63,331.09762,-48.62751,4760.99,2879.72,2.02,1.9,-49.7,-0.491,19.34,20.66,04a60549o0312o
60549.125198,19.088,0.164,84,14,o,0,1.41,331.09762,-48.62751,4744.06,2842.82,2.02,1.95,-23.8,-0.467,19.34,20.71,04a60549o0319o
60549.128352,18.792,0.127,110,14,o,0,4.43,331.09762,-48.62751,4804.42,2919.68,2.04,1.95,-24.1,-0.493,19.37,20.7,04a60549o0326o
60549.162793,19.063,0.147,86,13,o,0,2.08,331.09762,-48.62751,4856.06,2808.91,1.98,1.91,-7.5,-0.48,19.43,20.88,04a60549o0386o
60551.228873,-20.821,6.294,-17,107,o,0,1.64,331.09762,-48.62751,6030.58,7741.99,2.14,1.95,-47.1,-0.429,17.07,18.37,04a60551o0543o
60551.264536,19.257,0.214,72,15,o,0,1.36,331.09762,-48.62751,6040.94,7761.29,2.12,1.91,-47.7,-0.417,19.24,20.49,04a60551o0608o
60551.268152,19.051,0.186,87,16,o,0,1.74,331.09762,-48.62751,5980.43,7679.9,2.77,2.31,-70.5,-0.422,19.07,20.5,04a60551o0614o
60551.297024,18.953,0.661,95,63,o,0,1.12,331.09762,-48.62751,5954.37,7789.38,2.77,2.32,-70.1,-0.411,17.73,19.08,04a60551o0673o
60551.938037,19.103,0.172,83,14,o,0,2.89,331.09762,-48.62751,5814.02,7731.45,2.6,2.38,-23.6,-0.415,19.33,20.84,03a60552o0474o
60551.941219,19.094,0.156,84,13,o,0,3.14,331.09762,-48.62751,5831.65,7771.09,2.48,2.23,-41.2,-0.42,19.39,20.84,03a60552o0481o
60551.951048,18.911,0.121,99,12,o,0,3.74,331.09762,-48.62751,5776.89,7692.83,2.37,2.14,-45.1,-0.431,19.45,20.87,03a60552o0501o
60551.956456,19.109,0.177,82,15,o,0,1.99,331.09762,-48.62751,5753.9,7807.53,2.42,2.18,-46.5,-0.418,19.4,20.86,03a60552o0513o
60553.258819,18.843,0.163,105,17,o,0,2.56,331.09762,-48.62751,6023.97,7723.37,1.92,1.76,-56.9,-0.426,19.4,20.68,04a60553o0594o
60553.289121,18.778,0.153,112,17,o,0,3.21,331.09762,-48.62751,6032.71,7752.38,1.9,1.78,-32.1,-0.459,19.36,20.83,04a60553o0653o
60553.294673,18.861,0.131,104,14,o,0,3.47,331.09762,-48.62751,5971.93,7672.96,1.87,1.79,-27.4,-0.444,19.32,20.55,04a60553o0661o
60553.299934,18.78,0.191,112,21,o,0,1.93,331.09762,-48.62751,5951.08,7789.01,1.9,1.8,-32.5,-0.448,19.35,20.74,04a60553o0669o
60553.758007,19.028,0.132,89,12,c,0,2.31,331.09762,-48.62751,993.63,2393.26,2.46,2.35,-51.7,-0.389,19.47,21.27,03a60554o0101c
60553.760265,18.956,0.137,95,13,c,0,2.03,331.09762,-48.62751,975.43,2352.16,2.44,2.32,-56.0,-0.391,19.5,21.29,03a60554o0106c
60553.762522,19.295,0.166,70,12,c,0,3.25,331.09762,-48.62751,10405.76,2520.73,2.5,2.14,-59.5,-0.369,19.47,21.24,03a60554o0111c
60553.763424,19.634,0.25,51,13,c,0,1.33,331.09762,-48.62751,1032.12,2431.9,2.43,2.31,-54.2,-0.391,19.48,21.31,03a60554o0113c
60553.764325,19.294,0.177,70,12,c,0,2.14,331.09762,-48.62751,10388.72,2482.3,2.54,2.14,-61.2,-0.369,19.45,21.25,03a60554o0115c
60553.797185,19.237,0.145,73,11,c,0,2.95,331.09762,-48.62751,1056.11,2315.92,2.55,2.4,-59.0,-0.391,19.52,21.46,03a60554o0186c
60553.799651,19.899,0.288,40,12,c,0,2.76,331.09762,-48.62751,10449.17,2567.77,2.81,2.22,-63.6,-0.249,19.48,21.42,03a60554o0190c
60553.828058,19.119,0.161,82,13,c,0,2.65,331.09762,-48.62751,10473.55,2458.44,2.89,2.23,-65.0,-0.28,19.51,21.53,03a60554o0251c
60556.163608,18.943,0.15,96,14,o,0,2.28,331.09762,-48.62751,6692.24,1591.7,2.5,2.3,-23.9,-0.395,19.31,21.02,04a60556o0439o
60556.170481,19.502,0.187,57,11,o,0,3.63,331.09762,-48.62751,6711.19,1624.1,2.43,2.29,-10.9,-0.407,19.32,20.98,04a60556o0454o
60556.173637,20.01,0.336,36,12,o,0,3.83,331.09762,-48.62751,6650.79,1543.55,2.55,2.33,-18.4,-0.393,19.32,20.98,04a60556o0461o
60556.184127,19.924,0.336,39,13,o,0,1.75,331.09762,-48.62751,6627.96,1650.76,2.51,2.35,-8.7,-0.393,19.32,21.05,04a60556o0483o
60560.176561,19.32,0.196,68,13,o,0,2.39,331.09762,-48.62751,7208.68,5354.29,2.24,2.04,-31.0,-0.454,19.43,20.91,04a60560o0448o
60560.179757,19.385,0.214,64,14,o,0,2.6,331.09762,-48.62751,7226.04,5390.58,2.2,1.99,-23.0,-0.459,19.42,20.88,04a60560o0455o
60560.186221,19.654,0.266,50,13,o,0,3.14,331.09762,-48.62751,7166.95,5306.96,2.28,2.09,-26.5,-0.445,19.4,20.87,04a60560o0468o
60560.199995,19.614,0.265,52,14,o,0,1.78,331.09762,-48.62751,7145.13,5413.61,2.28,2.11,-42.1,-0.447,19.38,20.95,04a60560o0497o
60564.15934,19.481,0.209,58,12,o,0,4.26,331.09762,-48.62751,9869.96,3888.99,2.59,2.24,-18.2,-0.418,19.21,20.54,04a60564o0398o
60564.163029,19.991,0.425,37,16,o,0,2.2,331.09762,-48.62751,9888.6,3925.7,2.73,2.27,-19.4,-0.4,19.09,20.42,04a60564o0406o
60564.16859,19.519,0.252,56,14,o,0,2.22,331.09762,-48.62751,9829.76,3840.7,2.73,2.13,-19.4,-0.401,19.16,20.45,04a60564o0418o
60564.179105,19.983,0.524,37,19,o,0,1.7,331.09762,-48.62751,9803.53,3948.34,2.73,2.37,-19.0,-0.389,19.08,20.28,04a60564o0440o
60564.181465,19.87,0.605,41,25,o,0,0.96,331.09762,-48.62751,44.75,3933.59,2.46,2.02,59.8,-0.36,19.09,20.17,04a60564o0445o
60564.184668,22.461,6.154,4,23,o,0,1.79,331.09762,-48.62751,63.14,3968.31,2.51,1.99,55.4,-0.35,19.13,20.4,04a60564o0452o
60565.886249,19.147,0.37,80,30,o,0,2.11,331.09762,-48.62751,6905.56,10097.06,2.63,2.13,-33.9,-0.399,18.55,19.09,03a60566o0356o
60565.889052,19.412,0.564,62,35,o,0,1.19,331.09762,-48.62751,6922.03,10137.51,2.55,2.14,-41.2,-0.413,18.62,19.12,03a60566o0362o
60565.898296,19.356,0.484,66,32,o,0,1.65,331.09762,-48.62751,6868.97,10057.83,2.51,2.15,-41.2,-0.401,18.57,19.16,03a60566o0382o
60565.929539,19.313,0.481,68,33,o,0,1.25,331.09762,-48.62751,6847.91,10178.69,2.67,2.24,-43.3,-0.381,18.61,19.24,03a60566o0449o
60568.16326,19.895,0.87,40,35,o,0,1.11,331.09762,-48.62751,5966.42,3501.63,1.96,1.79,-25.6,-0.521,18.45,18.68,04a60568o0412o
60568.166952,19.757,0.767,45,35,o,0,1.02,331.09762,-48.62751,5986.77,3537.02,2.0,1.91,-25.2,-0.506,18.43,18.68,04a60568o0420o
60568.174238,20.746,1.742,18,32,o,0,1.56,331.09762,-48.62751,5925.49,3454.44,1.95,1.83,-37.5,-0.524,18.47,18.67,04a60568o0434o
60568.188043,19.338,0.533,67,36,o,0,1.1,331.09762,-48.62751,5898.6,3559.88,1.91,1.79,-28.7,-0.54,18.46,18.64,04a60568o0464o
60569.136039,19.646,0.665,50,33,o,0,2.12,331.09762,-48.62751,5968.52,3524.46,2.26,2.04,-29.2,-0.513,18.25,18.53,04a60569o0351o
60569.146996,19.256,0.469,72,34,o,0,0.96,331.09762,-48.62751,5987.91,3553.58,2.14,1.91,-27.3,-0.515,18.3,18.54,04a60569o0371o
60569.153754,21.644,4.3,8,34,o,0,1.3,331.09762,-48.62751,5927.24,3471.16,2.18,1.92,-30.9,-0.52,18.29,18.62,04a60569o0382o
60569.156953,18.42,0.224,156,35,o,0,1.78,331.09762,-48.62751,5904.72,3583.99,2.18,1.96,-31.3,-0.52,18.27,18.53,04a60569o0388o
60569.904305,-19.939,2.395,-38,92,o,0,1.04,331.09762,-48.62751,3925.45,7781.11,2.9,2.68,-56.2,-0.352,16.99,16.87,03a60570o0405o
60569.907513,19.459,1.61,60,96,o,0,1.2,331.09762,-48.62751,3944.64,7819.91,3.02,2.81,-57.9,-0.353,16.95,16.81,03a60570o0412o
60569.913554,-18.979,0.975,-93,91,o,0,1.15,331.09762,-48.62751,3889.91,7741.69,2.81,2.57,-58.0,-0.361,16.98,16.8,03a60570o0425o
60569.94912,18.462,0.838,150,125,o,0,0.98,331.09762,-48.62751,3866.73,7869.02,2.85,2.56,-48.4,-0.377,16.78,16.53,03a60570o0501o
60572.20724,18.665,0.247,124,31,o,0,1.43,331.09762,-48.62751,2258.14,7971.1,2.8,2.27,-83.0,-0.371,18.34,18.92,04a60572o0092o
60576.122076,18.892,0.861,101,87,c,0,1.08,331.09762,-48.62751,1420.69,5735.09,2.34,2.07,84.6,-0.377,17.01,18.81,04a60576o0293c
60576.139745,-16.448,0.923,-957,883,c,0,0.76,331.09762,-48.62751,1436.62,5757.02,2.32,2.07,89.7,-0.376,15.34,17.13,04a60576o0329c
60576.143492,16.123,0.632,1291,815,c,0,1.82,331.09762,-48.62751,1377.85,5678.13,2.42,2.15,-89.5,-0.368,14.64,16.45,04a60576o0337c
60577.883014,19.895,0.314,40,13,o,0,2.85,331.09762,-48.62751,4595.48,1608.8,2.3,2.2,-51.6,-0.426,19.43,20.99,03a60578o0347o
60577.8862,20.051,0.368,35,13,o,0,2.82,331.09762,-48.62751,4614.62,1648.0,2.5,2.44,-70.2,-0.408,19.31,21.0,03a60578o0354o
60577.89171,20.289,0.455,28,13,o,0,3.35,331.09762,-48.62751,4560.46,1569.8,2.16,2.06,-60.2,-0.421,19.51,21.05,03a60578o0366o
60577.90183,20.9,0.782,16,12,o,0,2.82,331.09762,-48.62751,4537.31,1687.26,2.16,2.03,-56.3,-0.431,19.5,21.05,03a60578o0388o
60580.256266,19.028,0.121,89,11,c,0,7.36,331.09762,-48.62751,3954.14,3564.96,2.13,2.08,70.9,-0.388,19.43,21.08,04a60580o0020c
60580.259487,19.416,0.155,62,10,c,0,3.08,331.09762,-48.62751,3971.94,3603.58,2.11,2.1,75.8,-0.387,19.41,21.07,04a60580o0027c
60580.267383,20.043,0.327,35,11,c,0,2.48,331.09762,-48.62751,3906.53,3526.81,2.12,2.1,82.0,-0.386,19.4,21.05,04a60580o0044c
60580.277784,19.693,0.252,48,12,c,0,3.59,331.09762,-48.62751,3882.38,3645.06,2.33,2.26,73.4,-0.377,19.32,21.0,04a60580o0066c
60585.863045,19.675,0.273,49,13,o,0,2.36,331.09762,-48.62751,5104.56,5388.12,2.7,2.51,-56.4,-0.383,19.18,20.78,03a60586o0297o
60585.86627,20.35,0.648,26,17,o,0,1.35,331.09762,-48.62751,5122.08,5427.37,3.02,2.89,-59.0,-0.385,19.11,20.77,03a60586o0304o
60585.871354,19.657,0.287,50,14,o,0,1.73,331.09762,-48.62751,5069.32,5349.1,2.66,2.51,-64.2,-0.395,19.22,20.75,03a60586o0315o
60585.881508,20.316,0.547,27,15,o,0,1.44,331.09762,-48.62751,5048.1,5465.28,2.77,2.5,-60.7,-0.387,19.18,20.79,03a60586o0337o
60588.163933,19.578,0.248,54,13,c,0,2.14,331.09762,-48.62751,618.73,1924.28,2.44,1.86,37.9,-0.429,19.46,21.29,04a60588o0279c
60588.167147,20.389,0.65,25,16,c,0,1.77,331.09762,-48.62751,637.95,1960.57,2.58,1.77,40.8,-0.413,19.37,21.17,04a60588o0286c
60588.177151,20.066,0.324,34,11,c,0,1.88,331.09762,-48.62751,574.47,1881.79,2.49,1.85,36.8,-0.421,19.55,21.36,04a60588o0307c
60588.182921,19.621,0.23,52,12,c,0,2.8,331.09762,-48.62751,552.4,1998.37,2.4,1.87,35.9,-0.433,19.52,21.38,04a60588o0319c
60589.835246,-20.835,0.757,-17,13,o,0,3.57,331.09762,-48.62751,8882.98,5840.24,2.26,1.95,-61.3,-0.409,19.35,20.69,03a60590o0239o
60589.838446,21.068,0.895,14,12,o,0,3.35,331.09762,-48.62751,8901.63,5880.15,2.22,1.98,-54.0,-0.411,19.36,20.72,03a60590o0246o
60589.844909,19.453,0.459,60,28,o,0,2.19,331.09762,-48.62751,8847.04,5800.09,2.3,2.0,-55.2,-0.409,18.29,19.61,03a60590o0260o
60589.855461,18.607,0.356,131,47,o,0,1.69,331.09762,-48.62751,8827.85,5917.25,2.29,2.03,-55.6,-0.407,17.68,19.0,03a60590o0283o
60592.090781,19.077,0.265,85,22,o,0,1.85,331.09762,-48.62751,7906.33,8177.07,2.5,2.28,-51.6,-0.416,18.87,20.05,04a60592o0171o
60592.094004,20.488,0.87,23,20,o,0,2.27,331.09762,-48.62751,7923.54,8213.27,2.51,2.34,-40.8,-0.379,18.9,20.19,04a60592o0178o
60592.099552,19.283,0.264,70,19,o,0,1.64,331.09762,-48.62751,7866.04,8129.5,2.66,2.4,-67.0,-0.409,18.88,20.16,04a60592o0190o
60592.109376,22.227,4.167,5,20,o,0,2.11,331.09762,-48.62751,7844.28,8238.15,2.48,2.28,-73.0,-0.411,18.98,20.15,04a60592o0211o
60593.841216,-18.044,2.162,-220,476,o,0,1.35,331.09762,-48.62751,8633.29,1561.54,2.47,2.22,-55.9,-0.429,16.97,17.36,03a60594o0244o
60593.843997,15.544,0.555,2200,1221,o,0,1.17,331.09762,-48.62751,8651.74,1601.64,2.4,2.11,-58.3,-0.421,15.62,15.75,03a60594o0250o
60593.849533,-15.433,0.515,-2436,1255,o,0,0.86,331.09762,-48.62751,8594.27,1521.34,2.31,2.04,-61.2,-0.409,14.68,14.66,03a60594o0262o
60593.860112,-20.757,2.827,-18,51,o,0,1.26,331.09762,-48.62751,8570.13,1641.4,2.34,2.03,-57.2,-0.429,17.84,18.5,03a60594o0283o
60597.83816,-20.172,1.131,-31,35,o,0,0.97,331.09762,-48.62751,7815.36,3460.8,2.91,2.69,-64.2,-0.405,18.22,18.83,03a60598o0231o
60597.841377,-21.295,3.264,-11,36,o,0,0.98,331.09762,-48.62751,7834.6,3500.88,2.84,2.54,-60.1,-0.415,18.27,18.8,03a60598o0238o
60597.846916,-21.066,2.18,-14,30,o,0,1.71,331.09762,-48.62751,7777.16,3421.13,2.91,2.69,-33.4,-0.397,18.19,18.8,03a60598o0250o
60597.860397,-20.388,1.313,-25,33,o,0,1.4,331.09762,-48.62751,7758.65,3538.49,2.9,2.66,-65.4,-0.396,18.22,18.8,03a60598o0279o
60600.097592,21.221,2.394,12,28,o,0,1.58,331.09762,-48.62751,6037.82,7737.13,2.0,1.84,-36.2,-0.415,18.6,18.93,04a60600o0231o
60600.100822,19.098,0.385,83,32,o,0,1.74,331.09762,-48.62751,6056.25,7773.37,2.19,1.85,-71.8,-0.411,18.54,18.82,04a60600o0238o
60600.106376,21.061,2.04,14,28,o,0,1.85,331.09762,-48.62751,5997.57,7691.74,2.0,1.83,-38.5,-0.431,18.55,18.8,04a60600o0250o
