MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60461.317634,19.093,0.291,84,24,o,0,1.0,179.7804,58.34379,5317.3,1449.09,2.34,2.19,16.1,-0.464,18.81,19.88,01a60461o0163o
60461.331141,19.178,0.3,77,23,o,0,0.61,179.7804,58.34379,5310.52,1568.25,2.6,2.3,29.1,-0.425,18.97,20.17,01a60461o0190o
60463.308329,19.822,0.36,43,15,o,0,0.89,179.7804,58.34379,9343.38,4637.33,2.15,2.02,-64.9,-0.426,19.49,20.67,02a60463o0152o
60463.311499,19.688,0.234,48,11,o,0,1.84,179.7804,58.34379,9323.76,4596.0,2.15,1.96,-65.6,-0.435,19.49,20.65,02a60463o0159o
60463.319782,19.484,0.209,58,12,o,0,1.24,179.7804,58.34379,9379.26,4677.94,2.2,2.01,16.4,-0.412,19.42,20.6,02a60463o0176o
60463.329593,19.676,0.279,49,14,o,0,0.86,179.7804,58.34379,9401.18,4564.22,2.21,1.93,-65.9,-0.427,19.47,20.56,02a60463o0197o
60465.3095,19.458,0.217,60,13,o,0,1.15,179.7804,58.34379,7240.78,10082.52,2.7,2.5,60.9,-0.398,19.32,20.57,01a60465o0155o
60465.31259,19.438,0.221,61,14,o,0,1.0,179.7804,58.34379,7264.87,10119.04,2.6,2.34,-57.7,-0.421,19.41,20.55,01a60465o0161o
60465.317921,19.486,0.26,58,15,o,0,0.93,179.7804,58.34379,7202.89,10043.47,2.73,2.45,-56.1,-0.412,19.37,20.57,01a60465o0172o
60465.328089,19.554,0.255,55,14,o,0,1.28,179.7804,58.34379,7188.57,10161.81,2.63,2.53,72.7,-0.401,19.3,20.59,01a60465o0193o
60467.289122,19.401,0.19,63,12,o,0,1.46,179.7804,58.34379,3632.58,4329.21,2.17,1.8,24.2,-0.44,19.48,20.66,02a60467o0105o
60467.294736,19.691,0.261,48,13,o,0,0.83,179.7804,58.34379,3610.64,4289.76,2.13,1.76,31.9,-0.461,19.51,20.66,02a60467o0117o
60467.29791,19.56,0.27,54,15,o,0,0.62,179.7804,58.34379,3670.89,4366.31,2.06,1.72,28.4,-0.46,19.51,20.67,02a60467o0124o
60467.309085,20.106,0.415,33,14,o,0,0.76,179.7804,58.34379,3687.73,4247.88,2.05,1.72,26.6,-0.464,19.51,20.66,02a60467o0147o
60471.27876,19.567,0.263,54,14,o,0,1.37,179.7804,58.34379,2726.02,6576.51,2.75,2.63,29.0,-0.396,19.14,20.6,02a60471o0084o
60471.28154,19.791,0.367,44,16,o,0,2.1,179.7804,58.34379,2706.86,6540.29,2.83,2.72,36.6,-0.428,19.13,20.58,02a60471o0090o
60471.287068,19.185,0.256,77,20,o,0,1.91,179.7804,58.34379,2764.27,6615.29,2.95,2.79,32.2,-0.427,19.09,20.57,02a60471o0102o
60471.297158,19.724,0.373,47,18,o,0,1.15,179.7804,58.34379,2780.22,6496.45,2.77,2.62,24.9,-0.417,19.1,20.57,02a60471o0123o
60473.294887,20.249,0.467,29,14,o,0,1.24,179.7804,58.34379,5902.31,4104.0,3.07,2.56,32.4,-0.37,19.25,20.53,01a60473o0121o
60473.299464,19.831,0.354,42,15,o,0,0.82,179.7804,58.34379,5922.91,4140.93,2.8,2.44,32.9,-0.392,19.3,20.5,01a60473o0130o
60473.304999,19.4,0.218,63,14,o,0,1.15,179.7804,58.34379,5870.98,4064.95,3.09,2.64,25.6,-0.359,19.25,20.53,01a60473o0141o
60473.315415,20.709,0.748,19,14,o,0,1.05,179.7804,58.34379,5858.21,4178.5,2.63,2.42,25.0,-0.411,19.32,20.55,01a60473o0162o
60475.271296,20.036,0.438,35,15,o,0,0.85,179.7804,58.34379,1667.47,4489.66,2.14,1.88,27.2,-0.454,19.31,20.22,02a60475o0066o
60475.274581,20.282,0.498,28,14,o,0,0.77,179.7804,58.34379,1649.32,4451.61,2.04,1.94,21.9,-0.463,19.25,20.21,02a60475o0073o
60475.28229,21.074,1.132,14,15,o,0,1.07,179.7804,58.34379,1706.41,4528.74,2.1,2.04,27.1,-0.445,19.22,20.19,02a60475o0089o
60475.292056,19.911,0.433,39,17,o,0,1.02,179.7804,58.34379,1724.02,4405.43,2.15,2.0,29.0,-0.443,19.11,19.97,02a60475o0110o
60477.283186,20.317,0.586,27,16,o,0,1.23,179.7804,58.34379,9009.99,1631.69,2.31,2.19,-24.4,-0.482,19.23,20.1,01a60477o0097o
60477.287191,20.525,0.759,22,17,o,0,0.95,179.7804,58.34379,9030.8,1669.56,2.33,2.17,-39.0,-0.489,19.21,20.1,01a60477o0105o
60477.292668,21.188,1.317,12,16,o,0,1.18,179.7804,58.34379,8978.86,1594.98,2.32,2.18,-42.8,-0.488,19.21,20.09,01a60477o0116o
60477.306407,19.35,0.232,66,15,o,0,1.35,179.7804,58.34379,8969.42,1712.66,2.31,2.19,-26.9,-0.488,19.19,20.04,01a60477o0144o
60479.267598,21.022,1.817,14,26,o,0,1.16,179.7804,58.34379,4409.1,2569.78,1.98,1.88,34.9,-0.459,18.4,18.75,02a60479o0060o
60481.292024,20.223,0.854,30,25,o,0,0.84,179.7804,58.34379,1222.81,9872.68,2.65,2.36,74.9,-0.453,18.61,19.2,01a60481o0080o
60481.295266,-19.88,9.042,-40,367,o,0,1.99,179.7804,58.34379,1245.32,9912.03,2.86,2.55,83.3,-0.431,18.59,19.18,01a60481o0087o
60481.300581,19.747,0.584,46,27,o,0,1.22,179.7804,58.34379,1183.55,9829.44,2.45,2.3,-70.2,-0.472,18.72,19.21,01a60481o0098o
60481.315772,0.0,0.0,0,0,o,0,-0.0,179.7804,58.34379,1170.73,9941.56,2.6,2.39,-66.1,-0.395,14.16,15.31,01a60481o0129o
60483.258013,-21.103,2.322,-13,30,o,0,1.14,179.7804,58.34379,1265.06,611.28,2.5,2.23,-67.9,-0.452,18.4,18.89,02a60483o0034o
60483.26118,-21.677,3.837,-8,30,o,0,1.29,179.7804,58.34379,1247.29,572.7,2.91,2.35,-60.1,-0.414,18.47,19.05,02a60483o0041o
60483.267143,19.449,0.471,60,28,o,0,1.29,179.7804,58.34379,1306.84,644.02,2.93,2.38,-61.8,-0.42,18.52,19.14,02a60483o0054o
60483.279964,19.27,0.403,71,29,o,0,1.24,179.7804,58.34379,1325.9,521.84,3.13,2.39,-56.9,-0.4,18.49,19.09,02a60483o0082o
60485.267807,20.775,0.61,18,11,o,0,1.35,179.7804,58.34379,3185.01,5942.23,2.36,2.21,33.9,-0.438,19.5,20.65,01a60485o0062o
60485.270709,20.294,0.433,28,12,o,0,1.27,179.7804,58.34379,3207.09,5982.25,2.75,2.38,42.1,-0.389,19.44,20.72,01a60485o0068o
60485.277018,21.148,0.968,13,12,o,0,1.27,179.7804,58.34379,3150.66,5901.29,2.59,2.4,37.5,-0.409,19.45,20.77,01a60485o0081o
60485.287328,20.204,0.402,30,12,o,0,1.02,179.7804,58.34379,3139.2,6015.57,2.58,2.37,38.3,-0.406,19.45,20.7,01a60485o0102o
60487.256646,20.57,2.016,22,43,o,0,1.75,179.7804,58.34379,6979.46,8992.07,2.08,2.0,-78.8,-0.456,18.62,18.86,02a60487o0033o
60487.259829,23.02,8.7,2,20,o,0,1.49,179.7804,58.34379,6959.65,8950.65,2.05,1.96,-73.3,-0.464,19.09,19.66,02a60487o0040o
60487.267107,20.131,0.416,32,13,o,0,1.01,179.7804,58.34379,7013.55,9027.72,2.14,2.03,-67.7,-0.449,19.46,20.54,02a60487o0056o
60487.281735,21.164,1.01,12,12,o,0,1.66,179.7804,58.34379,7027.27,8909.13,2.16,2.02,-62.2,-0.446,19.56,20.73,02a60487o0087o
60489.271628,-21.692,1.419,-8,11,o,0,1.69,179.7804,58.34379,2142.45,8145.2,2.48,2.27,48.9,-0.431,19.55,20.81,01a60489o0069o
60489.277131,20.507,0.47,23,11,o,0,1.48,179.7804,58.34379,2167.7,8183.34,2.38,2.32,43.1,-0.451,19.54,20.85,01a60489o0080o
60489.280631,20.968,0.809,15,12,o,0,0.98,179.7804,58.34379,2109.58,8104.65,2.62,2.39,50.4,-0.42,19.5,20.87,01a60489o0087o
60489.290742,20.635,0.523,20,11,o,0,1.46,179.7804,58.34379,2092.4,8216.92,2.27,2.23,51.2,-0.462,19.61,20.86,01a60489o0107o
60491.259899,20.597,0.777,21,16,o,0,1.4,179.7804,58.34379,3336.98,8688.13,1.99,1.92,-33.5,-0.434,19.12,19.85,02a60491o0033o
60491.263097,20.404,0.615,25,15,o,0,1.13,179.7804,58.34379,3318.93,8647.98,2.03,1.88,-46.1,-0.445,19.3,20.23,02a60491o0040o
60491.268291,20.839,0.812,17,14,o,0,1.14,179.7804,58.34379,3371.85,8723.21,2.07,1.82,-47.3,-0.453,19.42,20.53,02a60491o0051o
60491.278931,21.44,1.554,10,15,o,0,0.94,179.7804,58.34379,3384.36,8603.45,2.01,1.89,-30.4,-0.438,19.48,20.65,02a60491o0073o
60495.260735,-21.554,2.531,-9,22,o,0,1.06,179.7804,58.34379,10273.49,2941.89,2.89,2.24,-61.0,-0.442,18.98,19.93,02a60495o0037o
60495.264117,20.515,0.925,23,21,o,0,1.02,179.7804,58.34379,10254.16,2901.25,2.54,2.03,-60.6,-0.452,19.21,20.27,02a60495o0044o
60495.269281,20.534,0.87,22,19,o,0,1.28,179.7804,58.34379,10314.45,2981.37,3.14,2.44,-60.9,-0.422,19.15,20.48,02a60495o0055o
60495.280737,19.659,0.317,50,16,o,0,1.54,179.7804,58.34379,10331.24,2863.83,2.86,2.11,-62.0,-0.447,19.34,20.58,02a60495o0078o
60499.254889,-22.291,5.697,-4,25,o,0,1.15,179.7804,58.34379,5205.47,806.79,2.33,2.19,-79.4,-0.406,18.62,19.18,02a60499o0028o
60499.257829,20.993,1.162,14,17,o,0,1.57,179.7804,58.34379,5184.25,765.98,2.06,1.91,-82.4,-0.436,18.95,19.68,02a60499o0034o
60499.263906,20.402,0.663,25,17,o,0,0.97,179.7804,58.34379,5244.81,842.48,2.27,2.07,-62.6,-0.448,19.23,20.25,02a60499o0047o
60499.276042,20.922,0.699,16,11,o,0,2.24,179.7804,58.34379,5264.24,724.08,2.16,1.95,-68.5,-0.45,19.33,20.49,02a60499o0073o
60505.257859,20.899,1.287,16,20,o,0,0.9,179.7804,58.34379,4026.43,4206.04,2.8,2.48,36.8,-0.393,18.9,19.69,01a60505o0043o
60505.262184,20.528,0.636,22,14,o,0,1.45,179.7804,58.34379,4047.49,4242.63,2.55,2.31,31.3,-0.421,19.15,20.0,01a60505o0052o
60505.267552,20.43,0.587,24,14,o,0,1.55,179.7804,58.34379,3992.87,4164.63,2.55,2.24,33.4,-0.415,19.23,20.13,01a60505o0063o
60505.281179,-21.611,1.662,-8,14,o,0,1.34,179.7804,58.34379,3981.08,4279.2,2.52,2.27,31.8,-0.422,19.26,20.18,01a60505o0091o
60509.254681,19.587,0.567,53,30,o,0,0.99,179.7804,58.34379,1701.91,1612.33,2.71,2.54,38.2,-0.429,18.53,18.98,01a60509o0038o
60509.2575,20.882,1.434,16,23,o,0,0.85,179.7804,58.34379,1719.5,1649.79,2.42,2.28,17.7,-0.461,18.77,19.24,01a60509o0044o
60509.262883,21.045,1.426,14,20,o,0,1.15,179.7804,58.34379,1665.9,1567.58,2.45,2.32,22.5,-0.451,18.85,19.47,01a60509o0055o
60509.273905,21.051,1.789,14,25,o,0,0.87,179.7804,58.34379,1655.24,1683.36,2.63,2.48,38.3,-0.433,18.85,19.53,01a60509o0077o
