MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60626.24656,23.546,10.083,1,14,o,0,1.45,90.27787,-27.92087,5273.93,4320.08,1.98,1.84,-50.8,-0.473,19.03,19.86,04a60626o0531o
60626.984395,-22.58,4.958,-3,17,o,0,0.95,90.27787,-27.92087,5258.21,4390.87,2.33,2.11,-59.8,-0.42,18.97,19.86,03a60627o0445o
60626.986199,20.668,0.895,20,18,o,0,0.91,90.27787,-27.92087,5242.39,4351.91,2.31,2.07,-57.3,-0.425,18.99,19.86,03a60627o0449o
60626.989359,20.291,0.673,28,19,o,0,0.83,90.27787,-27.92087,5297.68,4430.71,2.37,2.09,-60.3,-0.409,18.96,19.85,03a60627o0456o
60626.994812,20.635,0.797,20,16,o,0,1.38,90.27787,-27.92087,5322.96,4315.51,2.42,2.21,-61.7,-0.413,18.95,19.87,03a60627o0468o
60629.227671,-21.203,2.51,-12,30,o,0,0.77,90.27787,-27.92087,5989.41,8362.64,2.07,1.82,-61.0,-0.422,18.58,19.02,04a60629o0486o
60629.229478,21.639,3.078,8,25,o,0,1.29,90.27787,-27.92087,5968.99,8323.9,2.1,1.83,-62.7,-0.422,18.57,19.03,04a60629o0490o
60629.233111,-21.436,2.736,-10,26,o,0,0.82,90.27787,-27.92087,6027.72,8402.08,1.94,1.73,-55.8,-0.457,18.62,19.05,04a60629o0498o
60629.255055,-20.538,1.158,-22,26,o,0,0.97,90.27787,-27.92087,6048.18,8286.16,2.08,1.8,-48.7,-0.418,18.61,19.11,04a60629o0540o
60630.228653,21.1,1.963,13,26,o,0,1.76,90.27787,-27.92087,3417.86,6418.33,2.05,1.79,-76.4,-0.447,18.48,18.74,04a60630o0493o
60630.23056,19.722,0.503,47,24,o,0,1.44,90.27787,-27.92087,3399.35,6379.48,1.99,1.7,-77.6,-0.442,18.51,18.77,04a60630o0497o
60630.233722,19.41,0.444,62,28,o,0,1.31,90.27787,-27.92087,3457.83,6457.05,1.98,1.74,-72.2,-0.438,18.48,18.77,04a60630o0504o
60630.239199,19.908,0.667,40,26,o,0,1.27,90.27787,-27.92087,3476.0,6341.48,2.0,1.76,-64.5,-0.439,18.5,18.77,04a60630o0516o
60630.920771,19.91,0.668,40,26,o,0,1.16,90.27787,-27.92087,3404.73,6360.34,2.29,2.09,-60.7,-0.419,18.61,19.02,03a60631o0370o
60630.923976,19.469,0.379,59,22,o,0,1.32,90.27787,-27.92087,3385.68,6323.44,2.41,2.06,-57.7,-0.376,18.59,19.03,03a60631o0377o
60630.927344,20.477,1.087,23,25,o,0,0.93,90.27787,-27.92087,3445.31,6400.77,2.29,2.08,-57.5,-0.395,18.64,19.05,03a60631o0384o
60630.932787,-20.91,1.556,-16,24,o,0,1.14,90.27787,-27.92087,3465.59,6287.33,2.37,2.04,-55.0,-0.376,18.62,19.07,03a60631o0396o
60631.939796,-23.19,8.929,-2,17,o,0,1.82,90.27787,-27.92087,5346.4,6317.79,2.39,2.01,-56.7,-0.401,18.77,19.42,03a60632o0406o
60631.942074,22.62,7.087,3,23,o,0,1.01,90.27787,-27.92087,5327.36,6278.75,2.4,2.07,-53.3,-0.394,18.78,19.44,03a60632o0411o
60631.974747,21.793,3.235,7,22,o,0,0.99,90.27787,-27.92087,5395.72,6360.27,2.32,2.06,-52.5,-0.405,18.82,19.49,03a60632o0481o
60631.977581,20.13,0.707,32,23,o,0,0.9,90.27787,-27.92087,5419.77,6244.4,2.26,1.98,-59.9,-0.418,18.87,19.51,03a60632o0487o
60633.236039,19.596,3.069,53,162,o,0,0.9,90.27787,-27.92087,5361.47,6332.22,1.93,1.77,-50.7,-0.438,16.82,16.85,04a60633o0500o
60633.241008,19.726,0.499,47,23,o,0,1.17,90.27787,-27.92087,5399.59,6371.22,1.89,1.75,-46.5,-0.443,18.61,19.34,04a60633o0511o
60633.246456,22.721,21.154,3,63,o,0,0.65,90.27787,-27.92087,5420.05,6255.57,1.97,1.8,-44.6,-0.447,17.45,18.04,04a60633o0523o
60633.358415,20.948,1.742,15,26,o,0,0.8,90.27787,-27.92087,5173.38,4249.1,1.94,1.81,-50.5,-0.483,18.65,19.14,04a60633o0761o
60634.238598,-21.329,1.734,-11,18,o,0,1.88,90.27787,-27.92087,4134.59,10411.32,2.48,1.81,-73.6,-0.473,19.02,20.03,04a60634o0502o
60634.23995,22.436,5.6,4,22,o,0,0.88,90.27787,-27.92087,9046.71,175.93,2.62,2.4,-26.7,-0.407,18.89,19.96,04a60634o0505o
60634.2404,21.469,2.296,9,22,o,0,1.0,90.27787,-27.92087,4113.69,10372.03,2.92,2.04,-76.0,-0.399,18.87,20.04,04a60634o0506o
60634.242684,-20.528,0.951,-22,21,o,0,1.22,90.27787,-27.92087,9028.97,137.01,2.57,2.37,-37.1,-0.402,18.94,19.98,04a60634o0511o
60634.244491,-20.426,0.77,-24,19,o,0,1.53,90.27787,-27.92087,4172.52,10451.24,2.79,1.9,-73.8,-0.411,18.99,20.15,04a60634o0514o
60634.245857,21.007,1.378,14,20,o,0,0.92,90.27787,-27.92087,9085.08,214.82,2.55,2.3,-41.4,-0.4,18.94,19.97,04a60634o0517o
60634.251647,22.351,4.571,4,19,o,0,0.95,90.27787,-27.92087,4192.45,10332.96,2.7,1.84,-71.8,-0.415,19.02,20.04,04a60634o0529o
60634.252098,19.193,0.337,76,26,o,0,0.86,90.27787,-27.92087,9104.49,96.31,2.64,2.39,-27.9,-0.379,18.95,19.92,04a60634o0530o
60635.075522,-22.564,5.5,-3,19,o,0,1.44,90.27787,-27.92087,6538.74,196.1,2.36,2.22,-52.0,-0.406,18.95,19.9,03a60635o0416o
60635.078333,-20.604,0.879,-21,18,o,0,0.94,90.27787,-27.92087,6559.18,235.1,2.4,2.23,-51.5,-0.398,18.92,19.89,03a60635o0422o
60635.082589,19.638,0.347,51,18,o,0,1.38,90.27787,-27.92087,6504.63,153.98,2.3,2.18,-15.9,-0.43,18.96,19.9,03a60635o0430o
60635.086688,21.245,1.853,12,21,o,0,0.89,90.27787,-27.92087,6480.69,271.53,2.38,2.19,-42.1,-0.406,18.93,19.86,03a60635o0436o
60635.088561,20.839,1.432,17,24,o,0,1.14,90.27787,-27.92087,1364.78,10268.84,2.81,2.45,-44.7,-0.42,18.9,19.8,03a60635o0440o
60635.091908,-21.691,2.875,-8,22,o,0,1.07,90.27787,-27.92087,1382.83,10308.65,2.67,2.31,-39.9,-0.445,18.95,19.77,03a60635o0446o
60635.095068,-21.501,2.674,-9,24,o,0,1.1,90.27787,-27.92087,1329.38,10229.7,2.86,2.46,-45.3,-0.413,18.84,19.65,03a60635o0452o
60635.097332,19.939,0.573,38,22,o,0,0.89,90.27787,-27.92087,6526.49,213.95,2.38,2.16,-51.9,-0.396,18.79,19.57,03a60635o0457o
60635.098262,21.478,2.791,9,26,o,0,1.34,90.27787,-27.92087,1306.51,10347.67,2.88,2.48,-41.5,-0.422,18.76,19.46,03a60635o0459o
60635.100527,20.573,1.184,21,25,o,0,1.2,90.27787,-27.92087,1346.05,10289.44,2.85,2.4,-45.3,-0.428,18.64,19.25,03a60635o0464o
60635.92928,20.093,0.369,33,12,o,0,1.3,90.27787,-27.92087,1398.8,4448.96,2.34,2.03,-67.2,-0.418,19.35,20.75,03a60636o0353o
60635.931121,20.807,0.771,17,13,o,0,1.08,90.27787,-27.92087,1381.82,4409.38,2.37,2.05,-67.4,-0.415,19.36,20.75,03a60636o0357o
60635.93432,20.785,0.733,18,13,o,0,0.96,90.27787,-27.92087,1438.62,4488.52,2.35,2.09,-65.9,-0.411,19.37,20.75,03a60636o0364o
60637.333066,21.447,1.645,10,16,o,0,1.1,90.27787,-27.92087,9195.04,6016.34,2.22,1.99,-24.0,-0.456,19.28,20.48,04a60637o0686o
60637.341244,-21.242,1.155,-12,13,o,0,1.16,90.27787,-27.92087,9213.59,6055.45,2.27,1.87,-15.4,-0.446,19.3,20.39,04a60637o0703o
60637.345719,21.455,1.662,10,16,o,0,1.28,90.27787,-27.92087,9158.21,5977.39,2.23,1.91,-20.1,-0.454,19.22,20.37,04a60637o0711o
60637.35259,22.164,3.5,5,17,o,0,1.26,90.27787,-27.92087,9137.9,6094.02,2.21,1.95,-18.9,-0.448,19.04,19.94,04a60637o0724o
60638.212602,22.795,4.0,3,11,c,0,1.08,90.27787,-27.92087,9935.38,8133.63,2.62,2.56,-27.0,-0.406,19.43,21.78,04a60638o0443c
60638.215921,21.542,1.182,9,10,c,0,1.7,90.27787,-27.92087,9914.04,8095.8,2.8,2.49,-43.1,-0.417,19.59,21.58,04a60638o0450c
60638.231595,20.88,0.694,16,11,c,0,1.06,90.27787,-27.92087,9973.96,8174.41,2.71,2.47,-33.4,-0.409,19.59,21.56,04a60638o0482c
60638.23922,-22.137,2.615,-5,13,c,0,0.73,90.27787,-27.92087,9995.28,8058.02,2.79,2.52,-31.9,-0.398,19.55,21.55,04a60638o0498c
60638.934213,20.581,0.71,21,15,o,0,0.93,90.27787,-27.92087,9870.5,8223.74,2.74,2.14,-53.2,-0.406,19.37,20.74,03a60639o0376o
60638.937046,20.625,0.545,20,11,o,0,1.27,90.27787,-27.92087,9853.62,8182.94,2.48,2.14,-53.3,-0.408,19.39,20.73,03a60639o0382o
60638.940208,20.509,0.564,23,13,o,0,1.34,90.27787,-27.92087,9911.57,8263.27,2.74,2.12,-52.9,-0.419,19.36,20.77,03a60639o0389o
60638.945291,-22.101,2.313,-5,12,o,0,1.43,90.27787,-27.92087,9934.27,8148.34,2.7,2.07,-52.5,-0.415,19.4,20.75,03a60639o0400o
60641.200009,-20.867,0.532,-16,9,c,0,1.37,90.27787,-27.92087,7140.06,4297.99,2.27,2.07,-39.9,-0.386,19.65,21.67,04a60641o0412c
60641.202789,21.299,0.702,11,8,c,0,1.39,90.27787,-27.92087,7121.97,4259.56,2.32,2.05,-36.5,-0.384,19.63,21.67,04a60641o0418c
60641.206872,21.348,0.864,10,9,c,0,1.13,90.27787,-27.92087,7178.38,4336.42,2.3,2.05,-41.8,-0.385,19.65,21.67,04a60641o0427c
60641.224929,21.376,0.684,10,7,c,0,1.93,90.27787,-27.92087,7199.69,4222.98,2.39,2.07,-22.6,-0.382,19.65,21.69,04a60641o0464c
60642.194151,22.739,2.522,3,7,c,0,2.25,90.27787,-27.92087,5082.67,1885.33,2.14,2.1,16.2,-0.405,19.65,21.6,04a60642o0400c
60642.195971,-23.024,4.278,-2,10,c,0,0.85,90.27787,-27.92087,5061.7,1846.39,2.14,2.08,56.2,-0.407,19.65,21.63,04a60642o0404c
60642.200061,23.401,4.923,2,8,c,0,1.14,90.27787,-27.92087,5119.95,1924.21,2.11,2.06,21.8,-0.405,19.65,21.63,04a60642o0413c
60642.205159,-22.218,1.919,-5,9,c,0,0.95,90.27787,-27.92087,5138.61,1808.12,2.17,2.09,35.6,-0.408,19.61,21.6,04a60642o0424c
60642.917176,-20.967,0.692,-15,10,o,0,1.66,90.27787,-27.92087,5181.98,1875.66,2.21,2.1,-32.1,-0.441,19.41,20.82,03a60643o0345o
60642.919894,-20.518,0.56,-22,13,o,0,0.67,90.27787,-27.92087,5162.69,1837.36,2.26,2.05,-51.0,-0.424,19.38,20.81,03a60643o0351o
60642.922696,-23.621,8.9,-1,12,o,0,0.74,90.27787,-27.92087,5221.69,1916.16,2.14,2.0,-45.5,-0.451,19.42,20.81,03a60643o0357o
60642.92812,-23.621,7.8,-1,10,o,0,0.99,90.27787,-27.92087,5242.82,1801.45,2.21,1.99,-52.9,-0.432,19.39,20.83,03a60643o0369o
60645.192121,-21.533,1.157,-9,10,c,0,1.0,90.27787,-27.92087,2052.93,8542.34,2.87,2.25,-79.7,-0.354,19.53,21.65,04a60645o0375c
60645.195287,-21.291,0.797,-11,9,c,0,1.29,90.27787,-27.92087,2032.27,8503.09,2.82,2.27,-81.4,-0.355,19.54,21.66,04a60645o0382c
60645.198934,20.861,0.648,16,11,c,0,0.96,90.27787,-27.92087,2090.69,8581.8,2.91,2.3,-78.2,-0.356,19.52,21.69,04a60645o0390c
60645.204528,-21.761,1.244,-7,9,c,0,1.42,90.27787,-27.92087,2110.79,8464.65,2.84,2.28,-80.5,-0.364,19.53,21.68,04a60645o0402c
60646.207256,-20.81,1.054,-17,18,c,0,1.31,90.27787,-27.92087,2134.96,10501.73,3.28,2.13,-72.8,-0.353,19.6,21.66,04a60646o0410c
60646.207706,21.093,0.709,13,9,c,0,1.57,90.27787,-27.92087,7138.88,316.38,2.55,2.45,-23.4,-0.364,19.6,21.59,04a60646o0411c
60646.20952,21.513,1.596,9,14,c,0,1.24,90.27787,-27.92087,2114.15,10462.22,3.26,2.21,-75.0,-0.351,19.6,21.65,04a60646o0415c
60646.210879,-21.213,0.758,-12,9,c,0,1.67,90.27787,-27.92087,7121.22,277.76,2.7,2.49,-26.2,-0.358,19.53,21.62,04a60646o0418c
60646.214953,-21.665,1.304,-8,10,c,0,1.0,90.27787,-27.92087,7178.31,355.34,2.62,2.4,-20.7,-0.373,19.57,21.6,04a60646o0427c
60646.218113,-20.648,0.519,-20,10,c,0,1.38,90.27787,-27.92087,2194.51,10423.67,3.35,2.18,-74.0,-0.341,19.55,21.65,04a60646o0434c
60646.220381,-22.404,2.087,-4,8,c,0,1.46,90.27787,-27.92087,7196.86,237.66,2.64,2.43,-23.9,-0.362,19.58,21.62,04a60646o0439c
60646.922428,20.391,0.515,25,13,o,0,1.37,90.27787,-27.92087,2043.25,10393.86,2.72,2.25,-44.5,-0.425,19.42,20.99,03a60647o0350o
60646.952343,20.655,0.747,20,15,o,0,1.19,90.27787,-27.92087,2035.56,10353.28,2.88,2.45,-34.0,-0.421,19.33,20.99,03a60647o0415o
60646.955176,-22.05,2.5,-6,14,o,0,0.7,90.27787,-27.92087,2092.59,10432.69,2.75,2.27,-41.9,-0.42,19.37,21.02,03a60647o0421o
60646.956982,21.404,1.164,10,12,o,0,1.24,90.27787,-27.92087,7291.25,356.2,2.4,2.21,-49.5,-0.412,19.3,20.96,03a60647o0425o
60646.959246,23.137,5.75,2,12,o,0,1.23,90.27787,-27.92087,7275.1,317.33,2.3,2.09,-44.8,-0.42,19.32,20.91,03a60647o0430o
60646.960151,20.454,0.658,24,16,o,0,1.26,90.27787,-27.92087,2117.44,10316.1,2.64,2.28,-40.9,-0.422,19.33,20.91,03a60647o0432o
60646.962418,20.909,0.826,16,13,o,0,1.05,90.27787,-27.92087,7330.44,396.93,2.25,2.07,-44.0,-0.419,19.28,20.83,03a60647o0437o
60646.96922,-20.69,0.696,-19,13,o,0,1.25,90.27787,-27.92087,7356.66,279.5,2.28,2.1,-41.5,-0.416,19.28,20.86,03a60647o0452o
60647.904247,22.098,2.324,5,12,o,0,0.95,90.27787,-27.92087,9433.74,6673.48,2.59,2.08,-54.2,-0.391,19.43,20.92,03a60648o0297o
60647.931655,-21.705,1.538,-8,12,o,0,1.3,90.27787,-27.92087,9421.36,6634.47,2.45,2.03,-51.2,-0.403,19.47,20.92,03a60648o0355o
60647.935678,21.409,1.197,10,12,o,0,0.84,90.27787,-27.92087,9480.26,6714.12,2.42,1.98,-52.6,-0.405,19.49,20.95,03a60648o0363o
60647.93893,-23.27,6.308,-2,11,o,0,1.43,90.27787,-27.92087,9504.07,6598.12,2.44,1.94,-54.6,-0.397,19.49,20.95,03a60648o0370o
60649.143595,-21.367,1.184,-10,12,c,0,0.93,90.27787,-27.92087,9463.32,6584.0,2.85,2.61,-36.8,-0.386,19.45,21.49,04a60649o0280c
60649.146784,-24.296,14.0,-1,10,c,0,1.25,90.27787,-27.92087,9439.67,6547.28,2.63,2.31,-28.5,-0.397,19.55,21.5,04a60649o0287c
60649.178434,-20.74,0.659,-18,12,c,0,1.04,90.27787,-27.92087,9499.95,6628.79,2.87,2.53,-29.2,-0.381,19.52,21.6,04a60649o0354c
60649.183924,21.009,0.8,14,12,c,0,0.85,90.27787,-27.92087,9518.86,6513.39,2.86,2.4,-34.6,-0.384,19.54,21.6,04a60649o0365c
60650.176114,-20.898,0.513,-16,8,c,0,1.5,90.27787,-27.92087,7227.49,2264.63,2.33,2.12,-22.2,-0.384,19.65,21.64,04a60650o0341c
60650.177916,22.038,1.795,6,10,c,0,1.13,90.27787,-27.92087,7208.99,2226.4,2.38,2.15,-21.2,-0.38,19.65,21.64,04a60650o0345c
60650.182486,-21.12,0.615,-13,8,c,0,1.4,90.27787,-27.92087,7265.44,2303.88,2.39,2.16,-28.4,-0.378,19.62,21.64,04a60650o0355c
60650.188075,-21.841,1.404,-7,9,c,0,0.93,90.27787,-27.92087,7284.57,2187.28,2.38,2.16,-20.8,-0.378,19.65,21.64,04a60650o0367c
60650.925565,21.915,1.7,6,11,o,0,1.29,90.27787,-27.92087,7321.61,2305.47,2.32,2.16,-41.5,-0.437,19.4,21.01,03a60651o0344o
60650.928771,21.718,1.283,8,10,o,0,1.55,90.27787,-27.92087,7305.94,2267.4,2.23,2.03,-56.2,-0.453,19.48,21.05,03a60651o0351o
60650.943921,22.538,3.4,4,12,o,0,0.98,90.27787,-27.92087,7369.16,2344.37,2.28,2.0,-52.5,-0.452,19.52,21.13,03a60651o0383o
60650.948553,20.714,0.537,19,10,o,0,1.03,90.27787,-27.92087,7394.13,2228.76,2.2,2.03,-51.0,-0.456,19.55,21.15,03a60651o0393o
60651.924659,-21.093,0.764,-13,10,o,0,1.58,90.27787,-27.92087,7902.67,8303.15,2.49,2.07,-50.0,-0.417,19.45,20.85,03a60652o0349o
60651.926465,21.353,1.099,10,12,o,0,1.25,90.27787,-27.92087,7882.06,8264.59,2.49,2.06,-49.2,-0.419,19.45,20.83,03a60652o0353o
60651.929628,22.529,3.042,4,11,o,0,0.94,90.27787,-27.92087,7942.49,8343.21,2.47,2.07,-50.2,-0.416,19.45,20.88,03a60652o0360o
60651.935609,20.795,0.483,18,8,o,0,2.07,90.27787,-27.92087,7968.07,8229.63,2.51,2.08,-49.1,-0.418,19.47,20.94,03a60652o0373o
60653.175029,-20.774,0.748,-18,13,o,0,1.64,90.27787,-27.92087,7958.73,8262.33,2.24,2.0,-34.1,-0.412,19.23,20.45,04a60653o0346o
60653.178218,20.736,0.893,18,16,o,0,1.43,90.27787,-27.92087,7937.03,8224.0,2.2,1.99,-31.4,-0.42,19.25,20.47,04a60653o0353o
60653.181405,20.406,0.645,25,16,o,0,1.14,90.27787,-27.92087,7996.22,8300.95,2.22,2.02,-49.0,-0.447,19.26,20.48,04a60653o0360o
60653.190185,-22.403,3.452,-4,14,o,0,1.76,90.27787,-27.92087,8016.0,8185.02,2.13,1.88,-16.6,-0.438,19.28,20.5,04a60653o0379o
60654.179755,20.653,0.689,20,14,o,0,1.19,90.27787,-27.92087,3169.54,1969.54,1.91,1.8,50.4,-0.448,19.24,20.34,04a60654o0353o
60654.181558,-22.379,2.5,-4,10,o,0,2.48,90.27787,-27.92087,3151.26,1930.58,1.91,1.77,56.3,-0.449,19.23,20.37,04a60654o0357o
60654.184842,-21.658,1.843,-8,14,o,0,1.1,90.27787,-27.92087,3208.39,2009.0,1.92,1.81,50.1,-0.44,19.25,20.46,04a60654o0364o
60654.189943,20.443,0.517,24,12,o,0,1.22,90.27787,-27.92087,3228.52,1892.19,1.84,1.78,58.5,-0.442,19.16,20.74,04a60654o0375o
60654.926714,23.546,10.727,1,15,o,0,1.02,90.27787,-27.92087,3285.77,1908.93,2.18,1.99,-63.3,-0.419,19.18,20.19,03a60655o0348o
60654.928517,22.214,2.946,5,14,o,0,1.03,90.27787,-27.92087,3269.48,1870.54,2.18,2.02,-61.3,-0.414,19.17,20.2,03a60655o0352o
60654.931385,25.385,58.0,0,15,o,0,1.24,90.27787,-27.92087,3325.55,1950.45,2.18,2.01,-61.8,-0.414,19.18,20.23,03a60655o0358o
60654.937253,21.865,2.212,6,14,o,0,0.71,90.27787,-27.92087,3351.26,1833.66,2.17,1.98,-61.9,-0.42,19.23,20.24,03a60655o0370o
60655.974359,23.381,8.308,2,13,o,0,1.68,90.27787,-27.92087,6585.18,2144.71,2.13,1.89,-59.2,-0.457,19.1,19.94,03a60656o0446o
60655.978087,-21.113,0.952,-13,12,o,0,1.5,90.27787,-27.92087,6605.93,2184.9,2.13,1.92,-49.9,-0.459,19.11,19.99,03a60656o0454o
60655.984059,22.713,5.043,3,15,o,0,1.2,90.27787,-27.92087,6551.82,2105.74,2.17,1.98,-49.0,-0.45,19.1,20.02,03a60656o0467o
60656.006885,-20.627,1.087,-20,22,o,0,0.93,90.27787,-27.92087,6533.68,2219.87,2.25,1.97,-54.0,-0.449,18.87,19.83,03a60656o0515o
60657.225554,-22.357,4.931,-4,20,o,0,1.43,90.27787,-27.92087,6533.33,2091.75,2.19,2.06,-24.6,-0.431,18.7,19.32,04a60657o0450o
60657.229288,20.03,0.515,35,18,o,0,1.58,90.27787,-27.92087,6553.24,2130.1,2.18,1.98,-18.3,-0.444,18.78,19.56,04a60657o0458o
60657.235243,19.954,0.67,38,25,o,0,0.88,90.27787,-27.92087,6495.77,2053.24,2.21,2.02,-29.2,-0.433,18.81,19.55,04a60657o0471o
60657.268607,-19.963,0.519,-38,20,o,0,1.52,90.27787,-27.92087,6478.17,2173.51,2.11,1.94,-31.8,-0.459,18.82,19.59,04a60657o0541o
60658.218013,21.812,3.604,7,25,o,0,1.22,90.27787,-27.92087,7258.0,6067.09,2.18,1.85,-27.1,-0.446,18.67,19.17,04a60658o0434o
60658.221628,-22.965,11.389,-2,27,o,0,0.78,90.27787,-27.92087,7279.17,6107.05,2.17,1.9,-19.2,-0.43,18.63,19.19,04a60658o0442o
60658.22731,-26.143,187.0,0,24,o,0,1.35,90.27787,-27.92087,7220.34,6029.45,2.16,1.83,-21.8,-0.454,18.69,19.21,04a60658o0454o
60658.260166,-19.281,0.257,-70,18,o,0,1.66,90.27787,-27.92087,7205.19,6147.87,2.06,1.94,-10.7,-0.446,18.7,19.25,04a60658o0523o
60658.968446,20.663,1.356,20,27,o,0,1.03,90.27787,-27.92087,7208.71,6128.93,2.26,1.97,-45.8,-0.447,18.68,19.09,03a60659o0433o
60659.00283,-20.635,1.247,-20,25,o,0,1.07,90.27787,-27.92087,7235.9,6167.72,2.23,1.92,-55.3,-0.448,18.64,19.06,03a60659o0507o
60659.031133,-22.694,8.227,-3,25,o,0,1.26,90.27787,-27.92087,7184.87,6088.14,2.35,1.99,-52.2,-0.437,18.58,19.01,03a60659o0568o
60659.056541,19.183,0.341,77,26,o,0,0.82,90.27787,-27.92087,7167.6,6203.08,2.35,1.96,-50.3,-0.426,18.59,19.0,03a60659o0619o
60661.222405,-19.303,2.68,-69,185,o,0,1.0,90.27787,-27.92087,1181.72,5891.32,2.19,1.93,-78.1,-0.402,15.87,15.55,04a60661o0418o
60661.227019,-19.386,1.367,-64,87,o,0,1.12,90.27787,-27.92087,1202.31,5928.51,2.1,1.89,-78.9,-0.407,17.15,16.84,04a60661o0428o
60661.261222,-22.933,7.429,-2,18,o,0,2.29,90.27787,-27.92087,1146.34,5855.48,2.07,1.81,-87.7,-0.413,18.74,19.23,04a60661o0501o
60661.266343,19.851,0.669,42,28,o,0,1.01,90.27787,-27.92087,1125.68,5970.96,2.17,1.92,87.3,-0.391,18.36,18.71,04a60661o0512o
60662.219439,-19.763,0.806,-45,36,o,0,1.3,90.27787,-27.92087,9430.26,10493.14,2.28,2.02,16.8,-0.559,18.88,19.55,04a60662o0413o
60662.223061,20.373,0.794,26,20,o,0,1.05,90.27787,-27.92087,4433.52,232.87,2.19,1.97,38.2,-0.445,18.82,19.68,04a60662o0421o
60662.249769,21.228,2.721,12,32,o,0,1.68,90.27787,-27.92087,9391.07,10453.81,2.17,1.92,1.2,-0.603,18.9,19.54,04a60662o0476o
60662.250219,20.569,0.894,22,19,o,0,1.33,90.27787,-27.92087,4454.09,272.17,1.96,1.83,49.0,-0.442,18.88,19.58,04a60662o0477o
60662.970817,-21.254,2.089,-11,24,o,0,0.86,90.27787,-27.92087,4545.32,235.88,3.2,2.84,-6.4,-0.366,18.62,19.86,03a60663o0433o
60662.973598,19.816,0.5,43,22,o,0,1.18,90.27787,-27.92087,4563.03,275.79,3.04,2.85,-56.2,-0.36,18.68,19.86,03a60663o0439o
60663.008876,-21.015,1.507,-14,22,o,0,0.92,90.27787,-27.92087,4512.61,195.3,2.77,2.64,-59.5,-0.351,18.74,19.75,03a60663o0514o
60663.882753,20.476,0.536,23,13,o,0,1.02,90.27787,-27.92087,7298.74,6265.61,2.55,2.24,-56.5,-0.413,19.25,20.62,03a60664o0242o
60663.917197,19.883,0.335,40,14,o,0,1.57,90.27787,-27.92087,7292.05,6229.3,2.43,2.16,-53.4,-0.415,19.15,20.34,03a60664o0315o
60663.919653,19.608,0.264,52,14,o,0,1.02,90.27787,-27.92087,7349.68,6307.21,2.39,2.06,-54.6,-0.42,19.22,20.33,03a60664o0320o
60663.92372,19.684,0.283,49,14,o,0,0.99,90.27787,-27.92087,7373.18,6192.22,2.4,2.06,-56.4,-0.415,19.19,20.32,03a60664o0329o
60665.22633,19.64,0.279,51,14,o,0,1.04,90.27787,-27.92087,3246.86,4317.39,2.03,1.91,-81.8,-0.432,19.18,20.33,04a60665o0423o
60665.261874,19.757,0.326,45,15,o,0,0.89,90.27787,-27.92087,3270.07,4358.22,1.96,1.87,-62.3,-0.457,19.19,20.31,04a60665o0498o
60665.264707,19.324,0.189,68,13,o,0,2.05,90.27787,-27.92087,3210.51,4280.38,1.9,1.81,-83.7,-0.453,19.18,20.29,04a60665o0504o
60665.293634,19.855,0.325,42,14,o,0,1.17,90.27787,-27.92087,3195.86,4398.36,1.96,1.85,-87.1,-0.445,19.17,20.22,04a60665o0564o
60666.22478,19.633,0.294,51,15,o,0,1.57,90.27787,-27.92087,423.93,449.88,2.09,1.66,38.6,-0.481,19.38,20.79,04a60666o0419o
60666.228008,19.686,0.363,48,18,o,0,0.9,90.27787,-27.92087,445.17,488.92,2.05,1.73,38.1,-0.507,19.35,20.78,04a60666o0426o
60666.233556,19.225,0.204,74,15,o,0,1.15,90.27787,-27.92087,384.61,409.03,2.06,1.62,48.0,-0.5,19.41,20.81,04a60666o0438o
60666.265946,19.055,0.159,87,14,o,0,1.64,90.27787,-27.92087,370.15,530.8,1.88,1.6,42.2,-0.543,19.37,20.67,04a60666o0505o
60666.953978,19.475,0.237,59,14,o,0,1.24,90.27787,-27.92087,534.38,352.68,2.57,2.16,-73.7,-0.445,19.35,20.84,03a60667o0334o
60667.002557,19.592,0.275,53,14,o,0,1.14,90.27787,-27.92087,569.52,390.04,2.42,2.13,-68.7,-0.451,19.4,20.84,03a60667o0337o
60667.005716,19.383,0.186,64,12,o,0,2.07,90.27787,-27.92087,511.22,309.55,2.52,2.11,-69.8,-0.453,19.37,20.85,03a60667o0344o
60667.012006,17.568,0.05,341,17,o,0,12.52,90.27787,-27.92087,490.62,427.89,2.77,2.36,-76.5,-0.429,19.23,20.77,03a60667o0357o
60669.18356,18.998,0.15,91,14,o,0,1.17,90.27787,-27.92087,9086.31,4061.93,2.37,1.87,-19.1,-0.44,19.45,20.99,04a60669o0330o
60669.21927,18.955,0.136,95,13,o,0,1.01,90.27787,-27.92087,9110.1,4103.8,2.39,1.95,-19.5,-0.428,19.51,21.06,04a60669o0404o
60669.222488,19.3,0.19,69,13,o,0,0.79,90.27787,-27.92087,9050.71,4024.87,2.3,1.91,-23.4,-0.45,19.5,21.04,04a60669o0411o
60669.22796,19.221,0.151,74,11,o,0,1.26,90.27787,-27.92087,9027.75,4140.25,2.3,1.85,-23.5,-0.44,19.49,21.03,04a60669o0423o
60670.219674,19.341,0.17,67,11,o,0,1.01,90.27787,-27.92087,1402.0,8407.36,2.3,1.75,-73.7,-0.423,19.57,21.12,04a60670o0405o
