MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60532.286875,18.694,0.101,121,12,c,0,1.38,331.01211,-56.00795,5745.84,7875.22,3.02,2.46,-67.8,-0.369,19.41,21.44,04a60532o0395c
60536.220211,18.199,0.109,191,21,o,0,0.97,331.01211,-56.00795,8851.0,9669.66,2.24,2.03,-55.2,-0.456,19.08,20.23,04a60536o0556o
60536.22388,18.148,0.207,200,42,o,0,0.78,331.01211,-56.00795,8869.62,9706.36,2.2,1.97,-21.0,-0.455,18.8,19.69,04a60536o0564o
60536.257589,18.339,0.132,168,22,o,0,0.75,331.01211,-56.00795,8802.19,9599.36,1.84,1.68,-56.1,-0.547,19.17,20.37,04a60536o0636o
60536.263061,18.212,0.075,188,14,o,0,2.03,331.01211,-56.00795,8782.63,9712.36,2.12,1.88,-7.9,-0.481,19.28,20.49,04a60536o0648o
60537.916037,18.304,0.179,173,31,o,0,1.22,331.01211,-56.00795,6173.52,4658.16,2.25,2.04,-51.0,-0.43,18.48,19.17,03a60538o0436o
60537.939073,18.643,0.198,127,25,o,0,1.01,331.01211,-56.00795,6156.79,4617.47,2.26,2.08,-49.9,-0.432,18.59,19.15,03a60538o0486o
60537.942682,18.308,0.265,173,46,o,0,0.89,331.01211,-56.00795,6213.33,4696.11,2.33,2.17,-53.6,-0.426,17.91,18.22,03a60538o0494o
60537.947189,18.442,0.184,152,28,o,0,1.59,331.01211,-56.00795,6236.04,4581.19,2.27,2.02,-51.4,-0.429,18.31,18.73,03a60538o0504o
60541.96766,18.953,0.44,95,42,o,0,0.74,331.01211,-56.00795,5820.24,2096.23,2.23,2.11,-50.3,-0.452,18.15,18.16,03a60542o0475o
60542.001532,18.548,0.428,138,59,o,0,0.59,331.01211,-56.00795,5840.25,2139.71,2.25,2.13,-55.6,-0.458,17.79,17.66,03a60542o0549o
60542.004697,19.373,0.686,65,44,o,0,1.8,331.01211,-56.00795,5784.27,2060.43,2.25,2.13,-46.3,-0.458,17.82,17.66,03a60542o0556o
60542.032675,18.802,0.53,110,58,o,0,1.2,331.01211,-56.00795,5757.06,2181.06,2.34,2.19,-56.2,-0.441,17.69,17.53,03a60542o0616o
60545.965114,18.936,0.368,97,36,o,0,0.91,331.01211,-56.00795,3259.69,3601.56,2.37,2.21,-59.5,-0.403,18.26,18.84,03a60546o0562o
60547.256962,18.814,0.148,108,16,o,0,1.28,331.01211,-56.00795,4015.12,1709.39,2.39,2.24,42.9,-0.425,19.08,20.39,04a60547o0575o
60547.259811,19.258,0.197,72,14,o,0,1.58,331.01211,-56.00795,4032.77,1746.2,2.35,2.2,43.8,-0.429,19.06,20.34,04a60547o0581o
60547.290482,18.901,0.155,100,16,o,0,1.14,331.01211,-56.00795,3960.31,1655.2,1.99,1.94,41.0,-0.455,19.15,20.19,04a60547o0634o
60547.310009,19.035,0.174,88,15,o,0,1.45,331.01211,-56.00795,3929.45,1767.38,2.34,2.22,49.1,-0.423,19.03,20.22,04a60547o0667o
60548.05532,18.836,0.126,106,13,o,0,1.11,331.01211,-56.00795,6792.8,8879.6,2.12,1.89,-34.0,-0.432,19.36,20.73,04a60548o0189o
60548.057171,18.994,0.166,92,15,o,0,0.7,331.01211,-56.00795,6773.32,8842.39,2.03,1.8,-27.1,-0.446,19.36,20.76,04a60548o0193o
60548.060354,19.289,0.218,70,15,o,0,1.11,331.01211,-56.00795,6835.52,8919.67,2.15,1.91,-30.2,-0.414,19.36,20.79,04a60548o0200o
60548.072336,19.058,0.175,86,15,o,0,1.05,331.01211,-56.00795,6859.48,8809.86,2.28,2.07,-40.3,-0.395,19.35,20.82,04a60548o0225o
60550.217697,19.207,0.374,75,28,o,0,1.63,331.01211,-56.00795,4028.64,1729.06,2.13,2.04,39.5,-0.448,18.17,19.64,04a60550o0515o
60550.221013,18.886,0.168,101,17,o,0,1.8,331.01211,-56.00795,4046.93,1764.39,2.21,2.08,54.1,-0.439,18.83,20.38,04a60550o0522o
60550.228554,18.81,0.133,109,14,o,0,1.68,331.01211,-56.00795,3984.01,1682.92,2.13,2.02,51.9,-0.44,18.95,20.46,04a60550o0536o
60550.264301,19.207,0.457,75,34,o,0,0.9,331.01211,-56.00795,3949.85,1779.07,2.35,2.2,64.1,-0.425,18.33,19.81,04a60550o0610o
60551.158055,18.84,0.538,106,57,o,0,0.98,331.01211,-56.00795,6867.2,8918.15,2.41,2.14,-45.7,-0.377,17.83,19.28,04a60551o0401o
60551.161209,-19.388,3.161,-64,202,o,0,0.97,331.01211,-56.00795,6850.9,8880.69,2.72,2.31,-65.5,-0.411,16.46,17.95,04a60551o0408o
60551.167068,19.46,1.0,60,60,o,0,0.94,331.01211,-56.00795,6918.39,8958.65,2.39,2.07,-57.2,-0.434,17.56,18.92,04a60551o0421o
60551.172249,18.929,0.787,97,77,o,0,0.96,331.01211,-56.00795,6944.42,8842.23,2.43,2.15,-52.2,-0.416,17.11,18.46,04a60551o0432o
60551.957357,19.258,0.192,72,14,o,0,0.96,331.01211,-56.00795,3958.4,1666.57,2.2,2.09,-34.5,-0.432,19.46,20.84,03a60552o0515o
60551.96403,19.386,0.169,64,11,o,0,1.4,331.01211,-56.00795,3980.0,1707.45,2.2,2.1,-42.5,-0.427,19.39,20.8,03a60552o0528o
60551.967184,19.037,0.15,88,13,o,0,1.19,331.01211,-56.00795,3921.98,1628.98,2.3,2.21,-48.3,-0.416,19.35,20.8,03a60552o0535o
60551.999892,18.946,0.134,96,13,o,0,1.22,331.01211,-56.00795,3895.84,1750.67,2.37,2.25,-60.0,-0.424,19.33,20.72,03a60552o0603o
60553.152475,19.056,0.144,87,12,o,0,1.44,331.01211,-56.00795,6872.37,8918.26,2.66,2.33,-54.5,-0.423,19.33,21.09,04a60553o0384o
60553.155638,19.041,0.152,88,13,o,0,1.26,331.01211,-56.00795,6855.38,8880.93,2.4,2.09,-61.0,-0.433,19.42,21.12,04a60553o0391o
60553.161048,19.062,0.203,86,18,o,0,0.79,331.01211,-56.00795,6922.25,8960.11,2.19,1.95,-42.6,-0.443,19.47,21.09,04a60553o0403o
60553.16646,19.199,0.214,76,16,o,0,0.75,331.01211,-56.00795,6949.32,8844.48,2.19,2.0,-35.4,-0.404,19.49,21.03,04a60553o0415o
60554.017203,19.713,0.234,47,11,c,0,1.27,331.01211,-56.00795,7847.67,2092.73,2.67,2.4,-56.0,-0.409,19.41,21.28,03a60554o0662c
60554.020831,20.1,0.384,33,13,c,0,0.81,331.01211,-56.00795,7867.09,2132.24,2.54,2.28,-52.8,-0.41,19.45,21.28,03a60554o0670c
60554.045753,20.023,0.344,36,12,c,0,0.68,331.01211,-56.00795,7807.59,2054.72,2.35,2.13,-50.7,-0.422,19.5,21.15,03a60554o0724c
60554.054415,19.319,0.19,68,13,c,0,0.77,331.01211,-56.00795,7784.5,2168.12,2.35,2.12,-48.2,-0.427,19.49,21.14,03a60554o0743c
60556.159844,19.342,0.232,66,15,o,0,0.94,331.01211,-56.00795,10358.21,5866.5,2.89,2.45,-19.7,-0.383,19.33,21.0,04a60556o0431o
60556.162615,19.274,0.204,71,14,o,0,1.2,331.01211,-56.00795,10377.38,5904.17,2.87,2.52,-20.3,-0.385,19.27,21.01,04a60556o0437o
60556.170031,19.259,0.203,72,15,o,0,0.86,331.01211,-56.00795,10317.87,5817.27,2.73,2.42,-18.0,-0.4,19.29,20.93,04a60556o0453o
60556.176483,19.89,0.355,40,14,o,0,1.37,331.01211,-56.00795,841.63,5851.83,2.68,2.4,73.4,-0.365,19.2,20.84,04a60556o0467o
60556.17972,19.518,0.265,57,15,o,0,0.84,331.01211,-56.00795,859.84,5886.33,2.8,2.55,76.6,-0.36,19.23,20.98,04a60556o0474o
60556.181072,19.619,0.31,52,16,o,0,0.87,331.01211,-56.00795,10293.06,5923.62,3.06,2.73,-20.7,-0.36,19.2,20.95,04a60556o0477o
60556.18593,19.127,0.21,81,17,o,0,0.78,331.01211,-56.00795,799.85,5806.33,2.74,2.44,74.3,-0.354,19.3,21.07,04a60556o0487o
60556.219629,19.255,0.165,72,12,o,0,1.28,331.01211,-56.00795,768.36,5897.02,2.53,2.25,80.6,-0.366,19.32,21.01,04a60556o0560o
60560.181597,19.603,0.267,52,14,o,0,0.9,331.01211,-56.00795,1592.02,9583.62,2.77,1.99,-74.4,-0.409,19.37,20.88,04a60560o0459o
60560.187136,19.093,0.177,84,15,o,0,0.89,331.01211,-56.00795,1608.47,9616.61,2.71,1.94,-73.9,-0.406,19.4,20.9,04a60560o0470o
60560.190347,19.693,0.261,48,13,o,0,1.32,331.01211,-56.00795,1551.39,9537.49,2.58,1.87,-72.7,-0.431,19.43,20.89,04a60560o0477o
60560.20381,19.161,0.171,79,13,o,0,1.56,331.01211,-56.00795,1527.59,9646.36,2.65,2.04,-73.0,-0.435,19.36,20.87,04a60560o0505o
60564.175406,19.021,0.229,90,20,o,0,1.29,331.01211,-56.00795,3946.69,7927.29,2.23,1.89,-70.0,-0.404,18.77,19.77,04a60564o0432o
60564.17865,19.072,0.181,85,15,o,0,1.06,331.01211,-56.00795,3964.19,7962.46,2.49,1.96,-74.2,-0.424,19.08,20.39,04a60564o0439o
60564.184217,19.13,0.222,81,18,o,0,1.11,331.01211,-56.00795,3904.28,7880.92,2.54,2.01,-76.0,-0.412,18.94,20.15,04a60564o0451o
60564.194325,19.654,0.336,50,17,o,0,1.38,331.01211,-56.00795,3882.0,7990.89,2.54,2.03,-74.9,-0.424,18.95,20.22,04a60564o0473o
60565.885748,19.325,0.424,68,29,o,0,0.94,331.01211,-56.00795,5082.17,3997.77,2.25,2.11,-53.9,-0.438,18.58,19.15,03a60566o0355o
60565.8886,20.357,0.949,26,25,o,0,1.18,331.01211,-56.00795,5100.83,4037.48,2.27,2.1,-39.1,-0.427,18.55,19.15,03a60566o0361o
60565.894139,20.408,1.076,25,27,o,0,0.97,331.01211,-56.00795,5045.8,3959.0,2.23,2.11,-48.9,-0.429,18.59,19.18,03a60566o0373o
60565.926768,20.525,1.153,22,26,o,0,0.86,331.01211,-56.00795,5024.07,4080.71,2.23,2.09,-59.0,-0.427,18.66,19.29,03a60566o0443o
60568.160497,18.853,0.389,104,41,o,0,0.97,331.01211,-56.00795,9576.58,7737.79,2.28,1.89,3.3,-0.438,18.5,18.79,04a60568o0406o
60568.163711,18.741,0.331,116,38,o,0,1.17,331.01211,-56.00795,9592.76,7774.49,2.17,1.84,3.0,-0.454,18.48,18.78,04a60568o0413o
60568.169251,19.786,0.853,44,38,o,0,1.03,331.01211,-56.00795,9536.42,7690.12,1.94,1.61,-85.8,-0.563,18.42,18.72,04a60568o0425o
60568.176083,19.995,0.881,36,32,o,0,1.18,331.01211,-56.00795,275.96,7804.87,2.48,1.93,-80.0,-0.394,18.53,18.86,04a60568o0438o
60568.179348,20.893,1.962,16,31,o,0,0.9,331.01211,-56.00795,292.5,7840.05,2.59,2.01,-76.2,-0.377,18.51,18.89,04a60568o0445o
60568.179802,19.317,0.458,68,31,o,0,1.43,331.01211,-56.00795,9510.96,7798.69,2.25,1.86,2.2,-0.442,18.53,18.78,04a60568o0446o
60568.185288,18.753,0.238,114,27,o,0,1.31,331.01211,-56.00795,232.84,7760.43,2.4,1.83,-83.6,-0.397,18.59,18.87,04a60568o0458o
60568.195833,18.815,0.263,108,28,o,0,1.28,331.01211,-56.00795,210.14,7870.44,2.31,1.87,-77.1,-0.427,18.52,18.86,04a60568o0479o
60569.904755,-20.666,4.988,-20,98,o,0,0.88,331.01211,-56.00795,1919.04,1761.76,2.75,2.56,-63.7,-0.401,17.24,17.21,03a60570o0406o
60569.907964,-19.022,1.126,-89,101,o,0,1.11,331.01211,-56.00795,1939.76,1799.74,2.88,2.7,-68.2,-0.387,17.16,17.15,03a60570o0413o
60569.914004,-18.819,1.063,-108,115,o,0,0.88,331.01211,-56.00795,1880.89,1722.63,2.8,2.61,-71.3,-0.394,17.16,17.15,03a60570o0426o
60569.949604,17.854,0.424,262,111,o,0,1.42,331.01211,-56.00795,1857.8,1850.53,2.76,2.54,-69.0,-0.395,17.02,16.87,03a60570o0502o
60572.205886,19.203,0.435,76,33,o,0,1.0,331.01211,-56.00795,9961.52,2004.34,3.16,2.44,-25.6,-0.334,18.46,18.99,04a60572o0089o
60572.20906,-22.975,14.9,-2,35,o,0,0.84,331.01211,-56.00795,9979.62,2043.12,3.36,2.63,-25.2,-0.326,18.33,18.97,04a60572o0096o
60576.116612,19.425,0.208,62,13,c,0,1.18,331.01211,-56.00795,5178.52,9781.97,3.08,2.04,-73.1,-0.371,19.42,21.48,04a60576o0281c
60576.119792,-19.887,1.905,-40,77,c,0,0.95,331.01211,-56.00795,5195.65,9818.72,3.1,1.95,-72.9,-0.376,17.56,19.41,04a60576o0288c
60576.141224,16.699,1.781,760,1353,c,0,0.68,331.01211,-56.00795,5132.49,9721.78,2.93,2.02,-70.6,-0.376,15.23,17.05,04a60576o0332c
60576.146739,15.493,0.78,2306,1798,c,0,0.75,331.01211,-56.00795,5114.91,9834.97,3.1,2.08,-70.9,-0.371,14.96,16.83,04a60576o0344c
60577.873365,20.121,0.403,32,13,o,0,1.21,331.01211,-56.00795,8217.9,5874.99,2.4,2.23,-52.5,-0.416,19.36,20.86,03a60578o0326o
60577.876557,19.557,0.225,55,12,o,0,1.24,331.01211,-56.00795,8237.35,5914.86,2.29,2.09,-53.7,-0.41,19.45,20.91,03a60578o0333o
60577.882063,19.389,0.186,64,12,o,0,1.36,331.01211,-56.00795,8181.68,5834.99,2.39,2.22,-54.5,-0.42,19.39,20.95,03a60578o0345o
60577.893991,19.831,0.274,42,12,o,0,1.23,331.01211,-56.00795,8161.62,5950.51,2.43,2.13,-60.9,-0.412,19.43,21.01,03a60578o0371o
60580.255815,20.784,0.697,18,12,c,0,1.05,331.01211,-56.00795,7638.65,7711.43,2.62,2.12,-63.2,-0.407,19.45,21.05,04a60580o0019c
60580.259036,20.685,0.647,19,12,c,0,1.11,331.01211,-56.00795,7655.33,7751.0,2.61,2.17,-63.2,-0.41,19.43,21.08,04a60580o0026c
60580.266433,20.524,0.622,22,14,c,0,0.82,331.01211,-56.00795,7595.86,7672.18,2.57,2.08,-65.3,-0.41,19.43,21.03,04a60580o0042c
60580.277334,19.767,0.299,45,14,c,0,1.05,331.01211,-56.00795,7568.8,7787.99,2.57,2.16,-63.2,-0.401,19.38,20.99,04a60580o0065c
60584.321221,19.573,0.232,54,12,c,0,1.43,331.01211,-56.00795,1316.99,3837.02,2.55,2.11,39.7,-0.369,19.22,20.85,04a60584o0150c
60584.325991,20.122,0.418,32,14,c,0,1.07,331.01211,-56.00795,1336.82,3879.97,2.55,2.12,37.6,-0.356,19.19,20.83,04a60584o0160c
60584.331049,21.443,1.78,10,17,c,0,0.67,331.01211,-56.00795,1275.83,3809.19,2.5,2.09,35.2,-0.367,19.22,20.81,04a60584o0170c
60584.345725,20.312,0.714,27,19,c,0,0.87,331.01211,-56.00795,1252.65,3937.41,2.72,2.26,38.1,-0.355,19.06,20.74,04a60584o0200c
60585.856601,19.724,0.557,47,26,o,0,1.05,331.01211,-56.00795,8553.13,9682.91,3.23,2.72,-49.2,-0.396,18.8,20.42,03a60586o0283o
60585.859816,19.783,0.414,44,18,o,0,1.16,331.01211,-56.00795,8571.24,9723.62,3.27,2.86,-50.0,-0.398,19.1,20.71,03a60586o0290o
60585.865819,20.07,0.57,34,19,o,0,1.03,331.01211,-56.00795,8516.68,9642.3,3.44,3.04,-48.5,-0.392,19.02,20.71,03a60586o0303o
60585.875977,19.272,0.223,71,16,o,0,1.08,331.01211,-56.00795,8499.29,9758.73,3.05,2.58,-47.2,-0.407,19.18,20.75,03a60586o0325o
60588.162089,21.991,3.037,6,18,c,0,0.82,331.01211,-56.00795,4553.14,5948.5,2.21,1.89,-63.9,-0.407,18.82,20.58,04a60588o0275c
60588.180043,20.498,0.402,23,9,c,0,1.31,331.01211,-56.00795,4564.66,5981.19,2.35,1.93,-66.5,-0.396,19.54,21.42,04a60588o0313c
60588.183372,20.296,0.337,28,9,c,0,1.27,331.01211,-56.00795,4504.05,5902.9,2.05,1.82,-74.7,-0.388,19.58,21.35,04a60588o0320c
60588.188632,20.921,0.672,16,10,c,0,0.82,331.01211,-56.00795,4481.48,6016.12,2.21,1.85,-71.7,-0.39,19.55,21.35,04a60588o0331c
60589.839351,19.872,0.335,41,14,o,0,1.1,331.01211,-56.00795,3045.67,9780.69,2.37,2.07,-49.5,-0.398,19.37,20.73,03a60590o0248o
60589.842614,21.211,2.137,12,25,o,0,1.1,331.01211,-56.00795,3063.09,9819.5,2.35,2.03,-62.4,-0.406,18.91,20.26,03a60590o0255o
60589.848131,-17.799,0.658,-276,181,o,0,1.22,331.01211,-56.00795,3010.31,9742.45,2.42,2.14,-52.4,-0.398,17.15,18.47,03a60590o0267o
60589.859119,0.0,19.644,0,50,o,0,1.25,331.01211,-56.00795,2990.55,9861.36,2.54,2.22,-53.7,-0.394,17.93,19.34,03a60590o0291o
60592.085675,20.646,0.766,20,15,o,0,1.62,331.01211,-56.00795,5917.63,2117.0,2.28,2.18,7.4,-0.436,19.04,20.24,04a60592o0160o
60592.088494,19.502,0.577,57,33,o,0,0.68,331.01211,-56.00795,5937.71,2153.66,2.38,2.28,-4.4,-0.447,18.55,19.81,04a60592o0166o
60592.09491,22.406,5.471,4,22,o,0,1.02,331.01211,-56.00795,5874.61,2071.9,2.68,2.54,40.6,-0.388,18.69,20.06,04a60592o0180o
60592.107084,18.841,0.481,106,51,o,0,0.81,331.01211,-56.00795,5849.0,2178.22,2.32,2.22,2.3,-0.423,17.74,18.79,04a60592o0206o
60593.853198,19.691,1.07,48,52,o,0,1.08,331.01211,-56.00795,2597.72,5525.19,2.34,2.1,-67.1,-0.394,17.41,18.12,03a60594o0270o
60593.856393,18.381,0.597,161,96,o,0,0.94,331.01211,-56.00795,2615.99,5565.14,2.29,2.06,-64.0,-0.397,17.26,17.57,03a60594o0276o
60593.861935,20.21,1.018,30,30,o,0,0.94,331.01211,-56.00795,2561.54,5489.46,2.3,2.1,-62.8,-0.398,18.41,18.93,03a60594o0287o
