MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60558.49489,20.717,0.537,19,10,o,0,1.37,352.2375,19.05318,3087.12,3875.63,2.22,1.78,34.6,-0.463,19.58,20.8,02a60558o0592o
60560.379474,19.774,0.278,45,12,o,0,1.31,352.2375,19.05318,1442.74,6381.72,2.13,1.86,22.6,-0.444,19.48,20.67,02a60560o0350o
60560.381282,20.13,0.324,32,10,o,0,1.29,352.2375,19.05318,1462.55,6420.81,2.13,1.81,18.3,-0.451,19.53,20.68,02a60560o0354o
60560.38445,21.06,0.839,14,12,o,0,0.88,352.2375,19.05318,1406.14,6343.5,2.08,1.8,21.9,-0.45,19.54,20.69,02a60560o0361o
60560.389885,20.849,0.579,17,10,o,0,1.64,352.2375,19.05318,1388.57,6460.52,2.17,1.91,21.6,-0.442,19.49,20.68,02a60560o0373o
60560.46034,21.049,0.783,14,11,o,0,1.24,352.2375,19.05318,1430.63,6423.94,2.59,2.25,53.3,-0.42,19.51,20.73,01a60560o0484o
60560.463946,20.3,0.379,28,10,o,0,1.25,352.2375,19.05318,1450.91,6461.94,2.59,2.26,48.8,-0.42,19.53,20.74,01a60560o0491o
60560.491926,19.969,0.315,37,12,o,0,0.94,352.2375,19.05318,1396.42,6380.24,2.58,2.33,52.0,-0.424,19.51,20.71,01a60560o0545o
60560.497259,20.156,0.342,32,11,o,0,1.21,352.2375,19.05318,1377.71,6493.63,2.67,2.35,52.0,-0.415,19.46,20.71,01a60560o0556o
60561.470467,20.298,0.398,28,11,o,0,1.04,352.2375,19.05318,9134.82,4168.85,2.04,1.96,-65.8,-0.435,19.48,20.54,02a60561o0554o
60561.473787,20.505,0.574,23,13,o,0,0.99,352.2375,19.05318,9116.52,4130.97,2.03,1.93,-53.1,-0.434,19.46,20.55,02a60561o0561o
60561.50784,20.076,0.389,34,13,o,0,0.93,352.2375,19.05318,9170.66,4212.22,2.08,1.94,-62.2,-0.443,19.47,20.54,02a60561o0633o
60561.52452,22.507,3.543,4,13,o,0,1.0,352.2375,19.05318,9198.18,4097.96,2.04,1.91,-67.1,-0.442,19.47,20.5,02a60561o0665o
60562.480779,21.53,1.449,9,13,o,0,1.17,352.2375,19.05318,3238.26,9774.94,1.99,1.91,-47.3,-0.456,19.52,20.64,02a60562o0534o
60562.484081,20.183,0.412,31,13,o,0,1.13,352.2375,19.05318,3220.0,9736.8,2.04,1.95,-36.0,-0.443,19.48,20.6,02a60562o0541o
60562.489244,22.426,3.462,4,13,o,0,0.87,352.2375,19.05318,3279.78,9816.12,2.05,1.88,-40.1,-0.445,19.51,20.58,02a60562o0551o
60562.500988,19.948,0.374,38,14,o,0,0.78,352.2375,19.05318,3301.69,9696.27,1.9,1.83,-25.6,-0.452,19.53,20.57,02a60562o0573o
60563.43604,20.612,0.59,21,12,o,0,0.82,352.2375,19.05318,7286.95,786.16,2.48,2.44,-54.6,-0.442,19.5,20.77,01a60563o0466o
60563.441753,20.045,0.243,35,8,o,0,2.11,352.2375,19.05318,7308.86,823.9,2.33,2.3,79.4,-0.451,19.58,20.84,01a60563o0478o
60563.445716,20.076,0.291,34,10,o,0,1.11,352.2375,19.05318,7252.09,745.72,2.31,2.26,53.3,-0.464,19.56,20.81,01a60563o0486o
60563.456444,21.145,0.869,13,11,o,0,1.22,352.2375,19.05318,7234.51,861.6,2.37,2.34,44.3,-0.453,19.51,20.7,01a60563o0506o
60564.466567,-23.765,7.889,-1,9,o,0,1.48,352.2375,19.05318,3590.46,4882.09,2.67,2.29,43.6,-0.406,19.53,20.8,01a60564o0242o
60564.477157,20.02,0.286,36,10,o,0,1.31,352.2375,19.05318,3611.4,4918.71,2.77,2.36,43.8,-0.394,19.49,20.72,01a60564o0263o
60564.479932,20.288,0.385,28,11,o,0,1.44,352.2375,19.05318,3552.24,4840.54,2.77,2.32,45.6,-0.395,19.48,20.71,01a60564o0269o
60564.485477,20.831,0.715,17,12,o,0,1.04,352.2375,19.05318,3533.93,4955.27,2.73,2.34,48.1,-0.397,19.47,20.68,01a60564o0281o
60565.463357,20.076,0.302,34,10,o,0,1.4,352.2375,19.05318,6966.67,5694.03,2.22,1.82,36.5,-0.442,19.57,20.77,02a60565o0501o
60565.466626,20.092,0.34,33,11,o,0,1.1,352.2375,19.05318,6949.48,5656.49,2.2,1.8,35.2,-0.439,19.59,20.77,02a60565o0508o
60565.472723,20.357,0.425,26,11,o,0,0.84,352.2375,19.05318,7010.83,5738.58,2.24,1.85,37.1,-0.436,19.57,20.75,02a60565o0521o
60565.50607,-22.018,1.943,-6,11,o,0,1.42,352.2375,19.05318,7025.72,5621.71,2.19,1.83,38.1,-0.442,19.57,20.68,02a60565o0589o
60566.456623,21.131,1.148,13,15,o,0,0.93,352.2375,19.05318,7072.89,9583.3,2.18,2.05,-67.3,-0.447,19.4,20.38,02a60566o0393o
60566.460046,20.879,0.763,16,12,o,0,1.41,352.2375,19.05318,7054.42,9544.25,2.12,2.08,-15.1,-0.449,19.41,20.58,02a60566o0400o
60566.465481,20.129,0.415,32,13,o,0,0.91,352.2375,19.05318,7113.64,9623.4,2.1,2.04,-77.2,-0.45,19.42,20.42,02a60566o0411o
60566.501489,21.986,2.12,6,12,o,0,1.17,352.2375,19.05318,7129.2,9507.54,2.12,2.07,78.7,-0.449,19.5,20.66,02a60566o0488o
60567.432687,20.89,0.727,16,12,o,0,1.7,352.2375,19.05318,3450.8,1003.71,2.48,2.37,42.5,-0.452,19.27,20.12,01a60567o0465o
60567.435922,20.771,0.775,18,14,o,0,1.18,352.2375,19.05318,3472.51,1042.12,2.43,2.27,39.4,-0.465,19.27,20.13,01a60567o0472o
60567.442513,20.59,0.63,21,13,o,0,1.66,352.2375,19.05318,3416.29,961.51,2.54,2.37,47.7,-0.449,19.24,20.12,01a60567o0485o
60567.475009,21.219,1.235,12,15,o,0,1.02,352.2375,19.05318,3399.8,1074.15,2.83,2.57,51.5,-0.39,19.11,20.11,01a60567o0550o
60568.388863,21.915,3.48,6,22,o,0,1.09,352.2375,19.05318,9423.38,4557.27,2.28,2.11,-53.6,-0.432,18.94,19.55,02a60568o0384o
60568.390671,22.045,3.326,6,18,o,0,1.25,352.2375,19.05318,9444.35,4598.37,2.23,2.05,-62.4,-0.452,18.93,19.55,02a60568o0388o
60568.395194,19.979,0.554,37,20,o,0,0.91,352.2375,19.05318,9389.1,4518.81,2.15,2.04,-61.7,-0.431,18.92,19.56,02a60568o0398o
60568.400285,20.859,1.035,16,17,o,0,1.66,352.2375,19.05318,9372.8,4635.7,2.17,2.02,-62.1,-0.442,18.94,19.56,02a60568o0409o
60568.429377,21.587,2.031,8,17,o,0,0.91,352.2375,19.05318,9386.47,4546.28,2.61,2.47,13.3,-0.41,19.0,19.76,01a60568o0460o
60568.436533,-22.253,3.471,-5,16,o,0,1.49,352.2375,19.05318,9408.07,4582.86,2.56,2.53,-1.4,-0.422,19.01,19.75,01a60568o0475o
60568.439307,20.177,0.579,31,18,o,0,1.15,352.2375,19.05318,9349.92,4505.78,2.62,2.49,20.2,-0.423,19.03,19.75,01a60568o0481o
60568.474064,20.144,0.587,32,19,o,0,0.77,352.2375,19.05318,9332.56,4616.09,2.47,2.45,46.4,-0.43,19.01,19.71,01a60568o0552o
60573.436682,22.287,4.244,4,19,o,0,1.34,352.2375,19.05318,3144.59,1519.15,1.98,1.84,42.6,-0.47,18.85,19.25,02a60573o0503o
60573.439901,-21.172,1.713,-12,21,o,0,0.88,352.2375,19.05318,3126.53,1481.59,1.9,1.85,45.8,-0.479,18.87,19.26,02a60573o0510o
60573.445373,20.155,0.678,32,21,o,0,0.83,352.2375,19.05318,3189.14,1559.81,1.9,1.81,38.7,-0.473,18.82,19.23,02a60573o0522o
60573.458531,22.116,3.636,5,19,o,0,1.1,352.2375,19.05318,3213.11,1443.95,1.9,1.83,50.1,-0.471,18.81,19.15,02a60573o0551o
60575.429365,-21.254,1.87,-11,21,o,0,1.06,352.2375,19.05318,5375.01,900.14,2.35,2.18,52.9,-0.452,18.8,20.1,01a60575o0439o
60575.449987,21.843,3.154,7,21,o,0,1.39,352.2375,19.05318,5395.61,934.54,2.36,2.19,60.0,-0.449,18.74,19.97,01a60575o0479o
60575.452917,20.196,0.675,30,20,o,0,1.14,352.2375,19.05318,5337.16,856.43,2.39,2.23,57.0,-0.446,18.8,20.14,01a60575o0485o
60575.459293,-20.424,1.43,-25,35,o,0,1.19,352.2375,19.05318,5317.71,972.45,2.53,2.31,68.8,-0.439,18.37,19.72,01a60575o0497o
60576.452442,-20.546,0.707,-22,16,o,0,1.51,352.2375,19.05318,5587.8,6713.04,2.65,2.31,54.2,-0.375,18.87,20.36,01a60576o0454o
60576.455878,-20.588,0.767,-21,16,o,0,1.45,352.2375,19.05318,5610.89,6751.12,2.46,2.24,59.8,-0.388,18.91,20.35,01a60576o0461o
60576.462268,21.279,2.103,11,24,o,0,0.76,352.2375,19.05318,5550.75,6673.61,2.71,2.32,52.0,-0.379,18.81,20.42,01a60576o0474o
60576.473218,20.688,1.192,19,23,o,0,0.71,352.2375,19.05318,5532.49,6788.44,2.51,2.2,54.8,-0.386,18.87,20.3,01a60576o0496o
60577.428319,20.13,1.33,32,43,o,0,1.3,352.2375,19.05318,4972.17,3844.59,2.26,1.86,34.6,-0.447,18.0,18.65,02a60577o0482o
60577.431485,-20.641,2.979,-20,60,o,0,0.94,352.2375,19.05318,4950.9,3805.58,2.5,2.05,33.2,-0.433,17.56,18.23,02a60577o0489o
60577.436947,20.568,3.87,22,83,o,0,0.83,352.2375,19.05318,5013.97,3885.4,2.52,2.11,35.9,-0.417,17.38,18.07,02a60577o0501o
60577.448247,18.795,0.553,110,61,o,0,0.99,352.2375,19.05318,5037.17,3770.43,2.46,1.92,32.3,-0.437,17.73,18.3,02a60577o0526o
60578.414307,20.483,0.562,23,13,c,0,0.93,352.2375,19.05318,3175.21,7821.51,2.42,2.28,37.6,-0.406,19.42,21.1,02a60578o0453c
60578.417471,-23.095,5.214,-2,11,c,0,1.41,352.2375,19.05318,3156.24,7784.39,2.34,2.23,30.4,-0.408,19.41,21.05,02a60578o0460c
60578.420634,0.0,21.2,0,12,c,0,1.13,352.2375,19.05318,3213.83,7861.96,2.39,2.22,32.5,-0.405,19.43,21.04,02a60578o0467c
60578.423797,-22.129,1.912,-5,10,c,0,1.34,352.2375,19.05318,3233.88,7746.12,2.39,2.23,28.1,-0.406,19.39,21.03,02a60578o0474c
60581.411242,21.475,1.099,9,10,c,0,1.2,352.2375,19.05318,3105.27,5882.02,2.45,2.18,32.6,-0.41,19.51,21.06,02a60581o0456c
60581.444179,20.729,0.574,19,11,c,0,1.06,352.2375,19.05318,3083.1,5843.23,2.4,2.23,33.6,-0.41,19.52,21.08,02a60581o0526c
60581.447344,22.954,3.889,2,9,c,0,1.24,352.2375,19.05318,3145.05,5923.66,2.43,2.23,38.5,-0.407,19.51,21.1,02a60581o0533c
60581.464308,20.28,0.352,28,10,c,0,1.14,352.2375,19.05318,3168.57,5807.08,2.4,2.2,35.7,-0.406,19.52,21.07,02a60581o0569c
60582.395634,21.334,1.014,11,11,c,0,0.94,352.2375,19.05318,5038.46,5781.79,2.68,2.32,14.0,-0.394,19.53,21.34,02a60582o0422c
60582.398798,22.404,2.615,4,10,c,0,0.87,352.2375,19.05318,5019.64,5742.83,2.57,2.46,2.8,-0.388,19.49,21.34,02a60582o0429c
60582.40764,-20.85,0.628,-17,10,c,0,1.12,352.2375,19.05318,5077.25,5822.94,2.5,2.25,30.5,-0.402,19.59,21.32,02a60582o0446c
60582.418125,20.364,0.396,26,10,c,0,0.9,352.2375,19.05318,5093.86,5704.25,2.45,2.25,32.5,-0.409,19.59,21.32,02a60582o0467c
60583.391488,20.676,0.597,20,12,o,0,1.03,352.2375,19.05318,5512.58,4788.74,2.66,2.33,41.5,-0.401,19.46,20.64,01a60583o0413o
60583.395265,22.909,4.263,2,11,o,0,1.32,352.2375,19.05318,5532.78,4826.21,2.76,2.34,42.0,-0.39,19.46,20.63,01a60583o0421o
60583.400394,-23.561,7.727,-1,11,o,0,1.03,352.2375,19.05318,5476.34,4748.12,2.6,2.33,42.7,-0.406,19.49,20.64,01a60583o0432o
60583.410657,-22.207,2.026,-5,10,o,0,1.45,352.2375,19.05318,5459.4,4862.12,2.62,2.32,40.9,-0.405,19.46,20.61,01a60583o0454o
60584.377181,-21.002,0.902,-14,13,o,0,0.98,352.2375,19.05318,9215.09,654.31,2.29,2.06,-42.6,-0.459,19.44,20.47,01a60584o0383o
60584.380418,20.481,0.551,23,13,o,0,1.14,352.2375,19.05318,9235.64,691.84,2.35,2.13,-49.3,-0.448,19.43,20.45,01a60584o0390o
60584.390023,20.893,0.849,16,14,o,0,0.62,352.2375,19.05318,9179.13,611.69,2.26,2.15,-29.0,-0.442,19.41,20.49,01a60584o0409o
60584.402683,22.587,3.448,3,12,o,0,1.44,352.2375,19.05318,9162.7,727.62,2.31,2.21,-35.9,-0.452,19.46,20.49,01a60584o0436o
60585.503832,-23.063,6.455,-2,14,c,0,0.98,352.2375,19.05318,1314.19,9900.34,2.89,2.57,-54.8,-0.435,19.28,21.08,02a60585o0070c
60585.507015,0.0,21.086,0,13,c,0,1.06,352.2375,19.05318,1295.65,9861.11,2.83,2.55,-56.9,-0.444,19.26,21.09,02a60585o0077c
60585.512454,-21.553,1.605,-9,14,c,0,1.04,352.2375,19.05318,1354.29,9938.1,2.89,2.57,-54.8,-0.434,19.24,21.09,02a60585o0089c
60585.523343,20.834,0.769,17,13,c,0,1.3,352.2375,19.05318,1376.88,9818.97,2.66,2.45,-56.3,-0.445,19.27,21.06,02a60585o0113c
60586.39101,21.09,0.75,13,10,c,0,0.79,352.2375,19.05318,1079.06,4058.31,2.35,2.25,37.4,-0.435,19.55,21.14,02a60586o0415c
60586.394174,-20.386,0.374,-25,10,c,0,1.06,352.2375,19.05318,1061.06,4019.6,2.43,2.29,31.0,-0.43,19.47,21.13,02a60586o0422c
60586.399697,-22.061,2.079,-5,11,c,0,0.82,352.2375,19.05318,1120.28,4098.8,2.45,2.34,18.9,-0.426,19.5,21.12,02a60586o0434c
60586.409604,-21.982,1.7,-6,10,c,0,1.28,352.2375,19.05318,1136.44,3979.98,2.55,2.24,23.9,-0.442,19.5,21.12,02a60586o0455c
60587.368883,22.704,3.8,3,11,o,0,1.0,352.2375,19.05318,9481.93,6488.64,2.38,2.35,-15.0,-0.458,19.52,20.62,01a60587o0368o
60587.372121,23.301,6.857,2,12,o,0,0.72,352.2375,19.05318,9502.92,6525.71,2.44,2.36,-32.6,-0.459,19.53,20.63,01a60587o0375o
60587.385137,-20.556,0.512,-22,11,o,0,1.26,352.2375,19.05318,9447.41,6445.59,2.46,2.43,-40.7,-0.451,19.46,20.67,01a60587o0403o
60587.390469,20.628,0.566,20,12,o,0,1.03,352.2375,19.05318,9430.12,6561.82,2.51,2.38,11.8,-0.453,19.47,20.65,01a60587o0413o
