MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60470.33651,0.0,21.105,0,13,o,0,1.27,204.019,33.74858,7217.58,9709.32,3.06,2.85,-64.4,-0.398,19.27,21.03,02a60470o0198o
60471.317639,21.31,0.862,11,9,o,0,1.47,204.019,33.74858,3365.82,799.58,2.45,2.33,40.4,-0.461,19.58,20.89,01a60471o0171o
60471.320875,22.266,2.265,4,10,o,0,1.97,204.019,33.74858,3386.11,839.43,2.54,2.39,31.8,-0.459,19.51,20.84,01a60471o0178o
60471.327058,21.561,1.271,9,11,o,0,1.26,204.019,33.74858,3327.23,758.32,2.69,2.56,46.3,-0.438,19.45,20.84,01a60471o0190o
60471.350222,-22.343,2.312,-4,10,o,0,1.34,204.019,33.74858,3314.62,870.87,2.53,2.4,34.6,-0.446,19.51,20.78,01a60471o0238o
60472.315265,21.731,1.485,7,11,o,0,0.87,204.019,33.74858,1459.06,869.87,2.3,2.17,38.4,-0.458,19.67,21.01,01a60472o0163o
60472.318502,-22.285,2.073,-4,9,o,0,1.28,204.019,33.74858,1480.31,909.06,2.3,2.16,40.5,-0.461,19.65,21.02,01a60472o0170o
60472.328652,21.624,0.973,8,8,o,0,1.53,204.019,33.74858,1422.04,826.81,2.3,2.19,51.1,-0.454,19.66,21.03,01a60472o0189o
60472.340493,-21.398,0.977,-10,10,o,0,0.87,204.019,33.74858,1410.59,939.65,2.37,2.24,45.7,-0.441,19.62,21.0,01a60472o0210o
60473.319803,20.463,0.552,24,13,o,0,1.08,204.019,33.74858,9067.92,9727.29,2.71,2.17,-57.4,-0.43,19.49,20.79,02a60473o0174o
60473.322668,21.292,1.062,11,12,o,0,1.93,204.019,33.74858,9047.37,9686.34,2.64,2.0,-56.3,-0.426,19.54,20.79,02a60473o0180o
60473.328366,-22.162,2.714,-5,14,o,0,0.9,204.019,33.74858,9107.12,9768.39,2.59,2.1,-56.8,-0.426,19.47,20.78,02a60473o0192o
60473.338313,20.553,0.589,22,13,o,0,0.96,204.019,33.74858,9124.18,9655.32,2.69,2.09,-58.8,-0.414,19.46,20.79,02a60473o0214o
60474.298463,-21.516,1.288,-9,12,o,0,0.77,204.019,33.74858,6649.69,7632.16,2.2,1.96,32.2,-0.435,19.5,20.58,02a60474o0128o
60474.301628,21.133,0.9,13,12,o,0,0.94,204.019,33.74858,6630.44,7594.67,2.24,1.99,27.6,-0.43,19.45,20.58,02a60474o0135o
60474.307029,21.632,1.232,8,10,o,0,1.93,204.019,33.74858,6687.07,7669.14,2.23,2.0,32.2,-0.438,19.45,20.59,02a60474o0145o
60474.318341,21.088,0.857,13,11,o,0,1.4,204.019,33.74858,6707.05,7558.32,2.25,2.03,32.3,-0.427,19.47,20.56,02a60474o0170o
60475.338485,19.933,0.532,39,20,o,0,1.67,204.019,33.74858,3906.45,2943.98,2.56,2.29,39.5,-0.427,18.72,19.52,01a60475o0218o
60475.351248,-20.135,0.656,-32,21,o,0,0.85,204.019,33.74858,3927.34,2980.49,2.48,2.18,39.2,-0.428,18.97,19.8,01a60475o0244o
60475.36844,21.269,2.319,11,26,o,0,1.05,204.019,33.74858,3871.64,2897.96,2.56,2.25,38.1,-0.422,18.65,19.45,01a60475o0280o
60475.372087,-19.525,0.587,-56,33,o,0,0.7,204.019,33.74858,3850.99,3012.84,2.6,2.31,32.6,-0.417,18.4,19.25,01a60475o0287o
60476.336326,21.887,2.796,6,18,o,0,0.78,204.019,33.74858,8452.9,8705.66,2.49,2.4,-64.6,-0.454,19.28,20.24,01a60476o0213o
60476.340281,-21.855,1.98,-7,13,o,0,1.17,204.019,33.74858,8472.89,8743.16,2.5,2.38,-57.3,-0.454,19.28,20.27,01a60476o0221o
60476.36024,21.545,1.515,9,13,o,0,1.54,204.019,33.74858,8413.05,8665.77,2.47,2.42,83.0,-0.447,19.24,20.25,01a60476o0262o
60476.374196,-21.382,1.486,-10,15,o,0,1.41,204.019,33.74858,8393.18,8781.38,2.61,2.47,-57.9,-0.446,19.18,20.13,01a60476o0290o
60477.337333,21.047,1.022,14,14,o,0,1.04,204.019,33.74858,2142.1,1832.05,1.91,1.91,51.9,-0.462,19.22,19.93,02a60477o0199o
60477.340522,-22.888,4.6,-2,12,o,0,1.48,204.019,33.74858,2123.62,1792.78,1.94,1.93,64.1,-0.456,19.21,19.93,02a60477o0206o
60477.346944,-22.214,2.935,-5,14,o,0,1.08,204.019,33.74858,2185.38,1869.27,1.95,1.94,67.1,-0.455,19.2,19.92,02a60477o0220o
60477.357071,21.021,1.185,14,17,o,0,0.72,204.019,33.74858,2204.2,1750.78,2.08,2.03,-79.3,-0.447,19.13,19.9,02a60477o0242o
60480.321262,-20.984,1.296,-15,19,o,0,1.19,204.019,33.74858,10374.25,6608.16,2.41,2.17,-47.7,-0.46,19.09,19.82,01a60480o0180o
60480.321834,-22.511,4.312,-4,16,o,0,1.72,204.019,33.74858,340.25,6682.56,2.37,2.22,61.7,-0.432,19.07,19.84,01a60480o0181o
60480.324605,21.506,1.827,9,17,o,0,0.96,204.019,33.74858,360.65,6720.02,2.35,2.21,59.3,-0.436,19.06,19.83,01a60480o0187o
60480.34003,-19.582,0.941,-53,50,o,0,1.33,204.019,33.74858,10394.6,6643.7,2.44,2.26,-38.4,-0.464,17.94,18.81,01a60480o0219o
60480.34327,-18.77,0.843,-113,95,o,0,1.16,204.019,33.74858,10336.22,6568.28,2.44,2.26,-46.4,-0.452,17.05,17.89,01a60480o0226o
60480.344764,19.414,1.131,62,70,o,0,0.81,204.019,33.74858,303.37,6636.62,2.4,2.22,62.6,-0.412,17.79,18.65,01a60480o0229o
60480.35851,-24.712,35.5,0,17,o,0,1.12,204.019,33.74858,10316.08,6685.24,2.36,2.24,-38.6,-0.451,18.87,19.59,01a60480o0257o
60480.358971,-22.564,5.633,-3,19,o,0,1.4,204.019,33.74858,286.3,6750.46,2.37,2.18,55.0,-0.42,18.93,19.68,01a60480o0258o
60481.334599,-15.436,0.614,-2430,1493,o,0,1.75,204.019,33.74858,204.01,3912.75,2.27,2.23,-46.6,-0.505,14.63,15.37,02a60481o0201o
60481.337773,20.544,2.145,22,47,o,0,0.94,204.019,33.74858,184.35,3874.68,2.11,2.05,19.5,-0.397,17.94,18.47,02a60481o0208o
60481.341421,20.201,0.969,30,29,o,0,0.68,204.019,33.74858,10237.04,3922.2,2.46,2.03,-56.0,-0.453,18.34,19.09,02a60481o0216o
60481.343239,-19.008,0.859,-90,78,o,0,0.92,204.019,33.74858,243.98,3951.14,2.19,2.04,27.6,-0.448,16.47,17.34,02a60481o0220o
60481.350034,-19.878,1.128,-41,46,o,0,1.23,204.019,33.74858,10277.31,3963.54,2.55,2.1,-57.9,-0.437,17.67,18.03,02a60481o0235o
60481.360218,22.48,7.75,4,29,o,0,1.45,204.019,33.74858,10297.8,3847.91,2.48,2.07,-55.8,-0.445,18.49,19.24,02a60481o0257o
60482.342767,-22.971,8.529,-2,20,o,0,0.82,204.019,33.74858,2170.64,3772.65,2.4,2.16,27.9,-0.443,18.72,19.36,02a60482o0189o
60482.350047,-21.584,2.841,-8,24,o,0,0.94,204.019,33.74858,2152.26,3733.74,2.81,2.66,29.0,-0.407,18.54,19.33,02a60482o0204o
60482.361173,19.301,0.331,69,23,o,0,1.52,204.019,33.74858,2207.34,3812.94,2.78,2.67,23.4,-0.413,18.5,19.26,02a60482o0228o
60482.373362,-19.703,0.542,-48,26,o,0,1.26,204.019,33.74858,2229.8,3693.59,2.69,2.59,30.3,-0.413,18.44,19.2,02a60482o0254o
60483.338744,19.938,0.573,38,22,o,0,0.88,204.019,33.74858,8365.44,6722.65,3.05,2.92,-55.5,-0.386,18.74,19.55,01a60483o0216o
60483.34857,20.918,1.458,16,23,o,0,1.12,204.019,33.74858,8346.66,6837.48,3.09,2.95,-48.6,-0.393,18.7,19.49,01a60483o0235o
60484.323844,22.42,4.031,4,16,o,0,1.16,204.019,33.74858,7734.25,2704.07,2.38,2.36,1.2,-0.449,19.09,19.83,01a60484o0184o
60484.327076,20.965,1.24,15,18,o,0,1.1,204.019,33.74858,7754.09,2743.36,2.73,2.66,-35.1,-0.434,18.98,19.81,01a60484o0191o
60484.332704,20.935,1.086,15,17,o,0,1.33,204.019,33.74858,7694.97,2666.08,2.46,2.43,-13.0,-0.473,19.04,19.78,01a60484o0203o
60484.35421,20.189,0.585,30,18,o,0,1.21,204.019,33.74858,7678.84,2780.41,2.78,2.61,23.4,-0.39,18.88,19.66,01a60484o0247o
60485.31366,21.487,1.343,9,12,o,0,1.82,204.019,33.74858,2822.71,7836.39,2.32,2.25,-31.2,-0.424,19.14,20.17,02a60485o0158o
60485.316823,21.591,2.286,8,19,o,0,0.91,204.019,33.74858,2803.95,7797.48,2.42,2.34,-29.1,-0.423,19.06,20.1,02a60485o0165o
60485.32225,21.839,2.683,7,18,o,0,0.94,204.019,33.74858,2861.47,7874.54,2.53,2.46,-30.3,-0.418,18.99,20.0,02a60485o0177o
60485.334926,-21.481,1.558,-9,14,o,0,1.47,204.019,33.74858,2882.6,7756.44,2.17,2.1,12.0,-0.424,19.07,19.84,02a60485o0205o
60486.339583,20.911,0.83,16,13,o,0,1.72,204.019,33.74858,8179.51,1993.81,2.8,2.43,-61.7,-0.413,19.13,20.41,02a60486o0214o
60486.353555,21.818,2.156,7,15,o,0,1.67,204.019,33.74858,8238.56,2072.69,2.55,2.23,-59.9,-0.423,19.1,20.09,02a60486o0244o
60486.359459,21.497,1.95,9,18,o,0,1.83,204.019,33.74858,8258.7,1955.44,3.09,2.75,-60.2,-0.439,18.86,20.01,02a60486o0257o
60487.324895,21.336,0.9,11,10,o,0,1.33,204.019,33.74858,2399.65,8552.45,2.45,2.26,65.6,-0.428,19.72,21.07,01a60487o0185o
60487.32813,21.76,1.276,7,9,o,0,1.28,204.019,33.74858,2420.96,8590.17,2.43,2.35,75.0,-0.434,19.66,21.07,01a60487o0192o
60487.336481,22.044,1.723,6,10,o,0,1.08,204.019,33.74858,2360.5,8509.89,2.42,2.26,58.3,-0.433,19.66,21.08,01a60487o0209o
60487.356968,22.45,2.828,4,11,o,0,1.24,204.019,33.74858,2342.99,8623.24,2.66,2.35,60.0,-0.405,19.52,20.8,01a60487o0250o
60488.266716,-20.922,0.634,-16,10,o,0,1.02,204.019,33.74858,2013.04,4974.05,2.46,2.23,45.4,-0.446,19.7,21.09,01a60488o0061o
60488.269952,21.205,0.752,12,9,o,0,1.06,204.019,33.74858,2034.51,5012.24,2.47,2.21,49.5,-0.442,19.7,21.16,01a60488o0068o
60488.295163,0.0,21.313,0,11,o,0,0.76,204.019,33.74858,1978.19,4926.35,2.9,2.44,44.8,-0.38,19.62,21.19,01a60488o0119o
60488.311389,21.73,1.185,7,9,o,0,1.42,204.019,33.74858,1964.12,5038.2,2.78,2.41,43.4,-0.392,19.62,21.13,01a60488o0151o
60489.316261,21.351,0.966,10,10,o,0,1.14,204.019,33.74858,8542.49,5624.37,2.13,2.1,68.0,-0.44,19.63,21.05,02a60489o0163o
60489.319429,20.547,0.473,22,10,o,0,0.98,204.019,33.74858,8523.76,5585.41,2.13,2.09,72.3,-0.433,19.67,21.06,02a60489o0170o
60489.325307,-20.739,0.563,-18,10,o,0,0.95,204.019,33.74858,8582.21,5664.29,2.09,2.07,59.0,-0.441,19.65,21.04,02a60489o0183o
60489.337076,21.48,1.132,9,10,o,0,1.27,204.019,33.74858,8602.57,5548.35,2.14,2.12,21.7,-0.439,19.61,20.99,02a60489o0209o
60492.300918,21.27,0.986,11,11,o,0,0.89,204.019,33.74858,7386.27,1052.72,2.65,2.6,-7.6,-0.471,19.58,21.16,01a60492o0132o
60492.304151,-21.903,1.571,-6,10,o,0,0.82,204.019,33.74858,7406.47,1091.29,2.65,2.63,1.0,-0.448,19.55,21.14,01a60492o0139o
60492.31084,21.891,1.595,6,10,o,0,1.23,204.019,33.74858,7350.79,1014.03,2.7,2.58,-36.0,-0.458,19.52,21.09,01a60492o0153o
60492.32917,21.993,1.818,6,10,o,0,1.13,204.019,33.74858,7334.2,1130.4,2.46,2.45,-11.2,-0.446,19.58,21.02,01a60492o0192o
60494.303094,20.268,0.375,28,11,o,0,1.4,204.019,33.74858,811.77,6033.91,2.05,1.94,9.5,-0.433,19.43,20.58,02a60494o0122o
60494.305907,-21.442,1.329,-10,13,o,0,0.91,204.019,33.74858,791.48,5995.22,2.36,2.14,28.6,-0.415,19.36,20.59,02a60494o0128o
60494.311844,21.657,1.451,8,11,o,0,1.33,204.019,33.74858,850.54,6071.31,2.09,2.0,15.7,-0.433,19.43,20.6,02a60494o0141o
60494.321793,-21.652,1.423,-8,11,o,0,0.9,204.019,33.74858,871.85,5953.57,2.11,1.99,11.6,-0.428,19.47,20.66,02a60494o0163o
60495.3126,21.048,0.779,14,11,o,0,0.76,204.019,33.74858,9756.89,4488.5,2.46,2.34,-27.3,-0.419,19.6,21.1,01a60495o0157o
60495.315838,21.895,1.898,6,12,o,0,0.88,204.019,33.74858,9777.4,4526.48,2.55,2.36,-53.3,-0.432,19.6,21.06,01a60495o0164o
60495.321377,21.504,1.116,9,10,o,0,0.96,204.019,33.74858,9719.52,4450.27,2.61,2.36,-52.7,-0.428,19.62,21.07,01a60495o0176o
60495.338572,22.226,2.0,5,9,o,0,1.19,204.019,33.74858,9700.75,4568.66,2.48,2.39,-17.5,-0.407,19.57,20.97,01a60495o0212o
60496.318611,-23.403,6.077,-2,10,o,0,1.3,204.019,33.74858,9653.67,2545.39,2.47,2.21,-52.4,-0.451,19.6,21.02,01a60496o0171o
60496.32345,-23.841,8.667,-1,9,o,0,1.38,204.019,33.74858,9672.74,2583.38,2.43,2.17,-49.7,-0.45,19.61,20.97,01a60496o0181o
60496.328803,22.448,2.897,4,11,o,0,1.41,204.019,33.74858,9614.18,2507.8,2.56,2.33,-54.1,-0.445,19.53,20.9,01a60496o0192o
60496.33875,20.349,0.4,26,10,o,0,1.12,204.019,33.74858,9594.44,2627.49,2.63,2.33,-58.8,-0.44,19.51,20.84,01a60496o0213o
60497.300458,20.58,0.487,21,10,o,0,1.62,204.019,33.74858,904.32,7976.59,2.06,1.94,-17.8,-0.456,19.45,20.63,02a60497o0119o
60497.303623,-22.692,4.607,-3,14,o,0,0.78,204.019,33.74858,885.86,7938.14,2.05,1.92,-15.4,-0.454,19.5,20.61,02a60497o0126o
60497.309064,-21.528,1.345,-9,12,o,0,1.13,204.019,33.74858,944.37,8013.69,2.01,1.89,-19.9,-0.461,19.43,20.58,02a60497o0138o
60497.32037,-21.208,1.038,-12,12,o,0,0.86,204.019,33.74858,964.65,7895.99,2.09,1.98,-21.2,-0.45,19.39,20.52,02a60497o0163o
60498.303901,20.468,0.471,24,11,o,0,0.84,204.019,33.74858,6318.38,4049.21,2.13,1.87,35.4,-0.436,19.56,20.83,02a60498o0130o
60498.307079,21.869,1.557,6,10,o,0,0.58,204.019,33.74858,6299.44,4009.3,2.11,1.9,31.8,-0.434,19.56,20.8,02a60498o0137o
60498.325102,20.87,0.714,16,12,o,0,0.75,204.019,33.74858,6353.72,4089.5,2.14,1.91,33.3,-0.438,19.51,20.7,02a60498o0176o
60498.332858,20.15,0.307,32,10,o,0,1.16,204.019,33.74858,6376.96,3971.02,2.02,1.98,-10.1,-0.43,19.53,20.68,02a60498o0193o
60499.270847,20.94,0.597,15,9,o,0,1.24,204.019,33.74858,4265.16,6524.2,2.55,2.31,47.2,-0.408,19.65,20.98,01a60499o0066o
60499.291711,23.861,7.444,1,8,o,0,1.88,204.019,33.74858,4287.89,6559.31,2.45,2.22,47.7,-0.409,19.67,21.05,01a60499o0110o
60499.29448,20.948,0.569,15,9,o,0,1.18,204.019,33.74858,4228.55,6481.94,2.36,2.2,42.3,-0.421,19.71,21.05,01a60499o0116o
60499.310822,20.713,0.472,19,9,o,0,1.25,204.019,33.74858,4207.06,6594.71,2.46,2.31,40.9,-0.405,19.66,21.09,01a60499o0150o
60500.270401,20.331,0.364,27,10,o,0,1.17,204.019,33.74858,5271.82,697.73,2.35,2.29,31.5,-0.46,19.67,21.14,01a60500o0069o
60500.281895,20.384,0.346,26,9,o,0,1.46,204.019,33.74858,5293.64,734.95,2.35,2.28,30.7,-0.46,19.66,21.12,01a60500o0093o
60500.285227,20.936,0.608,15,9,o,0,1.15,204.019,33.74858,5235.68,655.71,2.35,2.3,23.0,-0.456,19.65,21.09,01a60500o0100o
60500.301678,20.689,0.475,19,9,o,0,0.95,204.019,33.74858,5218.95,770.04,2.24,2.18,6.5,-0.472,19.72,21.08,01a60500o0133o
60501.26765,19.773,0.286,45,13,o,0,1.43,204.019,33.74858,5255.34,9859.72,2.3,2.19,-56.5,-0.431,19.46,20.62,02a60501o0024o
60501.270817,20.088,0.489,34,16,o,0,0.66,204.019,33.74858,5235.62,9820.86,2.21,2.14,-57.5,-0.426,19.49,20.68,02a60501o0031o
60501.278176,20.047,0.365,35,13,o,0,1.33,204.019,33.74858,5294.67,9901.82,2.29,2.14,-54.8,-0.436,19.45,20.73,02a60501o0047o
60501.288139,20.209,0.443,30,13,o,0,0.99,204.019,33.74858,5315.63,9784.39,2.29,2.06,-50.2,-0.436,19.5,20.76,02a60501o0069o
60503.266383,19.759,0.221,45,10,o,0,1.33,204.019,33.74858,3950.46,4877.5,2.48,2.16,41.6,-0.421,19.57,20.78,01a60503o0060o
60503.289012,19.457,0.166,60,10,o,0,1.14,204.019,33.74858,3973.69,4912.64,2.57,2.25,39.6,-0.41,19.53,20.76,01a60503o0107o
60503.292708,19.813,0.258,43,11,o,0,0.87,204.019,33.74858,3913.41,4833.99,2.49,2.24,37.1,-0.418,19.52,20.74,01a60503o0115o
60503.310944,20.002,0.34,36,12,o,0,1.01,204.019,33.74858,3895.98,4947.2,2.44,2.24,39.7,-0.42,19.53,20.65,01a60503o0153o
60504.289417,19.269,0.187,71,13,o,0,0.93,204.019,33.74858,9298.1,898.48,2.5,2.38,-38.1,-0.445,19.3,20.43,01a60504o0111o
60504.292671,19.644,0.287,50,14,o,0,1.06,204.019,33.74858,9317.67,936.94,3.05,2.71,-52.1,-0.442,19.17,20.42,01a60504o0118o
60504.302638,19.555,0.382,55,21,o,0,1.7,204.019,33.74858,9262.38,860.17,2.66,2.5,-39.8,-0.456,18.75,19.62,01a60504o0139o
60504.308217,19.379,0.233,64,15,o,0,1.11,204.019,33.74858,9243.66,978.58,2.49,2.34,-45.2,-0.448,19.25,20.32,01a60504o0151o
60505.30825,19.288,0.3,70,21,o,0,1.01,204.019,33.74858,1251.51,9633.11,2.98,2.59,-52.6,-0.426,18.94,20.12,02a60505o0048o
60505.311428,19.072,0.239,85,20,o,0,0.88,204.019,33.74858,1232.27,9593.86,2.61,2.26,-53.5,-0.465,19.02,20.12,02a60505o0055o
60505.326125,18.998,0.205,91,19,o,0,0.97,204.019,33.74858,1282.7,9668.43,2.76,2.32,-52.7,-0.461,18.98,20.09,02a60505o0087o
60506.360589,19.25,0.212,72,15,o,0,1.45,204.019,33.74858,2748.49,5891.57,2.04,2.0,-3.0,-0.446,18.97,19.66,02a60506o0253o
60506.363378,19.023,0.2,89,18,o,0,1.11,204.019,33.74858,2729.4,5853.68,2.1,2.02,8.2,-0.44,18.96,19.65,02a60506o0259o
60506.37049,18.925,0.212,98,21,o,0,0.73,204.019,33.74858,2787.76,5935.12,2.06,1.99,10.1,-0.441,18.96,19.61,02a60506o0272o
60506.389068,19.163,0.271,78,21,o,0,1.02,204.019,33.74858,2802.14,5820.6,2.36,2.08,31.4,-0.428,18.78,19.46,02a60506o0308o
60507.301259,18.834,0.147,106,16,o,0,0.97,204.019,33.74858,7817.62,4639.0,2.81,2.66,29.4,-0.375,19.11,20.15,01a60507o0137o
60507.304503,19.031,0.181,89,16,o,0,0.81,204.019,33.74858,7836.9,4677.62,2.52,2.48,41.1,-0.406,19.22,20.14,01a60507o0144o
60507.310053,19.3,0.216,69,15,o,0,1.19,204.019,33.74858,7778.95,4601.15,2.63,2.52,31.5,-0.39,19.15,20.11,01a60507o0156o
60507.319946,18.908,0.151,99,15,o,0,1.43,204.019,33.74858,7760.11,4718.34,2.63,2.49,36.8,-0.385,19.15,20.06,01a60507o0177o
60508.294177,18.941,0.184,96,18,o,0,1.05,204.019,33.74858,10448.52,8549.74,2.73,2.28,-55.3,-0.467,19.15,19.91,01a60508o0122o
60508.297419,18.532,0.133,140,19,o,0,0.91,204.019,33.74858,10473.27,8588.18,2.62,2.26,-54.7,-0.467,19.16,19.89,01a60508o0129o
60508.30303,19.014,0.165,90,15,o,0,1.39,204.019,33.74858,10408.43,8512.86,2.71,2.29,-54.0,-0.469,19.12,19.89,01a60508o0141o
60508.30766,19.01,0.178,90,16,o,0,1.21,204.019,33.74858,401.16,8616.1,2.51,2.33,80.1,-0.44,19.14,19.92,01a60508o0151o
60508.310429,18.793,0.142,110,16,o,0,1.02,204.019,33.74858,421.09,8654.27,2.47,2.33,-77.3,-0.455,19.16,19.92,01a60508o0157o
60508.31367,18.891,0.179,101,18,o,0,1.15,204.019,33.74858,10389.17,8631.15,2.9,2.49,-56.2,-0.442,19.03,19.85,01a60508o0164o
60508.32422,18.842,0.154,106,16,o,0,1.35,204.019,33.74858,359.07,8571.22,2.44,2.31,-79.1,-0.461,19.11,19.9,01a60508o0186o
60508.330886,19.331,0.289,67,20,o,0,1.01,204.019,33.74858,338.57,8687.65,2.62,2.48,-76.8,-0.443,19.09,19.87,01a60508o0200o
60509.284134,18.742,0.156,116,18,o,0,0.97,204.019,33.74858,155.8,1965.41,2.64,2.13,-57.7,-0.443,18.93,19.7,02a60509o0095o
60509.297076,18.493,0.119,146,17,o,0,1.2,204.019,33.74858,132.88,1925.37,2.73,2.15,-58.8,-0.406,18.92,19.66,02a60509o0123o
60509.297528,18.741,0.194,116,22,o,0,1.02,204.019,33.74858,10206.95,1974.38,2.89,2.06,-58.8,-0.458,18.98,19.72,02a60509o0124o
60509.300242,18.742,0.144,116,17,o,0,1.48,204.019,33.74858,194.33,2002.23,2.64,2.07,-57.5,-0.417,18.95,19.65,02a60509o0130o
60509.300693,19.056,0.285,87,25,o,0,1.04,204.019,33.74858,10185.22,1934.98,3.0,2.24,-60.1,-0.448,18.86,19.72,02a60509o0131o
60509.305681,18.696,0.189,121,23,o,0,0.86,204.019,33.74858,212.19,1883.99,2.73,2.14,-59.4,-0.41,18.92,19.63,02a60509o0142o
60509.306594,19.004,0.197,91,18,o,0,1.33,204.019,33.74858,10246.06,2015.28,2.7,1.87,-58.7,-0.484,19.02,19.7,02a60509o0144o
60509.324526,18.808,0.198,109,22,o,0,1.26,204.019,33.74858,10263.63,1896.91,2.96,2.23,-57.8,-0.446,18.82,19.64,02a60509o0183o
60510.306693,18.908,0.169,99,17,o,0,1.33,204.019,33.74858,6219.01,2111.53,2.19,2.01,-57.3,-0.439,18.92,19.49,02a60510o0146o
60510.309941,18.759,0.138,114,16,o,0,2.02,204.019,33.74858,6199.11,2071.66,2.25,1.99,-53.7,-0.435,18.89,19.48,02a60510o0153o
60510.328386,18.941,0.214,96,21,o,0,0.88,204.019,33.74858,6247.26,2152.99,2.13,2.11,60.8,-0.417,18.82,19.38,02a60510o0193o
60510.333867,18.526,0.131,141,18,o,0,1.5,204.019,33.74858,6271.2,2029.95,2.2,1.93,-51.4,-0.441,18.84,19.34,02a60510o0205o
60511.327215,19.089,0.258,84,22,o,0,1.27,204.019,33.74858,4381.42,8449.23,3.0,2.56,56.1,-0.351,18.65,19.19,01a60511o0070o
60511.330134,20.588,2.516,21,53,o,0,0.87,204.019,33.74858,4401.82,8488.58,2.6,2.43,52.8,-0.396,17.92,18.25,01a60511o0076o
60511.33766,18.922,0.653,98,64,o,0,0.81,204.019,33.74858,4341.21,8411.25,2.73,2.45,53.8,-0.387,17.73,18.05,01a60511o0092o
60511.349827,-17.342,0.685,-420,288,o,0,0.66,204.019,33.74858,4317.72,8528.31,2.57,2.46,58.1,-0.399,16.07,16.12,01a60511o0118o
60512.290387,18.717,0.188,118,22,o,0,1.09,204.019,33.74858,5818.11,2827.47,2.93,2.56,45.7,-0.372,18.68,19.23,01a60512o0080o
60512.293621,18.793,0.205,110,23,o,0,1.15,204.019,33.74858,5838.39,2866.4,2.54,2.37,40.3,-0.421,18.75,19.21,01a60512o0087o
60512.301256,19.087,0.288,84,24,o,0,1.02,204.019,33.74858,5780.62,2788.24,3.05,2.61,43.9,-0.374,18.58,19.16,01a60512o0103o
60512.320452,18.452,0.165,151,25,o,0,0.96,204.019,33.74858,5761.51,2904.85,2.47,2.32,39.7,-0.418,18.67,19.04,01a60512o0144o
60513.28336,19.197,0.292,76,22,o,0,1.37,204.019,33.74858,4734.46,7727.18,2.44,2.4,-36.3,-0.451,18.72,19.41,02a60513o0071o
60513.286565,18.687,0.225,122,27,o,0,0.79,204.019,33.74858,4714.98,7688.06,2.59,2.54,-11.3,-0.446,18.66,19.38,02a60513o0078o
60513.292954,18.847,0.244,105,26,o,0,1.27,204.019,33.74858,4772.13,7764.85,2.54,2.39,-59.4,-0.459,18.6,19.33,02a60513o0092o
60513.316275,19.067,0.279,86,24,o,0,2.0,204.019,33.74858,4784.34,7646.5,2.7,2.34,32.4,-0.424,18.56,19.13,02a60513o0103o
60514.287393,18.87,0.17,103,17,o,0,1.0,204.019,33.74858,4137.76,3656.77,2.34,2.31,14.6,-0.439,18.93,19.8,02a60514o0100o
60514.290568,18.721,0.152,118,18,o,0,1.52,204.019,33.74858,4119.76,3616.71,2.62,2.52,-56.5,-0.403,18.76,19.72,02a60514o0107o
60514.296043,18.806,0.273,109,30,o,0,0.84,204.019,33.74858,4176.3,3694.14,3.07,3.01,-74.2,-0.426,18.52,19.59,02a60514o0119o
60514.313101,18.688,0.182,122,22,o,0,1.11,204.019,33.74858,4188.62,3579.44,2.42,2.34,34.4,-0.421,18.67,19.35,02a60514o0156o
60515.293198,18.665,0.088,124,11,o,0,0.95,204.019,33.74858,6445.75,6886.27,2.7,2.57,47.5,-0.377,19.49,20.92,01a60515o0125o
60515.296893,18.746,0.092,115,11,o,0,1.19,204.019,33.74858,6465.91,6925.45,2.72,2.59,50.8,-0.372,19.47,20.87,01a60515o0133o
60515.304558,18.767,0.112,113,13,o,0,1.14,204.019,33.74858,6408.09,6847.26,2.8,2.54,48.3,-0.357,19.29,20.5,01a60515o0149o
60515.316522,18.625,0.122,129,16,o,0,1.09,204.019,33.74858,6389.16,6964.24,2.85,2.53,45.1,-0.351,18.96,19.96,01a60515o0174o
60518.284655,18.707,0.12,120,14,o,0,1.25,204.019,33.74858,8271.43,3975.88,2.61,2.51,-64.1,-0.399,19.26,20.66,02a60518o0090o
60518.287835,18.808,0.139,109,15,o,0,0.83,204.019,33.74858,8251.55,3936.01,2.59,2.39,-65.6,-0.405,19.27,20.66,02a60518o0097o
60518.306766,18.792,0.162,110,18,o,0,0.92,204.019,33.74858,8302.87,4016.52,2.9,2.69,-55.8,-0.394,19.08,20.5,02a60518o0138o
60518.31463,18.608,0.11,131,14,o,0,1.17,204.019,33.74858,8327.12,3896.59,2.79,2.56,-56.7,-0.398,19.19,20.47,02a60518o0155o
60519.279428,18.713,0.096,119,11,o,0,1.11,204.019,33.74858,2314.09,6597.7,2.5,2.32,44.2,-0.435,19.56,20.92,01a60519o0095o
60519.283126,18.881,0.111,102,11,o,0,0.78,204.019,33.74858,2335.12,6636.93,2.5,2.31,35.0,-0.435,19.56,20.91,01a60519o0103o
60519.290548,18.66,0.09,125,11,o,0,1.43,204.019,33.74858,2275.98,6556.87,2.9,2.55,36.8,-0.389,19.46,20.92,01a60519o0119o
