MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60536.727761,19.142,0.35,80,28,o,0,1.06,222.59342,-2.45808,10354.18,7679.39,3.13,2.34,-59.1,-0.407,18.64,19.37,03a60537o0040o
60536.733625,18.494,0.231,145,34,o,0,0.86,222.59342,-2.45808,10297.8,7600.6,3.04,2.3,-57.2,-0.423,18.64,19.35,03a60537o0053o
60536.736332,19.429,0.516,61,32,o,0,1.23,222.59342,-2.45808,230.28,7408.19,3.23,2.83,-52.4,-0.37,18.54,19.31,03a60537o0059o
60536.739489,19.614,0.625,52,32,o,0,1.02,222.59342,-2.45808,249.69,7447.34,3.04,2.64,-56.0,-0.381,18.61,19.31,03a60537o0066o
60536.744037,18.24,0.166,184,31,o,0,2.0,222.59342,-2.45808,10274.52,7716.99,3.06,2.22,-57.5,-0.405,18.65,19.34,03a60537o0076o
60536.747194,19.655,0.591,50,30,o,0,0.99,222.59342,-2.45808,193.55,7369.81,2.89,2.54,-58.9,-0.381,18.64,19.31,03a60537o0083o
60536.769828,19.317,0.496,68,34,o,0,1.34,222.59342,-2.45808,173.65,7487.56,2.81,2.37,-57.4,-0.392,18.57,19.12,03a60537o0133o
60538.238594,18.899,0.335,100,34,o,0,1.14,222.59342,-2.45808,4421.73,3913.29,3.36,3.12,21.2,-0.383,18.21,18.65,01a60538o0028o
60538.241364,19.274,0.384,71,27,o,0,1.19,222.59342,-2.45808,4437.0,3952.13,3.18,2.85,46.5,-0.374,18.5,19.06,01a60538o0034o
60538.246972,19.929,0.69,39,27,o,0,1.09,222.59342,-2.45808,4374.87,3873.83,3.79,3.63,-88.2,-0.347,18.43,19.35,01a60538o0046o
60538.257285,19.609,0.476,52,25,o,0,0.81,222.59342,-2.45808,4350.59,3988.39,3.09,2.82,46.7,-0.382,18.67,19.41,01a60538o0068o
60538.998503,-16.965,1.544,-594,917,o,0,1.07,222.59342,-2.45808,4512.36,3887.05,2.24,2.08,-31.0,-0.4,14.81,14.49,04a60539o0088o
60539.002632,16.457,0.76,949,722,o,0,1.35,222.59342,-2.45808,4531.59,3925.25,2.27,2.16,-28.1,-0.461,14.87,14.51,04a60539o0097o
60539.010771,16.655,0.823,791,651,o,0,0.84,222.59342,-2.45808,4471.33,3844.35,2.13,2.03,-38.9,-0.447,15.22,14.78,04a60539o0115o
60539.030031,15.344,1.069,2646,2828,o,0,1.48,222.59342,-2.45808,4453.65,3958.17,2.1,2.01,-50.0,-0.416,13.68,13.19,04a60539o0157o
60540.27628,19.793,0.579,44,25,o,0,1.51,222.59342,-2.45808,5951.99,2776.07,2.23,2.19,-74.5,-0.417,18.5,19.07,02a60540o0107o
60540.279444,19.56,0.531,54,29,o,0,0.78,222.59342,-2.45808,5936.87,2736.57,2.35,2.28,-78.5,-0.405,18.43,19.05,02a60540o0114o
60540.284871,-21.821,4.442,-7,30,o,0,0.79,222.59342,-2.45808,5997.44,2814.79,2.26,2.16,-63.2,-0.413,18.48,19.0,02a60540o0126o
60540.296886,19.585,0.58,53,31,o,0,1.03,222.59342,-2.45808,6018.69,2699.1,2.39,2.25,-55.9,-0.403,18.37,18.9,02a60540o0152o
60540.748271,18.983,0.285,93,26,o,0,1.18,222.59342,-2.45808,4518.01,7779.59,2.87,2.38,-46.6,-0.367,18.45,19.08,03a60541o0091o
60540.751435,20.198,0.833,30,25,o,0,1.09,222.59342,-2.45808,4535.95,7819.02,2.82,2.33,-46.0,-0.362,18.49,19.07,03a60541o0098o
60540.765464,19.029,0.313,89,28,o,0,1.06,222.59342,-2.45808,4479.7,7741.33,2.68,2.24,-41.9,-0.372,18.45,19.0,03a60541o0129o
60540.770877,19.202,0.402,76,30,o,0,0.98,222.59342,-2.45808,4462.42,7857.17,3.02,2.49,-31.2,-0.337,18.31,18.97,03a60541o0141o
60542.27063,19.723,0.493,47,23,o,0,1.16,222.59342,-2.45808,8257.7,10211.53,2.52,2.3,-76.0,-0.436,18.63,18.92,01a60542o0099o
60542.273601,19.467,0.4,59,24,o,0,0.99,222.59342,-2.45808,8276.42,10251.98,2.6,2.38,-69.6,-0.418,18.66,18.93,01a60542o0105o
60542.27874,18.812,0.221,108,24,o,0,1.76,222.59342,-2.45808,8214.26,10172.86,2.78,2.43,-59.8,-0.412,18.62,18.87,01a60542o0116o
60542.286914,19.179,0.316,77,24,o,0,1.17,222.59342,-2.45808,8115.14,71.43,2.25,2.12,-50.8,-0.462,18.53,18.72,01a60542o0133o
60542.289298,21.226,2.067,12,24,o,0,1.56,222.59342,-2.45808,8184.52,10292.33,2.61,2.25,-60.1,-0.424,18.56,18.75,01a60542o0138o
60544.747634,22.039,3.381,6,19,o,0,1.22,222.59342,-2.45808,2076.03,3479.57,2.87,2.56,-68.3,-0.405,18.78,20.09,03a60545o0098o
60544.751242,19.255,0.248,72,18,o,0,1.39,222.59342,-2.45808,2095.57,3519.03,2.77,2.44,-68.5,-0.405,18.89,20.18,03a60545o0106o
60544.759872,20.132,0.494,32,16,o,0,1.51,222.59342,-2.45808,2039.15,3440.49,2.85,2.53,-69.1,-0.4,18.99,20.36,03a60545o0125o
60544.779382,19.968,0.577,37,22,o,0,0.9,222.59342,-2.45808,2019.37,3557.54,3.08,2.8,-69.9,-0.392,18.88,20.29,03a60545o0168o
60554.976586,20.755,2.669,18,48,o,0,0.71,222.59342,-2.45808,10309.57,10097.12,2.25,1.73,6.9,-0.485,18.23,18.47,04a60555o0032o
60554.979741,-19.962,1.023,-38,38,o,0,0.94,222.59342,-2.45808,10326.88,10136.75,2.37,1.85,6.8,-0.603,18.56,19.13,04a60555o0039o
60554.986951,-20.597,1.298,-21,27,o,0,0.94,222.59342,-2.45808,10263.72,10057.09,2.54,1.75,6.5,-0.616,18.96,19.85,04a60555o0055o
60554.997013,20.977,1.239,15,18,o,0,1.74,222.59342,-2.45808,10243.85,10175.99,1.92,1.7,14.6,-0.617,18.95,19.92,04a60555o0077o
60556.229964,18.448,0.615,152,93,o,0,1.06,222.59342,-2.45808,10447.43,6947.36,3.15,2.49,-60.1,-0.454,17.81,18.31,02a60556o0027o
60556.233128,20.58,2.39,21,51,o,0,0.97,222.59342,-2.45808,10428.8,6908.0,3.16,2.49,-60.0,-0.437,18.42,19.12,02a60556o0034o
60556.238551,20.221,1.087,30,32,o,0,0.88,222.59342,-2.45808,10490.98,6985.85,3.18,2.45,-59.7,-0.437,18.99,19.98,02a60556o0046o
60556.248949,19.231,0.491,74,36,o,0,0.92,222.59342,-2.45808,10516.89,6868.51,3.0,2.35,-56.6,-0.452,19.1,20.2,02a60556o0069o
60568.222869,-19.543,1.602,-55,89,o,0,1.05,222.59342,-2.45808,10360.72,5005.17,2.65,2.02,-58.6,-0.542,17.41,17.7,02a60568o0029o
60568.226034,-19.048,0.609,-87,53,o,0,1.03,222.59342,-2.45808,10341.21,4967.34,2.61,1.91,-59.0,-0.527,18.06,18.36,02a60568o0036o
60568.232364,19.507,0.633,57,36,o,0,1.15,222.59342,-2.45808,10403.04,5045.19,2.59,1.91,-56.0,-0.533,18.38,18.87,02a60568o0050o
