MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60626.959693,-19.883,0.644,-40,26,o,0,1.84,18.46353,-31.79167,51.2,3510.92,2.72,2.19,-75.3,-0.36,18.52,19.01,03a60627o0392o
60627.877638,-21.677,5.22,-8,40,o,0,1.26,18.46353,-31.79167,2821.47,9646.69,2.86,2.4,-40.5,-0.359,18.31,18.64,03a60628o0281o
60627.880808,-21.391,3.942,-10,40,o,0,0.96,18.46353,-31.79167,2841.73,9686.77,2.89,2.41,-47.0,-0.368,18.33,18.65,03a60628o0288o
60627.886767,-20.329,1.299,-27,35,o,0,1.01,18.46353,-31.79167,2788.83,9608.57,2.88,2.45,-41.5,-0.36,18.35,18.72,03a60628o0301o
60627.897471,19.781,0.858,44,38,o,0,0.98,18.46353,-31.79167,2766.81,9725.26,2.96,2.48,-40.1,-0.359,18.37,18.85,03a60628o0323o
60629.130513,-20.897,1.959,-16,31,o,0,1.74,18.46353,-31.79167,2940.68,9710.78,2.52,1.88,-70.6,-0.468,18.34,18.67,04a60629o0284o
60629.133771,21.759,5.34,7,38,o,0,0.91,18.46353,-31.79167,2959.9,9748.9,2.33,1.81,-70.0,-0.485,18.42,18.68,04a60629o0291o
60629.140959,-20.984,2.613,-15,38,o,0,1.16,18.46353,-31.79167,2905.59,9672.51,2.38,1.78,-72.1,-0.468,18.43,18.69,04a60629o0306o
60629.154362,20.486,1.494,23,35,o,0,0.85,18.46353,-31.79167,2882.95,9790.24,2.33,1.76,-71.5,-0.476,18.41,18.65,04a60629o0335o
60630.130219,-20.922,2.13,-16,33,o,0,1.24,18.46353,-31.79167,1885.05,1478.78,2.24,1.83,45.7,-0.459,18.53,18.85,04a60630o0282o
60630.135682,19.77,0.726,45,33,o,0,1.07,18.46353,-31.79167,1905.05,1518.33,2.26,1.88,40.2,-0.454,18.47,18.85,04a60630o0294o
60630.140538,21.339,3.075,11,32,o,0,0.81,18.46353,-31.79167,1847.42,1441.07,2.2,1.84,53.1,-0.442,18.5,19.07,04a60630o0304o
60630.151269,-19.915,0.803,-39,32,o,0,1.62,18.46353,-31.79167,1826.97,1557.3,1.95,1.78,57.7,-0.431,18.5,18.8,04a60630o0327o
60630.878592,-22.788,9.25,-3,26,o,0,1.09,18.46353,-31.79167,1975.98,1406.17,2.36,2.08,-62.4,-0.402,18.81,19.4,03a60631o0279o
60630.881352,19.892,0.581,40,23,o,0,1.5,18.46353,-31.79167,1997.87,1445.8,2.34,2.07,-63.6,-0.407,18.78,19.38,03a60631o0285o
60630.886798,21.29,2.128,11,24,o,0,2.11,18.46353,-31.79167,1939.81,1367.82,2.36,2.13,-65.1,-0.401,18.77,19.38,03a60631o0297o
60630.898817,22.04,4.026,6,22,o,0,1.25,18.46353,-31.79167,1920.39,1484.27,2.42,2.12,-72.0,-0.409,18.75,19.36,03a60631o0323o
60631.864972,21.436,1.877,10,18,o,0,1.19,18.46353,-31.79167,10044.76,1737.09,2.53,2.07,-59.7,-0.397,18.99,19.88,03a60632o0247o
60631.868211,21.367,2.046,10,21,o,0,2.74,18.46353,-31.79167,10065.94,1777.96,2.57,2.13,-59.8,-0.402,18.97,19.86,03a60632o0254o
60631.874566,20.586,0.959,21,20,o,0,1.34,18.46353,-31.79167,10011.6,1698.53,2.43,2.07,-60.9,-0.397,19.01,19.83,03a60632o0268o
60631.886253,-23.755,21.0,-1,24,o,0,1.25,18.46353,-31.79167,9987.71,1813.4,2.46,2.02,-58.8,-0.399,18.96,19.79,03a60632o0293o
60633.113404,20.343,0.625,26,16,o,0,2.34,18.46353,-31.79167,9984.09,1600.72,2.51,2.29,-44.7,-0.371,19.34,21.04,04a60633o0241o
60633.116215,21.817,3.25,7,22,o,0,1.44,18.46353,-31.79167,10003.35,1640.85,2.6,2.06,-41.1,-0.381,19.37,21.06,04a60633o0247o
60633.133238,20.688,1.09,19,21,o,0,1.24,18.46353,-31.79167,9920.57,1679.75,2.84,2.25,-29.4,-0.378,19.18,20.35,04a60633o0284o
60634.119329,-22.637,4.4,-3,14,o,0,0.97,18.46353,-31.79167,4729.54,7649.4,1.87,1.72,-49.9,-0.445,19.48,20.92,04a60634o0249o
60634.122503,19.935,0.424,39,16,o,0,1.47,18.46353,-31.79167,4747.51,7687.87,1.86,1.71,-60.3,-0.449,19.51,20.95,04a60634o0256o
60634.128021,20.223,0.484,30,14,o,0,1.54,18.46353,-31.79167,4689.24,7612.22,1.97,1.83,-45.2,-0.423,19.42,20.93,04a60634o0268o
60634.141106,21.291,1.139,11,13,o,0,1.59,18.46353,-31.79167,4670.97,7728.89,1.9,1.74,-61.1,-0.446,19.46,20.88,04a60634o0296o
60634.773278,20.615,0.899,21,18,o,0,1.64,18.46353,-31.79167,5901.85,2913.27,2.13,1.88,-56.2,-0.454,19.27,20.35,03a60635o0044o
60634.775987,23.759,14.222,1,16,o,0,2.25,18.46353,-31.79167,5884.02,2874.27,2.14,1.92,-52.2,-0.457,19.3,20.43,03a60635o0050o
60634.779142,20.243,0.565,29,16,o,0,1.33,18.46353,-31.79167,5939.66,2954.24,2.15,1.91,-53.0,-0.45,19.33,20.51,03a60635o0057o
60634.785019,20.324,0.659,27,18,o,0,0.94,18.46353,-31.79167,5965.47,2839.38,2.16,1.9,-55.8,-0.454,19.31,20.51,03a60635o0070o
60635.864737,-22.589,4.0,-3,13,o,0,1.86,18.46353,-31.79167,4031.39,3281.99,2.41,2.12,-61.9,-0.416,19.38,20.87,03a60636o0214o
60635.867895,21.179,1.205,12,15,o,0,1.34,18.46353,-31.79167,4051.37,3320.86,2.33,2.1,-59.3,-0.423,19.36,20.84,03a60636o0221o
60635.874822,21.529,1.818,9,16,o,0,1.38,18.46353,-31.79167,3999.71,3242.36,2.48,2.19,-59.7,-0.412,19.27,20.79,03a60636o0236o
60635.88671,-20.184,0.448,-31,14,o,0,1.18,18.46353,-31.79167,3978.47,3358.15,2.36,2.05,-65.3,-0.422,19.32,20.72,03a60636o0262o
60637.115266,21.212,0.73,12,9,c,0,2.13,18.46353,-31.79167,3993.96,3302.84,2.05,2.02,-79.5,-0.396,19.55,21.66,04a60637o0238c
60637.118597,-21.757,1.803,-7,13,c,0,1.18,18.46353,-31.79167,4013.68,3341.54,2.04,2.02,-1.9,-0.402,19.56,21.47,04a60637o0245c
60637.124536,19.97,0.312,37,12,c,0,1.25,18.46353,-31.79167,3957.06,3265.11,2.01,1.93,85.6,-0.402,19.59,21.48,04a60637o0258c
60637.138292,21.739,1.515,7,11,c,0,1.82,18.46353,-31.79167,3934.64,3382.52,2.02,1.92,63.6,-0.395,19.58,21.41,04a60637o0288c
60638.110804,21.23,1.123,12,13,c,0,2.09,18.46353,-31.79167,8897.22,9936.93,2.98,2.48,-80.1,-0.37,19.53,21.46,04a60638o0227c
60638.113679,21.031,1.014,14,14,c,0,2.57,18.46353,-31.79167,8915.17,9977.11,2.94,2.43,-78.2,-0.375,19.53,21.45,04a60638o0233c
60638.1192,21.461,1.245,10,12,c,0,2.07,18.46353,-31.79167,8855.85,9896.65,2.86,2.41,-74.5,-0.382,19.56,21.45,04a60638o0245c
60638.129075,20.393,0.55,25,14,c,0,3.72,18.46353,-31.79167,8839.64,10015.44,2.81,2.45,-80.1,-0.383,19.58,21.46,04a60638o0266c
60638.857254,19.997,0.697,36,25,o,0,1.66,18.46353,-31.79167,8752.8,10020.59,3.02,2.36,-46.4,-0.426,18.86,20.17,03a60639o0211o
60638.860048,21.811,3.207,7,22,o,0,2.14,18.46353,-31.79167,8769.76,10060.73,3.17,2.42,-48.6,-0.445,19.12,20.52,03a60639o0217o
60638.866492,-20.294,0.696,-28,19,o,0,1.82,18.46353,-31.79167,8716.19,9980.5,3.07,2.35,-47.2,-0.436,19.17,20.53,03a60639o0231o
60638.876364,-22.665,6.059,-3,19,o,0,1.96,18.46353,-31.79167,8700.08,10097.21,2.84,2.06,-48.5,-0.459,19.34,20.67,03a60639o0252o
60641.099893,20.623,0.557,20,11,c,0,2.03,18.46353,-31.79167,8161.95,3611.61,2.45,2.05,-21.9,-0.382,19.52,21.48,04a60641o0198c
60641.103631,22.551,2.708,4,9,c,0,3.94,18.46353,-31.79167,8181.71,3650.86,2.5,2.07,-24.0,-0.372,19.63,21.6,04a60641o0206c
60641.109197,22.166,2.278,5,11,c,0,1.9,18.46353,-31.79167,8123.29,3573.83,2.48,2.0,-28.4,-0.38,19.66,21.67,04a60641o0218c
60641.120817,20.832,0.575,17,10,c,0,2.04,18.46353,-31.79167,8102.34,3689.93,2.45,1.96,-28.7,-0.386,19.64,21.66,04a60641o0243c
60642.089584,21.097,1.043,13,14,c,0,2.48,18.46353,-31.79167,8208.25,6028.95,2.65,2.21,-60.4,-0.397,19.42,21.75,04a60642o0175c
60642.093226,19.84,0.319,42,13,c,0,1.29,18.46353,-31.79167,8228.5,6068.13,2.51,2.13,-38.3,-0.4,19.6,21.64,04a60642o0183c
60642.100206,21.062,0.8,14,11,c,0,2.18,18.46353,-31.79167,8172.19,5991.45,2.52,2.24,-39.7,-0.395,19.56,21.59,04a60642o0198c
60642.111714,-20.967,0.747,-15,11,c,0,1.45,18.46353,-31.79167,8152.36,6107.45,2.49,2.14,-44.8,-0.396,19.59,21.56,04a60642o0223c
60642.839314,20.963,0.851,15,13,o,0,2.1,18.46353,-31.79167,8167.46,6110.11,2.47,2.08,-55.0,-0.405,19.38,20.84,03a60643o0177o
60642.842106,21.292,1.253,11,14,o,0,3.28,18.46353,-31.79167,8185.89,6149.96,2.49,2.06,-53.7,-0.402,19.4,20.84,03a60643o0183o
60642.848066,21.87,2.163,6,14,o,0,2.01,18.46353,-31.79167,8133.85,6069.84,2.49,2.1,-54.6,-0.409,19.41,20.85,03a60643o0196o
60642.858507,21.922,1.923,6,12,o,0,4.03,18.46353,-31.79167,8115.09,6184.73,2.54,2.15,-57.4,-0.408,19.38,20.85,03a60643o0219o
60643.852779,21.046,1.096,14,15,o,0,2.07,18.46353,-31.79167,6607.43,9535.57,2.63,2.21,-42.2,-0.405,19.39,20.83,03a60644o0204o
60643.856019,-21.031,0.951,-14,13,o,0,2.01,18.46353,-31.79167,6627.08,9575.69,2.69,2.24,-40.6,-0.406,19.42,20.87,03a60644o0211o
60643.86148,21.179,1.301,12,16,o,0,1.44,18.46353,-31.79167,6572.97,9496.33,2.66,2.19,-42.2,-0.411,19.44,20.86,03a60644o0223o
60643.871622,21.104,1.107,13,14,o,0,2.17,18.46353,-31.79167,6554.13,9613.56,2.74,2.23,-38.4,-0.403,19.4,20.85,03a60644o0245o
60645.108571,21.442,1.245,10,12,c,0,1.47,18.46353,-31.79167,6732.35,9504.92,3.05,2.39,-77.7,-0.339,19.47,21.55,04a60645o0205c
60645.111515,-21.264,1.18,-11,13,c,0,1.26,18.46353,-31.79167,6753.56,9544.63,2.99,2.28,-76.4,-0.343,19.52,21.52,04a60645o0211c
60645.11871,21.523,1.409,9,13,c,0,1.61,18.46353,-31.79167,6694.49,9465.5,3.08,2.42,-72.7,-0.337,19.36,21.57,04a60645o0224c
60645.128727,-20.68,0.681,-19,13,c,0,2.67,18.46353,-31.79167,6680.47,9586.1,3.58,2.78,-72.6,-0.338,19.31,21.5,04a60645o0245c
60646.105422,20.743,0.648,18,12,c,0,1.68,18.46353,-31.79167,6635.65,7557.09,2.52,2.06,-68.5,-0.407,19.54,21.45,04a60646o0202c
60646.108584,-21.897,2.6,-6,16,c,0,0.71,18.46353,-31.79167,6655.77,7596.54,2.45,1.98,-71.6,-0.412,19.58,21.46,04a60646o0209c
60646.140996,20.34,0.486,26,13,c,0,1.24,18.46353,-31.79167,6604.04,7524.11,2.55,2.07,-68.0,-0.405,19.5,21.36,04a60646o0276c
60646.14933,19.799,0.315,44,14,c,0,2.16,18.46353,-31.79167,6584.91,7640.32,2.53,2.04,-66.4,-0.412,19.5,21.36,04a60646o0294c
60646.929835,-21.447,1.769,-10,17,o,0,2.53,18.46353,-31.79167,6572.2,7592.8,2.5,2.16,-37.1,-0.413,19.23,20.74,03a60647o0366o
60646.93301,21.125,1.176,13,15,o,0,3.54,18.46353,-31.79167,6591.32,7630.74,2.58,2.15,-39.0,-0.403,19.21,20.74,03a60647o0373o
60646.938504,20.985,1.014,15,15,o,0,3.95,18.46353,-31.79167,6537.44,7551.81,2.58,2.17,-38.5,-0.403,19.14,20.67,03a60647o0385o
60646.949014,19.86,0.395,41,16,o,0,3.37,18.46353,-31.79167,6515.46,7666.67,2.63,2.18,-39.5,-0.4,19.11,20.66,03a60647o0408o
60647.817312,-21.503,1.509,-9,14,o,0,1.96,18.46353,-31.79167,5936.46,1292.3,2.41,2.23,-46.0,-0.422,19.36,20.88,03a60648o0113o
60647.820516,19.698,0.251,48,12,o,0,4.45,18.46353,-31.79167,5956.06,1332.19,2.39,2.23,-51.5,-0.424,19.34,20.87,03a60648o0120o
60647.827576,-20.481,0.656,-23,15,o,0,1.29,18.46353,-31.79167,5900.42,1252.52,2.4,2.12,-53.6,-0.426,19.39,20.89,03a60648o0135o
60647.83811,20.221,0.473,30,14,o,0,3.85,18.46353,-31.79167,5882.7,1369.93,2.3,2.14,-46.2,-0.426,19.41,20.91,03a60648o0158o
60649.075335,21.421,1.212,10,12,c,0,1.83,18.46353,-31.79167,5856.13,1257.43,2.35,2.24,6.1,-0.392,19.52,21.47,04a60649o0134c
60649.079129,20.004,0.293,36,11,c,0,3.37,18.46353,-31.79167,5876.13,1296.35,2.34,2.21,-26.0,-0.392,19.45,21.67,04a60649o0142c
60649.085627,21.107,0.809,13,11,c,0,2.05,18.46353,-31.79167,5817.07,1217.98,2.27,2.16,-27.7,-0.398,19.55,21.51,04a60649o0156c
60649.096201,19.545,0.227,55,12,c,0,1.61,18.46353,-31.79167,5795.83,1336.09,2.33,2.22,9.9,-0.395,19.54,21.49,04a60649o0179c
60650.071407,-20.969,1.163,-15,17,o,0,2.01,18.46353,-31.79167,6057.99,5615.38,2.15,1.89,-44.9,-0.453,19.26,20.87,04a60650o0127o
60650.080566,-19.768,0.336,-45,15,o,0,1.67,18.46353,-31.79167,6017.67,5577.34,1.97,1.82,-21.5,-0.443,19.31,20.59,04a60650o0147o
60650.092327,-21.737,2.364,-7,17,o,0,1.62,18.46353,-31.79167,5999.17,5696.29,2.2,1.96,-33.0,-0.435,19.26,20.66,04a60650o0172o
60650.823818,20.164,0.438,31,14,o,0,1.97,18.46353,-31.79167,6029.54,5646.3,2.45,2.15,-50.5,-0.403,19.29,20.67,03a60651o0130o
60650.838765,20.67,0.694,20,14,o,0,3.53,18.46353,-31.79167,6051.3,5683.4,2.65,2.29,-34.1,-0.401,19.23,20.69,03a60651o0161o
60650.841979,-20.447,0.613,-24,15,o,0,2.8,18.46353,-31.79167,5995.39,5604.78,2.51,2.18,-49.0,-0.41,19.31,20.7,03a60651o0168o
60650.849261,-19.781,0.327,-44,14,o,0,1.28,18.46353,-31.79167,5976.05,5721.51,2.44,2.05,-54.7,-0.415,19.33,20.71,03a60651o0183o
60651.820414,-20.034,0.572,-35,20,o,0,2.31,18.46353,-31.79167,907.61,9737.5,2.68,2.31,-54.8,-0.449,19.21,20.33,03a60652o0122o
60651.823627,21.82,3.686,7,25,o,0,1.73,18.46353,-31.79167,928.08,9777.37,2.74,2.35,-48.9,-0.451,19.21,20.35,03a60652o0129o
60651.830431,20.919,1.165,16,18,o,0,2.6,18.46353,-31.79167,874.51,9699.38,2.69,2.25,-47.5,-0.455,19.2,20.37,03a60652o0144o
60651.84059,21.242,2.035,12,24,o,0,1.69,18.46353,-31.79167,854.27,9817.0,2.7,2.38,-46.0,-0.452,19.24,20.39,03a60652o0166o
60653.103148,-19.675,0.371,-49,18,o,0,2.81,18.46353,-31.79167,1036.9,9847.94,2.76,2.01,-74.9,-0.391,19.01,19.99,04a60653o0192o
60653.106302,20.195,0.82,30,25,o,0,2.36,18.46353,-31.79167,1055.69,9886.82,2.77,1.95,-77.2,-0.393,19.04,19.98,04a60653o0199o
60653.11361,22.152,5.429,5,27,o,0,1.07,18.46353,-31.79167,997.22,9809.58,2.68,2.08,-72.2,-0.406,18.85,19.75,04a60653o0215o
60653.123404,20.121,0.754,32,24,o,0,1.06,18.46353,-31.79167,978.88,9930.43,2.64,1.94,-73.7,-0.426,18.9,19.75,04a60653o0236o
60654.072441,-24.76,96.0,0,44,o,0,0.89,18.46353,-31.79167,10151.41,5975.61,2.52,2.05,-8.1,-0.44,18.81,19.4,04a60654o0124o
60654.075624,20.151,1.018,32,32,o,0,1.39,18.46353,-31.79167,10171.81,6015.3,2.5,2.05,-8.1,-0.438,18.79,19.4,04a60654o0131o
60654.078343,21.508,2.79,9,25,o,0,1.08,18.46353,-31.79167,253.16,5970.47,2.47,2.02,78.5,-0.354,18.78,19.48,04a60654o0137o
60654.081581,-19.911,0.558,-39,22,o,0,1.64,18.46353,-31.79167,272.92,6009.36,2.37,2.0,78.3,-0.368,18.9,19.72,04a60654o0144o
60654.082031,20.732,1.622,18,30,o,0,1.51,18.46353,-31.79167,10113.97,5935.54,2.43,1.91,-7.5,-0.459,18.91,19.65,04a60654o0145o
60654.088089,21.03,1.581,14,22,o,0,1.32,18.46353,-31.79167,216.74,5934.44,2.42,2.05,80.4,-0.372,18.9,19.71,04a60654o0158o
60654.092231,21.32,2.681,11,29,o,0,2.24,18.46353,-31.79167,10094.18,6052.48,2.44,2.03,-6.7,-0.415,18.74,19.38,04a60654o0167o
60654.099082,19.39,0.4,64,26,o,0,1.15,18.46353,-31.79167,196.14,6050.99,2.23,1.95,-87.6,-0.387,18.83,19.44,04a60654o0182o
60654.822406,-22.237,4.613,-5,21,o,0,1.63,18.46353,-31.79167,10102.2,6109.39,2.61,2.05,-61.3,-0.363,18.85,19.6,03a60655o0124o
60654.826022,-20.791,1.496,-18,26,o,0,1.13,18.46353,-31.79167,10122.02,6149.13,2.61,2.07,-59.9,-0.377,18.84,19.58,03a60655o0132o
60654.827374,-19.722,0.54,-47,25,o,0,1.64,18.46353,-31.79167,227.1,5853.78,2.45,2.11,-71.8,-0.395,18.87,19.62,03a60655o0135o
60654.830564,19.915,0.615,39,24,o,0,1.32,18.46353,-31.79167,246.2,5892.49,2.46,2.06,-72.6,-0.395,18.75,19.37,03a60655o0142o
60654.833307,21.859,3.571,7,23,o,0,1.37,18.46353,-31.79167,10067.96,6068.61,2.67,2.07,-61.7,-0.366,18.72,19.32,03a60655o0148o
60654.836028,23.458,16.7,2,25,o,0,1.61,18.46353,-31.79167,192.33,5814.87,2.46,2.15,-73.0,-0.385,18.77,19.38,03a60655o0154o
60654.845909,19.889,0.675,40,27,o,0,1.21,18.46353,-31.79167,10049.57,6183.65,2.67,2.19,-59.3,-0.368,18.66,19.33,03a60655o0175o
60654.847727,19.983,0.693,37,26,o,0,1.29,18.46353,-31.79167,172.47,5931.36,2.58,2.19,-69.8,-0.375,18.72,19.4,03a60655o0179o
60655.841247,-20.33,1.053,-27,28,o,0,1.27,18.46353,-31.79167,4714.16,9576.78,2.94,2.46,-39.3,-0.366,18.55,19.22,03a60656o0160o
60655.84443,23.03,12.636,2,28,o,0,1.56,18.46353,-31.79167,4734.15,9616.5,3.0,2.4,-23.9,-0.36,18.54,19.24,03a60656o0167o
60655.85551,-20.73,1.753,-18,32,o,0,0.88,18.46353,-31.79167,4681.32,9535.69,2.9,2.36,-39.9,-0.351,18.53,19.16,03a60656o0191o
60655.861133,-19.69,0.628,-48,30,o,0,1.3,18.46353,-31.79167,4659.11,9652.56,2.86,2.38,-35.4,-0.36,18.52,19.07,03a60656o0203o
60657.089591,19.355,0.537,66,35,o,0,1.51,18.46353,-31.79167,4843.36,9589.48,2.49,1.92,-73.1,-0.451,18.62,19.28,04a60657o0159o
60657.093284,19.548,0.554,55,30,o,0,1.21,18.46353,-31.79167,4863.16,9628.26,2.22,1.79,-71.3,-0.487,18.7,19.25,04a60657o0167o
60657.100645,22.034,6.586,6,37,o,0,1.37,18.46353,-31.79167,4807.15,9550.63,2.25,1.81,-74.0,-0.497,18.67,19.23,04a60657o0183o
60657.112131,20.952,2.147,15,32,o,0,2.3,18.46353,-31.79167,4787.68,9669.36,2.17,1.75,-69.6,-0.432,18.67,19.21,04a60657o0208o
60658.089959,-20.421,0.972,-25,24,o,0,1.18,18.46353,-31.79167,2039.52,3413.45,2.07,1.81,63.2,-0.409,18.67,19.22,04a60658o0158o
60658.093124,22.619,7.214,3,24,o,0,1.39,18.46353,-31.79167,2059.31,3451.43,2.06,1.81,67.8,-0.418,18.71,19.21,04a60658o0165o
60658.099597,20.737,1.35,18,25,o,0,1.0,18.46353,-31.79167,2000.61,3375.8,2.0,1.81,69.1,-0.429,18.68,19.16,04a60658o0179o
60658.109588,20.021,0.819,36,29,o,0,0.67,18.46353,-31.79167,1982.0,3493.04,1.98,1.78,69.5,-0.436,18.69,19.12,04a60658o0201o
60658.832175,21.202,1.892,12,23,o,0,1.49,18.46353,-31.79167,2075.58,3347.28,2.39,2.1,-64.2,-0.412,18.69,19.28,03a60659o0140o
60658.835414,-22.409,6.963,-4,28,o,0,1.12,18.46353,-31.79167,2097.18,3386.7,2.43,2.1,-65.0,-0.402,18.67,19.27,03a60659o0147o
60658.840532,-20.639,1.349,-20,27,o,0,1.21,18.46353,-31.79167,2038.43,3308.56,2.6,2.2,-72.0,-0.388,18.6,19.26,03a60659o0158o
60658.853608,21.674,2.925,8,23,o,0,1.26,18.46353,-31.79167,2018.26,3424.15,2.44,2.09,-66.2,-0.397,18.62,19.2,03a60659o0186o
60661.093072,20.11,0.697,33,23,o,0,1.25,18.46353,-31.79167,5951.22,3200.08,2.12,1.93,-36.5,-0.45,18.85,19.78,04a60661o0146o
60661.096264,20.696,1.204,19,23,o,0,0.97,18.46353,-31.79167,5969.26,3238.28,2.07,1.92,-32.6,-0.447,18.89,19.75,04a60661o0153o
60661.103772,20.959,1.391,15,21,o,0,1.29,18.46353,-31.79167,5912.81,3163.5,2.12,1.91,-23.6,-0.476,18.87,19.66,04a60661o0169o
60661.113807,-21.44,2.288,-10,22,o,0,0.97,18.46353,-31.79167,5891.54,3278.42,1.96,1.82,-29.4,-0.481,18.88,19.58,04a60661o0190o
60662.092143,22.234,3.688,5,17,o,0,1.52,18.46353,-31.79167,2822.13,7758.21,2.4,1.86,-77.0,-0.433,19.21,20.44,04a60662o0144o
60662.094976,19.739,0.429,46,20,o,0,1.18,18.46353,-31.79167,2839.37,7796.65,2.46,1.93,-77.5,-0.422,19.14,20.37,04a60662o0150o
60662.101615,-20.515,0.861,-23,20,o,0,0.86,18.46353,-31.79167,2782.69,7720.47,2.34,1.84,-77.5,-0.427,19.13,20.23,04a60662o0164o
60662.112773,-22.026,4.19,-6,24,o,0,0.92,18.46353,-31.79167,2763.43,7836.84,2.23,1.82,-79.0,-0.448,19.01,19.96,04a60662o0188o
60662.828644,-25.578,74.0,0,16,o,0,2.6,18.46353,-31.79167,2748.61,7701.79,2.81,2.55,-44.9,-0.383,19.23,20.83,03a60663o0127o
60662.831813,-21.882,2.406,-6,15,o,0,2.06,18.46353,-31.79167,2765.62,7740.81,2.77,2.49,-40.7,-0.385,19.23,20.79,03a60663o0134o
60662.837822,20.391,0.61,25,16,o,0,1.76,18.46353,-31.79167,2711.87,7662.24,2.71,2.41,-49.4,-0.378,19.29,20.85,03a60663o0147o
60662.847904,22.248,3.478,5,16,o,0,1.88,18.46353,-31.79167,2691.35,7778.29,2.74,2.49,-43.6,-0.39,19.31,20.94,03a60663o0169o
60663.906954,21.084,1.812,13,24,o,0,1.35,18.46353,-31.79167,8059.83,1749.97,2.36,2.21,-28.5,-0.45,18.93,19.93,03a60664o0293o
60663.910626,20.845,1.345,17,22,o,0,1.47,18.46353,-31.79167,8076.82,1789.78,2.25,2.1,-25.9,-0.46,18.96,19.88,03a60664o0301o
60663.934443,19.433,0.402,61,25,o,0,1.58,18.46353,-31.79167,8018.79,1707.39,2.42,2.24,-42.6,-0.418,18.75,19.63,03a60664o0352o
60663.939884,-21.865,3.27,-6,21,o,0,2.06,18.46353,-31.79167,7994.72,1822.2,2.44,2.26,-51.2,-0.414,18.68,19.56,03a60664o0364o
60665.074628,21.207,1.446,12,17,o,0,1.49,18.46353,-31.79167,7989.86,1660.68,2.51,2.05,-33.5,-0.399,19.3,20.62,04a60665o0103o
60665.077963,-23.015,8.467,-2,19,o,0,1.1,18.46353,-31.79167,8009.55,1700.23,2.4,1.93,-34.5,-0.413,19.35,20.62,04a60665o0110o
60665.08408,19.873,0.412,41,17,o,0,2.01,18.46353,-31.79167,7951.01,1621.71,2.41,2.01,-35.2,-0.408,19.32,20.57,04a60665o0123o
60665.106701,-22.725,7.667,-3,23,o,0,1.57,18.46353,-31.79167,7932.89,1742.0,2.05,1.93,-59.1,-0.494,19.23,20.45,04a60665o0171o
60666.081346,-20.854,1.297,-16,22,o,0,1.76,18.46353,-31.79167,8720.12,7975.41,2.35,1.92,-10.2,-0.437,19.42,20.9,04a60666o0116o
60666.084144,-19.799,0.507,-44,22,o,0,0.81,18.46353,-31.79167,8737.58,8014.8,2.25,1.78,-8.6,-0.435,19.41,20.89,04a60666o0122o
60666.0893,19.815,0.606,43,26,o,0,0.9,18.46353,-31.79167,8679.69,7935.94,2.19,1.79,-11.7,-0.445,19.41,20.9,04a60666o0133o
60666.847089,21.728,1.692,7,12,c,0,2.28,18.46353,-31.79167,8628.58,8066.33,2.8,2.38,-54.4,-0.391,19.55,21.62,03a60667o0117c
60666.850254,-21.288,1.0,-11,11,c,0,2.02,18.46353,-31.79167,8646.94,8105.56,2.86,2.46,-56.3,-0.391,19.52,21.6,03a60667o0124c
60666.855497,21.437,1.304,10,13,c,0,1.94,18.46353,-31.79167,8590.51,8025.39,2.92,2.49,-58.2,-0.393,19.5,21.62,03a60667o0135c
60666.866514,23.627,10.667,1,14,c,0,1.69,18.46353,-31.79167,8568.74,8140.18,2.94,2.51,-56.2,-0.385,19.45,21.56,03a60667o0159c
60667.821063,-20.734,0.62,-18,12,c,0,2.4,18.46353,-31.79167,3968.03,1341.85,2.63,2.51,-33.3,-0.385,19.53,21.61,03a60668o0106c
60667.824707,19.748,0.283,46,13,c,0,5.96,18.46353,-31.79167,3987.57,1381.24,2.62,2.42,-58.3,-0.393,19.53,21.62,03a60668o0114c
60667.82986,19.844,0.3,42,13,c,0,3.4,18.46353,-31.79167,3933.22,1301.41,2.62,2.45,-55.4,-0.393,19.53,21.61,03a60668o0125c
60667.841446,20.515,0.554,23,12,c,0,2.8,18.46353,-31.79167,3909.12,1417.7,2.65,2.48,-63.0,-0.389,19.47,21.59,03a60668o0150c
60669.076128,19.995,0.5,36,18,o,0,1.08,18.46353,-31.79167,3879.2,1354.15,1.93,1.83,52.6,-0.454,19.36,20.69,04a60669o0103o
60669.078997,20.556,0.845,22,18,o,0,1.23,18.46353,-31.79167,3899.68,1393.81,1.94,1.86,-42.4,-0.438,19.29,20.64,04a60669o0109o
60669.085243,-20.886,1.281,-16,21,o,0,1.49,18.46353,-31.79167,3842.01,1318.76,1.87,1.85,57.5,-0.429,19.33,20.68,04a60669o0122o
60669.095471,20.83,1.161,17,20,o,0,0.58,18.46353,-31.79167,3818.06,1432.97,1.94,1.81,43.6,-0.454,19.36,20.72,04a60669o0144o
60670.041587,23.623,17.182,1,22,o,0,0.71,18.46353,-31.79167,4130.21,5708.41,1.97,1.81,-58.7,-0.446,19.12,20.26,04a60670o0029o
60670.046732,20.726,0.728,19,14,o,0,1.61,18.46353,-31.79167,4151.28,5747.63,2.02,1.83,-64.4,-0.458,19.3,20.65,04a60670o0040o
60670.049953,20.729,0.961,18,18,o,0,0.95,18.46353,-31.79167,4091.09,5669.57,2.0,1.82,-67.6,-0.456,19.38,20.8,04a60670o0047o
