MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60608.007925,-23.216,5.0,-2,9,c,0,1.06,81.40345,-31.54684,5414.39,7701.04,2.53,2.24,-49.8,-0.39,19.62,21.44,03a60608o0585c
60608.014242,21.452,1.051,10,10,c,0,1.1,81.40345,-31.54684,5436.8,7585.23,2.56,2.29,-46.7,-0.386,19.54,21.36,03a60608o0597c
60608.113714,21.757,2.48,7,18,o,0,1.09,81.40345,-31.54684,5192.45,2943.3,2.33,2.11,-65.6,-0.428,18.91,19.75,03a60608o0795o
60609.268145,-23.467,9.0,-2,13,o,0,0.86,81.40345,-31.54684,5351.95,7627.49,2.0,1.8,-56.6,-0.426,19.33,20.58,04a60609o0478o
60609.269975,-21.413,1.404,-10,14,o,0,1.12,81.40345,-31.54684,5331.96,7588.83,1.9,1.76,-43.1,-0.456,19.33,20.56,04a60609o0482o
60609.275409,-21.134,0.899,-13,12,o,0,1.77,81.40345,-31.54684,5390.54,7667.0,2.0,1.82,-55.8,-0.44,19.33,20.6,04a60609o0493o
60609.281177,-22.989,4.8,-2,11,o,0,1.61,81.40345,-31.54684,5409.74,7551.11,1.99,1.78,-52.4,-0.434,19.36,20.57,04a60609o0505o
60609.373655,-21.074,2.079,-14,28,o,0,1.0,81.40345,-31.54684,5183.71,2950.28,2.12,2.02,-45.4,-0.543,18.53,18.91,04a60609o0697o
60610.244723,-21.672,1.603,-8,12,o,0,1.51,81.40345,-31.54684,1421.76,7785.16,2.31,1.9,-78.5,-0.415,19.32,20.61,04a60610o0556o
60610.260285,22.874,6.412,3,16,o,0,1.19,81.40345,-31.54684,1402.61,7744.88,2.41,1.97,-81.6,-0.416,19.27,20.54,04a60610o0588o
60610.262088,21.561,1.587,9,14,o,0,0.98,81.40345,-31.54684,1461.81,7824.06,2.32,1.88,-77.4,-0.421,19.28,20.58,04a60610o0592o
60610.264894,21.639,1.597,8,13,o,0,1.29,81.40345,-31.54684,1482.24,7708.05,2.25,1.87,-77.0,-0.419,19.33,20.56,04a60610o0598o
60613.274429,21.209,0.969,12,12,o,0,1.01,81.40345,-31.54684,1261.19,3227.35,1.96,1.83,65.3,-0.427,19.34,20.69,04a60613o0373o
60613.282191,-22.055,2.367,-6,13,o,0,1.15,81.40345,-31.54684,1241.16,3188.62,2.0,1.84,54.0,-0.438,19.4,20.62,04a60613o0389o
60613.284454,-22.062,2.0,-5,11,o,0,1.6,81.40345,-31.54684,1298.79,3267.46,1.97,1.81,65.4,-0.428,19.39,20.61,04a60613o0394o
60613.308102,20.268,0.533,28,15,o,0,0.94,81.40345,-31.54684,9228.49,7411.33,2.35,2.03,-23.0,-0.431,19.35,20.68,04a60613o0445o
60614.253216,21.408,1.478,10,15,o,0,1.25,81.40345,-31.54684,9474.55,9346.09,2.17,1.88,-10.6,-0.502,19.25,20.95,04a60614o0566o
60614.255076,20.893,0.927,16,15,o,0,1.14,81.40345,-31.54684,9454.17,9307.34,2.28,1.91,-14.2,-0.49,19.34,20.71,04a60614o0570o
60614.258262,21.746,1.863,7,14,o,0,1.35,81.40345,-31.54684,9514.61,9385.44,2.26,1.88,-6.2,-0.502,19.37,20.65,04a60614o0577o
60614.263783,21.542,1.945,9,17,o,0,0.92,81.40345,-31.54684,9533.27,9267.65,2.33,2.1,-1.6,-0.457,19.29,20.64,04a60614o0589o
60614.96908,21.989,2.24,6,13,c,0,1.03,81.40345,-31.54684,9384.29,9431.27,3.07,2.76,-35.7,-0.386,19.45,21.48,03a60615o0490c
60614.993735,23.475,9.333,2,14,c,0,0.89,81.40345,-31.54684,9370.77,9391.67,3.25,2.79,-55.2,-0.389,19.41,21.47,03a60615o0542c
60614.996908,-19.877,0.35,-41,14,c,0,0.74,81.40345,-31.54684,9429.8,9471.1,3.2,2.9,-61.2,-0.379,19.42,21.49,03a60615o0549c
60615.000072,-22.3,3.0,-4,13,c,0,0.95,81.40345,-31.54684,9452.13,9354.63,3.11,2.73,-56.3,-0.387,19.43,21.48,03a60615o0556c
60617.233782,-22.9,6.0,-2,15,o,0,0.86,81.40345,-31.54684,5097.21,3087.95,1.94,1.82,-32.5,-0.513,19.35,20.55,04a60617o0498o
60617.235588,-26.204,130.0,0,16,o,0,0.88,81.40345,-31.54684,5077.72,3049.28,1.9,1.82,-23.3,-0.519,19.36,20.53,04a60617o0502o
60617.238838,-22.732,4.12,-3,12,o,0,0.94,81.40345,-31.54684,5137.12,3127.07,1.9,1.78,-35.0,-0.506,19.32,20.52,04a60617o0509o
60617.244523,-22.107,2.532,-5,13,o,0,1.05,81.40345,-31.54684,5153.13,3011.92,1.88,1.76,-24.1,-0.507,19.41,20.57,04a60617o0520o
60618.232129,19.88,0.427,41,17,o,0,0.84,81.40345,-31.54684,3505.49,9667.69,2.4,1.81,-75.0,-0.474,19.4,20.75,04a60618o0518o
60618.233949,20.001,0.39,36,14,o,0,1.06,81.40345,-31.54684,3485.35,9628.78,2.34,1.75,-75.9,-0.484,19.41,20.76,04a60618o0522o
60618.241104,22.952,5.643,2,14,o,0,2.57,81.40345,-31.54684,3544.02,9706.98,2.56,1.76,-75.6,-0.453,19.39,20.77,04a60618o0537o
60618.246166,21.704,2.083,8,16,o,0,1.27,81.40345,-31.54684,3563.85,9590.43,2.33,1.8,-75.6,-0.479,19.36,20.77,04a60618o0548o
60621.219649,21.815,1.533,7,10,o,0,1.59,81.40345,-31.54684,1575.3,5271.86,2.06,1.79,83.4,-0.415,19.38,20.61,04a60621o0478o
60621.221516,21.04,0.862,14,12,o,0,1.38,81.40345,-31.54684,1555.47,5232.8,2.04,1.82,81.4,-0.412,19.4,20.62,04a60621o0482o
60621.224799,-20.813,0.619,-17,11,o,0,1.5,81.40345,-31.54684,1614.71,5311.21,2.08,1.84,84.6,-0.413,19.39,20.57,04a60621o0489o
60621.230312,-21.188,0.943,-12,12,o,0,1.3,81.40345,-31.54684,1634.79,5196.16,2.07,1.83,83.9,-0.413,19.38,20.61,04a60621o0500o
60622.215581,-21.525,1.075,-9,10,o,0,2.13,81.40345,-31.54684,3514.73,5205.26,1.94,1.84,-77.6,-0.46,19.41,20.72,04a60622o0469o
60622.217848,21.953,1.764,6,11,o,0,1.51,81.40345,-31.54684,3494.63,5166.76,1.97,1.78,-80.0,-0.458,19.4,20.77,04a60622o0474o
60622.222064,21.248,1.021,12,12,o,0,1.16,81.40345,-31.54684,3553.03,5244.66,2.03,1.85,-63.6,-0.451,19.38,20.79,04a60622o0483o
60622.227223,-23.893,11.111,-1,11,o,0,1.28,81.40345,-31.54684,3569.79,5129.35,1.93,1.82,-73.9,-0.464,19.41,20.75,04a60622o0494o
60623.049096,21.092,1.094,13,14,c,0,0.81,81.40345,-31.54684,7012.51,5403.79,2.69,2.44,-55.6,-0.384,19.3,21.22,03a60623o0350c
60623.052762,-24.486,18.667,-1,11,c,0,1.01,81.40345,-31.54684,7031.67,5443.49,2.78,2.55,-59.0,-0.388,19.47,21.45,03a60623o0358c
60623.058784,-25.63,54.0,0,11,c,0,1.09,81.40345,-31.54684,6977.9,5364.6,2.85,2.62,-62.4,-0.389,19.42,21.43,03a60623o0371c
60623.079724,21.254,0.917,11,10,c,0,1.16,81.40345,-31.54684,6960.31,5478.67,2.67,2.41,-55.5,-0.393,19.38,21.28,03a60623o0416c
60623.106073,21.262,2.605,11,30,c,0,1.07,81.40345,-31.54684,7004.51,5423.15,2.69,2.35,-56.7,-0.383,18.37,19.31,03a60623o0471c
60625.212188,-21.878,2.509,-6,16,o,0,0.97,81.40345,-31.54684,3183.76,3173.0,1.99,1.83,66.5,-0.419,19.12,20.38,04a60625o0461o
60625.215066,20.298,0.554,28,15,o,0,0.98,81.40345,-31.54684,3167.21,3134.02,1.96,1.91,57.8,-0.456,19.13,20.15,04a60625o0467o
60625.218375,22.155,2.889,5,14,o,0,0.96,81.40345,-31.54684,3224.02,3212.8,1.92,1.85,77.7,-0.451,19.17,20.15,04a60625o0474o
60625.224706,-20.684,0.831,-19,16,o,0,1.1,81.40345,-31.54684,3242.7,3097.41,1.9,1.79,73.7,-0.447,19.21,20.18,04a60625o0488o
60626.21099,21.298,1.447,11,16,o,0,1.55,81.40345,-31.54684,7311.37,7527.24,2.03,1.76,-21.2,-0.458,19.02,19.76,04a60626o0455o
60626.212796,20.073,0.465,34,16,o,0,1.69,81.40345,-31.54684,7291.31,7488.88,2.09,1.83,-24.5,-0.439,18.98,19.76,04a60626o0459o
60626.216736,24.396,33.8,1,21,o,0,0.97,81.40345,-31.54684,7350.16,7566.07,2.11,1.83,-24.7,-0.446,18.97,19.89,04a60626o0467o
60626.223171,-20.549,0.894,-22,20,o,0,1.31,81.40345,-31.54684,7369.98,7449.85,2.14,1.84,-26.4,-0.439,18.95,19.78,04a60626o0481o
60626.95237,-20.775,1.0,-18,18,o,0,1.31,81.40345,-31.54684,7275.79,7562.92,2.56,2.15,-45.3,-0.411,18.92,19.73,03a60627o0377o
60626.955138,21.541,1.93,9,17,o,0,1.41,81.40345,-31.54684,7256.7,7524.11,2.55,2.12,-49.2,-0.41,18.93,19.75,03a60627o0383o
60626.978908,-21.5,1.935,-9,18,o,0,1.31,81.40345,-31.54684,7322.63,7604.64,2.48,2.08,-54.0,-0.412,18.98,19.85,03a60627o0433o
60626.981688,21.243,1.494,12,17,o,0,1.02,81.40345,-31.54684,7345.13,7488.6,2.46,2.14,-49.7,-0.411,19.02,19.87,03a60627o0439o
60629.193236,21.272,2.736,11,31,o,0,1.21,81.40345,-31.54684,1115.3,1278.59,2.1,1.72,52.6,-0.461,18.49,18.83,04a60629o0417o
60629.195046,-23.059,14.188,-2,31,o,0,0.9,81.40345,-31.54684,1097.73,1239.25,2.2,1.71,48.9,-0.484,18.53,18.86,04a60629o0421o
60629.198214,20.465,1.249,24,30,o,0,1.18,81.40345,-31.54684,1156.33,1319.54,2.29,1.83,45.8,-0.475,18.48,18.87,04a60629o0428o
60629.203759,20.384,1.027,26,26,o,0,1.72,81.40345,-31.54684,1172.61,1202.13,1.99,1.73,50.6,-0.452,18.54,18.85,04a60629o0440o
60630.191043,20.873,2.201,16,36,o,0,1.15,81.40345,-31.54684,5493.84,9577.61,2.0,1.68,-66.5,-0.433,18.46,18.73,04a60630o0412o
60630.192887,19.478,0.533,59,31,o,0,0.99,81.40345,-31.54684,5473.27,9538.32,2.03,1.71,-66.7,-0.418,18.46,18.74,04a60630o0416o
60630.195612,-21.28,3.122,-11,35,o,0,1.06,81.40345,-31.54684,5531.75,9616.4,2.02,1.69,-67.1,-0.43,18.48,18.73,04a60630o0422o
60630.223182,-19.36,0.494,-65,32,o,0,1.11,81.40345,-31.54684,5550.42,9501.66,1.94,1.75,-59.2,-0.43,18.48,18.79,04a60630o0481o
60630.93053,22.289,5.852,4,26,o,0,1.4,81.40345,-31.54684,5405.09,9562.83,2.67,2.18,-43.2,-0.379,18.68,19.17,03a60631o0391o
60630.932333,20.292,1.086,28,30,o,0,0.72,81.40345,-31.54684,5386.7,9523.98,2.64,2.16,-41.4,-0.377,18.69,19.18,03a60631o0395o
60630.936445,19.295,0.37,70,26,o,0,0.99,81.40345,-31.54684,5445.19,9603.28,2.65,2.16,-43.3,-0.375,18.72,19.18,03a60631o0404o
60630.942024,19.463,0.5,60,30,o,0,0.81,81.40345,-31.54684,5468.29,9485.66,2.72,2.22,-40.8,-0.369,18.65,19.2,03a60631o0415o
60631.930516,-21.535,2.904,-9,26,o,0,0.9,81.40345,-31.54684,7388.58,9502.36,2.73,2.16,-41.9,-0.406,18.85,19.53,03a60632o0386o
60631.933294,20.856,1.392,16,23,o,0,0.92,81.40345,-31.54684,7368.92,9463.12,2.74,2.15,-43.8,-0.409,18.87,19.54,03a60632o0392o
60631.936023,23.72,14.429,1,17,o,0,2.04,81.40345,-31.54684,7427.36,9542.22,2.72,2.14,-43.5,-0.412,18.86,19.55,03a60632o0398o
60631.941173,19.894,0.61,40,24,o,0,0.87,81.40345,-31.54684,7452.54,9425.75,2.74,2.14,-44.8,-0.408,18.87,19.56,03a60632o0409o
60633.06998,20.624,0.945,20,19,o,0,1.32,81.40345,-31.54684,3188.37,1038.83,2.49,2.27,-54.6,-0.391,18.85,19.78,03a60633o0696o
60633.092073,23.471,13.6,2,20,o,0,1.21,81.40345,-31.54684,3210.59,1077.62,2.39,2.2,-68.0,-0.386,18.77,19.5,03a60633o0743o
60633.097296,-20.257,0.802,-29,23,o,0,1.85,81.40345,-31.54684,3154.18,998.4,2.51,2.35,-56.1,-0.384,18.51,19.1,03a60633o0754o
60633.101813,19.531,0.918,56,51,o,0,0.85,81.40345,-31.54684,3132.28,1115.41,2.58,2.39,-69.8,-0.383,18.13,18.36,03a60633o0763o
60633.191604,20.501,1.009,23,23,o,0,1.09,81.40345,-31.54684,7479.23,9472.06,1.91,1.71,-16.9,-0.442,18.89,19.59,04a60633o0407o
60633.19341,-19.638,0.425,-51,22,o,0,0.72,81.40345,-31.54684,7459.01,9433.1,1.89,1.71,-34.1,-0.443,18.93,19.64,04a60633o0411o
60633.197534,19.598,0.403,53,21,o,0,1.47,81.40345,-31.54684,7518.15,9511.03,1.78,1.65,-18.8,-0.469,18.92,19.6,04a60633o0420o
60633.202662,19.328,0.326,67,22,o,0,1.67,81.40345,-31.54684,7537.55,9394.08,1.92,1.74,-31.3,-0.449,18.67,19.28,04a60633o0431o
60634.205704,21.874,2.875,6,19,o,0,1.12,81.40345,-31.54684,9091.92,3340.25,2.45,2.17,-21.8,-0.402,19.06,20.09,04a60634o0433o
60634.229506,-20.941,1.17,-15,18,o,0,1.17,81.40345,-31.54684,9074.75,3303.7,2.57,2.3,-23.5,-0.382,18.96,20.04,04a60634o0482o
60634.232698,-22.583,4.947,-3,17,o,0,1.34,81.40345,-31.54684,9131.33,3380.34,2.6,2.31,-24.8,-0.385,18.96,20.03,04a60634o0489o
60634.236792,-20.127,0.492,-32,16,o,0,1.34,81.40345,-31.54684,9149.61,3263.86,2.48,2.21,-22.0,-0.395,19.01,20.07,04a60634o0498o
60634.968545,-20.041,0.472,-35,16,o,0,1.24,81.40345,-31.54684,9165.67,3428.55,2.49,2.22,-53.8,-0.415,19.08,20.21,03a60635o0403o
60635.072245,20.069,0.652,34,22,o,0,0.82,81.40345,-31.54684,1421.15,7151.93,2.47,2.2,-61.3,-0.407,18.97,19.9,03a60635o0410o
60635.075974,22.689,6.824,3,21,o,0,1.04,81.40345,-31.54684,1368.27,7075.87,2.63,2.32,-61.7,-0.392,18.92,19.89,03a60635o0417o
60635.081096,-21.871,3.462,-6,22,o,0,0.75,81.40345,-31.54684,1347.71,7189.28,2.54,2.2,-61.8,-0.402,18.99,19.89,03a60635o0428o
60635.096881,-19.65,0.363,-50,18,o,0,1.26,81.40345,-31.54684,1390.01,7132.08,2.57,2.21,-57.5,-0.402,18.8,19.57,03a60635o0456o
60635.921015,23.119,5.5,2,11,o,0,1.25,81.40345,-31.54684,3361.66,7659.5,2.42,2.08,-49.8,-0.389,19.43,20.8,03a60636o0335o
60635.922818,21.272,0.987,11,11,o,0,1.43,81.40345,-31.54684,3344.07,7619.81,2.43,2.08,-48.7,-0.387,19.41,20.82,03a60636o0339o
60635.926919,-23.431,8.8,-2,14,o,0,0.89,81.40345,-31.54684,3399.27,7699.59,2.53,2.11,-47.1,-0.382,19.37,20.82,03a60636o0348o
60635.932026,-23.028,5.733,-2,13,o,0,0.99,81.40345,-31.54684,3424.53,7583.95,2.43,2.1,-49.8,-0.391,19.4,20.81,03a60636o0359o
60637.188713,-20.843,0.559,-17,9,c,0,0.9,81.40345,-31.54684,3390.73,7723.53,2.41,1.8,-79.3,-0.4,19.6,21.38,04a60637o0396c
60637.191538,21.678,1.35,8,10,c,0,1.14,81.40345,-31.54684,3371.15,7684.5,2.51,1.83,-78.0,-0.393,19.54,21.4,04a60637o0402c
60637.194718,21.826,1.34,7,9,c,0,1.27,81.40345,-31.54684,3428.13,7762.78,2.5,1.82,-78.9,-0.389,19.59,21.4,04a60637o0409c
60637.22603,-21.488,0.986,-9,9,c,0,1.34,81.40345,-31.54684,3446.07,7647.3,2.47,1.93,-76.2,-0.373,19.53,21.38,04a60637o0470c
60638.191404,0.0,21.685,0,8,c,0,1.99,81.40345,-31.54684,4925.18,1150.47,2.21,2.14,27.8,-0.415,19.58,21.6,04a60638o0399c
60638.205842,-22.719,3.19,-3,10,c,0,1.28,81.40345,-31.54684,4904.67,1112.75,2.29,2.16,32.7,-0.403,19.6,21.63,04a60638o0428c
60638.207645,22.028,1.833,6,10,c,0,1.02,81.40345,-31.54684,4961.97,1190.69,2.22,2.08,48.9,-0.414,19.66,21.62,04a60638o0432c
60638.21125,20.885,0.578,16,9,c,0,1.53,81.40345,-31.54684,4982.81,1073.38,2.24,2.13,41.9,-0.411,19.62,21.63,04a60638o0440c
60638.924005,21.278,0.802,11,9,o,0,2.13,81.40345,-31.54684,5049.19,1136.5,2.16,2.0,-49.8,-0.425,19.42,20.8,03a60639o0354o
60638.927369,-22.613,3.52,-3,12,o,0,1.14,81.40345,-31.54684,5033.27,1096.11,2.19,2.01,-48.4,-0.422,19.43,20.79,03a60639o0361o
60638.931939,-24.369,19.0,-1,12,o,0,0.63,81.40345,-31.54684,5088.36,1177.32,2.17,2.01,-51.5,-0.434,19.41,20.79,03a60639o0371o
60638.938405,-24.142,12.0,-1,10,o,0,1.7,81.40345,-31.54684,5115.91,1059.97,2.21,2.04,-53.7,-0.42,19.41,20.83,03a60639o0385o
60641.190468,20.455,0.4,24,10,c,0,1.27,81.40345,-31.54684,9281.02,7409.94,2.65,2.34,-45.1,-0.415,19.68,21.69,04a60641o0391c
60641.193652,20.688,0.486,19,9,c,0,1.25,81.40345,-31.54684,9260.75,7371.62,2.7,2.37,-45.7,-0.413,19.63,21.7,04a60641o0398c
60641.198657,20.459,0.449,24,11,c,0,1.02,81.40345,-31.54684,9317.74,7448.52,2.6,2.32,-40.5,-0.419,19.69,21.72,04a60641o0409c
60641.204165,20.116,0.293,33,10,c,0,1.03,81.40345,-31.54684,9337.55,7332.23,2.57,2.26,-41.1,-0.418,19.67,21.71,04a60641o0421c
60642.182539,0.0,21.542,0,9,c,0,1.06,81.40345,-31.54684,7378.73,5019.23,2.44,2.11,-31.0,-0.388,19.57,21.62,04a60642o0375c
60642.185819,23.223,4.5,2,8,c,0,1.49,81.40345,-31.54684,7359.13,4980.99,2.31,2.07,-38.9,-0.393,19.65,21.63,04a60642o0382c
60642.191887,21.238,0.797,12,9,c,0,0.95,81.40345,-31.54684,7417.04,5056.73,2.46,2.19,-44.9,-0.378,19.62,21.63,04a60642o0395c
60642.197326,20.215,0.325,30,10,c,0,1.0,81.40345,-31.54684,7435.09,4942.48,2.36,2.14,-40.5,-0.397,19.66,21.67,04a60642o0407c
60642.923597,20.0,0.348,36,13,o,0,1.19,81.40345,-31.54684,7410.28,5059.27,2.37,2.0,-51.8,-0.426,19.43,20.87,03a60643o0359o
60642.925401,23.134,5.267,2,11,o,0,0.92,81.40345,-31.54684,7391.92,5020.16,2.31,1.97,-50.7,-0.435,19.43,20.89,03a60643o0363o
60642.929025,20.212,0.367,30,11,o,0,1.25,81.40345,-31.54684,7447.95,5099.27,2.4,2.0,-53.1,-0.424,19.39,20.89,03a60643o0371o
60642.936572,22.207,2.457,5,12,o,0,1.28,81.40345,-31.54684,7473.73,4982.73,2.3,2.0,-53.0,-0.436,19.43,20.85,03a60643o0387o
60645.186583,19.768,0.212,45,10,c,0,1.15,81.40345,-31.54684,7084.86,1536.3,2.63,2.27,-24.1,-0.381,19.53,21.61,04a60645o0364c
60645.190305,19.661,0.21,50,10,c,0,0.93,81.40345,-31.54684,7065.61,1497.56,2.54,2.31,-30.2,-0.374,19.58,21.66,04a60645o0371c
60645.193934,20.437,0.427,24,10,c,0,1.12,81.40345,-31.54684,7122.5,1575.09,2.67,2.33,-18.9,-0.371,19.56,21.66,04a60645o0379c
60645.199845,20.124,0.32,32,10,c,0,1.13,81.40345,-31.54684,7142.72,1457.9,2.58,2.32,-18.0,-0.379,19.56,21.7,04a60645o0392c
60646.233879,19.815,0.182,43,8,c,0,1.43,81.40345,-31.54684,3374.68,7082.02,2.53,2.08,-76.8,-0.364,19.56,21.62,04a60646o0467c
60646.237259,19.973,0.265,37,10,c,0,1.05,81.40345,-31.54684,3394.4,7120.66,2.5,2.05,-77.3,-0.376,19.57,21.66,04a60646o0474c
60646.271838,20.027,0.257,35,9,c,0,1.39,81.40345,-31.54684,3340.71,7045.37,2.48,2.04,-78.8,-0.377,19.57,21.72,04a60646o0547c
60646.300484,19.464,0.146,60,9,c,0,1.49,81.40345,-31.54684,3321.9,7163.5,2.38,1.93,-81.2,-0.385,19.64,21.72,04a60646o0607c
60646.916549,19.516,0.225,57,13,o,0,1.19,81.40345,-31.54684,7240.39,3509.74,2.27,2.03,-54.2,-0.443,19.4,20.98,03a60647o0337o
60646.91972,19.398,0.189,63,12,o,0,1.2,81.40345,-31.54684,7222.78,3472.07,2.28,2.01,-55.1,-0.444,19.42,20.99,03a60647o0344o
60646.92333,20.347,0.48,26,13,o,0,1.07,81.40345,-31.54684,7279.9,3550.63,2.28,2.05,-53.6,-0.444,19.43,21.05,03a60647o0352o
60646.953375,19.677,0.243,49,12,o,0,1.54,81.40345,-31.54684,7317.68,3435.91,2.36,2.02,-56.9,-0.426,19.35,21.01,03a60647o0417o
60647.900192,19.658,0.243,50,12,o,0,1.46,81.40345,-31.54684,1433.93,9630.19,2.62,2.17,-52.2,-0.435,19.48,21.03,03a60648o0288o
60647.901994,19.959,0.314,38,12,o,0,1.34,81.40345,-31.54684,1415.37,9590.85,2.68,2.26,-51.0,-0.429,19.46,21.04,03a60648o0292o
60647.907896,19.773,0.331,45,15,o,0,1.05,81.40345,-31.54684,1475.24,9670.53,2.67,2.26,-50.3,-0.427,19.46,21.02,03a60648o0304o
60647.934773,19.17,0.182,78,14,o,0,0.74,81.40345,-31.54684,1507.2,9552.33,2.44,2.12,-45.8,-0.431,19.52,21.01,03a60648o0361o
60649.153919,19.098,0.113,83,9,c,0,1.36,81.40345,-31.54684,1503.41,9749.28,3.14,2.15,-76.2,-0.346,19.59,21.64,04a60649o0302c
60649.156722,19.536,0.195,56,11,c,0,1.08,81.40345,-31.54684,1483.75,9709.92,3.11,2.18,-76.8,-0.347,19.58,21.65,04a60649o0308c
60649.180758,19.174,0.144,78,11,c,0,1.04,81.40345,-31.54684,1539.65,9790.05,3.18,2.24,-76.5,-0.346,19.57,21.68,04a60649o0358c
60649.186191,19.171,0.14,78,11,c,0,1.06,81.40345,-31.54684,1560.73,9673.31,3.09,2.2,-74.7,-0.354,19.56,21.69,04a60649o0370c
60650.164497,19.12,0.141,82,12,c,0,1.13,81.40345,-31.54684,9545.27,5370.78,2.95,2.53,-21.6,-0.357,19.56,21.67,04a60650o0316c
60650.16779,18.972,0.119,94,11,c,0,0.95,81.40345,-31.54684,9525.56,5332.77,2.68,2.29,-24.7,-0.391,19.63,21.65,04a60650o0323c
60650.171929,19.077,0.133,85,11,c,0,1.09,81.40345,-31.54684,9584.22,5409.3,2.78,2.3,-26.4,-0.397,19.62,21.69,04a60650o0332c
60650.177015,18.962,0.111,94,10,c,0,1.05,81.40345,-31.54684,9603.98,5292.96,2.78,2.36,-25.7,-0.383,19.61,21.71,04a60650o0343c
60650.91782,18.94,0.14,96,14,o,0,1.54,81.40345,-31.54684,9566.48,5460.86,2.56,2.12,-55.5,-0.391,19.18,20.74,03a60651o0327o
60650.920147,19.727,0.321,47,15,o,0,0.9,81.40345,-31.54684,9547.99,5422.41,2.46,2.06,-57.7,-0.382,19.12,20.62,03a60651o0332o
60650.923307,19.244,0.189,73,14,o,0,1.09,81.40345,-31.54684,9606.05,5500.04,2.51,2.14,-55.1,-0.392,19.34,20.91,03a60651o0339o
60650.932858,20.171,0.384,31,12,o,0,1.39,81.40345,-31.54684,9633.28,5384.9,2.46,2.08,-56.8,-0.39,19.39,20.97,03a60651o0360o
60651.882012,19.757,0.251,45,11,o,0,1.41,81.40345,-31.54684,3152.88,1174.65,2.25,2.05,-61.9,-0.407,19.33,20.62,03a60652o0256o
60651.883818,19.262,0.213,72,15,o,0,0.91,81.40345,-31.54684,3138.17,1134.46,2.3,2.09,-58.0,-0.402,19.32,20.63,03a60652o0260o
60651.886986,19.837,0.219,42,9,o,0,2.14,81.40345,-31.54684,3194.61,1215.65,2.22,2.0,-62.0,-0.403,19.36,20.65,03a60652o0267o
60651.892426,18.97,0.124,94,12,o,0,1.42,81.40345,-31.54684,3216.16,1100.21,2.29,2.05,-60.0,-0.404,19.36,20.69,03a60652o0279o
60653.175954,19.324,0.219,68,15,o,0,1.25,81.40345,-31.54684,3028.82,1233.91,2.04,1.79,46.7,-0.439,19.29,20.46,04a60653o0348o
60653.177757,19.191,0.155,76,12,o,0,1.49,81.40345,-31.54684,3011.42,1194.79,2.09,1.78,50.8,-0.442,19.28,20.48,04a60653o0352o
60653.180504,19.246,0.215,73,16,o,0,1.12,81.40345,-31.54684,3068.41,1273.94,2.04,1.83,47.1,-0.429,19.25,20.45,04a60653o0358o
60653.185946,18.925,0.158,98,16,o,0,0.91,81.40345,-31.54684,3085.21,1157.09,2.09,1.89,37.9,-0.429,19.27,20.48,04a60653o0370o
60653.220195,19.25,0.23,72,17,o,0,0.76,81.40345,-31.54684,7498.67,9347.5,1.98,1.8,-11.4,-0.426,19.45,20.79,04a60653o0442o
60654.220474,19.594,0.26,53,14,o,0,1.01,81.40345,-31.54684,5102.73,5428.58,1.99,1.76,-31.4,-0.462,19.31,20.58,04a60654o0441o
60654.233386,19.484,0.193,58,11,o,0,1.92,81.40345,-31.54684,5124.06,5467.32,1.97,1.8,-36.5,-0.456,19.38,20.71,04a60654o0467o
60654.238829,19.138,0.166,80,13,o,0,0.92,81.40345,-31.54684,5069.24,5390.08,2.05,1.84,-43.2,-0.46,19.33,20.92,04a60654o0477o
60654.241919,19.025,0.151,89,14,o,0,0.65,81.40345,-31.54684,5048.24,5505.99,1.93,1.83,-37.9,-0.451,19.45,20.84,04a60654o0483o
60654.961354,19.898,0.356,40,14,o,0,0.93,81.40345,-31.54684,5074.89,5435.13,2.21,2.03,-52.3,-0.408,19.25,20.38,03a60655o0422o
60654.986765,19.53,0.199,56,11,o,0,1.25,81.40345,-31.54684,5099.82,5473.35,2.19,1.92,-58.8,-0.42,19.37,20.57,03a60655o0476o
60654.989923,19.411,0.198,62,12,o,0,0.99,81.40345,-31.54684,5046.98,5395.18,2.17,1.93,-59.1,-0.414,19.4,20.64,03a60655o0483o
60654.995414,19.155,0.12,79,10,o,0,2.19,81.40345,-31.54684,5025.16,5510.79,2.2,1.96,-56.1,-0.411,19.41,20.74,03a60655o0495o
60655.973909,19.81,0.475,43,20,o,0,0.98,81.40345,-31.54684,1445.28,9053.69,2.49,2.11,-53.3,-0.415,19.05,19.91,03a60656o0445o
60655.977636,18.726,0.158,117,18,o,0,1.46,81.40345,-31.54684,1465.11,9093.26,2.42,2.1,-57.8,-0.41,19.09,19.95,03a60656o0453o
60655.983608,18.979,0.172,93,16,o,0,1.29,81.40345,-31.54684,1412.31,9015.46,2.5,2.18,-48.6,-0.397,19.06,19.97,03a60656o0466o
60656.006434,19.274,0.289,71,20,o,0,1.66,81.40345,-31.54684,1391.78,9129.91,2.63,2.29,-45.1,-0.407,18.81,19.76,03a60656o0514o
60657.223293,19.363,0.292,65,19,o,0,1.52,81.40345,-31.54684,1554.99,9145.77,2.39,1.85,-73.4,-0.426,18.77,19.47,04a60657o0445o
60657.226466,18.662,0.226,124,28,o,0,0.99,81.40345,-31.54684,1574.08,9183.53,2.32,1.77,-67.1,-0.47,18.81,19.44,04a60657o0452o
