MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60665.100979,18.976,0.159,93,15,o,0,1.07,29.47842,-35.96438,5986.13,9732.0,1.9,1.76,-38.6,-0.464,19.34,20.68,04a60665o0159o
60665.10419,18.745,0.155,115,18,o,0,0.69,29.47842,-35.96438,6004.72,9770.49,2.01,1.83,-59.2,-0.445,19.33,20.69,04a60665o0166o
60665.111498,19.128,0.188,81,15,o,0,1.48,29.47842,-35.96438,5948.19,9692.72,2.03,1.81,-64.6,-0.449,19.38,20.63,04a60665o0181o
60665.132304,19.048,0.166,87,14,o,0,0.89,29.47842,-35.96438,5932.02,9812.72,1.93,1.76,-53.3,-0.469,19.3,20.58,04a60665o0225o
60666.102268,18.783,0.09,111,10,o,0,2.08,29.47842,-35.96438,4278.29,5850.12,1.81,1.66,-68.3,-0.446,19.51,21.0,04a60666o0161o
60666.105963,18.599,0.101,132,13,o,0,1.35,29.47842,-35.96438,4299.49,5888.58,1.81,1.65,-62.7,-0.444,19.51,20.99,04a60666o0169o
60666.112009,19.001,0.12,91,11,o,0,1.76,29.47842,-35.96438,4241.4,5811.73,1.82,1.66,-68.2,-0.453,19.51,21.0,04a60666o0182o
60666.131175,18.925,0.119,98,12,o,0,1.08,29.47842,-35.96438,4221.69,5930.39,1.82,1.68,-66.8,-0.451,19.49,20.96,04a60666o0222o
60666.849793,18.835,0.091,106,10,c,0,1.34,29.47842,-35.96438,4249.0,5836.72,2.57,2.33,-50.0,-0.377,19.62,21.79,03a60667o0123c
60666.853632,18.802,0.085,109,9,c,0,1.2,29.47842,-35.96438,4270.17,5876.28,2.58,2.35,-52.9,-0.379,19.62,21.77,03a60667o0131c
60666.859155,18.789,0.094,111,10,c,0,1.27,29.47842,-35.96438,4215.12,5797.94,2.85,2.6,-45.0,-0.378,19.52,21.78,03a60667o0143c
60666.870631,18.683,0.072,122,9,c,0,1.68,29.47842,-35.96438,4193.0,5912.64,2.6,2.34,-48.1,-0.38,19.59,21.76,03a60667o0168c
60667.845254,18.63,0.076,128,10,c,0,2.34,29.47842,-35.96438,1951.42,9394.18,2.81,2.58,-45.1,-0.385,19.59,21.7,03a60668o0158c
60667.848424,18.44,0.084,153,13,c,0,1.29,29.47842,-35.96438,1973.28,9433.06,3.35,2.98,-34.3,-0.368,19.42,21.7,03a60668o0165c
60667.854436,18.556,0.079,137,11,c,0,1.93,29.47842,-35.96438,1916.46,9354.5,3.1,2.72,-33.4,-0.38,19.51,21.7,03a60668o0178c
60667.866427,18.51,0.083,143,12,c,0,1.24,29.47842,-35.96438,1895.22,9471.6,2.97,2.62,-35.8,-0.386,19.56,21.68,03a60668o0204c
60669.088942,18.387,0.098,160,16,o,0,1.2,29.47842,-35.96438,2063.78,9472.15,2.49,1.78,-76.0,-0.434,19.41,20.79,04a60669o0130o
60669.092173,18.459,0.129,150,19,o,0,0.84,29.47842,-35.96438,2084.68,9510.08,2.36,1.78,-75.2,-0.467,19.46,20.78,04a60669o0137o
60669.099118,18.126,0.078,204,16,o,0,1.87,29.47842,-35.96438,2024.46,9433.45,2.37,1.78,-76.7,-0.469,19.43,20.79,04a60669o0152o
60669.109017,17.95,0.076,240,18,o,0,1.25,29.47842,-35.96438,2007.48,9553.79,2.36,1.78,-75.4,-0.461,19.4,20.79,04a60669o0173o
60670.054723,17.957,0.076,238,18,o,0,1.79,29.47842,-35.96438,9957.95,3694.2,2.68,2.21,-23.7,-0.407,19.41,20.91,04a60670o0057o
60670.058094,17.977,0.083,234,20,o,0,1.34,29.47842,-35.96438,9979.45,3734.09,2.63,2.14,-25.8,-0.415,19.43,20.95,04a60670o0064o
60670.06231,21.717,2.48,8,18,o,0,0.97,29.47842,-35.96438,33.26,3697.3,2.46,1.92,57.9,-0.37,19.47,21.02,04a60670o0073o
60670.063212,17.993,0.085,231,20,o,0,1.36,29.47842,-35.96438,9920.22,3654.68,2.68,2.19,-22.5,-0.409,19.43,20.94,04a60670o0075o
60670.065587,18.366,0.119,164,20,o,0,1.48,29.47842,-35.96438,52.11,3734.88,2.36,1.89,71.6,-0.43,19.4,21.11,04a60670o0080o
60670.074844,17.951,0.09,240,22,o,0,1.32,29.47842,-35.96438,9900.24,3772.85,2.61,2.18,-16.8,-0.41,19.45,20.91,04a60670o0099o
60670.821273,18.056,0.041,218,9,c,0,3.58,29.47842,-35.96438,9965.89,3833.62,2.73,2.23,-61.8,-0.37,19.58,21.64,03a60671o0093c
60670.823159,18.11,0.054,207,11,c,0,1.73,29.47842,-35.96438,63.52,3579.99,2.56,2.42,-58.9,-0.38,19.57,21.7,03a60671o0097c
60670.824986,18.064,0.053,216,11,c,0,1.16,29.47842,-35.96438,9986.52,3874.23,2.71,2.2,-62.2,-0.371,19.6,21.66,03a60671o0101c
60670.826788,18.069,0.051,215,11,c,0,1.8,29.47842,-35.96438,83.59,3620.11,2.47,2.29,-66.4,-0.387,19.63,21.71,03a60671o0105c
60670.830426,17.975,0.049,234,11,c,0,1.87,29.47842,-35.96438,9930.44,3795.27,2.68,2.14,-62.1,-0.387,19.61,21.68,03a60671o0113c
60670.840565,18.059,0.048,217,10,c,0,2.12,29.47842,-35.96438,9908.76,3911.3,2.72,2.16,-63.1,-0.383,19.61,21.7,03a60671o0135c
60671.822333,18.199,0.058,191,11,c,0,1.63,29.47842,-35.96438,8003.31,3836.99,2.55,2.25,-59.6,-0.396,19.57,21.62,03a60672o0095c
60671.825962,17.987,0.049,232,11,c,0,2.08,29.47842,-35.96438,8024.59,3876.06,2.73,2.33,-58.7,-0.395,19.49,21.6,03a60672o0103c
60671.832347,18.2,0.067,191,13,c,0,1.41,29.47842,-35.96438,7970.54,3796.32,2.69,2.29,-59.6,-0.397,19.49,21.59,03a60672o0117c
60671.84389,18.117,0.055,206,11,c,0,1.61,29.47842,-35.96438,7949.19,3911.05,2.67,2.28,-56.5,-0.396,19.52,21.57,03a60672o0142c
60673.073322,18.129,0.066,203,13,o,0,2.74,29.47842,-35.96438,7991.34,3748.0,2.2,1.83,-24.7,-0.431,19.43,20.83,04a60673o0096o
60673.076967,18.201,0.073,190,14,o,0,1.15,29.47842,-35.96438,8012.59,3787.44,2.27,1.96,-29.2,-0.436,19.39,20.85,04a60673o0104o
60673.089081,18.044,0.074,220,16,o,0,1.62,29.47842,-35.96438,7956.44,3711.47,2.19,1.86,-25.2,-0.446,19.39,20.79,04a60673o0130o
60673.094695,17.857,0.063,261,17,o,0,1.37,29.47842,-35.96438,7934.22,3827.05,2.19,1.9,-25.7,-0.449,19.39,20.79,04a60673o0142o
60674.087769,18.155,0.063,199,12,o,0,2.04,29.47842,-35.96438,6206.06,5756.84,1.99,1.79,-36.7,-0.437,19.4,20.8,04a60674o0126o
60674.091486,18.138,0.06,202,12,o,0,2.81,29.47842,-35.96438,6224.49,5795.63,1.94,1.73,-32.0,-0.44,19.4,20.77,04a60674o0134o
60674.097564,18.047,0.06,219,13,o,0,1.74,29.47842,-35.96438,6165.98,5718.16,1.96,1.77,-43.5,-0.445,19.38,20.78,04a60674o0147o
60674.107427,18.176,0.069,195,14,o,0,2.13,29.47842,-35.96438,6147.75,5833.7,1.9,1.71,-35.4,-0.439,19.39,20.77,04a60674o0168o
60676.047985,18.057,0.066,217,14,o,0,2.31,29.47842,-35.96438,5633.02,1390.86,2.1,2.0,-25.2,-0.458,19.2,20.43,04a60676o0040o
60676.051166,18.249,0.08,182,15,o,0,1.71,29.47842,-35.96438,5652.25,1429.93,2.02,1.92,-16.7,-0.468,19.26,20.52,04a60676o0047o
60676.057764,18.292,0.078,175,14,o,0,2.01,29.47842,-35.96438,5595.15,1352.01,2.05,1.93,-34.7,-0.47,19.32,20.59,04a60676o0061o
60677.042765,17.921,0.068,246,17,o,0,1.96,29.47842,-35.96438,5633.14,1392.19,2.02,1.98,-43.8,-0.45,19.05,20.09,04a60677o0029o
60677.046604,18.073,0.062,214,13,o,0,3.03,29.47842,-35.96438,5652.27,1431.26,2.01,1.91,-43.3,-0.444,19.11,20.97,04a60677o0037o
60677.051912,18.046,0.058,220,13,o,0,1.94,29.47842,-35.96438,5593.79,1353.19,1.96,1.9,-37.9,-0.453,19.33,20.63,04a60677o0048o
60677.062218,18.053,0.06,218,13,o,0,2.38,29.47842,-35.96438,5573.48,1471.02,1.93,1.87,-39.8,-0.459,19.36,20.75,04a60677o0070o
60678.03874,18.123,0.15,204,31,o,0,1.29,29.47842,-35.96438,8961.69,7640.15,2.31,1.89,-7.7,-0.428,18.72,19.42,04a60678o0020o
60678.041897,17.643,0.091,318,29,o,0,1.31,29.47842,-35.96438,8980.24,7678.92,2.29,1.95,-6.9,-0.42,19.02,19.93,04a60678o0027o
60678.048899,17.91,0.086,249,21,o,0,1.14,29.47842,-35.96438,8923.57,7600.62,2.24,1.79,-3.7,-0.433,19.35,20.62,04a60678o0042o
60678.059134,17.824,0.066,269,18,o,0,1.54,29.47842,-35.96438,8902.69,7717.21,2.26,1.75,-4.3,-0.436,19.47,20.82,04a60678o0064o
60678.793018,17.847,0.06,264,16,c,0,1.15,29.47842,-35.96438,8869.31,7742.51,2.82,2.37,-61.7,-0.377,19.26,20.71,03a60679o0029c
60678.796666,17.789,0.05,278,14,c,0,1.43,29.47842,-35.96438,8888.08,7781.84,2.74,2.26,-61.6,-0.386,19.41,21.03,03a60679o0037c
60678.803,17.946,0.055,241,13,c,0,1.06,29.47842,-35.96438,8836.54,7701.55,2.73,2.29,-63.5,-0.388,19.54,21.31,03a60679o0051c
60678.813705,17.79,0.046,278,13,c,0,1.38,29.47842,-35.96438,8812.77,7816.65,2.85,2.39,-59.2,-0.388,19.5,21.42,03a60679o0074c
60679.793099,18.817,0.326,108,35,o,0,1.13,29.47842,-35.96438,9631.93,9735.85,3.66,3.03,-56.0,-0.393,18.57,19.66,03a60680o0029o
60679.796746,18.699,0.237,120,29,o,0,1.31,29.47842,-35.96438,9653.57,9775.78,3.58,2.97,-56.2,-0.386,17.53,19.32,03a60680o0037o
60679.799477,20.412,1.054,25,26,o,0,0.91,29.47842,-35.96438,33.37,9500.33,2.8,2.54,-63.4,-0.457,19.08,20.32,03a60680o0043o
60679.80265,17.883,0.083,255,21,o,0,1.26,29.47842,-35.96438,52.6,9539.48,2.88,2.55,-68.9,-0.443,19.1,20.36,03a60680o0050o
60679.803101,18.358,0.131,165,22,o,0,1.24,29.47842,-35.96438,9598.9,9693.96,3.31,2.49,-55.8,-0.476,19.01,20.37,03a60680o0051o
60679.813576,18.529,0.252,141,35,o,0,1.11,29.47842,-35.96438,9577.06,9809.68,3.97,3.28,-54.0,-0.383,18.6,20.13,03a60680o0073o
60681.090844,18.022,0.099,224,22,o,0,1.72,29.47842,-35.96438,9778.39,9623.03,2.49,2.01,1.6,-0.507,19.05,20.25,04a60681o0075o
60681.094731,18.135,0.113,202,23,o,0,1.92,29.47842,-35.96438,9801.71,9664.79,2.19,1.9,-9.7,-0.499,19.0,20.17,04a60681o0083o
60681.101132,18.068,0.122,215,26,o,0,1.41,29.47842,-35.96438,9740.7,9583.76,2.37,1.81,1.2,-0.532,19.03,20.1,04a60681o0097o
60681.104326,18.387,0.145,160,23,o,0,1.04,29.47842,-35.96438,156.93,9633.64,2.76,2.08,-78.0,-0.373,19.15,20.23,04a60681o0104o
60681.107572,18.056,0.092,218,20,o,0,1.59,29.47842,-35.96438,175.71,9672.32,2.7,1.99,-77.2,-0.402,19.12,20.22,04a60681o0111o
60681.115969,17.816,0.094,271,26,o,0,1.6,29.47842,-35.96438,9722.52,9702.08,1.96,1.76,-13.0,-0.561,19.0,20.1,04a60681o0129o
60681.11688,18.41,0.147,157,23,o,0,0.99,29.47842,-35.96438,120.43,9598.24,2.63,1.93,-80.7,-0.412,19.14,20.25,04a60681o0131o
60681.128149,18.207,0.134,189,25,o,0,1.47,29.47842,-35.96438,96.52,9716.92,2.86,2.04,-83.0,-0.374,19.12,20.22,04a60681o0155o
60682.077205,18.01,0.073,227,16,o,0,1.96,29.47842,-35.96438,7876.42,9660.26,2.11,1.83,-2.2,-0.432,19.08,20.09,04a60682o0103o
60682.080852,18.118,0.094,206,19,o,0,1.38,29.47842,-35.96438,7895.67,9700.65,2.08,1.76,-1.5,-0.451,19.1,20.03,04a60682o0111o
60682.086962,18.104,0.102,208,21,o,0,1.33,29.47842,-35.96438,7841.5,9623.85,2.11,1.8,-6.3,-0.446,19.1,20.08,04a60682o0124o
60682.101755,18.039,0.077,221,17,o,0,2.01,29.47842,-35.96438,7819.4,9740.44,2.06,1.86,-9.9,-0.433,19.06,19.99,04a60682o0155o
60682.823819,18.289,0.113,176,20,o,0,1.59,29.47842,-35.96438,7744.33,9725.74,3.23,2.54,-41.9,-0.41,18.87,20.03,03a60683o0096o
60682.827127,18.196,0.132,191,25,o,0,1.02,29.47842,-35.96438,7763.17,9765.66,3.38,2.76,-39.6,-0.416,18.83,20.03,03a60683o0103o
60682.833038,18.204,0.124,190,24,o,0,1.12,29.47842,-35.96438,7709.21,9684.63,3.19,2.48,-49.1,-0.415,18.88,20.01,03a60683o0116o
60682.843108,18.3,0.128,174,22,o,0,1.29,29.47842,-35.96438,7689.62,9801.13,3.44,2.75,-41.4,-0.373,18.82,19.99,03a60683o0138o
60683.82313,18.334,0.095,168,16,o,0,1.8,29.47842,-35.96438,10042.6,5774.45,2.66,2.1,-62.1,-0.375,18.96,19.89,03a60684o0095o
60683.824568,18.318,0.097,171,17,o,0,1.56,29.47842,-35.96438,146.99,5516.94,2.55,2.15,-68.9,-0.384,19.02,19.93,03a60684o0098o
60683.82599,18.329,0.107,169,18,o,0,1.15,29.47842,-35.96438,10061.8,5813.66,2.69,2.09,-61.0,-0.37,18.95,19.89,03a60684o0101o
60683.827861,18.134,0.091,202,18,o,0,1.81,29.47842,-35.96438,166.01,5555.36,2.59,2.19,-71.0,-0.382,18.99,19.91,03a60684o0105o
60683.831595,18.095,0.111,210,23,o,0,0.67,29.47842,-35.96438,10004.41,5732.35,2.62,2.1,-60.4,-0.367,18.93,19.87,03a60684o0113o
60683.833918,18.384,0.132,161,21,o,0,1.08,29.47842,-35.96438,111.48,5478.16,2.58,2.2,-69.4,-0.377,18.97,19.93,03a60684o0118o
60683.842638,18.082,0.09,212,19,o,0,1.29,29.47842,-35.96438,9983.69,5846.65,2.61,2.09,-57.6,-0.366,18.91,19.83,03a60684o0137o
60683.848179,18.205,0.101,190,19,o,0,1.47,29.47842,-35.96438,90.45,5594.96,2.62,2.29,-68.8,-0.374,18.93,19.89,03a60684o0149o
60685.079572,18.089,0.14,211,30,o,0,1.59,29.47842,-35.96438,10099.52,5681.79,2.54,1.96,-12.8,-0.42,18.88,19.6,04a60685o0108o
60685.08183,18.479,0.15,147,22,o,0,0.98,29.47842,-35.96438,159.08,5637.25,2.43,1.99,70.9,-0.349,18.9,19.61,04a60685o0113o
60685.085068,18.535,0.159,140,22,o,0,1.09,29.47842,-35.96438,177.55,5675.4,2.42,1.99,67.8,-0.346,18.88,19.61,04a60685o0120o
60685.0908,17.945,0.117,241,28,o,0,1.38,29.47842,-35.96438,10044.04,5605.33,2.26,2.0,-12.7,-0.445,18.8,19.57,04a60685o0132o
60685.091757,18.451,0.129,151,20,o,0,1.31,29.47842,-35.96438,124.58,5601.63,2.47,2.01,68.7,-0.349,18.87,19.62,04a60685o0134o
60685.096121,18.08,0.157,213,33,o,0,1.07,29.47842,-35.96438,10024.78,5721.18,2.51,1.97,-14.2,-0.419,18.85,19.61,04a60685o0143o
60685.104003,18.375,0.127,162,21,o,0,1.46,29.47842,-35.96438,103.89,5719.29,2.49,2.01,65.1,-0.342,18.86,19.58,04a60685o0160o
60685.786817,18.381,0.18,161,29,o,0,1.12,29.47842,-35.96438,9704.18,1387.58,2.48,2.05,-60.0,-0.425,18.59,19.18,03a60686o0016o
60685.790103,18.376,0.149,162,24,o,0,1.02,29.47842,-35.96438,9722.21,1427.22,2.51,2.17,-59.1,-0.419,18.76,19.47,03a60686o0023o
60685.797512,18.613,0.161,130,21,o,0,0.93,29.47842,-35.96438,9668.97,1346.09,2.48,2.05,-63.8,-0.422,18.91,19.73,03a60686o0039o
60685.823183,18.551,0.157,138,22,o,0,0.7,29.47842,-35.96438,9645.93,1460.63,2.79,2.5,-56.1,-0.386,18.76,19.73,03a60686o0094o
60687.819755,18.486,0.164,146,24,o,0,1.49,29.47842,-35.96438,5067.61,7786.92,2.78,2.43,-39.8,-0.382,18.58,19.31,03a60688o0089o
60687.823505,18.601,0.193,132,25,o,0,1.07,29.47842,-35.96438,5085.51,7826.12,2.7,2.3,-44.4,-0.373,18.65,19.31,03a60688o0097o
60687.829016,18.388,0.185,160,30,o,0,1.0,29.47842,-35.96438,5032.33,7747.41,2.87,2.44,-42.8,-0.361,18.54,19.24,03a60688o0109o
60687.8395,19.299,0.466,69,32,o,0,0.8,29.47842,-35.96438,5012.23,7862.63,3.01,2.56,-44.9,-0.348,18.45,19.19,03a60688o0132o
60689.092233,18.192,0.157,192,30,o,0,0.79,29.47842,-35.96438,5145.9,7787.7,1.96,1.78,-49.1,-0.414,18.45,18.92,04a60689o0079o
60689.097405,18.383,0.227,161,36,o,0,1.0,29.47842,-35.96438,5165.88,7826.66,2.03,1.8,-40.1,-0.423,18.39,18.87,04a60689o0090o
60689.101552,18.866,0.266,103,28,o,0,1.14,29.47842,-35.96438,5109.83,7749.54,1.99,1.81,-39.3,-0.433,18.42,18.85,04a60689o0099o
60689.111456,18.491,0.212,146,31,o,0,1.34,29.47842,-35.96438,5088.93,7864.55,2.05,1.76,-62.4,-0.401,18.36,18.8,04a60689o0120o
60691.798601,18.612,0.089,130,12,o,0,1.69,29.47842,-35.96438,4107.66,3906.21,2.36,2.09,-58.9,-0.423,19.35,20.76,03a60692o0045o
60691.810908,18.773,0.114,112,13,o,0,1.43,29.47842,-35.96438,4125.44,3944.99,2.31,2.04,-60.4,-0.419,19.38,20.85,03a60692o0072o
60691.814108,18.727,0.102,117,12,o,0,1.34,29.47842,-35.96438,4070.32,3866.67,2.34,2.06,-65.1,-0.421,19.36,20.82,03a60692o0079o
60691.819641,18.76,0.109,114,12,o,0,1.99,29.47842,-35.96438,4049.2,3982.33,2.26,2.02,-56.7,-0.426,19.32,20.62,03a60692o0091o
60693.083877,18.905,0.17,100,17,o,0,1.03,29.47842,-35.96438,4087.29,3922.93,1.94,1.86,-27.4,-0.47,19.22,20.48,04a60693o0121o
60693.105094,18.928,0.176,97,17,o,0,1.95,29.47842,-35.96438,4107.2,3962.91,2.0,1.87,-16.5,-0.492,18.98,20.0,04a60693o0167o
60693.108838,18.514,0.131,143,19,o,0,1.37,29.47842,-35.96438,4046.4,3884.87,2.16,1.92,-18.2,-0.497,18.88,19.85,04a60693o0175o
60693.114087,18.414,0.14,156,22,o,0,1.21,29.47842,-35.96438,4027.73,4001.55,2.14,1.89,-7.2,-0.486,18.81,19.74,04a60693o0186o
60694.085403,18.887,0.106,101,11,c,0,1.09,29.47842,-35.96438,3050.38,7411.51,2.39,1.88,-83.2,-0.382,19.57,21.64,04a60694o0126c
60694.088784,18.927,0.087,98,8,c,0,1.82,29.47842,-35.96438,3068.87,7451.04,2.45,1.88,-79.1,-0.379,19.57,21.63,04a60694o0133c
60694.095239,19.133,0.133,81,11,c,0,1.06,29.47842,-35.96438,3009.97,7374.79,2.46,1.9,-83.8,-0.377,19.57,21.61,04a60694o0147c
60694.10721,19.258,0.138,72,10,c,0,1.56,29.47842,-35.96438,2990.75,7492.42,2.42,1.89,-82.2,-0.376,19.53,21.53,04a60694o0173c
60694.117939,19.114,0.149,82,12,c,0,1.19,29.47842,-35.96438,3029.09,7435.41,2.49,1.94,-82.0,-0.372,19.36,21.08,04a60694o0196c
60694.812036,18.585,0.118,134,16,o,0,1.18,29.47842,-35.96438,2983.42,7361.95,2.66,2.31,-48.0,-0.378,19.2,20.53,03a60695o0076o
60694.815334,18.76,0.131,114,15,o,0,0.95,29.47842,-35.96438,3000.99,7400.96,2.58,2.24,-49.5,-0.388,19.21,20.55,03a60695o0083o
60694.821249,18.528,0.103,141,15,o,0,1.36,29.47842,-35.96438,2945.99,7322.1,2.68,2.33,-44.9,-0.372,19.18,20.55,03a60695o0096o
60694.833598,18.542,0.106,139,15,o,0,1.21,29.47842,-35.96438,2924.51,7436.68,2.83,2.4,-48.0,-0.373,19.13,20.52,03a60695o0123o
60695.813119,18.996,0.143,92,13,o,0,1.74,29.47842,-35.96438,2094.37,5423.97,2.64,2.34,-59.2,-0.406,19.29,20.87,03a60696o0080o
60695.816319,18.58,0.11,134,15,o,0,1.09,29.47842,-35.96438,2110.68,5462.45,2.69,2.43,-57.2,-0.407,19.27,20.87,03a60696o0087o
60695.823715,18.605,0.106,131,14,o,0,1.36,29.47842,-35.96438,2056.55,5385.34,2.79,2.48,-61.5,-0.402,19.21,20.83,03a60696o0103o
60695.836066,18.753,0.129,114,15,o,0,1.41,29.47842,-35.96438,2034.84,5501.23,2.84,2.5,-62.6,-0.392,19.16,20.79,03a60696o0130o
60698.065689,19.315,0.172,68,12,c,0,0.87,29.47842,-35.96438,3959.13,9346.15,2.86,1.86,-76.4,-0.395,19.5,21.52,04a60698o0086c
60698.069409,19.205,0.15,76,11,c,0,1.36,29.47842,-35.96438,3978.37,9385.63,2.87,1.86,-76.5,-0.402,19.48,21.49,04a60698o0094c
60698.087859,19.212,0.168,75,13,c,0,1.33,29.47842,-35.96438,3922.1,9310.12,2.74,1.86,-75.1,-0.412,19.46,21.43,04a60698o0134c
60698.093328,19.024,0.131,89,12,c,0,1.1,29.47842,-35.96438,3902.92,9427.73,2.68,1.8,-74.5,-0.424,19.44,21.37,04a60698o0146c
60698.81163,18.825,0.135,107,14,o,0,1.2,29.47842,-35.96438,3842.46,9310.8,2.73,2.28,-30.2,-0.377,19.29,20.68,03a60699o0079o
60698.814859,18.664,0.125,124,16,o,0,1.3,29.47842,-35.96438,3860.06,9351.32,2.78,2.37,-29.5,-0.374,19.24,20.63,03a60699o0086o
60698.819998,18.879,0.145,102,15,o,0,1.5,29.47842,-35.96438,3808.21,9272.39,3.19,2.6,-25.8,-0.359,19.13,20.64,03a60699o0097o
60698.830077,18.429,0.086,154,13,o,0,1.95,29.47842,-35.96438,3786.09,9387.28,2.76,2.34,-36.1,-0.37,19.23,20.66,03a60699o0119o
60699.810575,18.975,0.12,93,11,o,0,1.53,29.47842,-35.96438,2046.91,3491.1,2.38,2.11,-66.6,-0.413,19.35,20.86,03a60700o0078o
60699.814222,18.943,0.139,96,13,o,0,0.8,29.47842,-35.96438,2062.98,3529.76,2.34,2.1,-66.7,-0.412,19.37,20.86,03a60700o0086o
60699.837467,18.628,0.094,128,12,o,0,1.97,29.47842,-35.96438,2005.12,3452.11,2.44,2.14,-67.7,-0.41,19.29,20.79,03a60700o0137o
60699.842973,18.898,0.13,100,13,o,0,1.34,29.47842,-35.96438,1983.56,3568.16,2.38,2.1,-62.2,-0.416,19.33,20.78,03a60700o0149o
60701.080184,19.403,0.167,63,10,c,0,1.54,29.47842,-35.96438,2006.74,3558.56,2.2,1.9,45.5,-0.395,19.45,21.2,04a60701o0133c
60701.083055,19.309,0.136,69,9,c,0,1.46,29.47842,-35.96438,2028.47,3598.57,2.26,1.99,44.1,-0.382,19.41,21.18,04a60701o0139c
60701.103004,19.063,0.124,86,11,c,0,1.16,29.47842,-35.96438,1970.12,3523.96,2.3,2.02,40.3,-0.378,19.36,21.15,04a60701o0182c
60701.108564,19.634,0.204,51,10,c,0,1.92,29.47842,-35.96438,1950.88,3641.98,2.32,2.03,40.5,-0.375,19.34,21.1,04a60701o0194c
60702.061717,19.283,0.176,70,12,c,0,1.51,29.47842,-35.96438,7049.28,7703.54,2.61,2.07,-62.3,-0.421,19.46,21.42,04a60702o0092c
60702.064952,19.292,0.19,70,13,c,0,1.25,29.47842,-35.96438,7069.3,7743.41,2.5,2.04,-63.8,-0.428,19.48,21.41,04a60702o0099c
60702.080984,19.688,0.326,48,16,c,0,0.89,29.47842,-35.96438,7013.1,7665.14,2.61,2.15,-59.4,-0.434,19.39,21.35,04a60702o0134c
60702.086499,19.371,0.22,65,14,c,0,1.03,29.47842,-35.96438,6993.0,7780.13,2.64,2.11,-57.6,-0.427,19.37,21.28,04a60702o0146c
60703.808725,19.28,0.18,70,13,o,0,1.67,29.47842,-35.96438,6056.83,3857.79,2.45,2.21,-53.6,-0.422,19.17,20.61,03a60704o0092o
60703.811929,19.182,0.214,77,16,o,0,1.03,29.47842,-35.96438,6074.42,3897.59,2.3,2.06,-55.7,-0.431,19.22,20.6,03a60704o0099o
60703.830646,18.7,0.126,120,15,o,0,1.13,29.47842,-35.96438,6018.94,3817.85,2.36,2.14,-47.2,-0.42,19.17,20.52,03a60704o0140o
60703.836604,19.009,0.162,90,15,o,0,1.13,29.47842,-35.96438,5996.17,3932.9,2.43,2.18,-56.3,-0.417,19.09,20.51,03a60704o0153o
60705.052067,19.877,0.276,41,11,c,0,1.3,29.47842,-35.96438,6034.42,3825.01,2.2,1.95,-33.0,-0.392,19.4,21.09,04a60705o0076c
60705.055289,19.461,0.187,60,11,c,0,1.11,29.47842,-35.96438,6053.28,3863.54,2.19,1.96,-35.6,-0.393,19.39,21.11,04a60705o0083c
60705.07914,20.1,0.349,33,12,c,0,1.44,29.47842,-35.96438,5995.9,3788.33,2.3,2.09,-30.2,-0.399,19.31,20.91,04a60705o0135c
60705.08519,19.958,0.303,38,11,c,0,1.92,29.47842,-35.96438,5976.9,3904.98,2.33,2.17,-44.5,-0.38,19.25,20.92,04a60705o0148c
60706.049269,19.929,0.288,39,11,c,0,1.28,29.47842,-35.96438,1132.06,7551.25,2.68,2.22,-79.8,-0.362,19.41,21.4,04a60706o0070c
60706.05213,19.56,0.224,54,12,c,0,1.39,29.47842,-35.96438,1148.35,7588.38,2.64,2.22,-88.2,-0.364,19.43,21.42,04a60706o0076c
60706.057695,20.614,0.519,21,11,c,0,1.59,29.47842,-35.96438,1093.71,7513.59,2.56,2.06,-86.4,-0.361,19.49,21.42,04a60706o0088c
60706.067684,19.598,0.205,53,11,c,0,1.24,29.47842,-35.96438,1073.32,7630.41,2.53,2.07,88.6,-0.364,19.48,21.37,04a60706o0109c
60708.101891,20.016,0.328,36,12,c,0,0.94,29.47842,-35.96438,7625.15,1320.11,2.57,2.06,-21.3,-0.376,19.31,21.13,04a60708o0182c
60708.105189,20.271,0.479,28,14,c,0,1.08,29.47842,-35.96438,7646.4,1362.07,2.6,2.24,-20.1,-0.36,19.27,21.09,04a60708o0189c
60708.11148,20.013,0.333,36,12,c,0,1.97,29.47842,-35.96438,7586.79,1283.23,2.62,2.3,-17.0,-0.356,19.24,21.03,04a60708o0202c
60708.135749,20.819,0.69,17,12,c,0,1.7,29.47842,-35.96438,7562.8,1400.53,2.48,2.14,-16.3,-0.368,19.13,20.84,04a60708o0254c
60711.7826,21.743,2.41,7,18,o,0,1.5,29.47842,-35.96438,8102.11,5770.04,2.71,2.37,-58.4,-0.384,18.82,19.9,03a60712o0043o
60711.786235,18.915,0.162,99,16,o,0,1.21,29.47842,-35.96438,8120.06,5809.15,2.6,2.2,-58.3,-0.39,18.98,20.07,03a60712o0051o
60711.806301,19.245,0.273,73,20,o,0,1.41,29.47842,-35.96438,8066.42,5728.35,2.85,2.53,-53.3,-0.388,18.86,20.13,03a60712o0095o
60711.811799,19.98,0.473,37,18,o,0,1.3,29.47842,-35.96438,8043.39,5841.1,2.77,2.44,-55.3,-0.383,18.91,20.13,03a60712o0107o
60714.049978,20.012,0.555,36,20,o,0,1.76,29.47842,-35.96438,6000.53,9772.45,2.14,1.81,-56.5,-0.402,18.68,19.43,04a60714o0009o
