MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60498.270539,19.163,0.16,78,13,o,0,1.33,188.15617,17.32699,10129.94,2782.89,2.31,1.72,-56.0,-0.491,19.49,20.62,02a60498o0057o
60498.271895,-20.066,0.655,-34,22,o,0,0.72,188.15617,17.32699,40.39,2804.73,2.2,1.8,-58.4,-0.455,19.42,20.54,02a60498o0060o
60498.273716,19.329,0.186,67,12,o,0,1.46,188.15617,17.32699,10110.6,2744.33,2.38,1.75,-53.0,-0.515,19.45,20.64,02a60498o0064o
60498.280554,19.586,0.212,53,11,o,0,1.57,188.15617,17.32699,10170.71,2822.79,2.33,1.7,-54.8,-0.501,19.49,20.64,02a60498o0079o
60498.283276,19.27,0.214,71,15,o,0,0.95,188.15617,17.32699,60.27,2686.77,2.2,1.87,-59.1,-0.434,19.41,20.55,02a60498o0085o
60498.291444,19.202,0.185,76,14,o,0,1.08,188.15617,17.32699,10194.26,2706.62,2.48,1.77,-53.5,-0.485,19.47,20.63,02a60498o0103o
60499.250534,19.961,0.553,38,21,o,0,1.22,188.15617,17.32699,470.46,7817.13,2.45,2.39,-87.7,-0.455,18.86,19.4,01a60499o0024o
60499.253767,19.366,0.227,65,15,o,0,1.45,188.15617,17.32699,491.16,7854.27,2.35,2.24,70.3,-0.469,19.2,20.02,01a60499o0031o
60499.260145,19.508,0.235,57,13,o,0,1.14,188.15617,17.32699,431.07,7774.01,2.31,2.19,73.0,-0.475,19.49,20.62,01a60499o0044o
60499.270147,19.708,0.241,48,12,o,0,1.05,188.15617,17.32699,407.89,7887.08,2.32,2.22,86.7,-0.472,19.55,20.79,01a60499o0065o
60500.250744,18.946,0.235,96,22,o,0,1.32,188.15617,17.32699,5442.94,1998.57,2.34,2.22,45.9,-0.467,18.7,19.03,01a60500o0027o
60500.253978,18.981,0.197,93,18,o,0,0.9,188.15617,17.32699,5462.11,2037.73,2.37,2.26,39.6,-0.459,19.08,19.77,01a60500o0034o
60500.259519,19.252,0.166,72,12,o,0,1.06,188.15617,17.32699,5400.88,1958.88,2.35,2.27,30.4,-0.454,19.45,20.57,01a60500o0046o
60500.277575,19.711,0.243,47,12,o,0,0.91,188.15617,17.32699,5376.28,2074.98,2.38,2.34,71.2,-0.449,19.53,20.82,01a60500o0084o
60504.251362,19.183,0.417,77,32,o,0,0.74,188.15617,17.32699,9628.31,2238.28,2.6,2.34,-58.1,-0.451,18.44,18.72,01a60504o0029o
60504.254131,20.484,4.783,23,111,o,0,0.96,188.15617,17.32699,9648.5,2276.81,2.72,2.44,-57.7,-0.445,17.19,17.55,01a60504o0035o
60504.26106,18.743,0.338,116,39,o,0,1.02,188.15617,17.32699,9587.24,2199.37,2.66,2.33,-57.2,-0.464,18.18,18.58,01a60504o0050o
60504.271261,19.53,0.255,56,14,o,0,1.13,188.15617,17.32699,9562.73,2316.29,2.44,2.12,-59.5,-0.479,19.16,19.91,01a60504o0072o
60505.315598,19.119,0.317,82,26,o,0,1.26,188.15617,17.32699,943.51,8295.46,3.32,2.97,-58.7,-0.352,18.53,19.55,02a60505o0064o
60505.318763,20.218,0.824,30,24,o,0,1.15,188.15617,17.32699,924.77,8255.11,2.93,2.68,-54.3,-0.4,18.47,19.52,02a60505o0071o
60505.334862,19.383,0.496,64,32,o,0,1.1,188.15617,17.32699,1002.36,8214.64,3.35,2.9,-54.2,-0.413,18.38,19.35,02a60505o0106o
60506.261433,19.186,0.27,77,21,o,0,1.18,188.15617,17.32699,2063.45,4599.35,2.37,2.25,-70.8,-0.461,18.74,19.35,02a60506o0045o
60506.265545,19.404,0.361,63,23,o,0,1.19,188.15617,17.32699,2043.03,4559.84,2.63,2.47,-61.8,-0.459,18.74,19.54,02a60506o0054o
60506.299187,19.182,0.311,77,24,o,0,0.82,188.15617,17.32699,2098.4,4634.11,2.33,2.14,41.6,-0.446,18.82,19.46,02a60506o0125o
60506.304622,19.171,0.307,78,24,o,0,1.1,188.15617,17.32699,2122.38,4515.49,2.18,2.14,-75.5,-0.449,18.8,19.41,02a60506o0137o
60507.251809,19.551,0.643,55,35,o,0,0.87,188.15617,17.32699,8520.99,5944.77,2.65,2.53,-76.7,-0.431,18.39,18.63,01a60507o0031o
60507.25504,19.153,0.278,79,22,o,0,1.12,188.15617,17.32699,8540.85,5982.91,2.62,2.45,-69.3,-0.436,18.74,19.25,01a60507o0038o
60507.261973,19.896,0.393,40,16,o,0,1.66,188.15617,17.32699,8479.07,5905.42,2.74,2.56,-68.7,-0.412,19.01,19.8,01a60507o0053o
60507.273547,19.819,0.372,43,16,o,0,1.25,188.15617,17.32699,8454.32,6022.08,2.75,2.49,-58.7,-0.426,19.08,19.91,01a60507o0078o
60508.25211,19.414,0.528,62,33,o,0,1.33,188.15617,17.32699,6746.95,9945.5,2.58,2.41,82.1,-0.419,18.35,18.53,01a60508o0032o
60508.255343,19.844,0.548,42,23,o,0,1.45,188.15617,17.32699,6766.9,9984.68,2.65,2.47,89.4,-0.415,18.69,19.13,01a60508o0039o
60508.262742,19.627,0.356,51,18,o,0,1.29,188.15617,17.32699,6705.1,9906.5,2.72,2.57,77.6,-0.406,18.91,19.63,01a60508o0055o
60508.274486,19.647,0.36,50,18,o,0,1.39,188.15617,17.32699,6677.16,10023.35,2.84,2.56,-56.4,-0.397,18.96,19.69,01a60508o0080o
60509.274966,19.504,0.425,57,24,o,0,0.81,188.15617,17.32699,3860.9,602.83,2.5,2.13,-58.6,-0.446,18.81,19.47,02a60509o0075o
60509.278131,19.205,0.293,76,22,o,0,1.43,188.15617,17.32699,3841.21,563.48,2.61,2.21,-58.2,-0.449,18.74,19.45,02a60509o0082o
60509.287431,19.834,0.586,42,25,o,0,0.83,188.15617,17.32699,3899.65,642.65,2.62,2.2,-58.9,-0.443,18.76,19.41,02a60509o0102o
60509.307631,18.908,0.304,99,30,o,0,0.78,188.15617,17.32699,3925.27,522.01,2.65,2.19,-57.2,-0.446,18.64,19.28,02a60509o0146o
60510.259161,20.486,1.273,23,30,o,0,1.78,188.15617,17.32699,10053.94,829.42,2.81,1.85,-64.2,-0.535,18.6,19.12,02a60510o0042o
60510.262329,19.074,0.33,85,28,o,0,1.5,188.15617,17.32699,10035.29,789.91,2.97,2.02,-57.7,-0.499,18.67,19.27,02a60510o0049o
60510.267765,-21.074,2.691,-14,36,o,0,0.87,188.15617,17.32699,10094.66,868.41,3.13,2.14,-58.5,-0.503,18.65,19.35,02a60510o0061o
60510.280074,19.669,0.772,49,38,o,0,1.0,188.15617,17.32699,10114.13,750.09,3.18,2.09,-55.9,-0.519,18.67,19.34,02a60510o0088o
60511.294789,-21.892,5.027,-6,32,o,0,1.21,188.15617,17.32699,534.4,9755.73,2.81,2.65,-57.2,-0.475,18.53,19.08,01a60511o0002o
60511.297567,18.62,0.245,129,32,o,0,1.3,188.15617,17.32699,553.41,9794.55,2.75,2.59,-63.4,-0.499,18.52,19.06,01a60511o0008o
60511.302892,18.539,0.212,139,30,o,0,1.48,188.15617,17.32699,493.83,9715.28,2.63,2.49,-55.5,-0.477,18.6,19.02,01a60511o0019o
60512.258594,20.283,1.091,28,30,o,0,0.82,188.15617,17.32699,6483.12,4124.45,2.94,2.6,43.7,-0.385,18.52,18.99,01a60512o0012o
60512.261366,21.355,2.357,10,25,o,0,1.33,188.15617,17.32699,6502.35,4163.04,2.87,2.48,46.3,-0.389,18.58,19.01,01a60512o0018o
60512.268757,-20.775,1.518,-18,27,o,0,1.02,188.15617,17.32699,6442.12,4085.69,3.01,2.58,45.8,-0.378,18.48,18.98,01a60512o0034o
60512.278594,20.083,0.828,34,28,o,0,0.98,188.15617,17.32699,6421.28,4202.27,2.87,2.51,46.4,-0.386,18.5,18.89,01a60512o0055o
60513.253652,20.063,1.035,34,35,o,0,1.03,188.15617,17.32699,4076.49,6427.8,3.09,2.81,38.9,-0.446,18.38,19.11,02a60513o0006o
60513.256817,21.028,2.109,14,30,o,0,0.96,188.15617,17.32699,4056.77,6389.02,3.0,2.7,37.1,-0.435,18.49,19.27,02a60513o0013o
60513.264506,20.662,1.301,20,26,o,0,1.16,188.15617,17.32699,4113.99,6468.06,2.68,2.59,29.6,-0.445,18.53,19.26,02a60513o0030o
60513.277872,19.24,0.399,73,29,o,0,1.09,188.15617,17.32699,4134.57,6352.22,2.64,2.56,-81.4,-0.44,18.37,19.22,02a60513o0059o
60514.253603,19.285,0.312,70,22,o,0,1.39,188.15617,17.32699,7840.32,2375.72,2.43,2.05,-61.9,-0.436,18.71,19.28,02a60514o0026o
60514.256766,20.422,0.795,25,20,o,0,0.83,188.15617,17.32699,7821.73,2335.25,2.62,2.26,-63.2,-0.413,18.93,19.75,02a60514o0033o
60514.264468,21.472,1.868,9,18,o,0,0.85,188.15617,17.32699,7881.06,2412.87,2.78,2.38,-62.6,-0.41,19.0,20.19,02a60514o0050o
60514.277738,19.371,0.5,65,32,o,0,0.86,188.15617,17.32699,7900.93,2295.53,3.78,3.49,-59.6,-0.407,18.62,19.84,02a60514o0079o
60515.249046,19.502,0.531,57,30,o,0,1.04,188.15617,17.32699,2747.28,8197.88,2.77,2.47,57.6,-0.4,18.47,18.78,01a60515o0030o
60515.252281,19.757,0.408,45,18,o,0,1.42,188.15617,17.32699,2767.93,8236.8,2.73,2.44,56.7,-0.404,18.84,19.54,01a60515o0037o
60515.260135,20.162,0.381,31,12,o,0,1.66,188.15617,17.32699,2705.73,8158.16,2.38,2.28,69.9,-0.44,19.42,20.48,01a60515o0054o
60515.272187,20.024,0.375,36,13,o,0,1.19,188.15617,17.32699,2679.38,8274.69,2.57,2.52,45.1,-0.424,19.38,20.65,01a60515o0080o
60518.251367,20.593,1.276,21,27,o,0,0.84,188.15617,17.32699,1974.21,2655.84,3.11,3.0,-64.1,-0.401,18.45,19.49,02a60518o0017o
60518.254532,20.112,0.59,33,19,o,0,1.31,188.15617,17.32699,1955.67,2616.52,2.52,2.35,-68.4,-0.425,18.89,19.87,02a60518o0024o
60518.261767,19.579,0.357,54,19,o,0,1.05,188.15617,17.32699,2015.83,2692.65,3.11,2.97,-61.5,-0.396,18.84,20.18,02a60518o0040o
60518.271818,20.318,0.601,27,16,o,0,1.22,188.15617,17.32699,2037.37,2574.39,2.55,2.31,-61.2,-0.422,19.06,20.19,02a60518o0062o
60519.246309,-19.154,0.495,-79,39,o,0,1.2,188.15617,17.32699,8604.54,7885.17,2.85,2.7,73.9,-0.419,18.14,18.42,01a60519o0024o
60519.249547,19.862,0.676,41,28,o,0,0.76,188.15617,17.32699,8627.16,7923.79,2.71,2.52,-77.8,-0.448,18.69,19.22,01a60519o0031o
60519.255088,20.07,0.505,34,17,o,0,1.0,188.15617,17.32699,8561.71,7846.47,2.75,2.5,-51.0,-0.464,19.11,20.04,01a60519o0043o
60519.265277,22.334,3.483,4,15,o,0,0.97,188.15617,17.32699,8537.87,7964.03,2.68,2.33,-46.9,-0.474,19.31,20.35,01a60519o0065o
60520.24635,22.273,10.478,4,47,o,0,0.87,188.15617,17.32699,3505.42,2092.1,3.12,2.91,55.4,-0.42,18.04,18.38,01a60520o0023o
60520.24913,20.069,0.854,34,29,o,0,1.02,188.15617,17.32699,3526.63,2130.11,2.99,2.82,52.9,-0.428,18.44,19.04,01a60520o0029o
60520.255599,19.79,0.579,44,26,o,0,0.89,188.15617,17.32699,3464.57,2052.39,3.6,3.44,-82.1,-0.417,18.6,19.76,01a60520o0043o
60520.265867,20.08,0.556,34,19,o,0,0.89,188.15617,17.32699,3441.12,2168.33,2.52,2.44,40.6,-0.482,19.09,19.92,01a60520o0065o
60521.250285,18.587,1.045,133,139,o,0,1.2,188.15617,17.32699,7048.93,8477.68,2.69,2.57,61.6,-0.457,17.64,18.27,02a60521o0023o
60521.253449,20.844,2.082,17,35,o,0,1.33,188.15617,17.32699,7028.97,8437.17,2.61,2.46,53.3,-0.442,18.47,19.32,02a60521o0030o
60521.260683,19.92,0.676,39,26,o,0,1.18,188.15617,17.32699,7087.02,8514.69,2.54,2.42,-63.5,-0.443,18.59,19.64,02a60521o0046o
60521.270671,19.224,0.438,74,32,o,0,1.05,188.15617,17.32699,7106.21,8398.18,2.44,2.32,-72.3,-0.448,18.48,19.55,02a60521o0068o
60522.24899,19.146,0.832,80,66,o,0,0.87,188.15617,17.32699,8978.45,8403.44,2.68,2.54,-67.7,-0.436,18.27,18.89,02a60522o0023o
60522.252151,-20.667,3.167,-20,62,o,0,0.71,188.15617,17.32699,8959.35,8363.85,2.88,2.67,-62.8,-0.433,17.97,18.68,02a60522o0030o
60522.257577,16.527,0.674,890,600,o,0,0.9,188.15617,17.32699,9015.65,8442.14,2.83,2.44,-56.4,-0.533,16.83,17.66,02a60522o0042o
60522.2676,18.609,1.68,131,220,o,0,0.95,188.15617,17.32699,9035.34,8326.08,2.72,2.38,-58.9,-0.538,16.99,17.94,02a60522o0064o
60524.244444,-21.248,4.795,-12,55,o,0,1.28,188.15617,17.32699,4551.81,4230.83,2.93,2.49,45.5,-0.408,17.77,17.75,01a60524o0026o
60524.24768,-23.261,17.385,-2,31,o,0,0.97,188.15617,17.32699,4569.27,4268.15,2.7,2.41,40.1,-0.383,18.42,18.68,01a60524o0033o
60524.25323,20.861,1.137,16,19,o,0,0.98,188.15617,17.32699,4509.8,4189.81,2.57,2.38,47.5,-0.396,18.93,19.7,01a60524o0045o
60524.263389,20.183,0.437,31,13,o,0,0.88,188.15617,17.32699,4487.04,4305.7,2.45,2.25,42.1,-0.425,19.19,20.1,01a60524o0067o
60525.247773,-20.479,5.869,-23,137,o,0,0.88,188.15617,17.32699,6003.84,6326.01,2.28,1.92,36.4,-0.43,16.76,16.76,02a60525o0028o
60525.250937,-19.091,2.817,-84,236,o,0,0.98,188.15617,17.32699,5985.65,6286.74,2.21,1.93,40.9,-0.454,16.37,16.65,02a60525o0035o
60525.256363,-18.967,5.321,-94,500,o,0,1.25,188.15617,17.32699,6043.56,6364.23,2.18,1.99,35.0,-0.457,15.27,15.73,02a60525o0047o
60525.26678,20.992,2.614,15,38,o,0,1.04,188.15617,17.32699,6063.39,6247.77,2.1,1.97,31.8,-0.439,18.02,18.82,02a60525o0070o
60526.247348,-18.417,0.429,-156,67,o,0,1.13,188.15617,17.32699,5824.7,502.55,2.6,2.03,-55.4,-0.431,17.72,17.7,02a60526o0028o
60526.250514,19.724,0.843,47,40,o,0,1.15,188.15617,17.32699,5803.16,462.1,2.46,1.9,-56.8,-0.453,18.29,18.55,02a60526o0035o
60526.255939,19.123,0.248,81,20,o,0,1.49,188.15617,17.32699,5864.44,541.2,2.41,1.86,-56.7,-0.471,18.91,19.56,02a60526o0047o
60526.266355,19.794,0.536,44,24,o,0,0.77,188.15617,17.32699,5883.55,423.58,2.69,2.17,-56.1,-0.412,19.06,20.02,02a60526o0070o
60527.243645,-20.248,2.289,-29,66,o,0,1.14,188.15617,17.32699,4767.9,10051.91,2.67,2.54,86.9,-0.383,17.55,17.4,01a60527o0027o
60527.246881,20.089,1.297,33,43,o,0,1.07,188.15617,17.32699,4786.68,10091.69,2.81,2.63,-54.0,-0.395,18.23,18.5,01a60527o0034o
60527.252429,19.412,0.367,62,23,o,0,1.28,188.15617,17.32699,4720.13,10012.92,2.62,2.5,-77.8,-0.392,18.79,19.56,01a60527o0046o
