MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60673.409993,18.487,0.095,146,14,o,0,0.91,81.19997,17.96081,7988.84,9618.68,2.22,2.12,-76.4,-0.452,19.51,20.85,02a60673o0470o
60673.413715,18.412,0.11,157,17,o,0,0.69,81.19997,17.96081,7967.77,9577.75,2.23,2.1,-68.3,-0.453,19.5,20.73,02a60673o0477o
60673.446551,18.49,0.087,146,13,o,0,1.9,81.19997,17.96081,8015.67,9654.2,2.34,2.12,-60.9,-0.444,19.47,20.72,02a60673o0547o
60673.47531,18.237,0.095,184,17,o,0,0.57,81.19997,17.96081,8027.88,9536.22,2.26,2.16,-71.0,-0.452,19.41,20.6,02a60673o0607o
60674.398988,18.39,0.073,160,12,o,0,2.04,81.19997,17.96081,2026.69,7550.18,2.35,2.11,23.0,-0.414,19.4,20.68,02a60674o0442o
60674.402615,18.393,0.095,160,15,o,0,1.18,81.19997,17.96081,2006.26,7511.12,2.41,2.11,15.6,-0.414,19.35,20.61,02a60674o0450o
60674.408551,18.206,0.097,190,18,o,0,0.73,81.19997,17.96081,2064.07,7589.93,2.53,2.14,8.4,-0.401,19.3,20.57,02a60674o0463o
60674.418429,18.447,0.09,152,14,o,0,1.38,81.19997,17.96081,2082.68,7472.75,2.59,2.16,3.0,-0.397,19.29,20.56,02a60674o0484o
60675.418726,18.431,0.092,154,14,o,0,0.68,81.19997,17.96081,8506.99,3001.5,2.51,2.42,34.4,-0.423,19.51,20.87,01a60675o0402o
60675.421947,18.446,0.084,152,13,o,0,1.15,81.19997,17.96081,8526.75,3039.97,2.48,2.47,36.4,-0.426,19.53,20.95,01a60675o0409o
60675.427521,18.408,0.08,157,12,o,0,1.0,81.19997,17.96081,8466.93,2961.12,2.56,2.47,35.9,-0.416,19.5,20.96,01a60675o0421o
60675.438149,18.596,0.109,132,14,o,0,1.02,81.19997,17.96081,8447.43,3075.93,2.74,2.69,56.8,-0.414,19.18,21.03,01a60675o0443o
60676.398935,18.563,0.087,136,12,o,0,1.51,81.19997,17.96081,8714.72,8824.74,2.63,2.55,63.5,-0.437,19.51,20.86,01a60676o0435o
60676.402151,18.424,0.084,155,13,o,0,1.02,81.19997,17.96081,8735.06,8862.58,2.71,2.6,62.3,-0.429,19.46,20.83,01a60676o0442o
60676.407672,18.544,0.094,139,13,o,0,1.02,81.19997,17.96081,8676.57,8784.14,2.6,2.49,53.4,-0.439,19.5,20.86,01a60676o0454o
60676.418713,18.466,0.084,149,12,o,0,1.02,81.19997,17.96081,8654.0,8898.99,2.67,2.56,52.8,-0.435,19.55,20.95,01a60676o0476o
60677.389316,18.378,0.083,162,13,o,0,1.22,81.19997,17.96081,1859.08,1731.51,2.06,1.94,42.7,-0.456,19.45,20.6,02a60677o0421o
60677.392484,18.353,0.07,166,12,o,0,1.73,81.19997,17.96081,1839.42,1692.29,2.16,2.03,34.9,-0.444,19.4,20.59,02a60677o0428o
60677.397632,18.333,0.084,169,14,o,0,1.21,81.19997,17.96081,1896.11,1767.85,2.08,1.99,42.3,-0.456,19.42,20.58,02a60677o0439o
60677.408752,18.524,0.1,141,14,o,0,0.97,81.19997,17.96081,1918.53,1654.54,2.05,1.98,32.2,-0.455,19.41,20.55,02a60677o0463o
60678.377191,18.911,0.158,99,16,o,0,2.0,81.19997,17.96081,67.29,5766.94,2.19,1.91,23.1,-0.405,19.49,20.72,02a60678o0392o
60678.388356,18.626,0.101,129,13,o,0,1.96,81.19997,17.96081,85.67,5649.45,2.16,1.91,16.0,-0.41,19.5,20.73,02a60678o0416o
60678.390767,18.312,0.078,172,14,o,0,1.48,81.19997,17.96081,10112.94,5762.2,2.23,2.05,-50.5,-0.471,19.46,20.74,02a60678o0421o
60678.394504,18.392,0.085,160,14,o,0,1.21,81.19997,17.96081,10093.1,5726.98,2.16,2.04,-46.9,-0.467,19.51,20.78,02a60678o0429o
60678.39991,18.323,0.081,170,14,o,0,1.29,81.19997,17.96081,10151.0,5806.66,2.18,2.03,-38.0,-0.463,19.5,20.75,02a60678o0439o
60678.409709,18.389,0.094,160,15,o,0,0.7,81.19997,17.96081,10169.66,5692.1,2.21,2.06,-46.5,-0.464,19.44,20.75,02a60678o0459o
60679.361074,18.579,0.099,134,13,o,0,1.96,81.19997,17.96081,10521.33,4820.61,2.46,2.22,-52.0,-0.41,19.32,20.53,01a60679o0353o
60679.391481,18.485,0.089,147,13,o,0,0.7,81.19997,17.96081,10487.04,4774.46,2.52,2.43,-30.4,-0.38,19.45,20.75,01a60679o0414o
60679.392851,18.436,0.093,153,14,o,0,1.05,81.19997,17.96081,441.2,4839.11,2.57,2.32,51.4,-0.386,19.28,20.61,01a60679o0417o
60679.394679,18.573,0.113,135,15,o,0,2.63,81.19997,17.96081,10467.68,4890.65,2.61,2.46,-52.5,-0.398,18.93,20.23,01a60679o0421o
60679.40192,18.141,0.109,201,22,o,0,0.85,81.19997,17.96081,462.23,4876.63,2.56,2.26,48.9,-0.392,18.85,20.13,01a60679o0435o
60679.41275,18.455,0.146,151,22,o,0,1.07,81.19997,17.96081,403.63,4795.28,2.55,2.36,54.8,-0.396,18.78,20.08,01a60679o0458o
60679.41598,18.522,0.168,142,24,o,0,1.21,81.19997,17.96081,383.65,4910.73,2.65,2.42,47.9,-0.385,18.52,19.83,01a60679o0465o
60680.392512,18.339,0.066,168,11,o,0,1.82,81.19997,17.96081,518.17,6782.53,2.71,2.54,67.8,-0.41,19.37,20.71,01a60680o0360o
60680.407251,18.4,0.075,158,12,o,0,1.53,81.19997,17.96081,539.51,6817.48,2.51,2.35,59.7,-0.419,19.47,20.73,01a60680o0391o
60680.415522,18.461,0.072,150,11,o,0,2.06,81.19997,17.96081,480.71,6738.78,2.57,2.39,62.4,-0.415,19.41,20.68,01a60680o0407o
60680.418321,18.512,0.099,143,14,o,0,1.21,81.19997,17.96081,460.87,6854.4,2.58,2.42,63.6,-0.421,19.44,20.67,01a60680o0413o
60681.302708,18.262,0.08,180,14,o,0,1.28,81.19997,17.96081,532.04,6745.13,1.92,1.8,7.1,-0.437,19.38,20.31,02a60681o0230o
60681.306366,18.426,0.088,155,14,o,0,1.25,81.19997,17.96081,549.46,6784.76,1.94,1.79,9.5,-0.434,19.37,20.32,02a60681o0238o
60681.310002,18.403,0.088,158,14,o,0,0.96,81.19997,17.96081,491.17,6705.63,1.92,1.81,3.4,-0.429,19.37,20.31,02a60681o0246o
60681.344001,18.205,0.099,190,19,o,0,0.92,81.19997,17.96081,461.48,6825.28,2.05,1.94,21.7,-0.426,19.32,20.31,02a60681o0314o
60682.36855,18.347,0.081,166,13,o,0,2.18,81.19997,17.96081,1929.96,3677.06,2.19,1.84,32.0,-0.452,19.36,20.27,02a60682o0371o
60682.372211,18.301,0.079,174,14,o,0,1.2,81.19997,17.96081,1910.07,3640.18,2.13,1.77,31.0,-0.462,19.38,20.26,02a60682o0379o
60682.377714,18.487,0.098,146,14,o,0,1.18,81.19997,17.96081,1967.53,3715.84,2.09,1.81,31.4,-0.458,19.36,20.27,02a60682o0391o
60682.388064,18.627,0.099,128,13,o,0,1.53,81.19997,17.96081,1986.36,3600.65,2.1,1.81,30.8,-0.46,19.37,20.27,02a60682o0413o
60684.310258,18.325,0.122,170,21,o,0,1.05,81.19997,17.96081,8287.96,7762.7,2.62,2.34,26.3,-0.432,18.81,19.54,01a60684o0233o
60684.313153,18.591,0.128,133,17,o,0,1.16,81.19997,17.96081,8268.7,7723.14,2.41,2.36,56.0,-0.447,18.98,19.55,01a60684o0239o
60684.320669,18.824,0.178,107,19,o,0,1.38,81.19997,17.96081,8327.41,7801.34,2.55,2.46,54.0,-0.434,18.92,19.46,01a60684o0255o
60684.325711,18.646,0.168,126,21,o,0,0.9,81.19997,17.96081,8346.66,7685.78,2.55,2.46,58.0,-0.437,18.96,19.46,01a60684o0266o
60690.435659,18.695,0.181,121,22,o,0,1.67,81.19997,17.96081,3808.09,1633.18,2.23,2.13,53.4,-0.434,18.64,19.17,02a60690o0511o
60690.438853,18.994,0.273,92,25,o,0,1.38,81.19997,17.96081,3788.99,1594.04,2.22,2.13,48.7,-0.44,18.68,19.16,02a60690o0518o
60690.444349,18.521,0.179,142,25,o,0,1.12,81.19997,17.96081,3847.11,1672.11,2.18,2.06,46.6,-0.437,18.66,19.13,02a60690o0530o
60690.459021,18.734,0.214,117,25,o,0,0.98,81.19997,17.96081,3866.51,1556.08,2.21,2.11,42.8,-0.451,18.59,19.06,02a60690o0562o
60691.405187,18.759,0.197,114,22,o,0,0.96,81.19997,17.96081,6746.49,8919.69,2.86,2.75,-66.2,-0.413,18.94,19.67,01a60691o0213o
60691.408429,18.67,0.158,124,20,o,0,0.85,81.19997,17.96081,6765.97,8958.62,2.58,2.51,-85.9,-0.424,19.07,19.67,01a60691o0220o
60691.415402,18.685,0.137,122,17,o,0,1.48,81.19997,17.96081,6707.54,8881.0,2.5,2.41,-76.0,-0.437,19.07,19.68,01a60691o0235o
60691.425199,19.202,0.198,76,15,o,0,1.72,81.19997,17.96081,6687.0,8997.06,2.58,2.45,76.6,-0.428,19.04,19.65,01a60691o0256o
60692.278518,19.394,1.924,63,122,o,0,0.93,81.19997,17.96081,1941.85,9394.74,2.37,2.24,86.6,-0.45,17.17,18.14,01a60692o0166o
60692.281441,-16.92,2.256,-620,1397,o,0,1.91,81.19997,17.96081,1923.49,9356.3,2.34,2.23,83.6,-0.44,14.21,15.17,01a60692o0172o
60692.31956,19.046,0.176,87,15,o,0,1.18,81.19997,17.96081,8565.66,1230.88,2.27,2.11,-56.2,-0.495,19.41,20.26,01a60692o0252o
60692.374341,-19.168,2.426,-78,190,o,0,1.43,81.19997,17.96081,1879.41,9408.85,2.08,2.01,-37.1,-0.464,16.5,16.74,02a60692o0264o
60692.377523,19.194,0.265,76,20,o,0,0.9,81.19997,17.96081,1861.79,9370.54,2.06,1.9,-52.7,-0.48,19.21,19.97,02a60692o0271o
60692.384018,18.839,0.182,106,19,o,0,1.16,81.19997,17.96081,1914.31,9445.79,2.28,2.05,-23.2,-0.46,19.06,19.86,02a60692o0285o
60692.397455,19.148,0.226,80,18,o,0,1.41,81.19997,17.96081,1937.81,9331.39,2.06,1.94,-44.4,-0.467,19.09,19.84,02a60692o0314o
60693.295989,19.015,0.169,90,15,o,0,0.95,81.19997,17.96081,8664.54,1154.77,2.35,1.71,-60.8,-0.485,19.37,20.49,02a60693o0196o
60693.328207,18.871,0.167,103,17,o,0,0.97,81.19997,17.96081,1872.84,9365.7,2.16,2.07,6.4,-0.451,19.25,20.25,02a60693o0261o
60693.347793,19.843,0.377,42,16,o,0,1.1,81.19997,17.96081,1925.58,9446.59,2.27,2.22,47.8,-0.441,19.15,20.1,02a60693o0301o
60693.352119,19.055,0.188,87,16,o,0,1.11,81.19997,17.96081,1948.53,9334.32,2.17,2.05,-46.5,-0.457,19.17,20.13,02a60693o0310o
60694.357184,19.932,0.298,39,12,c,0,1.16,81.19997,17.96081,6214.93,5910.58,2.85,2.6,37.1,-0.387,19.37,21.13,02a60694o0335c
60694.360141,19.309,0.181,69,12,c,0,1.06,81.19997,17.96081,6195.58,5872.35,2.84,2.63,35.4,-0.387,19.34,21.16,02a60694o0341c
60694.362926,19.899,0.349,40,14,c,0,0.84,81.19997,17.96081,6252.94,5950.0,2.73,2.5,33.2,-0.396,19.36,21.03,02a60694o0347c
60694.366143,19.557,0.218,55,12,c,0,1.43,81.19997,17.96081,6272.27,5833.12,2.64,2.4,36.1,-0.387,19.38,20.91,02a60694o0354c
60695.37688,19.697,0.256,48,12,o,0,1.54,81.19997,17.96081,4324.75,4665.64,2.58,2.38,53.9,-0.421,19.29,20.7,01a60695o0371o
60695.38064,19.35,0.205,66,14,o,0,1.0,81.19997,17.96081,4344.12,4703.67,2.59,2.31,53.4,-0.414,19.41,20.74,01a60695o0379o
60695.403109,19.047,0.169,87,15,o,0,0.83,81.19997,17.96081,4285.15,4623.42,2.59,2.33,44.1,-0.401,19.35,20.4,01a60695o0424o
60695.421758,18.901,0.136,100,14,o,0,1.43,81.19997,17.96081,4264.52,4737.09,2.54,2.29,44.4,-0.406,19.33,20.29,01a60695o0463o
60696.358303,19.336,0.175,67,12,o,0,1.14,81.19997,17.96081,4223.7,2730.88,2.62,2.29,47.0,-0.417,19.49,20.75,01a60696o0331o
60696.361523,19.18,0.167,77,13,o,0,0.75,81.19997,17.96081,4243.29,2768.9,2.61,2.34,47.8,-0.415,19.49,20.75,01a60696o0338o
60696.368032,18.954,0.117,95,11,o,0,1.37,81.19997,17.96081,4185.05,2689.86,2.61,2.36,50.6,-0.422,19.47,20.78,01a60696o0352o
60696.3789,19.443,0.202,61,12,o,0,1.07,81.19997,17.96081,4165.54,2804.18,2.56,2.31,53.6,-0.421,19.5,20.88,01a60696o0375o
60699.363864,19.143,0.157,80,12,o,0,1.23,81.19997,17.96081,4423.11,6600.63,2.81,2.53,46.5,-0.37,19.32,20.94,01a60699o0332o
60699.368133,19.107,0.161,83,13,o,0,1.14,81.19997,17.96081,4443.9,6638.57,3.05,2.77,49.9,-0.371,19.33,20.98,01a60699o0341o
60699.375017,19.282,0.188,70,13,o,0,1.02,81.19997,17.96081,4386.18,6559.51,3.16,2.64,42.8,-0.365,19.32,21.05,01a60699o0356o
60699.397633,19.081,0.133,85,11,o,0,1.18,81.19997,17.96081,4364.43,6674.06,2.7,2.41,47.8,-0.374,19.49,20.79,01a60699o0402o
60700.390784,19.619,0.272,52,14,o,0,1.17,81.19997,17.96081,6380.49,770.43,3.13,3.05,66.0,-0.377,19.16,20.58,01a60700o0139o
60700.395913,19.546,0.257,55,14,o,0,0.76,81.19997,17.96081,6399.24,808.92,2.56,2.46,-63.7,-0.432,19.39,20.61,01a60700o0150o
60700.39877,19.44,0.197,61,12,o,0,1.21,81.19997,17.96081,6340.86,730.9,2.41,2.32,-85.6,-0.444,19.43,20.57,01a60700o0156o
60700.42133,19.042,0.202,88,18,o,0,0.88,81.19997,17.96081,6318.56,847.23,2.48,2.38,66.6,-0.433,19.25,20.36,01a60700o0204o
60703.362536,19.599,0.213,52,11,o,0,1.54,81.19997,17.96081,8567.87,4931.19,2.52,2.41,-67.3,-0.434,19.51,20.74,01a60703o0157o
60703.365764,19.468,0.212,59,13,o,0,0.97,81.19997,17.96081,8586.87,4969.56,2.54,2.42,-63.4,-0.428,19.5,20.72,01a60703o0164o
60703.37133,19.274,0.161,71,11,o,0,1.25,81.19997,17.96081,8527.94,4892.09,2.44,2.4,-78.4,-0.429,19.49,20.73,01a60703o0176o
60703.397305,19.547,0.198,55,11,o,0,1.36,81.19997,17.96081,8503.38,5006.81,2.47,2.37,-80.1,-0.425,19.51,20.71,01a60703o0231o
60704.352323,19.562,0.355,54,19,o,0,0.76,81.19997,17.96081,599.4,1028.43,2.39,2.24,65.6,-0.444,19.04,20.53,01a60704o0331o
60704.355879,19.26,0.169,72,12,o,0,1.78,81.19997,17.96081,617.83,1066.87,2.37,2.28,58.2,-0.431,19.38,20.67,01a60704o0338o
60704.361093,19.427,0.224,62,14,o,0,1.77,81.19997,17.96081,557.6,986.27,2.36,2.3,73.9,-0.435,19.14,20.66,01a60704o0349o
60704.375323,19.601,0.361,52,19,o,0,0.83,81.19997,17.96081,10511.19,1074.51,2.48,2.1,-52.8,-0.469,19.25,20.37,01a60704o0379o
60704.386924,19.702,0.293,48,14,o,0,1.17,81.19997,17.96081,537.18,1099.25,2.35,2.22,47.3,-0.433,19.3,20.45,01a60704o0403o
60708.316145,19.236,0.148,73,11,o,0,1.62,81.19997,17.96081,577.45,8727.54,2.52,2.41,87.0,-0.443,19.44,20.64,01a60708o0244o
60708.319402,19.331,0.193,67,13,o,0,1.23,81.19997,17.96081,598.09,8766.12,2.48,2.45,64.7,-0.446,19.43,20.64,01a60708o0251o
60708.326852,19.85,0.306,42,13,o,0,1.08,81.19997,17.96081,537.98,8686.18,2.47,2.38,76.4,-0.45,19.46,20.64,01a60708o0267o
60708.33807,19.349,0.183,66,12,o,0,1.03,81.19997,17.96081,517.84,8801.42,2.46,2.38,78.0,-0.452,19.44,20.61,01a60708o0291o
60709.323187,19.406,0.256,63,16,o,0,0.95,81.19997,17.96081,9988.12,1885.53,2.19,1.62,-56.9,-0.522,19.45,20.6,02a60709o0262o
60709.326029,19.497,0.23,58,13,o,0,1.08,81.19997,17.96081,9969.33,1847.8,2.22,1.66,-54.1,-0.508,19.43,20.57,02a60709o0268o
60709.331528,19.565,0.214,54,12,o,0,1.88,81.19997,17.96081,10030.2,1925.49,2.15,1.6,-57.1,-0.516,19.44,20.56,02a60709o0280o
60709.342103,19.793,0.285,44,12,o,0,1.68,81.19997,17.96081,10051.38,1811.39,2.37,1.64,-56.8,-0.505,19.42,20.55,02a60709o0303o
60710.306198,19.472,0.232,59,14,o,0,1.03,81.19997,17.96081,6047.12,2048.8,1.95,1.92,58.3,-0.449,19.3,20.27,02a60710o0222o
60710.309243,19.575,0.246,54,13,o,0,1.09,81.19997,17.96081,6027.97,2009.7,1.92,1.91,-6.6,-0.452,19.36,20.27,02a60710o0228o
60710.314692,20.329,0.559,27,15,o,0,1.25,81.19997,17.96081,6086.39,2087.75,1.94,1.89,-75.0,-0.445,19.36,20.26,02a60710o0240o
60710.324802,19.406,0.204,63,13,o,0,1.53,81.19997,17.96081,6106.58,1970.37,1.91,1.84,-65.8,-0.453,19.36,20.25,02a60710o0262o
60711.221552,18.973,0.191,94,18,o,0,1.18,81.19997,17.96081,465.61,4783.95,2.34,2.23,-49.6,-0.412,18.9,19.67,02a60711o0038o
60711.227579,19.266,0.241,71,17,o,0,1.03,81.19997,17.96081,488.84,4822.82,2.25,2.16,-48.4,-0.413,19.03,19.82,02a60711o0048o
60711.232626,20.308,0.58,27,16,o,0,0.98,81.19997,17.96081,422.24,4744.21,2.33,2.21,-54.6,-0.412,19.04,19.87,02a60711o0058o
60711.238413,19.272,0.234,71,17,o,0,1.15,81.19997,17.96081,407.79,4863.12,2.31,2.16,-50.6,-0.399,19.05,19.84,02a60711o0068o
60711.266137,19.665,0.292,49,14,o,0,1.39,81.19997,17.96081,10513.78,4814.21,2.53,2.35,-47.1,-0.399,19.16,19.92,01a60711o0127o
60711.278275,22.374,5.231,4,21,o,0,1.18,81.19997,17.96081,65.72,5780.54,2.12,1.95,-41.6,-0.381,19.15,19.85,02a60711o0146o
60711.284274,20.025,0.452,36,16,o,0,2.29,81.19997,17.96081,10477.52,4911.87,2.29,1.9,-55.6,-0.492,19.15,19.85,02a60711o0157o
60712.276464,20.865,1.384,16,23,o,0,0.8,81.19997,17.96081,10446.24,2863.89,2.6,2.17,-51.6,-0.405,18.87,19.32,01a60712o0138o
60712.279362,20.116,0.636,33,21,o,0,1.1,81.19997,17.96081,10467.32,2902.67,2.68,2.3,-56.3,-0.382,18.86,19.32,01a60712o0144o
60712.28509,21.118,1.374,13,18,o,0,1.51,81.19997,17.96081,10409.47,2825.85,2.59,2.26,-55.5,-0.395,18.87,19.32,01a60712o0156o
60712.286004,19.132,0.216,81,17,o,0,1.23,81.19997,17.96081,348.56,2888.11,2.37,2.28,61.9,-0.401,18.91,19.47,01a60712o0158o
60712.290425,20.315,0.72,27,20,o,0,0.88,81.19997,17.96081,370.07,2925.94,2.39,2.28,55.1,-0.404,18.92,19.48,01a60712o0167o
60712.303314,19.706,0.349,48,17,o,0,1.48,81.19997,17.96081,311.39,2845.36,2.45,2.3,51.8,-0.39,18.91,19.47,01a60712o0193o
60712.304227,19.398,0.312,63,20,o,0,1.06,81.19997,17.96081,10390.2,2939.76,2.67,2.36,-59.6,-0.38,18.79,19.31,01a60712o0195o
60712.309372,19.826,0.421,43,18,o,0,1.22,81.19997,17.96081,293.53,2960.52,2.47,2.3,48.1,-0.387,18.92,19.51,01a60712o0205o
60716.351731,19.919,0.682,39,27,o,0,1.12,81.19997,17.96081,6574.02,3103.6,2.43,2.23,44.4,-0.412,18.57,18.66,01a60716o0315o
60716.365747,21.076,1.98,14,27,o,0,1.15,81.19997,17.96081,6591.36,3141.73,2.71,2.42,38.6,-0.378,18.46,18.69,01a60716o0345o
60716.37512,19.094,0.31,84,26,o,0,1.38,81.19997,17.96081,6532.21,3065.03,2.62,2.47,45.5,-0.383,18.49,18.67,01a60716o0365o
60716.378841,18.993,0.285,92,26,o,0,1.35,81.19997,17.96081,6512.21,3180.84,2.76,2.58,43.8,-0.38,18.43,18.65,01a60716o0373o
60717.387512,20.51,1.331,23,30,o,0,1.43,81.19997,17.96081,3956.83,7461.64,2.45,2.17,33.2,-0.422,18.26,18.58,02a60717o0129o
60717.391229,19.246,0.42,73,30,o,0,1.53,81.19997,17.96081,3937.68,7422.03,2.55,2.19,35.7,-0.402,18.29,18.56,02a60717o0137o
60717.39818,21.992,5.649,6,33,o,0,1.39,81.19997,17.96081,3993.52,7500.12,2.5,2.18,32.1,-0.416,18.18,18.59,02a60717o0152o
60717.40876,19.515,0.651,57,37,o,0,1.14,81.19997,17.96081,4015.14,7381.77,2.51,2.22,35.5,-0.415,18.19,18.45,02a60717o0175o
60718.376386,19.505,0.511,57,29,o,0,0.9,81.19997,17.96081,8081.01,3907.42,2.13,2.03,24.9,-0.413,18.54,18.81,02a60718o0372o
60718.381993,19.354,0.413,66,27,o,0,1.01,81.19997,17.96081,8062.12,3868.84,2.08,1.98,37.8,-0.419,18.53,18.77,02a60718o0384o
60718.385181,20.689,1.235,19,24,o,0,1.89,81.19997,17.96081,8120.67,3946.49,2.18,2.07,28.3,-0.414,18.51,18.77,02a60718o0391o
60718.400286,19.31,0.334,68,23,o,0,1.47,81.19997,17.96081,8140.07,3828.26,2.12,2.08,0.6,-0.409,18.4,18.69,02a60718o0424o
60719.342503,20.361,0.69,26,18,o,0,1.34,81.19997,17.96081,2473.41,6683.54,2.66,2.34,46.3,-0.407,18.87,19.32,01a60719o0297o
60719.347229,19.722,0.404,47,19,o,0,1.72,81.19997,17.96081,2493.07,6722.03,2.97,2.54,50.7,-0.369,18.79,19.31,01a60719o0307o
60719.352762,20.419,0.772,25,19,o,0,1.39,81.19997,17.96081,2435.09,6643.7,2.63,2.35,49.5,-0.412,18.82,19.28,01a60719o0319o
60719.368358,19.538,0.389,56,22,o,0,1.3,81.19997,17.96081,2412.53,6757.67,2.75,2.52,50.6,-0.388,18.74,19.23,01a60719o0352o
60720.314383,19.424,0.311,62,19,o,0,1.24,81.19997,17.96081,4459.6,870.08,2.49,2.36,54.5,-0.452,19.07,19.74,01a60720o0102o
60720.317187,19.969,0.507,37,19,o,0,1.0,81.19997,17.96081,4478.84,908.81,2.43,2.34,54.9,-0.459,19.06,19.72,01a60720o0108o
60720.327382,19.58,0.313,54,17,o,0,1.43,81.19997,17.96081,4419.07,828.6,2.51,2.34,53.4,-0.447,19.05,19.7,01a60720o0130o
60720.33008,26.209,182.0,0,22,o,0,0.94,81.19997,17.96081,6061.41,9711.37,2.14,2.1,79.8,-0.442,18.97,19.57,02a60720o0271o
60720.333746,19.775,0.368,45,16,o,0,2.0,81.19997,17.96081,6042.14,9672.02,2.16,2.09,63.2,-0.439,18.99,19.56,02a60720o0279o
60720.33996,20.144,0.613,32,20,o,0,0.86,81.19997,17.96081,4399.92,946.47,2.61,2.39,58.0,-0.433,18.99,19.66,01a60720o0157o
60720.340719,21.549,2.243,9,20,o,0,1.61,81.19997,17.96081,6101.23,9751.01,2.11,2.08,-75.5,-0.445,19.0,19.54,02a60720o0294o
60720.350882,19.516,0.346,57,20,o,0,1.31,81.19997,17.96081,6119.9,9633.8,2.27,2.13,23.5,-0.428,18.88,19.49,02a60720o0316o
60720.849397,19.965,0.649,38,24,o,0,1.44,81.19997,17.96081,4599.57,852.6,2.41,2.24,-67.3,-0.383,18.58,19.21,03a60721o0207o
60720.853009,20.133,0.804,32,26,o,0,0.94,81.19997,17.96081,4618.75,892.25,2.37,2.11,-60.7,-0.381,18.56,19.2,03a60721o0215o
60720.868252,21.21,2.557,12,30,o,0,1.46,81.19997,17.96081,4564.35,812.6,2.62,2.39,-68.4,-0.382,18.42,19.1,03a60721o0248o
60720.87458,19.809,0.649,43,28,o,0,1.29,81.19997,17.96081,4543.77,929.14,2.51,2.25,-67.6,-0.384,18.45,19.06,03a60721o0262o
60722.330666,19.134,0.227,81,18,o,0,1.4,81.19997,17.96081,7985.57,9639.29,2.23,2.1,-70.3,-0.445,19.23,20.03,02a60722o0268o
60722.334299,20.199,0.515,30,16,o,0,1.34,81.19997,17.96081,7965.75,9599.43,2.23,2.11,-65.5,-0.447,19.24,20.0,02a60722o0276o
60722.355849,19.642,0.415,50,21,o,0,1.0,81.19997,17.96081,8025.48,9678.17,2.23,2.09,-60.9,-0.454,19.13,19.87,02a60722o0323o
60722.36138,20.308,0.73,27,20,o,0,1.11,81.19997,17.96081,8045.45,9560.13,2.22,2.09,-62.4,-0.45,19.12,19.83,02a60722o0335o
60724.398294,19.785,0.38,44,17,o,0,1.17,81.19997,17.96081,8485.95,2991.34,2.69,2.61,46.8,-0.413,18.99,19.89,01a60724o0125o
60724.40113,19.381,0.29,64,19,o,0,0.96,81.19997,17.96081,8504.06,3030.62,2.54,2.41,-71.7,-0.449,19.07,19.86,01a60724o0131o
60724.411343,20.408,0.712,25,18,o,0,1.07,81.19997,17.96081,8440.76,2956.37,2.75,2.62,44.7,-0.4,18.89,19.74,01a60724o0153o
60725.30375,21.765,3.55,7,25,o,0,1.18,81.19997,17.96081,2025.73,7567.09,2.12,1.92,31.8,-0.428,18.73,19.63,02a60725o0204o
60725.323991,20.956,1.074,15,16,o,0,1.02,81.19997,17.96081,2005.09,7527.34,2.16,1.92,32.6,-0.427,19.31,20.27,02a60725o0248o
60725.327176,21.02,1.008,14,14,o,0,1.05,81.19997,17.96081,2063.54,7604.52,2.1,1.91,32.4,-0.431,19.31,20.27,02a60725o0255o
60725.33273,20.097,0.462,33,15,o,0,1.23,81.19997,17.96081,2084.11,7488.46,2.15,1.95,31.8,-0.428,19.28,20.3,02a60725o0267o
60726.307018,19.908,0.366,40,14,o,0,0.93,81.19997,17.96081,1853.28,1745.15,2.05,1.95,-65.1,-0.469,19.38,20.45,02a60726o0213o
60726.31213,21.241,1.118,12,13,o,0,1.59,81.19997,17.96081,1833.16,1706.02,2.09,1.98,-67.5,-0.463,19.36,20.45,02a60726o0224o
60726.316287,20.949,0.88,15,13,o,0,1.17,81.19997,17.96081,1891.82,1784.18,2.08,2.01,-66.6,-0.458,19.34,20.45,02a60726o0233o
60726.337714,21.816,2.136,7,15,o,0,1.01,81.19997,17.96081,1916.58,1666.45,1.96,1.89,-64.1,-0.474,19.41,20.44,02a60726o0279o
60727.29006,20.285,0.446,28,12,o,0,1.09,81.19997,17.96081,8715.07,8811.46,2.51,2.4,-75.2,-0.457,19.32,20.27,01a60727o0180o
60727.293757,20.17,0.487,31,15,o,0,1.23,81.19997,17.96081,8734.94,8850.51,2.56,2.34,-60.2,-0.462,19.35,20.26,01a60727o0188o
60727.299791,20.459,0.593,24,14,o,0,1.42,81.19997,17.96081,8675.8,8772.35,2.6,2.4,-57.0,-0.453,19.34,20.26,01a60727o0201o
60727.310113,21.992,2.5,6,14,o,0,1.36,81.19997,17.96081,8652.16,8889.6,2.6,2.37,55.9,-0.444,19.29,20.29,01a60727o0223o
60728.237833,20.682,0.894,19,17,o,0,2.91,81.19997,17.96081,10481.53,4775.08,2.77,2.49,-51.7,-0.375,19.38,20.62,01a60728o0062o
60728.24699,20.183,0.434,31,13,o,0,0.81,81.19997,17.96081,10463.79,4890.76,2.73,2.55,-52.5,-0.379,19.37,20.64,01a60728o0079o
