MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60595.022012,23.15,8.214,2,16,o,0,1.08,84.03008,-29.64008,2781.63,5182.2,2.26,2.04,-57.1,-0.426,19.17,20.29,03a60595o0616o
60595.025217,-22.233,3.333,-5,16,o,0,1.12,84.03008,-29.64008,2762.04,5143.63,2.26,2.02,-55.3,-0.426,19.22,20.33,03a60595o0623o
60595.028404,-19.829,0.406,-42,17,o,0,0.65,84.03008,-29.64008,2818.62,5223.07,2.25,1.98,-55.6,-0.432,19.22,20.37,03a60595o0630o
60595.035231,21.521,1.238,9,11,o,0,2.02,84.03008,-29.64008,2842.12,5108.8,2.27,2.03,-55.9,-0.429,19.27,20.51,03a60595o0645o
60596.025687,20.901,1.186,16,19,o,0,1.18,84.03008,-29.64008,2830.66,7113.1,2.35,2.07,-54.9,-0.411,18.84,19.66,03a60596o0618o
60596.027961,22.639,6.0,3,19,o,0,1.45,84.03008,-29.64008,2811.72,7073.8,2.4,2.09,-56.7,-0.407,18.86,19.7,03a60596o0623o
60596.031139,21.756,2.644,7,19,o,0,1.08,84.03008,-29.64008,2867.63,7153.48,2.3,2.07,-56.9,-0.417,18.91,19.72,03a60596o0630o
60596.042764,21.414,1.803,10,18,o,0,1.26,84.03008,-29.64008,2890.45,7038.9,2.27,1.99,-59.2,-0.411,18.96,19.88,03a60596o0654o
60598.245136,20.902,2.204,16,35,o,0,1.17,84.03008,-29.64008,423.24,3253.17,2.09,1.88,62.4,-0.407,18.08,18.21,04a60598o0555o
60598.246941,21.783,4.978,7,35,o,0,1.09,84.03008,-29.64008,405.55,3213.94,2.13,1.92,64.1,-0.397,18.23,18.6,04a60598o0559o
60598.259677,-21.411,3.477,-10,34,o,0,1.22,84.03008,-29.64008,465.11,3293.44,2.05,1.92,64.1,-0.403,18.26,18.61,04a60598o0586o
60598.265116,-21.545,2.343,-9,20,o,0,2.43,84.03008,-29.64008,487.17,3177.46,2.07,1.93,63.3,-0.422,18.61,19.16,04a60598o0598o
60598.266483,22.287,6.792,4,30,o,0,1.23,84.03008,-29.64008,10225.87,3252.05,2.49,2.26,-25.7,-0.391,18.54,19.01,04a60598o0601o
60598.268299,-24.415,42.0,-1,26,o,0,1.05,84.03008,-29.64008,10208.33,3213.84,2.46,2.29,-29.3,-0.409,18.59,19.39,04a60598o0605o
60598.271993,-20.64,0.948,-20,19,o,0,1.65,84.03008,-29.64008,10265.1,3290.65,2.52,2.29,-22.2,-0.392,18.75,19.49,04a60598o0613o
60598.277048,19.944,0.764,38,29,o,0,0.6,84.03008,-29.64008,10289.29,3174.06,2.45,2.22,-28.2,-0.402,18.72,19.35,04a60598o0624o
60599.012929,-15.964,0.021,-1495,31,o,0,234.98,84.03008,-29.64008,484.33,3142.56,2.35,2.13,-41.8,-0.399,18.48,18.86,03a60599o0609o
60599.015186,-21.075,2.585,-14,35,o,0,0.7,84.03008,-29.64008,467.41,3102.81,2.29,2.05,-48.3,-0.4,18.51,18.87,03a60599o0614o
60599.017915,-22.519,8.333,-4,30,o,0,1.07,84.03008,-29.64008,521.87,3183.15,2.32,2.09,-47.8,-0.403,18.52,18.89,03a60599o0620o
60599.025186,20.363,1.115,26,29,o,0,0.83,84.03008,-29.64008,544.1,3068.44,2.29,2.02,-53.0,-0.4,18.53,18.89,03a60599o0636o
60599.026547,19.671,0.615,49,30,o,0,0.97,84.03008,-29.64008,10260.17,3379.78,2.2,2.02,-34.8,-0.39,18.53,18.89,03a60599o0639o
60599.028364,20.605,1.622,21,34,o,0,0.87,84.03008,-29.64008,10243.27,3342.1,2.19,2.0,-48.8,-0.392,18.55,18.89,03a60599o0643o
60599.031548,-22.247,5.229,-5,24,o,0,1.61,84.03008,-29.64008,10297.11,3420.19,2.19,1.99,-40.6,-0.383,18.55,18.92,03a60599o0650o
60599.041447,20.247,0.937,29,27,o,0,1.09,84.03008,-29.64008,10322.58,3305.77,2.27,1.96,-50.0,-0.373,18.59,18.95,03a60599o0670o
60600.024207,-20.025,0.809,-36,29,o,0,1.39,84.03008,-29.64008,5186.95,9122.19,2.76,2.25,-42.2,-0.355,18.35,18.61,03a60600o0079o
60600.026038,20.577,1.542,21,33,o,0,0.97,84.03008,-29.64008,5166.37,9083.58,2.6,2.15,-44.8,-0.37,18.43,18.62,03a60600o0083o
60600.031553,19.4,0.484,63,30,o,0,1.16,84.03008,-29.64008,5225.47,9163.5,2.55,2.11,-42.4,-0.386,18.44,18.63,03a60600o0095o
60600.066814,-22.189,5.871,-5,28,o,0,1.13,84.03008,-29.64008,5249.39,9050.14,2.53,2.13,-41.5,-0.369,18.48,18.7,03a60600o0169o
60601.271478,-20.174,0.972,-31,30,o,0,1.16,84.03008,-29.64008,5296.5,9130.59,2.14,1.77,-67.8,-0.428,18.64,18.92,04a60601o0617o
60601.274657,21.152,2.341,13,29,o,0,1.48,84.03008,-29.64008,5278.06,9091.67,2.32,1.81,-67.5,-0.466,18.58,18.95,04a60601o0624o
60601.278286,20.17,1.156,31,36,o,0,0.75,84.03008,-29.64008,5340.21,9169.91,2.13,1.77,-61.0,-0.421,18.64,18.94,04a60601o0632o
60601.291516,22.47,7.7,4,29,o,0,1.07,84.03008,-29.64008,5368.66,9053.21,2.16,1.8,-64.4,-0.421,18.68,19.0,04a60601o0657o
60602.291655,-21.271,1.977,-11,22,o,0,0.96,84.03008,-29.64008,8591.86,4941.33,2.2,1.96,-28.2,-0.457,18.82,19.29,04a60602o0659o
60602.293462,22.261,4.618,4,21,o,0,1.04,84.03008,-29.64008,8572.69,4903.18,2.25,2.0,-27.5,-0.454,18.8,19.3,04a60602o0663o
60602.296219,-25.329,88.5,0,24,o,0,1.42,84.03008,-29.64008,8632.69,4979.74,2.24,2.04,-24.0,-0.444,18.81,19.32,04a60602o0669o
60602.30165,20.362,0.732,26,19,o,0,1.57,84.03008,-29.64008,8657.02,4863.21,2.27,1.99,-18.4,-0.445,18.85,19.33,04a60602o0681o
60605.294465,21.038,1.298,14,18,o,0,1.23,84.03008,-29.64008,1070.86,8802.95,2.7,2.03,-76.1,-0.364,19.1,20.08,04a60605o0586o
60605.296268,20.585,0.823,21,17,o,0,0.99,84.03008,-29.64008,1057.43,8764.53,2.69,2.05,-74.7,-0.365,19.09,20.07,04a60605o0590o
60605.299028,19.861,0.404,41,17,o,0,1.21,84.03008,-29.64008,1099.33,8843.61,2.66,2.11,-74.8,-0.382,19.04,20.13,04a60605o0596o
60605.334487,22.997,8.667,2,20,o,0,0.91,84.03008,-29.64008,9462.18,1929.24,2.82,2.55,-24.5,-0.352,19.01,20.06,04a60605o0672o
60606.279105,20.528,0.729,22,16,o,0,0.91,84.03008,-29.64008,4638.85,5125.86,2.31,2.15,-82.9,-0.401,19.01,20.2,04a60606o0529o
60606.282313,21.696,1.811,8,14,o,0,2.08,84.03008,-29.64008,4618.1,5088.52,2.34,2.14,-81.1,-0.401,19.04,20.2,04a60606o0535o
60606.285475,20.689,0.887,19,17,o,0,0.98,84.03008,-29.64008,4676.31,5166.62,2.4,2.24,-79.3,-0.401,19.0,20.21,04a60606o0542o
60606.301798,-20.456,0.557,-24,13,o,0,1.21,84.03008,-29.64008,4697.56,5051.24,2.2,2.03,-85.9,-0.406,19.1,20.26,04a60606o0560o
60606.93022,-21.859,1.805,-7,12,c,0,1.04,84.03008,-29.64008,4712.41,5140.5,2.48,2.28,-53.4,-0.37,19.4,21.11,03a60607o0423c
60606.932051,23.208,6.25,2,12,c,0,0.8,84.03008,-29.64008,4692.41,5101.53,2.47,2.26,-52.2,-0.372,19.43,21.13,03a60607o0427c
60606.935702,-20.896,0.728,-16,12,c,0,1.08,84.03008,-29.64008,4748.55,5180.25,2.42,2.26,-52.0,-0.379,19.48,21.17,03a60607o0435c
60606.943917,24.265,12.8,1,9,c,0,1.64,84.03008,-29.64008,4771.7,5065.68,2.38,2.16,-56.7,-0.374,19.47,21.24,03a60607o0453c
60608.024334,-20.963,1.07,-15,16,o,0,0.98,84.03008,-29.64008,4249.24,1166.68,2.18,2.0,-48.9,-0.434,19.29,20.44,03a60608o0607o
60608.027136,21.21,1.0,12,12,o,0,2.24,84.03008,-29.64008,4231.63,1127.79,2.26,2.12,-47.2,-0.432,19.23,20.41,03a60608o0613o
60608.030382,-22.002,2.279,-6,13,o,0,1.74,84.03008,-29.64008,4288.15,1208.12,2.21,2.05,-55.5,-0.427,19.23,20.39,03a60608o0620o
60608.035943,22.12,2.73,5,14,o,0,1.31,84.03008,-29.64008,4310.4,1092.06,2.25,2.12,-55.0,-0.422,19.21,20.34,03a60608o0632o
60608.115094,-24.353,31.25,-1,21,o,0,1.19,84.03008,-29.64008,6300.83,9439.71,2.66,2.16,-44.9,-0.403,18.83,19.55,03a60608o0798o
60609.268595,21.273,0.923,11,10,o,0,1.77,84.03008,-29.64008,4063.32,1148.73,1.86,1.78,63.0,-0.443,19.38,20.56,04a60609o0479o
60609.270425,23.156,6.778,2,14,o,0,1.45,84.03008,-29.64008,4042.8,1109.47,1.85,1.8,61.6,-0.441,19.37,20.56,04a60609o0483o
60609.27586,19.909,0.31,40,12,o,0,1.59,84.03008,-29.64008,4100.69,1188.82,1.91,1.82,48.8,-0.431,19.36,20.57,04a60609o0494o
60609.281628,-20.782,0.665,-18,12,o,0,1.48,84.03008,-29.64008,4117.89,1071.94,1.82,1.76,52.4,-0.442,19.39,20.55,04a60609o0506o
60610.260736,-20.324,0.574,-27,16,o,0,1.07,84.03008,-29.64008,238.95,1262.27,2.6,1.78,45.5,-0.469,19.29,20.54,04a60610o0589o
60610.263087,21.885,2.133,6,14,o,0,0.94,84.03008,-29.64008,217.63,1222.25,1.97,1.84,87.2,-0.516,19.24,20.5,04a60610o0594o
60610.265349,20.696,0.843,19,16,o,0,0.98,84.03008,-29.64008,10067.85,1276.22,2.63,2.3,-41.9,-0.376,19.34,20.53,04a60610o0599o
60610.268319,20.224,0.541,30,16,o,0,1.57,84.03008,-29.64008,276.77,1303.14,2.13,1.8,46.9,-0.426,19.32,20.55,04a60610o0605o
60610.271164,19.841,0.422,42,18,o,0,1.32,84.03008,-29.64008,10047.63,1238.14,2.52,2.24,-43.7,-0.385,19.33,20.51,04a60610o0611o
60610.272973,19.923,0.421,39,16,o,0,1.15,84.03008,-29.64008,10106.11,1314.84,2.64,2.23,-40.0,-0.374,19.36,20.53,04a60610o0615o
60610.273425,-21.09,1.042,-13,14,o,0,2.88,84.03008,-29.64008,293.99,1186.03,2.21,1.68,47.7,-0.437,19.38,20.56,04a60610o0616o
60610.278399,-21.617,1.957,-8,16,o,0,1.06,84.03008,-29.64008,10124.87,1197.32,2.68,2.17,-36.2,-0.369,19.35,20.52,04a60610o0627o
60613.27578,21.036,0.891,14,12,o,0,1.5,84.03008,-29.64008,6692.4,6962.66,2.05,1.83,-23.8,-0.445,19.36,20.63,04a60613o0376o
60613.278096,-20.43,0.467,-24,11,o,0,1.67,84.03008,-29.64008,6672.22,6924.59,1.95,1.79,-28.9,-0.466,19.42,20.62,04a60613o0381o
60613.282642,21.317,1.302,11,14,o,0,1.37,84.03008,-29.64008,6730.02,7001.68,2.0,1.79,-25.8,-0.453,19.36,20.6,04a60613o0390o
60613.288312,-22.114,2.386,-5,12,o,0,1.91,84.03008,-29.64008,6749.56,6886.73,2.01,1.86,-27.7,-0.45,19.37,20.62,04a60613o0402o
60614.259617,20.384,0.441,26,11,o,0,1.91,84.03008,-29.64008,8018.61,2885.45,2.27,2.01,-28.0,-0.431,19.35,20.61,04a60614o0580o
60614.261524,22.607,3.783,3,12,o,0,1.39,84.03008,-29.64008,7998.21,2847.0,2.3,2.05,-33.8,-0.417,19.32,20.61,04a60614o0584o
60614.264684,-20.597,0.671,-21,14,o,0,1.22,84.03008,-29.64008,8055.39,2924.13,2.28,2.13,-31.3,-0.407,19.32,20.59,04a60614o0591o
60614.269943,0.0,20.966,0,15,o,0,0.92,84.03008,-29.64008,8075.35,2807.34,2.25,2.0,-33.6,-0.411,19.37,20.56,04a60614o0602o
60614.96953,-21.814,1.886,-7,13,c,0,0.92,84.03008,-29.64008,8080.4,2951.94,2.81,2.48,-22.0,-0.4,19.43,21.46,03a60615o0491c
60614.994186,22.518,3.0,4,11,c,0,1.4,84.03008,-29.64008,8070.64,2912.64,3.08,2.85,-54.4,-0.387,19.3,21.45,03a60615o0543c
60614.997358,-21.758,1.205,-7,9,c,0,2.09,84.03008,-29.64008,8127.56,2991.07,2.69,2.47,-51.2,-0.401,19.48,21.46,03a60615o0550c
60615.00233,20.652,0.549,20,11,c,0,1.24,84.03008,-29.64008,8149.53,2876.45,2.75,2.58,-54.4,-0.396,19.46,21.45,03a60615o0561c
60617.233782,21.408,1.338,10,13,o,0,1.4,84.03008,-29.64008,662.08,6721.17,2.27,1.91,-88.5,-0.391,19.35,20.55,04a60617o0498o
60617.235588,-20.612,0.652,-21,14,o,0,1.1,84.03008,-29.64008,642.0,6681.92,2.2,1.88,-89.7,-0.396,19.36,20.53,04a60617o0502o
60617.238838,23.61,9.3,1,12,o,0,2.08,84.03008,-29.64008,702.89,6760.94,2.2,1.88,88.7,-0.396,19.32,20.52,04a60617o0509o
60617.244523,-21.775,1.81,-7,13,o,0,1.22,84.03008,-29.64008,719.57,6645.67,2.16,1.85,-89.6,-0.399,19.41,20.57,04a60617o0520o
60618.233033,20.516,0.578,23,13,o,0,1.46,84.03008,-29.64008,2278.11,3172.3,2.0,1.8,59.2,-0.427,19.42,20.75,04a60618o0520o
60618.236216,20.071,0.366,34,12,o,0,1.24,84.03008,-29.64008,2257.77,3133.35,2.13,1.89,57.6,-0.42,19.4,20.75,04a60618o0527o
60618.241554,22.121,2.267,5,12,o,0,1.45,84.03008,-29.64008,2316.02,3211.84,2.04,1.85,62.4,-0.422,19.39,20.76,04a60618o0538o
60618.247539,20.23,0.359,29,11,o,0,1.44,84.03008,-29.64008,2335.8,3095.98,1.94,1.74,58.3,-0.435,19.44,20.75,04a60618o0551o
60621.235127,19.762,0.348,45,16,o,0,1.02,84.03008,-29.64008,7177.64,8998.87,1.97,1.81,-32.7,-0.429,19.36,20.57,04a60621o0510o
60621.236929,20.577,0.552,21,12,o,0,1.98,84.03008,-29.64008,7157.42,8960.27,1.94,1.77,-30.3,-0.452,19.37,20.58,04a60621o0514o
60621.240566,19.809,0.307,43,13,o,0,1.52,84.03008,-29.64008,7217.72,9038.09,1.9,1.75,-21.6,-0.451,19.37,20.57,04a60621o0522o
60621.245648,19.976,0.399,37,15,o,0,1.04,84.03008,-29.64008,7237.35,8921.44,2.1,1.88,-43.8,-0.416,19.33,20.58,04a60621o0533o
60622.224045,19.693,0.372,48,18,o,0,0.75,84.03008,-29.64008,9162.18,8879.14,2.15,1.85,-14.0,-0.465,19.38,20.72,04a60622o0487o
60622.226773,20.372,0.543,26,14,o,0,1.27,84.03008,-29.64008,9141.12,8841.0,2.12,1.81,-10.0,-0.457,19.41,20.7,04a60622o0493o
60622.229937,20.07,0.459,34,16,o,0,1.14,84.03008,-29.64008,9202.23,8918.5,2.1,1.91,-14.6,-0.453,19.41,20.75,04a60622o0500o
60622.236326,19.553,0.267,55,15,o,0,1.27,84.03008,-29.64008,9218.83,8801.38,2.07,1.83,-21.0,-0.48,19.39,20.75,04a60622o0514o
60623.019941,19.766,0.25,45,11,c,0,1.53,84.03008,-29.64008,9100.28,8962.95,2.85,2.48,-62.6,-0.398,19.53,21.46,03a60623o0287c
60623.021754,19.53,0.187,56,10,c,0,1.29,84.03008,-29.64008,9081.18,8923.93,2.85,2.54,-54.8,-0.39,19.51,21.46,03a60623o0291c
60623.024916,19.362,0.158,65,10,c,0,2.13,84.03008,-29.64008,9142.49,9002.52,2.92,2.6,-52.6,-0.39,19.51,21.45,03a60623o0298c
60623.030347,19.748,0.271,46,12,c,0,1.3,84.03008,-29.64008,9164.27,8886.01,3.15,2.82,-53.5,-0.38,19.39,21.44,03a60623o0310c
60623.106524,-21.029,5.781,-14,81,c,0,0.99,84.03008,-29.64008,1468.2,1601.88,2.72,2.52,-71.7,-0.383,17.8,18.74,03a60623o0472c
60625.233829,18.601,0.132,132,17,o,0,1.4,84.03008,-29.64008,8652.18,6848.9,2.19,1.98,-27.3,-0.423,19.18,20.18,04a60625o0505o
60625.23704,19.346,0.258,66,17,o,0,1.42,84.03008,-29.64008,8630.65,6810.77,2.19,1.9,-18.0,-0.446,19.17,20.18,04a60625o0511o
60625.239869,18.843,0.154,105,16,o,0,1.69,84.03008,-29.64008,8689.32,6887.95,2.23,1.86,-10.5,-0.423,19.22,20.2,04a60625o0517o
60625.244937,19.013,0.2,90,18,o,0,0.99,84.03008,-29.64008,8709.86,6772.1,2.23,1.93,-15.1,-0.435,19.19,20.2,04a60625o0528o
60626.211441,18.734,0.169,116,20,o,0,1.24,84.03008,-29.64008,5958.49,1060.72,1.96,1.88,-64.4,-0.473,19.0,19.74,04a60626o0456o
60626.22134,18.696,0.172,121,21,o,0,0.96,84.03008,-29.64008,5940.3,1022.1,2.04,1.93,-40.1,-0.475,19.0,19.73,04a60626o0477o
60626.223622,18.348,0.107,166,18,o,0,1.34,84.03008,-29.64008,5999.01,1099.96,2.03,1.97,-40.7,-0.459,19.04,19.78,04a60626o0482o
60626.226954,18.439,0.113,153,17,o,0,1.58,84.03008,-29.64008,6016.7,982.7,2.07,1.93,-34.1,-0.472,19.02,19.78,04a60626o0489o
60626.957398,18.284,0.11,176,19,o,0,1.25,84.03008,-29.64008,6079.1,1080.08,2.24,2.04,-53.4,-0.448,18.95,19.71,03a60627o0388o
60626.979813,18.578,0.134,134,18,o,0,1.08,84.03008,-29.64008,6072.93,1041.78,2.24,2.06,-47.5,-0.446,19.01,19.84,03a60627o0435o
60626.982138,18.351,0.104,166,17,o,0,1.54,84.03008,-29.64008,6128.83,1120.51,2.22,2.07,-40.0,-0.439,19.03,19.85,03a60627o0440o
60626.985297,18.391,0.115,160,18,o,0,1.2,84.03008,-29.64008,6151.75,1003.95,2.26,2.08,-44.7,-0.44,19.0,19.87,03a60627o0447o
60629.183063,18.055,0.176,218,38,o,0,0.95,84.03008,-29.64008,6562.29,5030.12,2.13,1.94,-36.3,-0.49,18.39,18.73,04a60629o0395o
60629.186267,17.948,0.113,240,27,o,0,1.49,84.03008,-29.64008,6539.46,4993.42,1.97,1.82,-30.0,-0.48,18.51,18.83,04a60629o0402o
60629.189604,18.653,0.275,126,34,o,0,0.89,84.03008,-29.64008,6599.75,5069.08,2.1,1.96,-42.0,-0.476,18.46,18.8,04a60629o0409o
60629.199664,18.134,0.142,202,29,o,0,1.24,84.03008,-29.64008,6619.91,4954.03,2.21,2.02,-40.3,-0.488,18.45,18.87,04a60629o0431o
60630.193338,18.382,0.158,161,25,o,0,1.3,84.03008,-29.64008,4190.7,3099.32,1.84,1.78,-76.1,-0.506,18.42,18.65,04a60630o0417o
60630.195161,18.276,0.19,178,34,o,0,1.06,84.03008,-29.64008,4172.54,3060.29,1.85,1.8,-59.2,-0.506,18.44,18.65,04a60630o0421o
60630.222731,18.253,0.177,181,32,o,0,0.88,84.03008,-29.64008,4232.13,3139.76,1.9,1.85,-88.9,-0.491,18.41,18.72,04a60630o0480o
60630.225913,18.24,0.184,184,34,o,0,0.86,84.03008,-29.64008,4248.83,3024.38,1.98,1.87,64.2,-0.471,18.44,18.72,04a60630o0487o
60630.931431,17.995,0.1,230,23,o,0,1.15,84.03008,-29.64008,4258.21,3071.14,2.21,1.95,-58.8,-0.437,18.66,19.09,03a60631o0393o
60630.934632,18.184,0.097,193,19,o,0,1.84,84.03008,-29.64008,4242.53,3031.59,2.23,1.94,-61.6,-0.418,18.62,19.1,03a60631o0400o
60630.937912,18.046,0.101,220,22,o,0,1.27,84.03008,-29.64008,4300.96,3110.48,2.39,2.05,-61.8,-0.404,18.58,19.11,03a60631o0407o
60630.97339,18.175,0.118,195,23,o,0,1.28,84.03008,-29.64008,4335.95,2992.81,2.26,2.0,-53.3,-0.432,18.71,19.19,03a60631o0482o
60631.930967,17.981,0.102,233,24,o,0,0.77,84.03008,-29.64008,6168.42,3019.17,2.19,1.94,-55.8,-0.449,18.81,19.45,03a60632o0387o
60631.933744,18.287,0.115,176,20,o,0,1.26,84.03008,-29.64008,6149.68,2979.89,2.22,1.95,-54.6,-0.449,18.84,19.46,03a60632o0393o
60631.936474,18.101,0.09,209,19,o,0,1.61,84.03008,-29.64008,6206.51,3058.59,2.22,1.93,-57.1,-0.456,18.82,19.46,03a60632o0399o
60631.941623,18.067,0.103,215,22,o,0,0.95,84.03008,-29.64008,6232.0,2943.58,2.26,1.96,-56.9,-0.45,18.81,19.48,03a60632o0410o
60633.199462,18.139,0.109,202,22,o,0,1.25,84.03008,-29.64008,6105.12,3004.42,1.98,1.81,-20.8,-0.51,18.88,19.54,04a60633o0424o
60633.202212,18.269,0.1,179,18,o,0,1.52,84.03008,-29.64008,6084.08,2967.19,1.96,1.84,-31.0,-0.489,18.72,19.58,04a60633o0430o
60633.234234,17.895,0.23,252,58,o,0,0.97,84.03008,-29.64008,6142.3,3047.7,1.96,1.84,-42.2,-0.503,17.82,18.11,04a60633o0496o
60633.253606,18.065,0.113,216,24,o,0,1.88,84.03008,-29.64008,6161.67,2932.45,1.98,1.84,-42.0,-0.481,18.75,19.63,04a60633o0538o
60633.357964,18.035,0.133,222,29,o,0,1.06,84.03008,-29.64008,4425.22,7571.42,2.19,1.79,-73.3,-0.404,18.62,19.16,04a60633o0760o
60634.205704,18.142,0.098,201,20,o,0,0.97,84.03008,-29.64008,4742.23,7066.29,2.1,1.91,-60.1,-0.412,19.06,20.09,04a60634o0433o
60634.229506,17.941,0.09,242,22,o,0,0.83,84.03008,-29.64008,4723.84,7028.37,2.35,2.0,-71.7,-0.41,18.96,20.04,04a60634o0482o
60634.232698,18.045,0.092,220,20,o,0,1.2,84.03008,-29.64008,4781.1,7106.04,2.33,2.03,-66.4,-0.399,18.96,20.03,04a60634o0489o
60634.236792,18.029,0.082,223,18,o,0,1.83,84.03008,-29.64008,4799.1,6990.27,2.26,1.99,-65.9,-0.4,19.01,20.07,04a60634o0498o
60634.968545,18.109,0.086,207,18,o,0,0.95,84.03008,-29.64008,4734.14,7037.8,2.52,2.25,-55.1,-0.399,19.08,20.21,03a60635o0403o
60635.072245,18.356,0.094,165,16,o,0,1.73,84.03008,-29.64008,5861.94,3554.85,2.28,2.14,-58.6,-0.458,18.97,19.9,03a60635o0410o
60635.075974,18.28,0.109,177,19,o,0,1.04,84.03008,-29.64008,5808.15,3477.47,2.44,2.26,-55.8,-0.435,18.92,19.89,03a60635o0417o
60635.081096,18.185,0.105,193,20,o,0,1.04,84.03008,-29.64008,5787.73,3590.15,2.33,2.1,-57.7,-0.435,18.99,19.89,03a60635o0428o
60635.096881,18.225,0.114,186,21,o,0,0.93,84.03008,-29.64008,5830.0,3533.91,2.37,2.08,-55.2,-0.434,18.8,19.57,03a60635o0456o
60635.921466,18.013,0.059,226,13,o,0,1.35,84.03008,-29.64008,2280.05,1149.11,2.18,1.99,-61.8,-0.417,19.4,20.75,03a60636o0336o
60635.923268,18.22,0.08,187,15,o,0,0.95,84.03008,-29.64008,2263.82,1109.09,2.21,2.01,-68.0,-0.417,19.4,20.77,03a60636o0340o
60635.928379,17.934,0.054,243,13,o,0,1.52,84.03008,-29.64008,2321.46,1187.94,2.29,2.06,-66.7,-0.408,19.38,20.78,03a60636o0351o
60635.933419,18.155,0.062,199,12,o,0,1.88,84.03008,-29.64008,2345.66,1072.26,2.25,2.03,-56.9,-0.416,19.39,20.78,03a60636o0362o
60637.189163,18.278,0.06,177,11,c,0,2.78,84.03008,-29.64008,2154.85,1226.91,2.32,1.84,46.8,-0.42,19.57,21.55,04a60637o0397c
60637.191988,18.161,0.055,197,11,c,0,2.62,84.03008,-29.64008,2136.95,1187.48,2.39,1.87,45.9,-0.411,19.56,21.38,04a60637o0403c
60637.195168,18.116,0.054,206,11,c,0,1.17,84.03008,-29.64008,2193.65,1266.85,2.36,1.89,45.6,-0.413,19.6,21.36,04a60637o0410c
60637.22648,18.181,0.054,194,10,c,0,1.73,84.03008,-29.64008,2213.9,1150.62,2.57,1.94,43.6,-0.405,19.52,21.37,04a60637o0471c
60638.191404,18.257,0.065,181,12,c,0,1.33,84.03008,-29.64008,486.66,4782.83,2.43,2.02,55.1,-0.376,19.58,21.6,04a60638o0399c
60638.205842,18.256,0.059,181,11,c,0,1.25,84.03008,-29.64008,464.89,4744.18,2.51,2.03,46.1,-0.374,19.6,21.63,04a60638o0428c
60638.207645,18.12,0.056,205,12,c,0,1.01,84.03008,-29.64008,523.9,4822.91,2.41,2.03,52.6,-0.379,19.66,21.62,04a60638o0432c
60638.208996,18.171,0.064,196,12,c,0,1.09,84.03008,-29.64008,10442.54,4781.27,2.87,2.22,-19.2,-0.384,19.64,21.62,04a60638o0435c
60638.210799,18.259,0.062,180,11,c,0,1.49,84.03008,-29.64008,10422.19,4743.11,3.0,2.29,-21.7,-0.371,19.58,21.62,04a60638o0439c
60638.21125,18.253,0.053,181,10,c,0,2.07,84.03008,-29.64008,545.1,4706.73,2.47,2.01,47.5,-0.371,19.62,21.63,04a60638o0440c
60638.213963,18.238,0.073,184,13,c,0,1.27,84.03008,-29.64008,10481.0,4819.5,2.97,2.26,-21.9,-0.373,19.63,21.61,04a60638o0446c
60638.230694,18.033,0.063,222,14,c,0,1.98,84.03008,-29.64008,10503.07,4703.96,2.89,2.2,-15.7,-0.386,19.62,21.61,04a60638o0480c
60638.924005,18.14,0.074,201,15,o,0,1.29,84.03008,-29.64008,533.78,4653.29,2.33,2.01,-71.8,-0.404,19.42,20.8,03a60639o0354o
60638.927369,18.155,0.067,199,13,o,0,1.66,84.03008,-29.64008,517.0,4612.52,2.37,2.04,-69.2,-0.403,19.43,20.79,03a60639o0361o
60638.92963,18.162,0.07,197,14,o,0,1.61,84.03008,-29.64008,10461.05,4891.78,2.49,2.04,-57.8,-0.369,19.41,20.75,03a60639o0366o
60638.931939,18.315,0.084,171,14,o,0,1.13,84.03008,-29.64008,573.47,4694.11,2.36,2.01,-69.7,-0.411,19.41,20.79,03a60639o0371o
60638.932389,18.299,0.093,174,16,o,0,0.99,84.03008,-29.64008,10441.77,4853.42,2.55,2.06,-60.0,-0.37,19.37,20.77,03a60639o0372o
60638.937951,18.1,0.062,209,13,o,0,1.0,84.03008,-29.64008,10502.62,4930.45,2.5,2.03,-59.1,-0.358,19.4,20.79,03a60639o0384o
60638.938405,18.014,0.065,226,15,o,0,1.42,84.03008,-29.64008,601.18,4577.59,2.44,2.08,-71.2,-0.401,19.41,20.83,03a60639o0385o
60638.943426,18.274,0.068,178,12,o,0,1.36,84.03008,-29.64008,10527.2,4816.22,2.43,1.99,-57.9,-0.362,19.43,20.81,03a60639o0396o
60641.191373,18.36,0.062,164,10,c,0,1.51,84.03008,-29.64008,7864.05,949.67,2.57,2.21,-26.8,-0.376,19.67,21.69,04a60641o0393c
60641.19456,18.217,0.06,188,11,c,0,1.41,84.03008,-29.64008,7846.67,910.94,2.79,2.29,-24.7,-0.363,19.61,21.69,04a60641o0400c
60641.199108,18.267,0.049,179,9,c,0,2.65,84.03008,-29.64008,7902.05,988.41,2.63,2.29,-28.8,-0.375,19.67,21.71,04a60641o0410c
60641.205069,18.174,0.057,195,11,c,0,1.48,84.03008,-29.64008,7923.66,870.79,2.6,2.29,-30.6,-0.373,19.7,21.71,04a60641o0423c
60642.182539,18.307,0.06,173,10,c,0,1.38,84.03008,-29.64008,2999.86,8707.46,2.74,1.99,-77.3,-0.373,19.57,21.62,04a60642o0375c
