MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60509.357596,18.287,0.099,176,17,o,0,1.26,253.94471,26.14458,4416.43,7558.35,2.23,1.99,34.8,-0.433,19.07,19.78,02a60509o0255o
60509.368326,18.271,0.106,178,19,o,0,0.62,253.94471,26.14458,4439.04,7442.72,2.23,1.97,34.4,-0.429,19.06,19.76,02a60509o0278o
60510.350398,18.208,0.095,189,18,o,0,1.13,253.94471,26.14458,519.51,7776.33,2.18,1.76,-54.5,-0.48,19.01,19.53,02a60510o0241o
60510.352208,18.175,0.174,195,34,o,0,0.89,253.94471,26.14458,10500.18,7782.91,3.04,1.98,-58.5,-0.449,18.97,19.53,02a60510o0245o
60510.35561,18.268,0.113,179,20,o,0,0.99,253.94471,26.14458,499.66,7737.26,2.33,1.84,-55.3,-0.452,18.96,19.52,02a60510o0252o
60510.356063,18.535,0.22,140,31,o,0,0.87,253.94471,26.14458,10481.88,7743.62,3.05,2.07,-59.6,-0.436,18.97,19.53,02a60510o0253o
60510.358817,18.237,0.107,184,20,o,0,1.1,253.94471,26.14458,557.45,7812.83,2.31,1.84,-53.6,-0.459,18.98,19.52,02a60510o0259o
60510.368935,18.046,0.085,220,19,o,0,1.18,253.94471,26.14458,581.29,7694.83,2.1,1.84,-52.2,-0.461,19.01,19.52,02a60510o0281o
60511.368426,19.71,1.635,47,78,o,0,0.9,253.94471,26.14458,10032.37,2754.74,2.47,2.24,-36.1,-0.424,17.32,17.36,01a60511o0158o
60511.370275,18.916,0.611,99,60,o,0,1.18,253.94471,26.14458,50.03,2816.88,2.47,2.25,56.3,-0.375,17.95,18.07,01a60511o0162o
60511.371658,18.067,0.189,215,41,o,0,1.22,253.94471,26.14458,10053.28,2792.37,2.43,2.16,-41.4,-0.417,18.05,18.36,01a60511o0165o
60511.374098,19.331,1.089,67,73,o,0,1.15,253.94471,26.14458,69.29,2855.23,2.58,2.35,41.5,-0.366,17.05,17.33,01a60511o0170o
60511.377891,18.546,0.699,138,97,o,0,0.9,253.94471,26.14458,9994.01,2715.58,2.4,2.18,-46.5,-0.441,17.35,17.52,01a60511o0178o
60511.397414,18.478,0.278,148,41,o,0,0.84,253.94471,26.14458,9973.76,2831.0,2.5,2.27,-47.3,-0.42,18.18,18.46,01a60511o0218o
60512.355917,18.567,0.165,136,22,o,0,0.94,253.94471,26.14458,8891.82,7349.05,2.54,2.47,-25.6,-0.443,18.85,19.36,01a60512o0218o
60512.358759,18.653,0.18,126,23,o,0,0.93,253.94471,26.14458,8911.71,7386.02,2.43,2.42,21.6,-0.453,18.9,19.35,01a60512o0224o
60512.364763,18.259,0.122,180,22,o,0,0.92,253.94471,26.14458,8852.98,7309.65,2.66,2.62,-82.9,-0.444,18.76,19.32,01a60512o0236o
60512.386848,18.444,0.155,152,24,o,0,1.03,253.94471,26.14458,8833.9,7424.25,2.55,2.44,43.4,-0.445,18.82,19.28,01a60512o0282o
60513.362346,18.463,0.141,150,21,o,0,0.92,253.94471,26.14458,1681.56,3184.8,2.19,1.94,-53.4,-0.465,18.93,19.5,02a60513o0204o
60513.366144,18.253,0.121,181,22,o,0,0.98,253.94471,26.14458,1661.36,3144.91,2.22,1.93,-55.4,-0.464,18.91,19.49,02a60513o0212o
60513.372512,18.267,0.111,179,20,o,0,1.32,253.94471,26.14458,1721.34,3222.09,2.26,2.04,-58.5,-0.454,18.89,19.47,02a60513o0226o
60513.384468,18.288,0.119,176,21,o,0,0.9,253.94471,26.14458,1742.08,3104.86,2.14,1.93,-55.9,-0.456,18.96,19.43,02a60513o0252o
60515.080625,18.851,0.285,105,30,o,0,1.19,253.94471,26.14458,9161.47,1217.06,3.48,2.89,-21.5,-0.319,18.43,19.5,04a60515o0292o
60515.08428,19.014,0.341,90,31,o,0,1.13,253.94471,26.14458,9182.98,1252.95,3.42,2.84,-24.6,-0.322,18.47,19.48,04a60515o0300o
60515.091537,18.624,0.192,129,25,o,0,1.33,253.94471,26.14458,9131.65,1170.37,3.36,2.78,-23.2,-0.316,18.49,19.47,04a60515o0316o
60515.104301,18.409,0.167,157,26,o,0,1.61,253.94471,26.14458,9122.31,1278.98,3.33,2.63,-24.1,-0.308,18.44,19.4,04a60515o0344o
60515.343496,18.427,0.106,154,16,o,0,1.13,253.94471,26.14458,9140.6,1221.79,2.51,2.43,-49.6,-0.447,19.13,20.12,01a60515o0231o
60515.346377,18.424,0.147,155,23,o,0,0.94,253.94471,26.14458,9158.84,1259.07,2.61,2.41,-46.0,-0.45,18.55,19.79,01a60515o0237o
60515.351706,18.44,0.102,153,16,o,0,0.9,253.94471,26.14458,9101.23,1182.41,2.62,2.43,-53.7,-0.452,19.23,20.32,01a60515o0248o
60515.362808,18.668,0.142,124,18,o,0,0.85,253.94471,26.14458,9083.01,1299.03,2.64,2.38,-52.1,-0.462,19.23,20.25,01a60515o0270o
60517.46398,18.691,0.139,121,17,o,0,1.43,253.94471,26.14458,5600.44,2974.3,2.48,2.27,33.3,-0.408,18.96,19.86,02a60517o0006o
60517.467144,18.335,0.123,168,21,o,0,0.87,253.94471,26.14458,5581.77,2935.3,2.37,2.19,36.5,-0.428,18.99,19.83,02a60517o0013o
60517.474065,18.474,0.113,148,17,o,0,1.37,253.94471,26.14458,5639.32,3012.11,2.15,2.02,33.9,-0.43,19.04,19.75,02a60517o0028o
60517.484337,18.575,0.153,135,21,o,0,0.84,253.94471,26.14458,5658.3,2896.89,2.27,2.15,34.1,-0.416,18.9,19.63,02a60517o0050o
60518.33242,18.478,0.084,147,12,o,0,1.52,253.94471,26.14458,5490.3,9558.67,2.4,2.22,-57.4,-0.434,19.47,20.8,02a60518o0194o
60518.335583,18.601,0.094,132,12,o,0,1.36,253.94471,26.14458,5472.41,9518.03,2.47,2.29,-57.5,-0.429,19.4,20.8,02a60518o0201o
60518.341005,18.575,0.094,135,13,o,0,1.31,253.94471,26.14458,5530.32,9598.46,2.32,2.19,-50.9,-0.428,19.5,20.94,02a60518o0213o
60518.352082,18.372,0.076,163,12,o,0,1.05,253.94471,26.14458,5550.26,9480.72,2.31,2.26,-52.3,-0.43,19.5,21.02,02a60518o0237o
60519.322544,18.676,0.078,123,10,o,0,1.32,253.94471,26.14458,5049.5,1006.53,2.3,2.2,37.4,-0.476,19.75,21.24,01a60519o0187o
60519.32578,18.397,0.067,159,11,o,0,1.08,253.94471,26.14458,5068.4,1044.52,2.38,2.24,45.9,-0.467,19.73,21.22,01a60519o0194o
60519.330962,18.504,0.065,144,9,o,0,1.41,253.94471,26.14458,5009.93,965.13,2.35,2.26,40.4,-0.468,19.72,21.21,01a60519o0205o
60519.341183,18.61,0.077,131,10,o,0,1.71,253.94471,26.14458,4990.97,1078.72,2.42,2.29,42.9,-0.454,19.66,21.35,01a60519o0226o
60520.33723,18.453,0.079,151,12,o,0,1.23,253.94471,26.14458,7706.98,5334.79,2.61,2.36,49.3,-0.396,19.39,20.66,01a60520o0218o
60520.342508,18.631,0.097,128,12,o,0,1.12,253.94471,26.14458,7723.86,5374.09,2.78,2.55,37.9,-0.378,19.32,20.53,01a60520o0229o
60520.345765,18.684,0.102,122,12,o,0,1.2,253.94471,26.14458,7665.81,5297.32,2.6,2.42,51.5,-0.394,19.39,20.52,01a60520o0236o
60520.355824,18.597,0.097,132,13,o,0,0.92,253.94471,26.14458,7648.07,5412.06,2.39,2.3,-58.2,-0.431,19.43,20.48,01a60520o0257o
60521.344892,18.604,0.143,131,19,o,0,0.89,253.94471,26.14458,2861.23,5203.99,2.04,1.99,-23.2,-0.463,19.06,20.45,02a60521o0229o
60521.348065,18.569,0.143,136,20,o,0,0.9,253.94471,26.14458,2843.89,5166.19,2.04,2.02,-27.1,-0.464,19.02,20.35,02a60521o0236o
60521.353706,18.615,0.119,130,15,o,0,1.21,253.94471,26.14458,2902.24,5241.19,2.21,2.13,-33.9,-0.464,18.95,20.39,02a60521o0248o
60521.363846,18.64,0.103,127,13,o,0,1.09,253.94471,26.14458,2920.71,5125.27,2.08,2.05,36.6,-0.458,19.46,20.96,02a60521o0270o
60522.341139,18.111,0.267,207,55,o,0,1.69,253.94471,26.14458,4797.43,5092.42,2.19,2.08,33.2,-0.447,17.72,18.69,02a60522o0225o
60522.344318,18.496,0.1,145,14,o,0,0.94,253.94471,26.14458,4780.91,5053.92,2.1,2.06,27.6,-0.446,19.33,20.4,02a60522o0232o
60522.349457,18.406,0.079,158,12,o,0,1.85,253.94471,26.14458,4838.72,5131.77,2.17,2.0,44.5,-0.448,19.3,20.36,02a60522o0243o
60522.3596,-16.45,1.37,-955,1308,o,0,1.1,253.94471,26.14458,4862.36,5016.9,2.22,2.04,21.6,-0.441,16.03,17.01,02a60522o0265o
60523.351365,18.584,0.078,134,10,o,0,0.71,253.94471,26.14458,5771.18,5455.13,2.45,2.26,45.5,-0.433,19.72,21.22,01a60523o0075o
60523.354601,18.59,0.076,133,10,o,0,1.03,253.94471,26.14458,5789.31,5493.55,2.43,2.26,48.3,-0.433,19.72,21.21,01a60523o0082o
60523.359804,18.588,0.072,133,10,o,0,1.27,253.94471,26.14458,5730.45,5414.81,3.04,2.5,44.8,-0.371,19.58,21.22,01a60523o0093o
60523.369733,18.726,0.083,117,10,o,0,0.97,253.94471,26.14458,5710.46,5530.0,2.83,2.41,45.1,-0.389,19.63,21.21,01a60523o0114o
60524.328315,18.725,0.089,118,10,o,0,1.06,253.94471,26.14458,6934.91,7478.73,2.54,2.32,42.9,-0.396,19.6,20.99,01a60524o0205o
60524.331548,18.804,0.105,109,11,o,0,0.86,253.94471,26.14458,6953.57,7517.07,2.54,2.39,44.1,-0.403,19.62,20.99,01a60524o0212o
60524.337104,18.578,0.08,134,11,o,0,1.09,253.94471,26.14458,6895.84,7439.45,2.45,2.28,49.6,-0.404,19.64,20.97,01a60524o0224o
60524.349389,18.627,0.088,129,11,o,0,0.95,253.94471,26.14458,6875.49,7553.89,2.47,2.29,54.9,-0.404,19.65,20.98,01a60524o0249o
60525.311662,18.707,0.101,119,12,o,0,0.9,253.94471,26.14458,3644.83,3063.8,2.07,1.92,31.7,-0.455,19.38,20.79,02a60525o0168o
60525.314825,18.471,0.079,148,12,o,0,1.31,253.94471,26.14458,3627.1,3025.87,2.06,1.89,33.9,-0.455,19.46,20.87,02a60525o0175o
60525.321375,18.632,0.095,128,12,o,0,0.92,253.94471,26.14458,3684.24,3102.79,2.2,1.94,35.2,-0.451,19.55,20.99,02a60525o0189o
60525.331544,18.658,0.082,125,10,o,0,1.51,253.94471,26.14458,3704.77,2984.96,2.15,2.0,38.4,-0.447,19.57,21.02,02a60525o0211o
60526.334114,18.745,0.113,115,13,o,0,1.14,253.94471,26.14458,6288.55,7416.07,2.38,2.17,39.2,-0.422,19.42,20.74,02a60526o0218o
60526.337282,18.546,0.09,138,12,o,0,1.2,253.94471,26.14458,6270.99,7377.8,2.37,2.15,37.0,-0.433,19.47,20.74,02a60526o0225o
60526.342882,18.612,0.086,130,11,o,0,1.23,253.94471,26.14458,6329.15,7455.94,2.23,2.0,37.8,-0.442,19.51,20.71,02a60526o0237o
60526.352854,18.611,0.103,131,13,o,0,1.27,253.94471,26.14458,6351.59,7343.62,2.41,2.21,35.1,-0.419,19.36,20.64,02a60526o0259o
60527.320136,18.79,0.105,111,12,o,0,1.56,253.94471,26.14458,4262.65,3149.99,2.76,2.42,43.2,-0.403,19.36,21.13,01a60527o0190o
60527.324009,18.748,0.1,115,12,o,0,1.07,253.94471,26.14458,4281.27,3188.2,2.52,2.37,37.5,-0.418,19.51,21.01,01a60527o0198o
60527.330581,18.486,0.088,146,13,o,0,0.92,253.94471,26.14458,4223.65,3110.28,2.42,2.2,41.0,-0.428,19.46,20.94,01a60527o0212o
60527.341734,18.704,0.098,120,12,o,0,1.36,253.94471,26.14458,4205.56,3224.4,2.48,2.3,37.3,-0.417,19.4,20.87,01a60527o0235o
60528.314351,18.632,0.089,128,11,o,0,1.25,253.94471,26.14458,8987.98,9300.81,2.67,2.45,-60.5,-0.449,19.6,20.98,01a60528o0180o
60528.317296,18.888,0.099,101,10,o,0,1.53,253.94471,26.14458,9010.31,9337.09,2.66,2.41,-57.8,-0.452,19.6,20.96,01a60528o0186o
60528.32248,18.82,0.108,108,12,o,0,1.13,253.94471,26.14458,8947.36,9258.76,2.74,2.5,-59.7,-0.445,19.56,20.98,01a60528o0197o
60528.336944,18.666,0.105,124,13,o,0,0.96,253.94471,26.14458,8927.6,9374.77,2.49,2.39,-65.7,-0.461,19.59,20.93,01a60528o0227o
60529.288447,18.935,0.139,97,13,o,0,0.94,253.94471,26.14458,1611.28,1228.02,2.39,2.16,-58.9,-0.44,19.44,20.8,02a60529o0121o
60529.291338,18.79,0.123,111,14,o,0,1.11,253.94471,26.14458,1590.36,1188.25,2.65,2.48,-65.7,-0.435,19.3,20.81,02a60529o0127o
60529.297363,19.021,0.135,90,12,o,0,1.71,253.94471,26.14458,1651.34,1267.15,2.55,2.42,-60.4,-0.434,19.32,20.82,02a60529o0140o
60529.307285,18.897,0.109,100,11,o,0,1.16,253.94471,26.14458,1671.94,1147.4,2.14,2.01,-61.4,-0.456,19.53,20.85,02a60529o0161o
60530.290635,18.983,0.123,93,11,c,0,0.93,253.94471,26.14458,7398.2,9468.3,2.62,2.46,-53.8,-0.413,19.67,21.52,02a60530o0122c
60530.2938,19.393,0.165,64,10,c,0,1.04,253.94471,26.14458,7377.43,9428.25,2.64,2.5,-55.0,-0.412,19.64,21.53,02a60530o0129c
60530.299678,19.482,0.199,58,12,c,0,0.9,253.94471,26.14458,7435.28,9506.69,2.6,2.49,-50.7,-0.414,19.65,21.53,02a60530o0142c
60530.309606,19.401,0.171,63,11,c,0,1.17,253.94471,26.14458,7456.41,9390.85,2.57,2.52,-63.1,-0.411,19.64,21.56,02a60530o0162c
60531.311517,18.688,0.093,122,11,o,0,0.96,253.94471,26.14458,3141.14,1100.06,2.64,2.35,57.6,-0.44,19.52,21.12,01a60531o0176o
60531.314936,19.065,0.119,86,10,o,0,1.44,253.94471,26.14458,3162.63,1138.73,2.43,2.34,63.1,-0.478,19.61,21.0,01a60531o0183o
60531.32142,18.996,0.128,92,12,o,0,0.97,253.94471,26.14458,3105.04,1059.43,2.57,2.36,41.4,-0.451,19.57,21.0,01a60531o0197o
60531.331503,18.886,0.129,101,13,o,0,0.83,253.94471,26.14458,3084.47,1173.82,2.62,2.43,43.0,-0.441,19.61,21.04,01a60531o0218o
60532.309247,19.081,0.115,85,10,o,0,0.88,253.94471,26.14458,1221.79,1176.27,2.32,2.27,64.1,-0.445,19.64,20.97,01a60532o0174o
60532.313517,19.035,0.118,88,10,o,0,1.07,253.94471,26.14458,1244.72,1215.51,2.5,2.29,50.1,-0.438,19.63,21.0,01a60532o0183o
60532.320104,19.019,0.133,90,12,o,0,0.97,253.94471,26.14458,1186.57,1133.86,2.42,2.26,53.6,-0.438,19.62,20.99,01a60532o0197o
60532.35038,19.123,0.141,81,12,o,0,0.84,253.94471,26.14458,1169.35,1242.92,2.42,2.25,53.6,-0.437,19.71,21.15,01a60532o0258o
60533.306451,19.037,0.154,88,14,o,0,1.21,253.94471,26.14458,9318.08,9407.73,2.59,2.02,-56.6,-0.437,19.42,20.5,02a60533o0163o
60533.309616,19.266,0.216,71,15,o,0,0.81,253.94471,26.14458,9296.88,9368.21,2.52,1.96,-57.0,-0.447,19.46,20.48,02a60533o0170o
60533.319434,19.408,0.24,63,15,o,0,0.8,253.94471,26.14458,9354.7,9447.76,2.46,2.08,-55.0,-0.433,19.4,20.49,02a60533o0191o
60533.324906,19.248,0.206,73,15,o,0,1.08,253.94471,26.14458,9372.49,9333.26,2.45,2.01,-57.3,-0.448,19.38,20.47,02a60533o0203o
60534.316768,19.865,0.342,41,14,o,0,1.53,253.94471,26.14458,9852.59,3291.93,2.3,1.85,-54.8,-0.454,19.34,20.37,02a60534o0185o
60534.319933,19.103,0.197,83,16,o,0,1.41,253.94471,26.14458,9832.61,3252.45,2.3,1.83,-54.3,-0.463,19.33,20.32,02a60534o0192o
60534.325363,18.808,0.141,109,15,o,0,1.03,253.94471,26.14458,9890.78,3331.06,2.35,1.88,-55.1,-0.455,19.37,20.44,02a60534o0204o
60534.350949,19.116,0.153,82,12,o,0,1.37,253.94471,26.14458,9917.45,3221.49,2.35,1.89,-56.2,-0.45,19.39,20.43,02a60534o0259o
60535.297482,19.052,0.147,87,13,o,0,1.14,253.94471,26.14458,732.11,7302.16,2.55,2.35,60.3,-0.435,19.4,20.52,01a60535o0149o
60535.300716,19.15,0.188,79,15,o,0,0.88,253.94471,26.14458,753.0,7339.51,2.57,2.43,54.9,-0.448,19.4,20.51,01a60535o0156o
60535.306945,19.233,0.17,74,12,o,0,1.18,253.94471,26.14458,695.02,7259.34,2.56,2.37,58.9,-0.441,19.41,20.49,01a60535o0169o
60535.320744,18.975,0.148,93,14,o,0,1.29,253.94471,26.14458,673.75,7372.13,2.84,2.54,55.9,-0.403,19.33,20.49,01a60535o0198o
60536.294264,19.692,0.308,48,15,o,0,0.93,253.94471,26.14458,8097.26,2904.96,2.39,2.34,-83.7,-0.459,19.27,20.31,01a60536o0145o
60536.298144,19.468,0.277,59,16,o,0,0.75,253.94471,26.14458,8114.89,2943.15,2.25,2.22,-75.0,-0.484,19.35,20.21,01a60536o0153o
60536.303251,19.23,0.19,74,14,o,0,1.19,253.94471,26.14458,8057.16,2865.93,2.33,2.31,68.9,-0.462,19.31,20.19,01a60536o0164o
60536.315118,19.447,0.228,60,14,o,0,1.06,253.94471,26.14458,8039.4,2980.82,2.4,2.34,27.7,-0.45,19.24,20.13,01a60536o0189o
60537.302999,19.254,0.244,72,18,o,0,0.76,253.94471,26.14458,2456.89,7629.61,2.08,1.94,28.7,-0.437,19.22,20.0,02a60537o0162o
60537.306161,19.248,0.181,73,13,o,0,1.61,253.94471,26.14458,2439.58,7594.43,2.03,1.92,24.0,-0.443,19.21,20.0,02a60537o0169o
60537.312265,19.179,0.229,77,18,o,0,0.61,253.94471,26.14458,2493.88,7670.25,2.27,1.95,32.0,-0.42,19.2,19.98,02a60537o0182o
60537.323661,19.079,0.176,85,15,o,0,1.39,253.94471,26.14458,2514.47,7555.04,2.03,1.9,20.8,-0.444,19.15,19.94,02a60537o0207o
60538.302277,19.734,0.304,46,14,o,0,1.95,253.94471,26.14458,5579.01,1016.61,1.91,1.72,-60.2,-0.477,19.05,19.66,02a60538o0161o
60538.305441,19.238,0.21,73,15,o,0,2.54,253.94471,26.14458,5558.43,978.77,1.96,1.78,-57.7,-0.467,19.03,19.68,02a60538o0168o
60538.310875,19.459,0.274,60,16,o,0,1.27,253.94471,26.14458,5618.17,1056.52,1.92,1.75,-59.2,-0.464,19.11,19.73,02a60538o0180o
60538.321735,19.236,0.211,73,16,o,0,1.35,253.94471,26.14458,5638.83,940.14,1.93,1.76,-57.0,-0.467,19.07,19.76,02a60538o0204o
60540.358002,19.262,0.268,72,19,o,0,1.59,253.94471,26.14458,2341.35,3224.64,2.48,2.24,39.5,-0.447,18.89,19.37,01a60540o0094o
60540.360794,18.976,0.245,93,23,o,0,0.85,253.94471,26.14458,2359.7,3263.69,2.4,2.25,39.0,-0.458,18.91,19.36,01a60540o0100o
60540.366468,20.405,0.864,25,22,o,0,0.67,253.94471,26.14458,2299.57,3184.11,2.33,2.17,40.1,-0.465,18.94,19.33,01a60540o0112o
60540.376399,19.902,0.536,40,21,o,0,0.97,253.94471,26.14458,2280.4,3298.93,2.33,2.19,34.8,-0.464,18.91,19.28,01a60540o0133o
60541.316654,20.061,0.884,34,30,o,0,1.34,253.94471,26.14458,8211.67,7337.89,2.36,2.27,50.3,-0.439,18.53,19.02,02a60541o0158o
60541.319819,20.336,1.28,27,34,o,0,1.29,253.94471,26.14458,8193.97,7299.18,2.42,2.38,62.1,-0.429,18.41,18.99,02a60541o0165o
60541.325245,-19.601,0.585,-52,31,o,0,1.72,253.94471,26.14458,8252.43,7378.51,2.35,2.28,45.7,-0.428,18.47,18.96,02a60541o0177o
60541.335394,19.305,0.47,69,32,o,0,1.33,253.94471,26.14458,8270.67,7264.68,2.23,2.19,83.2,-0.441,18.56,18.92,02a60541o0199o
60542.293146,19.673,0.437,49,21,o,0,1.08,253.94471,26.14458,8678.64,4922.62,2.1,2.06,78.2,-0.427,18.79,19.29,02a60542o0145o
60542.297219,19.18,0.283,77,22,o,0,1.17,253.94471,26.14458,8658.17,4882.68,2.09,2.05,-79.1,-0.423,18.7,19.11,02a60542o0154o
60542.304656,19.35,0.457,66,30,o,0,0.69,253.94471,26.14458,8717.36,4960.9,2.15,2.05,32.3,-0.418,18.31,18.81,02a60542o0170o
60542.317026,19.042,0.312,88,27,o,0,0.71,253.94471,26.14458,8736.14,4845.77,2.1,2.06,-61.1,-0.426,18.71,19.17,02a60542o0197o
60544.243847,19.413,0.23,62,14,o,0,0.93,253.94471,26.14458,915.58,5333.28,2.21,2.18,-60.2,-0.434,19.34,20.48,02a60544o0029o
60544.247018,19.986,0.435,37,16,o,0,0.76,253.94471,26.14458,895.41,5294.12,2.13,2.1,-87.5,-0.432,19.43,20.62,02a60544o0036o
60544.252573,20.288,0.44,28,12,o,0,1.53,253.94471,26.14458,955.9,5369.03,2.19,2.16,-52.2,-0.43,19.41,20.7,02a60544o0047o
60544.262542,19.683,0.258,49,12,o,0,1.15,253.94471,26.14458,975.04,5248.34,2.18,2.14,-19.6,-0.432,19.42,20.67,02a60544o0067o
60545.295402,19.509,0.189,57,11,o,0,1.08,253.94471,26.14458,7787.28,1416.95,2.33,1.93,-57.5,-0.449,19.44,20.7,02a60545o0145o
60545.298322,19.539,0.228,56,13,o,0,1.18,253.94471,26.14458,7768.96,1378.09,2.29,1.94,-56.2,-0.445,19.42,20.62,02a60545o0151o
60545.303828,20.049,0.41,35,14,o,0,1.01,253.94471,26.14458,7826.45,1456.77,2.5,2.18,-56.6,-0.433,19.25,20.48,02a60545o0163o
60545.333222,19.45,0.307,60,18,o,0,1.16,253.94471,26.14458,7852.32,1339.27,2.73,2.46,-58.7,-0.415,18.96,20.04,02a60545o0188o
60549.237892,19.82,0.309,43,13,o,0,1.48,253.94471,26.14458,919.92,5338.62,2.29,1.95,-63.0,-0.47,19.28,20.32,02a60549o0022o
60549.241056,19.537,0.255,56,14,o,0,0.98,253.94471,26.14458,899.72,5299.74,2.32,1.95,-62.6,-0.461,19.36,20.44,02a60549o0029o
60549.247347,19.871,0.31,41,13,o,0,1.06,253.94471,26.14458,962.68,5376.72,2.19,1.9,-60.6,-0.469,19.39,20.49,02a60549o0042o
60549.257114,20.179,0.388,31,12,o,0,1.49,253.94471,26.14458,985.63,5260.65,2.12,1.92,-55.9,-0.465,19.43,20.5,02a60549o0062o
60554.288292,19.809,0.254,43,11,o,0,1.13,253.94471,26.14458,6739.84,5007.65,2.09,1.9,37.9,-0.439,19.6,20.85,02a60554o0152o
60554.291459,19.725,0.201,47,9,o,0,1.48,253.94471,26.14458,6719.53,4968.53,2.07,1.9,39.2,-0.44,19.59,20.86,02a60554o0159o
60554.296996,19.777,0.192,45,9,o,0,1.55,253.94471,26.14458,6777.87,5045.75,2.08,1.93,40.5,-0.437,19.56,20.83,02a60554o0171o
60554.31027,21.478,1.153,9,11,o,0,1.23,253.94471,26.14458,6798.22,4930.81,2.12,1.94,37.4,-0.434,19.56,20.81,02a60554o0200o
60555.376952,20.565,0.669,22,14,o,0,1.2,253.94471,26.14458,3802.47,5560.2,2.76,2.68,56.6,-0.4,19.15,20.25,01a60555o0120o
60555.37986,22.265,3.25,4,15,o,0,1.58,253.94471,26.14458,3825.8,5598.73,3.15,2.84,45.4,-0.352,19.06,20.21,01a60555o0126o
60555.386542,20.0,0.491,36,18,o,0,1.29,253.94471,26.14458,3763.86,5521.23,3.36,3.15,46.3,-0.346,18.92,20.11,01a60555o0138o
60555.398208,21.957,3.636,6,22,o,0,1.17,253.94471,26.14458,3736.3,5637.87,3.64,3.49,51.6,-0.341,18.66,19.85,01a60555o0162o
60556.256323,19.944,0.394,38,15,o,0,0.92,253.94471,26.14458,829.18,9244.73,3.01,2.85,-79.3,-0.427,19.38,20.98,01a60556o0089o
60556.259561,19.556,0.258,55,14,o,0,0.93,253.94471,26.14458,848.06,9285.0,3.07,2.92,-76.1,-0.425,19.39,20.97,01a60556o0096o
60556.265267,19.615,0.279,52,14,o,0,0.84,253.94471,26.14458,787.41,9206.63,3.33,3.09,82.4,-0.399,19.29,20.94,01a60556o0108o
60556.279479,19.727,0.35,47,16,o,0,0.96,253.94471,26.14458,765.28,9322.12,3.71,3.48,84.5,-0.374,19.19,20.91,01a60556o0138o
60557.266127,20.653,0.679,20,14,o,0,1.32,253.94471,26.14458,9780.72,1345.61,2.49,1.6,-55.9,-0.55,19.55,20.77,02a60557o0108o
60557.269293,19.711,0.322,47,15,o,0,1.06,253.94471,26.14458,9763.54,1306.17,2.48,1.63,-56.8,-0.548,19.53,20.75,02a60557o0115o
60557.274421,19.604,0.258,52,14,o,0,1.08,253.94471,26.14458,9820.65,1384.86,2.57,1.63,-55.5,-0.518,19.52,20.71,02a60557o0126o
60557.284846,19.878,0.358,41,14,o,0,1.19,253.94471,26.14458,9842.6,1266.87,2.44,1.66,-53.7,-0.58,19.47,20.68,02a60557o0148o
60558.266812,19.531,0.205,56,12,o,0,1.14,253.94471,26.14458,4384.31,7523.71,2.13,1.91,34.3,-0.447,19.43,20.54,02a60558o0110o
60558.270127,20.797,0.767,17,13,o,0,0.79,253.94471,26.14458,4362.72,7484.95,2.1,1.91,31.4,-0.443,19.46,20.56,02a60558o0117o
60558.278821,19.896,0.306,40,12,o,0,0.79,253.94471,26.14458,4419.57,7561.86,2.14,1.87,29.9,-0.443,19.48,20.58,02a60558o0136o
60558.28889,19.873,0.223,41,9,o,0,1.46,253.94471,26.14458,4442.36,7445.5,2.13,1.9,29.8,-0.44,19.48,20.57,02a60558o0158o
60559.256385,18.201,0.976,190,186,o,0,1.21,253.94471,26.14458,6175.37,3032.63,2.37,2.23,36.8,-0.424,16.83,17.96,01a60559o0093o
60559.259621,-18.44,0.858,-153,131,o,0,0.65,253.94471,26.14458,6196.62,3071.02,2.42,2.28,37.4,-0.417,17.03,18.21,01a60559o0100o
60559.26957,-21.938,3.72,-6,23,o,0,0.97,253.94471,26.14458,6138.1,2994.78,2.42,2.25,42.1,-0.418,18.71,19.94,01a60559o0121o
60559.275651,19.403,0.491,63,31,o,0,1.07,253.94471,26.14458,6117.86,3111.31,2.27,2.14,39.6,-0.433,18.51,19.6,01a60559o0134o
60560.344951,20.333,0.482,27,13,o,0,1.29,253.94471,26.14458,10007.69,2766.28,2.48,2.23,-52.5,-0.428,19.26,20.28,01a60560o0264o
60560.346337,20.738,0.696,18,13,o,0,1.1,253.94471,26.14458,38.38,2799.64,2.43,2.3,43.3,-0.378,19.36,20.38,01a60560o0267o
60560.352789,20.436,0.507,24,12,o,0,1.45,253.94471,26.14458,10024.53,2806.99,2.43,2.18,-55.2,-0.43,19.24,20.2,01a60560o0278o
60560.353712,19.876,0.393,41,16,o,0,0.89,253.94471,26.14458,52.97,2838.98,2.48,2.41,37.9,-0.375,19.29,20.33,01a60560o0280o
60560.355734,-23.952,15.5,-1,15,o,0,0.88,253.94471,26.14458,9964.64,2731.67,2.43,2.17,-58.1,-0.43,19.23,20.19,01a60560o0284o
60561.271279,20.114,0.37,33,12,o,0,1.29,253.94471,26.14458,527.02,7776.58,1.99,1.82,-41.4,-0.464,19.44,20.47,02a60561o0125o
60561.273086,19.951,0.598,38,23,o,0,1.19,253.94471,26.14458,10507.86,7789.21,2.63,1.95,-56.3,-0.465,19.45,20.53,02a60561o0129o
