MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60394.415407,-20.377,1.363,-26,35,o,0,1.21,149.69247,30.65492,7263.59,10244.66,2.29,2.12,-52.9,-0.44,18.27,18.44,02a60394o0423o
60394.416311,-19.244,0.625,-73,46,o,0,1.2,149.69247,30.65492,9954.65,65.74,2.32,1.5,-60.0,-0.658,18.3,18.47,02a60394o0425o
60394.425573,20.881,2.508,16,40,o,0,1.43,149.69247,30.65492,7284.82,10125.48,2.24,2.13,-47.1,-0.45,18.29,18.43,02a60394o0444o
60396.427136,21.025,1.232,14,17,o,0,1.31,149.69247,30.65492,604.51,8606.2,2.5,2.34,83.0,-0.452,19.04,19.66,01a60396o0132o
60396.430018,22.168,3.875,5,19,o,0,1.12,149.69247,30.65492,624.96,8645.5,2.44,2.29,87.5,-0.463,19.04,19.65,01a60396o0138o
60396.435231,-21.094,1.421,-13,19,o,0,0.97,149.69247,30.65492,566.31,8564.85,2.42,2.31,-86.0,-0.47,19.03,19.62,01a60396o0149o
60396.446086,20.318,0.605,27,16,o,0,1.45,149.69247,30.65492,547.06,8679.57,2.42,2.3,-83.7,-0.464,19.01,19.6,01a60396o0172o
60397.366206,20.455,0.873,24,21,o,0,0.94,149.69247,30.65492,9987.93,1990.7,2.64,1.88,-58.8,-0.481,19.01,19.78,02a60397o0314o
60397.36937,21.663,2.226,8,18,o,0,0.97,149.69247,30.65492,9968.14,1951.07,2.4,1.74,-58.8,-0.509,19.13,19.78,02a60397o0321o
60397.379259,20.083,0.53,34,18,o,0,1.19,149.69247,30.65492,10025.65,2025.68,2.6,1.71,-55.5,-0.504,19.11,19.79,02a60397o0342o
60397.384832,-20.422,0.828,-25,20,o,0,0.94,149.69247,30.65492,10048.23,1912.0,2.44,1.72,-57.7,-0.516,19.1,19.77,02a60397o0354o
60398.355666,23.473,10.231,2,15,o,0,1.08,149.69247,30.65492,1394.77,8254.56,2.05,1.98,-30.2,-0.455,19.22,20.09,02a60398o0304o
60398.35882,20.92,0.936,16,15,o,0,1.01,149.69247,30.65492,1377.82,8216.62,2.04,1.96,-11.2,-0.444,19.23,20.08,02a60398o0310o
60398.365159,22.419,4.029,4,16,o,0,1.24,149.69247,30.65492,1437.23,8296.68,2.09,1.99,-20.9,-0.449,19.16,20.06,02a60398o0324o
60398.375108,20.373,0.566,26,15,o,0,1.12,149.69247,30.65492,1457.16,8179.21,2.27,2.15,-23.6,-0.44,19.07,20.02,02a60398o0346o
60399.363206,21.373,0.977,10,10,o,0,1.32,149.69247,30.65492,9134.75,2284.81,2.35,2.29,-29.1,-0.46,19.52,20.72,01a60399o0309o
60399.366537,23.13,4.611,2,9,o,0,1.55,149.69247,30.65492,9153.78,2323.72,2.31,2.25,-28.4,-0.461,19.5,20.68,01a60399o0316o
60399.372079,-21.633,1.284,-8,10,o,0,1.41,149.69247,30.65492,9097.58,2245.28,2.4,2.31,-27.7,-0.464,19.45,20.57,01a60399o0328o
60399.384596,-20.987,0.992,-15,14,o,0,0.84,149.69247,30.65492,9080.13,2361.82,2.45,2.34,-2.7,-0.444,19.37,20.42,01a60399o0354o
60400.368087,-21.052,0.595,-14,8,o,0,1.42,149.69247,30.65492,4751.66,6704.13,2.56,2.29,43.3,-0.389,19.59,20.86,01a60400o0268o
60400.371326,21.808,1.474,7,10,o,0,0.99,149.69247,30.65492,4771.99,6742.67,2.6,2.29,45.0,-0.39,19.6,20.87,01a60400o0275o
60400.378803,-23.163,4.294,-2,8,o,0,1.18,149.69247,30.65492,4712.99,6663.38,2.5,2.27,35.8,-0.394,19.64,20.91,01a60400o0291o
60400.389799,21.419,0.941,10,9,o,0,1.19,149.69247,30.65492,4694.97,6778.51,2.49,2.27,44.0,-0.387,19.64,20.89,01a60400o0314o
60401.366843,21.414,1.043,10,10,c,0,0.95,149.69247,30.65492,5817.51,3875.33,2.4,2.26,39.7,-0.407,19.57,21.32,02a60401o0317c
60401.370148,-21.222,0.976,-12,12,c,0,0.57,149.69247,30.65492,5797.43,3833.08,2.41,2.3,41.3,-0.404,19.54,21.32,02a60401o0324c
60401.375699,-22.449,2.25,-4,9,c,0,1.09,149.69247,30.65492,5858.16,3910.74,2.35,2.23,38.5,-0.407,19.57,21.31,02a60401o0336c
60401.396129,-21.744,1.462,-7,11,c,0,0.83,149.69247,30.65492,5879.98,3794.37,2.36,2.27,39.2,-0.405,19.55,21.27,02a60401o0380c
60404.379377,20.778,0.531,18,9,o,0,1.44,149.69247,30.65492,7149.87,7946.96,2.6,2.56,-74.5,-0.422,20.03,20.72,02a60404o0098o
60404.391934,21.138,0.801,13,10,o,0,0.73,149.69247,30.65492,7130.81,7908.03,3.1,3.03,81.1,-0.398,19.8,20.69,02a60404o0107o
60404.407446,20.248,0.395,29,11,o,0,1.85,149.69247,30.65492,7185.6,7984.79,3.01,2.92,-71.6,-0.418,19.79,20.55,02a60404o0118o
60407.254122,19.589,0.16,53,8,o,0,0.95,149.69247,30.65492,3461.7,2616.5,2.81,2.75,-87.5,-0.417,19.73,20.45,02a60407o0019o
60407.261383,19.784,0.19,44,8,o,0,1.1,149.69247,30.65492,3486.14,2654.5,2.69,2.59,-39.9,-0.414,19.83,20.5,02a60407o0024o
60407.287912,19.928,0.186,39,7,o,0,0.86,149.69247,30.65492,3444.68,2583.65,2.41,2.36,35.6,-0.429,20.05,20.66,02a60407o0030o
60410.324461,19.395,0.124,63,8,o,0,0.79,149.69247,30.65492,1769.71,1851.64,2.36,2.15,-57.1,-0.46,20.08,20.59,02a60410o0088o
60410.34288,19.371,0.104,65,7,o,0,1.17,149.69247,30.65492,1750.83,1812.96,2.44,2.06,-55.7,-0.47,20.09,20.61,02a60410o0101o
60410.362754,19.359,0.093,66,6,o,0,1.17,149.69247,30.65492,1812.41,1888.37,2.33,2.0,-56.9,-0.463,20.12,20.66,02a60410o0115o
60416.294893,-15.851,1.81,-1659,3001,o,0,1.89,149.69247,30.65492,2866.6,9041.41,2.61,2.44,51.2,-0.406,13.1,12.76,01a60416o0144o
60416.30548,17.409,2.27,395,896,o,0,1.17,149.69247,30.65492,2887.81,9077.91,2.6,2.38,53.7,-0.396,14.68,14.38,01a60416o0165o
60416.313432,-18.764,1.238,-113,140,o,0,1.03,149.69247,30.65492,2812.12,9113.4,2.67,2.41,55.7,-0.387,17.0,16.98,01a60416o0182o
60421.324492,19.067,0.231,86,20,o,0,1.49,149.69247,30.65492,7769.13,3798.56,2.15,1.97,-62.4,-0.428,18.78,19.15,02a60421o0218o
60421.327725,18.606,0.185,131,24,o,0,0.87,149.69247,30.65492,7749.28,3756.66,2.12,1.93,-61.8,-0.422,18.78,19.15,02a60421o0225o
60421.333661,18.561,0.169,137,23,o,0,1.03,149.69247,30.65492,7809.11,3836.41,2.15,1.95,-60.8,-0.421,18.72,19.09,02a60421o0238o
60421.343786,19.062,0.277,86,24,o,0,0.92,149.69247,30.65492,7829.47,3718.65,2.17,1.9,-63.0,-0.431,18.74,19.03,02a60421o0260o
60422.335084,18.893,0.26,101,26,o,0,1.09,149.69247,30.65492,9742.09,3744.87,2.64,2.03,-56.1,-0.466,18.65,19.1,02a60422o0240o
60422.351294,19.156,0.318,79,25,o,0,1.24,149.69247,30.65492,9722.78,3706.98,2.49,1.88,-53.5,-0.464,18.69,19.04,02a60422o0275o
60422.35446,18.556,0.184,137,25,o,0,1.57,149.69247,30.65492,9783.29,3786.78,2.49,1.92,-54.6,-0.474,18.71,19.03,02a60422o0282o
60422.360373,18.778,0.239,112,27,o,0,1.55,149.69247,30.65492,9802.59,3667.12,2.54,1.89,-54.3,-0.478,18.73,19.01,02a60422o0295o
60425.379685,19.171,0.463,78,36,o,0,1.35,149.69247,30.65492,5727.64,1643.73,3.33,3.2,-45.8,-0.397,18.23,19.09,02a60425o0121o
60425.382865,18.994,0.348,92,32,o,0,1.03,149.69247,30.65492,5707.94,1603.87,3.09,2.99,-49.5,-0.405,18.3,19.08,02a60425o0128o
60425.441728,-20.953,14.25,-15,215,o,0,1.09,149.69247,30.65492,5764.54,1677.19,3.44,3.34,-7.4,-0.466,16.43,16.9,02a60425o0148o
60425.449101,19.272,0.951,71,68,o,0,1.17,149.69247,30.65492,5783.72,1558.98,3.91,3.69,-23.6,-0.397,17.5,18.26,02a60425o0164o
60426.352717,18.818,0.175,108,19,o,0,1.05,149.69247,30.65492,7113.12,6019.9,2.21,2.15,45.3,-0.447,18.93,19.53,02a60426o0157o
60426.355881,18.953,0.19,95,18,o,0,1.22,149.69247,30.65492,7094.17,5980.29,2.19,2.13,47.0,-0.445,18.89,19.5,02a60426o0164o
60426.362236,19.214,0.261,75,20,o,0,1.22,149.69247,30.65492,7152.52,6057.48,2.31,2.29,77.4,-0.44,18.79,19.49,02a60426o0178o
60426.372653,18.627,0.156,129,20,o,0,1.0,149.69247,30.65492,7173.72,5940.56,2.33,2.3,66.8,-0.429,18.79,19.42,02a60426o0201o
60429.388254,18.871,0.233,103,24,o,0,1.48,149.69247,30.65492,1293.1,10024.48,2.21,1.69,-54.3,-0.419,18.68,19.67,02a60429o0336o
60429.391595,19.989,0.818,37,30,o,0,0.87,149.69247,30.65492,1273.39,9985.54,2.23,1.72,-53.6,-0.449,18.64,19.58,02a60429o0343o
60429.397769,18.904,0.22,100,22,o,0,1.95,149.69247,30.65492,1334.17,10060.42,2.31,1.62,-53.0,-0.47,18.61,19.5,02a60429o0354o
60429.433095,20.12,2.615,32,85,o,0,1.22,149.69247,30.65492,1349.09,9942.25,2.32,1.76,-52.4,-0.462,17.25,17.56,02a60429o0425o
60430.311178,17.973,0.303,235,71,o,0,1.13,149.69247,30.65492,5241.08,8040.1,2.19,2.16,21.2,-0.449,17.5,18.5,02a60430o0188o
60430.330767,19.375,0.697,65,45,o,0,1.04,149.69247,30.65492,5220.3,7998.91,2.16,2.08,29.2,-0.445,17.93,18.84,02a60430o0230o
60430.333932,18.389,0.422,160,68,o,0,1.15,149.69247,30.65492,5277.27,8078.97,2.15,2.11,17.2,-0.445,17.56,18.48,02a60430o0237o
60430.340264,20.952,3.367,15,51,o,0,0.79,149.69247,30.65492,5295.37,7962.88,2.17,2.14,-27.2,-0.435,17.78,18.75,02a60430o0251o
60431.320742,19.21,0.15,75,11,o,0,0.94,149.69247,30.65492,5311.2,2532.56,2.36,2.25,35.8,-0.438,19.55,20.72,01a60431o0183o
60431.324079,19.049,0.117,87,10,o,0,1.3,149.69247,30.65492,5331.6,2570.2,2.39,2.31,46.4,-0.442,19.53,20.71,01a60431o0190o
60431.331499,19.249,0.153,72,11,o,0,1.06,149.69247,30.65492,5274.15,2490.86,2.41,2.32,39.2,-0.439,19.51,20.69,01a60431o0205o
60431.343611,19.018,0.128,90,12,o,0,1.09,149.69247,30.65492,5256.86,2605.74,2.39,2.27,34.4,-0.438,19.53,20.65,01a60431o0230o
60433.300407,19.814,0.355,43,15,o,0,0.95,149.69247,30.65492,7129.43,7946.71,2.37,2.22,47.8,-0.435,19.37,20.49,02a60433o0152o
60433.303757,19.123,0.2,81,16,o,0,0.88,149.69247,30.65492,7110.26,7908.74,2.62,2.54,64.8,-0.423,19.23,20.53,02a60433o0159o
60433.309687,19.419,0.216,62,13,o,0,1.32,149.69247,30.65492,7171.11,7988.02,2.42,2.22,46.2,-0.43,19.37,20.55,02a60433o0172o
60433.320116,19.608,0.296,52,15,o,0,0.71,149.69247,30.65492,7191.61,7874.39,2.2,2.13,-77.2,-0.444,19.4,20.47,02a60433o0195o
60434.332741,19.299,0.223,69,15,o,0,0.84,149.69247,30.65492,1755.5,1842.16,2.11,1.96,-54.8,-0.472,19.31,20.27,02a60434o0147o
60434.335906,19.435,0.205,61,13,o,0,1.09,149.69247,30.65492,1736.26,1802.57,2.03,1.92,-55.4,-0.474,19.3,20.25,02a60434o0154o
60434.34224,19.332,0.171,67,12,o,0,1.8,149.69247,30.65492,1797.99,1879.75,2.02,1.95,-65.1,-0.476,19.31,20.31,02a60434o0168o
60434.353556,19.336,0.216,67,14,o,0,0.95,149.69247,30.65492,1821.03,1761.13,2.01,1.94,-65.2,-0.474,19.31,20.33,02a60434o0193o
60437.302321,19.633,0.24,51,12,o,0,0.94,149.69247,30.65492,3252.94,6192.53,2.05,1.79,35.1,-0.447,19.48,20.57,02a60437o0159o
60437.305488,19.072,0.146,85,12,o,0,1.08,149.69247,30.65492,3236.43,6156.48,1.96,1.78,28.4,-0.451,19.5,20.56,02a60437o0166o
60437.312507,19.726,0.229,47,11,o,0,1.26,149.69247,30.65492,3290.24,6229.33,2.17,1.83,29.0,-0.443,19.44,20.56,02a60437o0181o
60437.322584,19.408,0.176,63,11,o,0,1.12,149.69247,30.65492,3309.85,6113.7,2.02,1.77,30.0,-0.455,19.47,20.54,02a60437o0203o
60438.300118,19.215,0.196,75,15,o,0,0.93,149.69247,30.65492,5104.43,9784.69,2.15,1.92,-52.1,-0.446,19.47,20.58,02a60438o0155o
60438.30328,19.229,0.187,74,14,o,0,0.94,149.69247,30.65492,5088.01,9746.69,2.11,1.95,-54.2,-0.448,19.48,20.55,02a60438o0162o
60438.308713,19.17,0.186,78,14,o,0,1.24,149.69247,30.65492,5143.84,9826.5,2.1,1.94,-52.3,-0.454,19.48,20.51,02a60438o0174o
60438.319568,19.217,0.205,75,15,o,0,0.92,149.69247,30.65492,5165.74,9708.09,2.08,1.93,-46.0,-0.456,19.47,20.5,02a60438o0198o
60445.264696,19.986,0.946,37,35,o,0,0.74,149.69247,30.65492,9952.15,58.64,2.93,1.5,-55.8,-0.546,19.04,19.55,02a60445o0067o
60447.308632,19.282,0.306,70,22,o,0,1.14,149.69247,30.65492,601.66,8598.15,2.59,2.42,80.7,-0.438,18.9,19.51,01a60447o0121o
60447.31233,20.479,0.683,23,16,o,0,1.7,149.69247,30.65492,622.92,8637.06,2.34,2.22,-69.8,-0.481,19.05,19.49,01a60447o0129o
60447.317871,19.109,0.279,82,23,o,0,0.81,149.69247,30.65492,564.63,8557.24,2.39,2.27,-79.5,-0.473,18.98,19.47,01a60447o0141o
60447.33679,20.012,0.57,36,20,o,0,1.09,149.69247,30.65492,540.35,8672.25,2.51,2.4,-85.8,-0.455,18.9,19.42,01a60447o0179o
60450.341362,20.012,0.647,36,23,o,0,0.89,149.69247,30.65492,5816.47,3868.32,2.1,2.03,-56.0,-0.435,18.79,19.26,02a60450o0109o
60450.34457,20.904,1.462,16,23,o,0,0.86,149.69247,30.65492,5797.0,3827.31,2.11,2.08,-55.6,-0.418,18.81,19.24,02a60450o0116o
60450.354419,-21.897,3.417,-6,22,o,0,1.46,149.69247,30.65492,5852.71,3910.36,2.24,2.1,32.3,-0.414,18.71,19.16,02a60450o0137o
60450.361285,-17.71,5.951,-299,1780,o,0,0.99,149.69247,30.65492,5876.89,3788.77,2.21,2.06,-50.5,-0.456,14.1,13.91,02a60450o0152o
60451.274277,20.018,0.512,36,18,o,0,0.85,149.69247,30.65492,4758.64,6689.94,2.5,2.27,51.7,-0.4,19.01,19.53,01a60451o0087o
60451.277509,19.696,0.384,48,18,o,0,1.19,149.69247,30.65492,4778.93,6728.36,2.5,2.36,52.5,-0.406,18.98,19.52,01a60451o0094o
60451.283512,20.064,0.511,34,18,o,0,1.23,149.69247,30.65492,4718.76,6649.97,2.54,2.34,55.9,-0.403,18.94,19.47,01a60451o0107o
60451.298057,20.209,0.66,30,20,o,0,1.17,149.69247,30.65492,4697.04,6763.33,2.49,2.3,51.7,-0.403,18.94,19.39,01a60451o0138o
60452.284677,19.548,0.307,55,17,o,0,1.3,149.69247,30.65492,7326.25,650.55,2.29,2.28,65.3,-0.483,18.92,19.39,01a60452o0079o
60452.288834,19.609,0.306,52,16,o,0,2.14,149.69247,30.65492,7344.41,689.38,2.28,2.24,35.6,-0.475,18.91,19.37,01a60452o0088o
60452.294035,19.498,0.304,58,18,o,0,1.63,149.69247,30.65492,7286.98,611.8,2.28,2.27,39.4,-0.474,18.92,19.35,01a60452o0099o
60452.304925,19.893,0.533,40,21,o,0,0.96,149.69247,30.65492,7269.8,730.92,2.21,2.19,66.7,-0.479,18.9,19.3,01a60452o0122o
60453.282395,19.336,0.414,67,28,o,0,1.17,149.69247,30.65492,3213.67,9895.78,2.07,1.92,-43.9,-0.441,18.72,19.08,02a60453o0099o
60453.285559,19.951,0.754,38,29,o,0,0.9,149.69247,30.65492,3196.76,9856.5,2.13,1.94,-43.4,-0.45,18.7,19.05,02a60453o0106o
60453.290986,19.247,0.395,73,29,o,0,0.98,149.69247,30.65492,3253.74,9933.7,2.09,1.87,-40.0,-0.453,18.69,19.02,02a60453o0118o
60453.301839,21.845,6.756,7,45,o,0,1.1,149.69247,30.65492,3271.66,9815.38,2.14,1.98,-38.0,-0.426,18.21,18.45,02a60453o0142o
60454.27932,19.716,0.491,47,23,o,0,1.06,149.69247,30.65492,1687.86,3595.93,1.99,1.93,23.5,-0.455,18.72,19.12,02a60454o0088o
60454.282498,19.396,0.474,63,30,o,0,0.91,149.69247,30.65492,1667.26,3556.75,1.99,1.95,-7.8,-0.462,18.42,18.68,02a60454o0095o
60454.289807,19.746,0.615,46,28,o,0,0.63,149.69247,30.65492,1724.99,3632.51,1.94,1.91,29.1,-0.457,18.64,18.99,02a60454o0111o
60454.299846,19.891,0.611,40,24,o,0,1.02,149.69247,30.65492,1742.86,3514.87,1.94,1.91,43.6,-0.454,18.66,18.98,02a60454o0133o
60455.277152,19.078,0.819,85,70,o,0,1.69,149.69247,30.65492,8898.08,6936.07,2.47,2.42,-58.6,-0.461,17.3,18.04,01a60455o0097o
60455.284797,-20.351,2.566,-26,67,o,0,1.05,149.69247,30.65492,8916.63,6974.43,2.71,2.55,50.1,-0.417,17.53,18.14,01a60455o0113o
60455.288514,-17.973,0.647,-235,152,o,0,1.49,149.69247,30.65492,8856.47,6897.85,2.61,2.39,-62.1,-0.461,16.53,16.85,01a60455o0121o
60455.298735,-20.023,3.981,-36,142,o,0,0.8,149.69247,30.65492,8837.97,7017.39,2.54,2.4,-59.9,-0.452,16.81,16.97,01a60455o0143o
60456.27539,19.127,0.289,81,23,o,0,0.98,149.69247,30.65492,1400.82,435.11,3.13,2.92,11.7,-0.442,18.79,20.25,01a60456o0064o
60456.278624,19.756,0.409,46,19,o,0,1.15,149.69247,30.65492,1422.69,474.77,2.51,2.35,48.2,-0.451,18.97,20.19,01a60456o0071o
60456.284165,19.357,0.314,66,21,o,0,1.46,149.69247,30.65492,1363.44,392.94,2.48,2.36,49.8,-0.461,18.76,19.97,01a60456o0083o
60456.37529,-17.645,2.412,-318,766,o,0,1.05,149.69247,30.65492,1343.86,502.58,3.02,2.83,66.9,-0.42,14.64,14.82,01a60456o0096o
60457.278286,19.902,0.366,40,14,o,0,1.24,149.69247,30.65492,9137.85,10152.09,2.76,1.97,-52.4,-0.44,19.45,20.44,02a60457o0085o
60457.28147,19.579,0.288,54,15,o,0,1.13,149.69247,30.65492,9118.27,10112.42,2.77,1.96,-52.6,-0.433,19.46,20.47,02a60457o0092o
60457.286897,20.34,0.548,26,14,o,0,1.1,149.69247,30.65492,9177.97,10192.47,2.79,1.95,-53.0,-0.441,19.44,20.47,02a60457o0104o
60457.296689,20.106,0.414,33,14,o,0,1.54,149.69247,30.65492,9191.79,10074.46,2.57,1.97,-53.7,-0.444,19.42,20.44,02a60457o0125o
60458.26831,20.171,0.805,31,25,o,0,0.94,149.69247,30.65492,5187.83,6093.16,2.23,1.86,35.3,-0.439,18.51,19.4,02a60458o0065o
60458.271513,19.818,0.596,43,26,o,0,0.89,149.69247,30.65492,5168.96,6054.95,2.12,1.87,35.4,-0.452,18.62,19.55,02a60458o0072o
60458.277424,19.291,0.529,70,37,o,0,1.09,149.69247,30.65492,5227.91,6131.76,2.16,1.85,30.8,-0.449,18.13,19.01,02a60458o0085o
60458.290088,19.609,0.365,52,19,o,0,1.08,149.69247,30.65492,5247.42,6014.94,2.1,1.87,33.7,-0.442,18.9,19.83,02a60458o0113o
60459.289233,20.749,0.537,18,10,o,0,1.51,149.69247,30.65492,5377.6,4464.15,2.56,2.34,41.4,-0.414,19.39,20.6,01a60459o0119o
60459.292929,20.774,0.628,18,11,o,0,1.38,149.69247,30.65492,5396.36,4502.58,2.59,2.35,44.1,-0.414,19.36,20.57,01a60459o0127o
60459.310398,20.878,1.091,16,18,o,0,1.25,149.69247,30.65492,5318.04,4541.91,2.55,2.31,42.7,-0.415,18.99,20.15,01a60459o0164o
60460.285883,20.452,0.744,24,18,o,0,1.57,149.69247,30.65492,9240.88,4216.78,2.48,2.4,-84.5,-0.424,18.84,19.92,01a60460o0109o
60460.289581,19.803,0.353,44,15,o,0,1.45,149.69247,30.65492,9260.13,4254.8,2.53,2.42,-60.6,-0.433,18.98,20.07,01a60460o0117o
60460.296999,20.627,0.944,20,19,o,0,1.18,149.69247,30.65492,9202.41,4179.64,2.63,2.5,-46.2,-0.423,18.95,20.04,01a60460o0133o
60460.308469,-23.151,7.583,-2,15,o,0,1.24,149.69247,30.65492,9181.02,4297.71,2.51,2.43,15.0,-0.424,19.03,20.07,01a60460o0157o
60461.262894,20.55,1.068,22,23,o,0,1.13,149.69247,30.65492,1322.7,6316.82,2.16,1.96,-59.8,-0.457,18.76,19.66,02a60461o0055o
60461.266055,19.88,0.374,40,15,o,0,0.97,149.69247,30.65492,1302.77,6277.75,2.13,1.92,-56.5,-0.475,19.28,20.27,02a60461o0062o
60461.272053,20.28,0.912,28,26,o,0,0.91,149.69247,30.65492,1360.21,6352.98,2.1,1.88,-57.6,-0.466,18.75,19.65,02a60461o0075o
60461.282168,20.802,0.882,17,15,o,0,1.16,149.69247,30.65492,1380.03,6234.72,2.07,1.87,-60.6,-0.478,19.11,20.02,02a60461o0097o
60462.270925,21.175,1.27,12,16,o,0,0.75,149.69247,30.65492,3754.06,1735.09,1.92,1.84,-59.1,-0.461,19.35,20.36,02a60462o0073o
60462.274543,19.499,0.223,58,13,o,0,1.28,149.69247,30.65492,3734.46,1695.49,1.92,1.85,-55.0,-0.464,19.26,20.24,02a60462o0081o
60462.27997,20.482,0.652,23,15,o,0,0.89,149.69247,30.65492,3792.09,1772.77,1.94,1.88,-57.0,-0.456,19.18,20.18,02a60462o0093o
60462.292633,20.102,0.383,33,13,o,0,1.31,149.69247,30.65492,3812.13,1654.03,1.98,1.85,-58.3,-0.458,19.3,20.3,02a60462o0121o
60463.288485,21.016,0.871,14,12,o,0,1.08,149.69247,30.65492,6839.42,8812.62,2.62,2.37,-47.0,-0.455,19.36,20.56,01a60463o0114o
60463.291718,19.926,0.375,39,15,o,0,0.89,149.69247,30.65492,6861.72,8852.5,2.73,2.45,-50.8,-0.448,19.31,20.54,01a60463o0121o
60463.298191,20.177,0.422,31,13,o,0,1.31,149.69247,30.65492,6800.69,8774.55,2.59,2.34,-55.6,-0.452,19.35,20.51,01a60463o0135o
60463.309347,20.37,0.546,26,14,o,0,1.03,149.69247,30.65492,6777.47,8892.32,2.65,2.33,-46.6,-0.449,19.32,20.4,01a60463o0159o
60464.289069,20.039,0.361,35,13,o,0,1.53,149.69247,30.65492,1480.61,2684.49,2.64,2.45,42.8,-0.413,19.23,20.54,01a60464o0115o
60464.2923,20.265,0.591,28,17,o,0,0.94,149.69247,30.65492,1503.09,2724.75,2.88,2.77,41.0,-0.415,19.17,20.52,01a60464o0122o
60464.297852,19.603,0.257,52,13,o,0,1.21,149.69247,30.65492,1445.04,2644.35,2.72,2.63,38.2,-0.405,19.2,20.48,01a60464o0134o
60465.265475,21.017,1.129,14,16,o,0,1.1,149.69247,30.65492,9067.52,7898.6,2.45,2.24,-57.3,-0.437,19.24,20.23,02a60465o0060o
60465.268658,20.391,0.734,25,19,o,0,0.94,149.69247,30.65492,9047.51,7859.23,2.79,2.66,-57.8,-0.421,19.08,20.24,02a60465o0067o
60465.275112,19.568,0.32,54,17,o,0,1.04,149.69247,30.65492,9107.26,7937.15,2.45,2.19,-55.8,-0.446,19.28,20.27,02a60465o0081o
60465.285219,21.658,2.137,8,17,o,0,1.08,149.69247,30.65492,9128.07,7820.77,2.44,2.2,-55.4,-0.448,19.27,20.25,02a60465o0103o
60467.304132,20.564,0.586,22,13,o,0,1.42,149.69247,30.65492,2882.75,9011.74,2.7,2.51,57.8,-0.395,19.17,20.37,01a60467o0041o
60467.307829,20.909,1.054,16,17,o,0,1.03,149.69247,30.65492,2900.32,9050.44,2.81,2.55,62.5,-0.38,19.13,20.36,01a60467o0049o
60467.313369,21.131,1.22,13,16,o,0,0.96,149.69247,30.65492,2841.03,8971.96,2.6,2.38,60.9,-0.411,19.2,20.35,01a60467o0061o
60467.324013,19.838,0.396,42,17,o,0,1.19,149.69247,30.65492,2819.88,9088.07,2.91,2.56,62.0,-0.37,19.02,20.23,01a60467o0084o
60468.285355,19.656,1.059,50,53,o,0,1.23,149.69247,30.65492,7222.19,2413.3,2.6,2.48,41.2,-0.426,19.18,20.22,01a60468o0100o
60468.288623,-22.558,4.217,-3,14,o,0,1.03,149.69247,30.65492,7240.06,2451.93,2.69,2.59,41.6,-0.405,19.1,20.2,01a60468o0107o
60468.293725,20.217,0.56,30,17,o,0,0.98,149.69247,30.65492,7182.42,2376.44,2.67,2.55,39.9,-0.413,19.08,20.16,01a60468o0118o
60468.308422,20.915,1.011,16,16,o,0,1.45,149.69247,30.65492,7164.3,2494.24,2.85,2.69,58.2,-0.396,18.97,20.11,01a60468o0149o
60475.28149,20.887,1.226,16,20,o,0,0.9,149.69247,30.65492,4868.59,8921.98,2.71,2.47,58.4,-0.374,18.97,19.86,01a60475o0097o
60475.284725,22.738,6.857,3,20,o,0,0.95,149.69247,30.65492,4888.0,8961.43,2.66,2.49,62.4,-0.382,19.0,19.85,01a60475o0104o
60475.290749,22.731,7.364,3,22,o,0,0.98,149.69247,30.65492,4824.08,8884.7,2.51,2.45,-67.0,-0.409,19.01,19.81,01a60475o0117o
60475.300516,19.616,0.373,52,19,o,0,1.11,149.69247,30.65492,4804.72,9000.19,2.74,2.48,57.2,-0.375,18.91,19.74,01a60475o0138o
60476.279952,23.656,15.7,1,20,o,0,0.77,149.69247,30.65492,3452.13,4556.09,2.41,2.34,48.0,-0.432,18.96,19.73,01a60476o0093o
60476.2832,19.951,0.552,38,21,o,0,0.91,149.69247,30.65492,3471.59,4595.62,2.86,2.58,44.2,-0.387,18.82,19.71,01a60476o0100o
60476.288749,-20.662,0.858,-20,17,o,0,1.33,149.69247,30.65492,3414.01,4517.56,2.43,2.33,37.1,-0.428,18.92,19.68,01a60476o0112o
60476.298945,-22.018,3.395,-6,19,o,0,1.59,149.69247,30.65492,3392.36,4633.42,2.66,2.49,26.9,-0.429,18.78,19.61,01a60476o0134o
60477.257439,20.979,1.745,15,26,o,0,1.36,149.69247,30.65492,7114.7,6011.87,2.31,2.13,32.9,-0.429,18.58,18.96,02a60477o0025o
60477.260613,20.218,0.748,30,22,o,0,1.51,149.69247,30.65492,7094.5,5973.42,2.35,2.14,36.4,-0.432,18.81,19.33,02a60477o0032o
60477.266047,-22.076,3.512,-5,19,o,0,1.39,149.69247,30.65492,7153.1,6049.13,2.26,2.12,29.8,-0.424,18.97,19.58,02a60477o0044o
60477.27839,-23.256,10.0,-2,18,o,0,1.45,149.69247,30.65492,7171.46,5934.62,2.27,2.07,34.9,-0.43,18.97,19.61,02a60477o0071o
60480.270851,20.353,1.503,26,39,o,0,1.59,149.69247,30.65492,5314.35,2525.73,2.49,2.33,45.5,-0.426,18.54,19.27,01a60480o0072o
60480.276117,20.235,0.789,29,23,o,0,1.0,149.69247,30.65492,5331.64,2566.05,2.59,2.33,44.1,-0.415,18.71,19.42,01a60480o0083o
