MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60546.290579,17.712,0.071,299,21,o,0,1.13,82.40921,-61.82259,7503.64,7786.4,2.55,2.29,-64.9,-0.393,18.79,19.84,04a60546o0639o
60546.29605,17.714,0.071,298,21,o,0,1.32,82.40921,-61.82259,7523.41,7669.36,2.61,2.21,-65.9,-0.397,18.81,19.85,04a60546o0651o
60548.307845,17.713,0.069,298,21,o,0,1.09,82.40921,-61.82259,7459.18,7755.93,2.55,2.23,-67.3,-0.419,18.99,20.29,04a60548o0681o
60548.311002,17.69,0.065,305,20,o,0,1.09,82.40921,-61.82259,7438.78,7718.53,2.41,2.13,-61.4,-0.431,19.05,20.31,04a60548o0688o
60548.314157,17.71,0.068,299,20,o,0,1.05,82.40921,-61.82259,7499.23,7795.13,2.49,2.17,-63.1,-0.428,19.06,20.3,04a60548o0695o
60548.326777,17.733,0.07,293,21,o,0,0.91,82.40921,-61.82259,7520.69,7682.94,2.4,2.13,-54.3,-0.412,19.08,20.3,04a60548o0718o
60553.263063,17.701,0.065,302,20,o,0,0.96,82.40921,-61.82259,7464.41,7745.64,2.15,1.94,-63.7,-0.426,19.17,20.33,04a60553o0602o
60553.265379,17.921,0.084,246,21,o,0,0.96,82.40921,-61.82259,7443.71,7708.27,2.2,1.93,-64.5,-0.445,19.15,20.34,04a60553o0607o
60553.268645,17.9,0.084,251,21,o,0,0.75,82.40921,-61.82259,7504.25,7783.42,2.12,1.93,-54.3,-0.437,19.17,20.28,04a60553o0614o
60553.27389,17.925,0.053,245,13,o,0,2.15,82.40921,-61.82259,7523.13,7668.98,2.06,1.89,-50.5,-0.428,19.14,20.31,04a60553o0625o
60554.087157,18.12,0.063,205,13,c,0,0.87,82.40921,-61.82259,3713.78,7450.14,2.57,2.36,-32.1,-0.38,19.43,21.15,03a60554o0814c
60554.089928,18.193,0.071,192,14,c,0,1.16,82.40921,-61.82259,3695.69,7409.89,2.6,2.32,-33.9,-0.371,19.45,21.14,03a60554o0820c
60554.095874,18.06,0.058,217,13,c,0,1.1,82.40921,-61.82259,3753.54,7490.99,2.52,2.3,-32.5,-0.381,19.45,21.15,03a60554o0833c
60554.107232,18.065,0.059,216,13,c,0,1.02,82.40921,-61.82259,3775.16,7375.7,2.47,2.3,-35.6,-0.382,19.48,21.2,03a60554o0858c
60556.295668,18.338,0.103,168,17,o,0,0.68,82.40921,-61.82259,4853.28,3830.44,2.58,2.48,-54.5,-0.401,19.07,20.74,04a60556o0724o
60556.298822,17.975,0.073,234,17,o,0,1.29,82.40921,-61.82259,4835.49,3791.23,2.7,2.59,-49.1,-0.411,19.06,20.77,04a60556o0731o
60556.304238,18.115,0.098,206,20,o,0,0.66,82.40921,-61.82259,4893.9,3870.69,2.88,2.74,-53.9,-0.383,19.0,20.75,04a60556o0743o
60556.337341,17.979,0.065,234,15,o,0,1.38,82.40921,-61.82259,4923.22,3766.65,2.44,2.32,-62.2,-0.41,19.18,20.71,04a60556o0815o
60556.416437,18.054,0.248,218,54,o,0,1.53,82.40921,-61.82259,4939.66,3857.09,2.31,2.19,-43.3,-0.426,17.81,18.63,04a60556o0978o
60560.355168,20.859,2.288,16,38,o,0,1.09,82.40921,-61.82259,7681.64,49.1,2.5,2.24,-25.6,-0.364,18.79,19.99,04a60560o0823o
60560.362867,18.206,0.149,190,28,o,0,1.2,82.40921,-61.82259,9425.48,10140.47,2.17,2.02,-13.6,-0.507,18.65,19.89,04a60560o0838o
60560.364781,18.093,0.136,210,28,o,0,0.82,82.40921,-61.82259,9404.1,10102.0,2.25,1.95,-11.6,-0.509,18.69,19.95,04a60560o0842o
60560.36759,18.339,0.144,168,24,o,0,1.61,82.40921,-61.82259,9470.15,10178.1,2.25,1.94,-4.5,-0.512,18.89,20.19,04a60560o0848o
60560.373268,17.761,0.111,286,32,o,0,0.79,82.40921,-61.82259,9495.11,10061.2,2.43,2.05,1.0,-0.484,18.77,20.04,04a60560o0860o
60564.34587,18.287,0.085,176,15,o,0,1.18,82.40921,-61.82259,8247.96,1553.42,2.64,2.35,-26.9,-0.363,19.25,20.69,04a60564o0790o
60564.368714,18.227,0.086,186,16,o,0,0.96,82.40921,-61.82259,8246.34,1524.96,2.68,2.37,-23.3,-0.364,19.3,20.73,04a60564o0837o
60564.371802,18.385,0.093,161,15,o,0,1.19,82.40921,-61.82259,8303.33,1601.98,2.68,2.5,-6.9,-0.361,19.27,20.74,04a60564o0843o
60564.374613,18.192,0.078,192,15,o,0,1.17,82.40921,-61.82259,8325.71,1482.53,2.59,2.2,-28.0,-0.371,19.29,20.74,04a60564o0849o
60566.116462,18.389,0.076,160,12,c,0,0.93,82.40921,-61.82259,3490.02,5411.68,2.37,2.16,-50.5,-0.386,19.53,21.28,03a60566o0835c
60566.126556,18.475,0.07,148,10,c,0,1.6,82.40921,-61.82259,3472.66,5372.12,2.37,2.13,-51.2,-0.382,19.54,21.33,03a60566o0856c
60566.144984,18.294,0.063,175,11,c,0,1.33,82.40921,-61.82259,3527.37,5449.5,2.3,2.13,-59.0,-0.383,19.48,21.17,03a60566o0888c
60566.149632,18.269,0.074,179,13,c,0,1.27,82.40921,-61.82259,3551.2,5336.49,2.31,2.14,-50.9,-0.381,19.38,20.77,03a60566o0898c
60568.252593,18.465,0.166,149,25,o,0,1.03,82.40921,-61.82259,2728.65,1831.1,2.15,1.87,37.9,-0.425,18.77,19.51,04a60568o0595o
60568.273128,18.405,0.138,158,22,o,0,0.85,82.40921,-61.82259,2717.3,1797.29,2.04,1.83,38.0,-0.432,18.85,19.58,04a60568o0638o
60568.290489,18.418,0.119,156,18,o,0,1.32,82.40921,-61.82259,2776.04,1887.73,2.06,1.92,35.3,-0.428,18.87,19.62,04a60568o0674o
60568.293728,18.422,0.134,155,21,o,0,0.95,82.40921,-61.82259,2796.2,1769.13,2.06,1.93,27.2,-0.437,18.85,19.62,04a60568o0681o
60578.070523,18.835,0.28,106,30,o,0,1.51,82.40921,-61.82259,6726.99,3774.14,2.05,1.91,-41.6,-0.49,18.45,19.33,03a60578o0749o
60578.073286,19.629,0.737,51,38,o,0,0.97,82.40921,-61.82259,6711.82,3736.16,2.03,1.9,-45.1,-0.474,18.17,18.99,03a60578o0755o
60578.078777,18.916,0.777,98,76,o,0,1.07,82.40921,-61.82259,6767.65,3813.49,2.11,2.0,-52.6,-0.47,17.5,18.28,03a60578o0767o
