MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60656.153078,18.748,0.19,115,22,o,0,1.09,56.7832,-59.80079,358.27,2969.54,2.26,1.92,60.3,-0.424,18.83,19.6,04a60656o0297o
60656.15624,18.779,0.173,112,19,o,0,1.83,56.7832,-59.80079,378.73,3007.87,2.19,1.91,68.1,-0.413,18.84,19.6,04a60656o0304o
60656.160775,18.422,0.168,155,26,o,0,1.8,56.7832,-59.80079,10063.21,3088.8,2.63,2.2,-13.2,-0.397,18.84,19.6,04a60656o0314o
60656.162128,18.819,0.204,108,22,o,0,1.42,56.7832,-59.80079,319.21,2934.07,2.35,1.96,57.1,-0.413,18.83,19.59,04a60656o0317o
60656.196973,18.7,0.187,120,22,o,0,1.29,56.7832,-59.80079,302.04,3057.08,2.28,1.84,54.5,-0.388,18.92,19.7,04a60656o0392o
60657.885972,18.537,0.138,140,19,o,0,1.49,56.7832,-59.80079,1759.91,6776.19,2.47,2.19,-54.6,-0.404,18.79,19.46,03a60658o0256o
60657.88921,19.225,0.304,74,23,o,0,1.06,56.7832,-59.80079,1778.55,6814.35,2.45,2.12,-61.3,-0.401,18.83,19.49,03a60658o0263o
60657.895126,18.89,0.236,101,24,o,0,1.03,56.7832,-59.80079,1726.63,6739.85,2.56,2.35,-54.7,-0.401,18.73,19.49,03a60658o0276o
60657.906503,18.779,0.241,112,27,o,0,0.79,56.7832,-59.80079,1705.86,6855.78,2.35,2.16,-60.8,-0.41,18.77,19.38,03a60658o0301o
60660.135865,18.713,0.203,119,24,o,0,1.26,56.7832,-59.80079,5613.93,6589.39,2.03,1.79,-40.4,-0.435,18.65,19.19,04a60660o0241o
60660.142227,19.203,0.301,76,23,o,0,1.16,56.7832,-59.80079,5629.86,6629.33,2.06,1.8,-42.0,-0.421,18.68,19.22,04a60660o0255o
60660.145867,18.436,0.154,153,24,o,0,1.41,56.7832,-59.80079,5577.47,6551.16,2.1,1.88,-28.5,-0.437,18.63,19.16,04a60660o0263o
60660.156344,18.57,0.164,136,22,o,0,1.62,56.7832,-59.80079,5557.54,6668.75,2.08,1.84,-45.1,-0.422,18.63,19.19,04a60660o0286o
60661.891735,19.26,0.228,72,16,o,0,1.34,56.7832,-59.80079,6580.86,1048.6,2.35,2.13,-48.1,-0.418,18.93,19.81,03a60662o0261o
60661.894929,18.749,0.17,115,20,o,0,1.08,56.7832,-59.80079,6602.85,1088.53,2.27,2.05,-50.2,-0.424,18.97,19.81,03a60662o0268o
60661.901375,19.218,0.25,75,19,o,0,1.17,56.7832,-59.80079,6543.7,1007.56,2.32,2.14,-50.3,-0.425,18.91,19.78,03a60662o0282o
60661.920093,18.614,0.143,130,19,o,0,1.26,56.7832,-59.80079,6523.27,1123.64,2.31,2.15,-52.9,-0.433,18.88,19.73,03a60662o0323o
60664.137922,18.966,0.128,94,12,o,0,1.46,56.7832,-59.80079,5723.27,5051.58,2.06,1.83,-23.6,-0.454,19.36,20.77,04a60664o0238o
60664.141153,18.958,0.124,95,12,o,0,1.96,56.7832,-59.80079,5742.17,5090.15,2.03,1.82,-29.8,-0.463,19.35,20.7,04a60664o0245o
60664.146711,18.975,0.131,93,12,o,0,1.43,56.7832,-59.80079,5684.24,5012.24,2.03,1.83,-30.1,-0.47,19.29,20.59,04a60664o0257o
60664.156904,18.943,0.135,96,13,o,0,1.2,56.7832,-59.80079,5665.12,5128.86,2.08,1.87,-28.1,-0.467,19.24,20.47,04a60664o0279o
60665.884756,18.982,0.104,93,10,c,0,1.44,56.7832,-59.80079,2419.53,1156.05,2.59,2.47,-73.2,-0.388,19.58,21.76,03a60666o0242c
60665.888395,19.188,0.112,77,9,c,0,1.8,56.7832,-59.80079,2440.08,1194.82,2.62,2.47,-63.6,-0.385,19.58,21.76,03a60666o0250c
60665.893925,19.236,0.155,73,11,c,0,0.74,56.7832,-59.80079,2383.49,1117.37,2.71,2.55,-81.6,-0.379,19.56,21.73,03a60666o0262c
60665.904442,19.026,0.119,89,11,c,0,1.26,56.7832,-59.80079,2361.71,1234.19,2.91,2.79,-78.8,-0.38,19.48,21.77,03a60666o0285c
60668.14502,19.219,0.16,74,12,o,0,0.76,56.7832,-59.80079,2098.35,4817.36,2.07,1.87,85.3,-0.42,19.44,21.02,04a60668o0249o
60668.147787,19.066,0.13,86,11,o,0,1.22,56.7832,-59.80079,2117.07,4855.31,2.07,1.92,-35.5,-0.483,19.37,20.89,04a60668o0255o
60668.153849,18.818,0.114,108,12,o,0,1.28,56.7832,-59.80079,2059.4,4780.97,2.05,1.9,-48.2,-0.464,19.35,20.89,04a60668o0268o
60668.164118,19.073,0.126,85,11,o,0,2.25,56.7832,-59.80079,2040.5,4898.59,1.99,1.86,-50.7,-0.471,19.39,20.87,04a60668o0290o
60669.883834,19.632,0.163,51,8,c,0,1.38,56.7832,-59.80079,4676.51,9102.61,2.57,2.28,-55.3,-0.378,19.68,21.8,03a60670o0235c
60669.887017,19.665,0.158,49,8,c,0,1.42,56.7832,-59.80079,4696.66,9141.63,2.49,2.24,-58.1,-0.383,19.73,21.8,03a60670o0242c
60669.892525,18.431,0.062,154,10,c,0,7.28,56.7832,-59.80079,4644.51,9062.17,2.48,2.25,-60.1,-0.38,19.72,21.8,03a60670o0254c
60669.903389,19.139,0.119,80,10,c,0,0.88,56.7832,-59.80079,4625.48,9179.07,2.42,2.16,-59.5,-0.385,19.76,21.81,03a60670o0277c
60672.12658,19.325,0.223,68,15,o,0,1.19,56.7832,-59.80079,2990.41,9243.04,2.14,1.78,-67.8,-0.43,19.46,21.01,04a60672o0204o
60672.143356,18.989,0.196,92,18,o,0,0.94,56.7832,-59.80079,2953.82,9206.44,2.25,1.8,-71.2,-0.487,19.47,21.05,04a60672o0240o
60672.148886,19.25,0.184,72,13,o,0,1.7,56.7832,-59.80079,2933.93,9323.04,2.23,1.79,-69.5,-0.489,19.48,21.05,04a60672o0252o
60673.870939,20.059,0.232,34,8,c,0,1.98,56.7832,-59.80079,4502.8,1072.3,2.37,2.19,-54.0,-0.391,19.64,21.59,03a60674o0198c
60673.874608,19.679,0.194,49,10,c,0,0.82,56.7832,-59.80079,4525.09,1111.68,2.39,2.21,-54.7,-0.395,19.62,21.58,03a60674o0206c
60673.880116,19.814,0.239,43,10,c,0,0.79,56.7832,-59.80079,4466.38,1032.28,2.37,2.22,-55.5,-0.389,19.61,21.59,03a60674o0218c
60673.890636,19.449,0.184,60,11,c,0,0.69,56.7832,-59.80079,4445.38,1148.51,2.37,2.25,-64.9,-0.394,19.61,21.56,03a60674o0241c
60676.110449,18.816,0.197,108,21,o,0,1.22,56.7832,-59.80079,9168.69,7021.35,2.42,1.87,-3.1,-0.424,19.29,20.52,04a60676o0174o
60676.113251,18.961,0.292,95,28,o,0,0.87,56.7832,-59.80079,9187.51,7061.24,2.38,1.81,-4.6,-0.607,19.28,20.55,04a60676o0180o
60676.11863,19.165,0.249,78,20,o,0,0.91,56.7832,-59.80079,9130.29,6980.35,2.3,1.98,-4.4,-0.43,19.25,20.48,04a60676o0191o
60676.13188,19.054,0.213,87,18,o,0,1.19,56.7832,-59.80079,9110.92,7097.18,2.23,1.86,-3.4,-0.443,19.26,20.45,04a60676o0220o
60677.85676,19.681,0.169,49,8,c,0,2.01,56.7832,-59.80079,8122.07,3091.98,2.42,2.17,-60.6,-0.406,19.6,21.43,03a60678o0166c
60677.859953,20.058,0.248,34,8,c,0,1.87,56.7832,-59.80079,8140.39,3131.63,2.47,2.2,-62.6,-0.411,19.56,21.42,03a60678o0173c
60677.866735,20.142,0.278,32,9,c,0,1.31,56.7832,-59.80079,8083.8,3049.99,2.5,2.21,-62.7,-0.403,19.55,21.39,03a60678o0187c
60677.87869,19.559,0.223,54,12,c,0,0.85,56.7832,-59.80079,8063.79,3164.04,2.44,2.18,-63.6,-0.409,19.53,21.32,03a60678o0213c
60680.120031,19.04,0.209,88,18,o,0,1.23,56.7832,-59.80079,9624.66,5021.71,2.37,2.05,-10.5,-0.466,19.24,20.58,04a60680o0192o
60680.123273,18.873,0.179,102,18,o,0,1.28,56.7832,-59.80079,9644.3,5061.7,2.52,1.87,-16.2,-0.45,19.29,20.62,04a60680o0199o
60680.126481,19.657,0.261,50,13,o,0,1.43,56.7832,-59.80079,135.42,5029.52,2.4,1.96,68.9,-0.365,19.31,20.68,04a60680o0206o
60680.129708,19.354,0.244,66,16,o,0,2.31,56.7832,-59.80079,9584.91,4978.88,2.34,1.99,-7.2,-0.468,19.34,20.65,04a60680o0213o
60680.13017,19.164,0.176,78,14,o,0,0.96,56.7832,-59.80079,155.11,5066.28,2.21,1.93,79.0,-0.402,19.37,20.68,04a60680o0214o
60680.13714,19.082,0.186,84,16,o,0,0.95,56.7832,-59.80079,97.5,4995.08,2.19,1.86,-85.0,-0.432,19.28,20.7,04a60680o0228o
60680.139949,19.081,0.185,85,16,o,0,1.85,56.7832,-59.80079,9564.95,5094.66,2.32,2.0,-6.2,-0.473,19.34,20.74,04a60680o0234o
60680.147278,19.302,0.241,69,17,o,0,1.08,56.7832,-59.80079,77.42,5111.93,2.37,1.95,68.7,-0.366,19.4,20.87,04a60680o0250o
60681.855315,19.681,0.252,49,12,o,0,1.29,56.7832,-59.80079,7637.75,5084.31,2.44,2.05,-58.6,-0.413,19.13,20.26,03a60682o0163o
60681.858484,19.576,0.273,54,15,o,0,1.02,56.7832,-59.80079,7657.94,5124.31,2.5,2.13,-58.6,-0.413,19.13,20.3,03a60682o0170o
60681.863953,20.643,0.675,20,14,o,0,1.24,56.7832,-59.80079,7601.24,5042.62,2.5,2.16,-62.1,-0.42,19.11,20.32,03a60682o0182o
60681.874362,19.753,0.325,46,15,o,0,1.08,56.7832,-59.80079,7583.41,5157.0,2.52,2.14,-58.9,-0.409,19.08,20.29,03a60682o0204o
60684.108267,19.111,0.298,82,24,o,0,1.31,56.7832,-59.80079,8580.48,970.84,2.42,2.08,-31.3,-0.413,19.04,19.96,04a60684o0166o
60684.111488,19.361,0.442,65,29,o,0,0.75,56.7832,-59.80079,8602.76,1011.19,2.34,2.12,-40.8,-0.443,18.99,19.93,04a60684o0173o
60684.116606,18.712,0.192,119,23,o,0,1.46,56.7832,-59.80079,8539.31,928.64,2.44,2.1,-32.1,-0.416,19.03,19.97,04a60684o0184o
60684.128067,-22.606,7.353,-3,24,o,0,0.92,56.7832,-59.80079,8516.85,1046.55,2.37,2.06,-32.2,-0.411,19.01,19.92,04a60684o0209o
60685.844997,19.644,0.394,50,20,o,0,1.03,56.7832,-59.80079,3655.17,6668.95,2.57,2.37,-57.1,-0.369,18.92,19.87,03a60686o0141o
60685.848629,20.061,0.522,34,18,o,0,1.06,56.7832,-59.80079,3673.78,6707.0,2.55,2.35,-56.5,-0.365,18.91,19.87,03a60686o0149o
60685.855496,19.888,0.493,40,20,o,0,0.99,56.7832,-59.80079,3623.08,6629.44,2.64,2.43,-50.0,-0.372,18.85,19.86,03a60686o0164o
60685.866446,20.004,0.513,36,19,o,0,1.12,56.7832,-59.80079,3602.73,6745.49,2.44,2.22,-60.5,-0.378,18.94,19.85,03a60686o0188o
60688.134673,19.445,0.432,60,26,o,0,1.02,56.7832,-59.80079,4088.32,3121.02,1.95,1.87,-49.9,-0.477,18.55,19.08,04a60688o0017o
60688.138435,18.929,0.234,97,23,o,0,1.41,56.7832,-59.80079,4109.11,3159.55,1.87,1.82,-81.5,-0.457,18.54,19.08,04a60688o0025o
60688.14413,22.333,5.382,4,23,o,0,1.17,56.7832,-59.80079,4049.39,3083.08,1.87,1.81,-68.6,-0.469,18.53,19.04,04a60688o0037o
60688.158678,19.441,0.414,61,25,o,0,0.98,56.7832,-59.80079,4029.49,3203.11,1.93,1.82,85.1,-0.459,18.46,19.0,04a60688o0068o
60692.158875,21.428,2.831,10,28,o,0,0.88,56.7832,-59.80079,8347.65,9509.68,2.06,1.84,-10.6,-0.456,18.78,19.56,04a60692o0228o
60692.16213,19.643,0.422,50,21,o,0,1.73,56.7832,-59.80079,8363.22,9548.52,2.09,1.8,-9.3,-0.45,18.78,19.56,04a60692o0235o
60692.173458,21.65,3.098,8,25,o,0,1.64,56.7832,-59.80079,8308.49,9468.06,2.04,1.83,-0.6,-0.43,18.78,19.5,04a60692o0259o
60692.201529,19.345,0.488,66,32,o,0,0.78,56.7832,-59.80079,8295.51,9590.2,1.88,1.73,-34.2,-0.505,18.61,19.34,04a60692o0316o
60693.84023,19.912,0.31,39,12,o,0,1.51,56.7832,-59.80079,2423.14,2712.01,2.27,2.04,-68.6,-0.406,19.27,20.65,03a60694o0136o
60693.843796,20.165,0.412,31,13,o,0,1.46,56.7832,-59.80079,2443.45,2751.25,2.29,2.08,-72.7,-0.405,19.3,20.61,03a60694o0143o
60693.849277,19.893,0.332,40,13,o,0,1.13,56.7832,-59.80079,2388.01,2673.18,2.32,2.09,-75.5,-0.404,19.26,20.52,03a60694o0155o
60693.859339,19.751,0.3,46,14,o,0,1.32,56.7832,-59.80079,2367.5,2789.8,2.34,2.09,-71.7,-0.402,19.16,20.37,03a60694o0177o
60696.084544,20.392,0.432,25,11,c,0,0.97,56.7832,-59.80079,602.37,904.77,3.04,1.85,42.7,-0.415,19.59,21.74,04a60696o0124c
60696.087726,-23.238,4.7,-2,9,c,0,1.57,56.7832,-59.80079,625.31,942.74,2.84,1.83,43.0,-0.439,19.55,21.71,04a60696o0131c
60696.105449,21.344,0.95,10,10,c,0,1.18,56.7832,-59.80079,561.4,867.58,3.19,1.8,45.3,-0.409,19.59,22.04,04a60696o0169c
60696.112292,20.205,0.371,30,11,c,0,1.01,56.7832,-59.80079,542.92,986.48,3.09,1.87,42.0,-0.409,19.55,21.68,04a60696o0184c
60697.838618,20.045,0.349,35,12,o,0,1.14,56.7832,-59.80079,4032.26,4647.43,2.3,2.1,-63.4,-0.398,19.33,20.81,03a60698o0135o
60697.841829,20.402,0.436,25,11,o,0,1.16,56.7832,-59.80079,4052.54,4686.73,2.31,2.1,-60.6,-0.398,19.36,20.83,03a60698o0142o
60697.847297,20.715,0.56,19,10,o,0,1.29,56.7832,-59.80079,3999.13,4609.22,2.27,2.04,-64.3,-0.406,19.41,20.88,03a60698o0154o
60697.857325,19.965,0.263,38,10,o,0,1.93,56.7832,-59.80079,3976.69,4724.05,2.42,2.15,-68.9,-0.401,19.3,20.82,03a60698o0175o
60700.079357,24.501,21.0,1,12,c,0,0.85,56.7832,-59.80079,6642.22,9037.77,2.49,2.0,-62.0,-0.45,19.57,21.66,04a60700o0116c
60700.082539,21.035,1.0,14,14,c,0,1.03,56.7832,-59.80079,6661.66,9077.32,2.69,2.09,-65.0,-0.42,19.56,21.65,04a60700o0123c
60700.088039,20.434,0.423,24,10,c,0,1.23,56.7832,-59.80079,6606.54,8998.49,2.69,2.08,-67.0,-0.412,19.56,21.62,04a60700o0135c
60700.103837,20.665,0.578,20,11,c,0,0.92,56.7832,-59.80079,6590.16,9116.9,2.74,2.0,-69.0,-0.409,19.54,21.58,04a60700o0168c
60701.826064,20.337,0.571,27,15,o,0,1.3,56.7832,-59.80079,6117.38,3066.81,3.03,2.71,-66.0,-0.404,18.97,20.64,03a60702o0054o
60701.829279,20.486,0.689,23,16,o,0,1.01,56.7832,-59.80079,6136.98,3106.25,2.88,2.52,-71.0,-0.408,19.03,20.63,03a60702o0061o
60701.841893,19.649,0.276,50,14,o,0,1.21,56.7832,-59.80079,6081.92,3026.94,2.69,2.34,-62.9,-0.412,19.09,20.61,03a60702o0088o
60701.847382,20.304,0.558,27,15,o,0,1.26,56.7832,-59.80079,6057.44,3140.55,2.91,2.53,-70.2,-0.399,18.98,20.58,03a60702o0100o
60704.081274,20.35,0.53,26,14,c,0,1.34,56.7832,-59.80079,10181.7,9537.92,2.58,2.32,7.2,-0.441,19.52,21.4,04a60704o0137c
60704.084952,20.154,0.493,32,16,c,0,0.94,56.7832,-59.80079,10203.66,9579.89,2.66,2.38,4.0,-0.417,19.52,21.42,04a60704o0145c
60704.087673,21.005,0.725,14,10,c,0,1.29,56.7832,-59.80079,1148.25,9430.72,3.03,2.06,-72.8,-0.354,19.5,21.49,04a60704o0151c
60704.090957,-20.668,0.632,-20,12,c,0,1.09,56.7832,-59.80079,1168.08,9468.71,3.04,2.1,-71.1,-0.365,19.48,21.44,04a60704o0158c
60704.091412,20.662,0.848,20,17,c,0,0.83,56.7832,-59.80079,10146.07,9495.56,2.7,2.55,-6.3,-0.386,19.47,21.4,04a60704o0159c
60704.096169,21.703,1.674,8,13,c,0,1.08,56.7832,-59.80079,1111.5,9394.46,2.97,2.05,-74.0,-0.356,19.53,21.44,04a60704o0169c
60704.101258,22.286,3.412,4,15,c,0,1.25,56.7832,-59.80079,10128.24,9613.38,2.64,2.55,41.9,-0.448,19.5,21.34,04a60704o0180c
60704.107728,20.575,0.574,21,12,c,0,1.19,56.7832,-59.80079,1093.13,9513.69,3.01,2.1,-70.7,-0.366,19.49,21.36,04a60704o0194c
60705.821065,20.79,0.6,18,10,o,0,1.57,56.7832,-59.80079,10148.15,3174.53,2.7,2.14,-61.2,-0.386,19.37,20.98,03a60706o0120o
60705.821967,20.082,0.387,34,13,o,0,1.01,56.7832,-59.80079,406.58,2855.93,2.51,2.2,-76.3,-0.388,19.41,21.02,03a60706o0122o
60705.82426,20.504,0.536,23,12,o,0,0.95,56.7832,-59.80079,10167.51,3214.6,2.66,2.13,-62.2,-0.382,19.4,20.96,03a60706o0127o
60705.825162,21.841,1.744,7,12,o,0,1.32,56.7832,-59.80079,426.79,2893.42,2.52,2.24,-78.3,-0.388,19.39,20.99,03a60706o0129o
60705.830174,20.256,0.461,29,13,o,0,1.43,56.7832,-59.80079,10109.35,3129.64,2.72,2.21,-60.8,-0.383,19.31,20.91,03a60706o0140o
60705.835059,21.304,1.0,11,11,o,0,1.56,56.7832,-59.80079,371.41,2819.77,2.52,2.15,-79.4,-0.383,19.41,20.94,03a60706o0150o
60705.840055,19.976,0.315,37,12,o,0,1.51,56.7832,-59.80079,10086.82,3243.14,2.49,2.07,-60.4,-0.387,19.34,20.87,03a60706o0161o
60705.841442,21.114,1.039,13,14,o,0,0.91,56.7832,-59.80079,348.96,2934.45,2.61,2.29,-80.6,-0.385,19.37,20.92,03a60706o0164o
60708.086859,20.279,0.319,28,9,c,0,1.3,56.7832,-59.80079,1832.52,6862.76,2.42,2.02,-77.1,-0.382,19.53,21.57,04a60708o0150c
60708.090055,21.251,0.831,12,10,c,0,1.13,56.7832,-59.80079,1851.81,6900.43,2.45,2.0,-75.1,-0.376,19.51,21.6,04a60708o0157c
60708.096502,21.253,0.821,11,9,c,0,1.11,56.7832,-59.80079,1793.34,6826.65,2.43,2.0,-79.0,-0.377,19.52,21.54,04a60708o0171c
60708.115786,-22.415,2.48,-4,10,c,0,1.29,56.7832,-59.80079,1777.41,6946.52,2.53,2.05,-71.6,-0.373,19.49,21.52,04a60708o0211c
60709.797842,20.462,0.527,24,12,o,0,1.34,56.7832,-59.80079,5542.9,6615.53,2.27,2.03,-55.5,-0.426,19.38,20.68,03a60710o0074o
60709.801467,21.797,2.229,7,16,o,0,0.63,56.7832,-59.80079,5561.75,6654.69,2.34,2.07,-57.8,-0.414,19.36,20.71,03a60710o0082o
60709.814058,21.424,1.355,10,13,o,0,1.11,56.7832,-59.80079,5512.64,6577.7,2.48,2.17,-55.4,-0.393,19.27,20.64,03a60710o0109o
60709.820019,21.06,0.853,14,12,o,0,1.2,56.7832,-59.80079,5490.72,6692.25,2.26,1.97,-55.2,-0.418,19.39,20.68,03a60710o0122o
60712.05613,20.192,0.568,30,17,o,0,1.43,56.7832,-59.80079,6498.6,990.89,2.36,2.27,-46.0,-0.433,19.03,20.08,04a60712o0093o
60712.059774,21.666,2.244,8,18,o,0,0.89,56.7832,-59.80079,6520.99,1030.77,2.33,2.19,-36.6,-0.446,19.01,20.11,04a60712o0101o
60712.080954,20.565,0.78,22,17,o,0,1.12,56.7832,-59.80079,6458.39,953.7,2.11,1.98,-53.3,-0.454,19.1,20.19,04a60712o0146o
60712.094858,20.546,0.606,22,13,o,0,1.47,56.7832,-59.80079,6436.31,1070.83,2.05,1.93,-37.7,-0.459,19.12,20.17,04a60712o0176o
60713.805693,21.388,1.743,10,18,o,0,0.99,56.7832,-59.80079,5698.64,5079.28,2.27,2.01,-59.3,-0.415,18.95,19.85,03a60714o0013o
60713.80891,20.016,0.531,36,19,o,0,0.81,56.7832,-59.80079,5718.33,5117.57,2.26,1.98,-58.2,-0.406,18.98,19.87,03a60714o0020o
60713.81413,19.734,0.403,46,19,o,0,1.24,56.7832,-59.80079,5664.06,5038.04,2.31,2.05,-55.8,-0.406,18.95,19.88,03a60714o0031o
60713.837242,-21.287,1.443,-11,16,o,0,0.92,56.7832,-59.80079,5645.14,5152.67,2.27,1.96,-56.0,-0.409,18.94,19.84,03a60714o0081o
60716.087336,-19.465,0.454,-59,27,o,0,1.0,56.7832,-59.80079,2341.34,1216.69,2.15,2.09,62.8,-0.409,18.48,19.16,04a60716o0027o
60716.090973,-20.274,1.244,-28,35,o,0,0.89,56.7832,-59.80079,2361.64,1255.09,2.21,2.17,69.5,-0.409,18.45,19.14,04a60716o0035o
60716.096551,23.841,29.571,1,31,o,0,1.14,56.7832,-59.80079,2299.64,1179.74,2.08,2.03,57.2,-0.413,18.48,19.12,04a60716o0047o
60716.109977,-22.125,5.034,-5,26,o,0,1.47,56.7832,-59.80079,2280.23,1298.85,2.37,2.11,36.8,-0.423,18.4,19.12,04a60716o0076o
60717.791038,20.971,1.578,15,23,o,0,0.89,56.7832,-59.80079,2086.9,4745.69,2.36,2.08,-68.6,-0.411,18.81,19.45,03a60718o0070o
60717.794729,-22.937,8.625,-2,21,o,0,0.92,56.7832,-59.80079,2105.97,4783.38,2.4,2.13,-66.3,-0.407,18.78,19.45,03a60718o0078o
60717.804894,19.889,0.545,40,22,o,0,1.22,56.7832,-59.80079,2052.68,4709.17,2.31,2.0,-67.5,-0.418,18.78,19.42,03a60718o0100o
60717.810344,19.137,0.268,80,22,o,0,0.98,56.7832,-59.80079,2032.24,4825.59,2.4,2.11,-67.8,-0.41,18.72,19.4,03a60718o0112o
60720.032944,-20.774,1.256,-18,22,o,0,1.63,56.7832,-59.80079,4818.25,9110.46,2.07,1.88,-51.1,-0.427,18.73,19.52,04a60720o0054o
60720.036612,20.529,0.797,22,18,o,0,2.74,56.7832,-59.80079,4837.3,9149.86,2.08,1.86,-38.6,-0.46,18.7,19.47,04a60720o0062o
60720.042278,19.693,0.588,48,28,o,0,0.85,56.7832,-59.80079,4783.09,9073.53,2.08,1.83,-34.8,-0.482,18.64,19.32,04a60720o0074o
60720.052559,20.156,0.87,32,27,o,0,0.87,56.7832,-59.80079,4765.82,9192.02,2.05,1.81,-55.1,-0.414,18.7,19.35,04a60720o0096o
60721.791675,20.66,0.684,20,14,o,0,1.85,56.7832,-59.80079,2858.69,9183.61,2.82,2.49,-48.9,-0.376,19.13,20.48,03a60722o0072o
60721.794868,21.013,1.04,14,15,o,0,1.3,56.7832,-59.80079,2876.14,9222.14,2.71,2.44,-53.5,-0.375,19.13,20.4,03a60722o0079o
60721.801778,21.046,1.4,14,19,o,0,1.27,56.7832,-59.80079,2827.32,9145.43,3.27,2.92,-49.4,-0.369,18.86,20.21,03a60722o0094o
60721.811942,-20.551,0.722,-22,16,o,0,1.53,56.7832,-59.80079,2806.87,9263.78,2.85,2.48,-47.1,-0.369,18.98,20.07,03a60722o0116o
60724.094797,20.094,0.46,33,15,o,0,0.81,56.7832,-59.80079,4523.86,1056.09,1.9,1.85,-33.5,-0.431,19.19,20.37,04a60724o0127o
60724.097629,-20.353,0.633,-26,17,o,0,0.74,56.7832,-59.80079,4544.41,1095.58,1.93,1.87,-36.4,-0.432,19.15,20.34,04a60724o0133o
60724.103518,20.572,0.69,21,15,o,0,1.45,56.7832,-59.80079,4478.51,1018.95,2.02,1.97,17.7,-0.424,19.09,20.25,04a60724o0145o
60724.114597,-22.024,3.256,-6,18,o,0,0.92,56.7832,-59.80079,4454.09,1139.91,2.04,1.94,-23.5,-0.42,19.01,20.02,04a60724o0169o
60728.019184,20.041,0.55,35,19,o,0,1.5,56.7832,-59.80079,8108.89,2987.85,2.41,2.2,-34.6,-0.44,18.88,19.89,04a60728o0037o
60728.022989,21.158,1.603,12,20,o,0,1.25,56.7832,-59.80079,8127.9,3029.68,2.31,2.21,-52.9,-0.465,19.04,20.26,04a60728o0045o
60728.028093,21.129,1.052,13,14,o,0,1.27,56.7832,-59.80079,8069.4,2949.35,2.3,2.05,-26.8,-0.431,19.22,20.52,04a60728o0056o
60728.039488,20.646,0.715,20,14,o,0,0.85,56.7832,-59.80079,8045.77,3065.6,2.22,2.0,-30.2,-0.428,19.27,20.6,04a60728o0080o
60729.763424,20.81,0.899,17,16,c,0,1.29,56.7832,-59.80079,9591.0,5159.6,2.55,2.04,-61.8,-0.365,18.98,19.94,03a60730o0028c
60729.766237,-21.875,1.955,-6,13,c,0,1.31,56.7832,-59.80079,9610.54,5199.53,2.56,2.05,-62.6,-0.363,19.2,20.47,03a60730o0034c
60729.773239,20.796,0.565,17,10,c,0,1.29,56.7832,-59.80079,9556.85,5116.35,2.6,2.08,-63.7,-0.372,19.51,21.18,03a60730o0049c
60729.774623,20.286,0.325,28,9,c,0,1.26,56.7832,-59.80079,129.76,4903.64,2.36,2.17,-62.7,-0.385,19.53,21.32,03a60730o0052c
60729.777925,22.638,3.5,3,11,c,0,0.81,56.7832,-59.80079,148.59,4941.63,2.37,2.16,-61.3,-0.389,19.55,21.38,03a60730o0059c
60729.783065,20.577,0.427,21,9,c,0,1.4,56.7832,-59.80079,92.04,4867.39,2.4,2.21,-67.6,-0.387,19.58,21.45,03a60730o0070c
60729.78352,20.095,0.307,33,10,c,0,1.15,56.7832,-59.80079,9533.99,5229.27,2.62,2.1,-62.6,-0.376,19.53,21.38,03a60730o0071c
60729.801109,20.322,0.371,27,10,c,0,1.01,56.7832,-59.80079,74.33,4985.99,2.44,2.24,-65.2,-0.383,19.59,21.43,03a60730o0109c
60733.761104,19.552,1.759,55,96,c,0,0.92,56.7832,-59.80079,8666.41,1093.19,2.59,2.22,-58.8,-0.374,16.51,17.52,03a60734o0028c
60733.763992,22.801,5.4,3,15,c,0,0.84,56.7832,-59.80079,8686.71,1133.34,2.54,2.2,-55.9,-0.407,19.08,20.54,03a60734o0033c
60733.818239,22.922,4.417,2,11,c,0,1.36,56.7832,-59.80079,8599.95,1156.32,2.77,2.42,-54.3,-0.394,19.35,21.37,03a60734o0084c
60736.053111,20.561,0.765,22,17,o,0,1.31,56.7832,-59.80079,3733.95,6703.18,2.31,2.12,-57.0,-0.438,19.12,20.61,04a60736o0123o
60736.056596,21.02,1.193,14,17,o,0,0.77,56.7832,-59.80079,3750.97,6739.81,2.38,2.03,-73.9,-0.433,19.15,20.69,04a60736o0130o
60736.078834,21.09,1.191,13,16,o,0,0.85,56.7832,-59.80079,3699.68,6669.29,2.48,2.16,-64.3,-0.439,19.08,20.68,04a60736o0178o
