MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60393.311517,19.16,0.32,79,25,o,0,1.39,239.88581,-19.92558,9991.46,7133.08,2.36,2.17,-39.6,-0.447,18.69,19.36,04a60393o0632o
60393.314707,20.204,1.009,30,30,o,0,1.02,239.88581,-19.92558,10054.31,7210.17,2.27,2.07,-15.8,-0.439,18.78,19.36,04a60393o0639o
60393.318334,19.031,0.354,89,31,o,0,0.99,239.88581,-19.92558,10075.13,7093.15,2.07,1.98,-69.3,-0.456,18.77,19.37,04a60393o0647o
60394.2555,19.675,0.659,49,32,o,0,1.07,239.88581,-19.92558,5331.7,3742.97,2.09,1.91,-43.2,-0.544,18.51,18.76,04a60394o0596o
60394.258683,-21.203,2.326,-12,28,o,0,1.42,239.88581,-19.92558,5313.41,3704.7,2.08,1.91,-34.3,-0.56,18.51,18.81,04a60394o0603o
60394.262754,-20.565,1.391,-22,30,o,0,1.05,239.88581,-19.92558,5374.13,3781.59,2.06,1.95,-43.0,-0.55,18.52,18.84,04a60394o0612o
60394.270881,19.873,0.631,41,26,o,0,1.76,239.88581,-19.92558,5393.9,3665.54,2.1,1.93,-45.8,-0.556,18.56,18.93,04a60394o0629o
60395.02408,19.493,0.461,58,27,o,0,1.3,239.88581,-19.92558,5329.36,3728.21,2.18,1.99,-38.1,-0.45,18.49,18.65,03a60395o0499o
60395.027247,19.179,0.316,77,24,o,0,1.23,239.88581,-19.92558,5311.56,3689.14,2.07,1.9,-51.3,-0.461,18.53,18.7,03a60395o0506o
60395.032758,19.558,0.556,54,30,o,0,1.09,239.88581,-19.92558,5370.58,3767.3,2.26,2.05,-29.4,-0.426,18.49,18.75,03a60395o0518o
60395.042045,20.082,0.821,34,28,o,0,0.81,239.88581,-19.92558,5393.93,3650.4,2.16,1.94,-49.7,-0.455,18.53,18.74,03a60395o0536o
60401.355853,19.239,0.253,73,18,o,0,1.21,239.88581,-19.92558,8535.37,3004.29,2.3,2.27,-25.3,-0.405,18.99,19.84,04a60401o0569o
60401.359104,19.51,0.374,57,21,o,0,1.08,239.88581,-19.92558,8553.9,3042.24,2.46,2.24,-8.5,-0.411,18.87,19.57,04a60401o0576o
60401.364566,19.496,0.347,58,20,o,0,1.42,239.88581,-19.92558,8498.26,2957.14,2.35,2.29,1.8,-0.407,18.9,19.56,04a60401o0588o
60401.392951,18.692,0.236,121,29,o,0,1.43,239.88581,-19.92558,8483.59,3052.85,2.27,2.13,-40.6,-0.447,18.62,19.14,04a60401o0638o
60401.41416,18.952,0.234,95,22,o,0,1.25,239.88581,-19.92558,8522.41,2983.44,2.38,2.23,-27.5,-0.418,18.75,19.33,04a60401o0680o
60402.983139,18.803,0.099,109,11,o,0,1.2,239.88581,-19.92558,1085.3,1374.29,2.84,2.71,-70.5,-0.408,19.65,20.18,03a60403o0209o
60402.990043,18.843,0.099,105,10,o,0,0.99,239.88581,-19.92558,1066.97,1333.5,2.73,2.62,-81.5,-0.413,19.75,20.35,03a60403o0214o
60402.996995,18.855,0.084,104,9,o,0,1.55,239.88581,-19.92558,1125.53,1413.54,2.71,2.55,-71.1,-0.415,19.83,20.37,03a60403o0219o
60418.251376,18.663,0.118,124,15,o,0,1.24,239.88581,-19.92558,7164.66,1687.75,2.24,2.12,-10.7,-0.452,19.22,20.4,04a60418o0586o
60418.253658,18.647,0.104,126,13,o,0,1.88,239.88581,-19.92558,7147.3,1649.25,2.28,2.06,-13.0,-0.45,19.23,20.45,04a60418o0591o
60418.256387,18.683,0.106,122,13,o,0,1.75,239.88581,-19.92558,7207.29,1725.7,2.17,2.06,-12.2,-0.462,19.26,20.49,04a60418o0597o
60418.261518,18.663,0.12,124,15,o,0,0.83,239.88581,-19.92558,7229.6,1609.2,2.17,1.97,-19.6,-0.466,19.29,20.55,04a60418o0608o
60419.048009,18.762,0.13,114,15,o,0,1.06,239.88581,-19.92558,3347.24,8871.78,2.35,2.07,-42.1,-0.4,19.26,20.33,03a60419o0724o
60419.073847,18.1,0.235,209,49,o,0,1.29,239.88581,-19.92558,3363.62,8914.31,2.44,2.1,-46.7,-0.387,17.72,18.62,03a60419o0776o
60419.102552,22.979,49.5,2,116,o,0,1.12,239.88581,-19.92558,3307.09,8841.07,2.49,2.14,-43.2,-0.372,16.67,17.61,03a60419o0835o
60419.127674,19.453,0.874,60,52,o,0,0.79,239.88581,-19.92558,3284.68,8961.59,2.57,2.28,-38.2,-0.384,17.89,18.88,03a60419o0887o
60419.997807,18.667,0.11,124,14,o,0,1.73,239.88581,-19.92558,4041.74,7455.73,2.19,1.94,-50.1,-0.413,19.2,20.01,03a60420o0627o
60419.99961,18.582,0.11,134,15,o,0,1.18,239.88581,-19.92558,4023.78,7416.32,2.17,1.91,-53.1,-0.411,19.2,20.0,03a60420o0631o
60420.002421,18.423,0.095,155,15,o,0,1.32,239.88581,-19.92558,4080.36,7494.21,2.22,1.93,-52.0,-0.41,19.21,20.01,03a60420o0637o
60420.024906,18.97,0.194,94,18,o,0,1.04,239.88581,-19.92558,6449.42,3215.33,2.07,1.84,-53.6,-0.479,19.2,20.02,03a60420o0683o
60420.87466,18.73,0.196,117,23,o,0,1.2,239.88581,-19.92558,4041.93,7467.69,2.61,2.26,-57.0,-0.378,18.67,19.29,03a60421o0364o
60420.895164,18.928,0.191,97,19,o,0,1.61,239.88581,-19.92558,4021.84,7426.23,2.39,2.11,-52.7,-0.395,18.8,19.44,03a60421o0406o
60420.896968,18.797,0.185,110,20,o,0,1.21,239.88581,-19.92558,4077.11,7504.33,2.34,2.04,-55.2,-0.392,18.85,19.45,03a60421o0410o
60420.899701,18.781,0.176,112,20,o,0,1.09,239.88581,-19.92558,4101.95,7388.82,2.31,1.97,-52.7,-0.406,18.9,19.46,03a60421o0416o
60422.918103,18.775,0.347,112,39,o,0,1.1,239.88581,-19.92558,5988.6,7400.58,2.32,2.09,-49.0,-0.444,18.18,18.24,03a60423o0462o
60422.919962,19.586,0.651,53,35,o,0,0.91,239.88581,-19.92558,5968.54,7364.93,2.47,2.13,-42.3,-0.408,18.31,18.51,03a60423o0466o
60422.950411,18.401,0.295,158,47,o,0,0.85,239.88581,-19.92558,6027.09,7439.22,2.31,2.01,-43.8,-0.415,17.94,17.92,03a60423o0525o
60422.983939,18.418,0.247,156,38,o,0,1.2,239.88581,-19.92558,6052.5,7325.76,2.21,1.96,-50.0,-0.444,18.24,18.1,03a60423o0553o
60432.022983,18.886,0.153,101,16,o,0,1.54,239.88581,-19.92558,9453.64,9241.81,2.64,2.19,-44.9,-0.42,19.24,20.39,03a60432o0347o
60432.026001,18.982,0.18,93,17,o,0,0.94,239.88581,-19.92558,9470.79,9282.22,2.7,2.14,-42.9,-0.426,19.25,20.37,03a60432o0352o
60432.032708,18.993,0.173,92,16,o,0,0.95,239.88581,-19.92558,9413.53,9203.26,2.67,2.14,-42.8,-0.428,19.3,20.42,03a60432o0366o
60432.043145,19.262,0.239,72,17,o,0,0.92,239.88581,-19.92558,9393.19,9321.91,2.72,2.29,-38.0,-0.418,19.23,20.39,03a60432o0388o
60433.268796,19.483,0.263,58,15,o,0,1.49,239.88581,-19.92558,9678.97,9125.83,2.19,1.99,1.7,-0.462,19.24,20.44,04a60433o0680o
60433.271861,19.031,0.212,89,19,o,0,0.87,239.88581,-19.92558,9698.63,9163.81,2.21,1.99,-11.6,-0.453,19.27,20.45,04a60433o0686o
60433.305934,19.283,0.238,70,17,o,0,1.3,239.88581,-19.92558,9647.19,9059.04,2.31,1.97,-1.1,-0.446,19.28,20.36,04a60433o0756o
60433.312961,19.283,0.262,70,18,o,0,0.83,239.88581,-19.92558,9628.18,9171.78,2.25,1.97,-6.8,-0.467,19.24,20.36,04a60433o0764o
60434.200723,18.9,0.153,100,15,o,0,1.07,239.88581,-19.92558,4046.61,5582.64,2.33,2.1,-71.4,-0.442,19.19,20.47,04a60434o0545o
60434.204373,19.138,0.185,80,15,o,0,1.16,239.88581,-19.92558,4029.05,5544.84,2.33,2.08,-75.5,-0.435,19.19,20.41,04a60434o0553o
60434.207208,19.444,0.183,61,11,o,0,2.35,239.88581,-19.92558,4089.86,5621.09,2.38,2.14,-60.5,-0.439,19.14,20.42,04a60434o0559o
60434.232276,19.499,0.252,58,14,o,0,1.25,239.88581,-19.92558,4128.6,5502.49,2.11,1.95,-67.9,-0.471,19.24,20.41,04a60434o0610o
60435.08286,19.571,0.219,54,12,c,0,1.04,239.88581,-19.92558,6578.24,5090.48,2.52,2.19,-46.6,-0.39,19.5,21.12,03a60435o0237c
60435.08573,19.618,0.204,52,10,c,0,1.38,239.88581,-19.92558,6595.95,5129.38,2.68,2.33,-43.9,-0.382,19.43,21.12,03a60435o0243c
60435.091381,20.934,0.726,15,11,c,0,1.36,239.88581,-19.92558,6541.17,5051.42,2.66,2.38,-44.3,-0.379,19.37,21.08,03a60435o0255c
60435.101904,19.912,0.315,39,12,c,0,1.02,239.88581,-19.92558,6519.27,5167.34,2.88,2.51,-46.0,-0.376,19.27,21.02,03a60435o0277c
60436.010923,19.863,0.293,41,12,c,0,0.9,239.88581,-19.92558,6951.87,729.8,2.9,2.63,-54.2,-0.382,19.38,21.16,03a60436o0633c
60436.015136,19.74,0.242,46,11,c,0,1.32,239.88581,-19.92558,6971.76,770.16,2.58,2.28,-19.0,-0.385,19.49,21.14,03a60436o0641c
60436.020657,19.482,0.186,58,11,c,0,1.3,239.88581,-19.92558,6913.18,690.89,2.57,2.31,-18.0,-0.388,19.44,21.13,03a60436o0652c
60436.056416,19.787,0.387,44,17,c,0,0.91,239.88581,-19.92558,6887.76,813.15,3.57,3.01,-26.0,-0.38,19.12,21.0,03a60436o0719c
60438.950435,20.11,0.3,33,10,c,0,1.29,239.88581,-19.92558,3126.13,3280.69,2.28,2.11,-56.3,-0.41,19.62,21.3,03a60439o0550c
60438.95361,20.507,0.425,23,10,c,0,0.88,239.88581,-19.92558,3107.27,3241.73,2.25,2.13,-48.0,-0.409,19.6,21.3,03a60439o0557c
60438.959041,20.248,0.326,29,9,c,0,1.28,239.88581,-19.92558,3166.02,3321.45,2.28,2.17,-42.3,-0.416,19.6,21.29,03a60439o0569c
60438.964528,19.947,0.274,38,10,c,0,0.91,239.88581,-19.92558,3189.7,3205.17,2.21,2.05,-50.7,-0.414,19.63,21.26,03a60439o0581c
60440.010183,19.815,0.284,43,12,c,0,0.91,239.88581,-19.92558,1033.4,904.31,2.42,2.26,-72.6,-0.408,19.51,21.17,03a60440o0672c
60440.015494,-23.177,6.538,-2,13,c,0,0.85,239.88581,-19.92558,1052.46,944.06,2.51,2.32,-75.8,-0.403,19.47,21.17,03a60440o0683c
60440.033088,20.132,0.327,32,10,c,0,1.38,239.88581,-19.92558,990.03,864.95,2.5,2.34,-59.5,-0.408,19.45,21.11,03a60440o0719c
60440.037639,20.286,0.506,28,14,c,0,0.83,239.88581,-19.92558,969.77,984.38,2.53,2.34,-70.8,-0.405,19.45,21.08,03a60440o0727c
60441.184249,-24.053,106.0,-1,92,o,0,1.26,239.88581,-19.92558,9720.02,9618.41,2.64,2.3,3.8,-0.449,17.36,18.58,04a60441o0488o
60441.187441,-24.036,83.0,-1,73,o,0,1.31,239.88581,-19.92558,9702.25,9579.4,2.74,2.66,-56.7,-0.439,17.38,18.72,04a60441o0495o
60441.223448,19.162,0.36,79,28,o,0,1.31,239.88581,-19.92558,979.57,986.75,2.19,2.0,-19.1,-0.502,18.52,19.86,04a60441o0561o
60441.239032,19.749,0.525,46,24,o,0,1.74,239.88581,-19.92558,968.13,1085.23,2.28,1.92,41.1,-0.461,18.54,19.89,04a60441o0589o
60442.196987,19.178,0.187,77,14,o,0,1.16,239.88581,-19.92558,10032.77,7174.66,2.41,2.16,-1.5,-0.435,19.32,20.6,04a60442o0544o
60442.198808,19.02,0.19,90,17,o,0,1.2,239.88581,-19.92558,10014.66,7136.49,2.44,2.15,-0.5,-0.449,19.34,20.6,04a60442o0548o
60442.201976,19.654,0.332,50,17,o,0,0.92,239.88581,-19.92558,10078.28,7212.77,2.46,2.26,-0.7,-0.452,19.3,20.59,04a60442o0555o
60442.207462,19.054,0.156,87,14,o,0,1.26,239.88581,-19.92558,10101.55,7096.49,2.45,2.21,0.7,-0.439,19.32,20.59,04a60442o0567o
60442.982565,19.888,0.264,40,11,c,0,1.59,239.88581,-19.92558,669.47,3332.09,2.58,2.22,-66.2,-0.379,19.41,21.0,03a60443o0618c
60443.010672,20.145,0.359,32,11,c,0,1.51,239.88581,-19.92558,685.27,3374.38,2.64,2.46,-63.8,-0.372,19.34,20.91,03a60443o0677c
60443.014302,19.979,0.294,37,11,c,0,1.54,239.88581,-19.92558,626.8,3297.19,2.78,2.52,-66.8,-0.367,19.28,20.89,03a60443o0685c
60443.019798,20.082,0.392,34,13,c,0,0.98,239.88581,-19.92558,605.27,3414.17,2.76,2.48,-66.7,-0.363,19.29,20.91,03a60443o0697c
60443.992036,20.267,0.365,28,10,c,0,1.28,239.88581,-19.92558,5218.13,6881.13,2.47,2.24,-59.4,-0.381,19.47,21.02,03a60444o0639c
60443.995303,20.296,0.396,28,11,c,0,1.23,239.88581,-19.92558,5236.83,6920.97,2.53,2.31,-42.8,-0.381,19.45,21.05,03a60444o0646c
60444.030736,19.873,0.297,41,12,c,0,0.84,239.88581,-19.92558,5175.75,6845.79,2.59,2.37,-54.1,-0.375,19.4,20.96,03a60444o0719c
60444.040763,19.845,0.256,42,11,c,0,1.34,239.88581,-19.92558,5155.02,6964.04,2.43,2.2,-56.3,-0.381,19.44,20.93,03a60444o0740c
60447.099139,19.259,0.435,72,31,c,0,1.01,239.88581,-19.92558,8510.64,5058.68,2.82,2.52,-44.5,-0.388,18.43,20.53,03a60447o0043c
60447.102339,19.635,0.432,51,22,c,0,1.06,239.88581,-19.92558,8529.82,5098.49,2.87,2.53,-50.1,-0.386,18.56,20.68,03a60447o0049c
60447.122584,-18.94,1.767,-96,170,c,0,1.05,239.88581,-19.92558,8475.78,5016.36,3.22,2.93,-53.0,-0.39,16.46,18.72,03a60447o0086c
60447.132854,19.61,0.479,52,25,c,0,1.0,239.88581,-19.92558,8455.56,5131.5,2.83,2.46,-58.3,-0.387,18.54,20.58,03a60447o0105c
60447.99706,-19.457,1.081,-60,65,o,0,1.25,239.88581,-19.92558,5267.69,8817.98,2.33,1.95,-43.4,-0.407,17.38,17.96,03a60448o0651o
60448.007246,18.824,0.476,107,51,o,0,1.4,239.88581,-19.92558,5286.8,8859.05,2.39,2.02,-44.9,-0.394,17.75,18.55,03a60448o0672o
60448.010235,18.082,0.47,212,100,o,0,1.01,239.88581,-19.92558,5230.37,8780.86,2.36,1.99,-45.3,-0.397,17.16,17.94,03a60448o0678o
60448.016128,23.331,19.0,2,32,o,0,1.18,239.88581,-19.92558,5208.28,8897.92,2.45,2.04,-40.0,-0.388,18.19,19.11,03a60448o0688o
60448.90273,18.85,0.161,105,17,o,0,1.82,239.88581,-19.92558,5271.58,1783.54,2.14,2.0,-51.7,-0.449,18.99,19.73,03a60449o0465o
60448.904605,19.879,0.38,41,15,o,0,1.51,239.88581,-19.92558,5253.2,1744.69,2.17,1.94,-56.4,-0.429,19.0,19.73,03a60449o0469o
60448.907375,19.723,0.412,47,19,o,0,0.77,239.88581,-19.92558,5309.87,1823.43,2.2,2.03,-51.3,-0.445,19.0,19.73,03a60449o0475o
60448.91242,19.669,0.344,49,17,o,0,1.38,239.88581,-19.92558,5331.66,1706.8,2.2,2.02,-54.6,-0.438,18.99,19.73,03a60449o0486o
60450.126411,19.566,11.319,54,613,o,0,0.98,239.88581,-19.92558,2190.97,7609.73,2.07,1.83,-53.2,-0.388,15.22,14.53,04a60450o0393o
60450.129161,-17.067,1.062,-541,575,o,0,1.0,239.88581,-19.92558,2172.87,7570.87,2.14,1.85,-60.0,-0.422,15.17,14.56,04a60450o0399o
60450.131884,-18.395,1.242,-159,198,o,0,1.11,239.88581,-19.92558,2231.99,7648.68,2.11,1.82,-55.5,-0.413,16.42,15.99,04a60450o0405o
60450.137619,17.97,2.618,236,617,o,0,0.9,239.88581,-19.92558,2254.14,7532.77,2.13,1.84,-53.8,-0.39,15.25,14.68,04a60450o0417o
60450.888316,19.752,0.706,46,32,o,0,1.09,239.88581,-19.92558,2083.19,7503.64,2.62,2.32,-50.5,-0.385,18.35,18.58,03a60451o0424o
60456.006793,21.233,2.493,12,29,o,0,1.2,239.88581,-19.92558,3299.83,6949.84,2.67,2.31,-40.9,-0.353,18.4,18.7,03a60456o0682o
60456.010012,19.963,0.685,38,26,o,0,1.47,239.88581,-19.92558,3321.14,6989.82,2.66,2.26,-40.7,-0.353,18.35,18.65,03a60456o0689o
60456.016505,20.1,0.88,33,29,o,0,0.75,239.88581,-19.92558,3262.45,6911.93,2.61,2.23,-44.5,-0.353,18.41,18.65,03a60456o0703o
60456.046726,19.446,0.556,60,34,o,0,0.99,239.88581,-19.92558,3240.98,7030.55,2.34,2.12,-42.2,-0.383,18.42,18.57,03a60456o0763o
60456.069133,21.474,2.983,9,28,o,0,1.66,239.88581,-19.92558,7254.69,3627.53,2.47,2.34,-43.9,-0.402,18.32,18.91,04a60456o0278o
60456.071891,21.39,2.525,10,26,o,0,1.31,239.88581,-19.92558,7232.83,3589.24,2.57,2.38,-49.1,-0.402,18.45,19.18,04a60456o0284o
60456.106202,19.799,0.537,44,24,o,0,0.88,239.88581,-19.92558,7301.07,3669.87,2.25,2.11,-42.9,-0.417,18.65,19.29,04a60456o0355o
60456.111274,19.333,0.337,67,23,o,0,1.35,239.88581,-19.92558,7320.99,3552.65,2.39,2.22,-55.5,-0.419,18.59,19.32,04a60456o0366o
60456.426087,20.926,1.534,16,24,o,0,1.52,239.88581,-19.92558,7157.51,3603.73,2.22,2.01,46.0,-0.414,18.59,18.99,02a60456o0403o
60456.461471,19.763,0.5,45,23,o,0,1.4,239.88581,-19.92558,7146.69,3568.97,2.16,1.97,49.9,-0.423,18.57,18.97,02a60456o0477o
60456.464649,20.167,0.779,31,24,o,0,1.18,239.88581,-19.92558,7211.51,3647.82,2.19,1.99,46.8,-0.413,18.54,18.97,02a60456o0484o
60456.470091,19.966,0.723,38,27,o,0,0.84,239.88581,-19.92558,7233.42,3531.79,2.19,2.0,48.6,-0.416,18.51,18.93,02a60456o0496o
60457.226005,20.566,0.791,22,17,o,0,1.48,239.88581,-19.92558,3449.18,6960.23,2.06,1.85,-73.2,-0.427,18.97,19.79,04a60457o0618o
60457.234052,19.301,0.249,69,17,o,0,1.28,239.88581,-19.92558,3472.29,6992.05,2.1,1.89,-71.2,-0.426,18.96,19.75,04a60457o0635o
60457.257531,20.568,0.952,22,20,o,0,1.17,239.88581,-19.92558,3413.6,6900.44,2.22,1.88,-72.2,-0.432,18.92,19.71,04a60457o0683o
60457.261847,20.284,0.68,28,19,o,0,1.08,239.88581,-19.92558,3393.85,7013.46,2.18,1.87,-70.8,-0.428,18.91,19.7,04a60457o0692o
60458.21893,20.571,0.805,22,17,o,0,1.15,239.88581,-19.92558,4986.79,755.78,2.13,2.07,32.6,-0.456,19.08,20.1,04a60458o0606o
60458.224439,19.563,0.34,54,18,o,0,0.72,239.88581,-19.92558,5010.29,790.21,2.2,2.15,-81.6,-0.454,19.05,20.07,04a60458o0618o
60458.22765,19.636,0.31,51,16,o,0,1.41,239.88581,-19.92558,4949.43,710.2,2.07,2.01,17.5,-0.463,19.11,20.08,04a60458o0625o
60458.237802,19.893,0.453,40,18,o,0,1.23,239.88581,-19.92558,4930.11,820.86,2.15,2.05,8.5,-0.479,19.08,20.0,04a60458o0647o
60459.050684,19.78,0.401,44,18,o,0,1.37,239.88581,-19.92558,4982.19,801.14,2.18,2.0,-36.3,-0.419,18.91,19.59,03a60459o0614o
60459.05357,21.811,2.673,7,18,o,0,1.48,239.88581,-19.92558,5003.36,840.97,2.25,2.05,-38.4,-0.395,18.89,19.59,03a60459o0620o
60459.060371,19.585,0.37,53,20,o,0,1.06,239.88581,-19.92558,4944.02,762.24,2.31,2.07,-51.8,-0.388,18.81,19.54,03a60459o0634o
60459.070252,20.15,0.699,32,22,o,0,1.32,239.88581,-19.92558,4923.25,879.79,2.35,2.16,-50.8,-0.387,18.74,19.48,03a60459o0654o
60459.948113,-18.77,1.336,-113,151,o,0,1.07,239.88581,-19.92558,8934.94,689.81,2.7,2.54,-27.9,-0.431,17.08,18.18,03a60460o0560o
60459.950901,20.825,2.065,17,35,o,0,0.88,239.88581,-19.92558,8953.29,730.31,3.07,2.91,-10.8,-0.401,18.43,19.67,03a60460o0566o
60459.956642,20.756,31.818,18,576,o,0,1.35,239.88581,-19.92558,8897.69,651.42,2.97,2.81,-33.3,-0.45,16.61,17.6,03a60460o0578o
60459.966412,19.513,0.352,57,20,o,0,0.86,239.88581,-19.92558,8871.77,770.31,2.67,2.52,-28.8,-0.424,18.98,20.28,03a60460o0599o
60461.174809,20.98,1.333,15,20,c,0,1.58,239.88581,-19.92558,8929.07,588.93,2.87,2.39,-15.8,-0.347,18.7,20.42,04a60461o0437c
60461.197334,-21.034,2.185,-14,31,c,0,1.1,239.88581,-19.92558,8956.53,605.88,2.85,2.43,-26.0,-0.345,18.37,20.02,04a60461o0483c
60461.2005,20.107,0.851,33,28,c,0,1.16,239.88581,-19.92558,8899.16,524.47,2.86,2.45,-22.2,-0.34,18.75,20.44,04a60461o0490c
60461.209454,18.695,0.503,121,61,c,0,1.31,239.88581,-19.92558,8877.83,635.45,2.98,2.49,-18.4,-0.328,18.0,19.69,04a60461o0508c
60462.174406,22.475,2.107,4,8,c,0,1.44,239.88581,-19.92558,4747.7,5151.04,2.36,2.19,-68.5,-0.382,19.56,21.57,04a60462o0505c
60462.177771,21.805,1.25,7,9,c,0,1.45,239.88581,-19.92558,4770.02,5187.19,2.37,2.2,-54.6,-0.377,19.47,21.46,04a60462o0512c
60462.207567,20.986,0.644,15,9,c,0,1.49,239.88581,-19.92558,4719.59,5079.86,2.58,2.25,-79.4,-0.364,19.37,21.44,04a60462o0575c
60462.213044,20.797,0.523,17,9,c,0,1.27,239.88581,-19.92558,4700.43,5191.94,2.37,2.16,-55.2,-0.383,19.51,21.51,04a60462o0587c
60466.401767,22.367,3.043,4,12,c,0,0.88,239.88581,-19.92558,2996.59,3308.5,2.67,2.56,51.5,-0.398,19.31,21.01,02a60466o0337c
60466.405113,25.828,73.0,0,12,c,0,1.01,239.88581,-19.92558,2978.69,3269.5,2.63,2.47,46.1,-0.398,19.36,21.01,02a60466o0344c
60466.411811,21.274,1.106,11,12,c,0,0.97,239.88581,-19.92558,3040.8,3350.88,2.6,2.49,52.7,-0.401,19.3,21.0,02a60466o0358c
60466.426811,21.47,1.412,9,13,c,0,0.77,239.88581,-19.92558,3069.06,3240.0,2.72,2.59,62.8,-0.392,19.24,20.95,02a60466o0390c
60469.15921,22.874,20.25,3,52,c,0,1.42,239.88581,-19.92558,3540.11,8930.85,2.48,1.85,-68.2,-0.434,17.75,19.41,04a60469o0471c
60469.162854,-20.052,0.66,-35,23,c,0,1.11,239.88581,-19.92558,3560.62,8965.15,2.61,1.88,-69.7,-0.414,18.5,20.23,04a60469o0479c
60469.168378,20.278,0.581,28,16,c,0,1.24,239.88581,-19.92558,3504.93,8882.95,2.63,1.82,-67.6,-0.397,18.81,20.55,04a60469o0491c
60469.179706,-20.606,1.39,-21,29,c,0,1.2,239.88581,-19.92558,3490.0,8987.82,2.56,1.83,-69.9,-0.407,18.4,20.13,04a60469o0514c
60474.925572,20.276,0.605,28,17,o,0,0.74,239.88581,-19.92558,2716.52,5202.91,2.35,2.04,-52.5,-0.402,19.16,20.41,03a60475o0433o
60474.928782,20.776,0.783,18,14,o,0,1.36,239.88581,-19.92558,2735.22,5242.21,2.62,2.24,-26.9,-0.388,19.11,20.41,03a60475o0440o
60474.945387,21.894,2.167,6,14,o,0,1.21,239.88581,-19.92558,2658.36,5281.33,2.56,2.25,-31.7,-0.387,19.14,20.46,03a60475o0476o
60475.915608,19.896,0.395,40,16,o,0,1.07,239.88581,-19.92558,3013.53,845.26,2.28,2.06,-49.2,-0.4,18.99,20.04,03a60476o0384o
60475.922168,20.109,0.562,33,18,o,0,0.91,239.88581,-19.92558,3032.26,885.79,2.16,1.93,-60.1,-0.399,19.09,20.07,03a60476o0398o
60475.925369,21.919,2.321,6,14,o,0,1.3,239.88581,-19.92558,2976.01,806.83,2.21,1.93,-63.6,-0.396,19.09,20.08,03a60476o0405o
60475.935819,20.481,0.555,23,13,o,0,1.65,239.88581,-19.92558,2954.73,925.03,2.18,1.93,-59.3,-0.399,19.14,20.13,03a60476o0428o
60478.242235,21.742,2.893,7,21,o,0,1.25,239.88581,-19.92558,1515.53,7048.73,2.37,1.97,-79.7,-0.393,18.73,19.45,04a60478o0198o
60478.245498,19.775,0.474,45,21,o,0,0.96,239.88581,-19.92558,1533.21,7086.5,2.34,1.94,-80.2,-0.405,18.79,19.51,04a60478o0205o
60478.250642,23.203,10.929,2,21,o,0,1.25,239.88581,-19.92558,1474.08,7009.03,2.39,2.02,-77.6,-0.394,18.76,19.52,04a60478o0216o
60478.261373,20.03,0.558,35,20,o,0,0.97,239.88581,-19.92558,1450.24,7124.78,2.27,2.0,-77.8,-0.405,18.71,19.4,04a60478o0236o
60483.948226,-23.478,40.778,-2,60,o,0,0.65,239.88581,-19.92558,6579.74,5096.12,2.56,2.2,-44.8,-0.402,17.83,17.76,03a60484o0569o
60483.951019,19.309,1.087,69,75,o,0,0.75,239.88581,-19.92558,6596.85,5135.5,3.11,2.34,-8.1,-0.449,17.58,17.62,03a60484o0575o
60483.958589,-20.711,2.412,-19,46,o,0,1.39,239.88581,-19.92558,6541.11,5056.45,2.48,2.16,-38.4,-0.413,17.82,17.69,03a60484o0591o
60483.970037,-19.455,1.068,-60,64,o,0,0.85,239.88581,-19.92558,6521.24,5173.29,2.97,2.46,-27.5,-0.393,17.62,17.63,03a60484o0615o
60486.930417,21.662,2.5,8,20,o,0,0.86,239.88581,-19.92558,6953.81,744.16,2.06,1.9,-30.0,-0.451,19.08,19.82,03a60487o0521o
60486.933725,20.408,0.719,25,18,o,0,1.07,239.88581,-19.92558,6972.38,784.66,2.04,1.87,-39.9,-0.453,19.09,19.82,03a60487o0528o
60486.938893,-21.159,1.369,-12,17,o,0,1.19,239.88581,-19.92558,6915.07,705.11,2.16,1.97,-45.0,-0.438,19.03,19.8,03a60487o0539o
60486.950289,21.294,1.659,11,18,o,0,0.91,239.88581,-19.92558,6892.11,821.22,2.13,1.99,-44.3,-0.442,19.02,19.78,03a60487o0563o
60487.912601,19.581,0.293,53,16,o,0,1.02,239.88581,-19.92558,7429.56,7334.03,2.56,2.09,-47.3,-0.411,19.17,20.21,03a60488o0452o
60487.91585,20.999,1.031,14,15,o,0,1.19,239.88581,-19.92558,7448.25,7373.69,2.54,2.18,-44.4,-0.404,19.14,20.2,03a60488o0459o
60487.921314,19.596,0.268,53,14,o,0,1.08,239.88581,-19.92558,7390.63,7294.79,2.49,2.09,-44.1,-0.413,19.17,20.2,03a60488o0471o
60487.933311,21.084,1.106,13,15,o,0,1.36,239.88581,-19.92558,7368.41,7411.96,2.44,2.1,-44.7,-0.419,19.15,20.14,03a60488o0497o
60489.169148,-20.473,16.0,-24,376,o,0,0.91,239.88581,-19.92558,7598.93,7222.73,2.15,1.84,-26.7,-0.468,15.66,17.1,04a60489o0478o
60489.172326,18.944,0.874,96,84,o,0,1.85,239.88581,-19.92558,7619.14,7260.13,2.07,1.89,-25.7,-0.447,16.98,18.55,04a60489o0484o
60489.188469,18.933,10.091,97,979,o,0,1.11,239.88581,-19.92558,7559.34,7177.8,2.2,2.04,-53.9,-0.473,14.58,15.62,04a60489o0517o
