MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60400.761997,19.583,0.427,53,23,o,0,0.77,144.2946,-1.30622,2762.94,2956.95,2.31,2.08,-67.0,-0.398,18.7,19.92,03a60401o0097o
60400.767425,-18.176,1.426,-195,278,o,0,1.33,144.2946,-1.30622,2783.25,2840.9,2.31,2.11,-65.8,-0.396,15.92,17.2,03a60401o0109o
60403.81199,19.119,0.071,82,6,o,0,1.42,144.2946,-1.30622,6402.04,3592.08,2.37,2.09,-55.7,-0.423,20.26,21.01,03a60404o0089o
60403.832858,19.096,0.071,84,6,o,0,1.05,144.2946,-1.30622,6420.37,3634.17,2.49,2.16,-56.7,-0.414,20.22,20.99,03a60404o0104o
60403.85513,19.234,0.085,74,6,o,0,1.18,144.2946,-1.30622,6364.98,3558.65,2.41,2.1,-57.0,-0.419,20.24,21.0,03a60404o0120o
60408.324429,19.156,0.109,79,9,o,0,1.25,144.2946,-1.30622,448.61,899.92,3.21,2.63,-53.9,-0.429,19.86,20.48,02a60408o0089o
60408.338337,19.065,0.132,86,11,o,0,1.13,144.2946,-1.30622,434.96,861.49,3.49,3.07,-59.4,-0.424,19.64,20.74,02a60408o0099o
60408.355168,19.218,0.087,75,6,o,0,1.25,144.2946,-1.30622,503.65,941.77,2.43,2.0,-50.9,-0.477,20.09,20.49,02a60408o0111o
60414.320533,18.991,0.093,92,8,o,0,0.7,144.2946,-1.30622,454.34,896.36,2.8,2.04,-55.4,-0.455,20.03,20.4,02a60414o0090o
60414.334811,19.342,0.128,66,8,o,0,1.04,144.2946,-1.30622,441.31,858.41,2.77,2.12,-55.4,-0.454,19.96,20.37,02a60414o0100o
60414.355254,19.327,0.993,68,67,o,0,0.92,144.2946,-1.30622,508.99,939.58,2.72,2.15,-52.8,-0.451,17.53,17.51,02a60414o0114o
60416.328034,19.348,0.35,66,23,o,0,0.86,144.2946,-1.30622,6297.18,642.03,2.41,1.87,-52.7,-0.466,18.96,19.59,02a60416o0217o
60416.330845,19.735,0.412,46,19,o,0,0.95,144.2946,-1.30622,6279.18,604.81,2.31,1.74,-56.1,-0.476,19.01,19.6,02a60416o0223o
60416.336367,18.968,0.201,94,19,o,0,1.22,144.2946,-1.30622,6339.47,683.62,2.36,1.86,-51.7,-0.467,18.97,19.56,02a60416o0235o
60416.356652,19.103,0.218,83,18,o,0,1.21,144.2946,-1.30622,6371.59,569.73,2.36,1.8,-53.9,-0.479,18.98,19.61,02a60416o0279o
60416.929178,20.526,1.101,22,25,o,0,1.18,144.2946,-1.30622,4128.92,9927.29,2.95,2.4,-34.5,-0.357,18.56,19.25,03a60417o0163o
60416.93812,19.218,0.369,75,28,o,0,1.08,144.2946,-1.30622,4151.24,9968.74,2.8,2.33,-32.9,-0.366,18.58,19.33,03a60417o0182o
60416.94132,19.189,0.336,77,26,o,0,1.02,144.2946,-1.30622,4095.15,9887.75,2.93,2.46,-31.2,-0.36,18.56,19.39,03a60417o0189o
60416.956923,18.868,0.23,103,24,o,0,1.18,144.2946,-1.30622,4073.94,10001.84,3.14,2.62,-28.7,-0.357,18.74,19.93,03a60417o0222o
60420.407348,20.527,1.616,22,36,o,0,1.23,144.2946,-1.30622,4616.1,2883.75,2.18,2.01,34.0,-0.443,18.11,18.24,02a60420o0386o
60420.432278,19.253,0.545,72,39,o,0,1.32,144.2946,-1.30622,4604.05,2843.68,2.31,2.12,20.2,-0.422,17.85,17.96,02a60420o0439o
60420.443409,20.147,1.7,32,54,o,0,1.09,144.2946,-1.30622,4664.97,2921.14,2.25,2.14,-29.5,-0.415,17.72,17.8,02a60420o0461o
60420.445758,19.943,1.552,38,59,o,0,1.07,144.2946,-1.30622,4686.29,2804.79,2.45,2.21,-14.7,-0.4,17.59,17.77,02a60420o0464o
60420.728392,18.911,0.712,99,70,o,0,0.97,144.2946,-1.30622,4660.66,2870.34,2.26,2.05,-55.0,-0.449,17.78,17.84,03a60421o0058o
60420.730194,18.756,0.265,114,30,o,0,0.75,144.2946,-1.30622,4641.99,2830.16,2.23,2.03,-60.1,-0.42,18.51,18.9,03a60421o0062o
60420.732926,21.477,7.952,9,74,o,0,1.4,144.2946,-1.30622,4698.26,2909.41,2.2,2.03,-55.4,-0.443,17.37,17.64,03a60421o0068o
60420.74319,-19.273,1.583,-71,112,o,0,1.3,144.2946,-1.30622,4724.69,2793.54,2.3,2.09,-55.7,-0.444,17.04,16.74,03a60421o0089o
60424.341838,21.272,2.908,11,33,o,0,1.36,144.2946,-1.30622,4360.0,739.89,2.42,1.95,-50.9,-0.474,18.55,19.0,02a60424o0253o
60424.345044,19.111,0.407,82,34,o,0,1.02,144.2946,-1.30622,4344.83,700.88,2.37,1.97,-51.4,-0.471,18.56,18.97,02a60424o0260o
60424.351458,19.217,0.365,75,27,o,0,0.91,144.2946,-1.30622,4405.11,779.09,2.3,1.98,-51.0,-0.474,18.56,18.86,02a60424o0274o
60424.363277,20.538,1.351,22,30,o,0,1.14,144.2946,-1.30622,4429.38,661.31,2.27,1.95,-50.0,-0.468,18.52,18.79,02a60424o0300o
60424.836962,21.279,2.339,11,26,o,0,1.18,144.2946,-1.30622,6058.96,9882.02,2.91,2.42,-40.9,-0.378,18.55,19.11,03a60425o0304o
60424.840603,19.73,0.584,46,27,o,0,1.13,144.2946,-1.30622,6075.07,9920.73,2.94,2.45,-42.0,-0.379,18.53,19.1,03a60425o0312o
60424.849413,19.245,0.391,73,28,o,0,1.18,144.2946,-1.30622,6020.12,9841.11,2.89,2.35,-39.4,-0.38,18.57,19.08,03a60425o0331o
60424.868671,20.221,0.958,30,28,o,0,1.48,144.2946,-1.30622,6002.59,9957.79,3.02,2.56,-38.4,-0.378,18.36,18.97,03a60425o0373o
60427.064905,19.655,0.634,50,32,o,0,1.67,144.2946,-1.30622,6574.94,5433.57,2.21,1.94,-25.2,-0.466,18.35,18.96,04a60427o0249o
60427.068074,19.357,0.889,66,58,o,0,1.02,144.2946,-1.30622,6592.97,5471.23,2.16,1.91,-28.4,-0.456,17.75,18.02,04a60427o0256o
60427.073508,-21.946,13.35,-6,81,o,0,0.83,144.2946,-1.30622,6536.07,5391.23,2.36,1.93,-25.6,-0.456,17.46,17.7,04a60427o0268o
60427.097656,-21.524,15.611,-9,139,o,0,1.55,144.2946,-1.30622,6521.05,5498.8,2.23,1.92,-20.3,-0.464,16.71,16.74,04a60427o0321o
60428.325175,20.527,0.753,22,17,o,0,0.91,144.2946,-1.30622,2298.67,9087.47,2.47,2.05,-54.4,-0.446,19.29,20.53,02a60428o0213o
60428.328794,23.696,13.375,1,16,o,0,1.28,144.2946,-1.30622,2281.49,9048.53,2.55,2.08,-56.6,-0.44,19.26,20.5,02a60428o0221o
60428.334234,20.055,0.494,34,17,o,0,0.77,144.2946,-1.30622,2342.7,9127.48,2.4,2.0,-52.7,-0.45,19.3,20.46,02a60428o0233o
60428.34493,19.898,0.392,40,16,o,0,1.03,144.2946,-1.30622,2369.8,9008.67,2.39,2.03,-54.5,-0.451,19.27,20.4,02a60428o0256o
60428.857651,19.883,0.426,40,17,o,0,1.05,144.2946,-1.30622,8307.31,1614.73,2.51,2.27,-27.1,-0.399,18.94,19.92,03a60429o0172o
60428.861768,20.285,0.607,28,17,o,0,1.29,144.2946,-1.30622,8327.14,1654.47,2.55,2.27,-58.5,-0.404,18.93,19.9,03a60429o0181o
60428.867236,20.712,1.085,19,20,o,0,1.2,144.2946,-1.30622,8270.62,1574.29,2.82,2.6,-45.6,-0.382,18.78,19.86,03a60429o0193o
60428.877811,20.053,0.667,35,23,o,0,0.75,144.2946,-1.30622,8249.57,1691.71,2.78,2.54,-66.0,-0.387,18.73,19.78,03a60429o0216o
60432.290755,19.373,0.233,65,15,o,0,1.19,144.2946,-1.30622,4151.32,7046.06,2.36,2.22,-81.6,-0.442,19.17,20.32,02a60432o0130o
60432.293918,19.429,0.264,61,16,o,0,0.78,144.2946,-1.30622,4132.87,7008.16,2.26,2.19,68.1,-0.438,19.2,20.32,02a60432o0137o
60432.303707,19.636,0.248,51,13,o,0,1.23,144.2946,-1.30622,4194.24,7085.95,2.25,2.12,61.0,-0.445,19.27,20.39,02a60432o0158o
60432.315359,19.348,0.209,66,14,o,0,1.09,144.2946,-1.30622,4218.32,6972.33,2.19,2.12,70.3,-0.44,19.26,20.41,02a60432o0183o
60432.776681,20.655,0.473,20,9,c,0,1.34,144.2946,-1.30622,6403.26,3599.04,2.4,2.14,-53.6,-0.408,19.42,21.19,03a60433o0182c
60432.789673,19.418,1.177,62,73,c,0,0.72,144.2946,-1.30622,6367.08,3561.07,2.65,2.42,-52.4,-0.41,18.62,20.51,03a60433o0210c
60432.801026,22.046,1.879,6,10,c,0,1.21,144.2946,-1.30622,6342.11,3675.75,2.44,2.16,-55.9,-0.405,19.47,21.29,03a60433o0235c
60435.048288,-19.713,20.143,-47,953,o,0,1.16,144.2946,-1.30622,10181.07,9619.59,1.86,1.71,-4.4,-0.633,14.81,15.92,04a60435o0222o
60435.056591,-19.117,8.0,-82,655,o,0,1.12,144.2946,-1.30622,10142.16,9576.53,2.53,2.03,-1.6,-0.533,14.98,16.07,04a60435o0240o
60435.07724,19.483,1.905,58,111,o,0,1.05,144.2946,-1.30622,10122.4,9689.25,2.3,1.87,0.7,-0.499,17.24,18.2,04a60435o0285o
60436.246725,19.611,0.304,52,16,o,0,1.6,144.2946,-1.30622,159.28,5282.57,2.19,2.03,-65.1,-0.401,19.08,20.08,02a60436o0031o
60436.249897,19.419,0.206,62,13,o,0,1.22,144.2946,-1.30622,140.03,5243.85,2.17,1.99,-61.9,-0.398,19.27,20.35,02a60436o0038o
60436.25442,19.357,0.351,66,23,o,0,0.9,144.2946,-1.30622,10295.43,5316.35,2.49,1.91,-60.0,-0.485,19.0,20.07,02a60436o0048o
60436.255323,20.208,0.595,30,18,o,0,1.23,144.2946,-1.30622,200.88,5322.51,2.15,1.93,-62.8,-0.41,19.08,20.09,02a60436o0050o
60436.258046,20.944,1.241,15,19,o,0,1.1,144.2946,-1.30622,10275.21,5275.52,2.41,1.89,-60.8,-0.488,19.02,20.06,02a60436o0056o
60436.263485,19.921,0.381,39,15,o,0,0.84,144.2946,-1.30622,10335.03,5354.9,2.41,1.89,-60.1,-0.5,19.35,20.45,02a60436o0068o
60436.265293,19.837,0.372,42,16,o,0,0.86,144.2946,-1.30622,226.33,5207.26,2.11,1.96,-68.1,-0.412,19.07,20.16,02a60436o0072o
60436.274237,22.378,3.769,4,15,o,0,1.41,144.2946,-1.30622,10361.3,5240.9,2.41,1.87,-58.5,-0.502,19.24,20.32,02a60436o0091o
60436.761533,20.353,0.453,26,12,c,0,1.02,144.2946,-1.30622,10335.74,5442.24,2.72,2.28,-57.8,-0.354,19.42,21.13,03a60437o0153c
60436.76472,20.815,0.723,17,12,c,0,1.11,144.2946,-1.30622,10355.58,5481.95,2.78,2.3,-55.6,-0.354,19.41,21.14,03a60437o0160c
60436.766541,19.929,0.286,39,11,c,0,1.34,144.2946,-1.30622,237.65,5180.34,2.71,2.5,-29.1,-0.371,19.42,21.17,03a60437o0164c
60436.769735,21.616,1.347,8,11,c,0,1.51,144.2946,-1.30622,257.33,5220.7,2.58,2.41,-59.4,-0.37,19.43,21.17,03a60437o0171c
60436.770642,20.765,0.703,18,13,c,0,0.81,144.2946,-1.30622,10299.61,5404.52,2.72,2.23,-63.5,-0.358,19.44,21.15,03a60437o0173c
60436.775218,20.821,0.571,17,10,c,0,1.38,144.2946,-1.30622,199.97,5141.84,2.45,2.29,-50.9,-0.372,19.48,21.17,03a60437o0183c
60436.782217,20.031,0.271,35,10,c,0,1.52,144.2946,-1.30622,10276.57,5519.74,2.71,2.18,-58.8,-0.358,19.43,21.11,03a60437o0198c
60436.785424,19.9,0.274,40,11,c,0,1.17,144.2946,-1.30622,178.32,5259.0,2.58,2.41,-47.4,-0.369,19.43,21.12,03a60437o0205c
60439.039821,20.022,0.475,36,17,o,0,0.82,144.2946,-1.30622,4440.05,1653.13,2.32,2.13,-7.2,-0.419,19.16,20.36,04a60439o0209o
60439.042987,19.667,0.295,49,15,o,0,1.25,144.2946,-1.30622,4460.45,1690.07,2.18,2.05,4.8,-0.448,19.19,20.3,04a60439o0216o
60439.048094,20.402,0.695,25,17,o,0,1.01,144.2946,-1.30622,4403.99,1610.14,2.22,2.09,-27.2,-0.424,19.15,20.31,04a60439o0227o
60439.062356,20.941,1.062,15,16,o,0,1.57,144.2946,-1.30622,4385.65,1721.92,2.31,2.15,-16.7,-0.433,19.08,20.22,04a60439o0258o
60440.248144,20.891,0.743,16,12,o,0,1.28,144.2946,-1.30622,5983.04,5011.41,2.08,1.89,49.1,-0.455,19.32,20.21,02a60440o0034o
60440.251762,20.06,0.352,34,12,o,0,1.09,144.2946,-1.30622,5967.56,4973.95,2.05,1.9,55.6,-0.459,19.33,20.3,02a60440o0042o
60440.257187,21.369,1.365,10,14,o,0,1.04,144.2946,-1.30622,6027.51,5053.02,2.03,1.9,64.6,-0.459,19.32,20.33,02a60440o0054o
60440.267596,20.98,0.919,15,14,o,0,0.91,144.2946,-1.30622,6050.77,4937.06,2.05,1.93,72.2,-0.452,19.38,20.36,02a60440o0077o
60443.004096,17.271,1.623,448,727,o,0,1.04,144.2946,-1.30622,10503.75,7972.38,2.66,2.03,5.1,-0.545,15.59,16.26,04a60443o0135o
60443.007266,-16.965,0.817,-594,486,o,0,1.09,144.2946,-1.30622,10525.08,8009.51,2.73,2.04,4.4,-0.521,15.48,16.28,04a60443o0142o
60443.013206,17.02,1.32,565,746,o,0,2.02,144.2946,-1.30622,10468.46,7927.74,2.65,2.04,9.1,-0.554,14.34,15.18,04a60443o0155o
60443.015571,15.916,1.4,1561,2186,o,0,1.41,144.2946,-1.30622,211.08,7962.03,2.61,1.93,-84.2,-0.372,14.16,14.95,04a60443o0160o
60443.023243,-17.948,1.907,-240,458,o,0,1.53,144.2946,-1.30622,10450.37,8039.7,2.65,2.05,6.0,-0.554,15.62,16.38,04a60443o0177o
60443.025507,-15.557,0.542,-2174,1178,o,0,0.86,144.2946,-1.30622,176.07,7916.2,2.64,2.03,-78.7,-0.382,14.72,15.59,04a60443o0182o
60443.035643,17.544,3.472,348,1210,o,0,1.24,144.2946,-1.30622,156.73,8028.06,2.61,2.02,-84.4,-0.37,14.44,15.28,04a60443o0204o
60444.749323,19.831,0.591,42,25,o,0,1.36,144.2946,-1.30622,2080.22,1255.89,2.61,2.37,-69.3,-0.396,18.45,19.29,03a60445o0135o
60444.754556,19.269,0.881,71,63,o,0,1.05,144.2946,-1.30622,2100.82,1296.42,2.82,2.52,-69.2,-0.376,17.81,18.39,03a60445o0146o
60444.758205,19.609,0.724,52,38,o,0,1.22,144.2946,-1.30622,2045.55,1217.07,2.55,2.29,-60.7,-0.374,18.21,18.72,03a60445o0154o
60444.791127,-19.35,1.159,-66,76,o,0,1.34,144.2946,-1.30622,2023.41,1336.21,2.99,2.58,-17.3,-0.381,17.47,17.92,03a60445o0224o
60447.024977,19.956,0.766,38,29,o,0,1.55,144.2946,-1.30622,1976.1,9500.73,2.86,2.14,-69.7,-0.404,18.27,18.74,04a60447o0183o
60447.029084,-20.139,0.952,-32,30,o,0,1.18,144.2946,-1.30622,1993.78,9536.45,2.92,2.07,-73.3,-0.373,18.32,18.68,04a60447o0192o
60447.034541,19.508,0.581,57,33,o,0,1.4,144.2946,-1.30622,1937.26,9457.3,3.1,2.31,-70.7,-0.364,18.22,18.68,04a60447o0204o
60447.048167,20.044,0.892,35,31,o,0,1.25,144.2946,-1.30622,1918.38,9570.02,2.91,2.1,-72.6,-0.373,18.27,18.6,04a60447o0233o
60448.777235,19.946,0.771,38,29,o,0,0.9,144.2946,-1.30622,2141.19,3205.01,2.71,2.5,-46.2,-0.385,18.5,19.12,03a60449o0198o
60448.780939,20.045,0.777,35,27,o,0,0.84,144.2946,-1.30622,2162.01,3244.83,2.5,2.21,-59.7,-0.398,18.56,19.08,03a60449o0206o
60448.786053,19.47,0.46,59,27,o,0,1.12,144.2946,-1.30622,2106.23,3166.23,2.66,2.41,-37.3,-0.378,18.47,19.0,03a60449o0217o
60448.797187,20.47,1.495,24,35,o,0,0.89,144.2946,-1.30622,2084.67,3283.23,2.99,2.66,-68.7,-0.476,18.29,18.89,03a60449o0241o
60452.315345,20.983,2.164,15,32,o,0,2.11,144.2946,-1.30622,4281.71,8990.62,2.34,2.0,38.5,-0.404,18.54,18.81,02a60452o0169o
60452.318509,20.266,1.312,28,37,o,0,0.92,144.2946,-1.30622,4263.1,8951.39,2.15,1.97,26.9,-0.424,18.56,18.77,02a60452o0176o
60452.323989,21.119,3.085,13,40,o,0,1.43,144.2946,-1.30622,4325.01,9028.58,2.11,2.07,42.3,-0.428,18.44,18.7,02a60452o0188o
60452.333959,-20.649,2.09,-20,42,o,0,1.51,144.2946,-1.30622,4350.08,8910.64,2.12,2.0,26.4,-0.422,18.45,18.58,02a60452o0210o
60452.755775,19.857,1.089,41,45,o,0,0.87,144.2946,-1.30622,6362.76,1672.63,2.31,2.1,-49.2,-0.443,18.16,18.32,03a60453o0155o
60452.759456,19.258,1.644,72,118,o,0,0.78,144.2946,-1.30622,6381.61,1712.32,2.28,2.08,-49.7,-0.452,17.01,16.7,03a60453o0163o
60452.768754,21.668,5.224,8,41,o,0,1.18,144.2946,-1.30622,6326.83,1631.88,2.26,2.0,-52.2,-0.446,18.09,18.18,03a60453o0183o
60452.780337,-20.196,1.593,-30,48,o,0,2.08,144.2946,-1.30622,6304.22,1748.51,2.26,2.05,-52.1,-0.447,17.53,17.59,03a60453o0208o
60454.292052,20.735,1.681,18,31,o,0,1.2,144.2946,-1.30622,2073.27,7874.88,2.73,2.33,58.6,-0.419,18.34,18.7,01a60454o0099o
60454.295401,20.158,1.19,31,37,o,0,0.99,144.2946,-1.30622,2088.46,7912.71,2.58,2.23,57.9,-0.432,18.31,18.56,01a60454o0106o
60454.302007,19.097,0.39,83,33,o,0,1.0,144.2946,-1.30622,2027.15,7834.65,2.66,2.34,59.8,-0.432,18.46,18.82,01a60454o0120o
60454.314795,20.992,4.361,15,64,o,0,1.21,144.2946,-1.30622,1998.36,7952.12,2.52,2.34,-50.8,-0.477,17.74,17.8,01a60454o0147o
60455.021168,20.043,0.54,35,19,o,0,2.21,144.2946,-1.30622,2174.33,7837.76,2.26,1.97,-70.6,-0.423,18.66,19.28,04a60455o0099o
60455.024385,19.506,0.468,57,27,o,0,1.64,144.2946,-1.30622,2191.97,7875.41,2.22,1.91,-72.4,-0.43,18.63,19.21,04a60455o0106o
60455.030758,19.611,0.448,52,23,o,0,1.1,144.2946,-1.30622,2134.18,7796.64,2.33,1.98,-68.8,-0.419,18.34,19.0,04a60455o0120o
60455.043527,20.136,0.823,32,26,o,0,1.15,144.2946,-1.30622,2114.88,7911.36,2.29,1.96,-68.4,-0.425,18.55,19.17,04a60455o0148o
60456.274093,19.471,0.289,59,17,o,0,0.72,144.2946,-1.30622,353.63,9185.25,2.17,1.8,-57.9,-0.461,19.38,20.43,02a60456o0074o
60456.2811,20.942,1.029,15,16,o,0,0.89,144.2946,-1.30622,338.26,9144.87,2.14,1.74,-60.9,-0.459,19.35,20.43,02a60456o0089o
60456.284716,23.341,8.533,2,14,o,0,1.23,144.2946,-1.30622,398.23,9222.84,2.09,1.73,-60.8,-0.472,19.37,20.39,02a60456o0097o
60456.288787,19.742,0.398,46,18,o,0,1.55,144.2946,-1.30622,10510.94,9188.2,2.81,1.89,-53.6,-0.44,19.37,20.59,02a60456o0106o
60456.299856,21.414,1.511,10,15,o,0,1.28,144.2946,-1.30622,427.65,9103.18,2.04,1.74,-57.2,-0.469,19.3,20.34,02a60456o0130o
60456.738597,19.457,0.271,60,16,o,0,0.92,144.2946,-1.30622,10266.24,1564.07,2.42,1.99,-70.0,-0.403,19.26,20.33,03a60457o0121o
60456.741351,-21.491,1.953,-9,18,o,0,0.89,144.2946,-1.30622,125.74,1298.91,2.46,2.08,-66.8,-0.428,19.27,20.38,03a60457o0127o
60456.741807,20.116,0.438,33,14,o,0,1.12,144.2946,-1.30622,10283.16,1604.62,2.4,2.05,-62.4,-0.407,19.23,20.33,03a60457o0128o
60456.744118,20.332,0.526,27,14,o,0,1.22,144.2946,-1.30622,145.12,1338.34,2.48,2.04,-67.1,-0.421,19.27,20.4,03a60457o0133o
60456.754815,19.952,0.455,38,17,o,0,0.7,144.2946,-1.30622,10226.97,1525.89,2.46,2.06,-63.2,-0.425,19.16,20.22,03a60457o0156o
60456.757187,-20.367,0.578,-26,15,o,0,1.45,144.2946,-1.30622,87.9,1259.82,2.47,2.13,-67.3,-0.398,19.17,20.18,03a60457o0161o
60456.75996,19.834,0.364,42,15,o,0,1.39,144.2946,-1.30622,10207.32,1642.92,2.57,2.15,-67.4,-0.391,19.05,20.08,03a60457o0167o
60456.762739,21.789,2.542,7,18,o,0,0.86,144.2946,-1.30622,69.03,1377.21,2.49,2.07,-68.0,-0.421,19.12,20.08,03a60457o0173o
60458.984097,20.159,0.75,31,24,c,0,1.12,144.2946,-1.30622,8503.61,5337.67,2.75,2.18,-20.3,-0.39,18.67,20.26,04a60459o0091c
60458.994243,22.453,5.625,4,21,c,0,0.96,144.2946,-1.30622,8526.22,5372.37,2.78,2.25,-19.3,-0.401,18.92,20.58,04a60459o0113c
60458.997419,22.168,3.261,5,16,c,0,1.27,144.2946,-1.30622,8467.62,5294.03,2.74,2.21,-20.7,-0.399,19.05,20.69,04a60459o0120c
60459.004826,-21.233,1.543,-12,18,c,0,1.48,144.2946,-1.30622,8448.34,5407.75,2.74,2.26,-20.8,-0.389,18.91,20.52,04a60459o0136c
60460.281643,22.191,2.917,5,14,o,0,1.57,144.2946,-1.30622,8376.6,5418.15,2.23,2.06,35.6,-0.429,19.15,20.07,02a60460o0034o
60460.284809,21.267,1.381,11,16,o,0,1.26,144.2946,-1.30622,8360.26,5379.23,2.17,2.07,41.2,-0.435,19.16,20.06,02a60460o0041o
60460.290714,20.129,0.54,32,17,o,0,1.31,144.2946,-1.30622,8420.86,5456.98,2.15,2.13,68.2,-0.433,18.99,19.91,02a60460o0054o
60460.311792,20.676,0.898,20,18,o,0,1.25,144.2946,-1.30622,8445.73,5340.01,2.19,2.03,-65.0,-0.443,18.96,19.86,02a60460o0100o
60462.964408,20.49,0.74,23,17,c,0,1.06,144.2946,-1.30622,8212.08,9707.79,2.67,2.17,-41.1,-0.426,19.24,20.87,04a60463o0056c
60462.967178,20.877,1.1,16,18,c,0,1.63,144.2946,-1.30622,8233.24,9745.05,2.67,2.15,-42.6,-0.411,18.77,20.38,04a60463o0062c
60462.973995,-21.19,3.286,-12,40,c,0,0.76,144.2946,-1.30622,8174.63,9662.1,2.77,2.17,-48.1,-0.391,18.3,19.92,04a60463o0077c
60462.989005,20.179,1.512,31,47,c,0,0.85,144.2946,-1.30622,8156.62,9774.0,2.87,2.22,-53.0,-0.395,17.82,19.44,04a60463o0110c
60476.700473,21.003,1.626,14,23,o,0,1.45,144.2946,-1.30622,6460.07,5540.71,2.39,2.1,-52.2,-0.426,18.58,19.23,03a60477o0042o
60476.703678,-20.989,1.465,-15,21,o,0,1.54,144.2946,-1.30622,6476.38,5580.04,2.37,2.14,-53.7,-0.423,18.65,19.35,03a60477o0049o
60476.709128,20.255,0.677,29,19,o,0,1.67,144.2946,-1.30622,6419.97,5501.57,2.4,2.11,-53.6,-0.422,18.68,19.42,03a60477o0061o
60476.719181,22.855,8.556,3,22,o,0,1.21,144.2946,-1.30622,6401.08,5618.08,2.4,2.06,-53.9,-0.42,18.64,19.38,03a60477o0083o
60478.952444,18.726,0.451,117,53,o,0,0.9,144.2946,-1.30622,8330.41,1449.64,2.8,2.55,-31.6,-0.348,17.8,18.04,04a60479o0032o
60478.955611,19.623,0.902,51,46,o,0,0.81,144.2946,-1.30622,8349.99,1488.56,2.76,2.56,-33.5,-0.363,18.08,18.44,04a60479o0039o
60478.977374,21.431,2.769,10,27,o,0,0.88,144.2946,-1.30622,8286.83,1408.0,2.68,2.35,-27.0,-0.371,18.71,19.42,04a60479o0087o
60478.990978,20.922,2.014,16,31,o,0,1.1,144.2946,-1.30622,8262.69,1526.8,2.62,2.39,-25.9,-0.374,18.66,19.34,04a60479o0117o
60480.696621,-20.573,1.806,-21,39,o,0,1.13,144.2946,-1.30622,8349.46,3561.07,2.61,2.26,-59.0,-0.423,18.08,18.22,03a60481o0033o
60480.699882,21.51,3.05,9,28,o,0,1.28,144.2946,-1.30622,8369.73,3600.7,2.49,2.15,-56.8,-0.423,18.36,18.68,03a60481o0040o
60480.706666,22.754,8.353,3,24,o,0,1.28,144.2946,-1.30622,8313.62,3522.2,2.68,2.23,-56.6,-0.422,18.47,19.08,03a60481o0055o
60480.725054,20.415,1.053,25,26,o,0,0.99,144.2946,-1.30622,8291.31,3637.85,2.51,2.24,-59.4,-0.44,18.5,19.09,03a60481o0095o
60484.72325,-21.348,3.854,-10,40,o,0,1.05,144.2946,-1.30622,9956.77,9810.29,3.05,2.39,-40.7,-0.442,18.36,18.97,03a60485o0089o
60484.742095,19.759,1.388,45,63,o,0,1.2,144.2946,-1.30622,9979.66,9847.38,3.44,2.64,-47.1,-0.433,17.97,18.49,03a60485o0130o
60484.747233,18.655,0.499,125,62,o,0,1.02,144.2946,-1.30622,9922.35,9766.38,3.22,2.43,-45.0,-0.44,17.92,18.38,03a60485o0141o
60484.750973,-20.118,2.153,-33,70,o,0,1.41,144.2946,-1.30622,9899.92,9882.4,3.31,2.58,-36.7,-0.451,17.9,18.33,03a60485o0149o
60488.724131,20.807,1.106,17,19,c,0,0.8,144.2946,-1.30622,4428.78,1724.26,2.57,2.41,-69.8,-0.387,19.1,20.66,03a60489o0083c
60488.726933,-21.664,2.211,-8,17,c,0,0.92,144.2946,-1.30622,4448.74,1763.68,2.57,2.45,-62.5,-0.378,19.08,20.67,03a60489o0089c
60488.744847,21.901,2.964,6,19,c,0,1.09,144.2946,-1.30622,4396.58,1684.35,2.56,2.54,-40.2,-0.385,19.04,20.63,03a60489o0127c
