MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60555.041455,19.422,0.152,62,9,c,0,1.4,37.0223,-17.42084,2386.11,1846.68,2.54,2.28,-14.2,-0.397,19.54,21.44,03a60555o0723c
60557.290956,19.838,0.422,42,18,o,0,0.75,37.0223,-17.42084,9258.06,8474.48,2.28,1.97,-0.8,-0.416,19.38,20.73,04a60557o0620o
60557.292762,20.217,0.565,30,17,o,0,1.02,37.0223,-17.42084,9238.51,8435.68,2.32,1.93,-3.4,-0.42,19.38,20.74,04a60557o0624o
60557.295925,19.262,0.223,72,16,o,0,1.25,37.0223,-17.42084,9299.61,8512.9,2.16,1.88,0.7,-0.434,19.43,20.71,04a60557o0631o
60557.307072,20.219,0.558,30,17,o,0,0.82,37.0223,-17.42084,9326.18,8395.42,2.27,1.96,-1.9,-0.429,19.34,20.61,04a60557o0652o
60557.417079,20.52,0.626,22,14,o,0,1.48,37.0223,-17.42084,1461.51,2116.59,2.26,1.98,49.0,-0.423,19.05,20.01,04a60557o0879o
60558.282541,19.696,0.253,48,12,o,0,0.92,37.0223,-17.42084,875.59,4495.72,2.08,1.93,67.9,-0.4,19.5,20.88,04a60558o0671o
60558.28751,19.284,0.143,70,10,o,0,1.63,37.0223,-17.42084,917.99,4534.31,1.95,1.85,-88.7,-0.429,19.49,20.88,04a60558o0682o
60558.293843,19.752,0.296,46,14,o,0,0.88,37.0223,-17.42084,941.09,4418.37,2.02,1.87,82.1,-0.431,19.51,20.84,04a60558o0696o
60559.029805,20.727,0.595,19,11,c,0,1.09,37.0223,-17.42084,900.02,4391.34,2.48,2.34,-60.6,-0.4,19.59,21.56,03a60559o0677c
60559.0534,20.316,0.401,27,11,c,0,0.88,37.0223,-17.42084,886.13,4352.35,2.55,2.42,-60.1,-0.397,19.56,21.61,03a60559o0728c
60559.058887,20.102,0.338,33,11,c,0,0.77,37.0223,-17.42084,943.75,4430.44,2.53,2.38,-45.5,-0.4,19.56,21.61,03a60559o0739c
60559.073753,19.885,0.257,40,10,c,0,0.93,37.0223,-17.42084,970.9,4316.97,2.45,2.26,-57.2,-0.403,19.59,21.55,03a60559o0771c
60560.024413,19.443,0.185,61,11,c,0,0.96,37.0223,-17.42084,7093.28,4754.75,2.69,2.44,-50.2,-0.397,19.46,21.43,03a60560o0664c
60560.026228,19.855,0.279,42,12,c,0,0.81,37.0223,-17.42084,7075.4,4716.52,2.54,2.23,-49.4,-0.398,19.51,21.44,03a60560o0668c
60560.02941,21.891,1.553,6,10,c,0,1.14,37.0223,-17.42084,7131.94,4795.19,2.63,2.29,-48.6,-0.395,19.51,21.43,03a60560o0675c
60560.039582,20.181,0.364,31,11,c,0,0.89,37.0223,-17.42084,7154.75,4681.78,2.59,2.26,-53.1,-0.395,19.53,21.46,03a60560o0697c
60561.284699,20.061,0.446,34,15,o,0,0.85,37.0223,-17.42084,7092.64,4710.02,2.1,2.02,-5.6,-0.46,19.39,20.67,04a60561o0627o
60561.286519,19.703,0.278,48,13,o,0,1.13,37.0223,-17.42084,7074.38,4671.81,2.12,1.93,-12.7,-0.479,19.38,20.63,04a60561o0631o
60561.289698,19.336,0.243,67,16,o,0,0.56,37.0223,-17.42084,7134.65,4748.47,2.11,1.88,-18.7,-0.483,19.38,20.67,04a60561o0638o
60561.300991,19.122,0.348,82,28,o,0,0.81,37.0223,-17.42084,7162.33,4631.1,2.13,2.0,-10.5,-0.464,18.58,19.78,04a60561o0660o
60562.261849,18.724,0.297,118,35,o,0,1.37,37.0223,-17.42084,167.51,90.57,2.31,1.76,41.6,-0.408,19.26,20.49,04a60562o0601o
60562.262299,21.077,1.183,14,16,o,0,0.87,37.0223,-17.42084,2158.33,10338.3,2.53,1.88,-71.8,-0.436,19.29,20.54,04a60562o0602o
60562.266403,19.23,0.209,74,15,o,0,1.28,37.0223,-17.42084,2141.25,10298.7,2.22,1.78,-69.7,-0.46,19.34,20.48,04a60562o0610o
60562.269925,20.034,0.532,35,19,o,0,0.82,37.0223,-17.42084,2200.94,10376.94,2.63,1.88,-70.7,-0.43,19.3,20.5,04a60562o0617o
60562.280452,20.59,0.709,21,15,o,0,1.21,37.0223,-17.42084,2227.84,10258.34,2.42,1.78,-70.8,-0.466,19.36,20.53,04a60562o0639o
60562.282448,21.096,1.569,13,21,o,0,1.0,37.0223,-17.42084,10186.92,87.43,2.69,2.32,-44.0,-0.334,19.37,20.55,04a60562o0643o
60562.282902,18.591,0.145,133,19,o,0,1.53,37.0223,-17.42084,220.71,128.75,2.14,1.74,46.4,-0.404,19.32,20.55,04a60562o0644o
60562.284257,20.652,1.701,20,34,o,0,0.93,37.0223,-17.42084,10168.77,48.5,2.68,2.39,-36.6,-0.345,19.34,20.57,04a60562o0647o
60562.287106,19.455,0.279,60,17,o,0,1.31,37.0223,-17.42084,10228.98,125.9,2.87,2.43,-43.7,-0.309,19.37,20.53,04a60562o0653o
60562.541319,19.72,0.26,47,12,o,0,1.24,37.0223,-17.42084,199.48,64.69,2.31,2.21,80.6,-0.5,19.5,20.71,01a60562o0618o
60562.54828,19.879,0.298,41,12,o,0,1.55,37.0223,-17.42084,10188.63,57.81,2.33,2.03,-52.6,-0.491,19.57,20.69,01a60562o0631o
60562.553829,20.139,0.476,32,15,o,0,1.03,37.0223,-17.42084,10227.84,97.06,2.61,2.26,-55.7,-0.469,19.46,20.68,01a60562o0643o
60565.276145,20.633,1.677,20,34,o,0,1.26,37.0223,-17.42084,4893.35,6260.55,2.04,1.88,-53.7,-0.436,18.27,19.51,04a60565o0591o
60565.277997,20.486,1.314,23,30,o,0,0.84,37.0223,-17.42084,4875.05,6221.97,2.06,1.92,-50.0,-0.437,18.46,19.75,04a60565o0595o
60565.280727,19.747,0.656,46,30,o,0,1.1,37.0223,-17.42084,4935.22,6299.17,2.12,1.88,-67.8,-0.438,18.41,19.7,04a60565o0601o
60565.305755,18.903,0.395,100,39,o,0,1.04,37.0223,-17.42084,4975.41,6180.76,2.4,2.1,-66.0,-0.424,18.16,19.65,04a60565o0653o
60566.98955,19.331,0.316,67,21,o,0,0.98,37.0223,-17.42084,5978.58,10150.31,2.58,2.14,-39.5,-0.389,18.92,19.68,03a60567o0434o
60566.991838,19.723,0.456,47,21,o,0,1.14,37.0223,-17.42084,5957.9,10111.18,2.59,2.14,-38.1,-0.394,18.89,19.69,03a60567o0439o
60566.995004,19.961,0.609,38,23,o,0,1.26,37.0223,-17.42084,6015.02,10191.97,2.61,2.18,-41.7,-0.396,18.9,19.68,03a60567o0446o
60567.008484,-22.136,4.5,-5,23,o,0,1.27,37.0223,-17.42084,6037.87,10074.79,2.57,2.18,-38.9,-0.412,18.92,19.73,03a60567o0474o
60568.013896,19.09,0.292,84,24,o,0,1.57,37.0223,-17.42084,9087.91,6622.5,2.53,2.14,-54.5,-0.392,18.64,19.31,03a60568o0609o
60568.031563,20.511,1.218,23,28,o,0,0.91,37.0223,-17.42084,9071.61,6586.21,2.52,2.21,-53.8,-0.402,18.67,19.35,03a60568o0647o
60568.033365,19.218,0.373,75,28,o,0,1.14,37.0223,-17.42084,9128.15,6665.32,2.45,2.17,-53.2,-0.398,18.68,19.35,03a60568o0651o
60568.047809,19.564,0.544,54,30,o,0,0.79,37.0223,-17.42084,9153.48,6551.21,2.41,2.14,-49.3,-0.397,18.66,19.31,03a60568o0681o
60569.253583,19.6,0.685,52,36,o,0,0.71,37.0223,-17.42084,9131.86,6530.24,1.98,1.92,-0.1,-0.466,18.73,19.28,04a60569o0570o
60569.255392,19.175,0.33,78,26,o,0,1.08,37.0223,-17.42084,9112.25,6491.6,2.28,2.03,-7.5,-0.428,18.76,19.31,04a60569o0574o
60569.258123,21.746,3.577,7,26,o,0,0.71,37.0223,-17.42084,9172.22,6568.43,2.33,2.02,-4.7,-0.432,18.78,19.32,04a60569o0580o
60569.263583,-22.708,7.952,-3,24,o,0,1.1,37.0223,-17.42084,9194.75,6451.62,2.33,2.05,-7.4,-0.426,18.78,19.32,04a60569o0592o
60570.233225,-24.288,50.6,-1,35,o,0,0.98,37.0223,-17.42084,8335.81,2180.09,2.34,2.04,-30.3,-0.394,18.45,18.58,04a60570o0556o
60570.260515,19.244,0.373,73,27,o,0,1.25,37.0223,-17.42084,8330.43,2140.49,2.44,2.18,-31.0,-0.366,18.41,18.65,04a60570o0611o
60570.262477,20.551,1.517,22,33,o,0,0.94,37.0223,-17.42084,8390.03,2217.62,2.41,2.15,-30.2,-0.385,18.45,18.68,04a60570o0615o
60570.265643,19.371,0.408,65,26,o,0,1.4,37.0223,-17.42084,8411.24,2100.62,2.31,2.12,-22.9,-0.401,18.45,18.69,04a60570o0622o
60571.001075,-19.974,1.351,-37,50,o,0,0.99,37.0223,-17.42084,8407.63,2259.79,2.24,2.07,-48.7,-0.457,17.87,17.73,03a60571o0605o
60571.003861,-20.457,1.75,-24,42,o,0,1.44,37.0223,-17.42084,8389.32,2220.96,2.21,2.03,-51.3,-0.411,17.91,17.67,03a60571o0611o
60571.006615,-20.629,2.053,-20,42,o,0,1.45,37.0223,-17.42084,8446.19,2300.5,2.23,2.04,-53.3,-0.439,17.96,17.79,03a60571o0617o
60571.026477,18.249,0.25,182,46,o,0,1.39,37.0223,-17.42084,8472.92,2187.49,2.31,2.12,-36.9,-0.425,17.86,17.69,03a60571o0659o
60574.250971,20.445,1.284,24,31,o,0,1.95,37.0223,-17.42084,4147.71,10241.83,2.15,1.78,-64.2,-0.456,18.34,18.65,04a60574o0582o
60574.252778,20.412,1.883,25,47,o,0,1.28,37.0223,-17.42084,4128.42,10202.78,2.4,1.82,-68.7,-0.494,18.26,18.46,04a60574o0586o
60574.254722,18.585,0.401,134,54,o,0,0.81,37.0223,-17.42084,2158.72,68.23,2.06,1.8,44.4,-0.451,18.34,18.61,04a60574o0590o
60574.255808,19.801,0.878,44,38,o,0,0.83,37.0223,-17.42084,4189.05,10280.97,2.17,1.8,-64.3,-0.423,18.48,18.83,04a60574o0592o
60574.27161,19.627,0.667,51,34,o,0,1.13,37.0223,-17.42084,4221.48,10160.79,2.11,1.76,-59.7,-0.457,18.51,18.82,04a60574o0624o
60576.001092,22.427,6.875,4,27,o,0,0.85,37.0223,-17.42084,2832.45,4362.26,2.33,2.18,-64.8,-0.418,18.61,19.26,03a60576o0597o
60576.003353,22.285,4.828,4,21,o,0,1.06,37.0223,-17.42084,2814.42,4323.35,2.27,2.09,-64.6,-0.426,18.63,19.28,03a60576o0602o
60576.006516,19.811,0.694,43,30,o,0,0.47,37.0223,-17.42084,2871.09,4402.12,2.23,2.08,-56.9,-0.423,18.66,19.27,03a60576o0609o
60576.012442,19.663,0.479,50,24,o,0,1.17,37.0223,-17.42084,2895.22,4287.66,2.25,2.08,-56.2,-0.426,18.64,19.26,03a60576o0622o
60577.287673,21.113,6.308,13,82,o,0,0.89,37.0223,-17.42084,7891.08,6222.09,2.4,2.09,-30.4,-0.441,17.79,18.57,04a60577o0419o
60577.319623,19.679,0.62,49,30,o,0,1.06,37.0223,-17.42084,7921.87,6229.42,2.19,2.0,-13.1,-0.411,18.36,19.11,04a60577o0487o
60577.322892,19.832,0.959,42,41,o,0,1.11,37.0223,-17.42084,7862.72,6147.6,2.41,2.01,-19.0,-0.413,18.14,19.06,04a60577o0494o
60579.997038,20.078,0.42,34,14,o,0,0.89,37.0223,-17.42084,971.25,6325.91,2.39,2.08,-64.3,-0.423,19.35,20.62,03a60580o0585o
60580.000675,21.082,0.876,13,12,o,0,1.96,37.0223,-17.42084,953.75,6287.97,2.26,2.0,-61.0,-0.437,19.38,20.63,03a60580o0593o
60580.006154,20.618,0.634,20,13,o,0,1.46,37.0223,-17.42084,1011.3,6367.37,2.36,2.15,-67.2,-0.426,19.28,20.64,03a60580o0605o
60580.011625,19.602,0.272,52,14,o,0,1.13,37.0223,-17.42084,1032.92,6254.06,2.23,1.96,-59.2,-0.434,19.43,20.68,03a60580o0617o
60581.287064,20.233,0.366,29,11,c,0,1.43,37.0223,-17.42084,9722.05,4195.31,2.86,2.12,-17.9,-0.376,19.53,21.27,04a60581o0311c
60581.290704,21.305,1.015,11,11,c,0,1.19,37.0223,-17.42084,9742.72,4230.64,2.88,2.19,-15.8,-0.371,19.51,21.27,04a60581o0319c
60581.303033,20.896,0.833,16,13,c,0,0.93,37.0223,-17.42084,9688.55,4141.36,2.97,2.33,-19.7,-0.352,19.47,21.19,04a60581o0343c
60581.308473,20.389,0.493,25,12,c,0,0.92,37.0223,-17.42084,9667.82,4251.85,2.93,2.29,-16.2,-0.361,19.47,21.2,04a60581o0355c
60582.245795,20.386,0.312,25,8,c,0,1.25,37.0223,-17.42084,2965.45,6348.79,2.31,1.97,-79.2,-0.371,19.59,21.43,04a60582o0572c
60582.247604,20.675,0.45,20,9,c,0,1.47,37.0223,-17.42084,2947.2,6309.94,2.32,1.93,-78.7,-0.375,19.56,21.42,04a60582o0576c
60582.250774,21.543,1.16,9,10,c,0,0.77,37.0223,-17.42084,3007.8,6387.3,2.32,1.95,-80.8,-0.376,19.6,21.41,04a60582o0583c
60582.273335,20.363,0.368,26,10,c,0,1.27,37.0223,-17.42084,7701.42,4367.57,2.57,2.16,-24.8,-0.365,19.54,21.32,04a60582o0630c
60584.905277,21.834,2.45,7,16,o,0,1.0,37.0223,-17.42084,8360.87,298.85,2.42,2.24,2.8,-0.454,19.26,20.7,03a60585o0388o
60584.92959,20.364,0.663,26,17,o,0,0.61,37.0223,-17.42084,8339.18,264.14,2.37,2.24,-26.6,-0.44,19.3,20.75,03a60585o0440o
60584.946282,19.664,0.298,50,15,o,0,1.02,37.0223,-17.42084,8394.42,345.69,2.35,2.19,-20.3,-0.445,19.35,20.79,03a60585o0475o
60584.959559,19.874,0.375,41,15,o,0,0.9,37.0223,-17.42084,8424.42,231.79,2.37,2.21,-15.0,-0.441,19.29,20.76,03a60585o0504o
60585.295047,19.501,0.232,58,13,c,0,0.98,37.0223,-17.42084,245.62,183.81,3.51,1.84,42.8,-0.427,19.59,21.35,04a60585o0654c
60585.322615,19.619,0.23,52,12,c,0,1.45,37.0223,-17.42084,273.68,197.85,3.1,1.79,42.0,-0.462,19.56,21.32,04a60585o0709c
60585.347159,-19.185,0.44,-77,34,c,0,0.89,37.0223,-17.42084,10518.61,226.34,3.36,2.53,-21.0,-0.336,19.52,21.33,04a60585o0759c
60585.347609,22.966,8.462,2,20,c,0,0.97,37.0223,-17.42084,216.08,101.12,3.43,1.82,40.1,-0.459,19.54,21.36,04a60585o0760c
60585.372957,20.115,0.448,33,15,c,0,1.59,37.0223,-17.42084,196.08,207.07,2.99,1.82,37.2,-0.395,19.5,21.36,04a60585o0812c
60586.237182,19.868,0.272,41,11,c,0,0.92,37.0223,-17.42084,9037.16,4594.08,2.79,2.3,-20.0,-0.368,19.56,21.49,04a60586o0538c
60586.238989,20.024,0.305,36,11,c,0,0.88,37.0223,-17.42084,9018.71,4555.54,2.78,2.23,-19.7,-0.37,19.56,21.49,04a60586o0542c
60586.242164,20.288,0.383,28,11,c,0,1.14,37.0223,-17.42084,9079.23,4632.6,2.72,2.18,-21.7,-0.369,19.59,21.49,04a60586o0549c
60586.247588,21.506,1.07,9,10,c,0,1.29,37.0223,-17.42084,9103.36,4515.93,2.7,2.26,-21.8,-0.368,19.57,21.5,04a60586o0561c
60586.98318,20.44,0.601,24,15,o,0,1.23,37.0223,-17.42084,9022.15,4691.28,2.21,2.04,-52.4,-0.424,19.31,20.61,03a60587o0547o
60586.984997,22.149,3.25,5,16,o,0,0.78,37.0223,-17.42084,9003.72,4652.66,2.15,2.0,-48.0,-0.434,19.33,20.61,03a60587o0551o
60586.988168,20.223,0.427,30,13,o,0,1.15,37.0223,-17.42084,9060.5,4731.14,2.15,2.02,-51.1,-0.428,19.32,20.61,03a60587o0558o
60586.99363,19.5,0.223,58,13,o,0,1.46,37.0223,-17.42084,9084.01,4616.38,2.08,1.95,-49.6,-0.436,19.37,20.62,03a60587o0570o
60587.979068,21.796,1.886,7,13,o,0,0.87,37.0223,-17.42084,4942.54,8185.08,2.4,2.11,-35.3,-0.405,19.33,20.71,03a60588o0525o
60587.980891,20.86,0.873,16,14,o,0,0.94,37.0223,-17.42084,4923.8,8144.89,2.39,2.16,-30.9,-0.404,19.32,20.71,03a60588o0529o
60587.998755,21.091,1.027,13,14,o,0,1.31,37.0223,-17.42084,4981.96,8224.01,2.52,2.25,-42.8,-0.401,19.24,20.68,03a60588o0566o
60588.017888,20.627,0.695,20,14,o,0,1.3,37.0223,-17.42084,5543.81,2480.79,2.26,2.09,-43.9,-0.443,19.22,20.59,03a60588o0607o
60591.961956,21.307,1.155,11,13,o,0,1.32,37.0223,-17.42084,4264.33,1887.21,2.3,2.15,-50.4,-0.423,19.29,20.68,03a60592o0162o
60591.963329,19.677,0.263,49,13,o,0,1.4,37.0223,-17.42084,4246.06,1848.67,2.26,2.1,-43.5,-0.425,19.31,20.68,03a60592o0165o
60591.966944,21.68,1.404,8,11,o,0,1.37,37.0223,-17.42084,4303.09,1928.45,2.26,2.11,-44.7,-0.426,19.31,20.67,03a60592o0173o
60591.973138,20.262,0.353,28,10,o,0,1.96,37.0223,-17.42084,4325.22,1812.57,2.21,2.08,-38.9,-0.422,19.29,20.64,03a60592o0186o
60592.930009,20.112,0.416,33,14,o,0,1.3,37.0223,-17.42084,4257.81,1882.83,2.16,2.01,-56.2,-0.432,19.14,20.25,03a60593o0431o
60592.931816,20.661,0.667,20,13,o,0,1.19,37.0223,-17.42084,4239.02,1843.98,2.15,2.02,-61.5,-0.428,19.31,20.46,03a60593o0435o
60592.934973,20.479,0.571,23,13,o,0,1.12,37.0223,-17.42084,4296.02,1923.72,2.14,1.96,-57.7,-0.425,19.29,20.47,03a60593o0442o
60592.940395,21.353,1.259,10,13,o,0,1.47,37.0223,-17.42084,4318.79,1808.25,2.11,1.94,-57.9,-0.434,19.31,20.4,03a60593o0454o
60593.216068,21.821,2.039,7,14,o,0,1.13,37.0223,-17.42084,4196.92,1903.91,2.15,2.0,50.2,-0.435,19.19,20.51,04a60593o0427o
60593.217871,20.653,0.735,20,15,o,0,0.78,37.0223,-17.42084,4178.23,1864.5,2.12,2.0,46.9,-0.441,19.22,20.52,04a60593o0431o
60593.220138,19.992,0.323,37,12,o,0,1.64,37.0223,-17.42084,4238.55,1942.08,2.17,2.07,52.0,-0.436,19.2,20.57,04a60593o0436o
60593.221958,19.5,0.257,58,15,o,0,1.08,37.0223,-17.42084,4258.54,1825.63,2.19,2.09,41.6,-0.448,19.21,20.57,04a60593o0440o
60594.214799,20.678,0.791,19,15,o,0,1.33,37.0223,-17.42084,7314.8,8579.15,2.09,1.88,-29.1,-0.4,19.18,20.27,04a60594o0436o
60594.217083,20.488,0.749,23,17,o,0,1.24,37.0223,-17.42084,7296.39,8540.33,2.01,1.72,-9.3,-0.451,19.21,20.26,04a60594o0441o
60594.231354,20.308,0.587,27,16,o,0,1.2,37.0223,-17.42084,7385.57,8499.61,2.01,1.74,-15.5,-0.448,19.23,20.32,04a60594o0470o
60594.964081,20.556,0.784,22,17,o,0,0.86,37.0223,-17.42084,7199.84,8626.85,2.28,2.04,-54.0,-0.434,19.16,20.11,03a60595o0491o
60594.965908,19.754,0.353,46,16,o,0,0.96,37.0223,-17.42084,7181.62,8587.61,2.29,2.03,-50.5,-0.43,19.17,20.1,03a60595o0495o
60594.972171,-20.068,0.41,-34,14,o,0,1.28,37.0223,-17.42084,7237.81,8665.58,2.27,2.01,-50.8,-0.431,19.15,20.1,03a60595o0508o
60594.977262,19.548,0.274,55,15,o,0,1.42,37.0223,-17.42084,7260.91,8550.85,2.33,2.03,-55.3,-0.427,19.15,20.08,03a60595o0519o
60595.932703,21.013,1.711,14,24,o,0,0.78,37.0223,-17.42084,6443.87,380.58,2.11,1.93,-47.0,-0.406,18.82,19.49,03a60596o0419o
60595.934528,19.987,0.619,37,23,o,0,1.24,37.0223,-17.42084,6425.91,341.61,2.14,2.01,-35.5,-0.434,18.85,19.51,03a60596o0423o
60595.937708,19.983,0.598,37,22,o,0,0.94,37.0223,-17.42084,6482.72,421.54,2.18,2.03,-35.0,-0.434,18.84,19.53,03a60596o0430o
60595.942446,-22.658,7.312,-3,23,o,0,1.41,37.0223,-17.42084,8408.23,10522.37,2.84,2.21,-48.4,-0.444,18.84,19.58,03a60596o0440o
60595.942896,20.85,1.368,17,23,o,0,0.97,37.0223,-17.42084,6506.71,305.85,2.27,2.13,-37.9,-0.399,18.82,19.56,03a60596o0441o
60598.184855,20.59,1.471,21,31,o,0,1.28,37.0223,-17.42084,7189.88,6641.21,2.09,1.83,-18.0,-0.427,18.48,18.73,04a60598o0426o
60598.187563,19.105,0.521,83,43,o,0,1.27,37.0223,-17.42084,7172.46,6602.4,2.07,1.9,-23.2,-0.413,18.02,18.25,04a60598o0432o
60598.192805,-18.942,1.105,-96,106,o,0,1.28,37.0223,-17.42084,7234.19,6679.47,2.06,1.89,-18.8,-0.436,16.98,16.7,04a60598o0443o
60598.206053,19.083,1.157,84,98,o,0,0.86,37.0223,-17.42084,7264.15,6562.69,2.29,2.2,-42.6,-0.405,17.26,17.03,04a60598o0470o
60598.397708,-21.436,2.274,-10,22,o,0,1.24,37.0223,-17.42084,7139.52,6608.57,2.56,2.47,29.5,-0.398,18.69,18.98,01a60598o0449o
60598.400941,20.364,0.93,26,24,o,0,1.19,37.0223,-17.42084,7120.78,6569.98,2.63,2.58,56.3,-0.387,18.65,18.99,01a60598o0456o
60598.407359,-22.639,7.087,-3,23,o,0,1.12,37.0223,-17.42084,7184.88,6646.51,2.71,2.51,5.2,-0.386,18.66,19.02,01a60598o0469o
60598.413361,19.949,0.617,38,24,o,0,1.07,37.0223,-17.42084,7203.98,6530.27,2.65,2.51,15.0,-0.379,18.69,19.04,01a60598o0482o
60598.932636,-23.699,45.5,-1,55,o,0,1.25,37.0223,-17.42084,7147.89,6689.82,2.65,2.43,-52.0,-0.423,17.73,17.73,03a60599o0437o
60598.934442,18.369,0.406,163,66,o,0,0.79,37.0223,-17.42084,7129.74,6650.62,2.63,2.41,-51.3,-0.419,17.73,17.74,03a60599o0441o
60598.937608,19.029,0.661,89,59,o,0,1.15,37.0223,-17.42084,7186.35,6729.46,2.73,2.52,-51.4,-0.409,17.72,17.75,03a60599o0448o
60598.943506,19.568,1.167,54,63,o,0,0.86,37.0223,-17.42084,7209.0,6614.86,2.57,2.36,-50.7,-0.411,17.76,17.76,03a60599o0461o
60602.193108,23.304,16.8,2,29,o,0,1.13,37.0223,-17.42084,3094.47,8286.02,2.04,1.77,-56.8,-0.391,18.59,18.76,04a60602o0454o
60602.195004,20.096,0.836,33,28,o,0,1.25,37.0223,-17.42084,3076.17,8247.09,2.07,1.76,-53.9,-0.398,18.64,18.94,04a60602o0458o
60602.197749,19.154,0.442,79,35,o,0,0.72,37.0223,-17.42084,3136.01,8324.82,2.23,1.79,-58.7,-0.42,18.63,18.95,04a60602o0464o
60602.218288,21.01,1.907,14,27,o,0,1.03,37.0223,-17.42084,7579.79,2423.98,2.27,2.02,-16.3,-0.402,18.54,18.74,04a60602o0508o
60605.050001,20.882,1.8,16,29,o,0,1.92,37.0223,-17.42084,5087.65,1408.96,2.78,2.67,32.5,-0.384,18.14,20.44,04a60605o0135o
60605.250844,19.677,0.408,49,20,o,0,1.04,37.0223,-17.42084,8370.77,8608.5,2.33,2.02,-7.9,-0.388,19.13,20.11,04a60605o0493o
60605.253999,21.237,1.7,12,20,o,0,1.04,37.0223,-17.42084,8574.9,8646.63,2.38,2.07,-15.1,-0.389,19.11,20.08,04a60605o0500o
60605.269306,-20.436,0.782,-24,19,o,0,1.08,37.0223,-17.42084,8313.4,8555.76,2.38,2.18,-38.5,-0.383,19.02,20.04,04a60605o0532o
