MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60507.34546,17.692,0.054,304,17,o,0,1.47,243.77983,67.72008,1012.84,621.03,2.63,2.18,-63.3,-0.445,19.01,20.0,02a60507o0196o
60507.355453,17.561,0.07,343,24,o,0,1.14,243.77983,67.72008,1075.56,691.39,3.13,2.73,-61.4,-0.442,18.86,19.98,02a60507o0217o
60507.361349,17.722,0.066,296,20,o,0,1.16,243.77983,67.72008,1096.32,571.01,2.88,2.46,-63.7,-0.42,18.94,19.98,02a60507o0230o
60509.353904,17.242,0.038,460,17,o,0,1.41,243.77983,67.72008,4591.78,3880.24,2.74,2.4,31.6,-0.399,19.01,19.81,01a60509o0240o
60509.358702,17.279,0.045,445,20,o,0,1.1,243.77983,67.72008,4615.63,3918.04,3.1,2.64,33.7,-0.357,18.91,19.81,01a60509o0248o
60509.364053,17.189,0.042,484,20,o,0,1.37,243.77983,67.72008,4562.87,3840.89,2.77,2.41,31.7,-0.4,18.97,19.8,01a60509o0259o
60509.377024,17.144,0.036,504,18,o,0,1.27,243.77983,67.72008,4556.79,3954.79,2.72,2.42,28.2,-0.399,18.99,19.76,01a60509o0286o
60511.336397,16.909,0.042,626,26,o,0,1.18,243.77983,67.72008,2130.91,6991.94,2.26,2.12,19.9,-0.437,18.75,19.27,02a60511o0207o
60511.339635,16.863,0.037,653,24,o,0,1.39,243.77983,67.72008,2114.94,6955.65,2.27,2.04,-52.1,-0.454,18.72,19.26,02a60511o0214o
60511.349521,16.832,0.046,672,31,o,0,0.86,243.77983,67.72008,2163.52,7027.95,2.37,2.18,-52.0,-0.436,18.6,19.14,02a60511o0234o
60511.355031,16.889,0.074,637,47,o,0,1.18,243.77983,67.72008,2180.95,6908.02,2.29,2.14,-51.0,-0.437,17.96,18.4,02a60511o0246o
60513.338731,16.688,0.027,767,21,o,0,1.48,243.77983,67.72008,4021.39,8243.26,2.63,2.46,24.5,-0.417,18.8,19.35,01a60513o0206o
60513.341964,16.671,0.025,780,20,o,0,1.82,243.77983,67.72008,4045.07,8281.46,2.65,2.46,19.4,-0.412,18.8,19.34,01a60513o0213o
60513.347138,16.69,0.03,766,23,o,0,1.46,243.77983,67.72008,3987.37,8204.44,2.93,2.57,37.2,-0.37,18.68,19.33,01a60513o0224o
60513.358313,16.7,0.032,758,24,o,0,1.46,243.77983,67.72008,3977.73,8317.11,2.59,2.41,29.2,-0.413,18.79,19.3,01a60513o0247o
60517.311504,16.51,0.019,903,17,o,0,1.25,243.77983,67.72008,9677.6,8113.0,2.82,2.59,-55.7,-0.451,19.34,20.64,01a60517o0151o
60517.314741,16.473,0.018,935,17,o,0,1.3,243.77983,67.72008,9704.85,8150.82,2.83,2.72,0.6,-0.437,19.29,20.64,01a60517o0158o
60517.321506,16.512,0.019,902,17,o,0,1.23,243.77983,67.72008,9643.95,8077.63,2.95,2.74,-53.5,-0.428,19.32,20.67,01a60517o0171o
60517.331495,16.51,0.02,904,18,o,0,1.19,243.77983,67.72008,9633.38,8195.62,2.9,2.65,-54.6,-0.442,19.31,20.63,01a60517o0192o
60519.334324,16.426,0.017,977,17,o,0,1.99,243.77983,67.72008,6895.53,8749.18,2.51,2.25,-66.4,-0.43,19.43,20.85,02a60519o0198o
60519.337498,16.404,0.018,996,18,o,0,1.57,243.77983,67.72008,6876.69,8708.31,2.47,2.23,-65.0,-0.442,19.46,20.85,02a60519o0205o
60519.344286,16.407,0.018,994,18,o,0,1.49,243.77983,67.72008,6926.52,8782.57,2.51,2.23,-67.8,-0.435,19.44,20.82,02a60519o0220o
60519.354286,16.4,0.017,1000,17,o,0,1.26,243.77983,67.72008,6937.82,8665.82,2.38,2.16,-70.6,-0.438,19.49,20.77,02a60519o0241o
60521.348112,16.43,0.018,972,18,o,0,1.36,243.77983,67.72008,2915.26,6184.44,2.74,2.6,31.4,-0.414,19.34,20.84,01a60521o0211o
60521.353667,16.395,0.019,1005,19,o,0,0.87,243.77983,67.72008,2941.37,6224.44,2.92,2.54,36.2,-0.387,19.36,20.83,01a60521o0222o
60521.357054,16.421,0.016,981,15,o,0,1.03,243.77983,67.72008,2881.48,6143.66,2.82,2.53,45.1,-0.402,19.41,20.95,01a60521o0229o
60521.367048,16.421,0.015,980,15,o,0,1.64,243.77983,67.72008,2871.06,6257.71,2.78,2.51,39.9,-0.403,19.46,20.96,01a60521o0250o
60523.324421,16.318,0.014,1078,16,o,0,1.57,243.77983,67.72008,154.9,4543.46,2.17,1.99,-50.9,-0.402,19.48,20.83,02a60523o0184o
60523.327604,16.336,0.015,1061,15,o,0,2.46,243.77983,67.72008,134.59,4506.78,2.19,1.86,-58.0,-0.404,19.52,20.85,02a60523o0191o
60523.334753,16.346,0.014,1051,15,o,0,3.35,243.77983,67.72008,191.06,4575.78,2.18,2.07,-40.6,-0.393,19.44,20.84,02a60523o0206o
60523.346081,16.331,0.016,1066,17,o,0,1.97,243.77983,67.72008,205.81,4455.38,2.05,1.96,-32.4,-0.404,19.5,20.79,02a60523o0229o
60523.350807,16.388,0.019,1011,19,o,0,1.12,243.77983,67.72008,9609.4,4449.72,2.32,1.87,-66.1,-0.449,19.57,20.87,02a60523o0239o
60523.354051,16.386,0.018,1013,18,o,0,1.74,243.77983,67.72008,9588.02,4407.32,2.3,1.92,-65.0,-0.441,19.57,20.87,02a60523o0246o
60523.36004,16.336,0.016,1060,17,o,0,2.55,243.77983,67.72008,9645.18,4490.36,2.34,1.94,-63.7,-0.447,19.56,20.88,02a60523o0259o
60523.370823,16.415,0.017,987,17,o,0,1.88,243.77983,67.72008,9662.3,4374.26,2.27,1.94,-64.4,-0.446,19.53,20.87,02a60523o0282o
60525.332585,16.451,0.015,954,14,o,0,1.62,243.77983,67.72008,1967.41,8289.36,2.41,2.34,25.1,-0.441,19.51,20.81,01a60525o0203o
60525.335417,16.437,0.016,966,15,o,0,1.61,243.77983,67.72008,1992.87,8330.34,2.65,2.43,46.6,-0.408,19.42,20.77,01a60525o0209o
60525.340746,16.409,0.015,991,15,o,0,2.51,243.77983,67.72008,1930.73,8246.6,2.3,2.23,28.5,-0.452,19.47,20.71,01a60525o0220o
60525.350649,16.411,0.018,990,18,o,0,1.38,243.77983,67.72008,1920.09,8361.05,2.41,2.33,34.0,-0.437,19.34,20.61,01a60525o0240o
60527.32213,16.471,0.017,937,16,o,0,1.82,243.77983,67.72008,7763.55,6638.17,2.23,2.14,83.1,-0.427,19.51,20.86,02a60527o0187o
60527.325323,16.475,0.017,933,16,o,0,1.67,243.77983,67.72008,7741.58,6594.96,2.39,2.3,69.8,-0.424,19.44,20.87,02a60527o0194o
60527.335252,16.495,0.017,916,15,o,0,1.82,243.77983,67.72008,7796.06,6677.33,2.31,2.19,59.1,-0.424,19.45,20.87,02a60527o0215o
60527.340683,16.426,0.017,977,16,o,0,1.85,243.77983,67.72008,7813.59,6558.8,2.29,2.17,60.1,-0.429,19.51,20.87,02a60527o0227o
60529.303878,16.629,0.02,810,16,o,0,1.73,243.77983,67.72008,7408.49,10080.54,2.84,2.6,-46.8,-0.401,19.31,20.59,01a60529o0151o
60529.30711,16.615,0.02,820,16,o,0,1.24,243.77983,67.72008,7433.43,10118.44,2.79,2.56,-47.0,-0.407,19.35,20.59,01a60529o0158o
60529.314641,16.636,0.019,805,15,o,0,1.91,243.77983,67.72008,7371.17,10046.5,2.81,2.71,53.2,-0.39,19.28,20.63,01a60529o0173o
60529.327885,16.602,0.018,830,15,o,0,1.41,243.77983,67.72008,7360.08,10162.87,2.82,2.58,-52.0,-0.404,19.37,20.66,01a60529o0200o
60531.287012,16.356,0.016,1041,16,c,0,2.98,243.77983,67.72008,135.98,8925.34,2.63,2.09,-53.7,-0.426,19.46,21.05,02a60531o0106c
60531.289794,16.327,0.015,1070,16,c,0,2.34,243.77983,67.72008,117.1,8887.3,2.73,2.11,-55.9,-0.422,19.46,21.06,02a60531o0112c
60531.2964,16.352,0.015,1045,16,c,0,3.17,243.77983,67.72008,168.74,8957.74,2.66,2.06,-53.2,-0.429,19.46,21.03,02a60531o0126c
60531.305021,16.431,0.016,972,16,c,0,2.42,243.77983,67.72008,8701.57,8740.28,2.84,2.42,-64.6,-0.406,19.52,21.1,02a60531o0144c
60531.30684,16.324,0.015,1072,16,c,0,2.22,243.77983,67.72008,184.74,8835.45,2.64,2.12,-53.8,-0.418,19.44,21.01,02a60531o0148c
60531.308658,16.426,0.017,976,17,c,0,2.45,243.77983,67.72008,8678.43,8696.63,2.81,2.48,-66.9,-0.403,19.49,21.09,02a60531o0152c
60531.318449,16.397,0.017,1003,17,c,0,1.66,243.77983,67.72008,8729.95,8780.6,2.9,2.58,-65.6,-0.395,19.45,21.14,02a60531o0172c
60531.333587,16.391,0.017,1008,18,c,0,1.41,243.77983,67.72008,8743.33,8666.39,2.99,2.49,-61.4,-0.402,19.48,21.22,02a60531o0204c
60533.287027,16.886,0.025,639,16,o,0,1.38,243.77983,67.72008,8495.48,1829.47,2.38,2.27,-40.4,-0.492,19.33,20.33,01a60533o0121o
60533.289933,16.867,0.029,650,19,o,0,1.15,243.77983,67.72008,8516.84,1867.11,2.44,2.36,-14.6,-0.474,19.3,20.33,01a60533o0127o
60533.29756,16.879,0.026,643,17,o,0,1.4,243.77983,67.72008,8467.4,1793.84,2.47,2.36,-22.4,-0.472,19.27,20.31,01a60533o0143o
60533.307847,16.873,0.024,647,16,o,0,1.96,243.77983,67.72008,8458.32,1911.65,2.39,2.33,-31.1,-0.483,19.31,20.31,01a60533o0164o
60535.408039,16.986,0.034,583,20,o,0,1.19,243.77983,67.72008,4417.92,2406.02,2.69,2.51,40.3,-0.408,18.93,20.12,02a60535o0359o
60535.411093,16.924,0.035,617,21,o,0,1.15,243.77983,67.72008,4396.93,2374.96,2.8,2.64,41.2,-0.403,18.85,20.16,02a60535o0365o
60535.414427,16.971,0.033,591,19,o,0,1.1,243.77983,67.72008,4457.23,2459.75,2.67,2.54,36.5,-0.401,18.98,20.2,02a60535o0371o
60535.418322,16.946,0.033,605,20,o,0,1.09,243.77983,67.72008,4481.75,2345.92,2.67,2.55,36.5,-0.405,19.0,20.25,02a60535o0377o
60535.447704,17.194,0.049,481,24,o,0,1.27,243.77983,67.72008,4432.92,2420.71,3.51,3.3,52.3,-0.41,18.64,20.16,02a60535o0438o
60537.303231,17.093,0.035,528,19,o,0,1.05,243.77983,67.72008,6492.99,3725.67,2.77,2.61,31.9,-0.389,19.09,20.01,01a60537o0157o
60537.306039,17.024,0.029,563,17,o,0,1.58,243.77983,67.72008,6514.06,3763.13,2.5,2.42,32.7,-0.415,19.15,19.99,01a60537o0163o
60537.311433,17.008,0.03,571,17,o,0,1.47,243.77983,67.72008,6460.48,3688.09,2.6,2.35,27.4,-0.405,19.14,20.0,01a60537o0174o
60537.321878,16.999,0.032,576,18,o,0,1.02,243.77983,67.72008,6454.22,3806.6,2.83,2.42,29.5,-0.372,19.06,19.97,01a60537o0195o
60539.299815,17.007,0.061,572,35,o,0,0.94,243.77983,67.72008,6534.92,10385.99,2.98,2.65,-62.1,-0.41,18.6,19.47,02a60539o0147o
60539.300267,16.964,0.041,595,25,o,0,1.41,243.77983,67.72008,7578.17,214.89,2.68,2.26,-65.3,-0.439,18.52,19.38,02a60539o0148o
60539.302992,17.078,0.06,536,32,o,0,1.07,243.77983,67.72008,6520.6,10347.53,2.93,2.46,-60.5,-0.425,18.64,19.47,02a60539o0154o
60539.303444,17.059,0.067,545,37,o,0,1.0,243.77983,67.72008,7560.1,174.82,3.57,3.04,-59.9,-0.395,18.43,19.38,02a60539o0155o
60539.308182,16.968,0.058,593,34,o,0,1.16,243.77983,67.72008,6571.99,10426.2,2.93,2.58,-66.1,-0.44,18.38,19.45,02a60539o0165o
60539.308634,17.072,0.065,538,35,o,0,1.31,243.77983,67.72008,7623.44,255.68,3.24,2.72,-60.7,-0.462,18.37,19.37,02a60539o0166o
60539.319644,17.013,0.071,568,40,o,0,1.11,243.77983,67.72008,6584.14,10308.44,3.64,3.23,-63.4,-0.403,18.49,19.41,02a60539o0189o
60539.321906,17.133,0.062,509,31,o,0,1.05,243.77983,67.72008,7641.84,136.64,2.97,2.44,-59.6,-0.413,18.38,19.33,02a60539o0194o
60541.27388,17.002,0.056,574,32,o,0,1.28,243.77983,67.72008,9671.49,3745.11,3.29,3.08,-53.9,-0.338,18.31,18.88,01a60541o0104o
60541.277291,17.055,0.046,547,25,o,0,1.58,243.77983,67.72008,9693.86,3782.39,2.76,2.61,-25.1,-0.385,18.47,18.87,01a60541o0111o
60541.2872,17.098,0.051,526,27,o,0,1.28,243.77983,67.72008,9643.74,3713.53,2.85,2.65,4.8,-0.354,18.44,18.86,01a60541o0131o
60541.292607,17.045,0.06,552,33,o,0,0.85,243.77983,67.72008,9631.31,3832.0,2.77,2.59,-45.2,-0.381,18.47,18.85,01a60541o0142o
60541.30358,17.084,0.048,533,26,o,0,1.43,243.77983,67.72008,851.37,3945.9,2.94,2.53,36.7,-0.333,18.51,18.88,01a60541o0164o
60541.30659,16.957,0.05,598,30,o,0,1.0,243.77983,67.72008,872.55,3984.54,2.67,2.5,33.4,-0.369,18.54,18.89,01a60541o0170o
60541.316453,17.01,0.05,570,28,o,0,1.09,243.77983,67.72008,820.21,3900.26,2.78,2.61,38.5,-0.354,18.52,18.91,01a60541o0190o
60541.322722,17.09,0.055,530,29,o,0,0.94,243.77983,67.72008,809.75,4014.89,2.8,2.64,40.8,-0.36,18.46,18.89,01a60541o0203o
60545.287527,17.103,0.031,523,16,o,0,1.32,243.77983,67.72008,1560.18,9929.32,2.62,2.42,78.2,-0.424,19.32,20.5,01a60545o0136o
60545.29226,17.044,0.027,553,15,o,0,1.49,243.77983,67.72008,1586.93,9967.29,2.55,2.39,-65.0,-0.445,19.36,20.45,01a60545o0146o
60545.300232,17.084,0.031,533,17,o,0,1.14,243.77983,67.72008,1526.79,9884.74,2.84,2.52,68.5,-0.398,19.2,20.33,01a60545o0162o
60545.315267,17.108,0.037,521,19,o,0,0.82,243.77983,67.72008,1514.83,9997.25,2.55,2.39,-57.6,-0.443,19.12,19.99,01a60545o0193o
60549.276454,17.152,0.032,500,16,o,0,1.27,243.77983,67.72008,5386.28,1728.78,2.53,2.39,27.6,-0.439,19.29,20.32,01a60549o0111o
60549.27984,17.219,0.034,470,16,o,0,1.09,243.77983,67.72008,5407.63,1767.09,2.47,2.35,30.0,-0.449,19.29,20.28,01a60549o0118o
60549.285763,17.2,0.035,479,17,o,0,1.08,243.77983,67.72008,5356.31,1689.96,2.66,2.51,39.1,-0.43,19.2,20.27,01a60549o0130o
60549.295674,17.196,0.03,481,15,o,0,1.83,243.77983,67.72008,5350.0,1808.14,2.78,2.53,37.1,-0.403,19.21,20.28,01a60549o0150o
60555.250791,17.29,0.034,440,15,o,0,1.29,243.77983,67.72008,2146.57,4269.07,2.39,2.09,31.0,-0.443,19.24,20.48,02a60555o0058o
60555.25397,17.388,0.041,402,16,o,0,0.89,243.77983,67.72008,2129.11,4231.45,2.49,2.39,21.0,-0.434,19.17,20.47,02a60555o0065o
60555.26127,17.254,0.041,455,19,o,0,0.9,243.77983,67.72008,2185.55,4306.03,2.71,2.58,26.9,-0.429,19.08,20.46,02a60555o0080o
60555.273454,17.315,0.036,430,16,o,0,1.33,243.77983,67.72008,2198.18,4182.5,2.22,2.16,9.8,-0.443,19.22,20.41,02a60555o0105o
60557.243954,17.409,0.038,395,15,o,0,1.27,243.77983,67.72008,9617.26,9783.36,2.65,2.27,-54.0,-0.467,19.46,20.55,01a60557o0063o
60557.246891,17.432,0.038,386,14,o,0,1.07,243.77983,67.72008,9640.23,9820.12,2.57,2.34,-59.4,-0.457,19.41,20.56,01a60557o0069o
60557.253037,17.443,0.037,383,14,o,0,0.93,243.77983,67.72008,9575.39,9752.43,2.48,2.45,-88.5,-0.45,19.32,20.55,01a60557o0081o
60557.262984,17.326,0.031,426,13,o,0,1.6,243.77983,67.72008,9554.78,9872.42,2.73,2.24,-55.8,-0.454,19.45,20.54,01a60557o0101o
60559.242196,17.548,0.043,347,15,o,0,1.58,243.77983,67.72008,5890.5,6679.36,2.34,1.84,33.2,-0.432,19.28,20.23,02a60559o0057o
60559.245453,17.497,0.043,364,16,o,0,0.94,243.77983,67.72008,5873.53,6641.88,2.08,1.86,34.5,-0.447,19.28,20.19,02a60559o0064o
60559.251605,17.381,0.041,405,17,o,0,1.46,243.77983,67.72008,5925.97,6714.93,2.27,1.86,33.6,-0.438,19.38,20.36,02a60559o0077o
60559.271713,17.488,0.041,367,15,o,0,1.03,243.77983,67.72008,5936.35,6599.25,2.24,1.84,35.2,-0.44,19.38,20.42,02a60559o0120o
60561.230941,17.577,0.051,338,17,o,0,0.79,243.77983,67.72008,8385.99,3489.99,2.28,2.22,-22.0,-0.469,19.18,19.9,01a60561o0041o
60561.234821,17.616,0.04,326,13,o,0,2.01,243.77983,67.72008,8407.0,3529.63,2.34,2.27,4.2,-0.454,19.25,20.17,01a60561o0049o
60561.240219,17.753,0.051,288,15,o,0,1.11,243.77983,67.72008,8352.7,3459.95,2.37,2.3,-2.7,-0.459,19.32,20.28,01a60561o0060o
60561.252406,17.752,0.048,288,14,o,0,1.3,243.77983,67.72008,8340.93,3577.75,2.33,2.3,1.5,-0.453,19.35,20.34,01a60561o0085o
60563.231874,17.724,0.061,295,18,o,0,0.97,243.77983,67.72008,6542.6,2335.19,1.93,1.78,-63.4,-0.45,19.06,19.68,02a60563o0043o
60563.235499,17.666,0.046,312,14,o,0,1.19,243.77983,67.72008,6520.59,2294.12,1.88,1.82,-79.9,-0.449,19.22,19.97,02a60563o0051o
60563.240925,17.704,0.052,301,16,o,0,0.86,243.77983,67.72008,6580.77,2372.82,1.96,1.79,-69.8,-0.448,19.26,20.1,02a60563o0063o
60563.25342,17.78,0.046,280,13,o,0,1.47,243.77983,67.72008,6595.32,2253.41,1.95,1.82,-71.3,-0.448,19.27,20.12,02a60563o0089o
60567.223745,18.442,0.244,152,37,o,0,1.37,243.77983,67.72008,882.05,2331.68,2.32,1.85,-60.7,-0.455,18.06,18.4,02a60567o0030o
60567.226688,17.956,0.109,239,26,o,0,1.09,243.77983,67.72008,857.4,2292.16,2.2,1.89,-59.2,-0.456,18.55,18.96,02a60567o0036o
60567.234088,17.913,0.079,248,20,o,0,1.69,243.77983,67.72008,917.85,2361.15,2.3,1.81,-58.3,-0.448,18.87,19.43,02a60567o0051o
60567.244043,18.059,0.098,217,21,o,0,1.08,243.77983,67.72008,933.81,2239.76,2.29,1.88,-58.1,-0.449,18.85,19.48,02a60567o0072o
60569.24593,17.895,0.113,252,29,o,0,1.18,243.77983,67.72008,3607.23,1831.76,3.35,3.15,62.7,-0.396,18.49,19.25,01a60569o0052o
60569.252322,17.957,0.122,238,29,o,0,1.09,243.77983,67.72008,3630.23,1868.58,3.1,2.96,47.9,-0.409,18.51,19.22,01a60569o0065o
60569.255351,17.97,0.119,236,28,o,0,0.93,243.77983,67.72008,3576.25,1789.43,2.9,2.74,25.2,-0.443,18.56,19.2,01a60569o0071o
60569.26966,18.065,0.124,216,27,o,0,0.89,243.77983,67.72008,3564.54,1904.6,2.82,2.68,34.4,-0.442,18.54,19.1,01a60569o0100o
60571.246194,17.891,0.114,253,29,o,0,1.55,243.77983,67.72008,7613.03,4399.58,2.11,1.97,49.4,-0.426,18.3,18.57,02a60571o0085o
60571.256205,18.384,0.157,161,25,o,0,1.54,243.77983,67.72008,7589.39,4361.32,1.99,1.9,83.4,-0.433,18.31,18.53,02a60571o0107o
60571.267158,18.081,0.124,213,26,o,0,2.13,243.77983,67.72008,7644.86,4439.79,1.99,1.88,-89.8,-0.44,18.33,18.49,02a60571o0131o
60571.27624,18.027,0.152,223,34,o,0,1.02,243.77983,67.72008,7660.43,4323.57,1.97,1.89,77.1,-0.438,18.31,18.46,02a60571o0151o
60573.224637,18.13,0.08,203,16,o,0,0.84,243.77983,67.72008,10406.65,5891.42,2.74,2.56,-51.4,-0.404,19.13,20.16,01a60573o0042o
60573.227872,18.265,0.073,180,13,o,0,1.1,243.77983,67.72008,10429.18,5928.78,2.47,2.38,-35.7,-0.428,19.24,20.26,01a60573o0049o
60573.238035,18.241,0.087,184,16,o,0,1.49,243.77983,67.72008,10371.19,5863.39,2.62,2.47,-58.5,-0.422,19.14,20.04,01a60573o0071o
60573.239883,18.29,0.111,175,20,o,0,0.9,243.77983,67.72008,960.73,6180.48,2.75,2.49,47.6,-0.393,19.1,20.06,01a60573o0075o
60573.248666,18.316,0.104,171,18,o,0,1.4,243.77983,67.72008,10354.85,5984.8,2.7,2.53,-50.6,-0.419,18.89,19.67,01a60573o0094o
60573.251442,18.181,0.109,194,21,o,0,1.01,243.77983,67.72008,985.09,6217.38,2.97,2.58,42.5,-0.37,18.89,19.72,01a60573o0100o
60573.257518,17.96,0.103,238,24,o,0,0.75,243.77983,67.72008,924.55,6133.57,2.92,2.68,38.6,-0.383,18.8,19.59,01a60573o0113o
60573.263526,18.253,0.117,182,21,o,0,1.47,243.77983,67.72008,908.88,6247.1,2.81,2.65,45.8,-0.407,18.78,19.5,01a60573o0126o
60579.215186,18.632,0.138,128,18,c,0,1.55,243.77983,67.72008,3223.9,414.83,2.39,2.13,-74.4,-0.412,18.62,19.61,02a60579o0021c
60579.218393,18.398,0.099,159,16,c,0,0.97,243.77983,67.72008,3198.28,373.65,2.45,2.09,-67.3,-0.415,19.04,20.17,02a60579o0028c
60579.225233,18.614,0.097,130,13,c,0,1.24,243.77983,67.72008,3261.61,447.28,2.51,2.15,-65.0,-0.419,19.31,20.64,02a60579o0043c
60579.235273,18.471,0.083,148,12,c,0,1.22,243.77983,67.72008,3279.22,325.11,2.57,2.12,-60.0,-0.419,19.33,20.68,02a60579o0065c
60583.212315,18.556,0.333,137,46,c,0,0.79,243.77983,67.72008,1944.75,8642.91,2.59,2.48,-37.2,-0.4,18.29,19.19,02a60583o0023c
60583.215518,19.027,0.281,89,25,c,0,1.19,243.77983,67.72008,1922.15,8602.16,2.88,2.64,-49.0,-0.395,18.68,19.84,02a60583o0030c
60583.219589,19.572,0.579,54,31,c,0,0.79,243.77983,67.72008,10510.75,8819.98,3.42,2.79,-60.6,-0.367,19.14,20.42,02a60583o0039c
60583.221894,18.673,0.118,123,14,c,0,1.15,243.77983,67.72008,1975.68,8674.37,2.78,2.43,-53.2,-0.403,19.05,20.44,02a60583o0044c
60583.223703,19.223,0.279,74,21,c,0,1.02,243.77983,67.72008,10488.94,8779.2,3.2,2.56,-60.4,-0.378,19.28,20.6,02a60583o0048c
60583.232812,18.629,0.124,128,16,c,0,1.07,243.77983,67.72008,1991.16,8554.59,2.61,2.29,-50.0,-0.412,19.2,20.54,02a60583o0066c
60587.209408,18.29,0.187,176,33,c,0,0.68,243.77983,67.72008,3993.12,6784.95,2.53,2.21,30.6,-0.381,18.56,19.43,02a60587o0018c
60587.212606,18.854,0.192,104,20,c,0,0.85,243.77983,67.72008,3972.6,6738.97,2.31,2.21,14.2,-0.408,19.0,20.02,02a60587o0025c
60587.218066,18.632,0.121,128,16,c,0,0.78,243.77983,67.72008,4028.51,6812.41,2.26,2.2,-13.0,-0.411,19.26,20.52,02a60587o0037c
60587.228988,18.865,0.126,103,13,c,0,1.56,243.77983,67.72008,4044.86,6694.12,2.32,2.21,-29.2,-0.412,19.3,20.64,02a60587o0061c
60591.208069,18.76,0.417,114,48,o,0,1.12,243.77983,67.72008,9644.31,6676.28,2.27,2.19,-55.3,-0.461,18.46,18.77,02a60591o0030o
60591.208521,18.77,0.258,113,29,o,0,1.65,243.77983,67.72008,815.08,6691.24,2.14,1.96,7.7,-0.419,18.4,18.72,02a60591o0031o
60591.211235,19.126,0.295,81,24,o,0,1.32,243.77983,67.72008,9623.31,6632.88,2.3,2.12,-62.2,-0.457,18.85,19.47,02a60591o0037o
60591.211687,19.021,0.204,89,18,o,0,1.83,243.77983,67.72008,794.74,6651.57,2.08,1.95,-29.7,-0.428,18.81,19.4,02a60591o0038o
60591.217132,18.581,0.144,134,19,o,0,1.19,243.77983,67.72008,9678.02,6713.78,2.33,2.09,-59.6,-0.457,19.17,19.99,02a60591o0050o
60591.219418,18.816,0.147,108,16,o,0,1.34,243.77983,67.72008,849.41,6720.64,2.09,1.84,-50.1,-0.45,19.13,19.92,02a60591o0055o
60591.227574,18.573,0.138,135,19,o,0,1.15,243.77983,67.72008,9693.03,6600.83,2.5,2.08,-63.7,-0.468,19.19,20.09,02a60591o0073o
60591.231239,18.73,0.144,117,17,o,0,1.02,243.77983,67.72008,863.09,6602.95,2.21,1.87,-51.8,-0.437,19.09,19.96,02a60591o0081o
60593.220695,18.832,0.185,106,20,o,0,0.97,243.77983,67.72008,6452.06,6446.04,2.65,2.41,34.2,-0.373,18.96,19.74,01a60593o0002o
60593.22439,18.979,0.152,93,14,o,0,1.82,243.77983,67.72008,6473.53,6481.56,2.69,2.35,36.5,-0.371,19.02,19.74,01a60593o0010o
60593.230852,18.748,0.174,115,20,o,0,1.3,243.77983,67.72008,6412.82,6406.59,3.24,3.06,69.9,-0.363,18.75,19.71,01a60593o0024o
60593.241013,18.993,0.263,92,24,o,0,0.84,243.77983,67.72008,6395.8,6524.27,3.61,3.13,53.5,-0.323,18.69,19.72,01a60593o0046o
60603.219722,19.427,0.382,62,24,o,0,1.23,243.77983,67.72008,4765.78,10464.08,2.37,1.92,-48.4,-0.44,19.15,20.02,02a60603o0065o
60603.220174,19.47,0.246,59,15,o,0,1.24,243.77983,67.72008,5375.2,254.51,2.19,1.76,-56.0,-0.469,19.15,20.02,02a60603o0066o
60603.222887,19.477,0.321,59,19,o,0,1.23,243.77983,67.72008,4745.92,10417.65,2.38,1.88,-49.5,-0.422,19.15,20.02,02a60603o0072o
60603.223338,19.437,0.258,61,16,o,0,1.0,243.77983,67.72008,5351.36,209.97,2.24,1.82,-57.7,-0.449,19.18,20.0,02a60603o0073o
60603.232872,22.099,6.22,5,33,o,0,0.81,243.77983,67.72008,4794.11,10502.89,2.38,1.88,-50.6,-0.426,19.16,19.97,02a60603o0094o
60603.233324,18.945,0.181,96,17,o,0,1.21,243.77983,67.72008,5413.43,298.3,2.13,1.74,-55.5,-0.469,19.13,19.96,02a60603o0095o
60603.238322,19.811,0.448,43,19,o,0,0.98,243.77983,67.72008,4809.85,10385.8,2.45,1.85,-53.8,-0.42,19.15,19.93,02a60603o0106o
60603.238784,19.317,0.241,68,16,o,0,1.3,243.77983,67.72008,5433.67,182.89,2.26,1.77,-57.6,-0.464,19.17,19.91,02a60603o0107o
