MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60580.472482,20.294,0.403,28,11,c,0,1.01,43.21029,-1.28588,4526.77,3376.7,2.38,2.2,35.2,-0.414,19.49,20.97,02a60580o0583c
60580.47802,19.018,0.128,90,12,c,0,1.17,43.21029,-1.28588,4547.65,3416.3,2.37,2.2,39.1,-0.42,19.49,20.97,02a60580o0595c
60580.494546,19.524,0.211,56,12,c,0,1.03,43.21029,-1.28588,4488.03,3341.0,2.41,2.18,32.1,-0.416,19.51,20.99,02a60580o0629c
60580.496808,20.055,0.347,34,12,c,0,0.93,43.21029,-1.28588,4469.95,3457.89,2.43,2.18,31.3,-0.418,19.51,20.99,02a60580o0634c
60581.10654,-19.337,1.333,-67,89,o,0,1.09,43.21029,-1.28588,4530.08,3380.41,2.53,2.24,-45.3,-0.41,17.25,18.58,03a60581o0160o
60581.10972,16.821,2.093,679,1420,o,0,0.93,43.21029,-1.28588,4551.29,3420.53,2.5,2.31,-42.9,-0.397,15.36,16.71,03a60581o0167o
60581.12635,-18.189,3.913,-192,753,o,0,0.85,43.21029,-1.28588,4496.52,3342.04,2.56,2.28,-44.5,-0.387,14.83,16.15,03a60581o0203o
60581.134234,20.339,1.574,27,42,o,0,1.16,43.21029,-1.28588,4474.35,3457.94,3.53,2.36,-3.6,-0.388,18.06,19.48,03a60581o0220o
60581.135139,20.33,1.221,27,33,o,0,0.9,43.21029,-1.28588,4474.15,3457.95,2.67,2.3,-22.9,-0.403,18.27,19.5,03a60581o0222o
60583.179307,19.715,0.283,47,13,c,0,1.11,43.21029,-1.28588,7982.21,7110.21,2.86,2.6,-47.2,-0.35,19.31,21.3,04a60583o0433c
60583.181619,19.645,0.233,50,12,c,0,1.23,43.21029,-1.28588,7961.63,7071.66,2.84,2.55,-44.1,-0.361,19.32,21.32,04a60583o0438c
60583.185263,19.454,0.215,60,13,c,0,0.85,43.21029,-1.28588,8019.46,7149.26,2.93,2.63,-45.5,-0.361,19.33,21.38,04a60583o0446c
60583.190289,19.538,0.219,56,12,c,0,1.0,43.21029,-1.28588,8039.09,7033.4,2.81,2.51,-48.5,-0.375,19.4,21.4,04a60583o0457c
60584.407422,20.567,0.667,22,14,c,0,0.85,43.21029,-1.28588,6248.77,9587.44,2.56,2.47,-36.3,-0.408,19.4,20.82,02a60584o0453c
60584.410133,19.07,0.149,86,13,c,0,1.48,43.21029,-1.28588,6268.83,9626.55,2.51,2.47,-32.9,-0.415,19.41,20.83,02a60584o0459c
60584.415233,19.732,0.301,46,14,c,0,1.34,43.21029,-1.28588,6210.83,9547.73,2.48,2.44,-55.6,-0.417,19.38,20.88,02a60584o0470c
60584.439455,19.569,0.211,54,11,c,0,1.35,43.21029,-1.28588,6194.04,9664.67,2.51,2.43,-53.1,-0.413,19.44,20.99,02a60584o0521c
60584.993636,20.478,0.654,23,15,o,0,0.91,43.21029,-1.28588,4425.95,988.88,2.3,2.18,-38.8,-0.407,19.18,20.5,03a60585o0576o
60584.99547,20.697,0.705,19,14,o,0,1.35,43.21029,-1.28588,4407.54,949.27,2.33,2.23,-35.1,-0.407,19.21,20.52,03a60585o0580o
60584.998649,22.785,4.947,3,14,o,0,1.01,43.21029,-1.28588,4464.9,1027.76,2.3,2.17,-39.5,-0.406,19.22,20.54,03a60585o0587o
60585.017627,20.025,0.402,36,14,o,0,0.95,43.21029,-1.28588,4494.25,913.59,2.26,2.11,-39.1,-0.406,19.27,20.61,03a60585o0627o
60586.478117,19.979,0.311,37,12,o,0,1.07,43.21029,-1.28588,4007.3,5316.31,2.64,2.34,32.7,-0.39,19.47,20.69,01a60586o0603o
60586.48043,19.823,0.269,43,12,o,0,0.84,43.21029,-1.28588,3986.96,5277.72,2.6,2.29,33.7,-0.396,19.51,20.71,01a60586o0608o
60586.487016,20.171,0.297,31,9,o,0,1.44,43.21029,-1.28588,4045.42,5356.13,2.63,2.34,34.2,-0.393,19.5,20.76,01a60586o0622o
60586.515713,19.825,0.267,43,11,o,0,0.95,43.21029,-1.28588,6522.0,5330.52,2.74,2.41,41.5,-0.371,19.52,20.84,01a60586o0682o
60587.155866,19.946,0.3,38,11,c,0,1.11,43.21029,-1.28588,4011.82,5372.05,2.25,2.03,-70.2,-0.374,19.39,21.13,04a60587o0385c
60587.158154,19.801,0.208,44,9,c,0,1.8,43.21029,-1.28588,3990.99,5333.67,2.22,1.98,-70.7,-0.378,19.43,21.14,04a60587o0390c
60587.163648,19.588,0.193,53,10,c,0,1.11,43.21029,-1.28588,4049.82,5410.95,2.47,2.15,-66.6,-0.374,19.42,21.24,04a60587o0402c
60587.169095,19.997,0.256,36,9,c,0,1.11,43.21029,-1.28588,4069.51,5295.19,2.41,2.09,-73.9,-0.367,19.45,21.24,04a60587o0414c
60588.477357,20.015,0.28,36,10,c,0,1.25,43.21029,-1.28588,527.16,1608.09,2.45,2.34,-70.2,-0.42,19.48,20.98,02a60588o0603c
60588.479166,19.843,0.255,42,11,c,0,1.17,43.21029,-1.28588,548.28,1647.88,2.38,2.26,-71.2,-0.429,19.48,20.98,02a60588o0607c
60588.50306,19.651,0.216,50,11,c,0,1.14,43.21029,-1.28588,495.05,1570.57,2.41,2.38,-80.9,-0.415,19.5,21.1,02a60588o0656c
60588.506241,19.395,0.184,63,12,c,0,1.04,43.21029,-1.28588,476.31,1689.43,2.38,2.36,89.3,-0.417,19.49,21.06,02a60588o0663c
60588.914786,20.044,0.743,35,26,o,0,1.12,43.21029,-1.28588,9965.2,9046.3,2.76,2.18,-50.2,-0.431,18.71,19.9,03a60589o0398o
60588.937477,19.312,0.312,68,21,o,0,0.92,43.21029,-1.28588,9938.99,9009.99,2.52,2.21,-39.7,-0.413,19.02,20.29,03a60589o0447o
60588.943301,19.63,0.415,51,21,o,0,1.21,43.21029,-1.28588,9996.67,9092.09,2.76,2.17,-48.9,-0.425,19.06,20.33,03a60589o0459o
60588.945166,19.566,0.403,54,22,o,0,1.08,43.21029,-1.28588,10018.76,8975.36,2.71,2.15,-49.0,-0.42,18.96,20.25,03a60589o0463o
60589.130276,19.802,1.025,44,45,o,0,0.89,43.21029,-1.28588,565.37,1540.12,2.69,2.51,-39.1,-0.385,18.19,19.24,03a60589o0862o
60590.558929,19.937,0.342,38,13,o,0,0.89,43.21029,-1.28588,766.67,5549.06,2.73,2.43,53.7,-0.394,19.41,20.66,01a60590o0677o
60590.569099,19.566,0.236,54,13,o,0,1.01,43.21029,-1.28588,785.08,5585.29,2.56,2.28,53.9,-0.401,19.45,20.61,01a60590o0699o
60590.572843,19.605,0.216,52,11,o,0,1.36,43.21029,-1.28588,724.95,5507.43,2.78,2.53,57.4,-0.388,19.35,20.62,01a60590o0707o
60590.584655,20.298,0.4,28,11,o,0,1.27,43.21029,-1.28588,703.57,5620.62,2.67,2.44,58.4,-0.402,19.45,20.68,01a60590o0732o
60592.514285,20.502,0.586,23,13,c,0,0.83,43.21029,-1.28588,1085.28,2585.47,2.57,2.47,-62.9,-0.419,19.46,21.18,02a60592o0539c
60592.518353,20.058,0.4,34,14,c,0,0.66,43.21029,-1.28588,1066.64,2547.25,2.61,2.53,-75.3,-0.418,19.4,21.17,02a60592o0548c
60592.55545,20.051,0.333,35,12,c,0,1.13,43.21029,-1.28588,1137.3,2628.08,2.59,2.51,83.9,-0.417,19.41,21.13,02a60592o0628c
60592.561327,20.821,0.755,17,13,c,0,0.92,43.21029,-1.28588,1159.2,2509.42,2.53,2.43,88.3,-0.425,19.41,21.1,02a60592o0641c
60592.93091,20.7,0.93,19,18,o,0,1.19,43.21029,-1.28588,1227.85,2547.83,2.28,2.11,-68.0,-0.402,18.98,20.04,03a60593o0433o
60592.933167,20.672,0.75,20,15,o,0,1.26,43.21029,-1.28588,1207.95,2508.64,2.27,2.1,-66.3,-0.407,19.16,20.23,03a60593o0438o
60592.936779,21.184,1.167,12,14,o,0,1.22,43.21029,-1.28588,1265.71,2588.37,2.25,2.04,-67.1,-0.407,19.24,20.27,03a60593o0446o
60592.942225,19.908,0.396,40,16,o,0,0.99,43.21029,-1.28588,1289.33,2472.18,2.32,2.13,-65.7,-0.403,19.19,20.32,03a60593o0458o
60596.441765,19.805,0.424,43,18,o,0,1.08,43.21029,-1.28588,8211.7,9510.36,2.3,2.0,-64.7,-0.449,19.18,19.93,02a60596o0545o
60596.443571,19.846,0.429,42,18,o,0,0.87,43.21029,-1.28588,8232.91,9549.43,2.29,2.02,-64.1,-0.449,19.18,19.94,02a60596o0549o
60596.446315,-22.711,6.208,-3,19,o,0,0.96,43.21029,-1.28588,8174.36,9472.38,2.28,2.04,-63.7,-0.445,19.19,19.95,02a60596o0555o
60596.462335,19.972,0.468,37,17,o,0,1.12,43.21029,-1.28588,8156.14,9591.25,2.3,2.03,-64.0,-0.449,19.22,20.01,02a60596o0589o
60598.39817,19.177,0.294,78,23,o,0,1.08,43.21029,-1.28588,2147.85,7343.47,2.56,2.41,42.7,-0.428,18.78,19.16,01a60598o0450o
60598.400017,19.983,0.599,37,22,o,0,1.04,43.21029,-1.28588,2129.19,7302.37,2.54,2.39,42.7,-0.432,18.81,19.17,01a60598o0454o
60598.408284,19.598,0.44,53,23,o,0,0.96,43.21029,-1.28588,2192.51,7382.31,2.55,2.35,24.1,-0.427,18.83,19.18,01a60598o0471o
60598.414745,21.389,2.16,10,22,o,0,1.1,43.21029,-1.28588,2209.46,7265.86,2.69,2.42,14.5,-0.413,18.77,19.21,01a60598o0485o
60599.153031,21.346,3.691,10,39,o,0,1.1,43.21029,-1.28588,2170.76,7406.32,2.15,1.87,-64.4,-0.431,18.17,18.0,04a60599o0378o
60599.154847,21.258,2.854,11,32,o,0,1.29,43.21029,-1.28588,2153.81,7367.62,2.14,1.84,-74.7,-0.431,18.16,18.09,04a60599o0382o
60599.158516,20.991,2.862,15,42,o,0,1.02,43.21029,-1.28588,2212.67,7444.73,2.11,1.86,-55.5,-0.397,18.17,18.09,04a60599o0390o
