MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60393.2081,17.596,0.079,332,26,o,0,1.26,178.80396,-30.24271,5608.07,3081.82,2.1,1.93,-26.0,-0.535,18.57,18.99,04a60393o0425o
60393.213588,17.545,0.076,348,26,o,0,1.78,178.80396,-30.24271,5550.46,2999.01,2.14,2.0,-25.2,-0.502,18.56,19.01,04a60393o0435o
60393.244491,17.42,0.071,391,28,o,0,1.58,178.80396,-30.24271,5532.16,3090.29,1.97,1.91,-53.9,-0.534,18.61,18.95,04a60393o0500o
60397.208664,17.577,0.071,338,24,o,0,0.97,178.80396,-30.24271,8433.63,4600.73,2.29,2.08,-26.5,-0.439,18.73,19.25,04a60397o0504o
60397.212348,17.54,0.067,350,23,o,0,2.35,178.80396,-30.24271,8451.35,4636.52,2.43,2.24,-29.4,-0.446,18.68,19.23,04a60397o0511o
60397.218448,17.695,0.088,304,27,o,0,1.3,178.80396,-30.24271,8393.93,4552.62,2.24,2.03,-27.7,-0.454,18.76,19.23,04a60397o0524o
60397.228573,17.617,0.073,326,24,o,0,1.55,178.80396,-30.24271,8371.95,4662.19,2.22,2.1,-19.5,-0.45,18.69,19.15,04a60397o0546o
60398.215896,17.558,0.074,344,25,o,0,1.41,178.80396,-30.24271,3682.38,8451.16,2.0,1.75,-47.4,-0.438,18.82,19.41,04a60398o0525o
60398.218688,17.64,0.062,319,20,o,0,2.72,178.80396,-30.24271,3702.73,8487.45,1.99,1.74,-42.9,-0.435,18.79,19.38,04a60398o0531o
60398.225125,17.574,0.073,339,25,o,0,1.17,178.80396,-30.24271,3644.94,8405.38,2.02,1.73,-57.3,-0.405,18.85,19.39,04a60398o0545o
60398.235266,17.719,0.071,297,21,o,0,2.12,178.80396,-30.24271,3626.55,8515.2,2.04,1.72,-42.9,-0.408,18.82,19.32,04a60398o0567o
60399.963037,17.653,0.055,315,17,o,0,1.39,178.80396,-30.24271,3359.58,2662.98,2.15,1.95,-56.2,-0.44,19.14,20.01,03a60400o0525o
60399.98089,17.796,0.057,276,16,o,0,1.62,178.80396,-30.24271,3278.94,2703.98,2.07,1.83,-58.8,-0.441,19.17,20.01,03a60400o0564o
60401.208819,17.69,0.048,305,15,o,0,1.71,178.80396,-30.24271,3406.68,2647.54,1.92,1.87,63.9,-0.468,19.33,20.49,04a60401o0263o
60401.212068,17.917,0.051,247,12,o,0,3.71,178.80396,-30.24271,3426.82,2683.77,1.94,1.92,1.3,-0.474,19.32,20.49,04a60401o0270o
60401.217988,17.78,0.051,280,14,o,0,2.19,178.80396,-30.24271,3366.63,2602.16,1.91,1.86,-33.6,-0.456,19.33,20.48,04a60401o0282o
60401.228379,17.715,0.051,298,15,o,0,1.68,178.80396,-30.24271,3345.7,2711.33,1.9,1.86,68.6,-0.467,19.36,20.46,04a60401o0304o
60401.940362,17.946,0.031,241,8,o,0,1.97,178.80396,-30.24271,7470.05,8817.89,2.61,2.17,-44.7,-0.402,20.22,20.82,03a60402o0178o
60401.952836,17.947,0.025,241,6,o,0,4.9,178.80396,-30.24271,7485.3,8859.54,2.56,2.09,-41.8,-0.409,20.24,20.78,03a60402o0187o
60401.965427,17.87,0.034,258,9,o,0,1.73,178.80396,-30.24271,7429.37,8781.72,2.64,2.15,-43.0,-0.396,20.22,20.77,03a60402o0196o
60404.953108,18.027,0.031,223,7,o,0,2.2,178.80396,-30.24271,7463.48,8823.38,2.74,2.17,-46.4,-0.404,20.32,21.07,03a60405o0164o
60404.972993,18.019,0.03,225,7,o,0,2.22,178.80396,-30.24271,7479.64,8863.76,2.94,2.43,-46.9,-0.394,20.16,20.96,03a60405o0178o
60405.068505,17.979,0.037,234,9,o,0,1.95,178.80396,-30.24271,7428.33,8790.59,2.7,2.21,-39.7,-0.4,19.83,20.19,03a60405o0247o
60411.143449,18.131,0.034,203,7,o,0,2.29,178.80396,-30.24271,6489.0,4704.67,2.42,2.07,-58.5,-0.418,20.15,20.83,04a60411o0148o
60411.235544,18.095,0.038,210,8,o,0,1.06,178.80396,-30.24271,6509.3,4681.31,2.43,2.23,-48.9,-0.439,20.11,20.9,04a60411o0213o
60411.249478,18.062,0.035,216,8,o,0,1.72,178.80396,-30.24271,6443.73,4599.52,2.38,2.16,-49.1,-0.44,20.1,20.83,04a60411o0223o
60418.164163,18.098,0.079,209,17,o,0,1.89,178.80396,-30.24271,1769.77,8579.43,2.2,1.85,-67.1,-0.428,19.14,20.22,04a60418o0403o
60418.167358,18.352,0.095,166,16,o,0,1.26,178.80396,-30.24271,1786.09,8615.64,2.52,1.95,-67.2,-0.412,19.09,20.24,04a60418o0410o
60418.173311,18.201,0.091,190,17,o,0,1.59,178.80396,-30.24271,1730.36,8536.04,2.32,1.87,-60.9,-0.429,19.15,20.18,04a60418o0423o
60418.184035,18.125,0.088,204,18,o,0,1.44,178.80396,-30.24271,1710.13,8644.48,2.37,1.91,-60.8,-0.448,19.13,20.22,04a60418o0445o
60418.89256,18.42,0.118,156,18,o,0,1.17,178.80396,-30.24271,1570.77,8500.67,2.39,2.06,-57.9,-0.398,19.04,19.86,03a60419o0404o
60418.89539,18.315,0.094,172,16,o,0,1.13,178.80396,-30.24271,1586.63,8540.27,2.37,2.02,-56.2,-0.402,19.22,20.15,03a60419o0410o
60418.901034,18.217,0.097,188,18,o,0,1.0,178.80396,-30.24271,1530.45,8462.91,2.44,2.07,-55.8,-0.403,19.21,20.16,03a60419o0422o
60418.911203,18.301,0.095,174,16,o,0,1.53,178.80396,-30.24271,1507.2,8581.77,2.44,2.12,-54.2,-0.401,19.21,20.14,03a60419o0444o
60419.897226,18.372,0.129,163,21,o,0,0.91,178.80396,-30.24271,1373.33,2695.96,2.22,1.96,-60.3,-0.423,18.91,19.54,03a60420o0416o
60419.900465,18.362,0.11,164,18,o,0,2.36,178.80396,-30.24271,1391.96,2734.96,2.23,2.0,-56.2,-0.427,18.95,19.58,03a60420o0423o
60419.905621,18.236,0.097,184,18,o,0,1.58,178.80396,-30.24271,1334.83,2657.9,2.22,1.97,-61.9,-0.422,18.96,19.66,03a60420o0434o
60419.91582,18.358,0.099,165,16,o,0,1.64,178.80396,-30.24271,1311.09,2775.23,2.18,1.95,-60.9,-0.428,19.01,19.67,03a60420o0455o
60424.29034,18.723,0.518,118,61,o,0,1.13,178.80396,-30.24271,2571.47,4853.57,2.46,2.28,-82.0,-0.373,17.62,17.53,04a60424o0703o
60424.31528,18.157,0.604,198,120,o,0,1.12,178.80396,-30.24271,2573.72,4904.9,2.55,2.32,-88.0,-0.377,16.95,16.59,04a60424o0756o
60424.339336,18.454,0.807,151,122,o,0,0.9,178.80396,-30.24271,2502.37,4848.53,2.91,2.8,-43.5,-0.367,16.87,16.75,04a60424o0807o
60424.341457,-20.238,2.877,-29,84,o,0,0.83,178.80396,-30.24271,2479.68,4967.96,2.57,2.4,76.9,-0.342,17.23,17.03,04a60424o0811o
60425.162633,18.563,0.179,136,24,o,0,0.97,178.80396,-30.24271,2615.65,4870.98,2.2,2.0,-85.1,-0.408,18.61,19.15,04a60425o0455o
60425.165824,18.574,0.161,135,22,o,0,1.22,178.80396,-30.24271,2635.49,4906.55,2.08,1.92,-86.0,-0.422,18.65,19.12,04a60425o0462o
60425.172764,18.882,0.228,102,23,o,0,1.05,178.80396,-30.24271,2576.2,4825.52,2.25,2.12,-85.5,-0.39,18.56,19.08,04a60425o0477o
60425.184592,18.841,0.203,106,22,o,0,1.5,178.80396,-30.24271,2556.31,4935.1,2.31,2.16,-66.1,-0.388,18.58,19.05,04a60425o0502o
60427.909387,19.117,0.311,82,25,o,0,1.17,178.80396,-30.24271,4520.85,6704.46,2.53,2.29,-53.3,-0.395,18.67,19.36,03a60428o0289o
60427.9126,19.094,0.32,84,27,o,0,1.34,178.80396,-30.24271,4536.95,6743.64,2.57,2.32,-46.6,-0.388,18.56,19.18,03a60428o0296o
60427.919968,18.918,0.268,98,26,o,0,0.98,178.80396,-30.24271,4482.43,6666.82,2.73,2.5,-52.1,-0.38,18.54,19.35,03a60428o0312o
60427.931804,18.443,0.18,152,27,o,0,1.07,178.80396,-30.24271,4462.06,6784.14,2.6,2.38,-49.7,-0.385,18.63,19.34,03a60428o0337o
60431.91895,19.135,0.121,80,10,c,0,1.47,178.80396,-30.24271,7464.8,8832.05,2.85,2.45,-42.7,-0.389,19.51,21.61,03a60432o0138c
60431.921946,19.226,0.158,74,12,c,0,1.37,178.80396,-30.24271,7480.81,8871.81,2.72,2.37,-43.7,-0.397,19.48,21.52,03a60432o0144c
60431.927248,19.438,0.183,61,11,c,0,1.15,178.80396,-30.24271,7424.93,8793.03,2.8,2.49,-45.7,-0.382,19.37,21.43,03a60432o0155c
60431.930544,19.493,0.202,58,12,c,0,1.39,178.80396,-30.24271,7405.55,8909.13,2.88,2.5,-53.2,-0.384,19.41,21.48,03a60432o0162c
60431.93903,19.581,0.218,53,12,c,0,1.59,178.80396,-30.24271,7444.2,8853.4,3.05,2.64,-24.6,-0.384,19.24,21.29,03a60432o0180c
60433.115354,18.635,2.385,128,304,o,0,1.38,178.80396,-30.24271,7690.66,8752.08,2.13,1.99,-24.6,-0.47,15.97,17.07,04a60433o0361o
60433.118688,18.015,1.058,226,239,o,0,1.58,178.80396,-30.24271,7708.74,8789.58,2.16,1.91,-27.9,-0.455,16.13,17.27,04a60433o0368o
60433.124799,18.37,0.785,163,128,o,0,1.62,178.80396,-30.24271,7650.39,8705.88,2.04,1.83,-20.8,-0.444,16.86,17.94,04a60433o0381o
60433.134679,19.598,0.586,53,31,o,0,1.16,178.80396,-30.24271,7631.74,8815.76,2.08,1.92,-21.2,-0.414,18.61,19.77,04a60433o0402o
60434.109811,19.292,0.178,70,12,o,0,1.24,178.80396,-30.24271,6492.09,4678.1,2.19,1.97,-29.6,-0.467,19.4,20.86,04a60434o0351o
60434.112611,19.005,0.13,91,12,o,0,1.35,178.80396,-30.24271,6512.26,4714.53,2.25,2.16,-45.9,-0.439,19.34,20.91,04a60434o0357o
60434.119214,19.372,0.19,65,12,o,0,1.9,178.80396,-30.24271,6452.13,4632.07,2.16,2.01,-40.3,-0.461,19.44,20.94,04a60434o0371o
60434.13125,19.586,0.228,53,12,o,0,0.96,178.80396,-30.24271,6433.14,4739.08,2.1,2.02,-48.1,-0.461,19.46,20.97,04a60434o0397o
60435.006017,19.154,0.191,79,15,c,0,1.17,178.80396,-30.24271,6370.87,4739.18,3.38,3.2,-51.1,-0.35,19.08,21.07,03a60435o0075c
60435.009224,19.576,0.273,54,15,c,0,1.21,178.80396,-30.24271,6391.55,4777.38,3.42,3.22,-56.5,-0.358,19.04,21.03,03a60435o0082c
60435.030143,19.459,0.25,60,15,c,0,0.94,178.80396,-30.24271,6331.85,4698.62,2.94,2.73,-49.7,-0.363,19.1,20.88,03a60435o0126c
60435.038775,19.631,0.298,51,15,c,0,1.02,178.80396,-30.24271,6309.04,4809.82,2.84,2.56,-43.6,-0.357,19.1,20.79,03a60435o0144c
60435.856806,19.298,0.149,69,10,c,0,1.6,178.80396,-30.24271,6915.21,377.85,3.41,2.72,-1.9,-0.343,19.35,21.51,03a60436o0341c
60435.86018,19.46,0.182,60,11,c,0,1.05,178.80396,-30.24271,6933.78,418.25,2.75,2.37,-11.3,-0.372,19.57,21.53,03a60436o0347c
60435.866528,19.451,0.155,60,9,c,0,1.41,178.80396,-30.24271,6876.19,339.21,2.92,2.83,-66.1,-0.372,19.46,21.55,03a60436o0359c
60435.8676,19.77,0.283,45,13,c,0,1.2,178.80396,-30.24271,1617.78,10460.52,3.7,2.92,-16.9,-0.352,19.39,21.55,03a60436o0361c
60435.870797,19.316,0.289,68,20,c,0,1.07,178.80396,-30.24271,1635.66,10499.07,5.38,4.22,-15.2,-0.38,18.94,21.51,03a60436o0367c
60435.876064,20.54,0.539,22,12,c,0,2.68,178.80396,-30.24271,1579.48,10420.54,3.63,3.18,-18.9,-0.365,19.34,21.56,03a60436o0377c
60435.876571,19.317,0.184,68,12,c,0,0.99,178.80396,-30.24271,6852.08,456.32,3.12,3.09,45.7,-0.335,19.39,21.59,03a60436o0378c
60437.100544,19.76,0.282,45,13,o,0,1.13,178.80396,-30.24271,6928.31,310.81,2.29,2.16,-49.2,-0.416,19.33,20.95,04a60437o0335o
60437.103909,19.556,0.253,55,14,o,0,1.11,178.80396,-30.24271,6948.39,347.07,2.36,2.22,-46.8,-0.397,19.33,20.78,04a60437o0342o
60437.109986,19.267,0.182,71,13,o,0,1.03,178.80396,-30.24271,6888.43,263.35,2.27,2.15,-48.2,-0.411,19.34,20.68,04a60437o0355o
60437.123062,19.872,0.433,41,18,o,0,1.04,178.80396,-30.24271,1832.88,10489.45,2.61,1.9,-71.6,-0.433,19.37,20.73,04a60437o0383o
60437.123969,19.98,0.303,37,11,o,0,2.15,178.80396,-30.24271,6867.09,370.96,2.23,2.15,-52.8,-0.423,19.39,20.79,04a60437o0385o
60438.851769,19.643,0.222,50,11,c,0,0.79,178.80396,-30.24271,10510.61,7088.64,2.72,2.26,-58.4,-0.373,19.66,21.58,03a60439o0343c
60438.859781,19.567,0.185,54,10,c,0,1.07,178.80396,-30.24271,676.14,6857.18,2.59,2.32,-49.2,-0.398,19.64,21.57,03a60439o0360c
60438.861745,20.356,0.425,26,11,c,0,0.87,178.80396,-30.24271,10489.97,7206.39,2.86,2.34,-54.6,-0.369,19.61,21.57,03a60439o0364c
60438.862647,19.7,0.23,48,11,c,0,0.9,178.80396,-30.24271,693.19,6896.48,2.65,2.34,-49.3,-0.398,19.6,21.58,03a60439o0366c
60438.871721,19.228,0.129,74,10,c,0,1.59,178.80396,-30.24271,635.81,6821.54,2.64,2.4,-51.6,-0.397,19.64,21.6,03a60439o0385c
60438.882252,19.76,0.235,45,11,c,0,1.02,178.80396,-30.24271,614.26,6938.7,2.54,2.28,-50.8,-0.4,19.66,21.57,03a60439o0407c
60439.856406,19.13,0.116,81,9,c,0,1.23,178.80396,-30.24271,921.34,550.55,2.41,2.36,-54.0,-0.397,19.68,21.66,03a60440o0353c
60439.860042,19.962,0.226,38,8,c,0,1.25,178.80396,-30.24271,939.37,591.31,2.41,2.27,-21.9,-0.404,19.7,21.65,03a60440o0360c
60439.865855,19.717,0.207,47,10,c,0,1.11,178.80396,-30.24271,879.97,512.98,2.53,2.39,-66.3,-0.394,19.68,21.63,03a60440o0372c
60439.876967,19.822,0.193,43,8,c,0,1.97,178.80396,-30.24271,859.35,631.54,2.37,2.3,-24.9,-0.405,19.73,21.67,03a60440o0396c
60441.038411,18.997,0.4,91,37,o,0,0.97,178.80396,-30.24271,9891.8,9969.33,2.57,2.32,-3.1,-0.462,18.59,19.89,04a60441o0202o
60441.040214,20.527,1.263,22,28,o,0,1.04,178.80396,-30.24271,9872.0,9930.56,2.6,2.28,-5.1,-0.469,18.61,19.95,04a60441o0206o
60441.043375,19.709,0.568,48,27,o,0,1.5,178.80396,-30.24271,9937.0,10008.38,2.46,2.28,-9.7,-0.48,18.73,20.08,04a60441o0213o
60441.051074,18.314,0.333,172,57,o,0,0.9,178.80396,-30.24271,9964.83,9889.47,2.5,2.37,-8.3,-0.448,18.27,19.52,04a60441o0230o
60442.094268,19.884,0.273,40,11,o,0,1.5,178.80396,-30.24271,5592.3,3028.78,2.23,2.13,-63.4,-0.454,19.34,20.77,04a60442o0327o
60442.09707,19.889,0.302,40,12,o,0,1.09,178.80396,-30.24271,5612.63,3065.18,2.23,2.15,-47.1,-0.445,19.34,20.88,04a60442o0333o
60442.103886,19.674,0.239,49,12,o,0,1.25,178.80396,-30.24271,5555.02,2982.95,2.28,2.16,-66.9,-0.424,19.31,20.81,04a60442o0347o
60442.115168,20.37,0.423,26,11,o,0,1.52,178.80396,-30.24271,5534.56,3091.27,2.1,2.02,-63.5,-0.459,19.4,20.84,04a60442o0371o
60442.847914,19.816,0.247,43,11,c,0,1.31,178.80396,-30.24271,5520.07,3065.11,2.9,2.6,-35.0,-0.399,19.44,21.56,03a60443o0332c
60442.857775,19.314,0.12,68,8,c,0,1.48,178.80396,-30.24271,5483.72,3026.9,2.67,2.33,-54.8,-0.381,19.58,21.61,03a60443o0353c
60442.869507,19.697,0.2,48,10,c,0,0.93,178.80396,-30.24271,5461.37,3143.95,2.73,2.42,-58.3,-0.381,19.58,21.64,03a60443o0378c
60443.834953,19.226,0.166,74,12,o,0,1.3,178.80396,-30.24271,8359.78,6635.43,2.51,2.16,-52.2,-0.406,19.41,20.84,03a60444o0317o
60443.837831,19.556,0.193,55,10,o,0,1.25,178.80396,-30.24271,8379.0,6675.52,2.6,2.18,-51.0,-0.4,19.4,20.85,03a60444o0323o
60443.840738,19.791,0.255,44,11,o,0,1.43,178.80396,-30.24271,8322.54,6596.31,2.59,2.22,-52.9,-0.4,19.42,20.89,03a60444o0329o
60443.852855,20.138,0.374,32,12,o,0,1.22,178.80396,-30.24271,8297.88,6712.58,2.72,2.26,-56.0,-0.394,19.35,20.83,03a60444o0355o
60443.862573,19.392,0.206,64,13,o,0,1.11,178.80396,-30.24271,8339.12,6658.1,2.72,2.29,-53.1,-0.395,19.34,20.83,03a60444o0376o
60447.825926,19.315,0.445,68,30,o,0,1.08,178.80396,-30.24271,3483.48,8427.24,2.52,2.11,-47.4,-0.362,18.48,18.9,03a60448o0296o
60447.83009,-18.327,0.9,-170,153,o,0,1.24,178.80396,-30.24271,3501.51,8466.13,2.55,2.13,-47.7,-0.366,16.39,16.25,03a60448o0305o
60447.836123,21.331,9.848,11,105,o,0,0.99,178.80396,-30.24271,3447.3,8388.99,2.64,2.15,-47.1,-0.345,17.28,17.55,03a60448o0318o
60447.847809,19.124,0.704,81,57,o,0,1.11,178.80396,-30.24271,3424.15,8506.59,2.51,2.1,-48.8,-0.36,17.67,17.62,03a60448o0342o
60449.089928,19.706,0.485,48,23,o,0,1.22,178.80396,-30.24271,3680.75,8442.65,2.12,1.84,-70.2,-0.387,18.79,19.35,04a60449o0322o
60449.093284,20.19,0.681,30,21,o,0,1.45,178.80396,-30.24271,3701.42,8478.88,2.13,1.89,-44.3,-0.4,18.73,19.27,04a60449o0329o
60449.098967,19.63,0.402,51,20,o,0,1.96,178.80396,-30.24271,3642.38,8396.55,2.14,1.83,-72.9,-0.402,18.73,19.29,04a60449o0341o
60449.109235,19.266,0.3,71,21,o,0,1.37,178.80396,-30.24271,3622.41,8507.66,2.23,1.88,-71.4,-0.403,18.8,19.47,04a60449o0363o
60450.074072,18.264,1.007,180,181,o,0,1.06,178.80396,-30.24271,3400.51,2649.9,2.06,1.98,76.0,-0.465,16.33,15.67,04a60450o0285o
60450.077889,17.548,1.525,347,530,o,0,1.18,178.80396,-30.24271,3421.05,2685.16,2.12,2.01,-76.6,-0.452,15.25,14.47,04a60450o0293o
60450.083462,20.486,5.796,23,134,o,0,1.25,178.80396,-30.24271,3360.98,2604.74,2.02,1.92,-85.8,-0.497,16.56,16.1,04a60450o0305o
60450.094038,16.479,0.573,930,533,o,0,1.44,178.80396,-30.24271,3340.19,2713.08,2.07,2.04,80.7,-0.482,15.46,14.9,04a60450o0328o
60450.829457,21.079,2.146,13,29,o,0,0.99,178.80396,-30.24271,3346.64,2631.63,2.34,2.12,-64.9,-0.44,18.49,18.85,03a60451o0304o
60450.832717,19.223,0.377,74,28,o,0,0.96,178.80396,-30.24271,3365.16,2671.62,2.39,2.07,-71.2,-0.416,18.51,18.84,03a60451o0311o
60450.842614,20.445,1.352,24,33,o,0,0.71,178.80396,-30.24271,3306.92,2594.9,2.29,2.16,-35.8,-0.417,18.38,18.53,03a60451o0332o
60450.848277,-24.066,37.833,-1,32,o,0,1.0,178.80396,-30.24271,3283.1,2711.0,2.41,2.19,-66.3,-0.401,18.33,18.53,03a60451o0344o
60451.858414,20.4,1.279,25,32,o,0,1.18,178.80396,-30.24271,2604.05,6779.58,2.4,2.1,-53.5,-0.385,18.29,18.3,03a60452o0366o
60451.861652,19.279,0.473,70,33,o,0,1.11,178.80396,-30.24271,2620.9,6818.3,2.34,2.07,-51.8,-0.39,18.27,18.2,03a60452o0373o
60451.866907,-19.904,0.83,-40,33,o,0,1.15,178.80396,-30.24271,2565.66,6742.21,2.37,2.12,-52.8,-0.389,18.22,18.16,03a60452o0384o
60451.878393,19.517,0.535,57,30,o,0,1.63,178.80396,-30.24271,2544.78,6860.5,2.35,2.08,-55.0,-0.399,18.22,18.11,03a60452o0408o
60455.841416,19.34,0.267,67,18,o,0,1.11,178.80396,-30.24271,6444.19,6668.83,2.57,2.16,-47.1,-0.409,18.96,19.82,03a60456o0335o
60455.84426,19.483,0.294,58,17,o,0,1.52,178.80396,-30.24271,6460.92,6708.1,2.71,2.21,-46.8,-0.39,18.91,19.8,03a60456o0341o
60455.851351,21.403,1.806,10,18,o,0,1.53,178.80396,-30.24271,6404.41,6631.22,2.6,2.15,-43.8,-0.403,18.96,19.8,03a60456o0356o
60455.861933,20.439,0.638,24,16,o,0,1.28,178.80396,-30.24271,6384.59,6746.4,2.36,2.09,-45.8,-0.435,18.98,19.76,03a60456o0378o
60457.093144,19.571,0.278,54,15,o,0,1.23,178.80396,-30.24271,6600.85,6582.3,2.05,1.86,-37.3,-0.427,19.16,20.22,04a60457o0334o
60457.103372,20.045,0.449,35,16,o,0,0.96,178.80396,-30.24271,6558.09,6538.61,2.14,1.9,-32.6,-0.422,19.13,20.14,04a60457o0356o
60457.126106,19.201,0.244,76,18,o,0,0.88,178.80396,-30.24271,6534.36,6648.94,2.12,1.94,-46.1,-0.412,19.09,20.07,04a60457o0405o
60458.082015,20.288,0.536,28,15,o,0,0.98,178.80396,-30.24271,4922.81,381.26,2.11,2.07,27.4,-0.431,19.23,20.48,04a60458o0310o
60458.084791,20.132,0.391,32,13,o,0,1.91,178.80396,-30.24271,4942.36,418.99,2.15,2.09,57.7,-0.425,19.19,20.45,04a60458o0316o
60458.090394,19.651,0.24,50,12,o,0,1.62,178.80396,-30.24271,4880.71,337.25,2.14,2.04,57.6,-0.447,19.23,20.39,04a60458o0328o
60458.100284,19.625,0.275,51,14,o,0,1.53,178.80396,-30.24271,4858.78,450.51,2.07,2.02,51.2,-0.438,19.22,20.36,04a60458o0349o
60458.81034,-15.787,0.503,-1758,884,o,0,0.87,178.80396,-30.24271,4925.54,431.5,2.2,2.03,-51.0,-0.42,14.73,15.97,03a60459o0270o
60458.819602,17.205,0.952,476,453,o,0,1.66,178.80396,-30.24271,4886.26,392.34,2.26,2.08,-46.2,-0.374,16.07,17.25,03a60459o0289o
60458.830575,-17.746,1.273,-290,368,o,0,1.3,178.80396,-30.24271,4861.52,511.29,2.46,2.21,-12.9,-0.427,15.18,16.54,03a60459o0312o
60459.796859,-18.615,1.205,-130,157,o,0,1.52,178.80396,-30.24271,8917.45,355.77,2.84,2.35,-11.9,-0.424,16.31,17.77,03a60460o0241o
60459.800195,-17.745,0.388,-290,112,o,0,1.14,178.80396,-30.24271,8935.36,396.1,2.6,2.36,-52.9,-0.451,16.18,17.55,03a60460o0248o
60459.805498,19.773,2.193,45,98,o,0,1.25,178.80396,-30.24271,8877.87,317.02,2.51,2.28,-32.8,-0.427,17.44,18.83,03a60460o0259o
60459.806411,15.018,0.725,3570,2587,o,0,1.46,178.80396,-30.24271,3537.28,10421.54,2.82,2.35,-39.5,-0.368,15.25,16.6,03a60460o0261o
60459.811928,20.292,0.429,28,12,o,0,1.56,178.80396,-30.24271,3483.22,10343.09,2.79,2.43,-41.2,-0.372,19.38,20.93,03a60460o0272o
60459.815275,19.683,0.287,49,14,o,0,0.88,178.80396,-30.24271,8855.56,435.64,2.31,2.07,-50.5,-0.451,19.46,20.93,03a60460o0279o
60459.822556,20.549,0.558,22,12,o,0,0.96,178.80396,-30.24271,3457.87,10463.06,2.71,2.3,-39.2,-0.387,19.44,20.92,03a60460o0294o
60461.06637,20.447,0.582,24,14,c,0,1.28,178.80396,-30.24271,8922.94,208.01,2.88,2.34,-30.3,-0.353,19.25,21.05,04a60461o0204c
60461.071506,20.58,1.19,21,25,c,0,0.81,178.80396,-30.24271,8942.23,245.58,2.88,2.58,-32.2,-0.344,18.73,20.45,04a60461o0215c
60461.074756,20.387,0.926,25,24,c,0,0.88,178.80396,-30.24271,8881.93,164.32,2.91,2.5,-27.7,-0.343,18.66,20.43,04a60461o0222c
60461.083085,19.768,0.63,45,28,c,0,0.95,178.80396,-30.24271,3762.11,10378.53,3.04,1.81,-74.6,-0.382,18.54,20.23,04a60461o0240c
60461.08591,-21.955,7.4,-6,44,c,0,0.94,178.80396,-30.24271,8861.25,277.62,2.91,2.41,-26.6,-0.34,18.11,19.74,04a60461o0246c
60461.086361,20.444,1.125,24,27,c,0,1.07,178.80396,-30.24271,3778.73,10415.48,3.13,1.84,-73.8,-0.373,18.49,20.21,04a60461o0247c
60461.105782,22.093,5.667,5,30,c,0,1.3,178.80396,-30.24271,3719.81,10330.66,3.01,1.87,-73.6,-0.408,18.34,20.02,04a60461o0289c
60461.112278,20.856,1.044,16,17,c,0,1.52,178.80396,-30.24271,3696.62,10445.83,3.06,1.91,-76.5,-0.384,19.04,20.99,04a60461o0303c
60462.046955,19.716,0.238,47,11,c,0,0.82,178.80396,-30.24271,4549.79,4767.06,2.51,2.27,-67.4,-0.369,19.43,21.48,04a60462o0233c
60462.051129,20.117,0.272,33,9,c,0,1.06,178.80396,-30.24271,4569.33,4802.34,2.23,2.03,-72.9,-0.376,19.65,21.62,04a60462o0242c
60462.056421,20.695,0.444,19,8,c,0,0.91,178.80396,-30.24271,4512.25,4722.18,2.43,2.18,-82.5,-0.372,19.54,21.61,04a60462o0253c
60462.069085,20.12,0.268,32,9,c,0,1.1,178.80396,-30.24271,4490.56,4829.0,2.17,1.98,-81.4,-0.381,19.61,21.6,04a60462o0280c
60466.286328,19.518,0.299,57,17,c,0,1.22,178.80396,-30.24271,9801.34,3630.75,3.02,2.53,-63.5,-0.39,19.26,20.85,02a60466o0096c
60466.289386,20.058,0.449,34,16,c,0,1.14,178.80396,-30.24271,9785.77,3592.47,3.05,2.61,-62.0,-0.384,19.21,20.85,02a60466o0102c
60466.296561,19.62,0.296,52,15,c,0,1.56,178.80396,-30.24271,9848.61,3673.39,3.04,2.6,-60.4,-0.392,19.19,20.84,02a60466o0117c
60466.306753,19.769,0.37,45,17,c,0,0.89,178.80396,-30.24271,9873.72,3556.42,3.0,2.49,-61.4,-0.403,19.23,20.83,02a60466o0139c
60469.054454,20.644,2.5,20,50,c,0,1.36,178.80396,-30.24271,1768.03,8561.6,2.58,1.88,-78.3,-0.373,18.37,20.08,04a60469o0247c
60469.057621,-19.621,1.057,-52,54,c,0,0.92,178.80396,-30.24271,1784.78,8598.25,2.68,1.95,-76.1,-0.371,17.63,19.3,04a60469o0254c
60469.06779,20.303,1.638,28,45,c,0,1.39,178.80396,-30.24271,1728.86,8516.52,2.65,1.88,-76.3,-0.375,17.94,19.53,04a60469o0276c
60469.073761,-20.795,2.818,-18,49,c,0,1.1,178.80396,-30.24271,1707.13,8630.76,2.69,1.87,-75.8,-0.37,17.51,19.12,04a60469o0289c
60470.131415,21.651,1.439,8,11,c,0,1.09,178.80396,-30.24271,1411.31,2735.44,2.88,2.41,39.1,-0.342,19.25,21.21,04a60470o0153c
60470.134246,19.829,0.299,42,13,c,0,1.13,178.80396,-30.24271,1429.7,2773.41,2.98,2.59,39.6,-0.336,19.19,21.17,04a60470o0159c
60470.140273,20.05,0.391,35,14,c,0,1.19,178.80396,-30.24271,1365.18,2697.82,3.29,2.82,41.6,-0.326,19.1,21.18,04a60470o0172c
60470.152279,21.274,1.432,11,16,c,0,0.9,178.80396,-30.24271,1338.74,2816.76,3.31,2.76,40.5,-0.315,19.11,21.12,04a60470o0198c
