MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60375.455706,-21.603,1.242,-8,10,o,0,1.64,149.38912,35.81586,8840.31,1417.14,2.42,2.04,-62.0,-0.455,19.45,20.86,02a60375o0524o
60384.371565,23.585,8.111,1,11,o,0,0.98,149.38912,35.81586,5764.76,8919.74,2.8,2.67,41.7,-0.38,19.48,20.97,01a60384o0331o
60384.375023,23.862,10.833,1,11,o,0,0.92,149.38912,35.81586,5786.12,8957.18,2.98,2.92,46.7,-0.377,19.42,20.99,01a60384o0338o
60384.380696,22.19,2.207,5,11,o,0,1.15,149.38912,35.81586,5729.9,8879.35,2.95,2.87,44.7,-0.368,19.43,21.01,01a60384o0349o
60384.416226,-22.142,1.684,-5,8,o,0,1.12,149.38912,35.81586,5723.8,8987.6,2.69,2.48,55.8,-0.384,19.63,21.12,01a60384o0422o
60386.364423,22.833,3.88,3,10,o,0,1.48,149.38912,35.81586,6181.0,6025.24,2.09,1.83,24.9,-0.458,19.38,20.37,02a60386o0290o
60386.36964,-22.11,2.792,-5,14,o,0,0.76,149.38912,35.81586,6162.28,5987.15,2.08,1.86,23.5,-0.451,19.35,20.37,02a60386o0299o
60386.373035,21.724,1.687,7,12,o,0,0.97,149.38912,35.81586,6220.61,6066.99,2.11,1.89,28.1,-0.45,19.38,20.38,02a60386o0304o
60386.405522,-21.276,1.163,-11,13,o,0,0.97,149.38912,35.81586,6233.33,5948.53,2.16,1.94,32.9,-0.432,19.35,20.42,02a60386o0370o
60387.363256,-21.074,0.944,-14,13,o,0,1.17,149.38912,35.81586,4358.46,4564.91,2.64,2.36,40.4,-0.394,19.26,20.17,01a60387o0289o
60387.367478,-20.323,0.517,-27,14,o,0,1.24,149.38912,35.81586,4378.4,4604.84,2.7,2.36,36.5,-0.394,19.26,20.17,01a60387o0296o
60387.397935,-21.483,1.486,-9,14,o,0,1.02,149.38912,35.81586,4327.97,4518.41,2.66,2.31,46.9,-0.39,19.26,20.17,01a60387o0358o
60387.40855,-22.287,3.5,-4,16,o,0,0.91,149.38912,35.81586,4313.7,4631.11,2.72,2.33,33.0,-0.394,19.24,20.16,01a60387o0380o
60388.326696,-21.526,2.167,-9,19,o,0,0.9,149.38912,35.81586,8012.06,9630.32,2.71,2.61,-54.8,-0.429,19.02,19.69,01a60388o0219o
60388.328543,-20.318,0.59,-27,16,o,0,1.29,149.38912,35.81586,7991.08,9590.99,2.65,2.58,-57.6,-0.429,19.05,19.7,01a60388o0223o
60388.334837,-21.836,2.426,-7,16,o,0,1.25,149.38912,35.81586,8042.38,9671.14,2.65,2.57,-44.9,-0.427,19.04,19.7,01a60388o0236o
60388.353455,21.406,1.775,10,18,o,0,0.94,149.38912,35.81586,2441.31,1031.57,2.48,2.35,52.8,-0.455,19.1,19.72,01a60388o0270o
60394.40528,18.396,1.303,159,207,o,0,0.96,149.38912,35.81586,423.93,10086.65,2.41,1.91,-48.5,-0.335,16.45,17.19,02a60394o0401o
60394.408448,20.996,2.983,14,43,o,0,1.33,149.38912,35.81586,405.66,10045.68,2.26,1.8,-40.6,-0.488,18.16,18.43,02a60394o0408o
60394.409352,22.676,11.7,3,36,o,0,1.24,149.38912,35.81586,10070.93,10081.22,2.69,2.05,-51.4,-0.444,18.3,18.5,02a60394o0410o
60394.414051,-20.181,1.316,-31,40,o,0,0.78,149.38912,35.81586,462.93,10121.97,2.25,1.79,-45.8,-0.54,18.41,18.53,02a60394o0420o
60394.416311,-19.334,0.558,-67,37,o,0,1.18,149.38912,35.81586,10129.36,10162.44,2.69,2.0,-52.1,-0.45,18.3,18.47,02a60394o0425o
60394.425121,20.833,1.962,17,33,o,0,1.62,149.38912,35.81586,485.57,10000.98,2.36,1.87,-46.6,-0.511,18.36,18.53,02a60394o0443o
60394.426605,19.193,0.47,76,36,o,0,1.25,149.38912,35.81586,10147.97,10045.4,2.59,1.95,-52.8,-0.459,18.31,18.48,02a60394o0446o
60396.438467,20.978,1.376,15,20,o,0,0.76,149.38912,35.81586,7789.9,8781.17,2.54,2.49,76.2,-0.437,18.99,19.62,01a60396o0156o
60396.444239,21.177,1.495,12,18,o,0,1.22,149.38912,35.81586,7811.0,8819.27,2.51,2.41,-69.1,-0.453,19.02,19.6,01a60396o0168o
60396.447471,-20.922,1.203,-16,19,o,0,1.18,149.38912,35.81586,7748.96,8742.24,2.53,2.38,-57.2,-0.458,19.02,19.59,01a60396o0175o
60396.472744,20.733,1.13,18,21,o,0,0.9,149.38912,35.81586,7728.06,8859.72,2.53,2.37,-65.3,-0.462,18.97,19.46,01a60396o0227o
60397.360219,21.029,1.144,14,16,o,0,0.96,149.38912,35.81586,2809.55,1761.19,2.01,1.96,-22.2,-0.463,19.09,19.79,02a60397o0301o
60397.363946,-20.898,1.023,-16,16,o,0,1.02,149.38912,35.81586,2789.47,1724.47,2.08,2.03,69.9,-0.458,19.07,19.77,02a60397o0309o
60397.369821,21.576,1.889,8,16,o,0,1.31,149.38912,35.81586,2851.16,1802.37,2.05,2.01,-58.0,-0.461,19.07,19.77,02a60397o0322o
60397.380164,22.778,5.792,3,16,o,0,1.45,149.38912,35.81586,2868.8,1681.18,2.03,2.01,-7.7,-0.464,19.09,19.78,02a60397o0344o
60398.356119,22.126,2.535,5,13,o,0,1.29,149.38912,35.81586,4334.55,8046.0,2.22,1.96,36.7,-0.42,19.21,20.09,02a60398o0305o
60398.359272,-20.779,0.822,-18,15,o,0,1.15,149.38912,35.81586,4315.78,8009.31,2.18,1.95,33.3,-0.423,19.25,20.09,02a60398o0311o
60398.36561,-22.179,2.846,-5,14,o,0,1.16,149.38912,35.81586,4373.48,8088.6,2.25,2.05,33.6,-0.422,19.19,20.06,02a60398o0325o
60398.375561,-21.525,1.818,-9,16,o,0,1.2,149.38912,35.81586,4393.65,7971.82,2.33,2.13,32.8,-0.424,19.13,20.01,02a60398o0347o
60399.363669,-22.966,4.8,-2,11,o,0,0.94,149.38912,35.81586,6190.67,2514.4,2.5,2.3,35.1,-0.414,19.53,20.73,01a60399o0310o
60399.366998,-21.224,0.922,-12,11,o,0,0.8,149.38912,35.81586,6211.72,2553.6,2.43,2.24,33.1,-0.427,19.53,20.68,01a60399o0317o
60399.373464,-22.296,2.595,-4,11,o,0,1.06,149.38912,35.81586,6156.97,2474.87,2.49,2.3,30.7,-0.418,19.45,20.55,01a60399o0331o
60399.386211,-20.941,0.591,-15,9,o,0,2.05,149.38912,35.81586,6141.75,2588.78,2.53,2.3,34.3,-0.413,19.38,20.41,01a60399o0357o
60400.36855,21.779,1.379,7,10,o,0,1.45,149.38912,35.81586,1812.18,6856.47,2.49,2.33,49.4,-0.429,19.61,20.9,01a60400o0269o
60400.371789,-22.237,1.951,-5,9,o,0,1.46,149.38912,35.81586,1832.68,6895.02,2.42,2.21,46.5,-0.435,19.61,20.88,01a60400o0276o
60400.379264,-23.404,7.357,-2,12,o,0,0.66,149.38912,35.81586,1775.51,6815.1,2.4,2.22,47.1,-0.441,19.64,20.92,01a60400o0292o
60400.390335,-23.558,8.083,-1,11,o,0,1.02,149.38912,35.81586,1759.46,6929.33,2.43,2.22,47.7,-0.435,19.65,20.91,01a60400o0315o
60401.376152,20.152,0.311,32,10,c,0,1.41,149.38912,35.81586,8753.89,3745.29,2.39,2.27,-59.8,-0.4,19.61,21.33,02a60401o0337c
60401.379038,20.326,0.432,27,12,c,0,0.86,149.38912,35.81586,8736.53,3707.61,2.4,2.3,-59.2,-0.399,19.58,21.33,02a60401o0343c
60401.393718,20.181,0.275,31,8,c,0,1.72,149.38912,35.81586,8796.26,3785.32,2.39,2.28,-54.1,-0.402,19.58,21.3,02a60401o0375c
60401.399492,20.005,0.258,36,9,c,0,1.15,149.38912,35.81586,8814.78,3668.96,2.44,2.25,-53.8,-0.398,19.57,21.29,02a60401o0387c
60402.342846,20.007,0.151,36,6,o,0,0.84,149.38912,35.81586,450.71,2753.64,2.38,2.21,56.2,-0.385,20.3,20.75,01a60402o0103o
60402.357201,20.08,0.154,34,5,o,0,1.42,149.38912,35.81586,473.74,2790.31,2.39,2.25,55.6,-0.392,20.28,20.71,01a60402o0113o
60402.372842,20.09,0.161,33,5,o,0,1.05,149.38912,35.81586,420.9,2706.97,2.42,2.28,45.2,-0.38,20.3,20.77,01a60402o0124o
60404.376621,19.155,0.091,79,7,o,0,1.19,149.38912,35.81586,289.18,7827.53,2.53,2.37,-43.6,-0.374,20.02,20.69,02a60404o0096o
60404.385031,19.013,0.114,90,10,o,0,0.96,149.38912,35.81586,10082.46,7860.05,3.18,2.71,-57.2,-0.411,19.96,20.74,02a60404o0102o
60404.389166,19.105,0.091,83,8,o,0,1.03,149.38912,35.81586,269.7,7789.12,2.7,2.53,-48.0,-0.366,19.93,20.67,02a60404o0105o
60404.401934,19.051,0.081,87,7,o,0,0.96,149.38912,35.81586,322.17,7862.4,2.7,2.51,-46.5,-0.366,19.89,20.57,02a60404o0114o
60404.403313,19.12,0.145,82,12,o,0,0.91,149.38912,35.81586,10059.47,7819.05,3.16,2.67,-57.9,-0.411,19.94,20.62,02a60404o0115o
60404.45231,19.297,0.181,69,13,o,0,1.27,149.38912,35.81586,10115.02,7898.87,3.22,2.86,-54.9,-0.409,19.75,20.34,02a60404o0131o
60405.339753,18.765,0.045,113,5,o,0,1.28,149.38912,35.81586,449.59,2753.38,2.56,2.43,63.0,-0.362,20.38,21.01,01a60405o0081o
60405.353816,18.807,0.047,109,5,o,0,1.14,149.38912,35.81586,474.42,2789.23,2.47,2.36,54.8,-0.37,20.38,20.99,01a60405o0091o
60405.367923,18.709,0.04,119,5,o,0,1.38,149.38912,35.81586,420.01,2706.04,2.54,2.39,40.0,-0.372,20.35,20.96,01a60405o0101o
60407.257063,18.192,0.049,192,10,o,0,0.93,149.38912,35.81586,10338.84,2733.82,3.21,2.56,-50.5,-0.423,19.86,20.45,02a60407o0021o
60407.258441,18.183,0.043,194,8,o,0,1.31,149.38912,35.81586,539.86,2709.33,2.88,2.69,-58.7,-0.399,19.84,20.46,02a60407o0022o
60407.283778,18.145,0.046,200,9,o,0,0.92,149.38912,35.81586,10379.51,2776.74,3.05,2.4,-58.0,-0.429,19.97,20.61,02a60407o0027o
60407.285157,18.131,0.041,203,8,o,0,0.91,149.38912,35.81586,576.91,2752.87,2.8,2.48,-67.9,-0.4,19.94,20.62,02a60407o0028o
60407.292046,18.094,0.037,210,8,o,0,1.25,149.38912,35.81586,520.77,2674.58,2.63,2.53,-63.2,-0.398,19.99,20.65,02a60407o0033o
60408.337715,17.996,0.091,230,21,o,0,1.14,149.38912,35.81586,5782.24,8914.38,2.66,2.61,-54.8,-0.365,18.93,19.39,01a60408o0103o
60408.487135,18.041,0.659,221,145,o,0,1.39,149.38912,35.81586,5811.8,8944.15,2.93,2.63,54.8,-0.367,17.44,17.85,01a60408o0208o
60411.339707,17.612,0.122,328,40,o,0,1.13,149.38912,35.81586,5785.19,8912.3,2.66,2.61,53.8,-0.364,17.95,18.43,01a60411o0104o
60414.293409,17.376,0.273,407,111,o,0,1.1,149.38912,35.81586,5767.73,8921.35,2.6,2.48,41.6,-0.382,17.03,16.72,01a60414o0067o
60414.311999,17.313,0.016,431,7,o,0,1.32,149.38912,35.81586,5795.15,8955.16,2.68,2.53,-46.8,-0.374,20.17,20.59,01a60414o0080o
60414.333629,16.935,0.472,611,288,o,0,1.17,149.38912,35.81586,5742.83,8871.96,2.73,2.63,37.3,-0.387,16.08,15.86,01a60414o0095o
60416.278282,16.876,0.213,645,138,o,0,0.81,149.38912,35.81586,9925.66,9142.87,2.84,2.48,-48.7,-0.465,17.1,16.9,01a60416o0110o
60416.291663,16.419,0.323,983,317,o,0,1.09,149.38912,35.81586,9953.75,9179.04,2.78,2.48,-50.9,-0.467,15.95,15.73,01a60416o0137o
60416.303098,17.726,13.763,295,4058,o,0,1.43,149.38912,35.81586,9877.61,9216.64,2.54,2.49,-27.8,-0.55,13.56,13.24,01a60416o0160o
60421.33785,17.17,0.047,492,23,o,0,1.27,149.38912,35.81586,775.53,3636.93,2.13,1.95,-54.2,-0.443,18.77,19.14,02a60421o0247o
60421.341507,17.335,0.064,423,27,o,0,0.91,149.38912,35.81586,756.99,3598.64,2.1,1.92,-53.5,-0.452,18.81,19.14,02a60421o0255o
60421.348345,17.244,0.057,460,26,o,0,0.79,149.38912,35.81586,814.95,3675.45,2.08,1.89,-55.9,-0.455,18.73,19.12,02a60421o0270o
60421.359981,17.243,0.043,460,20,o,0,2.29,149.38912,35.81586,836.23,3556.48,2.07,1.89,-53.7,-0.454,18.74,19.08,02a60421o0294o
60422.355817,17.295,0.054,438,24,o,0,1.37,149.38912,35.81586,2755.21,3516.0,2.05,1.99,-27.7,-0.453,18.67,19.05,02a60422o0285o
60422.359018,17.322,0.051,428,22,o,0,1.34,149.38912,35.81586,2734.17,3476.68,2.06,2.0,-14.9,-0.467,18.67,19.04,02a60422o0292o
60422.364445,17.314,0.052,431,23,o,0,1.06,149.38912,35.81586,2793.56,3552.15,2.07,1.97,11.0,-0.464,18.72,19.01,02a60422o0304o
60422.386334,17.313,0.065,431,28,o,0,1.1,149.38912,35.81586,2813.7,3434.89,1.99,1.94,35.7,-0.464,18.68,18.91,02a60422o0350o
60426.351362,17.311,0.048,432,21,o,0,1.18,149.38912,35.81586,273.25,5891.33,2.34,1.96,-54.4,-0.397,18.83,19.48,02a60426o0154o
60426.353621,17.603,0.08,330,27,o,0,0.99,149.38912,35.81586,10050.77,5925.14,2.59,2.16,-62.1,-0.471,18.95,19.55,02a60426o0159o
60426.354524,17.473,0.057,372,21,o,0,1.3,149.38912,35.81586,254.92,5852.64,2.37,2.01,-53.4,-0.388,18.84,19.43,02a60426o0161o
60426.356784,17.465,0.058,375,22,o,0,1.58,149.38912,35.81586,10032.28,5885.03,2.6,2.15,-61.7,-0.463,18.94,19.5,02a60426o0166o
60426.359976,17.407,0.056,396,22,o,0,0.89,149.38912,35.81586,312.15,5927.54,2.31,1.98,-54.5,-0.409,18.84,19.42,02a60426o0173o
60426.363593,17.431,0.066,387,26,o,0,1.43,149.38912,35.81586,10089.97,5963.79,2.79,2.4,-61.9,-0.444,18.8,19.5,02a60426o0181o
60426.371749,17.438,0.051,384,19,o,0,1.55,149.38912,35.81586,333.3,5809.3,2.42,2.07,-52.8,-0.389,18.72,19.38,02a60426o0199o
60426.373556,17.589,0.077,334,26,o,0,0.99,149.38912,35.81586,10112.4,5846.23,2.7,2.29,-62.8,-0.447,18.85,19.43,02a60426o0203o
60429.308349,17.775,0.08,282,23,o,0,1.36,149.38912,35.81586,4232.65,9812.83,2.41,1.96,-55.1,-0.434,18.87,19.95,02a60429o0172o
60429.311619,17.634,0.087,321,28,o,0,1.49,149.38912,35.81586,4214.02,9772.16,2.4,1.87,-50.6,-0.436,18.77,19.9,02a60429o0179o
60429.316724,17.62,0.082,325,27,o,0,1.14,149.38912,35.81586,4270.17,9851.33,2.4,1.88,-52.1,-0.432,18.75,19.83,02a60429o0189o
60429.326632,17.422,0.097,390,38,o,0,1.08,149.38912,35.81586,4285.07,9735.37,2.62,1.96,-49.8,-0.433,18.41,19.52,02a60429o0210o
60430.335289,17.641,0.266,319,85,o,0,1.06,149.38912,35.81586,8158.1,7908.66,2.31,2.28,-70.1,-0.44,17.53,18.43,02a60430o0240o
60430.338456,17.783,0.249,280,70,o,0,1.52,149.38912,35.81586,8138.99,7869.38,2.3,2.26,62.6,-0.435,17.57,18.5,02a60430o0247o
60430.354359,17.575,0.265,339,90,o,0,1.23,149.38912,35.81586,8193.87,7947.09,2.34,2.26,16.8,-0.435,17.46,18.37,02a60430o0281o
60430.360265,17.883,0.243,255,62,o,0,0.95,149.38912,35.81586,8213.13,7829.8,2.26,2.25,76.9,-0.44,18.04,18.96,02a60430o0294o
60431.334836,17.934,0.052,243,13,o,0,1.08,149.38912,35.81586,2392.73,2684.03,2.38,2.25,40.9,-0.46,19.53,20.72,01a60431o0212o
60431.338194,17.918,0.057,247,14,o,0,0.84,149.38912,35.81586,2412.65,2723.42,2.33,2.23,30.7,-0.468,19.54,20.72,01a60431o0219o
60431.344536,18.061,0.047,216,10,o,0,1.95,149.38912,35.81586,2357.46,2643.11,2.38,2.2,37.0,-0.46,19.53,20.69,01a60431o0232o
60431.364581,17.803,0.049,275,13,o,0,1.2,149.38912,35.81586,2338.48,2755.86,2.4,2.24,37.8,-0.452,19.55,20.72,01a60431o0273o
60433.31876,17.805,0.045,274,12,o,0,1.55,149.38912,35.81586,270.07,7830.01,2.11,1.88,-43.8,-0.436,19.38,20.47,02a60433o0192o
60433.319212,17.987,0.078,232,18,o,0,1.04,149.38912,35.81586,10065.31,7861.59,2.73,2.08,-58.1,-0.452,19.46,20.53,02a60433o0193o
60433.321942,17.856,0.054,262,14,o,0,1.06,149.38912,35.81586,251.01,7793.32,2.15,1.91,-48.8,-0.428,19.39,20.46,02a60433o0199o
60433.322882,17.989,0.071,231,16,o,0,0.83,149.38912,35.81586,10045.89,7821.87,2.75,2.17,-58.0,-0.443,19.4,20.52,02a60433o0201o
60433.327037,17.893,0.056,253,14,o,0,0.85,149.38912,35.81586,307.01,7866.94,2.13,1.91,-46.2,-0.416,19.38,20.44,02a60433o0210o
60433.328393,17.773,0.057,282,16,o,0,1.0,149.38912,35.81586,10102.82,7904.54,2.71,2.11,-56.3,-0.453,19.39,20.51,02a60433o0213o
60433.338016,17.932,0.061,244,15,o,0,0.82,149.38912,35.81586,327.18,7749.6,2.18,2.05,-44.5,-0.412,19.29,20.46,02a60433o0234o
60433.339836,18.023,0.071,224,16,o,0,1.66,149.38912,35.81586,10120.24,7789.43,2.74,2.26,-58.3,-0.446,19.37,20.53,02a60433o0238o
60435.271999,17.498,0.272,364,99,o,0,1.02,149.38912,35.81586,4799.14,1656.86,1.9,1.84,37.1,-0.457,16.83,17.7,02a60435o0088o
60435.276159,-18.55,1.466,-138,202,o,0,4.98,149.38912,35.81586,4780.6,1617.47,1.91,1.79,33.1,-0.46,16.61,17.39,02a60435o0097o
60435.281741,17.02,0.507,565,287,o,0,1.12,149.38912,35.81586,4839.61,1694.33,1.96,1.8,34.9,-0.453,15.95,16.74,02a60435o0109o
60437.320324,18.043,0.057,220,13,o,0,1.12,149.38912,35.81586,6170.65,6019.4,2.15,1.85,37.3,-0.447,19.5,20.57,02a60437o0198o
60437.323486,18.141,0.067,201,13,o,0,1.19,149.38912,35.81586,6152.43,5981.57,2.09,1.83,36.4,-0.446,19.49,20.56,02a60437o0205o
60437.329835,18.031,0.057,222,13,o,0,1.45,149.38912,35.81586,6210.99,6060.08,2.11,1.83,36.8,-0.45,19.5,20.56,02a60437o0219o
60437.339871,18.006,0.062,228,14,o,0,0.95,149.38912,35.81586,6230.42,5940.79,2.13,1.86,35.7,-0.444,19.49,20.55,02a60437o0241o
60438.301474,18.009,0.063,227,14,o,0,1.07,149.38912,35.81586,8007.3,9650.51,2.37,2.01,-54.4,-0.451,19.49,20.62,02a60438o0158o
60438.30464,18.215,0.073,188,14,o,0,1.16,149.38912,35.81586,7989.07,9611.28,2.39,2.05,-56.6,-0.446,19.47,20.59,02a60438o0165o
60438.31007,17.99,0.055,231,13,o,0,1.58,149.38912,35.81586,8046.97,9692.21,2.39,2.0,-55.0,-0.451,19.48,20.55,02a60438o0177o
60438.320021,18.099,0.071,209,15,o,0,1.24,149.38912,35.81586,8066.47,9574.6,2.42,2.05,-55.4,-0.45,19.5,20.54,02a60438o0199o
60445.246105,18.095,0.103,210,22,o,0,2.03,149.38912,35.81586,423.26,10078.74,2.46,1.58,-54.0,-0.442,18.85,19.23,02a60445o0028o
60445.248934,18.147,0.145,200,29,o,0,0.92,149.38912,35.81586,404.6,10039.02,2.46,1.57,-51.6,-0.632,18.89,19.35,02a60445o0034o
60445.25176,17.917,0.085,247,21,o,0,1.19,149.38912,35.81586,10090.29,10112.65,3.79,1.84,-52.7,-0.382,19.01,19.51,02a60445o0040o
60445.254922,18.118,0.107,206,22,o,0,1.54,149.38912,35.81586,462.0,10118.41,2.6,1.58,-54.6,-0.427,18.93,19.44,02a60445o0047o
60445.255373,17.868,0.075,259,19,o,0,1.64,149.38912,35.81586,10071.5,10074.52,3.42,1.85,-55.1,-0.422,19.03,19.54,02a60445o0048o
60445.264696,17.978,0.09,234,21,o,0,1.41,149.38912,35.81586,10127.7,10155.64,3.39,1.92,-53.6,-0.427,19.04,19.55,02a60445o0067o
60445.265148,18.121,0.116,205,24,o,0,0.93,149.38912,35.81586,482.37,9998.29,2.44,1.63,-51.2,-0.434,18.98,19.46,02a60445o0068o
60445.275771,18.111,0.099,207,21,o,0,1.3,149.38912,35.81586,10145.97,10041.62,3.57,1.82,-54.8,-0.402,19.08,19.57,02a60445o0090o
60447.3564,18.271,0.135,178,24,o,0,1.09,149.38912,35.81586,7779.19,8781.94,2.66,2.45,-55.4,-0.448,18.87,19.37,01a60447o0220o
60447.359516,18.102,0.123,209,26,o,0,0.89,149.38912,35.81586,7800.3,8820.83,2.85,2.73,-80.9,-0.43,18.71,19.35,01a60447o0226o
60447.381904,18.233,0.144,185,27,o,0,0.94,149.38912,35.81586,7734.18,8747.56,2.94,2.82,-58.0,-0.407,18.6,19.25,01a60447o0272o
60447.387802,18.115,0.125,206,26,o,0,1.37,149.38912,35.81586,7714.05,8865.92,3.12,2.91,-58.5,-0.405,18.57,19.2,01a60447o0284o
60450.341814,18.241,0.118,184,22,o,0,1.13,149.38912,35.81586,8746.19,3739.82,2.45,2.02,-58.7,-0.426,18.83,19.32,02a60450o0110o
60450.345022,18.041,0.096,221,21,o,0,1.29,149.38912,35.81586,8727.54,3699.99,2.45,2.06,-60.9,-0.418,18.73,19.3,02a60450o0117o
60450.354872,18.153,0.122,199,24,o,0,1.39,149.38912,35.81586,8782.42,3780.55,2.32,2.1,-56.5,-0.416,18.74,19.2,02a60450o0138o
60450.362189,15.624,0.395,2043,806,o,0,1.19,149.38912,35.81586,8803.18,3664.05,2.5,2.17,-61.3,-0.425,15.23,15.05,02a60450o0154o
60451.306544,18.218,0.103,187,19,o,0,1.27,149.38912,35.81586,1829.15,6835.78,2.46,2.33,45.3,-0.45,18.85,19.35,01a60451o0156o
60451.317056,18.408,0.16,157,25,o,0,0.81,149.38912,35.81586,1848.24,6872.51,2.98,2.59,46.1,-0.373,18.71,19.28,01a60451o0178o
60451.320326,18.404,0.141,158,22,o,0,0.94,149.38912,35.81586,1786.89,6793.85,2.37,2.31,56.8,-0.466,18.83,19.26,01a60451o0185o
60451.325464,17.946,0.095,241,23,o,0,1.44,149.38912,35.81586,1768.41,6909.64,2.41,2.3,51.9,-0.453,18.65,18.94,01a60451o0196o
60452.296347,18.428,0.121,154,19,o,0,1.14,149.38912,35.81586,4416.05,846.79,2.39,2.24,33.4,-0.48,18.9,19.38,01a60452o0104o
60452.300238,18.163,0.112,197,22,o,0,1.09,149.38912,35.81586,4436.08,885.4,2.48,2.32,42.6,-0.453,18.86,19.36,01a60452o0112o
60452.306392,18.148,0.101,200,20,o,0,1.3,149.38912,35.81586,4381.03,807.23,2.43,2.27,40.3,-0.457,18.84,19.33,01a60452o0125o
60452.326145,18.504,0.155,144,22,o,0,1.1,149.38912,35.81586,4366.06,922.11,2.52,2.29,43.3,-0.439,18.8,19.24,01a60452o0167o
60453.282847,18.282,0.153,177,27,o,0,1.73,149.38912,35.81586,6123.25,9719.01,2.13,2.1,4.6,-0.447,18.74,19.08,02a60453o0100o
60453.286012,18.484,0.179,147,26,o,0,1.05,149.38912,35.81586,6104.36,9679.6,2.19,2.14,-23.7,-0.435,18.67,19.06,02a60453o0107o
60453.291438,18.312,0.169,172,29,o,0,1.03,149.38912,35.81586,6160.38,9758.08,2.14,2.07,-27.7,-0.448,18.65,19.02,02a60453o0119o
60453.302291,19.003,0.429,91,39,o,0,0.7,149.38912,35.81586,6177.93,9640.01,2.28,2.19,-39.5,-0.443,18.42,18.71,02a60453o0143o
60454.307186,18.302,0.166,174,29,o,0,0.87,149.38912,35.81586,4710.18,3400.86,2.03,1.87,29.6,-0.457,18.57,18.94,02a60454o0149o
60454.310395,18.269,0.141,179,25,o,0,0.83,149.38912,35.81586,4692.54,3361.56,1.99,1.87,30.5,-0.457,18.73,19.07,02a60454o0156o
60454.315864,18.338,0.154,168,26,o,0,0.97,149.38912,35.81586,4750.76,3439.08,2.03,1.88,31.3,-0.455,18.64,19.03,02a60454o0168o
60454.326028,18.177,0.133,195,26,o,0,0.88,149.38912,35.81586,4769.24,3323.0,2.02,1.88,32.6,-0.459,18.63,18.93,02a60454o0190o
60455.294576,18.198,0.408,191,78,o,0,1.52,149.38912,35.81586,5870.57,7148.74,3.05,2.66,53.2,-0.336,17.18,17.63,01a60455o0134o
60455.297811,19.048,1.247,87,109,o,0,1.1,149.38912,35.81586,5889.96,7188.07,2.65,2.45,58.3,-0.382,17.04,17.25,01a60455o0141o
60455.303828,18.128,1.331,204,271,o,0,1.46,149.38912,35.81586,5831.57,7110.19,2.85,2.5,47.1,-0.341,15.83,15.9,01a60455o0154o
60455.315266,18.221,0.599,187,112,o,0,1.05,149.38912,35.81586,5810.29,7225.96,2.44,2.33,38.8,-0.398,16.98,17.09,01a60455o0178o
60457.29714,18.464,0.082,149,12,o,0,1.23,149.38912,35.81586,2332.74,9926.52,2.06,1.79,-41.8,-0.475,19.39,20.38,02a60457o0126o
60457.300314,18.513,0.125,143,18,o,0,0.69,149.38912,35.81586,2314.31,9887.94,2.02,1.65,-44.6,-0.481,19.38,20.4,02a60457o0133o
60457.305857,18.547,0.092,138,13,o,0,1.06,149.38912,35.81586,2369.8,9963.23,2.01,1.72,-42.0,-0.482,19.38,20.38,02a60457o0145o
60457.319899,18.611,0.104,130,14,o,0,1.51,149.38912,35.81586,2387.54,9847.79,2.03,1.76,-46.4,-0.48,19.39,20.38,02a60457o0175o
60458.300741,18.339,0.3,168,50,o,0,1.27,149.38912,35.81586,8105.62,5954.8,2.12,2.1,32.7,-0.436,17.66,18.49,02a60458o0136o
60458.303976,18.551,0.237,138,33,o,0,0.89,149.38912,35.81586,8086.72,5915.17,2.09,2.07,-70.1,-0.442,18.5,19.37,02a60458o0143o
60458.323862,20.087,2.295,34,77,o,0,1.41,149.38912,35.81586,8137.98,5998.43,2.37,2.04,33.4,-0.427,17.22,18.06,02a60458o0186o
60458.32981,20.548,3.8,22,83,o,0,1.33,149.38912,35.81586,8161.23,5876.78,2.1,2.1,-25.2,-0.447,17.58,18.4,02a60458o0199o
60459.289695,18.556,0.128,137,18,o,0,1.08,149.38912,35.81586,2459.51,4620.49,2.53,2.28,46.2,-0.425,19.4,20.61,01a60459o0120o
60459.293391,18.922,0.185,98,18,o,0,1.54,149.38912,35.81586,2477.02,4659.6,2.54,2.32,43.6,-0.425,19.27,20.52,01a60459o0128o
60459.310861,-19.094,3.445,-84,288,o,0,1.07,149.38912,35.81586,2401.92,4694.72,2.57,2.34,40.3,-0.422,18.78,19.97,01a60459o0165o
60460.286345,18.688,0.145,122,18,o,0,1.16,149.38912,35.81586,6317.2,4437.98,2.56,2.34,48.8,-0.401,18.89,19.93,01a60460o0110o
60460.290043,18.669,0.13,124,16,o,0,1.28,149.38912,35.81586,6335.59,4476.04,2.61,2.46,44.6,-0.387,19.02,20.12,01a60460o0118o
60460.297461,18.681,0.15,122,18,o,0,0.95,149.38912,35.81586,6278.39,4399.07,2.45,2.36,54.8,-0.418,19.04,20.08,01a60460o0134o
60460.312186,18.853,0.148,104,16,o,0,1.05,149.38912,35.81586,6256.45,4515.07,2.39,2.32,48.0,-0.429,19.16,20.17,01a60460o0165o
