MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60455.285659,19.789,0.305,44,14,o,0,1.49,164.50679,40.1205,9085.2,1583.25,2.22,1.64,-60.4,-0.491,19.31,20.16,02a60455o0096o
60455.292537,-21.579,1.897,-8,16,o,0,1.13,164.50679,40.1205,9145.03,1661.57,2.21,1.64,-60.8,-0.502,19.25,19.93,02a60455o0111o
60455.310739,-19.516,0.302,-57,17,o,0,1.8,164.50679,40.1205,9162.86,1549.74,2.08,1.66,-55.6,-0.505,19.01,19.63,02a60455o0150o
60457.282232,19.589,0.2,53,11,o,0,1.44,164.50679,40.1205,4824.1,2505.5,2.62,2.31,42.1,-0.421,19.49,20.82,01a60457o0098o
60457.285284,19.836,0.299,42,13,o,0,0.93,164.50679,40.1205,4845.49,2544.01,2.85,2.44,43.8,-0.392,19.43,20.86,01a60457o0104o
60457.292653,19.952,0.283,38,11,o,0,1.16,164.50679,40.1205,4790.45,2465.79,2.61,2.37,34.9,-0.42,19.47,20.85,01a60457o0119o
60457.303033,20.284,0.351,28,10,o,0,1.73,164.50679,40.1205,4776.0,2580.89,2.53,2.28,39.5,-0.43,19.49,20.84,01a60457o0140o
60457.325379,19.292,0.179,70,12,o,0,1.34,164.50679,40.1205,5711.5,8059.61,2.11,1.93,28.7,-0.456,19.51,20.66,02a60457o0187o
60457.328552,20.442,0.579,24,14,o,0,1.04,164.50679,40.1205,5691.71,8020.79,2.11,1.93,29.8,-0.462,19.5,20.66,02a60457o0194o
60457.333977,20.527,0.558,22,12,o,0,1.92,164.50679,40.1205,5748.78,8098.07,2.17,1.94,29.1,-0.447,19.52,20.71,02a60457o0206o
60457.346058,21.078,0.912,14,12,o,0,1.18,164.50679,40.1205,5767.0,7982.0,2.17,1.93,28.4,-0.45,19.45,20.6,02a60457o0232o
60459.263366,20.968,0.857,15,13,o,0,1.34,164.50679,40.1205,2155.68,4116.29,2.23,1.94,30.1,-0.448,19.38,20.46,02a60459o0057o
60459.26752,21.271,0.938,11,11,o,0,2.41,164.50679,40.1205,2134.62,4077.67,2.21,1.92,27.8,-0.45,19.39,20.5,02a60459o0066o
60459.273604,-20.011,0.34,-36,12,o,0,2.39,164.50679,40.1205,2191.19,4152.82,2.2,1.83,30.7,-0.454,19.47,20.54,02a60459o0079o
60459.288023,21.523,1.434,9,13,o,0,1.68,164.50679,40.1205,2212.16,4034.14,2.2,1.92,30.8,-0.453,19.41,20.54,02a60459o0110o
60461.28128,20.53,0.696,22,16,o,0,1.56,164.50679,40.1205,2458.57,6265.28,2.51,2.28,53.3,-0.428,19.14,20.29,01a60461o0089o
60461.284714,22.352,2.8,4,12,o,0,1.52,164.50679,40.1205,2478.09,6304.74,2.56,2.3,47.6,-0.426,19.34,20.54,01a60461o0096o
60461.289875,23.74,10.556,1,12,o,0,1.4,164.50679,40.1205,2420.87,6225.19,2.52,2.3,48.0,-0.428,19.4,20.59,01a60461o0106o
60461.299723,-20.8,0.697,-17,12,o,0,1.64,164.50679,40.1205,2403.06,6339.72,2.53,2.36,48.4,-0.432,19.35,20.54,01a60461o0126o
60461.334655,19.313,0.258,68,18,o,0,0.84,164.50679,40.1205,8106.52,4319.21,2.12,2.05,-61.2,-0.422,19.23,20.24,02a60461o0212o
60461.337495,20.273,0.513,28,14,o,0,1.24,164.50679,40.1205,8089.6,4280.07,2.13,2.0,-60.8,-0.427,19.31,20.25,02a60461o0218o
60461.34429,19.091,0.188,84,16,o,0,1.65,164.50679,40.1205,8145.85,4357.42,2.16,2.06,-60.2,-0.423,19.23,20.2,02a60461o0233o
60461.354353,19.509,0.247,57,14,o,0,1.99,164.50679,40.1205,8164.37,4241.68,2.18,2.07,-57.5,-0.42,19.21,20.21,02a60461o0255o
60463.251158,20.14,0.643,32,20,o,0,0.99,164.50679,40.1205,3318.35,9922.25,2.11,1.76,-50.8,-0.445,19.0,19.56,02a60463o0030o
60463.253995,19.68,0.327,49,16,o,0,1.32,164.50679,40.1205,3297.21,9882.08,2.04,1.77,-49.1,-0.449,19.25,20.02,02a60463o0036o
60463.259276,22.775,4.517,3,13,o,0,2.46,164.50679,40.1205,3349.88,9958.11,2.04,1.72,-49.0,-0.466,19.46,20.46,02a60463o0047o
60463.270433,19.132,0.155,81,12,o,0,2.03,164.50679,40.1205,3368.16,9839.33,2.1,1.79,-49.9,-0.445,19.54,20.65,02a60463o0071o
60465.260194,20.088,0.348,34,12,o,0,1.13,164.50679,40.1205,8824.97,4665.22,2.36,2.29,-68.2,-0.45,19.38,20.52,01a60465o0055o
60465.263694,16.469,0.018,939,17,o,0,540.55,164.50679,40.1205,8846.8,4703.05,2.65,2.53,28.5,-0.407,19.27,20.55,01a60465o0062o
60465.269205,21.284,1.197,11,13,o,0,1.68,164.50679,40.1205,8788.77,4626.91,2.83,2.72,-56.9,-0.403,19.2,20.57,01a60465o0073o
60465.284558,20.13,0.358,32,12,o,0,1.78,164.50679,40.1205,8775.44,4743.89,2.46,2.34,-58.5,-0.445,19.36,20.55,01a60465o0104o
60467.252268,21.683,2.578,8,20,o,0,1.48,164.50679,40.1205,7078.26,9736.09,2.24,1.93,-61.0,-0.46,19.17,19.86,02a60467o0026o
60467.255451,-23.691,12.6,-1,15,o,0,1.74,164.50679,40.1205,7057.43,9694.83,2.37,1.86,-59.9,-0.454,19.38,20.23,02a60467o0033o
60467.263699,19.874,0.312,41,13,o,0,1.58,164.50679,40.1205,7114.29,9772.81,2.22,1.91,-58.8,-0.454,19.51,20.54,02a60467o0051o
60467.282153,20.82,0.754,17,13,o,0,1.37,164.50679,40.1205,7127.39,9654.68,2.26,1.92,-57.4,-0.455,19.54,20.62,02a60467o0090o
60471.25116,-21.07,2.083,-14,28,o,0,0.77,164.50679,40.1205,5101.39,1756.14,2.1,2.05,50.5,-0.419,18.6,19.02,02a60471o0027o
60471.256487,-19.889,0.338,-40,14,o,0,2.71,164.50679,40.1205,5079.84,1713.72,2.19,2.15,71.0,-0.444,19.11,20.0,02a60471o0038o
60471.260425,-20.569,0.635,-22,14,o,0,1.22,164.50679,40.1205,5139.06,1791.56,2.4,2.33,46.6,-0.407,19.18,20.29,02a60471o0046o
60471.272371,19.983,0.452,37,17,o,0,1.07,164.50679,40.1205,5159.57,1675.59,3.14,3.03,-84.5,-0.366,18.91,20.53,02a60471o0071o
60473.261178,20.133,0.416,32,13,o,0,1.32,164.50679,40.1205,3500.78,8898.07,2.74,2.49,52.6,-0.394,19.25,20.33,01a60473o0054o
60473.264535,20.052,0.415,35,14,o,0,0.94,164.50679,40.1205,3523.43,8936.92,2.55,2.47,56.5,-0.415,19.3,20.37,01a60473o0061o
60473.270871,20.244,0.576,29,17,o,0,0.93,164.50679,40.1205,3464.02,8858.1,2.78,2.72,-57.0,-0.397,19.22,20.41,01a60473o0074o
60473.281345,20.325,0.461,27,12,o,0,1.32,164.50679,40.1205,3445.48,8972.96,2.54,2.46,79.1,-0.412,19.34,20.44,01a60473o0095o
60475.280772,20.291,0.692,28,19,o,0,1.8,164.50679,40.1205,5193.51,9806.8,2.23,1.93,-51.1,-0.438,19.19,19.96,02a60475o0086o
60475.297249,19.922,0.633,39,25,o,0,1.13,164.50679,40.1205,5173.26,9767.33,2.22,1.99,-48.6,-0.43,18.91,19.53,02a60475o0121o
60475.314562,20.051,0.614,35,21,o,0,1.41,164.50679,40.1205,5228.58,9844.21,2.29,2.05,-47.8,-0.43,19.0,19.74,02a60475o0157o
60475.328412,19.507,0.347,57,20,o,0,1.37,164.50679,40.1205,5242.21,9724.48,2.13,1.88,-48.5,-0.438,19.08,19.71,02a60475o0186o
60477.256949,20.338,0.596,27,16,o,0,1.41,164.50679,40.1205,6477.84,6559.54,2.53,2.31,40.8,-0.388,18.98,19.71,01a60477o0043o
60477.267243,-24.458,26.6,-1,16,o,0,0.91,164.50679,40.1205,6500.69,6596.25,2.49,2.29,42.4,-0.391,19.18,19.99,01a60477o0064o
60477.276791,19.861,0.385,41,16,o,0,1.2,164.50679,40.1205,6441.72,6518.61,2.45,2.29,39.0,-0.397,19.16,19.99,01a60477o0084o
60477.279689,-21.244,1.24,-12,14,o,0,1.17,164.50679,40.1205,6424.51,6635.16,2.52,2.3,40.9,-0.383,19.15,19.98,01a60477o0090o
60479.322549,18.666,0.239,124,30,o,0,0.86,164.50679,40.1205,7657.08,7907.12,2.17,2.07,-65.6,-0.441,18.38,19.08,02a60479o0177o
60481.289476,0.0,0.0,0,0,o,0,-2.0,164.50679,40.1205,2960.79,4477.1,2.77,2.53,50.0,-0.408,17.3,18.42,01a60481o0075o
60481.313292,20.024,0.838,36,30,o,0,1.42,164.50679,40.1205,3024.44,4557.08,2.75,2.49,36.6,-0.405,18.03,18.63,01a60481o0124o
60481.325985,-19.076,1.127,-85,96,o,0,1.25,164.50679,40.1205,2966.86,4477.96,2.8,2.52,42.5,-0.411,17.42,17.95,01a60481o0150o
60483.316892,18.492,0.314,146,46,o,0,1.4,164.50679,40.1205,9494.03,6002.16,3.46,3.2,-67.7,-0.4,18.11,18.82,02a60483o0161o
60483.322108,-20.827,3.17,-17,54,o,0,1.03,164.50679,40.1205,9475.05,5962.79,3.86,3.59,-62.3,-0.395,17.99,18.78,02a60483o0172o
60483.344005,-21.47,5.371,-9,50,o,0,1.31,164.50679,40.1205,9526.32,6042.02,3.2,2.92,-60.5,-0.426,18.0,18.52,02a60483o0217o
