MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60474.549641,20.404,0.452,25,11,o,0,1.85,306.46983,-8.54558,2086.46,6976.08,2.54,2.3,42.7,-0.415,19.47,20.67,01a60474o0638o
60476.502198,19.522,0.255,56,14,o,0,1.51,306.46983,-8.54558,8885.33,9324.53,2.22,2.0,-65.6,-0.454,19.5,20.75,02a60476o0527o
60476.504054,20.861,0.782,16,13,o,0,2.02,306.46983,-8.54558,8903.44,9364.66,2.31,2.01,-64.5,-0.445,19.53,20.74,02a60476o0531o
60476.507217,19.787,0.288,44,13,o,0,2.08,306.46983,-8.54558,8846.05,9286.76,2.26,2.02,-68.3,-0.448,19.45,20.7,02a60476o0538o
60476.512645,19.884,0.321,40,13,o,0,1.39,306.46983,-8.54558,8828.07,9405.66,2.31,2.04,-65.8,-0.447,19.44,20.7,02a60476o0550o
60476.981537,19.218,0.526,75,39,o,0,1.12,306.46983,-8.54558,1738.87,1170.06,2.25,2.04,-75.4,-0.417,18.19,19.17,03a60477o0653o
60476.984731,-21.283,6.889,-11,77,o,0,1.52,306.46983,-8.54558,1722.95,1129.12,2.2,1.97,-63.6,-0.422,17.31,18.19,03a60477o0660o
60476.98747,-19.625,0.657,-51,34,o,0,1.62,306.46983,-8.54558,1780.39,1209.35,2.2,1.99,-59.0,-0.414,18.0,18.97,03a60477o0666o
60476.992936,20.494,1.351,23,31,o,0,0.74,306.46983,-8.54558,1802.94,1091.49,2.18,1.94,-60.7,-0.428,18.75,19.92,03a60477o0678o
60478.506901,16.236,1.312,1163,1525,o,0,1.29,306.46983,-8.54558,10146.21,5200.29,2.88,2.7,-21.0,-0.431,14.44,15.57,01a60478o0549o
60478.517102,16.179,0.236,1225,289,o,0,1.3,306.46983,-8.54558,10124.76,5164.32,2.68,2.55,-35.8,-0.392,16.05,17.3,01a60478o0568o
60478.52186,16.313,2.735,1083,2963,o,0,1.13,306.46983,-8.54558,10179.36,5238.22,2.8,2.62,-14.4,-0.466,14.13,15.56,01a60478o0577o
60479.277326,18.956,0.21,95,20,o,0,2.45,306.46983,-8.54558,61.51,5176.76,2.17,1.91,-79.7,-0.401,19.02,19.9,04a60479o0619o
60479.332199,19.901,0.331,40,13,o,0,1.84,306.46983,-8.54558,541.45,5388.92,2.31,2.1,87.6,-0.37,19.04,20.07,04a60479o0737o
60479.335396,20.045,0.548,35,19,o,0,1.57,306.46983,-8.54558,563.63,5424.48,2.31,2.09,81.0,-0.362,19.06,20.14,04a60479o0744o
60479.363641,20.313,0.465,27,13,o,0,2.53,306.46983,-8.54558,515.61,5319.58,2.19,2.01,-83.9,-0.413,19.23,20.45,04a60479o0805o
60479.391942,20.754,0.754,18,14,o,0,1.65,306.46983,-8.54558,502.5,5415.83,2.3,2.03,74.5,-0.371,19.17,20.17,04a60479o0865o
60482.485992,21.894,4.065,6,26,o,0,1.19,306.46983,-8.54558,1812.5,3170.58,2.76,2.46,23.0,-0.396,18.5,18.84,01a60482o0511o
60482.488034,19.965,0.813,38,30,o,0,1.22,306.46983,-8.54558,1791.57,3132.31,3.34,2.64,15.2,-0.357,18.38,18.83,01a60482o0515o
60482.49091,20.808,1.6,17,28,o,0,1.82,306.46983,-8.54558,1851.19,3210.58,3.17,2.56,12.7,-0.398,18.41,18.81,01a60482o0521o
60482.499237,21.192,2.464,12,30,o,0,0.95,306.46983,-8.54558,1865.39,3095.29,2.88,2.48,15.6,-0.397,18.48,18.81,01a60482o0538o
60487.301932,-22.038,4.179,-6,23,o,0,1.47,306.46983,-8.54558,2683.27,9159.63,2.56,1.97,-70.3,-0.421,18.69,19.34,04a60487o0500o
60487.305588,19.805,0.551,44,24,o,0,1.6,306.46983,-8.54558,2705.94,9194.67,2.55,1.9,-70.4,-0.42,18.72,19.32,04a60487o0508o
60488.52187,21.929,2.731,6,17,o,0,1.26,306.46983,-8.54558,3773.4,5009.69,2.35,1.88,37.8,-0.447,19.15,19.95,02a60488o0595o
60488.525489,20.054,0.439,34,15,o,0,1.1,306.46983,-8.54558,3755.11,4970.39,2.32,1.84,35.0,-0.45,19.14,19.95,02a60488o0603o
60488.561341,19.941,0.484,38,18,o,0,1.22,306.46983,-8.54558,3824.55,5054.3,2.49,1.9,36.6,-0.437,19.13,19.93,02a60488o0676o
60488.578404,20.864,1.008,16,16,o,0,1.47,306.46983,-8.54558,3861.22,4955.98,2.38,1.96,40.2,-0.429,19.07,19.89,02a60488o0709o
60489.04332,19.58,0.406,53,22,o,0,1.49,306.46983,-8.54558,6705.21,5610.0,2.52,2.07,-43.7,-0.396,18.69,19.39,03a60489o0749o
60489.046214,20.051,0.647,35,22,o,0,1.02,306.46983,-8.54558,6725.3,5649.9,2.28,1.97,-42.7,-0.424,18.76,19.35,03a60489o0755o
60489.05142,19.557,0.447,55,24,o,0,1.1,306.46983,-8.54558,6670.59,5572.93,2.48,2.0,-48.8,-0.408,18.68,19.31,03a60489o0766o
60489.06124,22.107,4.324,5,22,o,0,1.47,306.46983,-8.54558,6646.73,5690.13,2.31,1.99,-47.9,-0.425,18.69,19.24,03a60489o0787o
60491.242102,20.818,0.715,17,12,o,0,1.63,306.46983,-8.54558,3630.63,1184.76,2.05,1.96,32.2,-0.456,19.45,20.91,04a60491o0660o
60491.243941,19.476,0.204,59,12,o,0,2.34,306.46983,-8.54558,3614.48,1145.37,2.07,1.93,38.0,-0.454,19.43,20.94,04a60491o0664o
60491.247563,20.846,0.746,17,12,o,0,1.53,306.46983,-8.54558,3675.71,1222.95,2.07,1.95,32.3,-0.466,19.43,20.92,04a60491o0672o
60491.271718,21.715,1.837,8,14,o,0,1.91,306.46983,-8.54558,6977.0,9528.32,2.57,2.03,-66.3,-0.426,19.38,20.82,04a60491o0724o
60492.53052,20.424,0.443,25,11,o,0,3.79,306.46983,-8.54558,4014.71,8886.52,2.16,1.88,35.2,-0.434,19.52,20.77,02a60492o0328o
60492.533682,20.733,0.723,18,13,o,0,1.54,306.46983,-8.54558,3996.45,8848.06,2.18,1.88,38.1,-0.429,19.51,20.77,02a60492o0335o
60492.540011,19.781,0.279,44,12,o,0,2.14,306.46983,-8.54558,4057.68,8929.4,2.17,1.88,37.5,-0.433,19.52,20.76,02a60492o0349o
60492.550657,20.174,0.401,31,12,o,0,1.38,306.46983,-8.54558,4082.96,8813.4,2.23,1.95,43.8,-0.428,19.5,20.79,02a60492o0372o
60492.884341,19.974,0.293,37,11,c,0,1.46,306.46983,-8.54558,4005.71,8880.25,2.84,2.45,-43.8,-0.365,19.48,21.43,03a60493o0422c
60492.918493,19.896,0.283,40,11,c,0,1.49,306.46983,-8.54558,3981.52,8836.06,2.71,2.36,-43.7,-0.374,19.58,21.44,03a60493o0494c
60492.920356,20.1,0.356,33,12,c,0,1.07,306.46983,-8.54558,4037.27,8914.94,2.73,2.42,-43.8,-0.37,19.58,21.45,03a60493o0498c
60492.936838,21.322,1.068,11,12,c,0,1.09,306.46983,-8.54558,4057.45,8794.88,2.89,2.46,-40.2,-0.363,19.54,21.43,03a60493o0533c
60494.53857,20.344,0.373,26,10,o,0,1.75,306.46983,-8.54558,4381.94,5159.55,2.7,2.32,40.4,-0.389,19.56,20.97,01a60494o0612o
60494.542044,20.07,0.278,34,10,o,0,2.21,306.46983,-8.54558,4399.2,5197.13,2.65,2.31,40.2,-0.397,19.6,20.98,01a60494o0619o
60494.549412,20.639,0.516,20,10,o,0,2.21,306.46983,-8.54558,4335.84,5118.29,2.67,2.34,44.5,-0.394,19.57,20.96,01a60494o0633o
60494.582536,20.215,0.393,30,12,o,0,1.65,306.46983,-8.54558,4292.49,5225.83,2.74,2.43,50.7,-0.396,19.53,20.94,01a60494o0701o
60495.160817,-22.72,8.889,-3,26,o,0,1.95,306.46983,-8.54558,6251.82,5443.38,2.43,2.31,-45.0,-0.446,18.45,19.94,04a60495o0482o
60495.162673,-22.241,5.8,-5,27,o,0,1.3,306.46983,-8.54558,6231.34,5404.94,2.45,2.24,-49.5,-0.458,18.62,20.1,04a60495o0486o
60495.165864,19.579,0.27,54,14,o,0,2.01,306.46983,-8.54558,6289.1,5481.73,2.27,2.06,-47.1,-0.453,19.33,20.8,04a60495o0493o
60495.171286,21.134,1.136,13,14,o,0,2.33,306.46983,-8.54558,6309.34,5365.5,2.41,2.07,-48.0,-0.445,19.04,20.59,04a60495o0505o
60496.451957,19.742,0.305,46,14,o,0,2.42,306.46983,-8.54558,4217.92,3204.71,2.74,2.32,33.2,-0.423,19.25,20.64,02a60496o0454o
60496.453767,21.152,1.079,13,14,o,0,1.6,306.46983,-8.54558,4235.75,3243.7,2.68,2.34,33.9,-0.442,19.23,20.65,02a60496o0458o
60496.477914,20.171,0.418,31,13,o,0,2.21,306.46983,-8.54558,4182.72,3166.93,2.78,2.36,23.3,-0.433,19.23,20.63,02a60496o0508o
