MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60667.057559,17.517,0.041,357,15,o,0,1.62,23.86267,-14.94099,2080.44,5813.0,2.1,1.83,-87.0,-0.401,19.24,20.51,04a60667o0066o
60667.063012,17.615,0.041,327,14,o,0,1.53,23.86267,-14.94099,2101.82,5852.11,2.13,1.81,89.8,-0.403,19.24,20.52,04a60667o0078o
60667.07171,17.545,0.042,348,14,o,0,1.54,23.86267,-14.94099,2046.14,5774.33,2.15,1.86,-87.7,-0.4,19.23,20.52,04a60667o0097o
60667.085075,17.629,0.053,322,17,o,0,0.83,23.86267,-14.94099,2025.9,5892.21,2.13,1.85,-84.0,-0.399,19.23,20.51,04a60667o0126o
60668.297572,17.693,0.059,304,18,o,0,0.86,23.86267,-14.94099,1869.35,1104.31,2.23,2.03,-61.5,-0.46,19.28,20.37,02a60668o0231o
60668.301243,17.7,0.052,302,16,o,0,1.65,23.86267,-14.94099,1849.33,1065.43,2.46,2.24,-57.0,-0.44,19.24,20.39,02a60668o0239o
60668.306737,17.627,0.05,323,16,o,0,1.19,23.86267,-14.94099,1908.71,1144.63,2.41,2.21,-59.4,-0.452,19.21,20.33,02a60668o0251o
60668.321259,17.571,0.043,340,15,o,0,1.67,23.86267,-14.94099,1925.18,1028.37,2.32,2.05,-58.0,-0.457,19.23,20.32,02a60668o0283o
60668.791096,17.28,0.034,444,15,c,0,2.19,23.86267,-14.94099,8570.71,9502.37,2.74,2.31,-54.6,-0.399,19.35,20.68,03a60669o0042c
60668.794712,17.257,0.031,454,14,c,0,2.1,23.86267,-14.94099,8589.59,9542.07,2.7,2.28,-56.8,-0.4,19.5,21.06,03a60669o0050c
60668.80016,17.215,0.028,472,13,c,0,2.08,23.86267,-14.94099,8535.22,9461.89,2.71,2.29,-56.8,-0.401,19.57,21.37,03a60669o0062c
60668.814653,17.312,0.031,432,13,c,0,1.6,23.86267,-14.94099,8518.46,9577.96,2.75,2.32,-55.8,-0.399,19.62,21.51,03a60669o0094c
60670.099245,17.414,0.037,393,14,o,0,2.34,23.86267,-14.94099,7785.08,3587.35,2.31,1.92,-22.5,-0.444,19.36,20.79,04a60670o0149o
60670.102151,17.497,0.05,364,18,o,0,1.61,23.86267,-14.94099,7804.6,3626.24,2.27,1.84,-22.6,-0.459,19.35,20.81,04a60670o0155o
60670.107395,17.494,0.043,365,16,o,0,1.16,23.86267,-14.94099,7743.13,3548.74,2.27,1.85,-24.1,-0.426,19.36,20.81,04a60670o0166o
60670.117226,17.629,0.044,322,14,o,0,2.62,23.86267,-14.94099,7723.59,3665.36,2.22,1.76,-22.5,-0.442,19.38,20.75,04a60670o0187o
60670.827694,17.444,0.035,382,14,c,0,1.41,23.86267,-14.94099,7808.04,3667.98,2.56,2.19,-63.7,-0.398,19.51,21.49,03a60671o0107c
60670.830887,17.363,0.03,412,12,c,0,1.96,23.86267,-14.94099,7825.66,3707.93,2.56,2.18,-63.2,-0.399,19.52,21.5,03a60671o0114c
60670.836944,17.435,0.035,385,14,c,0,1.33,23.86267,-14.94099,7770.86,3629.57,2.57,2.25,-61.8,-0.393,19.44,21.4,03a60671o0127c
60670.847194,17.301,0.032,436,14,c,0,1.15,23.86267,-14.94099,7748.1,3743.35,2.63,2.3,-61.1,-0.391,19.45,21.47,03a60671o0149c
60671.82824,17.432,0.034,387,13,c,0,1.33,23.86267,-14.94099,5870.64,3709.76,2.72,2.46,-58.4,-0.385,19.41,21.41,03a60672o0108c
60671.831445,17.511,0.035,359,13,c,0,1.94,23.86267,-14.94099,5888.78,3748.62,2.78,2.56,-56.7,-0.373,19.35,21.41,03a60672o0115c
60671.849644,17.576,0.041,338,14,c,0,1.1,23.86267,-14.94099,5833.8,3669.46,2.53,2.28,-57.3,-0.388,19.45,21.37,03a60672o0154c
60671.866461,17.452,0.037,380,14,c,0,1.7,23.86267,-14.94099,5812.49,3783.52,2.87,2.61,-59.5,-0.382,19.32,21.3,03a60672o0190c
60673.072418,17.808,0.049,273,13,o,0,1.82,23.86267,-14.94099,5841.47,3676.11,2.01,1.76,-28.5,-0.452,19.35,20.67,04a60673o0094o
60673.075611,17.788,0.046,279,13,o,0,1.52,23.86267,-14.94099,5860.65,3714.63,1.97,1.74,-25.6,-0.46,19.36,20.67,04a60673o0101o
60673.081169,17.828,0.05,268,14,o,0,1.71,23.86267,-14.94099,5802.39,3638.32,1.94,1.75,-28.3,-0.468,19.35,20.65,04a60673o0113o
60673.104407,17.8,0.056,275,15,o,0,1.56,23.86267,-14.94099,5782.28,3756.52,2.02,1.77,-26.9,-0.464,19.33,20.65,04a60673o0162o
60674.252883,17.899,0.043,251,11,o,0,1.89,23.86267,-14.94099,4021.34,5743.01,2.62,2.38,40.1,-0.408,19.52,20.79,01a60674o0128o
60674.257037,17.956,0.056,239,13,o,0,0.94,23.86267,-14.94099,4040.87,5781.19,2.69,2.49,40.6,-0.401,19.43,20.78,01a60674o0137o
60674.266908,17.9,0.053,251,13,o,0,1.27,23.86267,-14.94099,3980.15,5702.9,2.83,2.6,50.1,-0.382,19.4,20.76,01a60674o0158o
60674.273799,17.937,0.053,243,13,o,0,0.98,23.86267,-14.94099,3959.3,5817.73,2.8,2.55,45.1,-0.389,19.42,20.81,01a60674o0173o
60675.041632,17.821,0.062,270,17,o,0,1.34,23.86267,-14.94099,4021.02,5705.87,2.06,1.88,-66.3,-0.429,19.02,20.08,04a60675o0027o
60675.045263,17.695,0.051,304,16,o,0,1.22,23.86267,-14.94099,4041.08,5744.58,2.17,1.92,-68.5,-0.426,19.12,20.38,04a60675o0035o
60675.050734,17.864,0.054,260,14,o,0,1.43,23.86267,-14.94099,3981.78,5667.52,2.06,1.85,-69.9,-0.424,19.22,20.58,04a60675o0047o
60675.064382,18.052,0.064,218,14,o,0,1.39,23.86267,-14.94099,3962.48,5784.61,2.13,1.88,-77.0,-0.416,19.27,20.66,04a60675o0077o
60677.069263,18.095,0.054,210,11,o,0,1.46,23.86267,-14.94099,3642.97,1344.77,1.97,1.84,36.5,-0.449,19.32,20.74,04a60677o0085o
60677.072543,17.968,0.059,236,14,o,0,1.48,23.86267,-14.94099,3663.64,1384.06,1.99,1.87,36.4,-0.454,19.32,20.71,04a60677o0092o
60677.077682,18.024,0.067,224,15,o,0,1.58,23.86267,-14.94099,3603.5,1306.03,1.99,1.85,42.8,-0.45,19.32,20.74,04a60677o0103o
60677.087451,18.134,0.066,202,13,o,0,1.08,23.86267,-14.94099,3585.64,1425.05,1.98,1.84,40.7,-0.443,19.35,20.73,04a60677o0124o
60678.251678,18.092,0.054,210,11,o,0,1.55,23.86267,-14.94099,6068.6,7572.63,2.55,2.54,30.1,-0.395,19.41,20.51,01a60678o0122o
60678.254881,18.321,0.073,170,12,o,0,1.32,23.86267,-14.94099,6087.79,7611.58,2.61,2.52,-46.8,-0.394,19.41,20.51,01a60678o0129o
60678.262659,18.19,0.074,192,14,o,0,1.16,23.86267,-14.94099,6029.23,7533.39,2.84,2.82,-3.4,-0.366,19.27,20.52,01a60678o0146o
60678.2739,18.207,0.069,189,13,o,0,1.57,23.86267,-14.94099,6007.22,7648.22,2.83,2.8,73.1,-0.367,19.3,20.53,01a60678o0170o
60679.041967,18.209,0.092,189,18,o,0,1.48,23.86267,-14.94099,6062.75,7543.87,2.05,1.86,-39.0,-0.411,19.0,20.0,04a60679o0027o
60679.045582,17.999,0.073,229,17,o,0,1.6,23.86267,-14.94099,6082.36,7583.28,2.16,1.89,-33.8,-0.405,19.09,20.33,04a60679o0035o
60679.051031,18.109,0.083,207,17,o,0,1.15,23.86267,-14.94099,6025.66,7504.54,2.11,1.86,-43.2,-0.41,19.23,20.49,04a60679o0047o
60679.061595,17.944,0.073,241,18,o,0,0.95,23.86267,-14.94099,6007.23,7622.21,2.21,1.87,-56.2,-0.411,19.23,20.64,04a60679o0070o
60680.255943,18.361,0.096,164,16,o,0,0.84,23.86267,-14.94099,3805.69,1034.99,2.16,1.84,-58.2,-0.469,19.35,20.32,02a60680o0128o
60680.259115,18.277,0.075,178,13,o,0,1.25,23.86267,-14.94099,3786.0,996.44,2.22,1.9,-53.0,-0.458,19.3,20.33,02a60680o0135o
60680.267402,18.459,0.098,150,15,o,0,1.74,23.86267,-14.94099,3845.51,1075.27,2.15,1.85,-59.8,-0.47,19.29,20.21,02a60680o0153o
60680.277153,18.155,0.08,199,16,o,0,1.14,23.86267,-14.94099,3865.58,959.78,2.19,1.89,-58.7,-0.46,19.31,20.25,02a60680o0174o
60682.224186,18.65,0.129,126,16,o,0,1.45,23.86267,-14.94099,4864.32,9617.95,2.52,2.39,66.2,-0.398,18.98,19.53,01a60682o0058o
60682.239375,18.201,0.079,190,15,o,0,1.87,23.86267,-14.94099,4882.7,9655.21,2.37,2.26,63.0,-0.418,19.04,19.58,01a60682o0091o
60682.248193,18.12,0.083,205,17,o,0,1.46,23.86267,-14.94099,4821.47,9576.05,2.39,2.3,60.7,-0.415,19.04,19.59,01a60682o0110o
60682.251867,18.212,0.11,188,21,o,0,0.79,23.86267,-14.94099,4804.38,9692.4,2.42,2.38,-60.5,-0.411,19.05,19.59,01a60682o0118o
60683.034785,18.403,0.315,158,50,o,0,1.2,23.86267,-14.94099,4848.93,9580.28,2.02,1.82,-51.8,-0.428,18.13,18.1,04a60683o0011o
60683.041189,18.219,0.149,187,28,o,0,1.58,23.86267,-14.94099,4864.84,9621.37,2.47,1.84,-71.1,-0.44,18.46,18.89,04a60683o0025o
60683.066468,18.405,0.202,158,32,o,0,1.05,23.86267,-14.94099,4804.14,9547.3,2.2,1.79,-64.0,-0.463,18.57,19.18,04a60683o0080o
60683.081673,18.373,0.152,162,25,o,0,1.29,23.86267,-14.94099,4786.23,9665.52,2.4,1.85,-69.0,-0.456,18.57,19.12,04a60683o0113o
60684.247578,18.527,0.144,141,20,o,0,1.12,23.86267,-14.94099,2672.9,5006.76,2.21,1.93,40.7,-0.453,18.9,19.39,02a60684o0100o
60684.253061,18.727,0.167,117,20,o,0,1.04,23.86267,-14.94099,2655.2,4968.98,2.2,1.94,41.2,-0.445,18.89,19.38,02a60684o0112o
60684.264086,18.27,0.136,179,24,o,0,0.76,23.86267,-14.94099,2712.68,5045.2,2.1,1.81,46.1,-0.46,18.88,19.47,02a60684o0136o
60684.267292,18.333,0.138,169,23,o,0,0.92,23.86267,-14.94099,2732.49,4928.74,2.1,1.83,48.5,-0.45,18.94,19.39,02a60684o0143o
60685.139686,18.028,0.13,223,29,o,0,1.35,23.86267,-14.94099,7884.08,5526.41,2.23,1.78,-14.8,-0.439,18.41,18.86,04a60685o0234o
60685.142635,18.153,0.157,199,31,o,0,0.99,23.86267,-14.94099,7903.21,5565.54,2.34,1.91,-24.0,-0.421,18.33,18.82,04a60685o0240o
60685.152274,18.165,0.169,197,33,o,0,1.18,23.86267,-14.94099,7841.94,5487.06,2.31,1.86,-19.0,-0.432,18.26,18.72,04a60685o0260o
60685.159895,18.634,0.237,128,30,o,0,1.54,23.86267,-14.94099,7819.81,5602.07,2.24,1.87,-23.9,-0.423,18.19,18.66,04a60685o0275o
60686.08311,18.301,0.166,174,29,o,0,1.2,23.86267,-14.94099,7563.06,1158.14,2.39,1.97,-27.7,-0.409,18.52,19.07,04a60686o0117o
60686.104022,18.104,0.16,208,33,o,0,1.08,23.86267,-14.94099,7581.19,1199.28,2.37,1.97,-25.4,-0.396,18.42,18.89,04a60686o0162o
60686.108223,18.476,0.233,148,34,o,0,1.07,23.86267,-14.94099,7521.43,1120.16,2.41,1.93,-28.2,-0.386,18.41,18.85,04a60686o0171o
60686.113424,17.831,0.148,268,40,o,0,0.75,23.86267,-14.94099,7501.43,1237.78,2.37,1.97,-26.0,-0.554,18.36,18.81,04a60686o0182o
60686.828957,18.184,0.144,194,28,o,0,0.79,23.86267,-14.94099,7652.02,1233.41,2.42,2.08,-61.9,-0.419,18.61,19.19,03a60687o0108o
60686.83214,18.618,0.212,130,27,o,0,0.89,23.86267,-14.94099,7670.45,1273.5,2.44,2.11,-62.0,-0.417,18.6,19.17,03a60687o0115o
60686.8506,18.654,0.253,125,32,o,0,0.99,23.86267,-14.94099,7612.63,1194.05,2.53,2.27,-56.5,-0.421,18.45,19.03,03a60687o0155o
60686.884235,18.318,0.19,171,32,o,0,1.1,23.86267,-14.94099,7585.7,1305.88,2.65,2.3,-67.0,-0.392,18.26,18.8,03a60687o0170o
60688.800173,18.355,0.172,165,28,o,0,0.93,23.86267,-14.94099,2152.51,7678.83,2.63,2.35,-49.5,-0.364,18.56,19.14,03a60689o0047o
60688.803357,19.166,0.322,78,25,o,0,1.3,23.86267,-14.94099,2172.67,7718.01,2.7,2.46,-42.4,-0.364,18.49,19.09,03a60689o0054o
60688.817421,19.013,0.285,90,26,o,0,1.78,23.86267,-14.94099,2115.16,7639.65,2.74,2.41,-53.7,-0.369,18.47,19.02,03a60689o0085o
60688.825125,18.41,0.173,157,27,o,0,1.61,23.86267,-14.94099,2094.42,7756.02,2.75,2.44,-47.9,-0.358,18.45,18.96,03a60689o0102o
60690.079953,18.276,0.157,178,28,o,0,1.07,23.86267,-14.94099,1677.21,1449.61,2.16,1.8,51.2,-0.464,18.54,19.11,04a60690o0111o
60690.083133,18.394,0.235,159,38,o,0,0.97,23.86267,-14.94099,1696.41,1488.46,2.34,1.85,44.6,-0.435,18.21,18.65,04a60690o0118o
60690.089638,18.787,0.376,111,42,o,0,0.96,23.86267,-14.94099,1636.48,1413.17,2.46,1.89,43.4,-0.452,18.31,18.76,04a60690o0132o
60690.107379,18.282,0.192,177,34,o,0,1.23,23.86267,-14.94099,1619.01,1533.39,2.49,1.89,45.9,-0.444,18.33,18.93,04a60690o0170o
60690.841291,18.407,0.189,158,30,o,0,0.96,23.86267,-14.94099,1776.26,1382.25,2.74,2.48,-66.8,-0.4,18.55,19.35,03a60691o0137o
60690.844477,18.505,0.224,144,32,o,0,0.98,23.86267,-14.94099,1796.01,1422.07,2.87,2.57,-71.9,-0.394,18.49,19.32,03a60691o0144o
60690.850035,18.279,0.181,177,32,o,0,0.96,23.86267,-14.94099,1737.25,1342.41,3.12,2.79,-75.8,-0.382,18.41,19.26,03a60691o0156o
60690.860205,18.461,0.227,150,34,o,0,1.24,23.86267,-14.94099,1718.37,1460.36,3.07,2.82,-74.6,-0.379,18.35,19.15,03a60691o0178o
60691.785469,18.797,0.228,110,25,o,0,0.9,23.86267,-14.94099,1987.26,3812.92,2.52,2.17,-69.9,-0.399,18.71,19.41,03a60692o0016o
60691.788625,18.585,0.157,134,21,o,0,0.98,23.86267,-14.94099,2006.57,3851.81,2.59,2.29,-68.2,-0.397,18.91,19.9,03a60692o0023o
60691.795883,18.379,0.085,162,14,o,0,1.42,23.86267,-14.94099,1951.29,3773.48,2.45,2.16,-69.2,-0.401,19.21,20.49,03a60692o0039o
60691.806807,18.533,0.1,140,14,o,0,1.28,23.86267,-14.94099,1930.26,3889.32,2.49,2.22,-67.6,-0.406,19.26,20.69,03a60692o0063o
60693.039427,18.332,0.109,169,18,o,0,1.28,23.86267,-14.94099,1955.72,3874.98,2.21,2.01,66.9,-0.402,18.8,19.73,04a60693o0025o
60693.042616,18.469,0.119,149,18,o,0,1.41,23.86267,-14.94099,1975.91,3914.98,2.3,2.07,74.5,-0.39,18.97,20.12,04a60693o0032o
60693.048077,18.355,0.095,165,16,o,0,1.57,23.86267,-14.94099,1914.94,3836.37,2.24,2.03,65.6,-0.395,19.1,20.36,04a60693o0044o
60693.062013,18.435,0.091,153,14,o,0,1.54,23.86267,-14.94099,1894.76,3954.23,2.2,1.99,71.7,-0.397,19.17,20.42,04a60693o0074o
60694.2675,18.667,0.118,124,15,o,0,1.49,23.86267,-14.94099,9913.62,7392.08,2.76,2.56,-62.4,-0.444,19.27,20.29,01a60694o0141o
60694.270753,18.447,0.102,152,15,o,0,1.05,23.86267,-14.94099,9931.38,7431.39,2.74,2.52,-62.0,-0.439,19.25,20.28,01a60694o0148o
60694.280551,18.459,0.098,150,15,o,0,1.2,23.86267,-14.94099,9863.28,7353.24,2.93,2.42,-55.8,-0.462,19.26,20.24,01a60694o0169o
60694.292061,18.42,0.101,156,16,o,0,1.02,23.86267,-14.94099,9840.61,7471.13,2.67,2.51,-73.7,-0.439,19.22,20.23,01a60694o0194o
60695.086064,18.594,0.096,133,13,c,0,1.99,23.86267,-14.94099,9927.25,7393.12,2.85,2.35,-27.1,-0.422,19.25,21.02,04a60695o0128c
60695.089763,18.874,0.142,102,14,c,0,1.02,23.86267,-14.94099,9946.99,7432.22,2.87,2.3,-26.1,-0.42,19.27,21.03,04a60695o0136c
60695.107971,18.996,0.182,92,17,c,0,1.11,23.86267,-14.94099,9886.12,7354.88,2.83,2.36,-28.2,-0.421,19.16,20.87,04a60695o0176c
60695.12537,18.944,0.167,96,16,c,0,1.3,23.86267,-14.94099,9861.39,7468.96,2.8,2.24,-28.5,-0.405,19.02,20.64,04a60695o0214c
60696.250594,18.939,0.11,96,11,c,0,1.82,23.86267,-14.94099,722.64,5088.13,2.4,2.33,67.3,-0.41,19.36,20.92,02a60696o0102c
60696.253776,18.794,0.115,110,13,c,0,0.93,23.86267,-14.94099,702.74,5049.32,2.37,2.31,70.7,-0.414,19.39,20.91,02a60696o0109c
60696.263865,18.765,0.104,113,12,c,0,1.13,23.86267,-14.94099,761.81,5127.62,2.37,2.29,78.8,-0.418,19.35,20.85,02a60696o0131c
60696.271614,19.261,0.174,72,12,c,0,1.37,23.86267,-14.94099,781.35,5011.24,2.34,2.28,70.9,-0.425,19.34,20.81,02a60696o0148c
60699.780138,19.333,0.66,67,44,o,0,0.7,23.86267,-14.94099,9758.4,3630.77,2.57,2.02,-65.1,-0.353,17.93,18.0,03a60700o0011o
60699.783301,18.597,0.225,132,30,o,0,1.05,23.86267,-14.94099,9779.28,3670.37,2.53,2.01,-66.9,-0.361,18.4,18.77,03a60700o0018o
60699.788723,18.441,0.1,153,15,o,0,2.38,23.86267,-14.94099,9722.97,3590.99,2.52,2.0,-65.6,-0.375,18.88,19.75,03a60700o0030o
60699.800054,18.618,0.113,130,15,o,0,1.52,23.86267,-14.94099,9700.11,3705.51,2.62,2.1,-68.8,-0.378,19.15,20.41,03a60700o0055o
60701.031872,19.31,0.441,69,30,c,0,1.04,23.86267,-14.94099,9735.95,3503.47,3.15,2.23,-19.9,-0.347,18.34,19.1,04a60701o0028c
60701.035031,18.74,0.194,116,22,c,0,1.24,23.86267,-14.94099,9753.91,3542.12,3.09,2.15,-20.5,-0.352,18.75,19.71,04a60701o0035c
60701.040462,19.072,0.171,85,15,c,0,1.47,23.86267,-14.94099,9694.27,3464.73,3.08,2.12,-21.3,-0.358,19.11,20.49,04a60701o0047c
60701.051449,19.157,0.17,79,13,c,0,1.2,23.86267,-14.94099,9672.9,3582.84,2.92,2.04,-21.7,-0.381,19.3,20.93,04a60701o0071c
60703.779676,18.691,0.268,121,32,o,0,1.17,23.86267,-14.94099,3931.91,3756.59,2.45,2.16,-59.9,-0.391,18.25,18.67,03a60704o0028o
60703.782836,19.06,0.262,86,23,o,0,1.24,23.86267,-14.94099,3948.58,3795.51,2.39,2.12,-60.3,-0.405,18.63,19.31,03a60704o0035o
60703.788262,18.761,0.136,114,16,o,0,1.21,23.86267,-14.94099,3895.33,3716.65,2.37,2.11,-61.9,-0.405,18.94,19.98,03a60704o0047o
60703.799151,18.681,0.139,122,17,o,0,0.92,23.86267,-14.94099,3873.63,3831.57,2.4,2.17,-60.5,-0.399,19.09,20.33,03a60704o0071o
60705.030045,19.11,0.304,82,25,c,0,2.04,23.86267,-14.94099,3899.86,3775.42,2.1,2.04,83.4,-0.374,18.36,19.06,04a60705o0028c
60705.033203,19.186,0.235,77,18,c,0,1.5,23.86267,-14.94099,3915.33,3812.35,2.18,2.11,78.1,-0.373,18.68,19.7,04a60705o0035c
60705.038631,19.462,0.292,60,17,c,0,0.98,23.86267,-14.94099,3859.25,3735.04,2.14,2.09,51.6,-0.386,19.06,20.46,04a60705o0047c
60705.049601,19.422,0.191,62,12,c,0,1.28,23.86267,-14.94099,3838.56,3853.49,2.11,2.08,13.9,-0.384,19.22,20.89,04a60705o0071c
60709.029356,20.455,1.308,24,31,o,0,0.97,23.86267,-14.94099,5602.2,1250.66,2.22,2.04,-18.3,-0.458,18.31,18.85,04a60709o0030o
60709.032517,19.086,0.283,84,24,o,0,1.37,23.86267,-14.94099,5621.37,1290.08,2.14,1.98,-30.3,-0.472,18.56,19.26,04a60709o0037o
60709.040293,18.781,0.168,112,19,o,0,1.39,23.86267,-14.94099,5561.07,1212.33,2.18,2.0,-13.5,-0.451,18.77,19.74,04a60709o0054o
60709.05058,19.446,0.314,60,19,o,0,1.32,23.86267,-14.94099,5540.78,1330.53,2.18,2.01,-12.3,-0.419,18.8,19.81,04a60709o0076o
60710.028744,18.766,0.513,113,58,o,0,1.14,23.86267,-14.94099,9534.04,1066.03,2.73,2.34,-32.4,-0.374,18.06,18.39,04a60710o0031o
60710.031909,19.043,0.538,88,47,o,0,1.2,23.86267,-14.94099,9553.26,1105.95,2.68,2.28,-33.8,-0.391,18.38,18.95,04a60710o0038o
60710.039687,18.871,0.337,103,35,o,0,1.01,23.86267,-14.94099,9492.07,1026.95,2.62,2.2,-33.2,-0.395,18.69,19.54,04a60710o0055o
60710.049927,18.853,0.304,104,32,o,0,1.17,23.86267,-14.94099,9470.33,1145.04,2.91,2.14,-29.4,-0.366,18.73,19.62,04a60710o0077o
60710.776952,-19.514,0.79,-57,45,o,0,1.66,23.86267,-14.94099,9614.13,1191.97,2.65,2.39,-34.4,-0.385,18.04,18.38,03a60711o0031o
60710.789715,19.341,0.362,67,24,o,0,1.59,23.86267,-14.94099,9631.39,1231.02,2.66,2.39,-38.8,-0.388,18.59,19.41,03a60711o0059o
60710.79288,19.203,0.339,76,26,o,0,1.05,23.86267,-14.94099,9574.74,1148.81,2.57,2.24,-60.7,-0.42,18.57,19.4,03a60711o0066o
60710.798434,19.521,0.464,56,26,o,0,1.2,23.86267,-14.94099,9550.96,1265.3,2.78,2.44,-46.9,-0.386,18.6,19.47,03a60711o0078o
60712.214315,19.56,1.302,54,71,o,0,0.76,23.86267,-14.94099,4611.41,4939.26,2.54,1.88,35.9,-0.428,17.64,17.6,02a60712o0003o
60712.2175,19.152,0.43,79,34,o,0,1.09,23.86267,-14.94099,4591.72,4900.48,2.48,1.89,38.0,-0.419,18.18,18.36,02a60712o0010o
60712.222953,19.52,0.343,56,19,o,0,1.47,23.86267,-14.94099,4649.42,4978.28,2.3,1.91,38.8,-0.427,18.64,19.02,02a60712o0022o
60712.233445,19.197,0.288,76,22,o,0,1.18,23.86267,-14.94099,4665.76,4861.96,2.26,1.94,41.0,-0.426,18.73,19.2,02a60712o0045o
60716.224021,20.656,1.534,20,30,o,0,1.14,23.86267,-14.94099,8478.73,4748.59,2.24,2.16,36.4,-0.411,18.4,18.73,02a60716o0042o
60716.228111,19.158,0.291,79,23,o,0,1.43,23.86267,-14.94099,8459.23,4710.11,2.24,2.17,32.7,-0.404,18.48,18.88,02a60716o0051o
60716.233574,23.084,13.188,2,28,o,0,1.21,23.86267,-14.94099,8515.27,4787.42,2.18,2.16,41.7,-0.416,18.51,18.9,02a60716o0063o
60716.244078,18.977,0.284,93,26,o,0,1.41,23.86267,-14.94099,8535.29,4670.95,2.27,2.25,34.7,-0.4,18.43,18.86,02a60716o0086o
60719.028439,19.663,1.111,50,55,o,0,0.65,23.86267,-14.94099,8692.16,9416.98,2.38,1.95,-6.8,-0.398,17.98,18.32,04a60719o0043o
60719.031633,19.77,1.047,45,47,o,0,1.34,23.86267,-14.94099,8710.31,9455.49,2.52,2.14,-9.2,-0.396,18.04,18.46,04a60719o0050o
60719.039897,-23.502,30.667,-1,44,o,0,1.11,23.86267,-14.94099,8649.05,9377.76,2.32,1.85,-4.4,-0.384,18.06,18.4,04a60719o0068o
60719.063203,20.382,2.025,26,52,o,0,1.34,23.86267,-14.94099,8627.31,9494.4,2.42,2.13,-6.8,-0.388,17.81,18.1,04a60719o0119o
60722.019558,-19.997,1.869,-36,68,o,0,1.15,23.86267,-14.94099,5910.39,3644.4,2.49,2.15,-23.1,-0.486,17.47,17.5,04a60722o0029o
60722.022729,-20.002,1.418,-36,51,o,0,1.01,23.86267,-14.94099,5926.14,3684.5,2.43,2.12,-18.6,-0.478,17.93,18.31,04a60722o0036o
60722.028247,20.701,1.423,19,27,o,0,1.13,23.86267,-14.94099,5863.49,3610.06,2.25,1.99,-21.2,-0.481,18.52,19.32,04a60722o0048o
60722.040795,21.328,2.035,11,22,o,0,1.15,23.86267,-14.94099,5835.77,3733.85,2.32,2.01,-14.1,-0.494,18.77,19.86,04a60722o0075o
60722.76521,19.624,2.109,51,108,o,0,0.82,23.86267,-14.94099,5866.11,3706.79,2.61,2.45,-52.9,-0.457,17.19,16.92,03a60723o0011o
60722.768369,21.893,9.457,6,60,o,0,0.86,23.86267,-14.94099,5886.35,3746.57,2.54,2.28,-58.4,-0.406,17.65,17.75,03a60723o0018o
60722.773805,19.346,0.459,66,30,o,0,1.05,23.86267,-14.94099,5829.55,3667.91,2.5,2.19,-60.5,-0.404,18.37,19.01,03a60723o0030o
60722.784684,19.992,0.577,37,21,o,0,0.99,23.86267,-14.94099,5806.03,3782.33,2.7,2.45,-66.5,-0.406,18.74,20.01,03a60723o0054o
60724.219899,19.858,1.221,41,50,o,0,1.27,23.86267,-14.94099,6541.86,4847.29,2.46,1.93,36.1,-0.422,17.95,18.03,02a60724o0023o
60724.223074,20.217,1.0,30,30,o,0,1.05,23.86267,-14.94099,6522.73,4809.62,2.33,1.98,39.3,-0.423,18.46,18.82,02a60724o0030o
60724.228518,22.308,5.25,4,23,o,0,0.81,23.86267,-14.94099,6580.56,4887.63,2.37,2.03,40.3,-0.421,18.88,19.55,02a60724o0042o
60724.239046,-22.063,2.833,-5,15,o,0,1.39,23.86267,-14.94099,6598.38,4771.17,2.22,2.03,40.8,-0.431,19.07,19.84,02a60724o0065o
60726.01656,18.343,0.587,167,98,o,0,0.9,23.86267,-14.94099,3713.03,1318.29,2.15,2.05,-16.2,-0.402,17.34,17.22,04a60726o0028o
60726.019719,19.312,0.742,68,51,o,0,0.99,23.86267,-14.94099,3729.59,1358.31,2.07,1.99,16.0,-0.459,17.86,18.13,04a60726o0035o
60726.026112,19.92,0.56,39,22,o,0,1.75,23.86267,-14.94099,3665.62,1283.43,2.11,1.94,32.4,-0.442,18.61,19.46,04a60726o0049o
