MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60575.274664,20.07,0.853,34,29,o,0,1.04,59.66162,-5.80987,6676.15,2268.15,2.36,2.27,-37.2,-0.4,18.41,18.79,04a60575o0659o
60575.289361,19.853,0.686,42,28,o,0,1.13,59.66162,-5.80987,6696.3,2151.0,2.33,2.2,-29.2,-0.403,18.44,18.84,04a60575o0690o
60580.521228,18.962,0.156,94,15,o,0,1.6,59.66162,-5.80987,4416.56,1966.37,1.92,1.77,31.7,-0.461,19.41,20.27,02a60580o0683o
60580.523036,23.389,7.529,2,12,o,0,2.46,59.66162,-5.80987,4436.91,2004.64,1.94,1.77,31.0,-0.466,19.38,20.27,02a60580o0687o
60580.526205,20.042,0.394,35,14,o,0,1.25,59.66162,-5.80987,4379.37,1926.48,1.94,1.82,42.4,-0.457,19.37,20.28,02a60580o0694o
60580.53163,19.553,0.23,55,13,o,0,2.03,59.66162,-5.80987,4359.38,2043.55,1.93,1.77,33.0,-0.459,19.4,20.28,02a60580o0706o
60582.502678,19.88,0.286,40,12,o,0,1.41,59.66162,-5.80987,8080.12,8485.32,2.58,2.55,4.3,-0.437,19.45,20.72,01a60582o0551o
60582.523983,20.433,0.504,24,12,o,0,1.51,59.66162,-5.80987,8062.26,8444.38,3.21,2.63,0.4,-0.396,19.35,20.75,01a60582o0595o
60582.527218,20.241,0.445,29,13,o,0,1.53,59.66162,-5.80987,8125.95,8523.21,2.96,2.6,-4.2,-0.411,19.38,20.75,01a60582o0602o
60582.532761,20.143,0.411,32,13,o,0,1.6,59.66162,-5.80987,8144.01,8405.69,3.46,2.71,3.0,-0.388,19.28,20.73,01a60582o0614o
60583.198901,20.221,0.46,30,14,c,0,1.13,59.66162,-5.80987,8110.1,8509.4,3.08,2.64,-62.9,-0.347,19.26,21.26,04a60583o0476c
60583.222973,19.615,0.205,52,11,c,0,1.97,59.66162,-5.80987,8082.82,8473.76,2.8,2.4,-54.6,-0.379,19.36,21.11,04a60583o0524c
60583.224785,20.85,0.849,17,14,c,0,0.91,59.66162,-5.80987,8144.75,8551.72,2.8,2.33,-59.6,-0.398,19.38,21.1,04a60583o0528c
60583.228431,19.894,0.295,40,12,c,0,1.91,59.66162,-5.80987,8162.26,8435.33,3.04,2.54,-59.9,-0.412,19.24,21.09,04a60583o0536c
60584.502817,20.903,0.673,16,11,c,0,1.46,59.66162,-5.80987,7786.67,8184.81,2.56,2.52,38.9,-0.405,19.54,21.28,02a60584o0658c
60584.504625,21.16,0.769,12,10,c,0,1.88,59.66162,-5.80987,7804.43,8223.63,2.56,2.51,43.0,-0.408,19.52,21.28,02a60584o0662c
60584.50824,-22.464,2.5,-4,9,c,0,1.93,59.66162,-5.80987,7746.99,8145.53,2.55,2.48,31.5,-0.406,19.54,21.29,02a60584o0670c
60584.519797,20.666,0.581,20,11,c,0,1.36,59.66162,-5.80987,7730.25,8264.02,2.54,2.46,49.9,-0.422,19.54,21.3,02a60584o0694c
60584.950415,20.531,0.598,22,13,o,0,1.69,59.66162,-5.80987,2863.2,2351.17,2.52,2.39,-24.8,-0.4,19.11,20.52,03a60585o0484o
60584.952221,20.589,0.656,21,14,o,0,1.59,59.66162,-5.80987,2847.09,2312.62,2.42,2.29,-47.0,-0.409,19.16,20.53,03a60585o0488o
60584.955406,19.857,0.42,41,17,o,0,0.88,59.66162,-5.80987,2903.84,2392.22,2.77,2.43,-11.0,-0.396,19.08,20.53,03a60585o0495o
60584.979782,20.192,0.486,30,15,o,0,1.09,59.66162,-5.80987,2921.22,2275.04,2.4,2.22,-64.9,-0.405,19.12,20.44,03a60585o0546o
60586.529419,19.702,0.202,48,10,o,0,1.95,59.66162,-5.80987,4104.53,6718.43,2.6,2.26,36.9,-0.376,19.57,20.82,01a60586o0711o
60586.531267,-21.06,0.678,-14,9,o,0,1.66,59.66162,-5.80987,4084.93,6680.24,2.61,2.26,38.5,-0.383,19.56,20.81,01a60586o0715o
60586.534039,19.257,0.16,72,12,o,0,1.31,59.66162,-5.80987,4142.47,6757.83,2.64,2.31,35.9,-0.376,19.52,20.81,01a60586o0721o
60586.539118,19.83,0.249,42,10,o,0,2.05,59.66162,-5.80987,4163.15,6641.93,2.65,2.34,37.4,-0.377,19.53,20.8,01a60586o0732o
60587.246899,20.264,0.291,28,8,c,0,2.54,59.66162,-5.80987,4119.38,6770.27,2.52,1.98,-68.6,-0.395,19.52,21.41,04a60587o0579c
60587.248715,-22.046,1.415,-6,8,c,0,1.83,59.66162,-5.80987,4098.8,6731.57,2.39,1.98,-71.1,-0.389,19.51,21.37,04a60587o0583c
60587.28169,20.395,0.418,25,10,c,0,1.38,59.66162,-5.80987,4170.64,6807.11,2.42,1.94,-68.7,-0.41,19.55,21.36,04a60587o0647c
60587.284865,21.273,0.978,11,11,c,0,1.06,59.66162,-5.80987,4192.19,6690.93,2.42,1.91,-70.0,-0.404,19.56,21.36,04a60587o0654c
60588.512581,20.45,0.474,24,11,c,0,1.53,59.66162,-5.80987,2067.41,10422.27,2.38,2.12,-47.0,-0.434,19.32,20.83,02a60588o0677c
60588.513033,-20.719,0.606,-19,11,c,0,1.44,59.66162,-5.80987,375.14,181.35,2.45,2.19,-69.9,-0.421,19.45,20.99,02a60588o0678c
60588.534003,-19.83,0.283,-42,12,c,0,1.46,59.66162,-5.80987,2086.5,10463.33,2.51,2.2,-48.1,-0.432,19.46,21.07,02a60588o0723c
60588.534475,20.67,0.519,20,10,c,0,1.39,59.66162,-5.80987,399.15,221.87,2.53,2.25,-67.9,-0.415,19.41,21.01,02a60588o0724c
60588.536735,19.733,0.25,46,12,c,0,2.06,59.66162,-5.80987,2029.47,10384.67,2.54,2.23,-46.3,-0.444,19.36,20.95,02a60588o0729c
60588.537187,20.338,0.435,27,12,c,0,1.61,59.66162,-5.80987,340.14,142.43,2.64,2.32,-65.0,-0.407,19.3,20.88,02a60588o0730c
60588.553664,-18.622,0.171,-129,22,c,0,1.79,59.66162,-5.80987,2011.78,10509.14,2.67,2.32,-49.5,-0.423,19.3,20.96,02a60588o0766c
60588.554116,21.745,1.628,7,12,c,0,1.09,59.66162,-5.80987,321.78,263.78,2.65,2.46,-64.6,-0.414,19.4,21.06,02a60588o0767c
60589.005825,19.379,0.437,64,28,o,0,1.5,59.66162,-5.80987,8601.65,241.47,2.16,1.97,-25.1,-0.472,18.58,19.78,03a60589o0593o
60589.006275,19.233,0.54,74,40,o,0,2.56,59.66162,-5.80987,10072.84,10476.24,2.71,2.06,-49.8,-0.478,18.31,19.57,03a60589o0594o
60589.007634,-18.35,0.354,-166,59,o,0,1.09,59.66162,-5.80987,8583.51,201.79,2.36,2.06,-23.0,-0.435,17.6,18.85,03a60589o0597o
60589.008085,-21.06,2.833,-14,39,o,0,1.41,59.66162,-5.80987,10052.67,10436.54,2.71,2.12,-45.8,-0.459,18.15,19.4,03a60589o0598o
60589.011261,-19.647,0.569,-50,29,o,0,1.76,59.66162,-5.80987,8641.69,282.29,2.2,2.0,-23.2,-0.457,18.55,19.78,03a60589o0605o
60589.011713,-20.659,1.585,-20,31,o,0,1.64,59.66162,-5.80987,10110.76,10517.76,2.71,2.02,-49.8,-0.473,18.52,19.74,03a60589o0606o
60589.016701,19.184,0.318,77,24,o,0,1.72,59.66162,-5.80987,8663.16,165.66,2.35,2.07,-23.1,-0.432,18.56,19.81,03a60589o0617o
60589.017606,-21.37,3.433,-10,35,o,0,0.86,59.66162,-5.80987,10132.33,10401.37,2.69,2.07,-50.0,-0.466,18.63,19.83,03a60589o0619o
60590.555695,20.164,0.308,31,10,o,0,2.15,59.66162,-5.80987,671.35,4194.62,2.72,2.41,46.1,-0.366,19.43,20.67,01a60590o0670o
60590.570534,19.838,0.266,42,11,o,0,1.45,59.66162,-5.80987,616.16,4114.56,2.64,2.35,50.2,-0.379,19.44,20.69,01a60590o0702o
60590.576076,20.938,0.835,15,13,o,0,1.63,59.66162,-5.80987,595.97,4229.82,3.21,3.04,42.7,-0.367,19.19,20.67,01a60590o0714o
60592.478928,20.545,0.431,22,10,c,0,1.79,59.66162,-5.80987,232.52,6519.71,2.43,2.36,-31.7,-0.356,19.45,21.1,02a60592o0462c
60592.481663,21.561,1.083,9,9,c,0,2.42,59.66162,-5.80987,252.6,6560.17,2.51,2.38,-34.6,-0.357,19.44,21.12,02a60592o0468c
60592.493123,19.649,0.167,50,8,c,0,2.29,59.66162,-5.80987,195.58,6480.82,2.45,2.37,-27.2,-0.358,19.49,21.16,02a60592o0493c
60592.521712,20.43,0.404,24,10,c,0,1.7,59.66162,-5.80987,180.42,6600.62,2.63,2.48,-21.1,-0.371,19.44,21.14,02a60592o0555c
60592.600198,-17.408,0.025,-395,10,c,0,10.78,59.66162,-5.80987,74.31,4015.71,2.51,2.46,78.3,-0.369,19.4,21.0,02a60592o0725c
60592.628806,19.674,0.33,49,16,c,0,0.75,59.66162,-5.80987,101.78,3901.99,2.67,2.59,67.7,-0.38,19.27,20.81,02a60592o0787c
60592.953092,22.887,6.813,2,17,o,0,1.43,59.66162,-5.80987,150.84,3916.0,2.42,2.13,-73.7,-0.375,19.11,20.18,03a60593o0481o
60592.956264,20.515,0.7,23,16,o,0,1.44,59.66162,-5.80987,134.63,3877.26,2.34,2.07,-69.0,-0.393,19.19,20.3,03a60593o0488o
60592.957166,20.135,0.382,32,12,o,0,1.97,59.66162,-5.80987,10355.35,4157.53,2.37,1.98,-56.5,-0.372,19.17,20.25,03a60593o0490o
60592.959929,19.676,0.289,49,14,o,0,1.53,59.66162,-5.80987,190.72,3956.61,2.37,2.1,-73.9,-0.392,19.23,20.32,03a60593o0496o
60592.960381,20.199,0.458,30,14,o,0,1.71,59.66162,-5.80987,10335.24,4119.45,2.38,1.99,-55.9,-0.372,19.17,20.26,03a60593o0497o
60592.963138,19.814,0.36,43,16,o,0,1.52,59.66162,-5.80987,10391.33,4198.36,2.4,2.01,-56.1,-0.376,19.22,20.3,03a60593o0503o
60592.965405,19.788,0.406,44,18,o,0,0.94,59.66162,-5.80987,210.47,3841.38,2.35,2.09,-73.0,-0.385,19.21,20.32,03a60593o0508o
60592.982258,19.846,0.371,42,16,o,0,1.8,59.66162,-5.80987,10414.96,4083.71,2.36,1.99,-56.7,-0.368,19.23,20.36,03a60593o0544o
60596.46782,20.813,1.233,17,21,o,0,1.2,59.66162,-5.80987,9735.58,8108.68,2.54,2.17,-61.0,-0.44,19.14,19.94,02a60596o0601o
60596.469628,20.803,1.041,17,18,o,0,1.43,59.66162,-5.80987,9755.64,8148.25,2.52,2.09,-62.0,-0.438,19.14,19.96,02a60596o0605o
60596.474199,20.274,0.596,28,17,o,0,1.55,59.66162,-5.80987,9697.46,8069.76,2.43,2.02,-62.9,-0.438,19.22,19.97,02a60596o0615o
60596.479639,19.875,0.378,41,15,o,0,2.33,59.66162,-5.80987,9676.58,8186.7,2.47,2.08,-60.9,-0.441,19.19,19.99,02a60596o0627o
60598.218317,19.221,0.541,74,40,o,0,0.82,59.66162,-5.80987,2273.56,8809.13,2.22,1.82,-67.4,-0.456,18.38,18.65,04a60598o0497o
60598.220123,21.524,2.418,9,22,o,0,1.63,59.66162,-5.80987,2253.9,8770.08,2.21,1.78,-69.3,-0.456,18.71,19.08,04a60598o0501o
60598.222858,19.825,0.643,43,27,o,0,1.71,59.66162,-5.80987,2312.56,8847.66,2.34,1.81,-72.2,-0.442,18.5,18.88,04a60598o0507o
60598.23006,19.953,0.676,38,26,o,0,1.11,59.66162,-5.80987,2335.81,8729.86,2.1,1.76,-67.2,-0.435,18.78,19.21,04a60598o0522o
60598.444808,19.686,0.455,48,22,o,0,1.31,59.66162,-5.80987,2233.24,8748.66,2.58,2.52,17.4,-0.412,18.81,19.3,01a60598o0549o
60598.446655,19.859,0.545,41,22,o,0,1.29,59.66162,-5.80987,2214.23,8710.56,2.52,2.46,43.9,-0.425,18.83,19.31,01a60598o0553o
60598.452194,18.776,0.182,112,20,o,0,1.35,59.66162,-5.80987,2272.78,8788.68,2.53,2.46,20.8,-0.419,18.85,19.32,01a60598o0565o
60598.457268,20.787,1.169,18,21,o,0,1.44,59.66162,-5.80987,2296.94,8673.97,2.7,2.53,46.5,-0.409,18.81,19.35,01a60598o0576o
60599.188901,19.622,0.656,51,34,o,0,1.1,59.66162,-5.80987,2271.69,8807.87,2.28,1.88,-70.6,-0.447,18.38,18.69,04a60599o0456o
60599.191166,20.035,0.84,35,30,o,0,1.49,59.66162,-5.80987,2251.24,8768.42,2.32,1.92,-75.4,-0.45,18.42,18.71,04a60599o0461o
60599.194346,20.123,0.866,32,28,o,0,1.78,59.66162,-5.80987,2310.09,8846.21,2.32,1.88,-66.7,-0.448,18.43,18.72,04a60599o0468o
