MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60524.078935,-19.228,0.128,-74,10,o,0,3.48,23.19694,-27.04091,552.46,1548.24,2.41,2.12,-69.3,-0.411,19.49,21.01,03a60524o0809o
60524.079386,18.904,0.104,100,10,o,0,7.33,23.19694,-27.04091,10434.43,1769.24,2.51,2.17,-54.2,-0.376,19.45,21.0,03a60524o0810o
60524.08363,21.655,1.159,8,9,o,0,3.29,23.19694,-27.04091,610.48,1629.05,2.23,1.94,-59.8,-0.427,19.54,20.99,03a60524o0819o
60524.084081,20.24,0.336,29,10,o,0,6.36,23.19694,-27.04091,10491.39,1847.45,2.19,2.03,-40.7,-0.407,19.52,20.97,03a60524o0820o
60524.090621,19.586,0.267,53,14,o,0,4.91,23.19694,-27.04091,633.98,1512.98,2.22,1.93,-64.6,-0.428,19.08,20.47,03a60524o0834o
60524.091071,19.556,0.395,55,22,o,0,2.02,23.19694,-27.04091,10513.86,1731.4,2.28,2.03,-47.0,-0.423,18.89,20.28,03a60524o0835o
60524.186248,18.908,0.281,99,28,o,0,1.19,23.19694,-27.04091,9953.61,9038.0,3.17,2.39,-26.7,-0.424,18.75,19.64,03a60524o1033o
60525.315288,22.867,4.385,3,11,c,0,2.05,23.19694,-27.04091,508.82,1716.42,3.34,2.22,42.9,-0.358,19.47,21.49,04a60525o0192c
60525.350739,20.721,0.524,19,10,c,0,1.47,23.19694,-27.04091,513.89,1675.87,3.21,2.1,42.7,-0.371,19.51,21.47,04a60525o0262c
60525.353898,21.525,1.208,9,11,c,0,1.98,23.19694,-27.04091,575.43,1755.92,3.04,2.05,43.6,-0.38,19.57,21.49,04a60525o0269c
60525.354348,19.719,0.251,47,12,c,0,2.56,23.19694,-27.04091,10432.06,1695.75,3.52,2.45,-27.6,-0.333,19.56,21.52,04a60525o0270c
60525.356606,-19.498,0.142,-58,8,c,0,3.5,23.19694,-27.04091,10415.53,1656.92,3.66,2.47,-26.6,-0.329,19.52,21.53,04a60525o0275c
60525.357056,19.599,0.226,52,12,c,0,1.34,23.19694,-27.04091,597.88,1638.73,3.15,2.14,43.9,-0.372,19.52,21.51,04a60525o0276c
60525.359777,18.495,0.097,145,14,c,0,3.1,23.19694,-27.04091,10475.14,1734.01,3.56,2.51,-25.6,-0.331,19.59,21.51,04a60525o0282c
60525.382043,17.804,0.085,274,23,c,0,1.8,23.19694,-27.04091,10513.97,1615.51,3.32,2.77,-21.8,-0.331,19.53,21.52,04a60525o0323c
60528.067873,20.921,1.237,16,19,o,0,1.24,23.19694,-27.04091,9690.61,10161.31,3.21,2.78,-37.9,-0.421,19.12,20.78,03a60528o0749o
60528.069726,-18.683,0.214,-122,26,o,0,1.85,23.19694,-27.04091,9672.47,10122.08,3.11,2.63,-22.6,-0.455,18.76,20.33,03a60528o0753o
60528.070717,20.399,0.528,25,13,o,0,2.46,23.19694,-27.04091,9672.74,10122.32,2.86,2.31,-44.0,-0.43,19.3,20.77,03a60528o0755o
60528.074351,-21.454,1.745,-10,17,o,0,1.41,23.19694,-27.04091,9732.41,10201.44,2.9,2.31,-41.9,-0.444,19.34,20.76,03a60528o0763o
60528.080753,20.683,0.811,19,16,o,0,1.35,23.19694,-27.04091,9754.74,10084.13,2.98,2.25,-40.7,-0.445,19.31,20.75,03a60528o0776o
60533.295847,19.537,0.133,56,7,c,0,3.49,23.19694,-27.04091,974.62,8032.09,2.54,2.06,-81.4,-0.369,19.7,21.7,04a60533o0693c
60533.298562,19.119,0.114,82,9,c,0,2.05,23.19694,-27.04091,957.71,7992.76,2.59,2.1,-84.9,-0.367,19.68,21.71,04a60533o0699c
60533.301722,18.832,0.089,106,10,c,0,2.77,23.19694,-27.04091,1019.02,8071.71,2.52,2.02,-81.9,-0.373,19.74,21.75,04a60533o0706c
60533.307182,19.14,0.113,80,9,c,0,3.2,23.19694,-27.04091,1041.4,7954.84,2.49,2.06,-83.9,-0.371,19.72,21.74,04a60533o0718c
60534.279306,-21.518,1.061,-9,10,c,0,2.51,23.19694,-27.04091,6553.78,1958.19,2.37,2.18,-24.2,-0.387,19.6,21.51,04a60534o0685c
60534.281124,21.244,0.694,12,8,c,0,3.32,23.19694,-27.04091,6535.92,1919.67,2.37,2.17,-16.1,-0.394,19.63,21.54,04a60534o0689c
60534.284777,20.969,0.617,15,9,c,0,3.06,23.19694,-27.04091,6594.47,1996.88,2.39,2.22,-35.7,-0.389,19.6,21.57,04a60534o0697c
60534.29024,-22.211,1.543,-5,7,c,0,6.66,23.19694,-27.04091,6615.4,1880.47,2.35,2.21,-26.1,-0.394,19.65,21.59,04a60534o0709c
60535.048046,19.957,0.681,38,26,o,0,1.89,23.19694,-27.04091,6616.49,1990.59,2.28,2.03,-48.8,-0.439,18.52,19.67,03a60535o0742o
60535.04985,18.93,0.267,97,26,o,0,1.57,23.19694,-27.04091,6599.68,1952.4,2.31,2.05,-49.4,-0.436,18.37,19.59,03a60535o0746o
60535.054334,-19.41,0.57,-62,36,o,0,1.27,23.19694,-27.04091,6653.02,2032.12,2.73,2.38,-10.6,-0.418,18.15,19.5,03a60535o0755o
60535.05942,19.22,0.296,74,22,o,0,2.33,23.19694,-27.04091,6676.9,1916.46,2.2,1.95,-48.1,-0.438,18.6,19.74,03a60535o0766o
60537.262513,18.474,0.172,148,26,o,0,2.17,23.19694,-27.04091,6944.18,6309.81,2.17,1.92,-36.5,-0.425,18.79,19.68,04a60537o0629o
60537.264336,19.45,0.64,60,39,o,0,1.47,23.19694,-27.04091,6924.5,6271.44,2.18,1.96,-33.7,-0.433,18.18,18.87,04a60537o0633o
60537.270215,19.849,4.216,42,176,o,0,0.8,23.19694,-27.04091,6984.88,6349.27,2.24,1.99,-24.6,-0.405,16.89,17.21,04a60537o0644o
60537.275702,19.15,0.338,79,27,o,0,1.53,23.19694,-27.04091,7004.71,6233.48,2.34,2.1,-41.8,-0.419,18.56,19.58,04a60537o0656o
60539.000228,19.175,0.333,78,26,o,0,1.16,23.19694,-27.04091,3469.14,9850.56,3.11,2.57,-29.8,-0.367,18.82,19.73,03a60539o0653o
60539.002482,19.631,0.407,51,21,o,0,1.31,23.19694,-27.04091,3448.75,9811.06,3.08,2.52,-29.8,-0.364,18.83,19.75,03a60539o0658o
60539.005636,19.223,0.314,74,23,o,0,0.97,23.19694,-27.04091,3507.05,9889.69,2.93,2.44,-34.1,-0.368,18.89,19.77,03a60539o0665o
60539.011045,19.953,0.602,38,23,o,0,1.2,23.19694,-27.04091,3530.37,9773.77,2.93,2.41,-35.3,-0.373,18.9,19.78,03a60539o0677o
60540.010232,18.829,0.197,107,21,o,0,1.71,23.19694,-27.04091,2735.79,5950.58,2.54,2.23,-48.6,-0.377,18.72,19.39,03a60540o0578o
60540.012486,19.334,0.314,67,21,o,0,1.18,23.19694,-27.04091,2718.88,5910.78,2.66,2.38,-45.4,-0.371,18.66,19.4,03a60540o0583o
60540.015644,23.034,8.133,2,18,o,0,2.32,23.19694,-27.04091,2773.72,5990.32,2.46,2.21,-48.2,-0.386,18.72,19.41,03a60540o0590o
60540.021057,20.153,0.646,32,20,o,0,2.17,23.19694,-27.04091,2797.99,5875.25,2.64,2.32,-48.9,-0.379,18.7,19.41,03a60540o0602o
60543.462227,-24.82,143.333,0,61,o,0,0.93,23.19694,-27.04091,5830.24,6599.54,2.63,1.96,34.6,-0.41,17.73,18.04,02a60543o0465o
60543.486676,19.451,0.938,60,56,o,0,2.22,23.19694,-27.04091,5844.43,6635.65,2.43,1.9,33.2,-0.404,17.91,18.16,02a60543o0512o
60543.504557,20.988,3.664,15,54,o,0,0.82,23.19694,-27.04091,5785.82,6557.37,2.33,1.81,34.7,-0.42,18.02,18.24,02a60543o0544o
60543.506367,18.148,0.226,200,45,o,0,1.96,23.19694,-27.04091,5763.05,6674.97,2.38,1.81,32.5,-0.457,18.04,18.25,02a60543o0548o
60544.147009,19.359,0.598,66,39,o,0,0.79,23.19694,-27.04091,5780.89,6615.49,3.03,2.62,-35.6,-0.401,18.22,18.86,03a60544o0003o
60544.15156,20.864,1.922,16,32,o,0,1.27,23.19694,-27.04091,5802.33,6655.38,2.68,2.42,-46.7,-0.41,18.35,18.86,03a60544o0012o
60544.15619,-20.687,1.458,-19,28,o,0,1.64,23.19694,-27.04091,5747.87,6578.64,2.68,2.4,-40.1,-0.414,18.41,18.87,03a60544o0020o
60544.161549,19.641,0.661,50,33,o,0,1.16,23.19694,-27.04091,5724.07,6693.12,2.66,2.37,-46.6,-0.407,18.37,18.86,03a60544o0029o
60544.169652,18.884,0.384,102,39,o,0,1.1,23.19694,-27.04091,5765.01,6636.67,2.79,2.5,-37.8,-0.416,18.21,18.65,03a60544o0044o
60544.172087,18.889,0.402,101,41,o,0,1.04,23.19694,-27.04091,5766.8,6636.0,2.82,2.53,-42.8,-0.416,18.08,18.45,03a60544o0049o
60545.273327,-21.263,2.937,-11,33,o,0,1.34,23.19694,-27.04091,5882.42,10303.44,2.27,1.91,-83.5,-0.512,18.64,20.74,04a60545o0227o
60545.276303,20.034,0.694,35,24,o,0,2.46,23.19694,-27.04091,5865.27,10265.12,2.16,1.95,-62.4,-0.425,18.67,19.31,04a60545o0233o
60545.280358,20.883,1.781,16,29,o,0,1.25,23.19694,-27.04091,5927.64,10343.95,2.42,2.04,-72.6,-0.433,18.61,19.3,04a60545o0242o
60545.28171,-19.377,0.456,-64,29,o,0,1.4,23.19694,-27.04091,3959.77,109.29,2.24,1.97,39.1,-0.448,18.58,19.14,04a60545o0245o
60545.283741,18.523,0.405,142,57,o,0,0.82,23.19694,-27.04091,3939.8,69.42,2.17,1.93,41.6,-0.414,18.59,19.09,04a60545o0249o
60545.285544,18.71,0.257,119,31,o,0,1.45,23.19694,-27.04091,5947.96,10226.24,2.3,1.97,-76.8,-0.465,18.68,19.26,04a60545o0253o
60545.286896,18.994,0.258,92,24,o,0,2.42,23.19694,-27.04091,3998.51,148.92,2.1,1.91,47.0,-0.398,18.58,19.1,04a60545o0256o
60545.292452,20.249,1.405,29,41,o,0,0.75,23.19694,-27.04091,4021.21,30.52,2.41,2.12,43.0,-0.421,18.7,19.41,04a60545o0268o
60546.350936,-21.35,1.607,-10,17,o,0,3.13,23.19694,-27.04091,5966.76,6629.82,2.14,2.01,-28.4,-0.43,18.92,19.79,04a60546o0762o
60546.354459,22.975,7.688,2,18,o,0,2.0,23.19694,-27.04091,5988.67,6665.38,2.36,2.18,-35.5,-0.418,18.96,19.94,04a60546o0768o
60546.383691,-19.227,0.229,-74,17,o,0,2.8,23.19694,-27.04091,5934.53,6558.74,2.32,2.06,-61.6,-0.423,18.96,19.89,04a60546o0829o
60546.389159,18.642,0.149,127,19,o,0,1.77,23.19694,-27.04091,5913.24,6672.13,2.31,2.03,-58.0,-0.412,19.03,20.0,04a60546o0840o
60546.427035,20.303,1.413,28,39,o,0,0.95,23.19694,-27.04091,5954.57,6594.29,2.26,2.0,-46.7,-0.399,18.4,18.77,04a60546o0910o
60547.372901,18.886,0.162,101,16,o,0,2.49,23.19694,-27.04091,5966.94,6603.27,2.23,2.05,-47.5,-0.426,19.16,20.3,04a60547o0789o
60547.375937,19.226,0.209,74,16,o,0,3.05,23.19694,-27.04091,5988.88,6640.08,2.11,1.92,-33.1,-0.438,19.16,20.21,04a60547o0794o
60547.3823,19.286,0.231,70,16,o,0,3.78,23.19694,-27.04091,5933.23,6557.91,2.19,1.98,-42.6,-0.432,19.15,20.23,04a60547o0805o
60547.392404,19.506,0.32,57,18,o,0,2.25,23.19694,-27.04091,5911.4,6666.33,2.18,1.98,-24.4,-0.448,19.13,20.72,04a60547o0824o
60548.100909,19.89,0.726,40,29,o,0,1.11,23.19694,-27.04091,5785.27,6606.98,3.69,2.52,-4.7,-0.37,18.46,19.67,03a60548o0763o
60548.105576,22.329,5.176,4,22,o,0,1.23,23.19694,-27.04091,5785.32,6607.73,3.42,2.55,-9.4,-0.381,18.7,19.96,03a60548o0771o
60548.108606,-20.705,1.061,-19,20,o,0,1.92,23.19694,-27.04091,5806.6,6647.61,3.12,2.34,-7.9,-0.401,18.7,19.88,03a60548o0777o
60548.113739,-21.112,1.299,-13,17,o,0,1.71,23.19694,-27.04091,5752.34,6570.16,2.89,2.4,-35.6,-0.359,18.79,19.95,03a60548o0787o
60548.124405,-20.746,1.611,-18,29,o,0,1.25,23.19694,-27.04091,5725.29,6685.45,4.25,3.68,-83.2,-0.39,18.33,19.95,03a60548o0806o
60549.267108,-20.829,0.7,-17,12,o,0,4.4,23.19694,-27.04091,4770.72,4001.63,2.01,1.91,-88.9,-0.505,19.3,21.29,04a60549o0599o
60549.268911,18.823,0.11,107,12,o,0,4.11,23.19694,-27.04091,4751.11,3962.83,2.12,2.08,16.4,-0.479,19.27,21.0,04a60549o0603o
60549.30488,21.296,1.273,11,14,o,0,3.22,23.19694,-27.04091,4837.07,4039.35,1.97,1.88,-52.1,-0.474,19.36,20.56,04a60549o0671o
