MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60676.223626,18.861,0.212,104,22,o,0,1.47,10.79441,-9.0564,10366.58,10420.23,3.48,2.25,-53.2,-0.403,18.97,20.19,02a60676o0062o
60676.224078,18.287,0.196,176,34,o,0,1.19,10.79441,-9.0564,10311.28,162.85,3.44,2.06,-56.6,-0.473,18.77,20.0,02a60676o0063o
60676.236469,18.446,0.179,152,27,o,0,1.13,10.79441,-9.0564,218.12,10351.38,2.76,2.02,-55.2,-0.426,18.95,20.13,02a60676o0090o
60676.236921,18.809,0.151,109,16,o,0,1.56,10.79441,-9.0564,163.1,96.15,2.92,2.04,-61.5,-0.448,19.18,20.37,02a60676o0091o
60678.221248,18.666,0.111,124,14,o,0,1.86,10.79441,-9.0564,2008.43,6361.91,2.71,2.58,41.3,-0.419,19.25,20.36,01a60678o0056o
60678.224455,19.021,0.138,89,12,o,0,2.03,10.79441,-9.0564,2028.45,6401.0,2.64,2.51,34.7,-0.426,19.28,20.38,01a60678o0063o
60678.238722,18.586,0.119,134,16,o,0,0.96,10.79441,-9.0564,1969.18,6322.43,2.65,2.51,47.8,-0.423,19.28,20.4,01a60678o0094o
60678.247556,18.823,0.116,107,12,o,0,1.89,10.79441,-9.0564,1947.21,6438.03,2.63,2.46,51.3,-0.429,19.3,20.41,01a60678o0113o
60680.231102,18.679,0.144,123,18,o,0,1.35,10.79441,-9.0564,8466.27,2279.26,2.26,1.85,-57.8,-0.45,19.22,19.97,02a60680o0074o
60680.234297,18.913,0.158,99,16,o,0,2.07,10.79441,-9.0564,8446.49,2240.62,2.33,1.92,-57.3,-0.44,19.17,19.98,02a60680o0081o
60680.241357,18.665,0.133,124,16,o,0,1.53,10.79441,-9.0564,8507.05,2319.68,2.32,1.85,-59.6,-0.449,19.19,20.0,02a60680o0096o
60680.251413,18.811,0.154,109,17,o,0,1.54,10.79441,-9.0564,8525.06,2202.04,2.25,1.78,-59.1,-0.461,19.23,20.01,02a60680o0118o
60682.22144,18.857,0.222,104,23,o,0,1.26,10.79441,-9.0564,10347.29,8389.41,2.72,2.25,-51.0,-0.478,18.89,19.29,01a60682o0052o
60682.222816,18.689,0.162,122,20,o,0,1.81,10.79441,-9.0564,167.67,8422.97,2.4,2.2,74.3,-0.474,18.84,19.22,01a60682o0055o
60682.226952,19.334,0.322,67,22,o,0,1.65,10.79441,-9.0564,184.74,8461.89,2.33,2.18,71.1,-0.486,18.86,19.22,01a60682o0064o
60682.228345,18.804,0.199,109,22,o,0,1.21,10.79441,-9.0564,10365.7,8428.01,2.63,2.26,-51.4,-0.483,18.9,19.3,01a60682o0067o
60682.237994,19.58,0.449,54,24,o,0,1.2,10.79441,-9.0564,124.56,8384.01,2.31,2.16,72.4,-0.481,18.87,19.24,01a60682o0088o
60682.24306,18.697,0.179,121,22,o,0,1.21,10.79441,-9.0564,10297.54,8348.21,2.7,2.25,-50.7,-0.483,18.93,19.32,01a60682o0099o
60682.243529,18.627,0.166,128,21,o,0,1.39,10.79441,-9.0564,102.1,8500.26,2.24,2.13,85.5,-0.494,18.89,19.25,01a60682o0100o
60682.247258,19.127,0.246,81,20,o,0,1.11,10.79441,-9.0564,10280.49,8466.92,2.76,2.23,-51.3,-0.488,18.91,19.32,01a60682o0108o
60684.235721,19.465,0.368,59,22,o,0,0.9,10.79441,-9.0564,6714.55,6256.3,2.37,2.01,47.1,-0.434,18.83,19.39,02a60684o0074o
60684.238899,18.542,0.144,139,20,o,0,1.27,10.79441,-9.0564,6694.73,6217.68,2.32,1.97,47.9,-0.43,18.93,19.39,02a60684o0081o
60684.245765,18.843,0.186,105,20,o,0,1.57,10.79441,-9.0564,6753.02,6294.11,2.28,1.98,48.3,-0.428,18.89,19.37,02a60684o0096o
60684.26,18.812,0.197,108,21,o,0,1.68,10.79441,-9.0564,6771.06,6179.02,2.21,1.93,47.3,-0.437,18.88,19.33,02a60684o0127o
60688.237615,19.261,0.423,72,30,o,0,1.41,10.79441,-9.0564,2294.15,4019.9,2.84,2.65,43.0,-0.412,18.32,18.96,02a60688o0071o
60690.23398,19.429,0.296,61,18,o,0,1.52,10.79441,-9.0564,8371.23,203.32,2.45,2.35,-71.8,-0.458,18.84,19.45,01a60690o0072o
60690.239988,19.545,0.365,55,20,o,0,1.8,10.79441,-9.0564,8389.62,242.76,2.42,2.34,-80.7,-0.456,18.84,19.37,01a60690o0085o
60690.261227,19.316,0.327,68,22,o,0,1.62,10.79441,-9.0564,8319.14,164.65,2.71,2.6,-64.2,-0.437,18.6,19.17,01a60690o0131o
60690.264028,18.933,0.257,97,25,o,0,1.07,10.79441,-9.0564,8296.48,283.12,2.64,2.5,-77.9,-0.405,18.63,19.14,01a60690o0137o
60690.264485,19.018,0.282,90,25,o,0,1.11,10.79441,-9.0564,8493.47,10429.1,2.78,2.59,-71.5,-0.393,18.73,19.2,01a60690o0138o
60690.274236,19.079,0.304,85,26,o,0,1.09,10.79441,-9.0564,8502.88,10469.15,3.1,2.71,-52.5,-0.377,18.64,19.11,01a60690o0159o
60690.277448,21.336,2.296,11,24,o,0,1.65,10.79441,-9.0564,8442.28,10389.84,3.33,3.04,-55.9,-0.336,18.5,19.08,01a60690o0166o
60690.295522,18.852,0.29,104,30,o,0,0.76,10.79441,-9.0564,8406.49,10510.26,3.05,2.66,-52.7,-0.377,18.49,18.87,01a60690o0205o
60692.783809,-20.248,1.961,-29,57,o,0,1.01,10.79441,-9.0564,8078.73,2728.04,3.5,2.67,-2.3,-0.405,17.67,18.08,03a60693o0013o
60692.789257,19.618,0.536,52,28,o,0,1.46,10.79441,-9.0564,8079.59,2727.15,2.79,2.43,-17.4,-0.386,18.38,19.1,03a60693o0025o
60692.793356,20.754,1.492,18,27,o,0,0.93,10.79441,-9.0564,8098.83,2767.11,3.52,2.7,-4.4,-0.362,18.43,19.56,03a60693o0034o
60692.803318,21.777,2.405,7,17,o,0,2.31,10.79441,-9.0564,8043.88,2686.83,2.72,2.24,-6.0,-0.417,18.86,19.93,03a60693o0056o
60692.818352,19.549,0.426,55,24,o,0,1.35,10.79441,-9.0564,8021.62,2802.23,2.67,2.37,-26.7,-0.502,18.78,19.88,03a60693o0089o
60694.215173,19.59,0.304,53,16,o,0,2.04,10.79441,-9.0564,5862.15,6140.04,2.62,2.32,45.4,-0.405,19.06,19.72,01a60694o0028o
60694.21884,19.764,0.334,45,15,o,0,1.45,10.79441,-9.0564,5882.3,6178.81,3.04,2.43,44.0,-0.366,19.11,20.04,01a60694o0036o
60694.235945,19.911,0.337,39,13,o,0,1.37,10.79441,-9.0564,5817.21,6099.65,2.69,2.32,51.8,-0.405,19.27,20.2,01a60694o0073o
60694.24242,20.215,0.518,30,15,o,0,1.48,10.79441,-9.0564,5793.3,6215.09,2.61,2.3,53.9,-0.406,19.28,20.28,01a60694o0087o
60696.216358,20.386,0.642,25,16,c,0,1.33,10.79441,-9.0564,4770.47,6355.07,2.65,2.45,38.9,-0.377,19.02,20.28,02a60696o0027c
60696.22,19.83,0.394,42,17,c,0,1.52,10.79441,-9.0564,4749.93,6317.61,2.67,2.47,41.2,-0.388,19.18,20.53,02a60696o0035c
60696.23007,20.088,0.45,34,15,c,0,1.04,10.79441,-9.0564,4809.54,6395.6,2.61,2.4,40.0,-0.392,19.24,20.7,02a60696o0057c
60696.24331,19.414,0.237,62,15,c,0,1.35,10.79441,-9.0564,4829.82,6278.83,2.51,2.41,38.4,-0.396,19.26,20.71,02a60696o0086c
