MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60600.002934,19.859,1.14,41,47,o,0,0.83,60.84,-35.02671,8958.68,8959.56,2.73,2.23,-49.2,-0.406,18.2,18.47,03a60600o0034o
60600.008841,-25.004,106.5,0,38,o,0,1.08,60.84,-35.02671,8980.3,8843.77,2.77,2.25,-50.4,-0.388,18.23,18.47,03a60600o0047o
60600.119328,20.934,2.237,15,34,o,0,1.2,60.84,-35.02671,1653.67,1680.17,2.48,2.15,-68.4,-0.405,18.29,18.58,03a60600o0274o
60601.226653,-19.886,0.821,-40,33,o,0,1.08,60.84,-35.02671,9051.51,8832.82,2.19,1.81,-5.0,-0.433,18.59,18.83,04a60601o0523o
60601.228945,20.126,1.051,32,34,o,0,0.74,60.84,-35.02671,9033.97,8794.45,2.18,1.86,-13.6,-0.441,18.55,18.8,04a60601o0528o
60601.23168,-23.267,18.571,-2,33,o,0,0.85,60.84,-35.02671,9095.9,8872.05,2.25,1.87,-6.9,-0.43,18.59,18.85,04a60601o0534o
60601.256642,21.344,2.63,10,28,o,0,1.14,60.84,-35.02671,9135.16,8756.77,2.36,1.86,-4.0,-0.398,18.64,18.92,04a60601o0585o
60601.37588,20.555,1.315,22,29,o,0,0.77,60.84,-35.02671,1708.63,1758.52,2.1,1.92,49.4,-0.421,18.53,18.91,04a60601o0832o
60602.230059,21.346,1.928,10,20,o,0,0.93,60.84,-35.02671,3077.56,4688.33,1.95,1.87,-54.1,-0.442,18.8,19.23,04a60602o0532o
60602.233227,21.21,1.348,12,16,o,0,1.9,60.84,-35.02671,3061.61,4649.42,1.89,1.84,-81.6,-0.443,18.84,19.23,04a60602o0539o
60602.23874,-19.998,0.482,-36,18,o,0,1.48,60.84,-35.02671,3125.14,4727.76,1.99,1.88,-81.3,-0.439,18.8,19.24,04a60602o0551o
60602.244253,-20.898,1.266,-16,20,o,0,1.12,60.84,-35.02671,3148.05,4612.77,1.91,1.88,-76.0,-0.45,18.78,19.24,04a60602o0563o
60605.293403,-20.898,0.934,-16,15,o,0,1.12,60.84,-35.02671,5735.86,2059.52,2.15,2.06,-32.0,-0.442,19.14,20.15,04a60605o0584o
60605.326721,-20.305,0.602,-27,16,o,0,1.25,60.84,-35.02671,5899.02,2060.12,2.24,2.13,-40.2,-0.438,19.09,20.11,04a60605o0655o
60605.329877,-21.014,1.093,-14,16,o,0,1.15,60.84,-35.02671,5831.13,1982.04,2.27,2.22,81.9,-0.44,19.08,20.1,04a60605o0662o
60605.336294,-20.984,1.149,-15,17,o,0,0.99,60.84,-35.02671,5810.68,2091.09,2.29,2.26,-10.6,-0.418,19.05,20.1,04a60605o0676o
60606.232787,22.673,5.222,3,16,o,0,0.94,60.84,-35.02671,8947.89,4822.26,2.6,2.33,-25.8,-0.395,19.2,20.51,04a60606o0431o
60606.23562,-20.243,0.528,-29,15,o,0,1.02,60.84,-35.02671,8929.61,4784.99,2.69,2.34,-28.6,-0.389,19.18,20.51,04a60606o0436o
60606.238792,21.051,1.0,14,14,o,0,1.51,60.84,-35.02671,8989.77,4861.42,2.69,2.4,-28.0,-0.384,19.16,20.48,04a60606o0443o
60606.245635,-21.457,1.5,-10,14,o,0,1.19,60.84,-35.02671,9010.14,4745.47,2.74,2.49,-20.5,-0.376,19.12,20.43,04a60606o0458o
60606.908804,-21.705,1.216,-8,9,c,0,1.44,60.84,-35.02671,9015.27,4940.52,2.43,2.17,-54.5,-0.393,19.51,21.27,03a60607o0376c
60606.911602,-23.216,4.846,-2,9,c,0,1.33,60.84,-35.02671,8997.58,4902.17,2.35,2.15,-53.9,-0.401,19.54,21.27,03a60607o0382c
60606.914798,24.466,18.5,1,11,c,0,0.86,60.84,-35.02671,9054.84,4980.15,2.45,2.16,-60.6,-0.391,19.52,21.27,03a60607o0389c
60606.920226,-21.923,1.595,-6,10,c,0,1.03,60.84,-35.02671,9077.61,4865.02,2.46,2.15,-58.3,-0.389,19.51,21.29,03a60607o0401c
60607.937736,22.015,2.111,6,12,c,0,0.89,60.84,-35.02671,9125.19,966.03,2.47,2.21,-46.1,-0.43,19.59,21.42,03a60608o0435c
60607.940902,-20.532,0.441,-22,10,c,0,1.24,60.84,-35.02671,9108.16,928.23,2.48,2.22,-46.2,-0.429,19.58,21.43,03a60608o0442c
60607.975229,-22.147,1.667,-5,8,c,0,1.24,60.84,-35.02671,9167.96,1013.9,2.47,2.17,-54.9,-0.424,19.61,21.42,03a60608o0515c
60607.978416,23.356,5.455,2,9,c,0,1.19,60.84,-35.02671,9191.7,897.96,2.45,2.19,-48.3,-0.429,19.6,21.44,03a60608o0522c
60609.223595,20.765,0.851,18,15,o,0,1.31,60.84,-35.02671,8949.89,835.61,2.36,2.08,-46.7,-0.433,19.41,20.67,04a60609o0383o
60609.22692,23.422,6.778,2,10,o,0,1.65,60.84,-35.02671,8931.56,797.62,2.47,2.12,-43.9,-0.41,19.42,20.66,04a60609o0390o
60609.232012,-23.613,12.429,-1,16,o,0,1.09,60.84,-35.02671,8988.84,874.85,2.5,2.17,-41.2,-0.404,19.39,20.68,04a60609o0401o
60609.238914,20.464,0.53,24,12,o,0,1.39,60.84,-35.02671,9009.73,757.35,2.26,2.03,-37.3,-0.425,19.48,20.75,04a60609o0415o
60610.189896,23.145,5.412,2,11,o,0,1.19,60.84,-35.02671,5160.36,1081.91,1.94,1.9,-9.4,-0.464,19.36,20.58,04a60610o0439o
60610.191723,20.659,0.753,20,15,o,0,0.9,60.84,-35.02671,5143.62,1042.76,1.92,1.89,-32.7,-0.473,19.39,20.58,04a60610o0443o
60610.225183,20.439,0.458,24,11,o,0,1.59,60.84,-35.02671,5200.21,1123.01,2.03,1.96,21.7,-0.456,19.39,20.67,04a60610o0514o
60610.228158,-24.832,29.0,0,12,o,0,1.33,60.84,-35.02671,5219.02,1006.56,2.15,2.04,36.9,-0.449,19.32,20.69,04a60610o0520o
60613.25772,-21.886,1.92,-6,12,o,0,0.85,60.84,-35.02671,7827.48,3878.42,2.22,1.87,-24.9,-0.435,19.38,20.57,04a60613o0340o
60613.268877,22.552,3.8,4,13,o,0,1.09,60.84,-35.02671,7845.45,3918.0,2.27,1.94,-15.7,-0.442,19.39,20.62,04a60613o0363o
60613.271893,22.17,2.611,5,13,o,0,0.97,60.84,-35.02671,7786.49,3840.03,2.24,1.96,-24.5,-0.439,19.35,20.61,04a60613o0368o
60613.30033,21.576,1.371,8,12,o,0,1.39,60.84,-35.02671,7767.74,3960.92,2.2,2.04,-25.6,-0.433,19.36,20.63,04a60613o0428o
60614.180906,-20.652,0.527,-20,10,o,0,1.15,60.84,-35.02671,3203.1,2623.81,1.83,1.81,-28.3,-0.446,19.43,20.73,04a60614o0412o
60614.183771,-21.553,1.114,-9,10,o,0,1.68,60.84,-35.02671,3183.85,2585.07,1.86,1.83,-19.9,-0.456,19.44,20.74,04a60614o0418o
60614.186502,-21.179,0.853,-12,10,o,0,1.01,60.84,-35.02671,3241.18,2663.55,1.89,1.86,-37.0,-0.451,19.44,20.8,04a60614o0424o
60614.217945,-21.943,2.273,-6,14,o,0,0.71,60.84,-35.02671,3261.22,2546.33,1.9,1.85,76.6,-0.445,19.46,20.79,04a60614o0490o
60614.923769,24.621,20.0,0,10,c,0,1.18,60.84,-35.02671,3297.7,2574.47,2.58,2.41,-60.9,-0.391,19.48,21.37,03a60615o0393c
60614.927095,21.682,1.298,8,10,c,0,0.94,60.84,-35.02671,3280.03,2536.13,2.53,2.37,-59.0,-0.392,19.53,21.39,03a60615o0400c
60614.932547,-21.754,1.378,-7,10,c,0,0.85,60.84,-35.02671,3337.49,2615.92,2.48,2.36,-57.9,-0.397,19.54,21.4,03a60615o0412c
60614.950543,-21.554,1.161,-9,10,c,0,0.88,60.84,-35.02671,3367.12,2498.43,2.46,2.32,-47.3,-0.397,19.58,21.51,03a60615o0450c
60616.063675,22.045,10.286,6,57,c,0,1.3,60.84,-35.02671,3948.27,4022.64,2.36,2.15,-54.5,-0.391,17.66,19.33,03a60616o0152c
60616.066869,21.825,2.067,7,14,c,0,1.75,60.84,-35.02671,3966.82,4062.04,2.26,2.08,-54.5,-0.404,19.03,20.72,03a60616o0159c
60616.072431,-21.869,1.255,-6,8,c,0,1.02,60.84,-35.02671,3912.32,3985.25,2.23,2.02,-53.2,-0.403,19.64,21.4,03a60616o0171c
60616.092732,20.78,2.143,18,38,c,0,1.2,60.84,-35.02671,3893.38,4102.04,2.25,2.08,-49.3,-0.397,18.13,19.77,03a60616o0214c
60617.190969,-20.632,0.608,-20,12,o,0,0.94,60.84,-35.02671,6629.82,6503.59,1.96,1.77,-22.5,-0.458,19.38,20.59,04a60617o0410o
60617.192964,21.123,1.0,13,13,o,0,1.18,60.84,-35.02671,6610.74,6465.09,1.99,1.81,-20.0,-0.449,19.37,20.63,04a60617o0414o
60617.196133,20.777,0.737,18,13,o,0,1.17,60.84,-35.02671,6670.38,6542.69,1.99,1.8,-21.7,-0.452,19.37,20.62,04a60617o0421o
60617.201323,-20.174,0.406,-31,13,o,0,1.26,60.84,-35.02671,6689.43,6427.41,1.98,1.75,-19.4,-0.465,19.34,20.65,04a60617o0432o
60618.176367,21.093,1.194,13,16,o,0,1.07,60.84,-35.02671,7159.89,2923.2,2.18,2.0,-64.2,-0.445,19.11,21.34,04a60618o0398o
60618.178204,21.042,0.899,14,12,o,0,1.16,60.84,-35.02671,7140.73,2885.03,2.23,2.04,-46.9,-0.434,19.21,21.33,04a60618o0402o
60618.182768,24.019,13.286,1,12,o,0,1.02,60.84,-35.02671,7196.71,2962.05,2.15,1.89,-27.0,-0.443,19.38,20.72,04a60618o0412o
60618.206077,21.452,1.258,10,12,o,0,0.89,60.84,-35.02671,7219.77,2846.39,2.35,2.08,-23.1,-0.419,19.35,20.78,04a60618o0461o
60621.11803,19.922,0.458,39,18,o,0,1.07,60.84,-35.02671,883.24,8683.59,2.24,1.99,-64.6,-0.46,19.18,20.32,04a60621o0265o
60621.121261,-21.036,0.929,-14,13,o,0,1.27,60.84,-35.02671,859.63,8647.53,2.48,1.9,-80.6,-0.389,19.33,20.47,04a60621o0272o
60621.126444,-23.49,8.6,-2,12,o,0,1.42,60.84,-35.02671,919.3,8726.59,2.49,1.91,-78.7,-0.397,19.3,20.44,04a60621o0283o
60621.136596,-21.008,1.041,-14,15,o,0,1.03,60.84,-35.02671,938.03,8610.9,2.6,1.87,-78.4,-0.391,19.3,20.44,04a60621o0305o
60622.158099,-21.328,1.74,-11,19,o,0,0.82,60.84,-35.02671,2868.35,8623.82,2.14,1.69,-80.2,-0.472,19.27,20.59,04a60622o0348o
60622.160906,21.365,2.018,10,21,o,0,0.95,60.84,-35.02671,2849.62,8584.72,2.1,1.75,-78.0,-0.469,19.14,20.73,04a60622o0354o
60622.166378,-21.829,2.22,-7,15,o,0,1.0,60.84,-35.02671,2908.84,8663.46,2.25,1.82,-64.7,-0.451,19.28,20.89,04a60622o0366o
60622.173226,22.859,5.0,3,13,o,0,1.24,60.84,-35.02671,2928.28,8546.86,2.14,1.78,-72.2,-0.442,19.28,20.85,04a60622o0381o
60623.011997,22.914,4.231,2,10,c,0,1.51,60.84,-35.02671,7752.04,2010.73,2.61,2.42,-56.1,-0.401,19.42,21.37,03a60623o0270c
60623.015226,21.543,1.173,9,10,c,0,1.1,60.84,-35.02671,7770.41,2050.67,2.62,2.28,-59.1,-0.404,19.52,21.47,03a60623o0277c
60623.038301,22.608,3.5,3,12,c,0,1.17,60.84,-35.02671,7718.48,1970.55,2.99,2.76,-56.9,-0.398,19.34,21.35,03a60623o0327c
60623.044672,21.72,2.438,7,18,c,0,1.28,60.84,-35.02671,7698.44,2087.36,2.96,2.68,-58.5,-0.39,18.48,20.48,03a60623o0341c
60623.903643,-20.362,1.025,-26,27,o,0,0.8,60.84,-35.02671,4675.43,6582.25,3.51,3.29,-49.0,-0.363,18.64,20.09,03a60624o0335o
60623.905449,20.946,1.553,15,24,o,0,0.97,60.84,-35.02671,4657.4,6543.39,3.42,3.15,-29.5,-0.406,18.69,20.13,03a60624o0339o
60623.909579,21.8,3.0,7,21,o,0,0.97,60.84,-35.02671,4713.34,6622.23,3.16,2.86,-46.1,-0.361,18.82,20.18,03a60624o0348o
60623.915061,21.645,2.531,8,20,o,0,1.05,60.84,-35.02671,4737.0,6507.21,3.1,2.84,-39.0,-0.359,18.81,20.19,03a60624o0360o
60625.153102,23.673,17.429,1,22,o,0,0.82,60.84,-35.02671,4685.07,6606.01,2.14,1.96,-77.4,-0.438,18.79,19.87,04a60625o0335o
60625.156294,20.967,1.181,15,18,o,0,1.3,60.84,-35.02671,4664.46,6568.19,2.16,1.89,-74.4,-0.413,18.87,20.03,04a60625o0342o
60625.161724,21.19,1.351,12,16,o,0,1.13,60.84,-35.02671,4721.24,6645.99,2.06,1.82,-69.1,-0.412,19.0,20.23,04a60625o0354o
60625.167161,21.614,1.923,8,16,o,0,1.04,60.84,-35.02671,4738.91,6529.66,2.06,1.87,-60.4,-0.421,19.05,20.09,04a60625o0366o
60626.15075,-23.51,14.7,-1,21,o,0,1.4,60.84,-35.02671,1117.66,723.94,2.49,1.83,47.2,-0.436,18.92,19.54,04a60626o0328o
60626.153936,20.291,0.784,28,22,o,0,1.07,60.84,-35.02671,1098.18,684.09,2.54,1.81,43.2,-0.447,18.91,19.55,04a60626o0335o
60626.179817,19.846,0.677,42,28,o,0,0.81,60.84,-35.02671,1157.14,764.18,2.35,1.76,44.4,-0.479,18.96,19.6,04a60626o0389o
60626.184352,20.927,1.575,16,24,o,0,0.82,60.84,-35.02671,1175.98,646.87,2.06,1.69,47.0,-0.455,18.99,19.6,04a60626o0399o
60626.897899,19.514,0.341,57,19,o,0,1.34,60.84,-35.02671,1267.2,624.81,2.42,2.09,-67.8,-0.425,18.82,19.48,03a60627o0260o
60626.900155,-19.779,0.5,-44,22,o,0,0.88,60.84,-35.02671,1249.28,584.18,2.46,2.16,-68.6,-0.424,18.78,19.48,03a60627o0265o
60626.902905,19.166,0.3,78,24,o,0,0.92,60.84,-35.02671,1307.19,666.0,2.49,2.15,-67.2,-0.424,18.82,19.49,03a60627o0271o
60626.909694,20.5,0.881,23,20,o,0,0.9,60.84,-35.02671,1330.99,549.0,2.41,2.07,-63.3,-0.425,18.87,19.56,03a60627o0286o
60627.910596,19.72,0.522,47,25,o,0,1.28,60.84,-35.02671,1085.72,4600.83,2.56,2.22,-67.4,-0.397,18.61,19.19,03a60628o0351o
60627.912403,20.584,1.32,21,28,o,0,1.02,60.84,-35.02671,1068.01,4560.99,2.59,2.3,-68.8,-0.395,18.59,19.19,03a60628o0355o
60627.915586,21.755,3.167,7,23,o,0,1.1,60.84,-35.02671,1124.83,4641.04,2.61,2.33,-67.0,-0.387,18.56,19.19,03a60628o0362o
60627.921015,19.574,0.465,54,25,o,0,1.34,60.84,-35.02671,1148.69,4526.16,2.57,2.25,-70.4,-0.396,18.61,19.2,03a60628o0374o
60629.217872,20.389,1.496,25,38,o,0,1.18,60.84,-35.02671,9524.35,5849.62,2.43,1.91,-12.6,-0.448,18.56,18.82,04a60629o0467o
60629.221663,19.015,0.339,90,30,o,0,1.17,60.84,-35.02671,9543.39,5889.65,2.49,1.99,-11.8,-0.438,18.51,18.92,04a60629o0475o
60629.243763,20.113,0.887,33,29,o,0,1.04,60.84,-35.02671,9485.97,5812.06,2.32,2.01,-11.1,-0.434,18.56,18.96,04a60629o0520o
60629.249167,19.625,0.505,51,26,o,0,1.96,60.84,-35.02671,9466.48,5928.51,2.38,2.04,-5.2,-0.458,18.5,18.96,04a60629o0531o
60630.172722,18.813,0.305,108,33,o,0,1.37,60.84,-35.02671,9072.4,2790.7,2.8,2.28,-27.9,-0.363,18.4,18.75,04a60630o0372o
60630.174525,18.96,0.389,95,37,o,0,1.5,60.84,-35.02671,9053.26,2752.94,2.53,2.24,-33.4,-0.372,18.47,18.75,04a60630o0376o
60630.177323,24.368,53.0,1,34,o,0,1.11,60.84,-35.02671,9110.48,2829.36,2.56,2.14,-23.5,-0.389,18.38,18.84,04a60630o0382o
60630.18243,18.451,0.284,151,43,o,0,1.08,60.84,-35.02671,9130.77,2712.77,2.15,1.92,83.1,-0.431,18.37,18.97,04a60630o0393o
60630.917923,18.764,0.203,113,23,o,0,1.15,60.84,-35.02671,9155.82,2879.63,2.47,2.12,-58.2,-0.399,18.66,19.24,03a60631o0364o
60630.92126,19.774,0.505,45,23,o,0,1.37,60.84,-35.02671,9139.79,2840.96,2.41,2.07,-54.3,-0.422,18.69,19.24,03a60631o0371o
60630.924465,18.922,0.23,98,22,o,0,1.14,60.84,-35.02671,9196.12,2918.95,2.34,1.92,-54.3,-0.415,18.73,19.24,03a60631o0378o
60630.940069,20.037,0.689,35,24,o,0,0.94,60.84,-35.02671,9224.64,2804.19,2.47,2.07,-58.8,-0.401,18.69,19.25,03a60631o0411o
60631.956051,19.068,0.239,86,20,o,0,1.32,60.84,-35.02671,9155.5,7979.48,2.55,2.03,-55.2,-0.398,18.97,19.67,03a60632o0441o
60631.959695,18.804,0.164,109,18,o,0,1.47,60.84,-35.02671,9175.52,8019.68,2.54,1.99,-51.5,-0.403,18.98,19.67,03a60632o0449o
60631.965235,18.651,0.19,126,24,o,0,0.92,60.84,-35.02671,9122.7,7940.2,2.6,2.01,-51.4,-0.402,18.95,19.65,03a60632o0461o
60632.000611,18.805,0.214,109,23,o,0,0.88,60.84,-35.02671,9105.45,8054.13,2.55,2.08,-51.4,-0.399,18.94,19.64,03a60632o0536o
60633.214918,18.284,0.234,176,41,o,0,1.05,60.84,-35.02671,9256.5,7876.72,2.26,1.91,-9.9,-0.416,18.39,18.99,04a60633o0455o
60633.219048,18.291,0.137,175,24,o,0,1.81,60.84,-35.02671,9277.0,7917.49,2.22,1.8,-2.3,-0.428,18.41,19.4,04a60633o0464o
60633.225032,18.886,0.423,101,43,o,0,1.11,60.84,-35.02671,9218.31,7838.46,2.24,1.85,-8.3,-0.422,17.97,18.67,04a60633o0477o
60633.25715,19.052,0.697,87,61,o,0,0.96,60.84,-35.02671,9200.95,7958.95,2.23,1.82,-4.5,-0.435,18.02,18.62,04a60633o0545o
60634.213747,18.478,0.139,148,20,o,0,0.96,60.84,-35.02671,9788.26,3822.04,2.76,2.42,-19.2,-0.38,18.99,20.17,04a60634o0449o
60634.217382,18.712,0.16,119,19,o,0,1.13,60.84,-35.02671,9807.44,3860.74,2.64,2.4,-11.6,-0.388,19.02,20.15,04a60634o0457o
60634.222884,18.346,0.117,167,20,o,0,0.84,60.84,-35.02671,9750.65,3783.28,2.76,2.29,-19.9,-0.369,18.99,20.21,04a60634o0469o
60634.257949,18.425,0.123,155,19,o,0,1.04,60.84,-35.02671,9731.81,3902.54,2.68,2.23,-23.7,-0.393,18.99,20.02,04a60634o0542o
60634.863323,18.744,0.122,116,14,o,0,1.02,60.84,-35.02671,763.81,6618.6,2.44,2.07,-61.0,-0.416,19.34,20.61,03a60635o0239o
60634.86648,18.322,0.08,170,14,o,0,1.2,60.84,-35.02671,746.95,6579.35,2.35,2.06,-61.6,-0.421,19.37,20.65,03a60635o0246o
60634.869202,18.246,0.069,183,13,o,0,1.34,60.84,-35.02671,802.33,6659.8,2.53,2.16,-56.0,-0.407,19.31,20.61,03a60635o0252o
60634.904607,18.348,0.082,166,14,o,0,1.36,60.84,-35.02671,840.06,6540.36,2.55,2.19,-59.6,-0.408,19.31,20.65,03a60635o0327o
60635.907511,18.371,0.089,163,14,o,0,0.86,60.84,-35.02671,7190.69,1019.92,2.22,2.01,-45.7,-0.438,19.38,20.8,03a60636o0306o
60635.909317,18.34,0.075,168,12,o,0,1.2,60.84,-35.02671,7172.96,984.82,2.22,1.97,-50.8,-0.433,19.4,20.84,03a60636o0310o
60637.184188,18.082,0.053,212,11,c,0,1.08,60.84,-35.02671,7049.58,986.62,2.45,2.14,-20.5,-0.397,19.58,21.44,04a60637o0386c
60637.18735,18.1,0.053,209,11,c,0,1.63,60.84,-35.02671,7030.71,947.86,2.51,2.22,-18.3,-0.39,19.59,21.46,04a60637o0393c
60637.206794,17.964,0.048,237,12,c,0,1.08,60.84,-35.02671,3454.78,9531.14,2.76,1.78,-72.3,-0.398,19.61,21.46,04a60637o0432c
60637.212315,17.965,0.045,237,11,c,0,1.75,60.84,-35.02671,3435.16,9649.65,2.83,1.89,-72.5,-0.384,19.57,21.47,04a60637o0444c
60638.173597,17.988,0.042,232,10,c,0,1.48,60.84,-35.02671,4889.32,4583.34,2.06,1.92,-57.0,-0.384,19.64,21.67,04a60638o0360c
60638.200709,17.964,0.043,237,10,c,0,1.45,60.84,-35.02671,5676.53,6014.21,2.27,1.98,-54.7,-0.39,19.61,21.66,04a60638o0418c
60638.203888,17.942,0.043,242,10,c,0,1.19,60.84,-35.02671,5620.16,5937.01,2.25,1.98,-61.7,-0.385,19.62,21.69,04a60638o0425c
60638.222951,18.067,0.046,215,10,c,0,0.95,60.84,-35.02671,5601.46,6054.02,2.19,1.94,-63.3,-0.4,19.6,21.72,04a60638o0465c
60638.956442,18.345,0.074,167,12,o,0,1.43,60.84,-35.02671,5618.01,5989.57,2.29,2.05,-56.7,-0.41,19.41,20.83,03a60639o0424o
60638.959696,18.184,0.072,193,14,o,0,0.81,60.84,-35.02671,5636.99,6029.54,2.31,2.1,-58.2,-0.406,19.34,20.72,03a60639o0431o
60638.965171,18.257,0.073,181,13,o,0,1.38,60.84,-35.02671,5583.71,5950.69,2.32,2.06,-55.2,-0.405,19.4,20.83,03a60639o0443o
60638.998305,18.221,0.063,187,12,o,0,1.27,60.84,-35.02671,5568.03,6066.49,2.3,1.99,-54.6,-0.413,19.45,20.92,03a60639o0513o
60641.178393,17.938,0.042,243,10,c,0,1.5,60.84,-35.02671,7521.86,9878.1,2.84,2.13,-67.6,-0.382,19.66,21.7,04a60641o0366c
60641.18127,17.941,0.045,242,11,c,0,1.52,60.84,-35.02671,7541.29,9917.75,2.85,2.1,-69.0,-0.381,19.67,21.71,04a60641o0372c
60641.213006,17.918,0.046,247,11,c,0,1.25,60.84,-35.02671,7484.33,9840.61,2.84,2.18,-73.2,-0.385,19.68,21.74,04a60641o0439c
60641.218522,17.821,0.048,270,13,c,0,1.1,60.84,-35.02671,7464.18,9957.31,2.77,2.16,-74.1,-0.39,19.7,21.74,04a60641o0451c
60642.214999,17.959,0.04,238,9,c,0,1.6,60.84,-35.02671,3726.09,2107.77,2.26,2.02,42.5,-0.409,19.61,21.67,04a60642o0445c
60642.218157,17.84,0.039,265,10,c,0,1.53,60.84,-35.02671,3748.23,2146.64,2.24,2.02,48.9,-0.408,19.61,21.71,04a60642o0452c
60642.223703,17.882,0.039,255,10,c,0,1.26,60.84,-35.02671,3688.44,2068.66,2.2,1.99,40.0,-0.412,19.66,21.72,04a60642o0464c
60642.233761,17.917,0.044,247,11,c,0,1.16,60.84,-35.02671,3668.5,2186.08,2.19,2.04,35.5,-0.411,19.62,21.65,04a60642o0486c
60642.950528,18.164,0.057,197,11,o,0,1.15,60.84,-35.02671,3794.99,2082.89,2.25,2.05,-52.9,-0.417,19.44,20.9,03a60643o0417o
60642.9537,18.243,0.069,183,12,o,0,0.95,60.84,-35.02671,3817.38,2122.37,2.23,2.02,-53.2,-0.418,19.45,20.95,03a60643o0424o
60642.959185,18.226,0.058,186,11,o,0,1.54,60.84,-35.02671,3763.3,2044.67,2.18,2.05,-48.8,-0.431,19.44,20.93,03a60643o0436o
60642.990298,18.25,0.072,182,13,o,0,0.82,60.84,-35.02671,3745.84,2159.05,2.26,2.07,-59.7,-0.424,19.47,20.98,03a60643o0502o
60645.176583,17.987,0.04,232,9,c,0,1.95,60.84,-35.02671,3542.82,5590.42,2.44,2.2,-79.6,-0.37,19.5,21.69,04a60645o0345c
60645.18121,18.018,0.048,225,11,c,0,1.29,60.84,-35.02671,3562.28,5629.75,2.52,2.31,-70.1,-0.364,19.48,21.66,04a60645o0353c
60645.21633,17.973,0.045,235,11,c,0,1.13,60.84,-35.02671,3507.36,5554.8,2.52,2.32,-81.8,-0.356,19.49,21.68,04a60645o0427c
60645.221598,17.96,0.048,238,11,c,0,1.08,60.84,-35.02671,3487.23,5669.95,2.67,2.43,-78.1,-0.374,19.43,21.72,04a60645o0438c
60646.131353,18.091,0.056,211,12,c,0,1.02,60.84,-35.02671,8831.31,6872.08,2.78,2.4,-41.9,-0.389,19.51,21.55,04a60646o0256c
60646.133803,18.036,0.052,222,11,c,0,1.3,60.84,-35.02671,8812.63,6833.44,2.7,2.4,-36.6,-0.386,19.52,21.58,04a60646o0261c
60646.169176,18.002,0.046,229,10,c,0,1.24,60.84,-35.02671,1679.62,3642.95,2.34,2.0,52.7,-0.388,19.6,21.66,04a60646o0333c
60646.185363,17.987,0.046,232,11,c,0,1.26,60.84,-35.02671,1658.58,3760.82,2.33,2.0,51.3,-0.378,19.62,21.69,04a60646o0366c
60646.849764,18.286,0.089,176,16,o,0,0.94,60.84,-35.02671,8810.9,6937.41,2.61,2.17,-54.6,-0.392,19.28,20.77,03a60647o0192o
60646.851578,18.377,0.094,162,15,o,0,0.88,60.84,-35.02671,8793.13,6899.22,2.61,2.14,-53.5,-0.394,19.26,20.8,03a60647o0196o
60646.85436,18.343,0.073,167,12,o,0,1.89,60.84,-35.02671,8849.29,6978.55,2.58,2.12,-54.0,-0.399,19.31,20.83,03a60647o0202o
60646.860713,18.321,0.082,170,14,o,0,1.01,60.84,-35.02671,8875.68,6864.69,2.69,2.26,-52.0,-0.389,19.28,20.92,03a60647o0216o
60647.854987,18.3,0.073,174,13,o,0,0.97,60.84,-35.02671,5338.86,3030.07,2.27,2.07,-52.5,-0.437,19.45,21.0,03a60648o0192o
60647.858309,18.331,0.071,169,12,o,0,1.3,60.84,-35.02671,5322.63,2990.59,2.41,2.23,-56.9,-0.425,19.39,21.0,03a60648o0199o
60647.863406,18.261,0.068,180,12,o,0,1.46,60.84,-35.02671,5379.55,3070.44,2.29,2.07,-54.8,-0.434,19.45,21.05,03a60648o0210o
60647.868527,18.351,0.068,166,11,o,0,1.49,60.84,-35.02671,5403.04,2955.46,2.29,2.08,-55.4,-0.434,19.46,21.05,03a60648o0221o
60649.171327,18.14,0.05,202,10,c,0,1.29,60.84,-35.02671,5294.04,7517.25,2.58,2.07,-68.0,-0.382,19.58,21.68,04a60649o0339c
60649.192246,18.155,0.056,198,11,c,0,0.74,60.84,-35.02671,5314.88,7558.92,2.51,2.07,-72.6,-0.406,19.59,21.72,04a60649o0383c
60649.195405,18.113,0.044,206,9,c,0,2.34,60.84,-35.02671,5257.22,7480.92,2.45,2.0,-67.3,-0.393,19.6,21.68,04a60649o0389c
60649.223181,18.114,0.051,206,10,c,0,1.24,60.84,-35.02671,5240.77,7599.34,2.55,2.13,-69.1,-0.391,19.55,21.68,04a60649o0447c
60650.198466,18.279,0.067,177,12,c,0,1.0,60.84,-35.02671,1620.67,1736.9,2.72,2.09,49.4,-0.399,19.57,21.74,04a60650o0389c
60650.201629,18.083,0.053,212,11,c,0,0.98,60.84,-35.02671,1639.51,1776.01,2.64,2.07,46.1,-0.394,19.54,21.76,04a60650o0396c
60650.20726,18.151,0.054,199,11,c,0,1.25,60.84,-35.02671,1579.3,1699.04,2.62,1.96,42.2,-0.398,19.6,21.64,04a60650o0408c
60650.217429,18.19,0.049,192,10,c,0,2.09,60.84,-35.02671,1561.53,1817.79,2.58,1.96,45.4,-0.399,19.58,21.88,04a60650o0430c
60650.864571,18.676,0.107,123,13,o,0,0.94,60.84,-35.02671,8879.47,8878.73,2.76,2.24,-50.6,-0.411,19.41,20.91,03a60651o0216o
