MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60520.194793,18.894,0.104,101,10,c,0,1.4,314.33657,-46.71573,9520.07,6425.38,2.73,2.22,-21.5,-0.411,19.66,21.7,04a60520o0529c
60520.199834,18.917,0.105,98,10,c,0,1.57,314.33657,-46.71573,9545.1,6308.79,2.79,2.36,-16.9,-0.402,19.62,21.72,04a60520o0540c
60521.96743,19.532,0.217,56,12,o,0,1.71,314.33657,-46.71573,9022.3,4387.78,2.2,2.12,-18.9,-0.451,19.54,20.98,03a60522o0585o
60521.970599,20.087,0.342,34,12,o,0,1.72,314.33657,-46.71573,9041.86,4428.41,2.1,2.03,-1.8,-0.461,19.56,20.98,03a60522o0592o
60522.004755,19.208,0.16,75,12,o,0,1.71,314.33657,-46.71573,8982.3,4352.64,2.24,2.0,-47.8,-0.443,19.49,20.91,03a60522o0665o
60522.01119,20.04,0.295,35,10,o,0,2.23,314.33657,-46.71573,8959.91,4467.35,2.16,1.96,-50.5,-0.437,19.53,20.89,03a60522o0679o
60525.939608,21.045,1.025,14,14,o,0,1.71,314.33657,-46.71573,8804.5,2040.78,2.39,2.28,-20.6,-0.408,19.22,20.65,03a60526o0524o
60525.942586,19.781,0.372,44,16,o,0,1.26,314.33657,-46.71573,8823.46,2081.11,2.52,2.23,-10.7,-0.412,19.16,20.62,03a60526o0530o
60525.973079,19.49,0.281,58,16,o,0,1.46,314.33657,-46.71573,8766.92,2005.56,2.77,2.58,-65.7,-0.395,18.98,20.48,03a60526o0595o
60525.978527,19.641,0.329,50,17,o,0,1.43,314.33657,-46.71573,8746.37,2121.01,2.81,2.53,-54.9,-0.396,19.0,20.49,03a60526o0607o
60528.163412,19.46,0.147,60,9,c,0,1.26,314.33657,-46.71573,2706.06,2497.08,2.52,2.18,46.4,-0.373,19.48,21.42,04a60528o0321c
60528.165225,19.392,0.162,64,10,c,0,1.28,314.33657,-46.71573,2687.27,2458.36,2.43,2.11,47.4,-0.382,19.52,21.38,04a60528o0325c
60528.191942,19.319,0.157,68,11,c,0,1.6,314.33657,-46.71573,8086.93,8139.67,2.72,2.3,-57.8,-0.381,19.51,21.31,04a60528o0381c
60528.218606,19.658,0.166,50,8,c,0,2.72,314.33657,-46.71573,8067.16,8232.56,2.64,2.24,-64.4,-0.399,19.56,21.36,04a60528o0437c
60529.961385,19.786,0.314,44,14,o,0,0.8,314.33657,-46.71573,6692.05,10081.12,2.45,2.08,-47.0,-0.423,19.53,20.95,03a60530o0565o
60529.964577,19.591,0.222,53,12,o,0,1.18,314.33657,-46.71573,6709.05,10120.89,2.5,2.11,-46.8,-0.417,19.52,20.96,03a60530o0572o
60530.000021,19.376,0.194,64,12,o,0,1.39,314.33657,-46.71573,6652.37,10046.85,2.6,2.13,-39.5,-0.416,19.45,20.92,03a60530o0648o
60530.00514,19.33,0.187,67,13,o,0,1.56,314.33657,-46.71573,6634.0,10161.36,2.69,2.13,-42.9,-0.407,19.48,20.93,03a60530o0659o
60532.245419,-18.997,0.233,-91,21,c,0,1.11,314.33657,-46.71573,10196.83,66.4,3.07,2.54,-27.1,-0.372,19.56,21.26,04a60532o0305c
60532.252242,19.83,0.258,42,11,c,0,1.15,314.33657,-46.71573,5101.35,10139.97,3.0,2.02,-73.6,-0.386,19.49,21.28,04a60532o0320c
60532.255088,20.027,0.297,35,10,c,0,1.27,314.33657,-46.71573,5118.45,10177.34,2.93,1.97,-74.0,-0.389,19.52,21.31,04a60532o0326c
60532.262489,19.694,0.221,48,11,c,0,1.16,314.33657,-46.71573,5058.5,10094.43,2.92,1.93,-74.1,-0.391,19.52,21.3,04a60532o0342c
60532.265267,22.286,3.238,4,14,c,0,2.01,314.33657,-46.71573,10105.19,93.19,3.2,2.62,-26.8,-0.365,19.49,21.28,04a60532o0348c
60532.278692,19.911,0.275,39,11,c,0,1.05,314.33657,-46.71573,5036.43,10204.65,3.23,2.23,-73.9,-0.37,19.45,21.34,04a60532o0377c
60533.138493,19.476,0.193,59,11,o,0,1.61,314.33657,-46.71573,5684.34,459.34,2.25,2.12,1.4,-0.425,19.46,21.06,04a60533o0387o
60533.145785,20.748,0.624,18,11,o,0,1.48,314.33657,-46.71573,5673.47,421.63,2.17,2.09,15.4,-0.432,19.52,21.1,04a60533o0402o
60533.150595,19.764,0.26,45,12,o,0,0.89,314.33657,-46.71573,5735.79,499.7,2.32,2.22,7.7,-0.42,19.44,21.09,04a60533o0411o
60533.16158,21.521,1.152,9,10,o,0,2.2,314.33657,-46.71573,5764.5,382.72,2.27,2.12,15.1,-0.43,19.56,21.24,04a60533o0429o
60536.205531,19.628,0.307,51,16,o,0,0.94,314.33657,-46.71573,2927.09,1763.68,1.97,1.85,58.1,-0.421,19.21,20.42,04a60536o0524o
60536.209198,20.412,0.571,25,14,o,0,1.12,314.33657,-46.71573,2946.77,1798.94,1.95,1.92,63.0,-0.406,19.18,20.26,04a60536o0532o
60536.216505,19.991,0.383,37,14,o,0,1.83,314.33657,-46.71573,2884.66,1715.65,1.95,1.85,35.6,-0.415,19.18,20.21,04a60536o0548o
60536.251966,19.778,0.291,44,13,o,0,1.34,314.33657,-46.71573,2856.3,1810.57,1.92,1.89,55.6,-0.417,19.23,20.38,04a60536o0624o
60537.9582,-21.013,3.565,-14,51,o,0,0.85,314.33657,-46.71573,4117.17,8259.68,2.52,2.23,-55.1,-0.38,17.9,18.14,03a60538o0528o
60537.961359,20.147,1.162,32,37,o,0,1.04,314.33657,-46.71573,4137.59,8298.92,2.5,2.21,-57.7,-0.383,18.05,18.42,03a60538o0535o
60537.99661,19.544,0.579,55,32,o,0,1.21,314.33657,-46.71573,4079.57,8225.7,2.53,2.22,-50.7,-0.372,18.32,18.72,03a60538o0612o
60538.024987,19.158,0.371,79,29,o,0,1.47,314.33657,-46.71573,4061.75,8346.56,2.48,2.23,-50.0,-0.387,18.3,18.81,03a60538o0674o
60541.94238,20.549,1.877,22,41,o,0,1.1,314.33657,-46.71573,5103.62,4414.82,2.39,2.22,-67.5,-0.422,17.98,18.01,03a60542o0419o
60541.945552,-19.259,0.498,-72,36,o,0,1.45,314.33657,-46.71573,5123.11,4454.19,2.52,2.29,-66.9,-0.42,17.95,17.99,03a60542o0426o
60541.950974,-20.154,1.338,-32,42,o,0,1.19,314.33657,-46.71573,5065.43,4376.35,2.38,2.2,-68.6,-0.413,17.95,17.93,03a60542o0438o
60541.961346,21.377,3.957,10,40,o,0,1.23,314.33657,-46.71573,5045.31,4492.54,2.41,2.17,-62.4,-0.413,17.94,17.87,03a60542o0461o
60545.916641,-17.758,2.911,-286,833,o,0,1.02,314.33657,-46.71573,2069.16,5930.99,2.47,2.29,-61.7,-0.408,15.29,16.0,03a60546o0456o
60545.919435,23.002,19.857,2,45,o,0,1.22,314.33657,-46.71573,2088.87,5969.67,2.41,2.21,-60.6,-0.398,17.92,18.61,03a60546o0462o
60545.925781,-19.554,1.667,-55,91,o,0,0.89,314.33657,-46.71573,2031.94,5893.16,2.44,2.26,-69.6,-0.411,16.91,17.75,03a60546o0476o
60545.958793,-23.052,12.7,-2,28,o,0,1.48,314.33657,-46.71573,2010.56,6011.83,2.54,2.28,-65.8,-0.395,18.33,18.99,03a60546o0548o
60547.147644,21.39,1.152,10,12,o,0,1.11,314.33657,-46.71573,3319.59,4110.95,2.19,2.06,78.7,-0.418,19.45,20.96,04a60547o0369o
60547.184978,21.271,1.11,11,12,o,0,1.27,314.33657,-46.71573,3335.02,4115.34,2.41,2.32,-78.3,-0.401,19.25,20.74,04a60547o0441o
60547.192846,-20.457,0.475,-24,11,o,0,1.86,314.33657,-46.71573,3274.08,4032.99,2.39,2.25,88.0,-0.399,19.19,20.64,04a60547o0455o
60547.19562,-22.037,2.486,-6,14,o,0,1.36,314.33657,-46.71573,3252.8,4147.02,2.43,2.29,-80.3,-0.381,19.15,20.61,04a60547o0461o
60547.842191,-21.868,2.2,-6,14,o,0,1.44,314.33657,-46.71573,7377.31,6579.2,2.59,2.15,-47.9,-0.399,19.17,20.64,03a60548o0266o
60547.843996,22.926,5.643,2,14,o,0,1.28,314.33657,-46.71573,7358.75,6541.29,2.68,2.2,-47.7,-0.397,19.23,20.76,03a60548o0270o
60547.848053,20.801,0.673,17,12,o,0,2.36,314.33657,-46.71573,7417.55,6618.56,2.53,2.05,-46.4,-0.407,19.15,20.6,03a60548o0279o
60547.883287,22.963,4.929,2,12,o,0,1.57,314.33657,-46.71573,3131.63,4075.61,2.49,2.28,-52.4,-0.4,19.28,20.84,03a60548o0349o
60551.144287,20.697,1.15,19,22,o,0,1.05,314.33657,-46.71573,3321.59,4103.34,2.26,2.16,-83.4,-0.4,18.71,20.21,04a60551o0379o
60551.151264,-19.418,5.931,-62,368,o,0,0.86,314.33657,-46.71573,3340.62,4134.8,2.29,2.16,-75.6,-0.41,16.38,17.8,04a60551o0390o
60551.183745,-21.531,3.696,-9,33,o,0,1.25,314.33657,-46.71573,3275.11,4032.29,2.14,2.05,-69.8,-0.422,18.1,19.36,04a60551o0454o
60551.208507,-16.45,0.241,-955,230,o,0,1.41,314.33657,-46.71573,3250.4,4133.09,2.21,2.14,-80.1,-0.405,16.0,17.41,04a60551o0503o
60551.90044,-20.198,0.376,-30,11,o,0,1.43,314.33657,-46.71573,3193.58,3997.25,2.36,2.25,-51.4,-0.426,19.41,20.9,03a60552o0401o
60551.926878,-22.594,3.625,-3,12,o,0,1.27,314.33657,-46.71573,3213.24,4039.6,2.29,2.13,-61.7,-0.431,19.39,20.85,03a60552o0450o
60551.930034,-20.745,0.543,-18,10,o,0,1.54,314.33657,-46.71573,3155.45,3962.4,2.34,2.18,-65.1,-0.432,19.36,20.85,03a60552o0457o
60551.939418,21.877,1.8,6,12,o,0,1.3,314.33657,-46.71573,3133.44,4078.75,2.33,2.18,-65.9,-0.428,19.38,20.82,03a60552o0477o
60553.75031,20.67,0.491,20,10,c,0,2.03,314.33657,-46.71573,3516.43,6221.51,2.71,2.46,-45.6,-0.373,19.44,21.3,03a60554o0084c
60553.752112,20.771,0.514,18,9,c,0,1.55,314.33657,-46.71573,3496.65,6182.77,2.58,2.37,-44.1,-0.377,19.48,21.32,03a60554o0088c
60553.755753,20.745,0.549,18,10,c,0,1.18,314.33657,-46.71573,3552.43,6261.62,2.58,2.36,-42.4,-0.376,19.5,21.34,03a60554o0096c
60553.761166,22.175,1.781,5,9,c,0,1.69,314.33657,-46.71573,3576.25,6145.97,2.5,2.27,-47.6,-0.379,19.53,21.37,03a60554o0108c
60556.145325,20.367,0.632,26,16,o,0,1.04,314.33657,-46.71573,10026.83,8119.76,2.84,2.71,-17.3,-0.386,19.22,20.81,04a60556o0399o
60556.148494,20.429,0.679,24,17,o,0,1.35,314.33657,-46.71573,10044.31,8157.15,2.67,2.42,-5.0,-0.392,19.15,20.85,04a60556o0406o
60556.153907,-22.832,5.357,-3,14,o,0,1.12,314.33657,-46.71573,9984.83,8073.45,2.61,2.33,-2.8,-0.434,19.36,20.97,04a60556o0418o
60556.157066,-21.15,0.933,-13,12,o,0,1.4,314.33657,-46.71573,434.75,8155.88,2.82,2.21,-78.6,-0.356,19.35,21.02,04a60556o0425o
60556.160294,20.563,0.641,22,14,o,0,1.27,314.33657,-46.71573,451.83,8190.98,2.81,2.23,-78.5,-0.362,19.4,20.97,04a60556o0432o
60556.16541,20.888,0.823,16,13,o,0,1.03,314.33657,-46.71573,392.14,8112.85,2.8,2.24,-80.6,-0.358,19.33,21.0,04a60556o0443o
60556.166875,-21.899,2.176,-6,14,o,0,1.26,314.33657,-46.71573,9963.3,8181.02,2.62,2.52,-6.9,-0.419,19.38,20.95,04a60556o0446o
60556.177462,-23.769,11.857,-1,13,o,0,1.25,314.33657,-46.71573,371.42,8220.98,2.75,2.19,-82.1,-0.358,19.37,20.98,04a60556o0469o
60557.075002,-20.905,0.714,-16,11,o,0,1.58,314.33657,-46.71573,797.84,2522.94,2.55,1.95,48.0,-0.401,19.38,20.85,04a60557o0222o
60557.076353,-21.37,1.373,-10,14,o,0,1.27,314.33657,-46.71573,10374.06,2447.79,3.26,2.27,-24.0,-0.352,19.33,20.85,04a60557o0225o
60557.076805,-20.401,0.482,-25,12,o,0,1.21,314.33657,-46.71573,779.16,2482.93,2.68,1.99,45.0,-0.384,19.31,20.8,04a60557o0226o
60557.078156,21.033,1.085,14,15,o,0,1.4,314.33657,-46.71573,10355.71,2410.11,3.12,2.26,-24.9,-0.37,19.36,20.86,04a60557o0229o
60557.10273,-20.533,0.581,-22,13,o,0,1.31,314.33657,-46.71573,865.67,2568.46,2.52,1.96,47.7,-0.398,19.35,20.72,04a60557o0277o
60557.104082,-21.083,1.014,-13,14,o,0,1.3,314.33657,-46.71573,10439.18,2490.47,2.99,2.32,-25.1,-0.365,19.35,20.75,04a60557o0280o
60557.122639,-20.103,0.526,-33,17,o,0,1.31,314.33657,-46.71573,9972.88,8217.11,2.1,1.8,-77.2,-0.561,19.23,20.72,04a60557o0315o
60557.126668,-19.605,0.233,-52,12,o,0,1.4,314.33657,-46.71573,379.02,8268.03,2.5,2.06,-65.3,-0.42,19.27,20.75,04a60557o0321o
60560.112954,-20.437,0.419,-24,10,o,0,1.79,314.33657,-46.71573,4938.89,1659.52,1.95,1.89,-9.0,-0.44,19.35,20.65,04a60560o0315o
60560.134387,-20.265,0.441,-28,12,o,0,1.23,314.33657,-46.71573,4956.46,1678.46,1.92,1.87,25.8,-0.459,19.44,20.72,04a60560o0359o
60560.137626,-20.592,0.578,-21,12,o,0,1.45,314.33657,-46.71573,4896.22,1597.97,1.96,1.89,34.3,-0.462,19.4,20.79,04a60560o0366o
60560.143687,20.578,0.597,21,13,o,0,0.93,314.33657,-46.71573,4875.73,1709.72,2.01,1.99,17.6,-0.467,19.41,20.84,04a60560o0379o
60564.141346,-20.005,0.581,-36,21,o,0,1.21,314.33657,-46.71573,8116.99,80.84,2.65,2.41,-24.4,-0.365,19.11,20.42,04a60564o0359o
60564.145059,-19.963,0.402,-38,15,o,0,1.4,314.33657,-46.71573,8136.04,118.19,2.62,2.38,-36.3,-0.349,19.11,20.22,04a60564o0367o
60564.151028,-21.521,0.22,-9,2,o,0,13560.33,314.33657,-46.71573,8072.73,34.19,2.66,2.44,-28.4,-0.368,19.14,20.42,04a60564o0380o
60564.151479,20.568,0.661,22,14,o,0,1.41,314.33657,-46.71573,3252.36,10275.86,3.11,2.15,-76.7,-0.375,19.12,20.51,04a60564o0381o
60564.154332,21.683,2.063,8,16,o,0,1.3,314.33657,-46.71573,3270.25,10311.65,2.65,1.91,-73.9,-0.452,19.17,20.48,04a60564o0387o
60564.159801,23.74,15.857,1,18,o,0,1.31,314.33657,-46.71573,3212.52,10230.62,2.64,1.94,-77.0,-0.448,19.02,20.3,04a60564o0399o
60564.164409,21.714,1.841,8,14,o,0,1.41,314.33657,-46.71573,8045.94,143.6,2.57,2.31,-37.6,-0.374,19.06,20.33,04a60564o0409o
60564.169966,-24.058,22.0,-1,19,o,0,1.21,314.33657,-46.71573,3190.17,10342.71,2.69,1.94,-74.8,-0.432,19.04,20.28,04a60564o0421o
60565.099967,20.334,1.737,27,46,o,0,0.9,314.33657,-46.71573,3256.66,10320.97,2.82,1.85,-70.7,-0.427,18.15,18.7,04a60565o0255o
60565.103136,-20.804,1.681,-17,29,o,0,1.25,314.33657,-46.71573,3276.52,10357.16,2.68,1.83,-73.0,-0.441,18.47,19.1,04a60565o0262o
60565.120242,18.33,0.538,169,91,o,0,0.9,314.33657,-46.71573,3219.3,10263.79,2.5,1.86,-72.3,-0.478,17.72,17.98,04a60565o0294o
60565.129034,20.442,2.294,24,55,o,0,0.92,314.33657,-46.71573,3196.89,10374.49,2.12,1.86,-37.8,-0.492,18.08,18.6,04a60565o0309o
60565.868774,20.821,1.744,17,30,o,0,1.18,314.33657,-46.71573,3934.62,6310.81,2.27,2.09,-60.2,-0.396,18.35,18.65,03a60566o0318o
60565.871974,-21.725,3.52,-7,26,o,0,1.07,314.33657,-46.71573,3952.18,6350.27,2.35,2.14,-58.5,-0.385,18.3,18.7,03a60566o0325o
60565.877947,-20.654,1.215,-20,24,o,0,2.51,314.33657,-46.71573,3897.76,6273.48,2.33,2.13,-61.2,-0.388,18.37,18.74,03a60566o0338o
60565.888125,-20.792,1.756,-18,31,o,0,1.14,314.33657,-46.71573,3877.85,6390.11,2.28,2.1,-60.7,-0.393,18.39,18.76,03a60566o0360o
60569.134358,-21.576,4.809,-8,41,o,0,1.62,314.33657,-46.71573,8831.57,10012.76,2.13,1.82,0.5,-0.504,18.26,18.37,04a60569o0348o
60569.137238,-20.436,1.67,-24,41,o,0,1.42,314.33657,-46.71573,8849.38,10049.81,2.05,1.85,5.2,-0.509,18.29,18.37,04a60569o0353o
60569.144754,-20.253,1.385,-29,40,o,0,1.16,314.33657,-46.71573,8791.29,9965.54,1.99,1.82,-2.6,-0.515,18.26,18.36,04a60569o0367o
60569.155421,-19.676,0.832,-49,41,o,0,0.95,314.33657,-46.71573,8768.0,10076.68,2.05,1.91,-5.1,-0.508,18.25,18.35,04a60569o0385o
60569.878906,-19.524,1.39,-56,78,o,0,1.22,314.33657,-46.71573,1223.7,4097.88,2.58,2.28,-72.5,-0.406,17.35,17.15,03a60570o0350o
60569.882118,21.491,8.923,9,82,o,0,1.14,314.33657,-46.71573,1243.86,4136.37,2.5,2.19,-70.8,-0.398,17.3,17.12,03a60570o0357o
60569.88906,-18.688,0.653,-122,79,o,0,1.57,314.33657,-46.71573,1188.23,4059.14,2.64,2.31,-73.1,-0.388,17.22,17.06,03a60570o0372o
60569.89926,-19.414,1.441,-62,90,o,0,1.18,314.33657,-46.71573,1164.95,4176.45,2.71,2.4,-73.9,-0.391,17.21,17.02,03a60570o0394o
60576.10487,-20.072,0.251,-34,8,c,0,1.49,314.33657,-46.71573,8887.02,1961.27,2.77,2.26,-22.2,-0.36,19.65,21.64,04a60576o0266c
60576.108251,22.634,2.6,3,8,c,0,2.02,314.33657,-46.71573,8905.9,1998.44,2.76,2.28,-22.4,-0.357,19.65,21.63,04a60576o0273c
60576.130075,-17.824,0.509,-270,137,c,0,1.29,314.33657,-46.71573,8839.87,1906.15,2.72,2.29,-25.7,-0.36,16.55,18.3,04a60576o0309c
60576.13538,-17.586,0.433,-335,145,c,0,0.97,314.33657,-46.71573,8816.93,2019.62,2.7,2.07,-23.0,-0.374,17.12,18.78,04a60576o0320c
60577.848098,-21.498,1.558,-9,14,o,0,1.33,314.33657,-46.71573,7876.72,8174.75,2.54,2.14,-47.2,-0.422,19.26,20.71,03a60578o0272o
60577.852753,-24.154,15.0,-1,12,o,0,2.03,314.33657,-46.71573,7896.62,8217.91,2.54,2.07,-47.3,-0.421,19.4,20.82,03a60578o0281o
60577.858254,20.616,0.637,21,13,o,0,1.32,314.33657,-46.71573,7840.79,8135.51,2.46,2.08,-48.4,-0.424,19.4,20.82,03a60578o0293o
60577.869232,21.367,1.404,10,14,o,0,0.93,314.33657,-46.71573,7821.91,8251.38,2.66,2.28,-49.7,-0.413,19.32,20.79,03a60578o0317o
60585.832139,22.672,8.625,3,27,o,0,1.07,314.33657,-46.71573,2850.95,1667.73,2.57,2.42,-67.4,-0.401,18.36,19.87,03a60586o0230o
60585.835927,-21.687,2.233,-8,17,o,0,1.34,314.33657,-46.71573,2870.34,1707.54,2.84,2.67,-71.1,-0.397,18.96,20.59,03a60586o0238o
60585.841898,-23.972,13.2,-1,12,o,0,1.6,314.33657,-46.71573,2812.94,1629.09,2.57,2.38,-67.4,-0.405,19.18,20.74,03a60586o0251o
60585.854781,21.004,1.182,14,17,o,0,1.1,314.33657,-46.71573,2792.43,1744.81,2.99,2.8,-66.7,-0.389,18.97,20.65,03a60586o0279o
60588.133078,-21.35,1.082,-10,11,c,0,1.29,314.33657,-46.71573,4337.08,8279.63,2.54,1.8,-75.2,-0.413,19.52,21.27,04a60588o0215c
60588.135961,-20.645,0.618,-20,12,c,0,1.18,314.33657,-46.71573,4353.88,8315.21,2.54,1.79,-71.4,-0.423,19.55,21.31,04a60588o0221c
60588.141085,-18.264,0.25,-180,45,c,0,1.44,314.33657,-46.71573,4295.45,8237.41,2.54,1.81,-73.8,-0.41,17.06,18.64,04a60588o0232c
60588.151389,20.672,0.647,20,13,c,0,0.89,314.33657,-46.71573,4273.51,8352.4,2.6,1.86,-69.5,-0.416,19.27,21.03,04a60588o0253c
60589.808684,-19.827,1.7,-43,72,o,0,1.43,314.33657,-46.71573,6778.54,2036.39,2.08,1.93,-48.3,-0.466,17.35,18.55,03a60590o0181o
60589.811926,-15.223,1.206,-2958,3567,o,0,0.79,314.33657,-46.71573,6798.69,2075.98,2.16,2.02,-54.6,-0.432,14.51,15.92,03a60590o0188o
60589.81788,17.936,0.974,243,237,o,0,1.12,314.33657,-46.71573,6741.52,1997.04,2.08,1.92,-47.2,-0.429,15.8,17.0,03a60590o0201o
60589.8284,-22.632,6.125,-3,20,o,0,1.18,314.33657,-46.71573,6720.07,2113.38,2.09,1.92,-39.8,-0.469,18.1,19.38,03a60590o0224o
60592.063075,21.2,1.405,12,17,o,0,1.42,314.33657,-46.71573,5249.91,4435.53,2.38,2.22,-78.7,-0.418,18.88,20.11,04a60592o0111o
60592.06632,-21.531,1.857,-9,16,o,0,1.08,314.33657,-46.71573,5268.29,4471.68,2.35,2.23,-71.7,-0.401,18.9,20.12,04a60592o0118o
60592.071834,20.956,1.443,15,22,o,0,0.94,314.33657,-46.71573,5206.27,4390.39,2.18,2.11,-89.7,-0.41,18.8,19.89,04a60592o0130o
60592.082431,-18.719,0.314,-118,37,o,0,1.27,314.33657,-46.71573,5185.46,4499.69,2.27,2.13,-79.1,-0.407,18.33,19.33,04a60592o0153o
60593.813166,20.178,1.159,31,36,o,0,0.81,314.33657,-46.71573,2116.74,7857.06,2.61,2.33,-51.8,-0.384,18.3,18.81,03a60594o0184o
60593.816376,19.926,1.194,39,46,o,0,0.89,314.33657,-46.71573,2135.85,7894.08,2.56,2.24,-53.1,-0.372,18.1,18.49,03a60594o0191o
60593.821917,19.291,0.857,70,60,o,0,1.05,314.33657,-46.71573,2079.77,7816.78,2.6,2.28,-51.1,-0.379,17.67,17.97,03a60594o0203o
60593.83344,-21.282,9.385,-11,105,o,0,1.09,314.33657,-46.71573,2060.13,7933.61,2.67,2.32,-55.9,-0.372,17.06,17.35,03a60594o0228o
60597.789232,-20.814,3.231,-17,55,o,0,0.95,314.33657,-46.71573,10424.48,10107.53,3.54,2.67,-41.5,-0.5,18.37,19.05,03a60598o0128o
60597.792,-19.687,1.101,-48,53,o,0,1.06,314.33657,-46.71573,10441.96,10148.98,3.82,2.93,-45.9,-0.465,18.26,19.04,03a60598o0134o
60597.797503,-19.045,0.586,-88,51,o,0,0.75,314.33657,-46.71573,10387.19,10066.31,3.75,2.85,-46.5,-0.432,18.33,19.04,03a60598o0146o
60597.808365,-18.906,0.551,-100,55,o,0,1.46,314.33657,-46.71573,10369.94,10183.85,4.42,3.76,-45.3,-0.431,17.97,18.92,03a60598o0168o
60597.817741,20.04,1.278,35,45,o,0,1.01,314.33657,-46.71573,1013.85,9821.07,3.41,3.09,-43.8,-0.406,18.18,18.84,03a60598o0188o
60597.821535,-19.546,0.888,-55,49,o,0,0.87,314.33657,-46.71573,1032.87,9860.22,3.65,3.29,-48.0,-0.398,18.14,18.82,03a60598o0196o
60597.826964,-19.342,0.662,-67,44,o,0,1.11,314.33657,-46.71573,982.41,9786.11,3.44,3.12,-41.8,-0.405,18.23,18.86,03a60598o0207o
60597.836769,22.204,11.5,5,55,o,0,1.1,314.33657,-46.71573,956.32,9900.67,3.85,3.49,-37.4,-0.424,18.02,18.78,03a60598o0228o
60600.086944,-20.265,0.656,-28,19,o,0,1.37,314.33657,-46.71573,3309.88,4044.21,1.9,1.75,82.8,-0.424,18.61,18.87,04a60600o0208o
60600.090629,23.036,11.364,2,25,o,0,1.01,314.33657,-46.71573,3326.34,4080.9,1.9,1.76,88.9,-0.445,18.61,18.85,04a60600o0216o
60600.096238,19.944,0.637,38,24,o,0,1.27,314.33657,-46.71573,3266.81,4002.5,1.92,1.76,84.6,-0.427,18.6,18.86,04a60600o0228o
60600.109639,-21.175,2.139,-12,26,o,0,1.07,314.33657,-46.71573,3246.01,4117.12,2.05,1.97,-78.7,-0.439,18.48,18.77,04a60600o0257o
60601.791849,-20.255,0.864,-29,25,o,0,0.85,314.33657,-46.71573,6002.01,8193.3,3.0,2.54,-42.4,-0.37,18.74,19.8,03a60602o0133o
60601.795684,21.927,3.0,6,18,o,0,1.69,314.33657,-46.71573,6021.77,8232.87,2.81,2.36,-45.0,-0.379,18.8,19.69,03a60602o0141o
60601.801684,-19.551,0.363,-55,20,o,0,1.48,314.33657,-46.71573,5965.06,8152.3,2.78,2.45,-47.8,-0.396,18.76,19.64,03a60602o0154o
60601.811904,-18.987,0.241,-92,22,o,0,1.37,314.33657,-46.71573,5945.65,8269.53,3.02,2.53,-43.5,-0.368,18.71,19.56,03a60602o0176o
60604.048869,-19.391,0.189,-64,12,o,0,1.61,314.33657,-46.71573,7197.24,4333.03,2.42,2.22,-37.1,-0.394,19.15,20.48,04a60604o0142o
60604.05253,-20.116,0.454,-33,15,o,0,1.35,314.33657,-46.71573,7216.73,4369.79,2.4,2.21,-35.3,-0.403,19.15,20.44,04a60604o0150o
60604.061964,-20.625,0.812,-20,17,o,0,1.15,314.33657,-46.71573,7157.1,4288.48,2.43,2.21,-35.4,-0.408,19.16,20.59,04a60604o0170o
