MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60391.279306,17.592,0.08,334,27,o,0,0.94,244.43581,13.30388,7697.02,2855.29,2.29,2.22,-73.1,-0.425,18.71,19.31,04a60391o0644o
60391.281108,17.534,0.077,352,27,o,0,1.09,244.43581,13.30388,7676.61,2816.92,2.17,2.13,-82.5,-0.443,18.71,19.32,04a60391o0648o
60391.284269,17.694,0.094,304,29,o,0,1.1,244.43581,13.30388,7736.62,2894.57,2.47,2.01,76.0,-0.404,18.64,19.28,04a60391o0655o
60391.300669,17.69,0.089,305,27,o,0,1.15,244.43581,13.30388,7758.16,2779.37,2.26,2.17,74.5,-0.46,18.72,19.46,04a60391o0691o
60392.527301,17.748,0.073,289,21,o,0,1.3,244.43581,13.30388,2415.45,10192.54,2.13,1.98,-30.1,-0.46,18.78,19.35,02a60392o0671o
60392.529573,17.632,0.065,322,21,o,0,1.33,244.43581,13.30388,2437.32,10233.55,2.17,1.93,-43.1,-0.47,18.82,19.37,02a60392o0676o
60392.532372,17.474,0.053,372,20,o,0,1.59,244.43581,13.30388,2377.4,10154.03,2.18,1.98,-40.9,-0.457,18.81,19.38,02a60392o0682o
60392.538717,17.663,0.06,312,19,o,0,1.55,244.43581,13.30388,2357.55,10272.3,2.11,1.87,-41.5,-0.475,18.89,19.4,02a60392o0696o
60394.538102,17.612,0.09,328,29,o,0,1.05,244.43581,13.30388,7186.05,3489.58,2.3,2.06,34.1,-0.407,18.48,18.86,02a60394o0676o
60394.539909,17.522,0.069,356,25,o,0,1.1,244.43581,13.30388,7206.66,3528.75,2.22,1.97,35.7,-0.416,18.54,18.86,02a60394o0680o
60394.543075,17.655,0.092,315,29,o,0,0.86,244.43581,13.30388,7151.38,3451.97,2.25,2.02,34.3,-0.41,18.51,18.86,02a60394o0687o
60394.548507,17.55,0.082,347,28,o,0,0.87,244.43581,13.30388,7133.9,3568.9,2.34,2.06,31.8,-0.412,18.52,18.86,02a60394o0699o
60396.487569,17.805,0.081,274,22,o,0,1.26,244.43581,13.30388,7064.56,1541.05,2.13,1.94,48.8,-0.436,18.62,19.02,02a60396o0588o
60396.4908,17.732,0.084,293,25,o,0,1.37,244.43581,13.30388,7091.78,1581.45,2.09,1.94,-50.5,-0.451,18.69,19.03,02a60396o0595o
60396.502678,17.732,0.105,293,31,o,0,1.0,244.43581,13.30388,7038.31,1504.37,2.06,1.89,-60.4,-0.448,18.58,18.87,02a60396o0619o
60396.5081,17.67,0.074,311,23,o,0,1.21,244.43581,13.30388,7019.62,1621.62,1.97,1.87,-68.0,-0.448,18.68,19.02,02a60396o0631o
60398.535034,17.653,0.126,315,40,o,0,1.81,244.43581,13.30388,10524.76,5479.18,2.31,2.05,-45.5,-0.481,18.94,19.59,02a60398o0668o
60398.535486,17.645,0.067,318,21,o,0,1.28,244.43581,13.30388,418.29,5408.39,2.15,1.87,11.3,-0.424,18.67,19.76,02a60398o0669o
60398.538383,17.719,0.076,297,23,o,0,1.12,244.43581,13.30388,436.48,5448.26,2.31,1.89,25.5,-0.396,18.81,19.85,02a60398o0675o
60398.543053,17.636,0.079,320,25,o,0,0.69,244.43581,13.30388,380.71,5370.38,2.3,1.98,22.1,-0.391,18.78,19.82,02a60398o0685o
60398.548666,17.775,0.057,282,16,o,0,1.69,244.43581,13.30388,362.44,5485.45,2.18,1.93,29.5,-0.398,18.91,19.57,02a60398o0696o
60398.64642,17.721,0.107,296,32,o,0,1.17,244.43581,13.30388,10157.44,5130.54,2.14,1.95,-45.4,-0.49,18.46,18.61,02a60398o0887o
60399.225783,18.13,0.248,203,50,o,0,0.92,244.43581,13.30388,51.78,5271.4,2.16,2.0,-86.1,-0.373,18.43,18.83,04a60399o0554o
60399.239885,17.646,0.103,318,33,o,0,1.12,244.43581,13.30388,72.07,5154.95,2.2,1.82,-47.9,-0.412,18.36,18.72,04a60399o0585o
60399.278847,17.866,0.121,259,31,o,0,1.3,244.43581,13.30388,10155.64,5183.15,2.47,2.38,-9.6,-0.422,18.5,18.96,04a60399o0669o
60399.286835,17.639,0.135,320,43,o,0,0.71,244.43581,13.30388,10139.47,5144.27,2.32,2.28,-69.4,-0.442,18.53,18.98,04a60399o0685o
60399.309441,17.595,0.115,333,38,o,0,1.25,244.43581,13.30388,10200.65,5223.47,2.25,2.04,88.8,-0.509,18.59,19.03,04a60399o0733o
60399.32323,17.916,0.117,247,29,o,0,1.14,244.43581,13.30388,10227.5,5105.5,2.42,2.35,4.6,-0.429,18.55,19.07,04a60399o0763o
60400.526663,17.825,0.058,269,16,o,0,1.51,244.43581,13.30388,10510.78,707.01,2.38,2.12,-36.7,-0.493,19.19,20.1,01a60400o0597o
60401.524675,18.012,0.067,226,15,o,0,1.55,244.43581,13.30388,10325.82,9792.4,2.57,1.91,-47.1,-0.461,19.33,20.38,02a60401o0632o
60401.525126,18.049,0.099,219,22,o,0,1.11,244.43581,13.30388,108.8,9794.53,2.17,1.7,-24.0,-0.488,19.22,20.56,02a60401o0633o
60401.527106,17.885,0.057,255,15,o,0,1.5,244.43581,13.30388,10345.59,9831.34,2.79,2.02,-48.6,-0.454,19.28,20.36,02a60401o0637o
60401.543287,17.904,0.074,250,18,o,0,1.21,244.43581,13.30388,129.6,9837.07,2.26,1.8,-40.3,-0.483,19.27,20.31,02a60401o0668o
60401.545094,17.85,0.086,263,23,o,0,1.59,244.43581,13.30388,72.53,9758.73,2.2,1.76,-42.9,-0.496,19.3,20.31,02a60401o0672o
60401.54675,17.751,0.056,288,16,o,0,1.37,244.43581,13.30388,10290.16,9756.37,2.78,2.05,-53.8,-0.443,19.23,20.34,02a60401o0675o
60401.548107,18.17,0.131,196,26,o,0,1.25,244.43581,13.30388,51.56,9877.79,2.32,1.85,-46.3,-0.473,19.24,20.31,02a60401o0678o
60401.549916,17.879,0.06,256,15,o,0,1.32,244.43581,13.30388,10271.26,9878.21,2.68,1.96,-53.6,-0.468,19.3,20.34,02a60401o0682o
60409.519199,18.509,0.038,143,6,o,0,1.3,244.43581,13.30388,5168.26,1648.92,1.99,1.94,66.4,-0.437,20.18,20.67,02a60409o0228o
60409.526089,18.445,0.04,152,6,o,0,1.05,244.43581,13.30388,5187.89,1688.12,2.0,1.94,51.5,-0.438,20.19,20.71,02a60409o0233o
60409.532979,18.368,0.037,163,6,o,0,0.89,244.43581,13.30388,5131.79,1612.68,2.0,1.98,65.8,-0.437,20.17,20.7,02a60409o0238o
60409.64059,18.334,0.235,168,40,o,0,0.91,244.43581,13.30388,5448.84,8826.21,2.5,2.1,31.3,-0.43,19.31,19.21,02a60409o0316o
60416.415774,18.685,0.134,122,16,o,0,0.79,244.43581,13.30388,9363.48,1905.11,2.19,1.78,-51.8,-0.491,19.16,20.0,02a60416o0406o
60416.451469,18.614,0.101,130,13,o,0,2.13,244.43581,13.30388,9396.24,1946.19,2.32,1.86,-52.5,-0.521,19.18,20.08,02a60416o0480o
60416.453277,18.368,0.099,163,16,o,0,1.24,244.43581,13.30388,9338.5,1869.64,2.39,1.83,-54.5,-0.497,19.19,20.11,02a60416o0484o
60416.478704,18.713,0.153,119,18,o,0,0.89,244.43581,13.30388,9332.01,1992.16,2.45,1.9,-51.2,-0.492,19.27,20.32,02a60416o0537o
60417.085063,18.338,0.087,168,15,o,0,1.28,244.43581,13.30388,9416.16,2069.18,2.49,2.11,-58.3,-0.393,19.2,20.36,03a60417o0501o
60417.088235,18.616,0.116,130,15,o,0,1.12,244.43581,13.30388,9435.66,2108.25,2.61,2.12,-60.4,-0.386,19.13,20.28,03a60417o0508o
60417.096879,18.632,0.116,128,15,o,0,1.33,244.43581,13.30388,9378.13,2031.18,2.63,2.09,-62.0,-0.389,19.05,20.14,03a60417o0527o
60417.106968,18.245,0.095,183,17,o,0,1.16,244.43581,13.30388,9357.76,2148.82,2.69,2.1,-61.7,-0.389,18.96,20.05,03a60417o0549o
60418.470016,18.494,0.099,145,14,o,0,1.39,244.43581,13.30388,8627.23,5512.46,2.13,2.07,-32.8,-0.445,19.23,20.04,02a60418o0491o
60418.473185,18.658,0.126,125,16,o,0,1.1,244.43581,13.30388,8648.9,5551.93,2.12,2.11,16.8,-0.439,19.21,20.05,02a60418o0498o
60418.476348,18.476,0.085,148,13,o,0,2.2,244.43581,13.30388,8590.98,5475.22,2.25,2.18,-5.3,-0.424,19.18,20.05,02a60418o0505o
60418.481772,18.586,0.12,134,16,o,0,0.89,244.43581,13.30388,8573.4,5592.15,2.13,2.09,30.6,-0.437,19.25,20.1,02a60418o0517o
60420.457622,18.159,0.107,198,21,o,0,1.2,244.43581,13.30388,8323.26,9891.09,2.36,1.93,-61.3,-0.455,19.02,19.51,02a60420o0489o
60420.45943,18.371,0.112,163,18,o,0,1.88,244.43581,13.30388,8344.29,9931.14,2.43,2.02,-57.7,-0.444,18.94,19.52,02a60420o0493o
60420.463053,18.327,0.14,170,24,o,0,0.77,244.43581,13.30388,8285.67,9852.73,2.36,1.94,-58.2,-0.454,19.02,19.54,02a60420o0501o
60420.468479,18.315,0.129,171,22,o,0,1.02,244.43581,13.30388,8269.89,9972.47,2.42,2.02,-54.0,-0.44,18.96,19.54,02a60420o0513o
60420.941409,18.455,0.19,151,29,o,0,0.66,244.43581,13.30388,2344.66,624.21,2.43,2.25,-55.9,-0.402,18.61,19.18,03a60421o0506o
60420.943262,18.236,0.144,184,26,o,0,0.89,244.43581,13.30388,2326.0,584.38,2.36,2.13,-52.4,-0.395,18.67,19.2,03a60421o0510o
60420.946037,18.491,0.16,146,23,o,0,1.36,244.43581,13.30388,2384.18,663.18,2.44,2.22,-54.8,-0.397,18.66,19.23,03a60421o0516o
60420.956206,18.619,0.206,130,27,o,0,1.05,244.43581,13.30388,2406.24,544.5,2.43,2.2,-59.9,-0.392,18.67,19.25,03a60421o0538o
60422.461,18.435,0.217,154,33,o,0,0.93,244.43581,13.30388,6367.36,9996.24,2.18,2.15,-0.0,-0.444,18.56,19.13,02a60422o0506o
60422.463036,18.739,0.24,116,28,o,0,1.37,244.43581,13.30388,6383.61,10035.39,2.33,2.11,-51.3,-0.456,18.63,18.99,02a60422o0510o
60422.484933,18.321,0.155,170,26,o,0,1.28,244.43581,13.30388,6338.04,9961.67,2.25,2.15,-58.9,-0.433,18.67,19.02,02a60422o0553o
60422.488268,18.347,0.164,166,27,o,0,1.01,244.43581,13.30388,6320.16,10080.61,2.16,2.05,-51.8,-0.447,18.71,19.04,02a60422o0560o
60423.242033,18.665,0.267,124,33,o,0,1.02,244.43581,13.30388,4212.69,635.1,2.52,2.33,27.7,-0.416,18.3,18.76,04a60423o0247o
60423.245211,18.272,0.172,178,31,o,0,1.27,244.43581,13.30388,4196.8,595.84,2.37,2.29,19.2,-0.402,18.3,18.76,04a60423o0254o
60423.253411,18.268,0.168,179,30,o,0,1.09,244.43581,13.30388,4257.68,673.39,2.25,2.17,0.2,-0.398,18.36,18.76,04a60423o0272o
60423.262501,18.262,0.159,180,29,o,0,1.22,244.43581,13.30388,4279.93,553.48,2.14,2.01,-14.3,-0.403,18.4,18.8,04a60423o0292o
60424.456272,18.401,0.198,158,31,o,0,0.84,244.43581,13.30388,1287.28,1820.37,1.98,1.95,-83.5,-0.474,18.43,18.51,02a60424o0499o
60424.459435,18.476,0.191,148,28,o,0,1.02,244.43581,13.30388,1309.88,1860.65,1.96,1.93,75.3,-0.479,18.46,18.54,02a60424o0506o
60424.463955,18.57,0.198,136,27,o,0,1.23,244.43581,13.30388,1248.88,1781.26,2.03,1.98,75.7,-0.466,18.47,18.62,02a60424o0516o
60424.469376,18.084,0.137,212,29,o,0,1.02,244.43581,13.30388,1234.87,1897.98,2.0,2.0,83.6,-0.472,18.46,18.65,02a60424o0528o
60424.972219,19.112,0.37,82,30,o,0,1.34,244.43581,13.30388,9190.66,8805.23,2.57,2.17,-49.1,-0.395,18.28,18.29,03a60425o0598o
60424.974516,18.506,0.256,144,37,o,0,0.99,244.43581,13.30388,9171.08,8765.15,2.63,2.21,-50.0,-0.395,18.28,18.3,03a60425o0603o
60424.977255,19.053,0.404,87,35,o,0,1.19,244.43581,13.30388,9228.77,8844.83,2.61,2.19,-49.6,-0.393,18.32,18.34,03a60425o0609o
60424.996612,17.945,0.126,241,30,o,0,1.37,244.43581,13.30388,9249.09,8728.92,2.48,2.06,-47.8,-0.405,18.37,18.35,03a60425o0650o
60426.466229,18.586,0.197,134,26,o,0,1.02,244.43581,13.30388,4822.12,7660.69,2.26,2.07,29.5,-0.43,18.67,19.1,02a60426o0401o
60426.469467,18.798,0.204,110,22,o,0,1.42,244.43581,13.30388,4842.04,7700.9,2.37,2.15,28.7,-0.425,18.66,19.11,02a60426o0408o
60426.472645,18.781,0.243,112,27,o,0,0.9,244.43581,13.30388,4786.01,7624.79,2.33,2.16,33.9,-0.43,18.64,19.11,02a60426o0415o
60426.478951,18.769,0.243,113,27,o,0,0.94,244.43581,13.30388,4772.59,7740.7,2.37,2.23,28.3,-0.424,18.61,19.1,02a60426o0428o
60427.3079,18.371,0.259,163,42,o,0,1.24,244.43581,13.30388,4852.72,7639.85,2.14,1.86,-45.4,-0.383,17.99,18.11,04a60427o0779o
60427.334849,18.86,0.261,104,27,o,0,0.81,244.43581,13.30388,4889.76,7659.75,2.15,1.81,-56.3,-0.387,18.56,18.95,04a60427o0836o
60427.338089,18.41,0.232,157,36,o,0,1.3,244.43581,13.30388,4832.0,7580.72,2.02,1.81,-55.1,-0.407,18.16,18.41,04a60427o0843o
60427.343702,18.368,0.296,163,48,o,0,0.55,244.43581,13.30388,4815.29,7694.18,2.09,1.84,-48.2,-0.385,18.13,18.35,04a60427o0855o
60428.439723,18.909,0.144,99,14,o,0,1.45,244.43581,13.30388,3313.31,3684.74,1.93,1.86,23.1,-0.476,19.03,19.63,02a60428o0458o
60428.467273,18.828,0.184,107,20,o,0,1.0,244.43581,13.30388,3344.76,3725.81,2.18,1.86,32.5,-0.466,19.02,19.63,02a60428o0513o
60428.469704,19.095,0.205,84,17,o,0,1.19,244.43581,13.30388,3287.75,3648.58,2.14,1.87,33.6,-0.461,19.02,19.63,02a60428o0517o
60428.475129,18.767,0.138,113,16,o,0,0.93,244.43581,13.30388,3272.38,3765.58,2.06,1.83,26.8,-0.464,19.02,19.61,02a60428o0529o
60429.089629,18.441,0.123,153,19,o,0,1.13,244.43581,13.30388,3339.93,3696.92,2.41,2.1,-55.7,-0.388,18.75,19.41,03a60429o0679o
60429.09282,18.589,0.137,133,18,o,0,1.39,244.43581,13.30388,3359.43,3736.2,2.32,2.01,-56.4,-0.401,18.78,19.41,03a60429o0686o
60429.098349,18.995,0.245,92,22,o,0,0.98,244.43581,13.30388,3304.91,3657.99,2.51,2.25,-62.5,-0.384,18.67,19.37,03a60429o0698o
60429.117508,18.548,0.167,138,23,o,0,1.01,244.43581,13.30388,3286.34,3774.34,2.46,2.18,-54.4,-0.391,18.67,19.26,03a60429o0740o
60430.448276,18.395,0.687,159,110,o,0,1.05,244.43581,13.30388,6680.22,5622.28,2.28,1.89,39.8,-0.456,17.09,18.26,02a60430o0478o
60430.450537,18.483,0.858,147,126,o,0,0.84,244.43581,13.30388,6701.6,5661.13,2.27,1.86,41.4,-0.449,17.09,18.09,02a60430o0483o
60430.454158,19.021,0.936,90,84,o,0,1.02,244.43581,13.30388,6645.97,5584.21,2.27,1.95,41.9,-0.433,17.34,18.19,02a60430o0491o
60430.475707,18.801,0.423,110,46,o,0,1.11,244.43581,13.30388,6634.98,5707.45,2.26,1.93,40.7,-0.434,18.0,18.45,02a60430o0533o
60431.460935,18.983,0.13,93,12,o,0,1.02,244.43581,13.30388,3925.43,4917.1,2.78,2.39,40.3,-0.397,19.49,20.78,01a60431o0470o
60431.493213,18.959,0.116,95,11,o,0,1.2,244.43581,13.30388,3880.77,4879.54,2.74,2.34,44.3,-0.387,19.42,20.54,01a60431o0534o
60431.496501,18.971,0.126,94,12,o,0,1.25,244.43581,13.30388,3932.23,4956.55,2.83,2.39,41.8,-0.38,19.4,20.55,01a60431o0540o
60431.521331,18.887,0.092,101,9,o,0,1.7,244.43581,13.30388,6627.45,5718.05,2.66,2.28,41.5,-0.383,19.44,20.52,01a60431o0588o
60432.428033,18.969,0.131,94,12,o,0,1.43,244.43581,13.30388,4735.68,5721.9,2.1,1.85,35.0,-0.443,19.43,20.59,02a60432o0425o
60432.43081,18.854,0.122,104,13,o,0,1.37,244.43581,13.30388,4751.78,5760.1,2.1,1.82,30.9,-0.45,19.43,20.61,02a60432o0431o
60432.436399,18.932,0.124,97,12,o,0,0.93,244.43581,13.30388,4700.48,5681.95,2.15,1.8,24.2,-0.453,19.43,20.64,02a60432o0442o
60432.446344,19.118,0.15,82,12,o,0,1.14,244.43581,13.30388,4686.8,5797.04,2.17,1.8,30.8,-0.446,19.48,20.65,02a60432o0464o
60433.027704,19.265,0.209,72,15,o,0,1.2,244.43581,13.30388,4704.09,5750.15,2.46,2.16,-40.0,-0.388,19.03,20.17,03a60433o0709o
60433.040969,18.84,0.304,106,32,o,0,1.35,244.43581,13.30388,4665.31,5712.44,2.63,2.31,-38.9,-0.38,17.89,19.13,03a60433o0738o
60433.04735,18.435,0.54,154,83,o,0,1.08,244.43581,13.30388,4644.18,5828.29,2.62,2.29,-40.5,-0.417,17.63,18.78,03a60433o0752o
60433.449687,18.961,0.122,94,12,o,0,1.51,244.43581,13.30388,4744.27,5725.91,2.45,1.88,38.3,-0.429,19.47,20.93,02a60433o0472o
60433.453703,19.534,0.198,56,11,o,0,1.18,244.43581,13.30388,4768.57,5766.66,2.32,1.9,36.1,-0.435,19.51,20.78,02a60433o0480o
60433.479578,18.88,0.11,102,11,o,0,1.69,244.43581,13.30388,4716.65,5693.22,2.34,1.88,36.6,-0.434,19.52,20.84,02a60433o0531o
60433.482743,18.941,0.131,96,13,o,0,1.03,244.43581,13.30388,4699.1,5810.96,2.59,2.01,35.3,-0.42,19.48,20.88,02a60433o0538o
60435.21412,16.927,0.304,615,187,o,0,1.45,244.43581,13.30388,5439.64,8953.4,2.17,1.77,-39.6,-0.441,16.44,17.55,04a60435o0583o
60435.216837,-20.475,5.286,-23,124,o,0,1.47,244.43581,13.30388,5423.1,8914.76,2.21,1.84,-44.8,-0.428,16.6,17.76,04a60435o0589o
60435.226632,19.559,2.039,54,111,o,0,1.48,244.43581,13.30388,5484.56,8991.02,2.16,1.76,-38.0,-0.44,16.51,17.65,04a60435o0609o
60435.232079,18.337,1.232,168,207,o,0,1.07,244.43581,13.30388,5505.08,8873.53,2.23,1.83,-38.3,-0.44,16.05,17.22,04a60435o0621o
60436.405003,19.19,0.188,77,14,o,0,1.35,244.43581,13.30388,8709.18,7452.06,2.09,2.03,85.5,-0.446,19.31,20.24,02a60436o0371o
60436.408203,18.853,0.15,104,16,o,0,1.18,244.43581,13.30388,8729.11,7491.4,2.22,2.0,34.6,-0.436,19.26,20.22,02a60436o0378o
60436.411368,19.277,0.192,71,14,o,0,1.25,244.43581,13.30388,8670.65,7415.28,2.11,2.02,64.0,-0.445,19.36,20.29,02a60436o0385o
60436.416794,19.053,0.176,87,15,o,0,0.82,244.43581,13.30388,8654.56,7533.21,2.11,2.02,62.3,-0.447,19.43,20.35,02a60436o0397o
60437.006305,19.247,0.171,73,12,c,0,1.4,244.43581,13.30388,8625.99,7565.68,2.71,2.33,-53.3,-0.384,19.29,20.86,03a60437o0683c
60437.009516,19.524,0.233,56,13,c,0,0.95,244.43581,13.30388,8644.68,7605.74,2.78,2.4,-48.9,-0.38,19.26,20.88,03a60437o0690c
60437.045102,19.616,0.289,52,15,c,0,0.98,244.43581,13.30388,8584.83,7529.97,2.72,2.43,-36.9,-0.412,19.2,20.79,03a60437o0767c
60437.051218,19.381,0.218,64,14,c,0,1.16,244.43581,13.30388,8563.49,7647.12,2.81,2.35,-59.3,-0.383,19.23,20.79,03a60437o0780c
60438.427157,19.468,0.213,59,13,o,0,0.79,244.43581,13.30388,9449.11,3863.42,2.06,1.85,-56.8,-0.445,19.51,20.58,02a60438o0421o
60438.430392,19.227,0.146,74,11,o,0,1.67,244.43581,13.30388,9467.36,3899.92,2.07,1.87,-49.9,-0.444,19.52,20.59,02a60438o0428o
60438.436315,19.492,0.193,58,11,o,0,1.18,244.43581,13.30388,9414.25,3824.14,2.09,1.9,-55.7,-0.44,19.51,20.59,02a60438o0440o
60438.466352,19.322,0.202,68,14,o,0,0.99,244.43581,13.30388,9407.78,3947.29,2.12,1.93,-49.9,-0.436,19.47,20.59,02a60438o0500o
60439.21345,19.1,0.201,83,17,o,0,0.85,244.43581,13.30388,1160.03,6763.97,2.67,2.29,-77.1,-0.38,19.0,20.48,04a60439o0586o
60439.216622,20.302,0.54,28,15,o,0,1.07,244.43581,13.30388,1139.85,6724.95,2.66,2.24,-80.5,-0.381,19.08,20.58,04a60439o0593o
60439.238666,19.943,0.362,38,14,o,0,1.5,244.43581,13.30388,9408.24,3830.99,2.58,2.25,-19.3,-0.393,19.22,20.39,04a60439o0640o
60439.244256,19.245,0.236,73,17,o,0,1.11,244.43581,13.30388,9393.4,3941.79,2.68,2.26,-18.0,-0.392,19.05,20.36,04a60439o0652o
60444.379263,19.466,0.213,59,13,o,0,0.88,244.43581,13.30388,7176.72,3495.47,2.33,1.95,34.5,-0.431,19.34,20.49,02a60444o0002o
60444.381071,19.269,0.155,71,11,o,0,1.47,244.43581,13.30388,7198.08,3534.44,2.19,1.99,35.9,-0.421,19.37,20.49,02a60444o0006o
60444.384236,19.631,0.226,51,12,o,0,1.41,244.43581,13.30388,7139.65,3458.41,2.17,1.91,32.8,-0.43,19.39,20.47,02a60444o0013o
60444.389661,19.252,0.145,72,10,o,0,1.4,244.43581,13.30388,7119.02,3575.47,2.07,1.86,33.3,-0.435,19.43,20.47,02a60444o0025o
60444.982725,19.687,0.191,48,9,c,0,1.65,244.43581,13.30388,7188.39,3585.57,2.44,2.12,-59.2,-0.403,19.43,20.91,03a60445o0620c
60444.98589,20.096,0.297,33,10,c,0,1.71,244.43581,13.30388,7206.24,3625.92,2.46,2.13,-59.7,-0.401,19.42,20.9,03a60445o0627c
60444.991386,19.907,0.298,40,12,c,0,1.15,244.43581,13.30388,7152.06,3548.83,2.58,2.25,-57.7,-0.401,19.35,20.87,03a60445o0639c
60445.013697,19.596,0.231,53,12,c,0,1.24,244.43581,13.30388,7129.17,3666.62,2.61,2.33,-59.0,-0.396,19.26,20.77,03a60445o0685c
60448.505018,20.173,0.46,31,14,o,0,1.04,244.43581,13.30388,10138.36,5146.69,2.11,1.97,-45.5,-0.481,19.37,20.31,02a60448o0134o
60448.545184,20.137,0.606,32,19,o,0,0.93,244.43581,13.30388,10192.08,5194.5,2.13,2.04,-6.3,-0.468,18.8,20.01,02a60448o0147o
60448.549387,-19.037,0.333,-88,29,o,0,0.96,244.43581,13.30388,34.17,5196.13,2.12,1.82,26.6,-0.398,19.45,20.68,02a60448o0156o
60448.55243,19.559,0.198,54,11,o,0,1.54,244.43581,13.30388,10211.33,5077.58,2.13,1.97,8.5,-0.466,19.36,20.63,02a60448o0161o
60448.554709,24.686,21.333,0,10,o,0,0.72,244.43581,13.30388,53.64,5080.22,2.34,1.85,26.9,-0.395,18.95,20.24,02a60448o0166o
60448.907859,20.072,0.644,34,22,o,0,1.02,244.43581,13.30388,48.84,5085.53,2.57,2.21,-58.9,-0.377,18.79,19.49,03a60449o0476o
60448.915173,19.912,0.517,39,20,o,0,1.28,244.43581,13.30388,70.9,4968.43,2.7,2.33,-63.4,-0.372,18.76,19.49,03a60449o0492o
60448.917046,19.921,0.514,39,20,o,0,1.25,244.43581,13.30388,10134.54,5248.45,2.58,2.26,-52.8,-0.353,18.76,19.53,03a60449o0496o
60448.918922,19.07,0.267,86,23,o,0,0.87,244.43581,13.30388,10118.2,5209.24,2.49,2.18,-48.5,-0.373,18.78,19.54,03a60449o0500o
60448.92176,19.745,0.379,46,17,o,0,1.33,244.43581,13.30388,10173.84,5288.32,2.46,2.15,-49.9,-0.362,18.83,19.56,03a60449o0506o
60448.927293,20.569,0.96,22,21,o,0,0.85,244.43581,13.30388,10197.31,5172.73,2.43,2.14,-49.9,-0.364,18.83,19.57,03a60449o0518o
60450.483947,20.405,0.792,25,20,o,0,0.83,244.43581,13.30388,249.57,756.04,2.13,1.92,-67.7,-0.476,18.85,19.47,02a60450o0340o
60450.484399,19.989,0.603,37,22,o,0,2.03,244.43581,13.30388,10458.15,750.12,2.48,1.6,-59.7,-0.53,18.9,19.78,02a60450o0341o
60450.487111,20.091,0.48,33,16,o,0,1.74,244.43581,13.30388,230.92,717.7,2.08,1.9,-72.1,-0.479,18.89,19.52,02a60450o0347o
60450.487563,19.407,0.358,63,22,o,0,1.6,244.43581,13.30388,10439.39,712.04,2.39,1.54,-60.2,-0.507,18.92,19.78,02a60450o0348o
60450.492276,19.071,0.203,85,17,o,0,0.87,244.43581,13.30388,292.81,799.0,2.08,1.89,-72.0,-0.462,18.92,19.53,02a60450o0358o
60450.492728,18.956,0.277,95,26,o,0,1.52,244.43581,13.30388,10500.49,794.2,2.32,1.54,-60.2,-0.514,18.99,19.6,02a60450o0359o
60450.503576,18.771,0.42,113,47,o,0,0.97,244.43581,13.30388,10524.55,678.32,2.59,1.8,-56.2,-0.49,18.89,19.62,02a60450o0383o
60450.510354,21.667,2.116,8,16,o,0,1.66,244.43581,13.30388,315.65,681.56,2.16,1.89,-62.3,-0.478,18.9,19.46,02a60450o0397o
60451.448263,18.379,0.303,162,49,o,0,0.78,244.43581,13.30388,10335.08,9786.59,2.65,2.39,-58.8,-0.46,18.04,18.06,01a60451o0449o
60451.451493,-23.275,23.8,-2,42,o,0,1.21,244.43581,13.30388,10356.06,9824.98,2.66,2.43,-53.8,-0.456,17.97,18.0,01a60451o0456o
60451.454268,18.964,0.691,94,65,o,0,0.87,244.43581,13.30388,126.73,9850.98,2.51,2.26,-79.0,-0.537,17.94,17.97,01a60451o0462o
60451.48677,-19.496,1.539,-58,89,o,0,0.81,244.43581,13.30388,10287.02,9738.17,2.96,2.21,-82.5,-0.463,17.49,17.61,01a60451o0528o
60451.488381,19.078,0.823,85,70,o,0,1.02,244.43581,13.30388,143.16,9881.67,2.55,2.27,-85.0,-0.556,17.74,17.72,01a60451o0531o
60451.492226,22.806,25.538,3,70,o,0,1.04,244.43581,13.30388,82.65,9801.95,2.61,2.33,-74.0,-0.542,17.66,17.68,01a60451o0538o
60451.492688,18.793,0.636,110,70,o,0,1.32,244.43581,13.30388,10268.2,9854.31,2.84,2.47,-57.8,-0.458,17.53,17.48,01a60451o0539o
60451.500312,-22.324,18.778,-4,80,o,0,1.04,244.43581,13.30388,58.55,9917.58,2.74,2.43,-86.3,-0.511,17.55,17.64,01a60451o0554o
60452.454476,19.111,0.297,82,24,o,0,1.74,244.43581,13.30388,9165.87,6776.43,2.19,2.14,43.3,-0.452,18.58,18.87,02a60452o0466o
60452.468074,19.695,0.366,48,18,o,0,2.25,244.43581,13.30388,1383.84,3811.22,2.5,2.14,42.9,-0.405,18.75,19.04,01a60452o0452o
60452.470845,19.306,0.363,69,25,o,0,0.93,244.43581,13.30388,1400.48,3849.05,2.47,2.16,42.2,-0.41,18.74,19.04,01a60452o0458o
60452.477778,20.311,0.757,27,21,o,0,1.39,244.43581,13.30388,1342.06,3767.79,2.47,2.17,46.5,-0.41,18.72,19.04,01a60452o0472o
60452.487594,19.305,0.42,69,29,o,0,0.95,244.43581,13.30388,9154.52,6745.49,2.26,2.13,30.6,-0.433,18.61,18.87,02a60452o0536o
60452.490707,19.548,0.591,55,32,o,0,1.36,244.43581,13.30388,9216.91,6828.77,2.23,2.09,40.5,-0.452,18.64,18.87,02a60452o0542o
