MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60712.422571,-21.335,1.175,-11,12,o,0,1.42,153.04058,15.65005,8537.15,3155.15,2.48,2.46,-41.7,-0.444,19.28,20.25,01a60712o0438o
60712.425332,19.968,0.321,37,12,o,0,1.73,153.04058,15.65005,8595.17,3233.09,2.45,2.42,-6.7,-0.443,19.28,20.21,01a60712o0444o
60712.445115,19.423,0.241,62,15,o,0,1.59,153.04058,15.65005,8615.76,3115.68,2.59,2.47,22.8,-0.436,19.14,20.11,01a60712o0480o
60714.351006,20.859,1.443,16,24,o,0,0.83,153.04058,15.65005,7861.59,9308.79,2.8,2.56,54.4,-0.417,18.81,19.45,01a60714o0303o
60714.353322,-20.659,1.16,-20,23,o,0,0.98,153.04058,15.65005,7840.67,9266.71,2.82,2.51,-53.5,-0.445,18.91,19.46,01a60714o0308o
60714.356181,-19.893,0.439,-40,18,o,0,1.16,153.04058,15.65005,7902.93,9348.85,2.74,2.49,54.3,-0.43,18.87,19.48,01a60714o0314o
60714.361311,19.152,0.274,79,22,o,0,0.88,153.04058,15.65005,7922.89,9230.79,2.61,2.55,-80.2,-0.44,18.93,19.52,01a60714o0325o
60714.407754,-20.215,0.551,-30,16,o,0,1.97,153.04058,15.65005,2748.01,1255.67,2.04,1.95,61.6,-0.466,18.93,19.52,02a60714o0416o
60714.40956,20.383,0.697,26,18,o,0,1.78,153.04058,15.65005,2767.17,1295.38,2.05,1.98,66.5,-0.467,18.96,19.53,02a60714o0420o
60714.412724,-20.806,1.053,-17,18,o,0,1.89,153.04058,15.65005,2706.83,1216.65,2.02,1.97,58.6,-0.472,18.91,19.52,02a60714o0427o
60714.418179,21.313,1.634,11,18,o,0,1.66,153.04058,15.65005,2686.03,1334.37,1.97,1.9,57.5,-0.477,18.94,19.52,02a60714o0439o
60715.260265,19.311,0.374,68,26,o,0,1.27,153.04058,15.65005,2739.39,1245.24,2.36,2.03,41.2,-0.406,18.49,19.24,04a60715o0540o
60715.295584,19.021,0.238,90,21,o,0,1.17,153.04058,15.65005,2759.78,1285.14,2.24,1.96,36.0,-0.436,18.97,20.13,04a60715o0617o
60715.2984,20.198,0.618,30,19,o,0,2.12,153.04058,15.65005,2699.05,1205.76,1.97,1.87,21.0,-0.442,19.06,20.22,04a60715o0623o
60715.326893,20.907,1.009,16,16,o,0,2.38,153.04058,15.65005,2682.96,1326.01,2.03,1.88,23.3,-0.432,19.05,20.33,04a60715o0685o
60715.506637,-16.783,0.516,-703,362,o,0,0.82,153.04058,15.65005,2723.9,1322.47,2.63,2.37,47.2,-0.463,15.9,15.38,01a60715o0424o
60715.539366,19.203,0.943,76,71,o,0,0.82,153.04058,15.65005,2661.71,1238.79,2.62,2.43,45.4,-0.452,17.63,17.64,01a60715o0490o
60715.550375,20.331,1.201,27,32,o,0,1.6,153.04058,15.65005,2641.39,1353.88,2.73,2.54,46.0,-0.433,18.34,18.75,01a60715o0511o
60721.460872,19.229,0.259,74,19,o,0,1.97,153.04058,15.65005,2385.39,5221.33,2.35,1.83,31.5,-0.441,18.78,19.15,02a60721o0551o
60721.464043,22.159,4.581,5,23,o,0,1.38,153.04058,15.65005,2365.73,5182.33,2.33,1.86,30.7,-0.438,18.76,19.17,02a60721o0558o
60721.469156,20.029,0.568,35,20,o,0,1.28,153.04058,15.65005,2423.3,5261.67,2.33,1.86,31.0,-0.437,18.87,19.35,02a60721o0569o
60721.479628,-20.149,0.693,-32,22,o,0,1.46,153.04058,15.65005,2442.72,5144.19,2.23,1.88,33.6,-0.454,18.83,19.31,02a60721o0589o
60722.475388,19.742,0.44,46,20,o,0,1.07,153.04058,15.65005,4320.29,5121.78,2.45,1.8,38.0,-0.441,19.07,19.66,02a60722o0578o
60722.478666,-22.443,4.152,-4,16,o,0,1.93,153.04058,15.65005,4301.66,5086.32,2.41,1.79,35.6,-0.44,19.06,19.66,02a60722o0585o
60722.484154,19.792,0.368,44,16,o,0,1.39,153.04058,15.65005,4359.84,5165.84,2.47,1.8,36.3,-0.441,19.04,19.66,02a60722o0597o
60722.495177,19.675,0.391,49,19,o,0,1.34,153.04058,15.65005,4381.73,5047.56,2.41,1.81,32.9,-0.439,19.02,19.61,02a60722o0620o
60723.235527,18.858,0.195,104,20,o,0,1.85,153.04058,15.65005,6256.4,5410.88,2.26,1.91,-30.5,-0.45,18.72,19.46,04a60723o0383o
60723.238708,20.989,1.586,15,23,o,0,1.09,153.04058,15.65005,6277.81,5446.5,2.09,1.82,-27.1,-0.463,18.77,19.45,04a60723o0390o
60723.249169,20.878,1.555,16,25,o,0,1.26,153.04058,15.65005,6226.58,5361.23,2.19,1.85,-22.4,-0.476,18.74,19.41,04a60723o0413o
60723.254677,20.723,0.943,19,18,o,0,1.77,153.04058,15.65005,6209.43,5472.6,2.02,1.7,-27.1,-0.472,18.74,19.38,04a60723o0425o
60724.465887,19.058,0.166,86,14,o,0,1.27,153.04058,15.65005,10307.66,7457.35,2.72,2.57,-41.2,-0.432,19.3,20.28,01a60724o0266o
60724.475768,20.873,0.838,16,14,o,0,1.44,153.04058,15.65005,10328.3,7493.66,2.6,2.46,-59.6,-0.458,19.31,20.27,01a60724o0286o
60724.477651,19.922,0.349,39,14,o,0,1.55,153.04058,15.65005,90.29,7485.73,2.44,2.28,72.8,-0.437,19.34,20.27,01a60724o0290o
60724.478565,23.963,14.714,1,14,o,0,1.45,153.04058,15.65005,10267.84,7415.78,2.57,2.45,-46.1,-0.45,19.29,20.27,01a60724o0292o
60724.484596,-21.823,2.868,-7,19,o,0,1.17,153.04058,15.65005,10246.71,7532.83,2.54,2.24,48.7,-0.464,19.02,20.26,01a60724o0304o
60724.488589,19.418,0.268,62,17,o,0,1.41,153.04058,15.65005,110.23,7522.59,2.59,2.46,75.5,-0.428,19.26,20.25,01a60724o0312o
60724.516816,-23.505,10.0,-1,14,o,0,1.13,153.04058,15.65005,47.59,7442.77,2.57,2.39,78.9,-0.436,19.24,20.24,01a60724o0371o
60725.456177,20.016,0.284,36,10,o,0,4.98,153.04058,15.65005,254.06,3098.86,2.14,1.88,31.3,-0.45,19.32,20.32,02a60725o0531o
60725.459479,18.16,0.07,198,14,o,0,6.57,153.04058,15.65005,233.8,3062.13,2.11,1.83,30.9,-0.446,19.29,20.26,02a60725o0538o
60725.463137,20.881,0.988,16,16,o,0,1.85,153.04058,15.65005,10473.93,3130.51,1.94,1.7,-50.9,-0.516,19.34,20.25,02a60725o0546o
60725.484032,19.502,0.266,57,15,o,0,1.58,153.04058,15.65005,290.55,3134.71,2.14,1.89,32.1,-0.437,19.28,20.17,02a60725o0591o
60725.486297,20.426,0.653,24,16,o,0,1.92,153.04058,15.65005,10449.69,3090.24,2.19,1.79,-52.6,-0.492,19.25,20.24,02a60725o0596o
60725.48912,19.475,0.362,59,21,o,0,1.82,153.04058,15.65005,10509.34,3170.68,2.13,1.72,-51.6,-0.498,19.3,20.19,02a60725o0601o
60725.489573,19.278,0.179,71,13,o,0,2.39,153.04058,15.65005,311.73,3019.55,2.1,1.92,29.3,-0.446,19.27,20.2,02a60725o0602o
60726.440262,20.848,0.563,17,9,o,0,1.55,153.04058,15.65005,4697.9,3152.03,2.55,2.25,42.7,-0.404,19.55,20.76,01a60726o0504o
60726.462291,21.226,0.928,12,11,o,0,1.54,153.04058,15.65005,4721.39,3184.95,2.61,2.26,42.7,-0.403,19.48,20.64,01a60726o0549o
60726.464886,-20.796,0.679,-17,12,o,0,1.86,153.04058,15.65005,5827.92,7445.91,2.49,1.99,35.7,-0.429,19.4,20.61,02a60726o0550o
60726.468506,19.395,0.259,63,16,o,0,0.98,153.04058,15.65005,5809.56,7411.44,2.6,2.04,27.4,-0.415,19.37,20.55,02a60726o0558o
60726.46874,19.838,0.303,42,13,o,0,1.1,153.04058,15.65005,4666.23,3106.34,2.65,2.28,45.2,-0.4,19.46,20.6,01a60726o0563o
60726.473805,21.481,1.187,9,11,o,0,1.54,153.04058,15.65005,4647.22,3221.66,2.65,2.3,44.5,-0.398,19.43,20.6,01a60726o0574o
60726.497311,21.143,0.97,13,12,o,0,1.98,153.04058,15.65005,5864.02,7485.71,2.46,1.95,39.0,-0.434,19.4,20.48,02a60726o0616o
