MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60368.533152,-20.083,0.942,-34,32,o,0,1.4,164.7902,-4.47794,989.3,1006.54,2.19,1.98,-56.1,-0.499,18.14,18.55,02a60368o0535o
60368.536333,-19.558,1.023,-55,56,o,0,1.16,164.7902,-4.47794,1049.28,1086.62,2.22,1.99,-55.5,-0.504,17.79,17.97,02a60368o0542o
60368.546763,-20.621,1.366,-20,28,o,0,1.28,164.7902,-4.47794,1075.54,970.38,2.13,1.91,-58.3,-0.499,18.4,18.73,02a60368o0565o
60368.995384,20.742,1.356,18,25,o,0,1.48,164.7902,-4.47794,9399.21,9625.93,2.79,2.21,-51.7,-0.433,18.72,19.25,03a60369o0544o
60368.99904,-22.173,5.069,-5,25,o,0,1.43,164.7902,-4.47794,9418.16,9665.96,2.77,2.1,-52.6,-0.44,18.72,19.25,03a60369o0552o
60369.004466,21.945,4.395,6,27,o,0,1.06,164.7902,-4.47794,9361.2,9586.32,2.69,2.05,-51.2,-0.438,18.74,19.24,03a60369o0564o
60369.01501,-19.74,0.654,-46,30,o,0,0.78,164.7902,-4.47794,9338.31,9703.37,2.75,2.15,-52.4,-0.439,18.67,19.05,03a60369o0587o
60372.462438,-20.533,1.028,-22,23,o,0,0.86,164.7902,-4.47794,7812.01,6797.16,2.24,1.97,38.5,-0.44,18.78,19.75,02a60372o0477o
60372.465604,21.058,2.163,14,30,o,0,1.14,164.7902,-4.47794,7793.34,6758.78,2.26,1.95,38.7,-0.438,18.48,19.43,02a60372o0484o
60372.472485,-20.51,1.527,-23,35,o,0,1.57,164.7902,-4.47794,7854.36,6834.73,2.26,1.93,41.5,-0.439,18.33,19.25,02a60372o0499o
60372.483475,22.793,10.231,3,28,o,0,0.83,164.7902,-4.47794,7879.97,6724.46,2.25,1.93,39.0,-0.444,18.64,19.5,02a60372o0522o
60372.975181,20.367,2.086,26,54,o,0,1.37,164.7902,-4.47794,2719.58,3735.28,2.37,2.12,-51.2,-0.402,17.6,18.29,03a60373o0388o
60372.978407,-19.094,0.375,-84,31,o,0,1.53,164.7902,-4.47794,2738.63,3774.87,2.34,2.07,-53.0,-0.397,18.21,18.98,03a60373o0395o
60372.985761,-20.226,0.94,-30,28,o,0,0.77,164.7902,-4.47794,2681.58,3696.61,2.27,2.0,-55.4,-0.416,18.65,19.53,03a60373o0411o
60372.995882,-20.805,2.29,-17,40,o,0,1.3,164.7902,-4.47794,2659.72,3813.5,2.32,2.02,-55.8,-0.394,18.28,19.11,03a60373o0433o
60377.113303,20.584,0.624,21,13,c,0,1.15,164.7902,-4.47794,1217.58,1380.56,2.51,2.46,60.5,-0.386,19.28,20.91,03a60377o0294c
60377.132603,22.023,3.08,6,17,c,0,1.1,164.7902,-4.47794,1238.97,1421.29,2.75,2.6,64.9,-0.372,19.12,20.69,03a60377o0335c
60377.135466,20.706,0.963,19,18,c,0,0.88,164.7902,-4.47794,1183.71,1343.09,2.81,2.63,58.2,-0.363,19.06,20.59,03a60377o0340c
60377.139598,-21.297,2.231,-11,24,c,0,0.91,164.7902,-4.47794,1161.12,1458.14,3.08,2.79,56.1,-0.364,18.83,20.32,03a60377o0348c
60379.185772,21.509,1.528,9,14,o,0,0.88,164.7902,-4.47794,7550.88,7663.6,2.04,1.81,-17.3,-0.449,19.46,20.85,04a60379o0431o
60379.188932,-24.602,26.5,0,14,o,0,0.98,164.7902,-4.47794,7573.73,7699.1,2.07,1.79,-12.4,-0.456,19.49,20.85,04a60379o0438o
60379.224149,20.995,0.893,14,13,o,0,1.69,164.7902,-4.47794,7535.66,7586.53,2.25,1.79,-13.1,-0.439,19.47,20.82,04a60379o0514o
60379.230924,21.508,1.352,9,12,o,0,1.52,164.7902,-4.47794,7516.79,7697.46,2.2,1.76,-13.4,-0.447,19.45,20.76,04a60379o0529o
60380.978011,22.876,3.438,3,9,c,0,1.56,164.7902,-4.47794,7451.99,9659.41,2.72,2.3,-57.3,-0.39,19.66,21.5,03a60381o0515c
60381.006661,21.33,0.868,11,9,c,0,1.24,164.7902,-4.47794,7473.53,9701.57,2.67,2.25,-56.0,-0.396,19.62,21.39,03a60381o0576c
60381.010823,22.139,2.032,5,10,c,0,1.01,164.7902,-4.47794,7418.24,9621.98,2.71,2.3,-52.8,-0.397,19.6,21.38,03a60381o0585c
60381.016746,-22.483,3.0,-4,11,c,0,1.18,164.7902,-4.47794,7396.51,9739.72,2.8,2.4,-51.6,-0.391,19.53,21.38,03a60381o0598c
60383.178089,20.461,0.554,24,13,o,0,1.52,164.7902,-4.47794,5715.65,9696.83,2.03,1.72,-43.1,-0.415,19.27,20.54,04a60383o0422o
60383.211437,-20.752,0.672,-18,12,o,0,1.49,164.7902,-4.47794,5756.88,9702.54,2.03,1.75,-37.1,-0.432,19.44,20.8,04a60383o0494o
60383.214603,21.172,1.009,12,12,o,0,1.44,164.7902,-4.47794,5699.84,9621.94,2.1,1.78,-39.5,-0.425,19.43,20.75,04a60383o0501o
60383.243064,-21.442,1.22,-10,12,o,0,1.81,164.7902,-4.47794,5691.43,9719.61,2.04,1.67,-46.0,-0.476,19.35,20.67,04a60383o0562o
60384.92348,19.893,0.206,40,8,c,0,0.84,164.7902,-4.47794,9286.02,5734.59,2.61,2.14,-59.2,-0.385,19.74,21.75,03a60385o0408c
60384.92942,21.046,0.644,14,9,c,0,1.01,164.7902,-4.47794,9301.93,5776.03,2.57,2.12,-58.2,-0.388,19.75,21.72,03a60385o0421c
60384.932626,20.846,0.467,17,8,c,0,1.29,164.7902,-4.47794,9246.08,5696.65,2.56,2.1,-56.3,-0.389,19.73,21.71,03a60385o0428c
60384.943612,20.108,0.241,33,8,c,0,1.34,164.7902,-4.47794,9223.49,5814.67,2.52,2.1,-55.9,-0.39,19.73,21.68,03a60385o0452c
60386.418498,20.231,0.486,29,14,o,0,0.96,164.7902,-4.47794,5061.59,1246.12,2.6,2.44,40.6,-0.441,19.4,20.56,01a60386o0428o
60386.421394,21.001,0.765,14,11,o,0,1.38,164.7902,-4.47794,5080.44,1284.45,2.55,2.32,37.7,-0.445,19.4,20.58,01a60386o0434o
60386.429967,19.514,0.205,57,12,o,0,1.43,164.7902,-4.47794,5017.18,1203.83,2.54,2.34,37.6,-0.447,19.4,20.58,01a60386o0451o
60386.463989,20.905,0.734,16,12,o,0,1.22,164.7902,-4.47794,4974.01,1311.17,2.54,2.3,49.2,-0.441,19.4,20.54,01a60386o0520o
60387.206884,20.225,0.43,30,13,o,0,1.24,164.7902,-4.47794,5110.4,1233.3,2.11,1.88,-22.8,-0.454,19.43,20.76,04a60387o0492o
60387.210069,21.439,1.361,10,13,o,0,1.21,164.7902,-4.47794,5131.14,1269.63,2.16,1.89,-18.4,-0.443,19.43,20.78,04a60387o0499o
60387.215653,20.271,0.452,28,13,o,0,1.07,164.7902,-4.47794,5075.89,1187.15,2.2,1.92,-21.4,-0.436,19.48,20.79,04a60387o0511o
60387.249472,21.995,2.217,6,13,o,0,1.07,164.7902,-4.47794,5065.09,1281.08,2.09,1.97,-17.1,-0.462,19.36,20.69,04a60387o0584o
60388.425778,19.528,0.244,56,14,o,0,1.24,164.7902,-4.47794,6896.52,2744.6,2.11,2.01,56.6,-0.428,19.17,19.94,02a60388o0434o
60388.428942,19.477,0.241,59,14,o,0,1.33,164.7902,-4.47794,6879.43,2708.28,2.1,2.03,60.1,-0.433,19.15,19.94,02a60388o0441o
60388.434465,19.018,0.14,90,12,o,0,1.58,164.7902,-4.47794,6939.85,2784.25,2.19,2.1,56.8,-0.422,19.09,19.94,02a60388o0453o
60388.469786,19.172,0.168,78,13,o,0,1.74,164.7902,-4.47794,6969.56,2671.94,2.19,2.06,-68.2,-0.427,19.09,19.93,02a60388o0529o
60388.935706,19.307,0.305,69,21,o,0,0.97,164.7902,-4.47794,3541.55,7809.92,2.75,2.39,-49.1,-0.365,18.78,19.81,03a60389o0444o
60388.962055,19.767,0.444,45,20,o,0,0.82,164.7902,-4.47794,3559.24,7850.48,3.0,2.7,-48.0,-0.372,18.87,20.18,03a60389o0500o
60388.965261,19.299,0.238,69,16,o,0,1.24,164.7902,-4.47794,3504.22,7772.57,2.73,2.4,-45.9,-0.373,19.02,20.13,03a60389o0507o
60388.971651,19.135,0.358,81,29,o,0,1.23,164.7902,-4.47794,3481.16,7888.54,2.94,2.57,-46.1,-0.364,18.36,19.21,03a60389o0521o
60390.448296,19.214,0.452,75,34,o,0,1.46,164.7902,-4.47794,9444.82,1509.49,2.41,2.33,-64.9,-0.452,18.27,18.33,01a60390o0461o
60390.452748,18.987,0.384,92,36,o,0,1.06,164.7902,-4.47794,9460.03,1547.88,2.53,2.31,36.0,-0.43,18.24,18.36,01a60390o0468o
60390.47337,19.748,0.78,46,36,o,0,1.09,164.7902,-4.47794,9390.06,1469.36,2.64,2.36,35.2,-0.429,18.17,18.42,01a60390o0506o
60390.478602,18.873,0.303,102,31,o,0,1.25,164.7902,-4.47794,9369.16,1584.21,2.3,2.26,-82.0,-0.476,18.33,18.43,01a60390o0514o
60396.449282,18.745,0.212,115,24,o,0,1.18,164.7902,-4.47794,9344.23,5073.75,2.2,2.06,-63.6,-0.45,18.7,19.06,02a60396o0506o
60396.452443,18.211,0.128,189,24,o,0,1.22,164.7902,-4.47794,9328.22,5034.64,2.33,2.16,-64.4,-0.438,18.62,19.05,02a60396o0513o
60396.457994,18.653,0.198,126,25,o,0,0.82,164.7902,-4.47794,9388.13,5112.5,2.25,2.06,-61.4,-0.456,18.68,19.03,02a60396o0525o
60396.469575,18.343,0.158,167,26,o,0,1.25,164.7902,-4.47794,9411.62,4996.63,2.41,2.18,-60.4,-0.441,18.59,18.98,02a60396o0550o
60398.392643,18.308,0.107,172,18,o,0,0.91,164.7902,-4.47794,1413.42,9423.51,2.49,2.29,76.5,-0.444,19.25,20.05,01a60398o0366o
60398.397027,18.385,0.097,161,16,o,0,1.22,164.7902,-4.47794,1431.24,9460.94,2.46,2.25,72.4,-0.446,19.25,20.06,01a60398o0375o
60398.407168,18.398,0.097,159,15,o,0,1.44,164.7902,-4.47794,1367.59,9379.5,2.47,2.27,75.5,-0.449,19.23,20.05,01a60398o0394o
60398.41249,18.371,0.111,163,18,o,0,0.78,164.7902,-4.47794,1343.65,9495.41,2.47,2.28,76.0,-0.45,19.24,20.04,01a60398o0405o
60399.149488,18.633,0.122,128,16,o,0,1.58,164.7902,-4.47794,1431.79,9410.46,2.36,1.73,-69.3,-0.434,19.07,19.94,04a60399o0390o
60399.159467,18.385,0.108,161,17,o,0,1.63,164.7902,-4.47794,1458.64,9439.65,2.31,1.7,-69.0,-0.456,19.08,19.93,04a60399o0411o
60399.162649,18.47,0.101,149,15,o,0,1.81,164.7902,-4.47794,1402.05,9359.18,2.39,1.7,-69.6,-0.439,19.04,19.91,04a60399o0418o
60399.168227,18.644,0.139,127,18,o,0,1.25,164.7902,-4.47794,1383.3,9471.15,2.53,1.7,-72.7,-0.422,19.02,19.88,04a60399o0430o
60400.376348,18.029,0.055,223,12,c,0,1.04,164.7902,-4.47794,3933.21,6988.36,2.5,2.24,26.6,-0.404,19.52,21.28,02a60400o0337c
60400.386106,17.986,0.051,232,12,c,0,1.42,164.7902,-4.47794,3917.65,6953.85,2.57,2.28,35.4,-0.415,19.53,21.28,02a60400o0358c
60400.390712,18.002,0.056,229,13,c,0,1.01,164.7902,-4.47794,3976.68,7031.87,2.56,2.3,37.3,-0.397,19.53,21.3,02a60400o0368c
60400.407823,18.033,0.053,222,12,c,0,1.05,164.7902,-4.47794,4005.32,6920.24,2.51,2.26,40.7,-0.399,19.51,21.13,02a60400o0405c
60400.825665,18.275,0.064,178,12,o,0,1.27,164.7902,-4.47794,3952.74,6960.95,2.3,2.08,-51.1,-0.392,19.48,20.9,03a60401o0235o
60400.827503,18.186,0.058,193,11,o,0,1.54,164.7902,-4.47794,3933.53,6921.79,2.28,2.05,-52.0,-0.393,19.49,20.91,03a60401o0239o
60400.862942,18.404,0.091,158,14,o,0,1.27,164.7902,-4.47794,6551.98,3596.21,2.55,2.21,-67.6,-0.407,19.31,20.8,03a60401o0308o
60400.865914,-17.071,0.946,-539,510,o,0,0.9,164.7902,-4.47794,4019.02,6883.09,2.57,2.33,-47.1,-0.376,15.29,16.43,03a60401o0314o
60403.866167,18.402,0.036,158,6,o,0,1.59,164.7902,-4.47794,5529.38,9700.12,2.63,2.24,-43.8,-0.374,20.3,20.98,03a60404o0128o
60403.96413,18.252,0.032,182,6,o,0,2.28,164.7902,-4.47794,5547.61,9751.9,2.46,2.05,-42.8,-0.396,20.28,20.88,03a60404o0198o
60403.987272,18.358,0.045,165,8,o,0,1.16,164.7902,-4.47794,5494.19,9673.28,2.52,2.08,-41.2,-0.385,20.09,20.58,03a60404o0214o
60416.364009,19.193,0.213,76,16,o,0,0.98,164.7902,-4.47794,7000.42,4681.02,2.17,2.0,44.5,-0.428,19.12,19.91,02a60416o0295o
60416.366816,18.998,0.19,91,17,o,0,0.97,164.7902,-4.47794,6983.07,4643.18,2.27,2.12,47.3,-0.424,19.06,19.9,02a60416o0301o
60416.37224,19.462,0.269,60,16,o,0,1.19,164.7902,-4.47794,7043.02,4722.38,2.18,2.01,44.9,-0.423,19.12,19.89,02a60416o0313o
60416.391318,18.827,0.162,107,17,o,0,0.89,164.7902,-4.47794,7075.12,4608.79,2.18,1.98,45.8,-0.418,19.14,19.89,02a60416o0354o
60416.878362,18.677,0.121,123,15,o,0,1.48,164.7902,-4.47794,3490.98,5886.43,2.46,2.14,-53.7,-0.38,19.08,20.09,03a60417o0053o
60416.881137,19.587,0.293,53,16,o,0,0.81,164.7902,-4.47794,3510.17,5925.78,2.47,2.15,-51.8,-0.381,19.06,20.08,03a60417o0059o
60416.902634,19.658,0.376,50,19,o,0,0.93,164.7902,-4.47794,3453.05,5846.86,2.6,2.41,-39.1,-0.374,18.94,20.01,03a60417o0106o
60416.920386,18.894,0.171,101,17,o,0,1.27,164.7902,-4.47794,3435.27,5965.09,2.44,2.29,-57.8,-0.387,18.98,19.94,03a60417o0144o
60424.379882,19.452,0.502,60,30,o,0,0.88,164.7902,-4.47794,5070.93,4777.12,2.4,2.04,45.8,-0.425,18.4,18.77,02a60424o0336o
60424.383047,19.038,0.32,88,28,o,0,1.26,164.7902,-4.47794,5053.19,4738.46,2.4,1.99,41.0,-0.438,18.42,18.69,02a60424o0343o
60424.389413,20.632,1.382,20,28,o,0,1.36,164.7902,-4.47794,5114.74,4816.12,2.43,1.98,44.5,-0.431,18.43,18.66,02a60424o0357o
60424.399847,18.994,0.318,92,29,o,0,1.05,164.7902,-4.47794,5141.83,4701.8,2.32,1.98,44.0,-0.43,18.41,18.61,02a60424o0380o
60424.88055,18.899,0.237,100,24,o,0,1.5,164.7902,-4.47794,5422.05,5838.48,2.47,2.2,-44.9,-0.403,18.58,19.0,03a60425o0399o
60424.884219,19.42,0.398,62,25,o,0,1.36,164.7902,-4.47794,5441.42,5877.46,2.44,2.18,-48.1,-0.398,18.56,18.98,03a60425o0407o
60424.896619,19.19,0.297,76,23,o,0,1.27,164.7902,-4.47794,5387.95,5798.85,2.44,2.08,-50.9,-0.388,18.59,18.98,03a60425o0434o
60424.910791,18.97,0.274,94,26,o,0,1.19,164.7902,-4.47794,5367.47,5914.35,2.55,2.32,-57.5,-0.388,18.47,18.93,03a60425o0465o
60427.112136,21.314,5.523,11,60,o,0,0.82,164.7902,-4.47794,1214.42,1415.48,2.18,1.86,41.3,-0.427,17.78,17.88,04a60427o0353o
60427.115748,-19.924,2.622,-39,102,o,0,1.44,164.7902,-4.47794,1236.21,1451.99,2.51,1.99,41.5,-0.446,16.99,17.15,04a60427o0361o
60427.122083,19.135,0.715,80,58,o,0,1.07,164.7902,-4.47794,1178.64,1369.64,2.27,1.9,37.6,-0.486,17.93,18.33,04a60427o0375o
60427.138601,-20.929,4.696,-15,72,o,0,1.05,164.7902,-4.47794,1163.3,1477.86,2.32,1.86,39.1,-0.459,17.47,17.63,04a60427o0411o
60428.349601,18.78,0.11,112,12,o,0,1.48,164.7902,-4.47794,3044.69,2931.65,2.08,2.02,-63.3,-0.45,19.38,20.57,02a60428o0266o
60428.35322,18.921,0.135,98,13,o,0,1.06,164.7902,-4.47794,3026.1,2892.94,2.2,2.1,-61.0,-0.447,19.33,20.55,02a60428o0274o
60428.36047,19.388,0.181,64,12,o,0,1.26,164.7902,-4.47794,3086.84,2972.84,2.06,1.96,-60.1,-0.452,19.37,20.46,02a60428o0290o
60428.370787,18.868,0.122,103,13,o,0,1.29,164.7902,-4.47794,3110.21,2856.34,1.99,1.94,62.1,-0.456,19.3,20.21,02a60428o0312o
60428.905827,19.112,0.185,82,15,o,0,1.42,164.7902,-4.47794,7412.0,7725.47,2.51,2.13,-44.9,-0.398,19.02,19.98,03a60429o0277o
60428.909486,19.642,0.341,50,17,o,0,1.36,164.7902,-4.47794,7431.43,7764.62,2.8,2.36,-45.0,-0.394,18.9,19.94,03a60429o0285o
60428.915848,19.333,0.266,67,18,o,0,0.94,164.7902,-4.47794,7376.29,7685.87,2.66,2.21,-43.9,-0.394,18.96,19.91,03a60429o0299o
60432.334035,19.116,0.181,82,15,o,0,1.3,164.7902,-4.47794,4884.05,895.05,2.21,1.97,-47.0,-0.475,19.28,20.7,02a60432o0224o
60432.337199,19.425,0.216,62,13,o,0,1.52,164.7902,-4.47794,4866.12,857.43,2.18,1.93,-47.8,-0.474,19.33,20.57,02a60432o0231o
60432.342687,19.163,0.191,78,15,o,0,1.31,164.7902,-4.47794,4925.56,936.56,2.15,1.96,-52.8,-0.47,19.3,20.46,02a60432o0243o
60432.353629,19.561,0.276,54,15,o,0,1.04,164.7902,-4.47794,4951.91,819.82,2.1,1.88,-54.1,-0.469,19.34,20.43,02a60432o0267o
60432.829514,19.799,0.253,44,11,c,0,0.97,164.7902,-4.47794,5546.12,9745.24,2.57,2.23,-53.3,-0.384,19.51,21.39,03a60433o0297c
60432.83502,-19.026,1.889,-89,168,c,0,0.91,164.7902,-4.47794,5488.63,9665.2,2.86,2.52,-55.5,-0.381,17.54,19.44,03a60433o0309c
60432.845838,19.897,0.211,40,8,c,0,1.95,164.7902,-4.47794,5466.65,9784.33,2.73,2.4,-50.8,-0.375,19.47,21.46,03a60433o0332c
60435.08678,-18.247,0.505,-182,92,o,0,0.99,164.7902,-4.47794,9423.22,5586.94,2.32,2.03,-8.7,-0.472,17.62,18.69,04a60435o0306o
60435.089941,-18.675,2.467,-123,303,o,0,0.79,164.7902,-4.47794,9441.54,5623.33,2.53,1.92,-9.7,-0.478,16.25,17.32,04a60435o0313o
60435.095856,19.547,0.765,55,42,o,0,0.82,164.7902,-4.47794,9383.79,5542.51,2.51,2.08,-8.5,-0.439,18.02,19.13,04a60435o0326o
60435.113237,-17.227,0.867,-467,404,o,0,1.62,164.7902,-4.47794,9366.22,5650.97,2.42,1.95,-10.1,-0.49,15.79,16.89,04a60435o0364o
60436.29701,19.098,0.159,83,13,o,0,1.77,164.7902,-4.47794,5491.03,9328.22,2.11,2.0,49.6,-0.445,19.38,20.46,02a60436o0140o
60436.300178,20.738,0.875,18,16,o,0,1.49,164.7902,-4.47794,5471.77,9288.95,2.1,1.99,54.4,-0.453,19.23,20.25,02a60436o0147o
60436.30992,19.037,0.14,88,12,o,0,1.28,164.7902,-4.47794,5532.05,9370.29,2.09,1.98,58.8,-0.448,19.42,20.48,02a60436o0168o
60436.320946,19.517,0.256,57,14,o,0,1.04,164.7902,-4.47794,5557.94,9256.57,2.22,2.07,54.3,-0.429,19.18,20.29,02a60436o0192o
60436.813076,19.559,0.19,54,10,c,0,1.23,164.7902,-4.47794,5103.34,1283.31,2.51,2.31,-50.5,-0.387,19.5,21.27,03a60437o0265c
60436.816722,19.552,0.204,55,11,c,0,1.11,164.7902,-4.47794,5122.05,1322.63,2.43,2.23,-53.1,-0.393,19.51,21.24,03a60437o0273c
60436.823679,19.822,0.254,43,11,c,0,1.16,164.7902,-4.47794,5066.73,1243.92,2.53,2.3,-53.7,-0.384,19.47,21.26,03a60437o0288c
60436.835985,19.475,0.162,59,10,c,0,1.65,164.7902,-4.47794,5042.01,1360.98,2.45,2.27,-45.8,-0.393,19.49,21.24,03a60437o0314c
60439.072338,19.634,0.266,51,14,o,0,1.33,164.7902,-4.47794,3709.07,7809.16,2.22,1.85,-59.4,-0.414,19.21,20.4,04a60439o0280o
60439.075502,20.506,0.569,23,13,o,0,1.41,164.7902,-4.47794,3730.61,7845.1,2.27,1.89,-63.2,-0.437,19.21,20.41,04a60439o0287o
60439.085351,19.416,0.2,62,12,o,0,1.52,164.7902,-4.47794,3676.13,7761.33,2.14,1.89,-52.6,-0.39,19.25,20.34,04a60439o0308o
60439.091251,19.449,0.227,60,14,o,0,1.48,164.7902,-4.47794,3656.4,7874.74,2.3,1.87,-60.0,-0.435,19.19,20.37,04a60439o0321o
60440.285214,19.783,0.391,44,17,o,0,0.8,164.7902,-4.47794,1074.57,9029.57,2.27,1.91,-58.6,-0.48,19.36,20.43,02a60440o0115o
60440.289282,19.519,0.259,56,15,o,0,1.23,164.7902,-4.47794,1059.16,8992.45,2.17,1.88,-56.4,-0.479,19.39,20.44,02a60440o0124o
60440.295614,19.631,0.258,51,13,o,0,1.08,164.7902,-4.47794,1118.38,9072.4,2.34,1.97,-56.0,-0.477,19.32,20.42,02a60440o0138o
60440.329729,19.51,0.28,57,16,o,0,0.85,164.7902,-4.47794,1153.31,8955.66,2.03,1.87,-57.6,-0.472,19.37,20.33,02a60440o0155o
60443.044775,-15.373,0.413,-2576,1063,o,0,1.1,164.7902,-4.47794,9128.74,3954.56,2.6,2.21,-18.6,-0.452,15.69,16.59,04a60443o0224o
60443.047937,-17.201,3.9,-478,1866,o,0,0.9,164.7902,-4.47794,9149.74,3990.78,2.65,2.26,-17.3,-0.421,14.17,15.3,04a60443o0231o
60443.055238,18.9,4.067,100,407,o,0,0.7,164.7902,-4.47794,9095.09,3908.03,2.67,2.28,-15.4,-0.426,16.3,17.26,04a60443o0247o
60444.843978,17.405,1.174,396,465,o,0,1.87,164.7902,-4.47794,1219.62,7385.94,2.89,2.57,-35.5,-0.369,15.72,16.28,03a60445o0338o
60444.847156,19.89,0.624,40,25,o,0,0.91,164.7902,-4.47794,1240.18,7425.78,2.71,2.39,-49.6,-0.381,18.57,19.64,03a60445o0345o
60444.868524,22.233,12.154,5,56,o,0,0.9,164.7902,-4.47794,1186.04,7349.32,2.58,2.26,-47.4,-0.386,17.87,18.51,03a60445o0390o
60444.873981,-21.109,11.273,-13,147,o,0,1.16,164.7902,-4.47794,1162.78,7464.54,2.76,2.47,-49.1,-0.383,16.79,17.66,03a60445o0402o
60452.340304,21.726,3.952,7,29,o,0,0.87,164.7902,-4.47794,5011.11,2847.13,2.16,1.94,42.4,-0.435,18.62,18.92,02a60452o0224o
60452.343484,19.758,0.661,45,30,o,0,1.02,164.7902,-4.47794,4995.48,2808.45,2.1,1.94,48.7,-0.431,18.59,18.84,02a60452o0231o
60452.348967,-22.385,6.765,-4,27,o,0,1.09,164.7902,-4.47794,5054.76,2885.96,2.19,1.94,38.9,-0.44,18.55,18.77,02a60452o0243o
60452.360762,-22.314,5.865,-4,25,o,0,1.22,164.7902,-4.47794,5080.57,2769.38,2.1,1.98,38.4,-0.433,18.52,18.68,02a60452o0269o
60452.801273,-17.305,1.0,-434,434,o,0,1.13,164.7902,-4.47794,5478.51,7774.38,2.39,2.03,-48.7,-0.403,15.82,15.2,03a60453o0253o
60452.804478,-18.002,0.807,-229,185,o,0,1.46,164.7902,-4.47794,5497.99,7814.03,2.46,2.07,-45.2,-0.416,16.05,15.57,03a60453o0260o
60452.811379,16.044,0.353,1388,490,o,0,1.12,164.7902,-4.47794,5443.22,7734.45,2.44,2.03,-47.4,-0.407,15.24,14.58,03a60453o0275o
60452.823117,18.298,2.468,174,430,o,0,0.87,164.7902,-4.47794,5422.95,7852.61,2.38,2.03,-50.7,-0.413,15.86,15.41,03a60453o0300o
60454.327028,19.491,0.665,58,39,o,0,1.13,164.7902,-4.47794,737.43,3857.42,2.54,2.29,51.1,-0.382,18.25,18.51,01a60454o0173o
60454.332252,21.049,2.709,14,37,o,0,0.98,164.7902,-4.47794,754.8,3895.34,2.42,2.15,52.8,-0.393,18.22,18.32,01a60454o0184o
60454.335145,18.969,0.334,94,31,o,0,1.33,164.7902,-4.47794,694.19,3817.03,2.38,2.16,52.3,-0.402,18.34,18.44,01a60454o0190o
60454.345684,19.841,0.543,42,23,o,0,0.96,164.7902,-4.47794,666.81,3932.91,2.41,2.18,54.5,-0.394,18.61,18.93,01a60454o0212o
60456.331609,20.577,0.621,21,13,o,0,1.89,164.7902,-4.47794,1135.53,3013.79,2.07,1.92,-80.4,-0.466,19.21,20.27,02a60456o0200o
60456.334774,20.134,0.514,32,16,o,0,0.99,164.7902,-4.47794,1119.35,2975.05,2.05,1.91,-70.3,-0.467,19.18,20.15,02a60456o0207o
60456.340235,21.44,1.542,10,15,o,0,1.47,164.7902,-4.47794,1179.65,3053.07,2.06,1.98,-72.7,-0.459,19.09,19.94,02a60456o0219o
60456.350243,19.745,0.355,46,16,o,0,2.0,164.7902,-4.47794,1202.61,2936.71,2.08,1.95,-63.9,-0.46,18.95,19.56,02a60456o0241o
60456.780923,20.519,0.828,22,19,o,0,0.82,164.7902,-4.47794,9353.46,7691.3,2.54,1.99,-53.8,-0.399,19.1,19.96,03a60457o0212o
60456.784053,-22.117,2.649,-5,14,o,0,1.65,164.7902,-4.47794,9371.22,7731.2,2.54,2.04,-52.1,-0.398,19.05,19.95,03a60457o0218o
60456.790037,19.206,0.235,75,18,o,0,0.92,164.7902,-4.47794,9313.05,7651.28,2.54,2.05,-53.2,-0.394,19.05,19.88,03a60457o0231o
60456.800187,20.512,0.702,23,16,o,0,1.47,164.7902,-4.47794,9295.66,7768.4,2.6,2.01,-54.6,-0.391,19.01,19.81,03a60457o0253o
60458.10265,-22.638,5.5,-3,18,o,0,0.97,164.7902,-4.47794,3168.09,1291.36,2.15,2.06,26.5,-0.418,18.93,19.87,04a60458o0354o
60458.105949,22.145,3.436,5,17,o,0,1.07,164.7902,-4.47794,3187.18,1331.06,2.21,1.98,43.1,-0.417,18.93,19.89,04a60458o0361o
60458.111041,19.868,0.371,41,15,o,0,1.26,164.7902,-4.47794,3127.76,1253.47,2.26,2.0,36.3,-0.426,18.92,19.83,04a60458o0372o
60458.121768,21.948,3.452,6,21,o,0,1.02,164.7902,-4.47794,3104.04,1372.22,2.35,2.07,36.3,-0.422,18.82,19.78,04a60458o0395o
60458.257685,20.301,0.517,28,14,o,0,1.06,164.7902,-4.47794,3094.17,1336.03,2.48,2.21,40.3,-0.467,19.18,20.37,01a60458o0048o
60458.260558,19.958,0.398,38,15,o,0,1.25,164.7902,-4.47794,3113.16,1375.07,2.46,2.17,41.3,-0.479,19.18,20.34,01a60458o0054o
60458.276154,19.753,0.413,46,19,o,0,0.99,164.7902,-4.47794,3045.09,1293.12,2.41,2.18,47.6,-0.481,18.9,20.07,01a60458o0087o
60458.283297,19.948,0.342,38,13,o,0,1.76,164.7902,-4.47794,3020.34,1408.66,2.65,2.41,50.4,-0.468,19.2,20.45,01a60458o0102o
60459.026724,20.203,0.454,30,14,c,0,1.13,164.7902,-4.47794,3164.31,1321.46,2.43,2.04,40.5,-0.402,19.15,20.88,04a60459o0184c
60459.029891,20.352,0.588,26,15,c,0,1.07,164.7902,-4.47794,3185.92,1358.28,2.56,2.14,35.9,-0.4,18.97,20.75,04a60459o0191c
60459.036225,21.054,1.026,14,14,c,0,1.18,164.7902,-4.47794,3128.2,1276.23,2.56,2.16,32.9,-0.391,19.28,21.07,04a60459o0205c
