MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60327.071808,-21.691,3.455,-8,26,o,0,1.5,47.77766,10.84381,105.72,2260.62,2.84,2.04,44.3,-0.374,18.73,19.63,04a60327o0109o
60331.064087,-19.225,0.548,-74,41,o,0,1.3,47.77766,10.84381,2019.72,154.17,2.61,2.03,39.4,-0.434,18.18,18.6,04a60331o0095o
60331.065445,23.25,29.2,2,53,o,0,1.07,47.77766,10.84381,556.17,10358.22,2.96,1.95,-69.1,-0.397,18.01,18.15,04a60331o0098o
60331.06728,-24.086,53.2,-1,45,o,0,1.03,47.77766,10.84381,2041.36,191.55,2.34,1.95,29.0,-0.445,18.21,18.58,04a60331o0102o
60331.068638,19.523,0.971,56,55,o,0,1.34,47.77766,10.84381,577.34,10395.9,2.98,1.9,-70.0,-0.392,17.99,18.13,04a60331o0105o
60331.076372,18.74,0.453,116,52,o,0,0.99,47.77766,10.84381,1983.92,108.07,2.58,1.96,38.8,-0.459,18.14,18.38,04a60331o0122o
60331.078181,-18.108,0.248,-207,51,o,0,1.14,47.77766,10.84381,520.73,10313.04,3.04,1.93,-71.6,-0.385,18.0,18.16,04a60331o0126o
60331.087928,-19.624,0.827,-51,42,o,0,1.5,47.77766,10.84381,1970.21,222.57,2.55,1.99,38.9,-0.463,18.06,18.3,04a60331o0147o
60331.089305,20.668,4.173,20,82,o,0,1.13,47.77766,10.84381,502.02,10428.04,3.11,2.02,-71.8,-0.41,17.91,18.06,04a60331o0150o
60332.281542,-15.892,0.237,-1596,378,o,0,5.03,47.77766,10.84381,1741.78,36.55,2.05,1.65,-59.1,-0.485,18.89,19.33,02a60332o0182o
60332.289853,20.565,0.947,22,20,o,0,1.22,47.77766,10.84381,1786.16,77.01,2.05,1.67,-57.2,-0.475,18.87,19.27,02a60332o0200o
60332.314839,21.358,2.648,10,28,o,0,1.16,47.77766,10.84381,382.96,10282.35,2.2,1.69,-54.9,-0.493,18.8,19.22,02a60332o0254o
60332.3186,19.245,0.338,73,25,o,0,1.87,47.77766,10.84381,366.87,10245.21,2.01,1.6,-52.7,-0.603,18.85,19.24,02a60332o0262o
60332.337466,-20.229,0.879,-29,26,o,0,1.45,47.77766,10.84381,429.27,10322.16,2.07,1.65,-53.2,-0.551,18.77,19.2,02a60332o0303o
60332.343797,-20.132,0.714,-32,23,o,0,1.5,47.77766,10.84381,454.49,10204.22,2.17,1.72,-47.9,-0.519,18.72,19.18,02a60332o0317o
60332.805298,21.587,3.708,8,31,o,0,1.46,47.77766,10.84381,124.47,208.09,2.6,2.22,-65.0,-0.433,18.43,18.85,03a60333o0004o
60332.808484,20.071,1.077,34,37,o,0,1.55,47.77766,10.84381,10173.49,521.85,2.62,2.24,-58.9,-0.43,18.46,18.87,03a60333o0011o
60332.81891,-22.221,7.583,-5,36,o,0,1.61,47.77766,10.84381,48.49,244.32,2.67,2.3,-76.2,-0.453,18.4,18.85,03a60333o0033o
60332.835913,-20.045,0.976,-35,34,o,0,1.32,47.77766,10.84381,10258.4,483.71,2.46,2.23,-51.0,-0.46,18.43,18.77,03a60333o0070o
60332.839544,-21.391,4.056,-10,41,o,0,0.85,47.77766,10.84381,53.69,245.73,2.58,2.22,-70.9,-0.484,18.44,18.77,03a60333o0078o
60332.853263,19.61,0.711,52,37,o,0,1.38,47.77766,10.84381,10205.12,403.02,2.55,2.26,-59.8,-0.467,18.3,18.62,03a60333o0107o
60332.866952,19.218,0.582,75,43,o,0,1.04,47.77766,10.84381,10181.0,518.0,2.61,2.28,-61.2,-0.401,18.24,18.5,03a60333o0133o
60334.318001,20.469,1.407,24,33,o,0,0.92,47.77766,10.84381,6886.31,4148.17,4.34,2.37,1.9,-0.375,18.26,19.16,02a60334o0260o
60334.32117,20.635,1.467,20,30,o,0,0.93,47.77766,10.84381,6867.3,4109.35,4.35,2.52,3.3,-0.358,18.21,19.14,02a60334o0267o
60334.341875,21.108,2.387,13,31,o,0,1.09,47.77766,10.84381,6930.45,4188.43,3.39,2.31,6.7,-0.391,18.25,19.01,02a60334o0312o
60334.357499,-19.963,0.971,-38,36,o,0,1.06,47.77766,10.84381,6955.18,4072.25,4.38,2.43,1.4,-0.386,18.08,18.93,02a60334o0346o
60335.093415,20.42,1.21,25,30,o,0,1.17,47.77766,10.84381,3749.13,6366.82,2.21,1.95,-42.2,-0.422,18.26,18.5,04a60335o0155o
60335.096876,22.175,7.677,5,38,o,0,0.97,47.77766,10.84381,3769.19,6405.4,2.29,2.02,-40.5,-0.415,18.24,18.47,04a60335o0162o
60335.104603,-25.228,95.5,0,28,o,0,1.14,47.77766,10.84381,3708.8,6327.84,2.2,2.0,-59.2,-0.425,18.22,18.43,04a60335o0179o
60335.114756,21.801,5.2,7,36,o,0,1.12,47.77766,10.84381,3688.09,6443.46,2.16,2.0,-52.3,-0.435,18.12,18.32,04a60335o0201o
60336.295047,-21.483,1.959,-9,18,o,0,1.85,47.77766,10.84381,6564.13,8505.83,2.27,2.03,40.3,-0.454,18.97,19.52,02a60336o0194o
60336.300233,-20.498,1.132,-23,26,o,0,0.88,47.77766,10.84381,6550.54,8466.94,2.67,2.58,29.9,-0.404,18.73,19.5,02a60336o0205o
60336.303867,21.06,1.933,14,26,o,0,0.99,47.77766,10.84381,6609.01,8545.29,2.48,2.36,17.4,-0.427,18.77,19.48,02a60336o0213o
60336.313989,-20.626,1.115,-20,23,o,0,1.0,47.77766,10.84381,6631.76,8428.91,2.39,2.15,31.3,-0.439,18.92,19.45,02a60336o0235o
60338.297828,20.969,1.349,15,20,o,0,0.94,47.77766,10.84381,2577.39,1898.78,3.47,2.6,-3.1,-0.428,18.83,20.07,02a60338o0214o
60338.301445,19.817,0.536,43,23,o,0,1.03,47.77766,10.84381,2558.66,1859.6,4.25,2.64,-0.9,-0.402,18.65,19.99,02a60338o0222o
60338.309131,22.92,10.5,2,26,o,0,0.91,47.77766,10.84381,2620.09,1937.6,5.03,2.49,-0.5,-0.374,18.56,19.86,02a60338o0239o
60338.33035,19.737,0.529,46,24,o,0,1.25,47.77766,10.84381,2644.83,1821.6,3.39,2.34,-3.0,-0.433,18.68,19.66,02a60338o0285o
60339.070663,-20.325,0.539,-27,14,o,0,1.66,47.77766,10.84381,8056.16,8599.34,2.46,2.18,-20.0,-0.446,19.03,20.28,04a60339o0116o
60339.084448,20.962,1.315,15,20,o,0,1.45,47.77766,10.84381,8077.16,8636.47,2.46,2.15,-13.8,-0.372,18.94,20.09,04a60339o0146o
60339.087639,19.994,0.541,36,20,o,0,0.77,47.77766,10.84381,8018.85,8558.55,2.49,2.09,-9.7,-0.372,18.87,20.04,04a60339o0153o
60339.099898,22.306,5.214,4,23,o,0,0.84,47.77766,10.84381,7997.12,8675.98,2.34,2.0,-7.3,-0.374,18.74,19.56,04a60339o0180o
60340.295802,-22.274,2.742,-4,12,c,0,1.16,47.77766,10.84381,2278.91,8209.6,2.41,2.37,-15.6,-0.41,19.44,21.02,02a60340o0202c
60340.29898,25.204,39.0,0,12,c,0,1.19,47.77766,10.84381,2261.62,8169.36,2.47,2.41,-28.0,-0.405,19.47,21.02,02a60340o0209c
60340.304523,-21.065,0.984,-14,13,c,0,1.09,47.77766,10.84381,2322.58,8248.17,3.71,2.5,-0.2,-0.369,19.17,21.02,02a60340o0221c
60340.315499,-21.514,1.489,-9,13,c,0,1.18,47.77766,10.84381,2347.05,8131.11,3.19,2.55,-9.3,-0.376,19.25,20.99,02a60340o0245c
60340.832874,-20.079,0.494,-34,17,o,0,1.28,47.77766,10.84381,8311.68,2470.21,2.68,2.49,-63.9,-0.404,18.97,20.27,03a60341o0137o
60340.836088,-20.628,0.75,-20,15,o,0,1.4,47.77766,10.84381,8331.26,2509.5,2.46,2.17,-64.6,-0.411,19.02,20.3,03a60341o0144o
60340.84205,19.653,0.27,50,14,o,0,1.12,47.77766,10.84381,8274.64,2430.96,2.44,2.19,-60.3,-0.412,19.01,20.24,03a60341o0157o
60340.864601,-23.925,23.6,-1,23,o,0,0.86,47.77766,10.84381,8252.44,2542.1,2.53,2.21,-66.4,-0.405,18.74,19.77,03a60341o0204o
60342.284593,-21.63,1.224,-8,10,o,0,1.11,47.77766,10.84381,7862.69,4776.06,2.49,2.33,59.6,-0.421,19.49,20.66,01a60342o0177o
60342.288361,23.054,4.789,2,10,o,0,0.99,47.77766,10.84381,7880.49,4814.17,2.39,2.28,65.1,-0.429,19.53,20.66,01a60342o0185o
60342.293493,-21.203,0.848,-12,10,o,0,0.98,47.77766,10.84381,7823.37,4737.86,2.37,2.28,77.0,-0.434,19.53,20.67,01a60342o0196o
60342.306175,-20.938,0.674,-15,10,o,0,1.23,47.77766,10.84381,7797.59,4853.71,2.36,2.3,70.5,-0.431,19.51,20.6,01a60342o0223o
60343.060778,-20.636,0.796,-20,16,o,0,1.23,47.77766,10.84381,7918.9,4726.06,2.58,2.23,-22.6,-0.427,19.03,20.27,04a60343o0099o
60343.063972,-20.27,0.632,-28,18,o,0,1.0,47.77766,10.84381,7939.26,4764.15,2.61,2.21,-21.3,-0.427,18.97,20.27,04a60343o0106o
60343.069406,20.311,0.615,27,17,o,0,1.24,47.77766,10.84381,7882.18,4685.75,2.63,2.16,-20.0,-0.415,18.96,20.27,04a60343o0118o
60343.090924,-20.128,0.617,-32,20,o,0,0.93,47.77766,10.84381,7858.8,4802.38,2.49,2.06,-24.0,-0.431,18.92,20.19,04a60343o0165o
60344.256476,20.587,0.443,21,9,c,0,1.2,47.77766,10.84381,4853.75,2297.69,2.37,2.22,-72.7,-0.415,19.55,21.12,02a60344o0112c
60344.260161,21.532,0.922,9,8,c,0,1.38,47.77766,10.84381,4835.2,2258.33,2.41,2.27,-69.1,-0.413,19.5,21.13,02a60344o0120c
60344.265596,-20.754,0.511,-18,9,c,0,1.33,47.77766,10.84381,4894.12,2336.22,2.4,2.24,-70.7,-0.421,19.54,21.13,02a60344o0132c
60344.27703,-25.209,31.0,0,9,c,0,1.22,47.77766,10.84381,4917.32,2221.7,2.49,2.36,-73.1,-0.412,19.45,21.13,02a60344o0157c
60346.345231,-22.686,8.6,-3,26,o,0,1.62,47.77766,10.84381,5603.91,6326.01,3.85,3.52,-48.9,-0.396,18.28,20.18,01a60346o0066o
60346.351833,-24.649,54.0,0,27,o,0,1.17,47.77766,10.84381,5623.53,6364.91,3.41,3.21,-47.3,-0.409,18.37,20.15,01a60346o0079o
60347.025968,21.172,2.302,12,28,o,0,0.9,47.77766,10.84381,5677.78,6280.59,2.16,1.93,-32.7,-0.41,18.33,18.81,04a60347o0028o
60347.029132,19.769,0.606,45,27,o,0,0.68,47.77766,10.84381,5697.63,6317.93,2.15,1.88,-37.7,-0.42,18.66,19.4,04a60347o0035o
60347.034568,-21.684,2.288,-8,18,o,0,1.19,47.77766,10.84381,5642.23,6238.27,2.21,1.97,-42.9,-0.427,18.91,20.01,04a60347o0047o
60347.04554,-20.63,1.0,-20,20,o,0,0.72,47.77766,10.84381,5624.79,6352.34,2.21,2.01,-45.5,-0.433,18.98,20.24,04a60347o0071o
60348.253216,-20.349,0.652,-26,17,c,0,0.68,47.77766,10.84381,6123.73,350.31,2.57,2.17,-66.7,-0.439,19.38,20.82,02a60348o0106c
60348.255476,-19.889,0.705,-40,28,c,0,1.46,47.77766,10.84381,4705.57,10513.05,2.6,2.5,-50.9,-0.394,19.39,20.85,02a60348o0111c
60348.256832,20.571,0.681,22,15,c,0,1.93,47.77766,10.84381,6105.53,311.27,2.6,2.21,-67.1,-0.433,19.37,20.83,02a60348o0114c
60348.261972,-21.499,1.623,-9,15,c,0,1.15,47.77766,10.84381,6166.73,389.56,2.59,2.23,-65.1,-0.427,19.36,20.84,02a60348o0125c
60348.271156,-21.886,4.105,-6,26,c,0,1.08,47.77766,10.84381,4789.87,10474.92,2.59,2.52,-37.9,-0.396,19.4,20.86,02a60348o0145c
60348.275235,21.284,1.556,11,17,c,0,1.18,47.77766,10.84381,6193.4,273.49,2.62,2.26,-65.4,-0.43,19.36,20.85,02a60348o0154c
60349.33772,21.002,1.178,14,17,c,0,1.39,47.77766,10.84381,6141.74,349.75,2.57,2.23,-63.7,-0.443,19.24,20.63,02a60349o0287c
60349.343534,20.426,0.667,24,16,c,0,1.66,47.77766,10.84381,6122.45,308.16,2.65,2.22,-60.9,-0.436,19.21,20.58,02a60349o0299c
60349.346387,-20.852,1.242,-17,21,c,0,0.88,47.77766,10.84381,6185.51,386.64,2.65,2.22,-58.3,-0.439,19.17,20.56,02a60349o0305c
60349.368856,22.788,7.929,3,22,c,0,1.17,47.77766,10.84381,6205.99,269.7,2.93,2.35,-55.6,-0.424,19.07,20.46,02a60349o0353c
60350.267384,21.38,1.07,10,11,o,0,1.35,47.77766,10.84381,5526.25,4386.76,2.46,2.25,49.9,-0.433,19.38,20.36,01a60350o0087o
60350.272554,20.522,0.562,22,13,o,0,0.98,47.77766,10.84381,5544.9,4424.96,2.48,2.27,53.0,-0.435,19.38,20.35,01a60350o0098o
60350.275327,-21.993,2.347,-6,14,o,0,0.86,47.77766,10.84381,5484.26,4347.23,2.42,2.24,54.9,-0.439,19.39,20.34,01a60350o0104o
60350.287693,-22.029,2.0,-6,11,o,0,1.27,47.77766,10.84381,5461.63,4461.95,2.39,2.26,62.2,-0.441,19.33,20.29,01a60350o0130o
60351.024079,20.05,0.596,35,21,o,0,1.54,47.77766,10.84381,5587.75,4347.72,2.15,1.93,-13.8,-0.52,18.63,19.2,04a60351o0028o
60351.027246,-21.206,1.5,-12,18,o,0,1.46,47.77766,10.84381,5608.09,4385.19,2.18,1.93,-22.0,-0.498,18.87,19.74,04a60351o0035o
60351.03359,20.268,0.431,28,12,o,0,1.7,47.77766,10.84381,5549.06,4306.56,2.09,1.91,-9.6,-0.477,19.12,20.28,04a60351o0049o
60351.043574,21.896,2.021,6,13,o,0,1.19,47.77766,10.84381,5533.14,4419.65,2.13,1.85,-27.8,-0.473,19.16,20.41,04a60351o0071o
60352.23755,-21.944,2.083,-6,13,c,0,0.8,47.77766,10.84381,608.23,1994.03,2.75,2.39,-57.4,-0.414,19.33,20.8,02a60352o0066c
60352.240753,-21.33,1.2,-11,13,c,0,0.95,47.77766,10.84381,590.04,1955.62,2.82,2.46,-56.8,-0.409,19.3,20.81,02a60352o0073c
60352.246885,-24.59,24.0,0,13,c,0,1.03,47.77766,10.84381,649.02,2033.92,2.78,2.46,-60.7,-0.416,19.3,20.82,02a60352o0086c
60352.268104,-20.874,0.745,-16,12,c,0,0.9,47.77766,10.84381,677.34,1917.03,2.68,2.35,-48.8,-0.428,19.35,20.84,02a60352o0132c
60360.232051,17.803,0.08,275,22,o,0,1.2,47.77766,10.84381,4644.12,8597.43,2.25,2.02,38.9,-0.436,18.97,19.5,02a60360o0042o
60360.235215,17.884,0.089,255,23,o,0,0.79,47.77766,10.84381,4625.38,8558.05,2.2,2.01,38.0,-0.445,18.96,19.53,02a60360o0049o
60360.242609,17.891,0.087,253,22,o,0,1.59,47.77766,10.84381,4683.99,8636.6,2.1,1.99,42.9,-0.445,18.99,19.52,02a60360o0065o
60360.261954,17.987,0.096,232,22,o,0,1.24,47.77766,10.84381,4709.6,8520.19,2.11,2.01,46.2,-0.443,18.96,19.46,02a60360o0107o
60361.279326,17.772,0.096,282,27,o,0,0.66,47.77766,10.84381,4656.49,8595.08,2.04,1.96,39.6,-0.453,18.86,19.32,02a60361o0152o
60361.28249,17.841,0.092,265,24,o,0,1.13,47.77766,10.84381,4638.34,8556.05,2.13,1.98,46.0,-0.451,18.86,19.3,02a60361o0159o
60361.298755,17.73,0.084,294,25,o,0,1.24,47.77766,10.84381,4697.46,8632.51,2.08,1.95,32.3,-0.448,18.83,19.23,02a60361o0194o
60361.315174,17.659,0.098,314,31,o,0,1.13,47.77766,10.84381,4722.89,8512.91,2.12,1.97,42.9,-0.448,18.72,19.09,02a60361o0229o
60362.288839,17.476,0.066,371,25,o,0,0.96,47.77766,10.84381,8850.55,4064.74,2.12,1.87,-55.7,-0.458,18.77,19.08,02a60362o0171o
60362.292003,17.509,0.068,360,24,o,0,1.23,47.77766,10.84381,8832.48,4026.33,2.12,1.85,-54.8,-0.463,18.74,19.06,02a60362o0178o
60362.313623,17.425,0.059,389,23,o,0,1.53,47.77766,10.84381,8894.69,4101.82,2.15,1.96,-50.7,-0.449,18.64,18.91,02a60362o0225o
60362.31905,17.239,0.06,462,28,o,0,1.19,47.77766,10.84381,8916.66,3985.75,2.17,1.9,-53.2,-0.451,18.61,18.85,02a60362o0237o
60364.241159,17.203,0.062,477,30,o,0,1.43,47.77766,10.84381,2327.5,10157.61,2.75,2.35,-60.7,-0.44,18.39,18.97,02a60364o0067o
60364.244945,17.42,0.084,391,33,o,0,1.26,47.77766,10.84381,2309.83,10118.59,3.18,2.77,-60.6,-0.439,18.26,18.96,02a60364o0075o
60364.250472,17.373,0.088,408,36,o,0,1.26,47.77766,10.84381,2370.33,10197.38,2.71,2.31,-58.9,-0.438,18.35,18.79,02a60364o0087o
60364.263565,17.194,0.062,481,30,o,0,1.17,47.77766,10.84381,2394.48,10077.43,2.46,2.17,-55.1,-0.454,18.37,18.84,02a60364o0115o
60364.776933,17.285,0.122,442,54,o,0,1.21,47.77766,10.84381,8307.43,524.63,3.26,2.79,-76.9,-0.352,17.7,18.79,03a60365o0047o
60364.779943,17.073,0.104,538,56,o,0,1.17,47.77766,10.84381,8328.24,565.05,3.12,2.67,-74.1,-0.377,17.73,18.76,03a60365o0053o
60364.790526,17.275,0.134,447,60,o,0,1.62,47.77766,10.84381,8270.65,484.61,3.32,2.97,-63.6,-0.351,17.56,18.6,03a60365o0074o
60364.796062,17.173,0.145,490,71,o,0,0.84,47.77766,10.84381,8251.86,601.7,3.37,3.11,-62.9,-0.332,17.51,18.55,03a60365o0085o
60368.247824,17.202,0.053,478,26,o,0,1.13,47.77766,10.84381,6667.39,10463.23,2.43,2.1,-54.9,-0.44,19.21,20.05,02a60368o0077o
60368.250626,17.208,0.042,475,20,o,0,1.25,47.77766,10.84381,6647.79,10423.51,2.44,2.12,-57.8,-0.429,19.17,20.03,02a60368o0083o
60368.256155,17.286,0.064,442,28,o,0,1.84,47.77766,10.84381,6706.51,10501.77,2.5,2.12,-53.8,-0.429,19.13,20.22,02a60368o0095o
60368.257522,17.336,0.052,422,22,o,0,1.21,47.77766,10.84381,8104.77,257.38,2.47,1.69,-56.7,-0.507,19.2,20.02,02a60368o0098o
60368.26072,17.256,0.045,454,21,o,0,1.64,47.77766,10.84381,8087.06,217.43,2.45,1.68,-56.5,-0.506,19.18,20.03,02a60368o0105o
60368.267984,17.314,0.052,431,23,o,0,1.12,47.77766,10.84381,8143.69,295.56,2.52,1.88,-57.1,-0.482,19.07,20.04,02a60368o0120o
60368.26934,17.309,0.051,433,22,o,0,1.0,47.77766,10.84381,6730.66,10381.47,2.71,2.33,-56.1,-0.433,19.05,20.06,02a60368o0123o
60368.313764,17.256,0.058,455,26,o,0,1.24,47.77766,10.84381,8171.74,177.96,2.26,1.6,-57.3,-0.494,18.86,19.46,02a60368o0146o
60368.757746,17.113,0.079,519,41,o,0,1.19,47.77766,10.84381,2346.91,10264.55,2.94,2.53,-40.6,-0.366,18.28,18.64,03a60369o0026o
60368.758197,17.187,0.064,484,31,o,0,1.13,47.77766,10.84381,4002.23,134.94,2.4,2.2,-60.6,-0.358,18.45,18.84,03a60369o0027o
60368.760916,17.321,0.07,428,30,o,0,1.21,47.77766,10.84381,2365.91,10303.33,2.97,2.66,-41.4,-0.388,18.59,19.31,03a60369o0033o
60368.761367,17.269,0.052,449,24,o,0,1.17,47.77766,10.84381,4021.75,174.69,2.48,2.3,-69.5,-0.355,18.68,19.49,03a60369o0034o
60368.766406,17.171,0.048,492,24,o,0,1.46,47.77766,10.84381,2312.22,10222.38,3.03,2.68,-39.3,-0.391,18.85,19.91,03a60369o0045o
60368.766856,17.221,0.039,470,18,o,0,1.64,47.77766,10.84381,3968.2,94.38,2.37,2.26,-51.2,-0.36,18.99,20.04,03a60369o0046o
60368.777816,17.207,0.059,476,28,o,0,1.12,47.77766,10.84381,2289.55,10338.28,3.06,2.68,-31.6,-0.399,18.95,20.07,03a60369o0070o
60368.779173,17.173,0.043,491,21,o,0,0.74,47.77766,10.84381,3946.44,210.29,2.36,2.24,-69.0,-0.355,18.99,20.13,03a60369o0073o
60372.240751,17.366,0.076,411,31,o,0,1.07,47.77766,10.84381,8922.44,6009.44,2.2,2.1,-69.1,-0.455,18.53,19.3,02a60372o0064o
60372.243915,17.319,0.046,429,20,o,0,1.61,47.77766,10.84381,8902.48,5971.11,2.19,2.12,-75.5,-0.452,19.05,19.88,02a60372o0071o
60372.249792,17.588,0.266,335,89,o,0,1.0,47.77766,10.84381,8964.58,6049.45,2.24,2.06,-62.8,-0.471,17.75,18.48,02a60372o0084o
60372.261062,17.443,0.088,383,34,o,0,1.46,47.77766,10.84381,8985.25,5931.1,2.24,2.0,-58.5,-0.461,18.18,18.87,02a60372o0108o
60375.222844,17.656,0.089,315,28,o,0,1.26,47.77766,10.84381,9875.39,6592.46,2.6,2.41,34.7,-0.431,18.5,18.81,01a60375o0004o
60375.226077,17.492,0.054,366,20,o,0,1.06,47.77766,10.84381,9892.46,6631.58,2.56,2.46,48.3,-0.434,18.83,19.47,01a60375o0011o
60375.239944,17.581,0.051,337,17,o,0,0.75,47.77766,10.84381,9828.7,6555.32,2.47,2.4,-88.4,-0.444,19.18,20.06,01a60375o0040o
60375.251506,17.733,0.052,293,15,o,0,1.49,47.77766,10.84381,9806.07,6672.51,2.56,2.44,37.5,-0.438,19.12,20.06,01a60375o0063o
60386.224988,18.033,0.18,222,40,o,0,1.32,47.77766,10.84381,3959.95,2057.97,2.54,2.2,46.5,-0.459,18.11,18.02,01a60386o0027o
60386.228225,17.783,0.099,280,28,o,0,1.33,47.77766,10.84381,3978.18,2097.58,2.4,2.14,52.1,-0.481,18.56,18.7,01a60386o0034o
60386.233999,17.984,0.088,232,20,o,0,1.27,47.77766,10.84381,3919.79,2017.85,2.57,2.22,48.5,-0.447,18.88,19.39,01a60386o0046o
60386.244012,17.782,0.067,280,19,o,0,1.21,47.77766,10.84381,3892.6,2134.29,2.25,2.12,56.7,-0.498,19.0,19.53,01a60386o0067o
60387.237265,17.995,0.089,230,20,o,0,1.29,47.77766,10.84381,3952.66,2056.78,2.43,2.26,49.5,-0.473,18.82,19.34,01a60387o0033o
