MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60473.302102,-24.986,40.0,0,15,o,0,1.12,178.50666,43.71399,4161.62,1973.94,3.17,2.82,40.9,-0.388,19.18,20.55,01a60473o0135o
60473.31002,21.358,1.299,10,14,o,0,0.95,178.50666,43.71399,4106.89,1893.71,2.68,2.39,35.8,-0.415,19.35,20.57,01a60473o0151o
60473.332902,-20.73,0.631,-18,12,o,0,1.46,178.50666,43.71399,4096.7,2008.63,2.56,2.33,31.6,-0.454,19.38,20.53,01a60473o0197o
60475.265756,-20.452,0.532,-24,13,o,0,1.52,178.50666,43.71399,3349.06,6595.15,2.06,1.86,22.9,-0.44,19.32,20.18,02a60475o0054o
60475.269015,-21.18,1.111,-12,14,o,0,1.35,178.50666,43.71399,3326.86,6556.35,2.09,1.86,22.8,-0.432,19.23,20.13,02a60475o0061o
60475.275485,-21.61,1.461,-8,12,o,0,1.42,178.50666,43.71399,3385.56,6632.91,2.12,1.9,23.3,-0.441,19.26,20.16,02a60475o0075o
60475.288793,-20.443,0.645,-24,16,o,0,1.16,178.50666,43.71399,3402.7,6515.75,2.15,1.92,26.7,-0.602,19.23,20.05,02a60475o0103o
60477.282723,-22.959,6.5,-2,16,o,0,1.22,178.50666,43.71399,7650.05,9756.58,2.51,2.41,-71.5,-0.443,19.21,20.12,01a60477o0096o
60477.2862,21.44,1.553,10,15,o,0,1.13,178.50666,43.71399,7673.1,9794.75,2.51,2.33,-60.0,-0.441,19.27,20.1,01a60477o0103o
60477.291662,20.215,0.502,30,15,o,0,1.31,178.50666,43.71399,7611.17,9717.35,2.5,2.36,-53.3,-0.448,19.21,20.08,01a60477o0114o
60477.304953,-22.139,2.868,-5,14,o,0,1.26,178.50666,43.71399,7595.97,9833.09,2.58,2.45,54.6,-0.42,19.14,20.05,01a60477o0141o
60479.298076,19.568,2.284,54,123,o,0,0.83,178.50666,43.71399,6198.1,4671.3,2.21,1.87,34.6,-0.425,16.76,16.77,02a60479o0125o
60481.267042,-19.857,0.717,-41,30,o,0,0.92,178.50666,43.71399,4467.38,7749.81,2.94,2.57,45.5,-0.372,18.78,19.45,01a60481o0029o
60481.270381,-23.005,12.545,-2,29,o,0,1.17,178.50666,43.71399,4490.19,7787.92,2.78,2.51,48.9,-0.388,18.08,18.95,01a60481o0036o
60481.276335,-24.081,33.75,-1,29,o,0,1.45,178.50666,43.71399,4430.86,7709.49,3.01,2.66,46.0,-0.358,17.96,18.82,01a60481o0048o
60481.287526,20.429,0.845,24,21,o,0,0.95,178.50666,43.71399,4417.96,7824.61,2.65,2.39,42.7,-0.404,18.92,19.44,01a60481o0071o
60483.316343,-21.026,2.426,-14,34,o,0,1.22,178.50666,43.71399,8094.09,2748.31,2.96,2.75,-68.8,-0.391,18.39,19.11,02a60483o0160o
60483.319755,-20.309,1.073,-27,29,o,0,1.27,178.50666,43.71399,8072.12,2709.73,3.04,2.85,-57.3,-0.398,18.31,19.08,02a60483o0167o
60483.343101,19.138,0.419,80,34,o,0,1.1,178.50666,43.71399,8125.4,2784.58,3.17,2.99,-49.0,-0.374,18.19,18.91,02a60483o0215o
60483.357137,-17.91,2.364,-249,588,o,0,0.92,178.50666,43.71399,8141.83,2677.11,3.06,2.94,-44.0,-0.4,15.32,15.66,02a60483o0244o
60485.252416,19.823,0.65,43,28,o,0,1.06,178.50666,43.71399,1336.82,3740.39,2.54,2.39,51.5,-0.41,18.58,18.98,01a60485o0031o
60485.255284,20.303,0.827,28,23,o,0,0.66,178.50666,43.71399,1358.02,3779.2,2.39,2.23,38.2,-0.422,19.0,19.66,01a60485o0037o
60485.2623,-21.401,1.225,-10,12,o,0,1.03,178.50666,43.71399,1305.94,3697.18,2.39,2.2,42.1,-0.424,19.44,20.53,01a60485o0051o
60485.274066,21.041,0.645,14,9,o,0,1.92,178.50666,43.71399,1292.14,3810.19,2.4,2.25,39.8,-0.421,19.55,20.83,01a60485o0075o
60487.323466,-21.122,1.08,-13,14,o,0,0.8,178.50666,43.71399,9021.72,1018.26,2.28,1.75,-58.5,-0.483,19.46,20.67,02a60487o0177o
60487.326807,-21.369,1.198,-10,12,o,0,1.19,178.50666,43.71399,9002.7,980.41,2.21,1.65,-58.6,-0.492,19.48,20.64,02a60487o0184o
60487.348824,22.38,3.2,4,13,o,0,1.63,178.50666,43.71399,9056.33,1062.16,2.1,1.61,-56.0,-0.521,19.39,20.51,02a60487o0231o
60487.365333,20.909,1.124,16,18,o,0,0.98,178.50666,43.71399,9071.74,947.03,2.25,1.67,-54.5,-0.502,19.16,20.11,02a60487o0266o
