MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60364.009077,15.902,0.018,1582,28,o,0,0.96,196.84008,-27.37535,3859.5,7182.44,2.35,2.11,-51.9,-0.382,18.78,19.29,03a60364o0534o
60365.269581,15.898,0.022,1588,36,o,0,2.06,196.84008,-27.37535,3920.76,7318.04,2.16,1.94,-72.9,-0.388,18.46,18.8,04a60365o0549o
60365.271389,15.859,0.022,1646,37,o,0,1.85,196.84008,-27.37535,3901.33,7279.25,2.2,1.88,-74.4,-0.432,18.45,18.82,04a60365o0553o
60365.275646,15.799,0.021,1740,36,o,0,1.57,196.84008,-27.37535,3964.73,7357.06,2.13,1.84,-81.0,-0.418,18.53,18.97,04a60365o0561o
60365.29812,15.777,0.02,1775,35,o,0,2.42,196.84008,-27.37535,4005.72,7239.62,2.04,1.81,-62.1,-0.415,18.54,18.79,04a60365o0604o
60366.242127,15.93,0.02,1542,32,o,0,2.71,196.84008,-27.37535,8453.72,981.66,2.49,2.16,-37.3,-0.392,18.55,18.94,04a60366o0517o
60366.243962,15.908,0.018,1573,28,o,0,2.8,196.84008,-27.37535,8436.26,943.61,2.5,2.14,-35.8,-0.388,18.54,18.95,04a60366o0521o
60366.24714,15.899,0.022,1586,36,o,0,1.62,196.84008,-27.37535,8494.86,1020.81,2.46,2.14,-38.3,-0.407,18.54,18.96,04a60366o0528o
60366.252616,15.94,0.017,1527,26,o,0,2.94,196.84008,-27.37535,8515.82,902.98,2.41,2.11,-39.7,-0.407,18.6,18.97,04a60366o0540o
60371.041707,16.106,0.016,1310,21,o,0,2.56,196.84008,-27.37535,7680.95,7424.0,2.29,1.91,-52.0,-0.423,19.11,19.77,03a60371o0622o
60371.045011,16.091,0.015,1330,20,o,0,2.84,196.84008,-27.37535,7700.48,7464.54,2.32,1.96,-52.3,-0.426,19.22,20.09,03a60371o0629o
60371.077201,16.096,0.016,1324,21,o,0,2.37,196.84008,-27.37535,7639.31,7391.37,2.35,1.95,-46.2,-0.423,19.16,19.99,03a60371o0697o
60371.083441,16.139,0.019,1272,24,o,0,1.57,196.84008,-27.37535,7620.87,7506.84,2.34,1.97,-50.8,-0.417,19.06,19.69,03a60371o0710o
60372.065819,16.111,0.017,1304,22,o,0,1.64,196.84008,-27.37535,5771.8,7463.88,2.76,2.39,-43.9,-0.381,18.95,19.97,03a60372o0672o
60375.036294,16.16,0.014,1248,18,o,0,2.33,196.84008,-27.37535,3952.72,9455.36,2.51,2.14,-43.9,-0.388,19.38,20.56,03a60375o0546o
60375.039262,16.167,0.014,1239,18,o,0,2.4,196.84008,-27.37535,3973.46,9495.03,2.54,2.14,-49.1,-0.384,19.35,20.56,03a60375o0552o
60375.069882,16.197,0.015,1206,18,o,0,1.79,196.84008,-27.37535,3909.53,9421.16,2.54,2.18,-39.0,-0.38,19.31,20.45,03a60375o0615o
60375.07562,16.164,0.015,1243,18,o,0,2.31,196.84008,-27.37535,3891.13,9538.64,2.54,2.12,-34.3,-0.385,19.36,20.47,03a60375o0627o
60376.087733,16.195,0.015,1208,18,o,0,2.03,196.84008,-27.37535,8819.05,5257.27,2.34,2.02,-52.8,-0.41,19.31,20.47,03a60376o0535o
60376.090536,16.189,0.014,1214,17,o,0,3.31,196.84008,-27.37535,8839.05,5297.04,2.31,1.95,-53.6,-0.41,19.34,20.44,03a60376o0541o
60376.096638,16.199,0.016,1204,20,o,0,1.48,196.84008,-27.37535,8781.56,5217.59,2.39,2.07,-47.1,-0.4,19.27,20.4,03a60376o0554o
60376.130991,16.192,0.018,1212,21,o,0,1.03,196.84008,-27.37535,8758.88,5337.78,2.32,2.01,-44.8,-0.398,19.23,20.21,03a60376o0626o
60377.216725,16.189,0.016,1214,20,o,0,7.62,196.84008,-27.37535,6581.94,8877.36,1.96,1.75,-36.2,-0.451,19.34,20.58,04a60377o0249o
60377.220011,16.201,0.019,1202,23,o,0,5.27,196.84008,-27.37535,6564.04,8840.18,2.0,1.78,-30.8,-0.448,19.3,20.58,04a60377o0256o
60377.251021,16.245,0.019,1154,22,o,0,4.18,196.84008,-27.37535,6645.42,8936.05,1.99,1.85,-18.7,-0.428,19.33,20.62,04a60377o0319o
60377.273144,16.16,0.016,1248,20,o,0,5.67,196.84008,-27.37535,6713.3,8957.25,2.07,1.86,-39.5,-0.405,19.34,20.67,04a60377o0363o
60378.211387,16.174,0.014,1231,18,o,0,13.98,196.84008,-27.37535,5537.77,9454.7,1.95,1.75,-49.4,-0.456,19.44,20.86,04a60378o0475o
60378.213195,16.204,0.017,1198,20,o,0,8.62,196.84008,-27.37535,5517.28,9416.18,1.95,1.7,-43.2,-0.468,19.45,20.87,04a60378o0479o
60378.216375,16.189,0.015,1214,18,o,0,12.67,196.84008,-27.37535,5578.66,9494.44,1.97,1.7,-50.1,-0.466,19.47,20.88,04a60378o0486o
60378.222459,16.21,0.017,1191,20,o,0,7.45,196.84008,-27.37535,5602.52,9377.56,1.96,1.71,-31.2,-0.472,19.4,20.82,04a60378o0498o
60378.954671,16.461,0.014,946,14,c,0,3.04,196.84008,-27.37535,5365.6,9425.97,2.71,2.3,-50.5,-0.385,19.73,21.66,03a60379o0462c
60378.957916,16.463,0.015,943,14,c,0,2.03,196.84008,-27.37535,5343.76,9388.09,2.56,2.23,-52.7,-0.383,19.77,21.65,03a60379o0469c
60378.96157,16.479,0.015,930,14,c,0,1.73,196.84008,-27.37535,5402.13,9467.74,2.62,2.26,-58.8,-0.387,19.75,21.64,03a60379o0477c
60378.966679,16.435,0.015,968,15,c,0,2.07,196.84008,-27.37535,5426.25,9349.58,2.57,2.21,-58.5,-0.387,19.75,21.65,03a60379o0488c
60379.946615,16.517,0.015,898,14,c,0,2.71,196.84008,-27.37535,9849.91,7543.32,2.67,2.22,-59.1,-0.394,19.77,21.79,03a60380o0446c
60379.949451,16.485,0.016,925,15,c,0,1.81,196.84008,-27.37535,9830.81,7503.94,2.67,2.28,-55.3,-0.387,19.74,21.78,03a60380o0452c
60379.95218,16.524,0.016,892,15,c,0,1.77,196.84008,-27.37535,9888.84,7582.5,2.68,2.23,-58.3,-0.392,19.76,21.76,03a60380o0458c
60379.973032,16.49,0.014,920,13,c,0,3.61,196.84008,-27.37535,9915.55,7464.73,2.73,2.22,-59.8,-0.392,19.76,21.79,03a60380o0501c
60381.209759,16.152,0.016,1256,21,o,0,10.13,196.84008,-27.37535,9986.84,7454.4,2.11,1.92,-18.7,-0.448,19.52,20.94,04a60381o0473o
60381.213031,16.103,0.016,1315,22,o,0,7.89,196.84008,-27.37535,9967.37,7416.03,2.26,2.04,-19.2,-0.427,19.51,20.92,04a60381o0480o
60381.243466,16.3,0.02,1097,22,o,0,2.58,196.84008,-27.37535,66.88,7393.73,2.35,1.99,-80.2,-0.403,19.5,20.94,04a60381o0540o
60381.245991,16.328,0.018,1068,19,o,0,5.64,196.84008,-27.37535,10052.2,7494.24,2.32,1.91,-6.7,-0.429,19.51,20.97,04a60381o0543o
60381.249656,16.316,0.019,1081,20,o,0,3.77,196.84008,-27.37535,10075.7,7377.19,2.35,2.02,-8.8,-0.415,19.41,20.89,04a60381o0548o
60382.195517,16.208,0.016,1194,19,o,0,7.38,196.84008,-27.37535,1944.94,7401.98,2.08,1.81,-63.4,-0.5,19.48,20.94,04a60382o0451o
60382.197338,16.267,0.016,1130,18,o,0,4.94,196.84008,-27.37535,1927.41,7363.39,1.98,1.78,-63.1,-0.428,19.5,20.96,04a60382o0455o
60382.200565,16.245,0.015,1153,17,o,0,7.43,196.84008,-27.37535,1989.49,7441.42,2.01,1.79,-59.2,-0.442,19.53,20.99,04a60382o0462o
60382.205672,16.183,0.017,1222,21,o,0,3.42,196.84008,-27.37535,2010.63,7325.54,2.09,1.78,-58.6,-0.448,19.49,20.97,04a60382o0473o
60382.958084,16.666,0.018,783,14,c,0,1.19,196.84008,-27.37535,1844.85,7293.86,2.8,2.46,-46.6,-0.389,19.58,21.64,03a60383o0406c
60382.96147,16.633,0.017,807,14,c,0,1.89,196.84008,-27.37535,1829.39,7252.0,2.82,2.49,-37.1,-0.388,19.6,21.62,03a60383o0413c
60382.965137,16.71,0.018,752,14,c,0,1.39,196.84008,-27.37535,1885.51,7331.87,2.73,2.49,-54.7,-0.392,19.63,21.64,03a60383o0420c
60383.95585,16.682,0.018,771,14,c,0,1.23,196.84008,-27.37535,2793.94,1227.88,2.53,2.37,-61.8,-0.385,19.65,21.76,03a60384o0466c
60383.957659,16.691,0.017,765,13,c,0,1.5,196.84008,-27.37535,2773.89,1189.04,2.38,2.26,-59.3,-0.391,19.69,21.71,03a60384o0470c
60383.961039,16.716,0.017,748,13,c,0,1.33,196.84008,-27.37535,2829.6,1269.31,2.55,2.45,-51.2,-0.383,19.7,21.82,03a60384o0477c
60383.966918,16.714,0.017,749,13,c,0,1.69,196.84008,-27.37535,2854.18,1153.06,2.49,2.36,-55.6,-0.385,19.73,21.78,03a60384o0488c
60385.212462,16.415,0.017,986,17,o,0,4.63,196.84008,-27.37535,2760.58,1304.93,1.95,1.86,15.8,-0.431,19.46,20.92,04a60385o0483o
60385.21427,16.408,0.017,992,17,o,0,4.6,196.84008,-27.37535,2739.78,1265.44,1.97,1.88,42.8,-0.429,19.46,20.92,04a60385o0487o
60385.217594,16.432,0.017,971,16,o,0,4.59,196.84008,-27.37535,2800.25,1343.84,1.92,1.86,4.4,-0.424,19.46,20.9,04a60385o0494o
60385.222788,16.365,0.017,1033,17,o,0,6.34,196.84008,-27.37535,2823.67,1226.29,1.91,1.87,10.8,-0.436,19.44,20.94,04a60385o0504o
60386.197362,16.447,0.019,958,18,o,0,3.49,196.84008,-27.37535,7899.54,5650.37,2.21,1.99,-31.7,-0.433,19.47,20.9,04a60386o0462o
60386.200132,16.411,0.018,990,18,o,0,4.17,196.84008,-27.37535,7880.2,5612.43,2.13,1.9,-18.0,-0.44,19.47,20.86,04a60386o0468o
60386.203311,16.397,0.019,1003,19,o,0,4.6,196.84008,-27.37535,7941.14,5689.89,2.1,1.85,-24.4,-0.435,19.47,20.83,04a60386o0475o
60386.208427,16.383,0.018,1016,18,o,0,6.01,196.84008,-27.37535,7962.99,5573.49,2.06,1.9,-19.9,-0.447,19.52,20.84,04a60386o0486o
60387.012171,16.864,0.022,652,14,c,0,1.63,196.84008,-27.37535,2740.38,4895.13,3.07,2.85,-60.7,-0.388,19.38,21.53,03a60387o0549c
60387.016268,16.845,0.021,664,14,c,0,1.45,196.84008,-27.37535,2759.86,4935.33,3.2,3.01,-43.6,-0.373,19.35,21.58,03a60387o0558c
60387.05135,16.839,0.025,667,17,c,0,1.49,196.84008,-27.37535,2699.34,4860.36,3.34,3.21,-51.6,-0.386,19.14,21.36,03a60387o0632c
60387.057048,16.816,0.022,682,15,c,0,0.97,196.84008,-27.37535,2679.52,4977.1,2.97,2.75,-56.3,-0.391,19.43,21.54,03a60387o0644c
60387.9671,16.812,0.02,684,13,c,0,2.26,196.84008,-27.37535,9327.1,9289.41,2.58,2.19,-59.2,-0.418,19.74,21.55,03a60388o0486c
60387.968908,16.885,0.02,640,13,c,0,3.14,196.84008,-27.37535,9307.09,9250.04,2.57,2.22,-62.4,-0.416,19.74,21.54,03a60388o0490c
60387.971657,16.83,0.02,673,14,c,0,1.41,196.84008,-27.37535,9366.0,9328.53,2.59,2.21,-58.0,-0.418,19.73,21.54,03a60388o0496c
60387.977646,16.868,0.02,650,13,c,0,2.67,196.84008,-27.37535,9390.43,9211.07,2.61,2.21,-61.6,-0.419,19.76,21.58,03a60388o0509c
60389.287762,16.59,0.021,839,17,o,0,1.9,196.84008,-27.37535,1262.59,1377.34,2.31,1.93,46.5,-0.455,19.34,20.84,04a60389o0444o
60389.290978,16.495,0.019,916,18,o,0,2.05,196.84008,-27.37535,1284.22,1413.1,2.4,1.98,47.6,-0.446,19.32,20.82,04a60389o0451o
60389.297414,16.559,0.021,863,18,o,0,1.66,196.84008,-27.37535,1224.91,1330.83,2.49,2.0,47.2,-0.429,19.28,20.77,04a60389o0465o
60389.313771,16.516,0.021,899,18,o,0,1.77,196.84008,-27.37535,1205.69,1437.5,2.6,2.14,44.1,-0.429,19.17,20.64,04a60389o0499o
60390.248492,16.552,0.025,869,21,o,0,2.65,196.84008,-27.37535,7008.38,5254.27,2.31,2.1,-18.0,-0.457,19.07,20.03,04a60390o0355o
60390.251685,16.553,0.025,868,22,o,0,2.57,196.84008,-27.37535,7028.09,5289.03,2.23,2.01,-21.1,-0.462,19.05,20.04,04a60390o0362o
60390.257802,16.498,0.023,914,21,o,0,2.07,196.84008,-27.37535,6969.05,5205.89,2.34,2.11,-23.6,-0.451,19.04,20.05,04a60390o0375o
60390.290698,16.554,0.021,868,18,o,0,3.04,196.84008,-27.37535,6957.73,5289.98,2.25,2.09,-25.9,-0.445,19.11,20.18,04a60390o0443o
60390.92701,16.597,0.024,834,20,o,0,1.82,196.84008,-27.37535,3664.32,5322.95,2.2,1.94,-62.1,-0.413,19.08,19.87,03a60391o0426o
60390.930222,16.602,0.022,830,18,o,0,1.88,196.84008,-27.37535,3647.49,5283.81,2.21,1.94,-57.4,-0.416,19.1,19.89,03a60391o0433o
60390.940298,16.565,0.024,859,20,o,0,1.63,196.84008,-27.37535,3705.97,5363.02,2.2,1.95,-58.7,-0.412,19.08,19.9,03a60391o0454o
60390.945793,16.607,0.025,826,21,o,0,1.42,196.84008,-27.37535,3726.22,5247.68,2.09,1.89,-59.7,-0.427,19.12,19.9,03a60391o0466o
60393.217974,16.531,0.039,886,35,o,0,1.76,196.84008,-27.37535,8649.93,2928.32,2.15,2.07,-34.8,-0.46,18.51,18.73,04a60393o0443o
60393.219777,16.684,0.046,770,36,o,0,0.76,196.84008,-27.37535,8630.44,2890.2,2.36,2.04,-20.2,-0.409,18.53,18.74,04a60393o0447o
60393.222497,16.628,0.034,811,28,o,0,1.85,196.84008,-27.37535,8692.77,2966.67,2.25,2.1,-25.8,-0.439,18.49,18.8,04a60393o0453o
60393.228117,16.69,0.034,766,26,o,0,1.52,196.84008,-27.37535,8715.5,2848.5,2.36,2.18,-24.4,-0.413,18.55,19.05,04a60393o0465o
60398.259549,16.812,0.044,684,30,o,0,1.22,196.84008,-27.37535,4693.83,2900.9,1.98,1.85,0.0,-0.533,18.71,19.06,04a60398o0620o
60398.263332,16.84,0.035,667,23,o,0,2.06,196.84008,-27.37535,4714.23,2937.09,2.03,1.89,-6.1,-0.515,18.7,19.09,04a60398o0628o
60398.268806,16.938,0.041,609,25,o,0,1.79,196.84008,-27.37535,4656.08,2855.37,1.99,1.87,-6.0,-0.528,18.67,19.07,04a60398o0640o
60398.302582,16.902,0.05,630,32,o,0,1.96,196.84008,-27.37535,4639.25,2949.49,1.97,1.92,-41.6,-0.558,18.49,18.56,04a60398o0711o
60398.415538,16.803,0.089,690,62,o,0,1.36,196.84008,-27.37535,4633.64,2891.11,2.09,1.94,-33.2,-0.54,17.84,17.61,04a60398o0939o
60398.471522,16.997,0.039,577,22,o,0,1.02,196.84008,-27.37535,4660.79,2899.4,2.77,2.29,36.9,-0.396,18.73,19.13,01a60398o0519o
60398.474779,16.843,0.027,665,18,o,0,2.62,196.84008,-27.37535,4677.57,2937.25,2.81,2.28,37.0,-0.393,18.72,19.19,01a60398o0526o
60398.501191,17.014,0.04,568,23,o,0,0.94,196.84008,-27.37535,4589.11,2852.79,2.78,2.28,39.3,-0.398,18.72,19.17,01a60398o0577o
60398.508207,16.949,0.042,603,26,o,0,1.2,196.84008,-27.37535,4563.03,2967.69,2.54,2.28,41.4,-0.424,18.7,19.09,01a60398o0591o
60399.998386,16.864,0.075,652,49,o,0,1.27,196.84008,-27.37535,9606.82,7421.11,2.44,1.93,-53.5,-0.393,18.07,18.57,03a60400o0600o
60400.001616,16.851,0.069,660,46,o,0,1.07,196.84008,-27.37535,9625.27,7460.9,2.52,1.98,-55.8,-0.387,16.88,17.58,03a60400o0607o
60400.007055,16.845,0.081,664,54,o,0,1.42,196.84008,-27.37535,9568.38,7379.72,2.53,2.0,-54.5,-0.374,17.98,18.82,03a60400o0619o
60400.016861,17.006,0.056,572,32,o,0,1.35,196.84008,-27.37535,9544.81,7496.04,2.61,2.18,-60.1,-0.395,17.58,18.86,03a60400o0640o
60401.24929,16.771,0.032,710,22,o,0,2.75,196.84008,-27.37535,9801.79,7292.45,2.3,2.0,-5.7,-0.417,19.29,20.41,04a60401o0349o
60401.252602,16.787,0.032,700,22,o,0,2.76,196.84008,-27.37535,9820.66,7329.9,2.22,1.97,-15.1,-0.435,19.32,20.37,04a60401o0356o
60401.258504,16.865,0.034,652,22,o,0,2.33,196.84008,-27.37535,9762.74,7245.88,2.03,1.89,-17.9,-0.456,19.28,20.35,04a60401o0368o
60401.269221,16.76,0.034,718,24,o,0,2.32,196.84008,-27.37535,9741.84,7354.77,2.21,1.85,-7.0,-0.448,19.27,20.31,04a60401o0391o
60401.975063,17.056,0.019,546,10,o,0,1.39,196.84008,-27.37535,8729.12,3314.28,2.25,1.97,-51.2,-0.448,20.21,20.67,03a60402o0203o
60401.987537,17.055,0.016,547,9,o,0,1.69,196.84008,-27.37535,8745.94,3355.74,2.26,2.02,-46.7,-0.443,20.21,20.69,03a60402o0212o
60402.00136,17.058,0.015,546,8,o,0,2.44,196.84008,-27.37535,8688.37,3278.69,2.29,2.04,-53.3,-0.441,20.12,20.56,03a60402o0222o
60404.873013,17.158,0.015,498,7,o,0,2.01,196.84008,-27.37535,1831.51,7293.94,2.44,2.13,-59.7,-0.4,20.47,21.3,03a60405o0108o
60404.887635,17.146,0.015,503,8,o,0,2.07,196.84008,-27.37535,1814.37,7252.43,2.52,2.17,-60.2,-0.395,20.41,21.26,03a60405o0118o
60404.902177,17.155,0.014,499,7,o,0,2.53,196.84008,-27.37535,1875.54,7329.42,2.47,2.17,-59.9,-0.399,20.39,21.27,03a60405o0128o
60411.147786,17.328,0.024,425,10,o,0,1.88,196.84008,-27.37535,2766.06,1304.0,2.08,1.94,12.6,-0.419,20.14,20.76,04a60411o0151o
60411.166554,17.335,0.02,423,8,o,0,3.02,196.84008,-27.37535,2760.9,1266.35,2.16,1.93,11.9,-0.419,20.11,20.78,04a60411o0164o
60411.173468,17.315,0.02,431,9,o,0,2.35,196.84008,-27.37535,2825.24,1345.01,2.1,1.88,0.5,-0.422,20.14,20.81,04a60411o0169o
60418.180393,17.618,0.047,326,15,o,0,1.44,196.84008,-27.37535,2730.26,3039.51,2.11,2.0,0.1,-0.43,19.15,20.28,04a60418o0437o
60418.183558,17.489,0.045,367,16,o,0,1.0,196.84008,-27.37535,2749.75,3074.54,2.31,2.12,-20.5,-0.409,19.12,20.27,04a60418o0444o
60418.18952,17.443,0.043,383,16,o,0,1.01,196.84008,-27.37535,2692.21,2992.87,2.24,2.04,-22.9,-0.412,19.15,20.26,04a60418o0457o
60418.199393,17.528,0.042,354,15,o,0,1.54,196.84008,-27.37535,2675.93,3098.44,2.1,1.98,-29.2,-0.421,19.15,20.26,04a60418o0477o
60418.919198,17.633,0.05,321,16,o,0,1.34,196.84008,-27.37535,2672.35,2963.51,2.14,1.93,-60.2,-0.432,19.26,20.25,03a60419o0461o
60418.922928,17.554,0.04,345,14,o,0,1.88,196.84008,-27.37535,2689.29,3003.24,2.13,1.96,-57.0,-0.438,19.25,20.21,03a60419o0469o
60418.928222,17.514,0.044,359,16,o,0,1.37,196.84008,-27.37535,2635.21,2926.31,2.1,1.9,-59.7,-0.44,19.29,20.24,03a60419o0480o
60418.964347,-17.109,4.964,-520,2583,o,0,1.8,196.84008,-27.37535,2608.23,3047.33,2.12,1.94,-59.5,-0.456,13.53,13.44,03a60419o0553o
60419.916396,17.642,0.061,318,19,o,0,0.92,196.84008,-27.37535,7682.87,7429.55,2.29,1.96,-52.1,-0.428,19.04,19.72,03a60420o0456o
60419.9192,17.576,0.053,338,18,o,0,1.48,196.84008,-27.37535,7703.35,7469.86,2.32,1.98,-54.7,-0.415,19.0,19.72,03a60420o0462o
60419.92564,17.605,0.061,330,20,o,0,1.09,196.84008,-27.37535,7646.42,7391.98,2.31,1.99,-59.6,-0.426,18.99,19.72,03a60420o0476o
60419.959312,17.573,0.053,339,18,o,0,1.11,196.84008,-27.37535,7619.68,7513.71,2.33,1.98,-53.9,-0.42,19.03,19.72,03a60420o0546o
60427.941268,17.65,0.102,316,32,o,0,0.79,196.84008,-27.37535,5203.63,1175.63,2.51,2.39,-36.0,-0.408,18.54,19.17,03a60428o0357o
60427.9464,17.874,0.098,257,25,o,0,1.2,196.84008,-27.37535,5223.35,1216.12,2.38,2.18,-51.6,-0.408,18.56,19.12,03a60428o0368o
60427.949248,17.868,0.11,259,28,o,0,0.92,196.84008,-27.37535,5165.85,1137.75,2.41,2.28,-42.7,-0.411,18.52,19.08,03a60428o0374o
60427.959238,17.891,0.107,253,27,o,0,1.18,196.84008,-27.37535,5142.19,1255.88,2.35,2.23,-48.3,-0.416,18.56,19.13,03a60428o0395o
60431.952082,17.822,0.061,270,16,o,0,1.06,196.84008,-27.37535,8725.3,3328.36,2.59,2.34,-59.2,-0.409,19.14,20.65,03a60432o0196o
60431.955275,17.924,0.067,246,16,o,0,0.81,196.84008,-27.37535,8742.71,3368.08,2.44,2.15,-42.8,-0.407,19.12,20.56,03a60432o0203o
60431.963192,17.935,0.06,243,14,o,0,1.49,196.84008,-27.37535,8686.8,3289.41,2.55,2.31,-45.6,-0.408,19.13,20.58,03a60432o0220o
60431.973524,17.878,0.062,256,16,o,0,1.81,196.84008,-27.37535,8664.49,3405.31,2.57,2.22,-15.4,-0.406,18.99,20.3,03a60432o0242o
60433.147595,17.938,0.05,243,12,o,0,2.02,196.84008,-27.37535,8813.09,3220.99,2.45,2.08,-23.9,-0.408,19.34,20.66,04a60433o0429o
60433.15127,18.042,0.06,220,13,o,0,1.29,196.84008,-27.37535,8831.78,3256.74,2.46,2.15,-27.6,-0.4,19.39,20.66,04a60433o0437o
60433.160131,17.938,0.067,242,16,o,0,1.0,196.84008,-27.37535,8774.39,3170.88,2.41,2.19,-26.3,-0.409,19.35,20.69,04a60433o0455o
60433.170254,18.039,0.075,221,16,o,0,0.78,196.84008,-27.37535,8754.67,3280.06,2.48,2.16,-25.2,-0.4,19.35,20.74,04a60433o0477o
60434.144303,17.923,0.062,246,15,o,0,1.13,196.84008,-27.37535,7986.36,9318.62,2.39,2.19,-28.7,-0.38,19.3,20.87,04a60434o0425o
60434.147501,17.892,0.05,253,12,o,0,2.54,196.84008,-27.37535,8007.95,9354.84,2.37,2.16,-27.3,-0.389,19.35,20.84,04a60434o0432o
60434.157678,18.029,0.065,223,14,o,0,1.23,196.84008,-27.37535,7951.01,9267.21,2.28,2.0,-17.0,-0.409,19.33,20.77,04a60434o0453o
60434.163149,18.067,0.073,215,16,o,0,1.15,196.84008,-27.37535,7931.5,9379.16,2.27,1.97,-31.6,-0.423,19.33,20.81,04a60434o0465o
60434.924233,18.273,0.062,178,11,c,0,1.06,196.84008,-27.37535,7754.56,9383.62,2.83,2.36,-45.5,-0.392,19.68,21.65,03a60435o0006c
60434.927413,18.076,0.055,214,12,c,0,1.13,196.84008,-27.37535,7774.75,9423.56,2.85,2.33,-46.4,-0.392,19.68,21.63,03a60435o0013c
60434.935041,18.243,0.057,183,10,c,0,1.45,196.84008,-27.37535,7720.22,9345.96,2.93,2.44,-43.4,-0.391,19.63,21.64,03a60435o0028c
60434.998867,18.094,0.061,210,13,c,0,1.07,196.84008,-27.37535,7695.41,9467.8,3.29,2.95,-45.1,-0.363,19.32,21.28,03a60435o0060c
60435.905382,18.147,0.065,200,13,c,0,0.81,196.84008,-27.37535,2742.48,4902.96,3.22,3.07,-69.0,-0.374,19.38,21.61,03a60436o0432c
60435.908908,18.129,0.058,204,12,c,0,1.14,196.84008,-27.37535,2761.88,4941.94,3.14,2.99,17.5,-0.372,19.39,21.6,03a60436o0439c
60435.914545,18.101,0.052,209,11,c,0,1.21,196.84008,-27.37535,2705.99,4865.61,2.49,2.29,-42.4,-0.399,19.63,21.57,03a60436o0449c
60435.924768,18.054,0.043,218,10,c,0,2.0,196.84008,-27.37535,2684.1,4982.34,2.49,2.33,-36.3,-0.394,19.64,21.57,03a60436o0469c
60437.143636,18.007,0.051,228,12,o,0,1.88,196.84008,-27.37535,2854.21,4957.88,2.1,1.94,-83.2,-0.42,19.36,20.73,04a60437o0427o
60437.153825,18.166,0.071,196,14,o,0,0.99,196.84008,-27.37535,2876.16,4986.67,2.19,1.96,87.7,-0.406,19.32,20.77,04a60437o0448o
60437.156663,18.119,0.074,205,15,o,0,1.23,196.84008,-27.37535,2815.91,4908.27,2.24,2.09,-75.0,-0.402,19.32,20.8,04a60437o0454o
60437.162163,17.964,0.047,237,11,o,0,2.53,196.84008,-27.37535,2798.95,5019.48,2.11,1.95,83.0,-0.423,19.41,20.79,04a60437o0466o
60438.897761,18.228,0.053,186,10,c,0,1.71,196.84008,-27.37535,1247.41,1300.84,2.39,2.3,-52.5,-0.408,19.67,21.59,03a60439o0440c
60438.901858,18.207,0.06,189,11,c,0,1.14,196.84008,-27.37535,1265.37,1340.23,2.46,2.31,-50.8,-0.403,19.66,21.59,03a60439o0449c
60438.907675,18.238,0.062,184,11,c,0,0.74,196.84008,-27.37535,1206.85,1261.95,2.44,2.31,-52.6,-0.407,19.63,21.6,03a60439o0461c
60438.920112,18.173,0.053,195,10,c,0,1.22,196.84008,-27.37535,1184.55,1381.06,2.39,2.31,-47.6,-0.405,19.66,21.57,03a60439o0488c
60439.894732,18.247,0.051,182,9,c,0,1.52,196.84008,-27.37535,6887.12,5286.78,2.58,2.32,-46.1,-0.394,19.64,21.64,03a60440o0430c
60439.897744,18.168,0.053,196,10,c,0,1.13,196.84008,-27.37535,6904.63,5326.73,2.68,2.32,-27.8,-0.39,19.61,21.65,03a60440o0436c
60439.902926,18.124,0.053,204,11,c,0,1.53,196.84008,-27.37535,6848.26,5247.79,2.41,2.1,-54.5,-0.403,19.74,21.63,03a60440o0447c
60439.915888,18.132,0.05,203,10,c,0,1.37,196.84008,-27.37535,6825.96,5366.66,2.47,2.29,-12.2,-0.405,19.66,21.6,03a60440o0474c
60441.046985,18.142,0.097,201,20,o,0,1.4,196.84008,-27.37535,3740.54,5388.29,2.44,2.3,-77.3,-0.404,18.86,20.23,04a60441o0221o
60441.050167,18.174,0.117,195,23,o,0,1.61,196.84008,-27.37535,3724.91,5349.36,2.17,2.06,-75.4,-0.441,18.55,19.72,04a60441o0228o
60441.076305,18.274,0.08,178,14,o,0,1.66,196.84008,-27.37535,3803.5,5425.67,2.27,2.1,-60.9,-0.431,19.05,20.39,04a60441o0280o
60441.080904,18.143,0.201,201,40,o,0,1.64,196.84008,-27.37535,3825.28,5309.85,2.35,2.18,-64.3,-0.414,17.78,18.98,04a60441o0290o
60442.135502,18.243,0.066,183,12,o,0,1.32,196.84008,-27.37535,2116.96,7674.95,2.31,1.91,-79.0,-0.418,19.39,20.83,04a60442o0415o
60442.1387,18.355,0.08,165,13,o,0,1.2,196.84008,-27.37535,2139.62,7709.21,2.39,1.98,-80.5,-0.407,19.43,20.82,04a60442o0422o
60442.149281,18.438,0.086,153,13,o,0,1.0,196.84008,-27.37535,2080.96,7624.53,2.48,2.03,-79.3,-0.388,19.35,20.85,04a60442o0444o
