MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60557.136719,-20.956,0.908,-15,14,c,0,1.37,31.75809,-13.15847,2573.83,3920.82,2.49,2.32,-40.9,-0.402,19.16,21.07,03a60557o0490c
60557.149013,-21.424,1.34,-10,13,c,0,1.36,31.75809,-13.15847,2552.9,4037.69,2.48,2.28,-48.2,-0.393,19.21,21.07,03a60557o0516c
60557.159314,19.88,0.388,40,16,c,0,1.34,31.75809,-13.15847,2595.23,3981.17,2.6,2.44,-45.2,-0.384,18.85,20.39,03a60557o0537c
60558.281182,20.774,0.752,18,13,o,0,1.43,31.75809,-13.15847,8811.91,2591.57,2.27,2.06,-21.7,-0.436,19.45,20.82,04a60558o0668o
60558.282991,20.57,0.653,22,14,o,0,1.51,31.75809,-13.15847,8795.91,2552.83,2.3,2.07,-20.5,-0.426,19.46,20.83,04a60558o0672o
60558.286606,20.251,0.523,29,15,o,0,1.24,31.75809,-13.15847,8854.63,2629.77,2.25,2.01,-21.7,-0.44,19.48,20.83,04a60558o0680o
60558.292036,20.44,0.462,24,11,o,0,1.45,31.75809,-13.15847,8878.28,2512.98,2.44,2.16,-29.9,-0.406,19.45,20.85,04a60558o0692o
60558.576362,20.208,0.368,30,11,o,0,1.19,31.75809,-13.15847,1812.08,8027.76,2.55,2.34,52.3,-0.423,19.61,20.94,01a60558o0741o
60558.579702,20.696,0.547,19,10,o,0,1.16,31.75809,-13.15847,1830.28,8065.91,2.49,2.29,59.8,-0.43,19.6,20.96,01a60558o0748o
60558.587102,20.522,0.491,22,11,o,0,1.08,31.75809,-13.15847,1772.49,7986.18,2.63,2.44,55.0,-0.421,19.56,20.97,01a60558o0763o
60558.612147,-22.667,3.381,-3,10,o,0,1.27,31.75809,-13.15847,1748.59,8098.94,2.78,2.57,59.8,-0.413,19.46,20.82,01a60558o0813o
60559.028901,-25.95,64.0,0,10,c,0,0.87,31.75809,-13.15847,8871.64,2684.4,2.45,2.23,-51.2,-0.409,19.58,21.52,03a60559o0675c
60559.052045,20.531,0.477,22,11,c,0,1.11,31.75809,-13.15847,8862.27,2648.44,2.64,2.41,-52.2,-0.394,19.51,21.56,03a60559o0725c
60559.053851,-21.104,0.64,-13,8,c,0,1.21,31.75809,-13.15847,8914.51,2726.94,2.62,2.46,-49.8,-0.394,19.55,21.57,03a60559o0729c
60559.059338,20.309,0.345,27,9,c,0,1.24,31.75809,-13.15847,8939.87,2610.56,2.58,2.35,-54.4,-0.398,19.57,21.56,03a60559o0740c
60560.015006,20.841,0.574,17,10,c,0,1.02,31.75809,-13.15847,5017.58,2805.3,2.44,2.24,-50.4,-0.402,19.52,21.43,03a60560o0644c
60560.016827,23.075,5.154,2,11,c,0,1.08,31.75809,-13.15847,5002.45,2765.91,2.54,2.31,-52.4,-0.398,19.5,21.42,03a60560o0648c
60560.021706,-20.921,0.667,-16,10,c,0,1.1,31.75809,-13.15847,5058.18,2844.84,2.59,2.38,-50.1,-0.391,19.46,21.41,03a60560o0658c
60560.038682,21.451,1.053,10,10,c,0,1.24,31.75809,-13.15847,5083.27,2730.97,2.53,2.32,-52.1,-0.405,19.52,21.41,03a60560o0695c
60561.080039,22.768,3.176,3,9,c,0,1.53,31.75809,-13.15847,5533.41,7790.34,2.58,2.21,-47.3,-0.387,19.6,21.5,03a60561o0750c
60561.083753,20.102,0.283,33,9,c,0,1.35,31.75809,-13.15847,5547.79,7829.82,2.65,2.28,-46.8,-0.379,19.56,21.49,03a60561o0758c
60561.117532,20.508,0.422,23,10,c,0,1.43,31.75809,-13.15847,5492.77,7752.81,2.66,2.31,-48.1,-0.381,19.51,21.47,03a60561o0831c
60561.123948,21.29,0.968,11,11,c,0,0.95,31.75809,-13.15847,5470.44,7869.37,2.63,2.3,-47.7,-0.384,19.55,21.46,03a60561o0845c
60562.261849,21.289,1.481,11,16,o,0,1.0,31.75809,-13.15847,10062.94,8399.25,2.41,1.97,5.7,-0.428,19.26,20.49,04a60562o0601o
60562.281095,21.183,1.548,12,19,o,0,0.88,31.75809,-13.15847,10052.99,8359.79,2.33,1.84,4.4,-0.449,19.34,20.51,04a60562o0640o
60562.282902,20.54,0.79,22,17,o,0,1.14,31.75809,-13.15847,10115.22,8437.51,2.32,1.88,1.8,-0.451,19.32,20.55,04a60562o0644o
60562.295876,21.737,2.0,7,15,o,0,1.17,31.75809,-13.15847,10144.4,8319.89,2.37,1.99,1.2,-0.413,19.34,20.51,04a60562o0672o
60562.514522,20.635,0.577,20,12,o,0,1.3,31.75809,-13.15847,10029.85,8383.19,2.62,2.49,-47.1,-0.456,19.44,20.61,01a60562o0566o
60562.517522,20.718,0.703,19,13,o,0,0.89,31.75809,-13.15847,10009.2,8342.71,2.53,2.46,-59.5,-0.459,19.46,20.57,01a60562o0572o
60562.541319,21.508,1.147,9,10,o,0,1.19,31.75809,-13.15847,10075.88,8418.11,2.59,2.34,-58.7,-0.469,19.5,20.71,01a60562o0618o
60562.547761,21.677,1.65,8,13,o,0,0.88,31.75809,-13.15847,10097.73,8301.61,2.5,2.35,-53.0,-0.471,19.57,20.69,01a60562o0630o
60565.085107,21.871,1.293,6,8,c,0,1.29,31.75809,-13.15847,7714.72,6307.86,2.48,2.17,-52.3,-0.4,19.62,21.65,03a60565o0531c
60565.120151,21.261,0.94,11,11,c,0,0.88,31.75809,-13.15847,7732.7,6350.11,2.52,2.23,-52.4,-0.394,19.56,21.57,03a60565o0547c
60565.123836,22.349,2.364,4,10,c,0,1.08,31.75809,-13.15847,7678.23,6271.35,2.75,2.35,-48.6,-0.382,19.5,21.55,03a60565o0555c
60565.130217,20.633,0.566,20,12,c,0,1.01,31.75809,-13.15847,7658.39,6387.42,2.76,2.34,-53.3,-0.379,19.46,21.51,03a60565o0569c
60565.156841,20.658,1.037,20,20,c,0,1.42,31.75809,-13.15847,7699.06,6333.48,2.67,2.28,-54.7,-0.379,18.65,19.56,03a60565o0625c
60566.998019,20.239,0.633,29,18,o,0,1.07,31.75809,-13.15847,3743.1,8178.39,2.33,2.1,-49.6,-0.392,18.92,19.66,03a60567o0452o
60566.999833,21.336,1.88,11,20,o,0,0.64,31.75809,-13.15847,3724.44,8139.37,2.28,2.07,-44.7,-0.39,18.93,19.68,03a60567o0456o
60567.008032,19.889,0.481,40,19,o,0,0.97,31.75809,-13.15847,3782.69,8217.3,2.44,2.15,-41.6,-0.379,18.89,19.71,03a60567o0473o
60567.0192,20.279,0.697,28,20,o,0,0.84,31.75809,-13.15847,3807.09,8103.79,2.4,2.21,-38.1,-0.386,18.87,19.69,03a60567o0497o
60567.975218,-20.063,0.691,-34,24,o,0,1.36,31.75809,-13.15847,6992.89,4679.41,2.57,2.37,-62.0,-0.425,18.4,19.07,03a60568o0528o
60567.977038,19.927,0.757,39,29,o,0,1.05,31.75809,-13.15847,6975.04,4641.22,2.45,2.27,-58.9,-0.454,18.48,19.08,03a60568o0532o
60567.979781,21.441,2.966,10,29,o,0,0.94,31.75809,-13.15847,7029.89,4719.76,2.34,2.13,-55.2,-0.447,18.55,19.1,03a60568o0538o
60567.985444,21.43,2.404,10,23,o,0,1.69,31.75809,-13.15847,7050.62,4605.6,2.4,2.15,-54.7,-0.453,18.53,19.12,03a60568o0550o
60570.218786,22.434,9.148,4,35,o,0,0.98,31.75809,-13.15847,7252.57,267.07,2.26,2.16,-24.6,-0.393,18.32,18.43,04a60570o0528o
60570.220592,19.204,0.468,76,35,o,0,0.89,31.75809,-13.15847,7233.56,227.52,2.17,2.09,-37.6,-0.42,18.33,18.43,04a60570o0532o
60570.222848,-20.139,1.283,-32,41,o,0,1.11,31.75809,-13.15847,8215.25,10461.31,2.12,1.67,10.5,-0.539,18.4,18.5,04a60570o0537o
60570.223749,-22.251,6.824,-5,31,o,0,1.45,31.75809,-13.15847,7290.5,305.41,2.18,2.06,-36.8,-0.423,18.35,18.46,04a60570o0539o
60570.224654,-19.991,1.317,-37,48,o,0,0.57,31.75809,-13.15847,8195.31,10421.92,2.15,1.85,6.2,-0.511,18.37,18.52,04a60570o0541o
60570.230971,18.565,0.511,136,70,o,0,0.81,31.75809,-13.15847,8258.82,10501.31,2.18,1.73,7.6,-0.526,18.44,18.55,04a60570o0551o
60570.231422,22.011,6.024,6,34,o,0,1.17,31.75809,-13.15847,7314.38,187.89,2.19,2.12,-60.3,-0.426,18.4,18.51,04a60570o0552o
60570.25916,20.855,2.545,16,42,o,0,0.97,31.75809,-13.15847,8293.02,10381.44,2.18,1.87,1.0,-0.563,18.41,18.59,04a60570o0608o
60570.99792,-22.571,19.292,-3,66,o,0,0.97,31.75809,-13.15847,7383.58,323.2,2.3,2.14,-35.0,-0.399,17.74,17.53,03a60571o0598o
60570.998371,-18.688,0.571,-122,70,o,0,1.21,31.75809,-13.15847,8081.17,10519.43,2.83,2.21,-40.9,-0.401,17.81,17.6,03a60571o0599o
60570.999723,20.541,2.729,22,60,o,0,0.83,31.75809,-13.15847,7364.68,283.49,2.25,2.08,-30.1,-0.395,17.79,17.54,03a60571o0602o
60571.000174,19.875,1.467,41,60,o,0,1.7,31.75809,-13.15847,8061.29,10479.69,2.78,2.2,-40.4,-0.442,17.83,17.63,03a60571o0603o
60571.004767,19.768,1.272,45,57,o,0,1.33,31.75809,-13.15847,7419.3,362.87,2.24,2.07,-26.8,-0.417,17.82,17.57,03a60571o0613o
60571.025576,-18.699,0.676,-120,81,o,0,0.67,31.75809,-13.15847,8144.29,10446.11,2.73,2.24,-39.6,-0.378,17.76,17.48,03a60571o0657o
60571.026027,-18.913,0.689,-99,68,o,0,0.98,31.75809,-13.15847,7449.05,249.37,2.44,2.24,-27.4,-0.411,17.64,17.39,03a60571o0658o
60574.247148,19.776,0.743,45,33,o,0,1.14,31.75809,-13.15847,1874.66,8312.24,2.5,2.01,-68.5,-0.406,18.25,18.56,04a60574o0574o
60574.248956,22.357,9.731,4,40,o,0,0.97,31.75809,-13.15847,1855.62,8273.16,2.46,2.02,-65.9,-0.43,18.26,18.66,04a60574o0578o
60574.254271,18.912,0.393,99,39,o,0,1.04,31.75809,-13.15847,1918.66,8350.59,2.39,1.95,-68.1,-0.428,18.33,18.58,04a60574o0589o
60574.275004,20.298,1.033,28,28,o,0,1.28,31.75809,-13.15847,1957.6,8229.43,2.28,1.91,-66.2,-0.43,18.6,19.09,04a60574o0631o
60574.539173,19.848,0.531,42,22,o,0,1.08,31.75809,-13.15847,8768.87,2285.19,2.69,2.66,-72.8,-0.443,18.72,19.31,01a60574o0721o
60574.54195,20.978,1.72,15,25,o,0,0.87,31.75809,-13.15847,8789.44,2323.97,2.56,2.5,8.7,-0.449,18.78,19.31,01a60574o0727o
60574.54714,21.141,1.634,13,21,o,0,1.0,31.75809,-13.15847,8729.7,2245.65,2.54,2.49,-6.5,-0.451,18.81,19.3,01a60574o0738o
60574.57032,20.104,0.69,33,23,o,0,0.97,31.75809,-13.15847,8702.62,2358.52,2.55,2.47,51.3,-0.455,18.76,19.27,01a60574o0786o
60576.619359,-21.641,1.915,-8,15,o,0,1.02,31.75809,-13.15847,685.14,2433.95,2.08,1.92,-66.7,-0.462,19.1,19.89,02a60576o0091o
60576.623466,21.193,1.486,12,18,o,0,0.81,31.75809,-13.15847,667.9,2393.83,2.05,1.91,-62.5,-0.461,19.09,19.78,02a60576o0100o
60576.628492,20.124,0.478,32,16,o,0,1.72,31.75809,-13.15847,728.83,2473.86,2.07,1.91,-66.5,-0.456,19.06,19.79,02a60576o0111o
60576.632108,19.764,0.388,45,18,o,0,1.36,31.75809,-13.15847,751.18,2356.72,2.09,1.9,-61.9,-0.455,18.97,19.59,02a60576o0119o
60576.641149,19.972,0.923,37,34,o,0,1.17,31.75809,-13.15847,719.16,2415.52,2.0,1.89,-76.4,-0.451,18.14,18.29,02a60576o0139o
60581.036063,-18.38,0.962,-162,155,o,0,1.42,31.75809,-13.15847,1617.96,5964.27,2.36,2.07,-63.0,-0.404,16.48,17.81,03a60581o0006o
60581.039249,21.482,5.538,9,51,o,0,1.19,31.75809,-13.15847,1637.21,6003.33,2.42,2.11,-57.5,-0.417,17.65,18.97,03a60581o0013o
60581.050676,-18.3,1.123,-174,195,o,0,0.98,31.75809,-13.15847,1578.43,5926.37,2.45,2.18,-61.4,-0.4,16.33,17.65,03a60581o0038o
60582.272884,20.046,0.348,35,12,c,0,1.2,31.75809,-13.15847,9829.14,6192.92,2.89,2.22,-17.1,-0.401,19.49,21.25,04a60582o0629c
60582.276063,24.251,17.5,1,13,c,0,1.12,31.75809,-13.15847,9850.36,6228.17,2.9,2.34,-19.5,-0.38,19.49,21.24,04a60582o0636c
60582.28127,20.668,0.626,20,12,c,0,1.07,31.75809,-13.15847,9792.21,6145.8,2.82,2.2,-15.1,-0.405,19.53,21.22,04a60582o0646c
60582.316189,-24.01,13.2,-1,12,c,0,1.36,31.75809,-13.15847,9782.42,6234.15,2.83,2.34,-27.3,-0.389,19.43,21.01,04a60582o0720c
60582.509071,19.865,0.272,41,11,o,0,1.11,31.75809,-13.15847,9765.42,6176.37,2.81,2.52,-17.7,-0.416,19.43,20.74,01a60582o0564o
60582.51184,-22.235,2.759,-5,13,o,0,0.98,31.75809,-13.15847,9786.77,6215.93,3.02,2.57,-10.5,-0.4,19.36,20.73,01a60582o0570o
60582.536306,-21.215,0.92,-12,11,o,0,1.29,31.75809,-13.15847,9720.28,6131.39,2.87,2.65,-6.8,-0.4,19.34,20.7,01a60582o0621o
60582.542319,20.326,0.398,27,11,o,0,1.9,31.75809,-13.15847,9700.31,6246.98,2.75,2.56,-19.9,-0.423,19.4,20.67,01a60582o0634o
60582.642439,-20.716,3.37,-19,63,o,0,1.26,31.75809,-13.15847,9685.05,6188.73,3.13,2.85,29.2,-0.388,17.47,17.31,01a60582o0846o
60584.948101,20.589,0.64,21,14,o,0,0.94,31.75809,-13.15847,8012.12,8565.76,2.61,2.23,-42.8,-0.41,19.36,20.8,03a60585o0479o
60584.96001,20.945,0.821,15,12,o,0,1.25,31.75809,-13.15847,7997.5,8529.4,2.71,2.3,-42.6,-0.407,19.31,20.78,03a60585o0505o
60584.961823,21.422,1.283,10,13,o,0,1.4,31.75809,-13.15847,8050.81,8608.46,2.71,2.37,-43.7,-0.403,19.29,20.77,03a60585o0509o
60584.966923,20.6,0.706,21,15,o,0,0.87,31.75809,-13.15847,8071.85,8491.73,2.63,2.28,-45.8,-0.413,19.31,20.75,03a60585o0518o
60586.261435,21.04,0.581,14,8,c,0,1.44,31.75809,-13.15847,3801.58,7916.5,2.55,1.96,-67.5,-0.379,19.53,21.42,04a60586o0588c
60586.264423,20.907,0.556,16,9,c,0,1.06,31.75809,-13.15847,3820.18,7952.47,2.48,1.91,-71.1,-0.387,19.57,21.42,04a60586o0594c
60586.273642,21.919,1.702,6,11,c,0,1.16,31.75809,-13.15847,3768.61,7865.66,2.55,1.95,-70.9,-0.379,19.52,21.37,04a60586o0612c
60586.309072,21.348,0.808,10,8,c,0,1.53,31.75809,-13.15847,3761.3,7950.89,2.6,1.92,-75.2,-0.387,19.5,21.33,04a60586o0686c
60586.508104,-22.287,1.939,-4,9,o,0,1.69,31.75809,-13.15847,3744.32,7914.46,2.71,2.44,51.9,-0.386,19.5,20.76,01a60586o0666o
60586.515227,21.022,0.736,14,10,o,0,1.08,31.75809,-13.15847,3760.77,7952.03,2.74,2.42,49.2,-0.38,19.51,20.78,01a60586o0681o
60586.51849,21.684,1.524,8,12,o,0,1.05,31.75809,-13.15847,3703.67,7873.98,2.57,2.31,51.5,-0.401,19.56,20.78,01a60586o0688o
60586.549553,20.989,0.837,15,12,o,0,1.08,31.75809,-13.15847,3677.72,7983.73,2.95,2.54,50.4,-0.358,19.4,20.68,01a60586o0754o
60587.15038,20.464,0.379,24,9,c,0,1.46,31.75809,-13.15847,6860.17,2704.41,2.35,2.12,-27.3,-0.381,19.53,21.31,04a60587o0373c
60587.152198,20.823,0.575,17,10,c,0,0.92,31.75809,-13.15847,6843.81,2665.53,2.39,2.18,-27.0,-0.376,19.53,21.36,04a60587o0377c
60587.154965,22.523,2.542,4,9,c,0,1.11,31.75809,-13.15847,6901.33,2743.03,2.45,2.24,-32.4,-0.37,19.53,21.42,04a60587o0383c
60587.160451,22.482,2.125,4,8,c,0,1.15,31.75809,-13.15847,6922.4,2626.06,2.47,2.31,-32.5,-0.365,19.55,21.45,04a60587o0395c
60587.38688,20.455,0.569,24,14,c,0,1.64,31.75809,-13.15847,3798.93,7867.76,2.69,1.95,-69.9,-0.382,19.02,20.2,04a60587o0868c
60587.990078,22.381,3.5,4,14,o,0,0.82,31.75809,-13.15847,6885.53,4349.39,2.2,2.0,-46.7,-0.456,19.33,20.64,03a60588o0548o
60588.017438,21.272,1.387,11,16,o,0,0.91,31.75809,-13.15847,6903.45,4390.01,2.48,2.26,-53.0,-0.43,19.13,20.55,03a60588o0606o
60588.045714,23.674,10.125,1,12,o,0,1.51,31.75809,-13.15847,6845.6,4313.16,2.22,2.04,-40.6,-0.455,19.21,20.46,03a60588o0666o
60588.070563,-22.031,2.361,-6,13,o,0,1.21,31.75809,-13.15847,6824.56,4431.35,2.22,2.01,-49.2,-0.446,19.18,20.42,03a60588o0719o
60588.910636,-21.129,1.303,-13,17,o,0,1.67,31.75809,-13.15847,3652.82,6235.66,2.2,2.0,-61.8,-0.415,18.97,20.26,03a60589o0389o
60588.912442,20.846,1.9,17,32,o,0,0.99,31.75809,-13.15847,3633.43,6197.12,2.21,2.04,-57.8,-0.411,18.37,19.65,03a60589o0393o
60588.931887,20.629,0.826,20,17,o,0,1.68,31.75809,-13.15847,3685.53,6276.63,2.24,2.06,-32.8,-0.415,19.12,20.43,03a60589o0435o
60588.938853,20.956,0.843,15,13,o,0,1.34,31.75809,-13.15847,3712.19,6161.85,2.15,1.93,-52.8,-0.421,19.23,20.53,03a60589o0450o
60590.549019,20.522,0.631,22,14,o,0,1.11,31.75809,-13.15847,7958.83,8233.92,3.13,2.89,47.3,-0.384,19.2,20.55,01a60590o0656o
60590.560782,22.716,5.235,3,16,o,0,1.04,31.75809,-13.15847,7897.94,8154.97,3.0,2.79,61.4,-0.406,19.23,20.47,01a60590o0681o
60590.565868,21.267,1.203,11,14,o,0,0.99,31.75809,-13.15847,7876.57,8270.47,2.82,2.7,-65.5,-0.423,19.33,20.45,01a60590o0692o
60590.892588,23.1,7.6,2,16,o,0,0.91,31.75809,-13.15847,2744.59,2347.1,2.61,2.46,-59.6,-0.401,19.08,20.58,03a60591o0354o
60591.098926,-21.714,1.878,-8,14,o,0,0.91,31.75809,-13.15847,7809.72,8283.92,2.37,1.93,-46.6,-0.427,19.25,20.44,03a60591o0408o
60591.100795,20.539,0.601,22,13,o,0,1.52,31.75809,-13.15847,7756.29,8204.87,2.37,1.95,-42.4,-0.42,19.24,20.44,03a60591o0412o
60591.990343,21.181,1.277,12,16,o,0,0.71,31.75809,-13.15847,6745.28,465.16,2.25,2.1,-34.2,-0.418,19.3,20.55,03a60592o0222o
60592.020312,21.605,1.527,8,13,o,0,1.53,31.75809,-13.15847,6765.47,506.73,2.25,2.1,-36.2,-0.422,19.25,20.51,03a60592o0283o
60592.040013,-24.282,32.0,-1,22,o,0,1.22,31.75809,-13.15847,6708.7,426.43,2.37,2.21,-50.2,-0.41,18.35,19.62,03a60592o0322o
60592.043567,-19.91,0.571,-40,22,o,0,1.16,31.75809,-13.15847,6684.18,543.29,2.6,2.44,-53.9,-0.386,17.7,19.17,03a60592o0329o
60592.905315,21.49,1.564,9,14,o,0,1.14,31.75809,-13.15847,3831.75,10120.0,2.58,2.22,-49.6,-0.391,19.21,20.33,03a60593o0378o
60592.907153,19.864,0.673,41,28,o,0,1.17,31.75809,-13.15847,3812.42,10080.84,2.48,2.17,-52.6,-0.402,18.54,19.55,03a60593o0382o
60592.923226,-20.23,0.534,-29,16,o,0,1.23,31.75809,-13.15847,3870.21,10162.75,2.52,2.19,-43.1,-0.399,19.12,20.25,03a60593o0416o
60592.925948,20.111,0.492,33,16,o,0,1.01,31.75809,-13.15847,3893.36,10045.09,2.53,2.19,-47.3,-0.394,19.22,20.38,03a60593o0422o
60593.199977,20.697,0.777,19,15,o,0,1.72,31.75809,-13.15847,3968.85,10168.38,2.77,1.95,-73.9,-0.429,19.14,20.48,04a60593o0393o
60593.214649,20.355,0.572,26,15,o,0,1.08,31.75809,-13.15847,3961.43,10127.32,2.87,1.98,-77.1,-0.405,19.13,20.53,04a60593o0424o
60593.21652,20.448,0.699,24,17,o,0,1.1,31.75809,-13.15847,4021.91,10205.21,2.57,1.95,-72.0,-0.447,19.2,20.51,04a60593o0428o
60593.219684,-23.191,8.2,-2,16,o,0,1.14,31.75809,-13.15847,4044.02,10087.34,2.75,1.97,-73.0,-0.435,19.18,20.56,04a60593o0435o
60594.215253,-21.281,1.318,-11,15,o,0,1.03,31.75809,-13.15847,6079.1,6667.26,2.08,1.86,-43.7,-0.431,19.17,20.24,04a60594o0437o
60594.218449,-20.23,0.404,-29,12,o,0,1.84,31.75809,-13.15847,6061.62,6628.69,1.99,1.77,-28.7,-0.449,19.18,20.22,04a60594o0444o
60594.229324,21.212,1.2,12,14,o,0,1.0,31.75809,-13.15847,4609.57,3926.42,1.97,1.85,-39.9,-0.464,19.18,20.33,04a60594o0466o
60594.239282,22.211,2.927,5,14,o,0,1.19,31.75809,-13.15847,4595.81,4031.38,1.92,1.82,-31.5,-0.465,19.21,20.33,04a60594o0487o
60594.935627,-20.306,0.492,-27,14,o,0,1.55,31.75809,-13.15847,6008.18,6688.9,2.3,2.04,-51.7,-0.44,19.12,20.06,03a60595o0430o
60594.937461,20.207,0.509,30,15,o,0,1.37,31.75809,-13.15847,5989.99,6649.71,2.24,2.02,-52.3,-0.441,19.12,20.06,03a60595o0434o
60594.96318,21.38,1.618,10,16,o,0,0.84,31.75809,-13.15847,6052.82,6731.2,2.19,1.94,-47.7,-0.456,19.15,20.05,03a60595o0489o
60594.967774,-22.444,3.517,-4,14,o,0,1.85,31.75809,-13.15847,6076.03,6615.58,2.14,1.94,-49.8,-0.46,19.13,20.05,03a60595o0499o
60595.922691,-20.918,1.402,-16,22,o,0,1.01,31.75809,-13.15847,6061.72,8621.66,2.43,2.06,-44.7,-0.399,18.79,19.44,03a60596o0397o
60595.924962,20.371,0.811,26,21,o,0,1.26,31.75809,-13.15847,6042.35,8582.5,2.33,2.03,-50.7,-0.416,18.82,19.44,03a60596o0402o
60595.928163,20.054,0.604,35,21,o,0,1.11,31.75809,-13.15847,6100.28,8661.92,2.4,2.02,-46.6,-0.409,18.82,19.46,03a60596o0409o
60595.933626,20.126,0.647,32,21,o,0,1.03,31.75809,-13.15847,6123.5,8546.69,2.39,2.04,-45.9,-0.398,18.82,19.47,03a60596o0421o
