MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60389.015551,18.383,0.087,161,14,c,0,1.52,218.77321,-5.35902,3524.27,956.55,2.55,2.41,-58.2,-0.373,19.14,20.97,03a60389o0602c
60389.018292,18.369,0.115,163,19,c,0,1.13,218.77321,-5.35902,3581.26,1035.83,2.57,2.43,-54.7,-0.378,18.99,20.82,03a60389o0608c
60389.023322,18.196,0.071,191,14,c,0,1.26,218.77321,-5.35902,3601.51,919.08,2.67,2.55,-42.1,-0.372,19.35,21.19,03a60389o0619c
60390.556111,18.361,0.113,164,19,o,0,1.12,218.77321,-5.35902,1240.08,3277.09,2.67,2.36,45.4,-0.392,18.96,19.68,01a60390o0661o
60390.582508,18.152,0.089,199,18,o,0,0.92,218.77321,-5.35902,1246.52,3307.46,2.63,2.31,50.2,-0.396,19.09,19.93,01a60390o0714o
60390.611143,18.13,0.062,203,13,o,0,0.94,218.77321,-5.35902,1169.63,3222.81,2.97,2.52,52.1,-0.363,19.34,20.72,01a60390o0770o
60390.636504,18.298,0.07,174,12,o,0,1.18,218.77321,-5.35902,1135.52,3334.13,3.08,2.62,51.4,-0.349,19.28,20.68,01a60390o0820o
60391.222136,17.892,0.108,253,27,o,0,1.2,218.77321,-5.35902,9391.86,7337.24,2.0,1.7,-74.2,-0.492,18.82,19.45,04a60391o0524o
60391.2278,18.446,0.148,152,22,o,0,1.88,218.77321,-5.35902,9374.05,7299.37,2.04,1.65,-78.0,-0.511,18.74,19.48,04a60391o0535o
60391.230059,18.067,0.108,215,23,o,0,2.13,218.77321,-5.35902,9433.28,7376.59,1.97,1.8,-74.2,-0.474,18.8,19.51,04a60391o0540o
60391.236861,18.1,0.101,209,21,o,0,1.38,218.77321,-5.35902,9453.79,7260.53,1.87,1.64,-77.2,-0.529,18.83,19.54,04a60391o0555o
60392.434736,18.386,0.183,160,29,o,0,0.82,218.77321,-5.35902,809.29,5655.73,2.4,2.28,19.2,-0.395,18.42,18.82,02a60392o0472o
60392.437911,18.356,0.189,165,31,o,0,0.95,218.77321,-5.35902,829.59,5694.01,2.33,2.22,20.3,-0.432,18.41,18.83,02a60392o0479o
60392.443343,18.219,0.165,187,31,o,0,1.16,218.77321,-5.35902,771.03,5616.11,2.34,2.17,20.7,-0.405,18.45,18.87,02a60392o0491o
60392.453098,17.894,0.108,252,27,o,0,1.14,218.77321,-5.35902,749.4,5731.93,2.26,2.08,20.4,-0.404,18.55,18.94,02a60392o0510o
60399.185792,18.407,0.218,157,34,o,0,0.67,218.77321,-5.35902,1719.34,9706.05,2.08,1.75,-60.3,-0.447,18.51,18.97,04a60399o0468o
60399.189107,18.197,0.175,191,33,o,0,1.28,218.77321,-5.35902,1702.95,9666.76,2.3,1.85,-45.4,-0.436,18.4,18.92,04a60399o0475o
60399.192361,18.29,0.208,175,36,o,0,1.02,218.77321,-5.35902,1760.87,9744.63,2.17,1.75,-58.3,-0.462,18.44,18.96,04a60399o0482o
60399.202657,18.11,0.168,207,35,o,0,0.92,218.77321,-5.35902,1781.31,9626.18,2.3,1.84,-46.3,-0.433,18.4,18.9,04a60399o0504o
60399.532907,18.401,0.12,158,19,o,0,1.07,218.77321,-5.35902,8921.73,892.65,2.29,2.16,3.5,-0.466,19.01,19.6,01a60399o0654o
60399.557965,18.323,0.105,170,18,o,0,1.02,218.77321,-5.35902,8922.95,924.45,2.36,2.26,23.3,-0.459,18.99,19.73,01a60399o0702o
60399.583347,18.496,0.108,145,16,o,0,1.19,218.77321,-5.35902,8849.47,841.88,2.37,2.36,-76.2,-0.462,18.95,19.64,01a60399o0750o
60399.608814,18.619,0.133,130,17,o,0,1.64,218.77321,-5.35902,8815.37,958.36,2.41,2.36,69.9,-0.462,18.92,19.57,01a60399o0801o
60400.453039,18.452,0.099,151,15,o,0,1.37,218.77321,-5.35902,8578.65,5252.71,2.06,1.99,-36.0,-0.437,19.25,19.99,02a60400o0499o
60400.473319,18.565,0.122,136,16,o,0,1.08,218.77321,-5.35902,8597.57,5294.39,2.03,1.97,16.3,-0.434,19.17,19.93,02a60400o0541o
60400.47603,18.388,0.1,160,16,o,0,1.0,218.77321,-5.35902,8537.63,5216.95,2.09,2.01,17.9,-0.425,19.17,19.9,02a60400o0547o
60400.479197,18.515,0.118,143,17,o,0,0.74,218.77321,-5.35902,8521.25,5333.23,2.04,1.99,4.6,-0.43,19.15,19.9,02a60400o0554o
60400.976057,18.75,0.151,115,17,o,0,1.14,218.77321,-5.35902,1992.87,5218.46,2.31,2.1,-55.5,-0.403,18.96,19.76,03a60401o0548o
60400.980193,18.446,0.187,152,28,o,0,1.16,218.77321,-5.35902,1973.56,5178.87,2.38,2.17,-42.9,-0.394,18.38,18.99,03a60401o0557o
60400.985351,18.6,0.121,132,16,o,0,1.22,218.77321,-5.35902,2032.64,5256.83,2.34,2.11,-54.8,-0.403,19.04,19.98,03a60401o0568o
60401.009296,18.532,0.122,140,17,o,0,1.09,218.77321,-5.35902,2060.55,5140.47,2.31,2.01,-55.8,-0.41,19.02,19.83,03a60401o0617o
60403.116747,18.888,0.12,101,12,o,0,0.97,218.77321,-5.35902,3117.64,1203.04,2.62,2.28,-64.5,-0.37,19.46,19.78,03a60403o0305o
60403.129496,18.58,0.087,134,12,o,0,0.95,218.77321,-5.35902,3138.17,1243.73,2.54,2.28,-61.6,-0.37,19.43,19.71,03a60403o0314o
60403.151435,18.757,0.09,114,10,o,0,0.84,218.77321,-5.35902,3081.17,1164.52,2.82,2.55,-67.9,-0.373,19.72,20.17,03a60403o0329o
60403.873229,18.575,0.061,135,8,o,0,1.21,218.77321,-5.35902,7451.39,9405.03,2.81,2.33,-46.3,-0.396,20.05,20.67,03a60404o0133o
60403.880147,18.796,0.062,110,7,o,0,1.26,218.77321,-5.35902,7429.83,9365.37,2.77,2.25,-46.9,-0.402,20.15,20.74,03a60404o0138o
60403.887072,18.742,0.061,116,7,o,0,1.29,218.77321,-5.35902,7484.87,9443.86,2.72,2.22,-41.6,-0.402,20.12,20.79,03a60404o0143o
60416.438334,19.107,0.206,83,17,o,0,0.75,218.77321,-5.35902,7006.77,7576.91,2.21,1.96,33.4,-0.447,19.24,20.06,02a60416o0455o
60416.456379,19.735,0.266,46,12,o,0,1.77,218.77321,-5.35902,7032.9,7618.8,2.29,2.02,35.7,-0.445,19.25,20.15,02a60416o0490o
60416.458644,19.101,0.188,83,16,o,0,0.89,218.77321,-5.35902,6975.5,7540.06,2.3,1.98,32.2,-0.439,19.26,20.17,02a60416o0495o
60416.461807,19.091,0.172,84,14,o,0,1.24,218.77321,-5.35902,6956.88,7658.94,2.25,1.98,33.5,-0.439,19.28,20.16,02a60416o0502o
60417.032141,19.397,0.206,63,13,o,0,1.03,218.77321,-5.35902,6930.31,7670.71,2.68,2.17,-42.1,-0.393,19.3,20.67,03a60417o0386o
60417.035777,19.442,0.188,61,11,o,0,1.33,218.77321,-5.35902,6949.9,7710.47,2.45,2.03,-44.3,-0.411,19.38,20.67,03a60417o0394o
60417.04122,19.164,0.134,78,10,o,0,1.64,218.77321,-5.35902,6894.25,7632.2,2.53,2.14,-38.7,-0.404,19.32,20.62,03a60417o0406o
60417.051171,19.772,0.277,45,12,o,0,1.47,218.77321,-5.35902,6870.03,7748.19,2.74,2.28,-41.8,-0.387,19.19,20.48,03a60417o0427o
60420.39004,20.013,0.586,36,21,o,0,1.43,218.77321,-5.35902,6627.89,5349.71,2.0,1.94,33.8,-0.447,18.77,19.15,02a60420o0349o
60420.391847,19.875,0.573,41,23,o,0,0.77,218.77321,-5.35902,6647.69,5387.8,2.02,1.89,30.5,-0.448,18.79,19.15,02a60420o0353o
60420.395462,19.447,0.312,60,19,o,0,1.47,218.77321,-5.35902,6591.04,5311.22,2.02,1.9,27.2,-0.449,18.79,19.16,02a60420o0361o
60420.400891,20.026,0.531,35,19,o,0,1.36,218.77321,-5.35902,6572.41,5427.72,2.05,1.89,30.4,-0.451,18.83,19.17,02a60420o0373o
60420.885539,20.168,0.808,31,25,o,0,0.91,218.77321,-5.35902,3922.81,5171.53,2.47,2.3,-59.6,-0.421,18.68,19.24,03a60421o0385o
60420.88735,19.026,0.226,89,20,o,0,1.66,218.77321,-5.35902,3902.98,5133.24,2.23,2.06,-56.4,-0.416,18.75,19.25,03a60421o0389o
60420.890527,19.627,0.374,51,19,o,0,1.38,218.77321,-5.35902,3959.96,5211.79,2.17,2.02,-60.7,-0.418,18.82,19.26,03a60421o0396o
60420.909432,18.745,0.199,115,23,o,0,0.98,218.77321,-5.35902,3983.12,5093.52,2.16,1.99,-57.1,-0.423,18.71,19.09,03a60421o0436o
60427.216141,19.025,0.495,89,44,o,0,1.25,218.77321,-5.35902,3220.92,3178.27,2.29,2.26,-15.9,-0.407,17.81,18.03,04a60427o0581o
60427.21932,19.218,0.917,75,68,o,0,0.77,218.77321,-5.35902,3242.73,3213.35,2.18,2.06,14.3,-0.443,17.67,17.99,04a60427o0588o
60427.225319,19.566,1.36,54,74,o,0,1.42,218.77321,-5.35902,3188.08,3128.78,2.37,2.27,31.1,-0.402,17.24,17.15,04a60427o0601o
60427.235833,20.745,1.616,18,30,o,0,1.38,218.77321,-5.35902,3174.27,3236.06,1.98,1.93,-12.0,-0.46,18.24,18.55,04a60427o0624o
60428.418902,19.877,0.47,41,19,o,0,1.15,218.77321,-5.35902,884.97,9352.15,2.38,1.72,-52.3,-0.516,19.07,19.7,02a60428o0413o
60428.421166,19.761,0.408,45,18,o,0,1.46,218.77321,-5.35902,906.71,9392.5,2.41,1.7,-52.2,-0.517,19.04,19.7,02a60428o0418o
60428.424331,20.023,0.533,36,19,o,0,0.83,218.77321,-5.35902,849.95,9315.09,2.46,1.72,-53.4,-0.509,19.02,19.69,02a60428o0425o
60428.446818,20.502,0.847,23,19,o,0,1.39,218.77321,-5.35902,9674.04,1111.82,2.35,1.72,-60.7,-0.513,19.0,19.62,02a60428o0472o
60429.02738,19.86,0.52,41,22,o,0,0.93,218.77321,-5.35902,796.1,9295.87,2.64,2.22,-48.5,-0.441,19.03,19.81,03a60429o0543o
60429.030563,22.071,3.758,5,20,o,0,1.43,218.77321,-5.35902,815.81,9335.6,2.62,2.21,-49.8,-0.44,19.04,19.78,03a60429o0550o
60429.036007,20.174,0.644,31,20,o,0,1.08,218.77321,-5.35902,761.48,9257.55,2.52,2.12,-54.3,-0.435,19.05,19.73,03a60429o0562o
60429.057162,19.84,0.492,42,21,o,0,1.38,218.77321,-5.35902,739.65,9374.94,2.68,2.26,-46.7,-0.441,18.95,19.6,03a60429o0608o
60432.458321,20.518,0.671,22,15,o,0,1.3,218.77321,-5.35902,7470.24,9368.88,2.34,2.12,-63.3,-0.451,19.34,20.44,02a60432o0489o
60432.461487,19.608,0.296,52,15,o,0,1.01,218.77321,-5.35902,7451.25,9329.49,2.37,2.18,-68.0,-0.446,19.36,20.45,02a60432o0496o
60432.496953,21.025,1.12,14,16,o,0,1.3,218.77321,-5.35902,7521.23,9411.26,2.46,2.18,-63.8,-0.443,19.31,20.31,02a60432o0572o
60432.502831,21.187,1.049,12,13,o,0,1.83,218.77321,-5.35902,7546.4,9295.14,2.39,2.15,-63.8,-0.448,19.26,20.22,02a60432o0585o
60433.0053,20.677,1.45,20,28,o,0,1.28,218.77321,-5.35902,3113.85,1198.98,2.47,2.21,-18.8,-0.384,18.4,19.58,03a60433o0660o
60433.00849,19.375,0.202,65,13,o,0,1.14,218.77321,-5.35902,3133.41,1239.1,2.34,2.16,-42.1,-0.389,19.2,20.37,03a60433o0667o
60433.019434,-20.499,11.556,-23,265,o,0,1.0,218.77321,-5.35902,3078.67,1161.53,2.57,2.4,-38.5,-0.368,17.93,19.11,03a60433o0691o
60433.0355,19.3,0.296,69,20,o,0,0.85,218.77321,-5.35902,3057.71,1279.14,2.83,2.63,-61.4,-0.379,18.86,20.11,03a60433o0726o
60435.251396,-17.158,0.316,-497,157,o,0,2.07,218.77321,-5.35902,2849.04,7286.22,2.37,2.0,-56.0,-0.4,16.16,17.36,04a60435o0663o
60435.25424,-19.632,2.65,-51,135,o,0,1.14,218.77321,-5.35902,2867.19,7323.22,2.36,1.97,-59.1,-0.413,16.87,18.06,04a60435o0669o
60435.286727,18.991,0.477,92,44,o,0,1.71,218.77321,-5.35902,2815.26,7233.19,2.37,2.04,-58.9,-0.42,17.63,18.77,04a60435o0740o
60435.315086,19.185,0.53,77,41,o,0,1.22,218.77321,-5.35902,2794.27,7345.69,2.38,2.08,-56.3,-0.412,18.14,19.27,04a60435o0801o
60436.475388,19.723,0.388,47,18,o,0,0.82,218.77321,-5.35902,3496.34,7615.35,2.26,1.85,38.0,-0.425,19.17,19.96,02a60436o0520o
60436.485529,22.282,3.342,4,15,o,0,1.2,218.77321,-5.35902,3484.57,7580.73,2.3,1.84,39.9,-0.423,19.25,20.05,02a60436o0542o
60436.503102,19.692,0.34,48,16,o,0,1.04,218.77321,-5.35902,3543.11,7656.39,2.17,1.85,46.0,-0.439,19.14,20.2,02a60436o0578o
60436.514336,20.048,0.443,35,15,o,0,1.0,218.77321,-5.35902,3573.5,7544.38,2.25,1.85,39.4,-0.423,19.16,19.96,02a60436o0602o
60436.949706,20.252,0.421,29,12,c,0,0.95,218.77321,-5.35902,7058.62,3035.4,2.58,2.4,-59.9,-0.387,19.42,21.09,03a60437o0561c
60436.952905,20.604,0.588,21,12,c,0,0.92,218.77321,-5.35902,7077.31,3075.08,2.52,2.3,-36.1,-0.397,19.43,21.07,03a60437o0568c
60436.958389,19.661,0.183,50,9,c,0,1.29,218.77321,-5.35902,7022.78,2997.58,2.43,2.16,-53.1,-0.407,19.48,21.07,03a60437o0580c
60436.992505,19.859,0.314,41,13,c,0,0.92,218.77321,-5.35902,7000.2,3114.99,2.93,2.45,-14.7,-0.395,19.22,20.89,03a60437o0653c
60439.235362,19.631,0.311,51,16,o,0,0.88,218.77321,-5.35902,7214.72,9510.42,2.26,1.93,-45.1,-0.413,19.24,20.51,04a60439o0633o
60439.240542,19.863,0.329,41,14,o,0,1.29,218.77321,-5.35902,7233.33,9546.74,2.22,1.95,-39.5,-0.402,19.21,20.49,04a60439o0644o
60439.245279,19.785,0.353,44,16,o,0,0.94,218.77321,-5.35902,7175.45,9466.14,2.33,1.99,-32.3,-0.389,19.15,20.5,04a60439o0654o
60439.274853,20.942,1.115,15,17,o,0,1.21,218.77321,-5.35902,7159.38,9571.2,2.35,2.09,-34.5,-0.39,19.08,20.36,04a60439o0717o
60443.133555,16.652,0.662,793,525,o,0,1.06,218.77321,-5.35902,9758.21,4877.31,2.56,2.36,-5.5,-0.467,15.6,16.89,04a60443o0418o
60443.136723,20.804,9.667,17,167,o,0,1.9,218.77321,-5.35902,9818.46,4954.28,2.54,2.42,-13.3,-0.459,16.37,17.63,04a60443o0425o
60443.142173,-16.866,0.991,-651,645,o,0,0.77,218.77321,-5.35902,9841.42,4837.74,2.5,2.34,-2.6,-0.468,15.65,16.92,04a60443o0437o
60444.78154,19.941,0.686,38,26,o,0,0.88,218.77321,-5.35902,5849.15,1447.18,2.24,2.08,-46.9,-0.434,18.61,19.5,03a60445o0204o
60444.783402,19.184,0.39,77,30,o,0,1.44,218.77321,-5.35902,5829.2,1408.26,2.29,2.07,-50.8,-0.425,18.17,19.02,03a60445o0208o
60444.786182,19.57,0.549,54,30,o,0,0.99,218.77321,-5.35902,5886.64,1485.53,2.38,2.17,-47.6,-0.422,18.35,19.23,03a60445o0214o
60444.808826,19.345,1.0,66,66,o,0,0.97,218.77321,-5.35902,5909.72,1365.42,2.29,2.09,-46.8,-0.431,17.7,18.37,03a60445o0262o
60447.155543,-25.209,55.5,0,17,o,0,1.13,218.77321,-5.35902,4752.28,7234.58,2.45,2.15,-63.5,-0.424,18.93,20.03,04a60447o0463o
60447.159677,19.521,0.329,56,18,o,0,1.36,218.77321,-5.35902,4775.83,7269.06,2.5,2.22,-58.6,-0.405,18.9,20.05,04a60447o0472o
60448.823779,19.724,0.668,47,31,o,0,0.69,218.77321,-5.35902,1587.14,9576.21,2.64,2.31,-54.0,-0.41,18.6,18.98,03a60449o0298o
60448.827007,-19.57,0.513,-54,28,o,0,0.99,218.77321,-5.35902,1571.49,9536.36,2.66,2.31,-49.6,-0.407,18.64,19.0,03a60449o0305o
60448.829789,20.551,1.278,22,28,o,0,1.04,218.77321,-5.35902,1626.93,9615.52,2.69,2.33,-51.5,-0.41,18.61,19.01,03a60449o0311o
60448.839058,20.077,0.828,34,28,o,0,1.09,218.77321,-5.35902,1648.52,9496.39,2.56,2.27,-45.1,-0.414,18.69,19.13,03a60449o0331o
60454.41285,19.816,0.817,43,35,o,0,0.91,218.77321,-5.35902,2810.58,5578.99,2.62,2.23,47.4,-0.424,18.48,18.57,01a60454o0353o
60454.416224,19.678,0.518,49,25,o,0,1.91,218.77321,-5.35902,2829.48,5616.84,2.59,2.22,47.6,-0.425,18.46,18.57,01a60454o0360o
60454.425475,19.527,0.593,56,33,o,0,1.09,218.77321,-5.35902,2763.99,5537.35,2.67,2.26,48.6,-0.426,18.46,18.67,01a60454o0379o
