MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60507.445945,18.621,0.137,129,18,o,0,0.97,271.51239,59.64331,7989.38,5147.01,2.79,2.67,88.9,-0.396,19.0,20.25,02a60507o0408o
60509.394943,18.484,0.107,147,16,o,0,1.44,271.51239,59.64331,5551.95,9349.89,2.72,2.42,40.4,-0.387,19.07,19.91,01a60509o0323o
60509.398178,18.543,0.127,139,18,o,0,1.08,271.51239,59.64331,5576.41,9388.05,2.82,2.51,46.7,-0.377,19.04,19.91,01a60509o0330o
60509.40441,18.747,0.135,115,16,o,0,1.25,271.51239,59.64331,5519.77,9309.82,2.63,2.42,42.3,-0.389,19.1,19.92,01a60509o0343o
60509.416284,18.874,0.139,102,14,o,0,1.37,271.51239,59.64331,5509.61,9424.06,2.61,2.49,33.9,-0.395,19.08,19.93,01a60509o0368o
60513.375866,18.405,0.128,158,20,o,0,0.98,271.51239,59.64331,7616.74,3459.63,2.74,2.47,28.5,-0.405,18.89,19.52,01a60513o0284o
60513.379725,18.491,0.129,146,19,o,0,1.01,271.51239,59.64331,7639.48,3496.24,2.65,2.37,28.8,-0.404,18.92,19.52,01a60513o0292o
60513.386202,18.921,0.212,98,21,o,0,1.01,271.51239,59.64331,7586.28,3420.39,2.66,2.36,26.9,-0.402,18.9,19.52,01a60513o0306o
60513.396686,18.618,0.159,130,21,o,0,1.33,271.51239,59.64331,7574.08,3534.26,2.73,2.59,19.9,-0.4,18.85,19.5,01a60513o0328o
60515.550114,18.702,0.213,120,26,o,0,0.9,271.51239,59.64331,1683.5,3034.98,2.1,2.01,86.0,-0.437,18.66,19.09,02a60515o0138o
60515.553109,18.581,0.166,134,22,o,0,1.55,271.51239,59.64331,1662.16,3004.18,2.19,2.08,80.1,-0.433,18.55,19.07,02a60515o0144o
60515.560674,18.829,0.235,107,25,o,0,1.23,271.51239,59.64331,1721.08,3094.46,2.09,2.02,29.0,-0.454,18.59,19.03,02a60515o0160o
60515.570572,18.277,0.129,178,23,o,0,1.58,271.51239,59.64331,1737.45,2973.16,2.07,2.03,-74.1,-0.444,18.52,18.98,02a60515o0180o
60517.374787,18.801,0.139,110,15,o,0,0.95,271.51239,59.64331,3846.75,3743.72,3.15,2.73,37.6,-0.363,19.17,20.46,01a60517o0281o
60517.378243,18.501,0.097,144,14,o,0,1.12,271.51239,59.64331,3867.94,3780.9,2.82,2.53,31.2,-0.406,19.27,20.42,01a60517o0288o
60517.383474,18.631,0.122,128,16,o,0,1.06,271.51239,59.64331,3815.65,3703.54,3.08,2.67,32.2,-0.374,19.21,20.4,01a60517o0299o
60517.393465,18.679,0.123,123,15,o,0,1.0,271.51239,59.64331,3804.77,3816.74,2.87,2.63,26.0,-0.413,19.24,20.38,01a60517o0320o
60519.37173,18.762,0.105,114,12,o,0,1.48,271.51239,59.64331,5518.34,3249.98,2.03,1.98,11.6,-0.443,19.51,20.89,02a60519o0279o
60519.374907,18.751,0.089,115,10,o,0,1.45,271.51239,59.64331,5498.16,3210.51,2.01,1.95,17.5,-0.442,19.57,20.88,02a60519o0286o
60519.380816,18.484,0.09,147,13,o,0,1.01,271.51239,59.64331,5552.26,3282.33,2.15,2.03,30.7,-0.438,19.47,20.85,02a60519o0299o
60519.390618,18.679,0.105,123,13,o,0,0.76,271.51239,59.64331,5568.38,3165.2,2.15,2.05,30.4,-0.44,19.42,20.78,02a60519o0320o
60521.375991,18.599,0.083,132,11,o,0,1.15,271.51239,59.64331,7078.88,1438.82,2.5,2.48,-62.8,-0.47,19.59,21.15,01a60521o0269o
60521.379225,18.978,0.145,93,14,o,0,0.79,271.51239,59.64331,7099.54,1476.75,2.62,2.58,11.3,-0.46,19.59,21.13,01a60521o0276o
60521.386093,18.791,0.109,111,12,o,0,1.01,271.51239,59.64331,7048.06,1399.82,2.55,2.53,76.5,-0.462,19.53,21.06,01a60521o0289o
60521.396225,18.818,0.094,108,10,o,0,1.42,271.51239,59.64331,7040.74,1518.19,2.59,2.4,5.0,-0.452,19.59,21.09,01a60521o0310o
60523.369147,19.141,0.156,80,12,o,0,0.7,271.51239,59.64331,5233.96,8954.8,2.06,1.96,-61.7,-0.444,19.67,21.09,02a60523o0279o
60523.372714,18.839,0.105,106,11,o,0,1.18,271.51239,59.64331,5212.4,8917.37,2.03,2.01,76.0,-0.439,19.64,21.06,02a60523o0286o
60523.377814,19.227,0.158,74,12,o,0,1.31,271.51239,59.64331,5266.51,8994.15,2.04,2.02,-32.9,-0.441,19.62,21.02,02a60523o0297o
60523.390882,18.728,0.113,117,13,o,0,1.02,271.51239,59.64331,5281.7,8877.16,2.03,2.0,26.4,-0.44,19.63,20.99,02a60523o0325o
60525.362106,18.891,0.132,101,13,o,0,1.06,271.51239,59.64331,5745.76,3628.8,2.7,2.37,30.8,-0.381,19.39,20.78,01a60525o0264o
60525.365456,18.892,0.156,101,16,o,0,0.86,271.51239,59.64331,5768.44,3667.09,2.63,2.34,29.6,-0.388,19.23,20.55,01a60525o0271o
60525.370688,19.221,0.212,74,16,o,0,1.01,271.51239,59.64331,5715.78,3590.43,2.89,2.46,30.5,-0.364,19.11,20.5,01a60525o0282o
60525.382094,19.068,0.268,86,23,o,0,1.0,271.51239,59.64331,5707.13,3704.17,2.73,2.3,32.0,-0.381,18.78,20.07,01a60525o0306o
60527.368273,19.202,0.146,76,11,o,0,1.18,271.51239,59.64331,7080.83,1117.39,2.18,1.94,-67.8,-0.448,19.51,20.95,02a60527o0286o
60527.371445,19.003,0.097,91,9,o,0,2.12,271.51239,59.64331,7059.35,1076.74,2.13,1.84,-65.9,-0.454,19.54,20.93,02a60527o0293o
60527.381527,19.196,0.157,76,12,o,0,1.02,271.51239,59.64331,7115.86,1154.03,2.05,1.84,-70.7,-0.457,19.54,20.84,02a60527o0314o
60527.387416,19.28,0.162,70,11,o,0,1.22,271.51239,59.64331,7139.25,1039.22,2.18,1.9,-67.1,-0.454,19.48,20.82,02a60527o0327o
60529.347361,19.077,0.132,85,11,o,0,1.07,271.51239,59.64331,10172.35,5207.66,2.59,2.44,9.0,-0.403,19.51,20.89,01a60529o0240o
60529.351052,19.224,0.13,74,10,o,0,1.65,271.51239,59.64331,10195.24,5244.12,2.78,2.58,-56.1,-0.406,19.51,20.9,01a60529o0248o
60529.357323,19.051,0.156,87,14,o,0,0.92,271.51239,59.64331,10137.38,5169.08,3.07,2.78,-60.0,-0.392,19.39,20.92,01a60529o0261o
60529.369076,19.051,0.13,87,11,o,0,1.16,271.51239,59.64331,10130.79,5286.96,2.88,2.7,6.8,-0.382,19.4,20.87,01a60529o0285o
60529.373696,19.379,0.175,64,11,o,0,1.39,271.51239,59.64331,629.11,5388.28,2.66,2.51,38.4,-0.393,19.47,20.9,01a60529o0295o
60529.376726,19.341,0.181,67,12,o,0,0.95,271.51239,59.64331,651.68,5427.22,2.87,2.73,32.5,-0.376,19.41,20.89,01a60529o0301o
60529.382117,19.31,0.184,69,13,o,0,1.17,271.51239,59.64331,598.15,5348.0,3.32,2.99,35.3,-0.333,19.32,20.88,01a60529o0312o
60529.393025,19.28,0.154,70,11,o,0,1.19,271.51239,59.64331,586.01,5458.54,2.72,2.53,30.0,-0.378,19.45,20.85,01a60529o0335o
60531.358867,20.217,0.315,30,9,c,0,1.03,271.51239,59.64331,7510.68,3170.1,2.4,2.29,-68.8,-0.399,19.6,21.47,02a60531o0258c
60531.362034,19.574,0.151,54,8,c,0,1.49,271.51239,59.64331,7488.19,3129.4,2.58,2.42,-68.9,-0.399,19.54,21.5,02a60531o0265c
60531.367765,19.698,0.18,48,9,c,0,1.29,271.51239,59.64331,7548.26,3210.22,2.45,2.39,-58.1,-0.402,19.58,21.49,02a60531o0277c
60531.377995,19.638,0.186,51,9,c,0,0.91,271.51239,59.64331,7563.44,3091.46,2.38,2.27,-70.2,-0.398,19.62,21.53,02a60531o0299c
60533.361239,19.121,0.148,82,12,o,0,1.25,271.51239,59.64331,1024.89,7444.26,2.38,2.3,41.8,-0.443,19.47,20.56,01a60533o0273o
60533.365048,19.424,0.216,62,13,o,0,0.96,271.51239,59.64331,1049.12,7484.16,2.41,2.35,27.4,-0.444,19.46,20.59,01a60533o0281o
60533.370228,19.357,0.195,66,13,o,0,1.22,271.51239,59.64331,993.44,7404.3,2.73,2.46,48.6,-0.401,19.4,20.61,01a60533o0292o
60533.382461,19.532,0.237,56,13,o,0,0.96,271.51239,59.64331,980.43,7515.66,2.56,2.49,48.2,-0.43,19.45,20.69,01a60533o0318o
60535.250115,19.262,0.274,72,20,o,0,1.2,271.51239,59.64331,9650.95,3293.36,2.88,2.31,-65.4,-0.418,19.01,20.01,02a60535o0042o
60535.252833,20.242,0.662,29,19,o,0,1.4,271.51239,59.64331,9671.85,3332.63,3.08,2.53,-68.4,-0.399,19.01,20.16,02a60535o0048o
60535.256005,19.288,0.263,70,18,o,0,1.06,271.51239,59.64331,9616.03,3259.64,2.87,2.32,-64.0,-0.436,19.13,20.25,02a60535o0055o
60535.259628,19.609,0.254,52,13,o,0,1.65,271.51239,59.64331,340.92,3278.31,2.63,2.28,-56.8,-0.403,19.16,20.27,02a60535o0063o
60535.261435,19.529,0.309,56,17,o,0,1.48,271.51239,59.64331,9599.19,3379.34,2.95,2.47,-60.9,-0.404,19.11,20.29,02a60535o0067o
60535.26279,19.428,0.246,62,15,o,0,1.28,271.51239,59.64331,362.46,3319.02,2.7,2.37,-58.5,-0.412,19.1,20.28,02a60535o0070o
60535.266415,20.162,0.508,31,16,o,0,1.48,271.51239,59.64331,305.89,3237.6,2.68,2.33,-56.3,-0.497,19.15,20.29,02a60535o0078o
60535.292261,19.618,0.325,52,17,o,0,1.05,271.51239,59.64331,301.64,3351.03,3.02,2.75,-52.5,-0.384,19.0,20.35,02a60535o0131o
60535.427904,19.637,0.323,51,16,o,0,1.08,271.51239,59.64331,948.02,7240.04,2.85,2.76,34.0,-0.4,19.06,20.61,02a60535o0396o
60535.43156,19.192,0.229,76,18,o,0,1.08,271.51239,59.64331,10254.02,7276.13,3.38,2.88,-64.8,-0.393,19.15,20.66,02a60535o0404o
60537.344265,19.233,0.222,74,16,o,0,1.07,271.51239,59.64331,7648.23,9169.62,2.59,2.52,-46.4,-0.449,19.23,20.13,01a60537o0241o
60537.347258,19.669,0.351,49,17,o,0,1.17,271.51239,59.64331,7674.67,9208.6,2.56,2.55,-57.3,-0.445,19.2,20.12,01a60537o0247o
60537.353071,19.284,0.247,70,17,o,0,1.05,271.51239,59.64331,7613.45,9134.05,2.96,2.51,36.7,-0.401,19.09,20.13,01a60537o0259o
60537.363612,19.683,0.327,49,16,o,0,1.05,271.51239,59.64331,7602.42,9251.14,3.02,2.53,41.2,-0.398,19.11,20.15,01a60537o0280o
60539.3375,19.214,0.221,75,16,o,0,1.61,271.51239,59.64331,4250.89,4890.59,2.43,2.14,30.1,-0.418,18.82,19.61,02a60539o0227o
60539.343074,19.644,0.441,50,22,o,0,0.81,271.51239,59.64331,4227.94,4851.92,2.43,2.04,32.6,-0.422,18.83,19.6,02a60539o0239o
60539.346338,20.059,0.604,34,21,o,0,1.17,271.51239,59.64331,4285.36,4926.0,2.43,2.08,32.9,-0.429,18.84,19.59,02a60539o0246o
60539.35765,19.658,0.399,50,20,o,0,1.24,271.51239,59.64331,4302.13,4808.11,2.44,2.01,34.1,-0.422,18.84,19.56,02a60539o0270o
60541.348811,-20.232,0.972,-29,28,o,0,1.07,271.51239,59.64331,1430.2,9512.51,3.17,3.11,-88.8,-0.374,18.45,19.03,01a60541o0256o
60541.352045,19.184,0.364,77,28,o,0,0.93,271.51239,59.64331,1452.33,9550.56,3.1,2.93,-49.7,-0.382,18.43,19.0,01a60541o0263o
60541.361903,20.055,1.014,34,35,o,0,1.18,271.51239,59.64331,1394.34,9467.92,3.29,3.08,-56.5,-0.456,18.53,19.0,01a60541o0283o
60541.367444,19.55,0.514,55,28,o,0,1.36,271.51239,59.64331,1380.64,9585.32,3.41,3.21,85.3,-0.385,18.39,19.0,01a60541o0295o
60544.259658,20.504,0.569,23,13,o,0,0.96,271.51239,59.64331,8879.18,1237.38,2.51,2.22,-62.4,-0.495,19.52,20.66,01a60544o0075o
60544.262429,19.523,0.28,56,16,o,0,1.02,271.51239,59.64331,8900.22,1273.37,2.43,2.22,-59.0,-0.502,19.55,20.7,01a60544o0081o
60544.272317,19.854,0.329,42,14,o,0,1.15,271.51239,59.64331,8850.87,1197.15,2.42,2.2,-57.9,-0.502,19.44,20.41,01a60544o0099o
60544.282098,19.408,0.281,63,18,o,0,0.88,271.51239,59.64331,8841.1,1312.58,2.44,2.24,-57.1,-0.498,19.3,20.15,01a60544o0117o
60545.330002,19.449,0.358,60,22,o,0,1.0,271.51239,59.64331,4532.28,5284.33,3.36,3.21,26.1,-0.439,18.86,20.1,01a60545o0223o
60545.332914,19.718,0.397,47,19,o,0,0.81,271.51239,59.64331,4554.05,5322.82,3.23,3.11,17.6,-0.381,18.94,20.1,01a60545o0229o
60545.338708,20.405,0.692,25,17,o,0,1.08,271.51239,59.64331,4499.1,5244.96,3.13,2.87,27.4,-0.41,18.98,20.08,01a60545o0241o
60545.348838,20.631,1.051,20,21,o,0,1.01,271.51239,59.64331,4487.73,5360.36,3.56,3.31,16.2,-0.429,18.88,20.05,01a60545o0262o
60549.321039,19.651,0.272,50,14,o,0,0.93,271.51239,59.64331,7046.67,7158.13,2.85,2.5,29.9,-0.367,19.32,20.47,01a60549o0201o
60549.324424,20.519,0.518,22,12,o,0,1.46,271.51239,59.64331,7070.61,7196.13,2.69,2.39,30.9,-0.381,19.4,20.5,01a60549o0208o
60549.331932,20.131,0.335,32,11,o,0,1.27,271.51239,59.64331,7013.74,7120.43,2.78,2.39,34.8,-0.374,19.39,20.56,01a60549o0223o
60549.34249,20.105,0.357,33,12,o,0,1.04,271.51239,59.64331,7001.95,7235.54,2.51,2.44,18.6,-0.407,19.39,20.52,01a60549o0245o
60553.269948,20.853,0.891,16,15,o,0,1.16,271.51239,59.64331,8902.69,1227.36,3.04,2.84,-45.6,-0.417,19.31,20.68,01a60553o0048o
60553.287833,20.364,0.623,26,16,o,0,0.88,271.51239,59.64331,8881.87,1190.53,3.43,3.37,25.8,-0.361,19.1,20.74,01a60553o0051o
60553.300082,20.785,0.654,18,12,o,0,1.39,271.51239,59.64331,8892.49,1187.55,2.86,2.76,4.4,-0.414,19.3,20.81,01a60553o0073o
60553.315263,20.247,0.452,29,13,o,0,1.19,271.51239,59.64331,8883.84,1300.86,3.24,3.0,-43.2,-0.39,19.25,20.76,01a60553o0104o
60555.322882,19.537,0.337,56,19,o,0,1.17,271.51239,59.64331,7059.8,8878.39,2.76,2.65,-71.4,-0.422,19.18,20.51,02a60555o0210o
60555.326046,20.083,0.471,34,16,o,0,1.0,271.51239,59.64331,7040.24,8839.23,2.66,2.55,-71.1,-0.416,19.2,20.51,02a60555o0217o
60555.335472,19.779,0.349,44,16,o,0,1.18,271.51239,59.64331,7093.23,8922.65,2.68,2.53,-58.2,-0.415,19.23,20.54,02a60555o0237o
60555.352689,22.983,6.8,2,16,o,0,0.9,271.51239,59.64331,7106.46,8805.48,2.5,2.31,-68.8,-0.431,19.26,20.49,02a60555o0274o
60557.311267,20.43,0.395,24,10,o,0,1.31,271.51239,59.64331,2613.29,5357.88,2.45,2.15,34.5,-0.43,19.57,20.77,01a60557o0200o
60557.3145,20.563,0.506,22,11,o,0,1.11,271.51239,59.64331,2635.23,5399.44,2.81,2.29,38.0,-0.391,19.53,20.77,01a60557o0207o
60557.319735,19.643,0.214,50,11,o,0,1.17,271.51239,59.64331,2574.72,5317.88,2.54,2.27,41.2,-0.419,19.56,20.78,01a60557o0218o
60557.331273,20.521,0.513,22,12,o,0,0.98,271.51239,59.64331,2560.03,5431.9,2.43,2.19,33.3,-0.431,19.55,20.78,01a60557o0242o
60559.304981,19.28,6.556,70,462,o,0,0.9,271.51239,59.64331,5006.6,1199.58,1.89,1.74,-57.1,-0.471,15.58,16.28,02a60559o0190o
60559.308156,19.724,0.589,47,28,o,0,1.14,271.51239,59.64331,4986.38,1159.25,1.88,1.76,-67.8,-0.477,18.38,19.24,02a60559o0197o
60559.314143,-20.284,2.913,-28,81,o,0,0.89,271.51239,59.64331,5047.76,1237.51,1.87,1.8,-73.0,-0.465,17.93,18.75,02a60559o0210o
60559.3256,-19.318,2.5,-68,170,o,0,0.8,271.51239,59.64331,5064.37,1117.17,1.9,1.8,-64.6,-0.467,16.34,17.15,02a60559o0234o
60561.278924,20.605,0.648,21,14,o,0,1.05,271.51239,59.64331,9758.3,8933.1,2.49,2.33,28.6,-0.467,19.41,20.56,01a60561o0140o
60561.282174,19.889,0.312,40,13,o,0,1.3,271.51239,59.64331,9780.9,8970.74,2.4,2.38,-27.7,-0.467,19.44,20.57,01a60561o0147o
60561.292215,20.168,0.361,31,11,o,0,1.49,271.51239,59.64331,9717.36,8896.69,2.45,2.39,-50.1,-0.468,19.43,20.58,01a60561o0167o
60561.29756,20.549,0.577,22,13,o,0,0.91,271.51239,59.64331,9701.7,9014.31,2.53,2.3,-54.7,-0.472,19.5,20.6,01a60561o0178o
60563.277941,21.227,0.9,12,11,o,0,2.01,271.51239,59.64331,2859.86,7065.16,1.96,1.82,6.5,-0.449,19.37,20.37,02a60563o0142o
60563.288078,21.277,1.183,11,13,o,0,0.97,271.51239,59.64331,2837.32,7031.8,1.97,1.81,13.7,-0.448,19.42,20.35,02a60563o0163o
60563.291341,20.062,0.362,34,12,o,0,1.02,271.51239,59.64331,2890.2,7101.94,2.23,1.77,22.8,-0.429,19.38,20.34,02a60563o0170o
60563.29771,20.488,0.661,23,15,o,0,0.63,271.51239,59.64331,2911.32,6983.75,1.93,1.8,1.9,-0.454,19.38,20.33,02a60563o0184o
60567.283369,20.116,0.498,33,16,o,0,1.19,271.51239,59.64331,6630.62,6831.63,2.01,1.97,81.7,-0.45,19.11,19.86,02a60567o0156o
60567.286542,20.277,0.589,28,17,o,0,1.01,271.51239,59.64331,6611.22,6792.29,2.0,1.95,78.0,-0.452,19.15,19.84,02a60567o0163o
60567.291971,19.727,0.329,47,15,o,0,1.78,271.51239,59.64331,6667.15,6868.19,2.02,1.96,66.7,-0.448,19.12,19.85,02a60567o0175o
60567.311158,21.007,1.008,14,14,o,0,1.59,271.51239,59.64331,6676.3,6749.73,2.08,2.03,53.0,-0.437,19.09,19.8,02a60567o0215o
60569.288415,-22.086,4.5,-5,24,o,0,1.35,271.51239,59.64331,5082.93,7308.35,3.5,3.23,34.4,-0.333,18.52,19.35,01a60569o0138o
60569.291746,19.882,0.72,40,29,o,0,1.0,271.51239,59.64331,5106.24,7346.8,4.02,3.55,38.9,-0.282,18.39,19.33,01a60569o0145o
60569.297802,24.478,43.0,1,25,o,0,1.05,271.51239,59.64331,5045.74,7270.03,3.34,3.0,34.5,-0.327,18.62,19.35,01a60569o0157o
60569.310119,19.726,0.458,47,21,o,0,1.17,271.51239,59.64331,5028.95,7384.37,2.62,2.48,28.0,-0.391,18.78,19.33,01a60569o0182o
60571.301715,19.185,0.759,77,58,o,0,1.15,271.51239,59.64331,3370.78,9077.24,1.99,1.89,-8.0,-0.44,18.47,18.7,02a60571o0207o
60571.306709,19.115,0.745,82,61,o,0,0.79,271.51239,59.64331,3355.37,9039.64,1.99,1.84,-41.3,-0.441,18.46,18.68,02a60571o0218o
60571.310789,18.915,0.567,99,56,o,0,1.44,271.51239,59.64331,3405.07,9113.24,1.98,1.86,-22.9,-0.438,18.43,18.66,02a60571o0227o
60571.321688,21.021,5.007,14,71,o,0,0.9,271.51239,59.64331,3422.65,8993.81,1.95,1.84,-26.1,-0.457,18.47,18.61,02a60571o0251o
60573.287629,19.756,0.399,45,18,o,0,1.15,271.51239,59.64331,5285.13,1589.84,2.45,2.3,20.1,-0.461,19.01,19.64,01a60573o0178o
60573.29502,21.068,1.467,14,20,o,0,1.25,271.51239,59.64331,5307.18,1627.71,2.53,2.33,24.7,-0.441,18.97,19.6,01a60573o0194o
60573.29826,19.516,0.35,57,20,o,0,1.11,271.51239,59.64331,5254.01,1550.89,2.71,2.39,28.7,-0.417,18.89,19.59,01a60573o0201o
60573.308985,19.959,0.587,38,22,o,0,0.75,271.51239,59.64331,5240.02,1667.46,2.51,2.37,26.2,-0.446,18.93,19.56,01a60573o0224o
60579.244352,21.373,1.095,10,11,c,0,0.93,271.51239,59.64331,354.63,5274.01,2.37,2.24,-38.8,-0.389,19.42,20.91,02a60579o0085c
60579.247525,20.772,0.598,18,11,c,0,1.16,271.51239,59.64331,337.02,5238.54,2.38,2.2,-46.7,-0.389,19.45,20.93,02a60579o0092c
60579.260668,20.131,0.361,32,12,c,0,1.31,271.51239,59.64331,391.49,5310.94,2.36,2.2,-48.5,-0.389,19.45,20.91,02a60579o0121c
60579.268462,20.356,0.465,26,12,c,0,0.77,271.51239,59.64331,408.13,5192.44,2.36,2.2,-46.9,-0.389,19.48,20.97,02a60579o0138c
60579.271643,20.111,0.369,33,12,c,0,1.09,271.51239,59.64331,9897.64,5235.94,2.56,2.34,-67.0,-0.429,19.47,21.02,02a60579o0145c
60579.274816,21.166,1.078,12,13,c,0,1.04,271.51239,59.64331,9877.66,5196.04,2.6,2.32,-66.7,-0.431,19.47,21.03,02a60579o0152c
60579.284425,20.422,0.483,25,12,c,0,1.17,271.51239,59.64331,9932.15,5279.7,2.59,2.37,-64.6,-0.433,19.5,21.02,02a60579o0173c
