MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60581.260655,20.858,0.75,16,12,c,0,1.1,340.6755,-16.74937,6347.23,2767.22,2.59,2.43,-24.3,-0.354,19.27,20.87,04a60581o0256c
60581.276136,20.854,0.729,16,12,c,0,0.94,340.6755,-16.74937,6318.28,2884.58,2.36,2.11,-27.8,-0.37,19.3,20.83,04a60581o0288c
60582.141072,20.592,0.428,21,9,c,0,1.75,340.6755,-16.74937,4439.19,2961.2,2.22,2.16,13.1,-0.391,19.55,21.46,04a60582o0353c
60582.14427,20.881,0.5,16,8,c,0,1.83,340.6755,-16.74937,4458.16,2997.24,2.23,2.16,-14.2,-0.39,19.56,21.45,04a60582o0360c
60582.154313,20.604,0.372,21,8,c,0,1.2,340.6755,-16.74937,4404.4,2910.38,2.1,2.03,25.7,-0.393,19.62,21.49,04a60582o0381c
60582.15942,20.676,0.415,20,8,c,0,1.83,340.6755,-16.74937,4385.26,3022.16,2.15,2.08,3.7,-0.392,19.6,21.46,04a60582o0392c
60584.743832,20.014,0.468,36,17,o,0,1.06,340.6755,-16.74937,3212.12,1508.86,2.6,2.43,-59.6,-0.423,19.02,20.34,03a60585o0042o
60584.745774,20.544,0.697,22,15,o,0,1.07,340.6755,-16.74937,3193.19,1469.59,2.49,2.37,-48.9,-0.435,19.11,20.37,03a60585o0046o
60584.748554,20.067,0.511,34,18,o,0,0.64,340.6755,-16.74937,3246.67,1550.63,2.63,2.49,-58.2,-0.423,19.06,20.42,03a60585o0052o
60584.75377,21.94,2.118,6,13,o,0,1.94,340.6755,-16.74937,3268.24,1434.12,2.5,2.39,-38.7,-0.423,19.11,20.43,03a60585o0063o
60586.137642,20.316,0.333,27,9,c,0,1.44,340.6755,-16.74937,8445.75,4695.3,2.59,2.06,-20.3,-0.384,19.52,21.27,04a60586o0337c
60586.168957,20.189,0.384,30,12,c,0,1.03,340.6755,-16.74937,8472.23,4711.01,2.61,2.18,-28.4,-0.377,19.49,21.25,04a60586o0401c
60586.172259,-23.491,7.8,-2,11,c,0,0.89,340.6755,-16.74937,8414.16,4631.38,2.6,2.1,-30.7,-0.382,19.56,21.27,04a60586o0408c
60586.192004,20.215,0.34,30,10,c,0,1.2,340.6755,-16.74937,8392.81,4736.34,2.58,2.16,-29.6,-0.373,19.47,21.24,04a60586o0449c
60586.867058,20.714,0.833,19,16,o,0,1.5,340.6755,-16.74937,8295.15,4757.06,2.41,2.14,-59.2,-0.413,19.13,20.47,03a60587o0302o
60586.88208,19.701,0.223,48,11,o,0,2.01,340.6755,-16.74937,8313.02,4797.38,2.31,2.07,-54.6,-0.42,19.29,20.61,03a60587o0334o
60586.885253,20.028,0.324,35,12,o,0,1.61,340.6755,-16.74937,8257.07,4718.39,2.37,2.11,-51.3,-0.416,19.25,20.61,03a60587o0341o
60586.890704,19.739,0.306,46,14,o,0,1.24,340.6755,-16.74937,8236.22,4834.45,2.4,2.18,-57.5,-0.406,19.26,20.62,03a60587o0353o
60587.8735,20.22,0.447,30,13,o,0,0.91,340.6755,-16.74937,2289.1,1026.31,2.22,2.02,-56.2,-0.432,19.36,20.81,03a60588o0308o
60587.905705,19.991,0.359,37,13,o,0,1.72,340.6755,-16.74937,2307.7,1067.84,2.22,1.99,-60.2,-0.421,19.36,20.69,03a60588o0374o
60587.90848,20.551,0.576,22,13,o,0,1.24,340.6755,-16.74937,2250.95,987.68,2.31,2.16,-33.7,-0.402,19.3,20.68,03a60588o0380o
60587.919999,20.554,0.619,22,14,o,0,1.41,340.6755,-16.74937,2229.64,1106.28,2.72,2.26,-25.8,-0.402,19.16,20.65,03a60588o0403o
60590.791698,20.034,0.357,35,13,o,0,1.46,340.6755,-16.74937,8047.97,5670.63,2.39,2.08,-53.9,-0.416,19.2,20.47,03a60591o0136o
60590.793515,21.816,1.775,7,12,o,0,1.88,340.6755,-16.74937,8030.24,5632.61,2.47,2.17,-59.9,-0.413,19.16,20.47,03a60591o0140o
60590.796247,20.973,0.968,15,14,o,0,1.15,340.6755,-16.74937,8087.17,5710.36,2.4,2.07,-55.2,-0.409,19.23,20.49,03a60591o0146o
60590.80171,21.711,1.826,8,14,o,0,1.16,340.6755,-16.74937,8110.64,5595.83,2.44,2.11,-57.9,-0.414,19.19,20.49,03a60591o0158o
60592.878594,20.42,0.644,25,16,o,0,1.0,340.6755,-16.74937,1502.41,7310.21,2.32,2.03,-51.6,-0.414,19.24,20.27,03a60593o0320o
60592.881769,19.901,0.347,40,14,o,0,1.6,340.6755,-16.74937,1521.77,7350.22,2.37,2.08,-57.9,-0.408,19.22,20.28,03a60593o0327o
60592.888246,-21.828,2.104,-7,14,o,0,1.57,340.6755,-16.74937,1464.55,7272.63,2.36,2.03,-55.1,-0.415,19.2,20.28,03a60593o0341o
60592.91522,22.237,3.548,5,16,o,0,0.98,340.6755,-16.74937,1443.48,7388.66,2.39,2.12,-58.5,-0.408,19.17,20.26,03a60593o0399o
60593.133875,-20.592,0.899,-21,19,o,0,1.0,340.6755,-16.74937,1692.19,7410.98,2.67,2.15,-84.0,-0.36,18.92,20.09,04a60593o0263o
60593.1641,-22.893,6.8,-2,17,o,0,1.19,340.6755,-16.74937,1716.88,7427.81,2.68,2.16,-83.7,-0.365,18.96,20.18,04a60593o0320o
60593.183901,-20.791,0.99,-18,17,o,0,0.9,340.6755,-16.74937,1660.29,7339.91,2.71,2.25,-84.6,-0.358,18.87,20.16,04a60593o0361o
60593.190514,21.617,2.021,8,17,o,0,1.49,340.6755,-16.74937,1637.98,7453.37,2.73,2.21,-88.6,-0.353,18.91,20.15,04a60593o0375o
60594.112037,19.351,0.392,66,26,o,0,0.95,340.6755,-16.74937,10234.51,716.26,2.99,2.3,-34.1,-0.305,18.94,19.83,04a60594o0220o
60594.114297,20.57,1.845,22,40,o,0,0.96,340.6755,-16.74937,40.35,743.03,3.07,1.78,43.4,-0.461,18.97,19.91,04a60594o0225o
60594.115209,20.005,0.709,36,26,o,0,1.39,340.6755,-16.74937,10254.21,753.86,3.08,2.38,-29.8,-0.311,18.93,19.84,04a60594o0227o
60594.120143,19.275,0.73,71,52,o,0,0.82,340.6755,-16.74937,63.56,775.49,2.92,1.73,42.7,-0.478,19.01,19.92,04a60594o0237o
60594.120594,19.903,0.695,40,28,o,0,1.18,340.6755,-16.74937,10196.52,669.52,2.96,2.35,-33.1,-0.296,18.94,19.84,04a60594o0238o
60594.131527,19.412,0.429,62,27,o,0,1.18,340.6755,-16.74937,10176.85,779.3,2.87,2.24,-32.9,-0.319,18.94,19.85,04a60594o0262o
60594.854662,-20.488,1.378,-23,32,o,0,0.77,340.6755,-16.74937,10177.87,829.81,2.32,2.09,-49.0,-0.455,18.67,19.2,03a60595o0258o
60594.857838,20.445,1.099,24,26,o,0,1.44,340.6755,-16.74937,10197.49,870.71,2.35,2.08,-53.3,-0.449,18.7,19.21,03a60595o0265o
60594.859219,19.764,0.633,45,28,o,0,0.79,340.6755,-16.74937,32.77,627.7,2.43,2.08,-61.9,-0.432,18.79,19.35,03a60595o0268o
60594.890424,-19.293,0.364,-70,25,o,0,0.96,340.6755,-16.74937,10141.3,794.41,2.36,2.08,-54.8,-0.446,18.68,19.27,03a60595o0333o
60594.903004,19.526,0.39,56,22,o,0,1.43,340.6755,-16.74937,10119.15,911.07,2.36,2.05,-57.7,-0.412,18.66,19.24,03a60595o0360o
