MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60433.264522,18.924,0.205,98,20,o,0,1.37,105.99019,27.90236,1246.31,2532.84,2.2,1.98,-58.6,-0.457,19.01,19.77,02a60433o0074o
60434.27686,20.312,0.983,27,27,o,0,2.53,105.99019,27.90236,4599.01,6668.41,3.05,2.81,31.2,-0.395,18.62,19.6,02a60434o0025o
60434.280026,19.039,0.307,88,27,o,0,1.38,105.99019,27.90236,4580.09,6629.62,2.81,2.65,31.6,-0.405,18.68,19.59,02a60434o0032o
60434.287891,20.1,0.92,33,30,o,0,3.52,105.99019,27.90236,4635.04,6705.89,2.9,2.79,21.9,-0.411,18.54,19.51,02a60434o0049o
60434.298127,19.272,0.495,71,35,o,0,2.48,105.99019,27.90236,4654.64,6590.28,3.57,3.43,38.0,-0.394,18.25,19.44,02a60434o0071o
60437.246411,19.169,0.312,78,24,o,0,0.8,105.99019,27.90236,7329.36,865.79,2.17,1.63,-58.7,-0.491,19.02,19.54,02a60437o0037o
60437.24959,19.886,0.578,40,23,o,0,1.11,105.99019,27.90236,7311.26,826.04,2.17,1.65,-54.7,-0.499,19.11,19.76,02a60437o0044o
60437.255021,19.802,0.426,44,19,o,0,2.15,105.99019,27.90236,7369.01,904.83,2.2,1.63,-55.3,-0.501,19.16,19.89,02a60437o0056o
60437.267359,19.219,0.266,74,20,o,0,1.41,105.99019,27.90236,7385.37,789.03,2.33,1.67,-56.8,-0.501,19.13,19.9,02a60437o0083o
60438.241286,19.116,0.399,82,33,o,0,1.01,105.99019,27.90236,409.48,4470.97,2.04,1.97,-70.2,-0.397,18.32,18.47,02a60438o0025o
60438.243094,-22.406,8.862,-4,35,o,0,0.74,105.99019,27.90236,10378.59,4527.69,2.5,1.92,-57.6,-0.485,18.69,19.07,02a60438o0029o
60438.244449,19.7,0.456,48,22,o,0,1.22,105.99019,27.90236,390.29,4432.34,2.06,1.91,-66.9,-0.409,18.72,19.08,02a60438o0032o
60438.246257,-20.274,0.83,-28,23,o,0,1.04,105.99019,27.90236,10359.95,4488.44,2.53,1.85,-57.0,-0.507,18.97,19.52,02a60438o0036o
60438.25078,20.86,1.245,16,20,o,0,1.11,105.99019,27.90236,449.24,4506.99,2.09,1.85,-60.5,-0.42,19.05,19.66,02a60438o0046o
60438.253494,19.82,0.528,43,23,o,0,1.08,105.99019,27.90236,10418.32,4568.69,2.6,1.84,-56.2,-0.513,19.13,19.88,02a60438o0052o
60438.26075,-24.815,43.5,0,19,o,0,1.4,105.99019,27.90236,465.47,4391.22,2.08,1.87,-59.9,-0.425,19.09,19.77,02a60438o0068o
