MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60389.366555,-20.689,4.537,-19,87,o,0,1.01,166.9349,31.20864,1183.48,9901.99,2.43,2.07,-57.2,-0.454,16.93,17.25,02a60389o0309o
60389.392048,-18.618,4.153,-130,539,o,0,0.85,166.9349,31.20864,1130.94,9825.51,2.19,1.97,-47.9,-0.513,15.09,15.19,02a60389o0358o
60389.395665,18.329,0.418,169,71,o,0,0.83,166.9349,31.20864,1113.93,9940.25,2.17,1.91,-50.0,-0.475,17.74,17.95,02a60389o0366o
60394.427509,19.225,0.457,74,34,o,0,1.07,166.9349,31.20864,1474.6,1077.38,2.05,1.96,-74.0,-0.488,18.21,18.37,02a60394o0448o
60394.430372,19.44,0.721,61,44,o,0,0.53,166.9349,31.20864,1455.44,1039.82,2.12,2.04,-43.2,-0.459,18.23,18.36,02a60394o0454o
60394.436477,-19.674,0.586,-49,29,o,0,1.32,166.9349,31.20864,1516.62,1116.0,1.98,1.93,-78.2,-0.48,18.24,18.36,02a60394o0467o
60394.472294,-23.242,21.0,-2,38,o,0,0.91,166.9349,31.20864,1531.99,995.83,2.02,1.89,-69.5,-0.503,18.21,18.34,02a60394o0542o
60396.442304,-20.905,1.203,-16,19,o,0,1.08,166.9349,31.20864,9005.34,7515.15,2.51,2.47,-88.9,-0.452,19.04,19.64,01a60396o0164o
60396.445625,22.795,6.81,3,19,o,0,1.16,166.9349,31.20864,9025.7,7553.42,2.52,2.44,-81.0,-0.458,19.05,19.63,01a60396o0171o
60396.451698,-19.967,0.512,-37,19,o,0,1.16,166.9349,31.20864,8965.56,7476.19,2.46,2.4,50.7,-0.456,19.05,19.61,01a60396o0184o
60396.475516,21.115,1.265,13,16,o,0,1.42,166.9349,31.20864,8946.49,7590.08,2.45,2.42,52.2,-0.45,18.99,19.53,01a60396o0233o
60397.388004,-22.829,6.0,-3,16,o,0,1.31,166.9349,31.20864,1571.17,3021.96,2.16,2.01,-10.2,-0.446,19.08,19.76,02a60397o0361o
60397.393284,19.651,0.345,50,17,o,0,1.01,166.9349,31.20864,1550.54,2981.34,2.17,2.03,-12.7,-0.44,19.07,19.76,02a60397o0372o
60397.396451,19.982,0.45,37,17,o,0,1.2,166.9349,31.20864,1610.87,3059.86,2.11,1.97,-1.7,-0.454,19.1,19.76,02a60397o0379o
60397.407551,20.431,0.662,24,16,o,0,1.15,166.9349,31.20864,1633.32,2945.65,2.05,2.0,-10.9,-0.452,19.13,19.75,02a60397o0403o
60398.381442,22.446,4.567,4,17,o,0,1.13,166.9349,31.20864,2184.2,9324.23,2.27,2.03,-36.8,-0.439,19.16,20.03,02a60398o0360o
60398.386958,-21.537,1.851,-9,16,o,0,1.02,166.9349,31.20864,2160.97,9282.39,2.29,2.08,-39.4,-0.444,19.13,20.0,02a60398o0370o
60398.390127,-21.664,2.226,-8,18,o,0,1.01,166.9349,31.20864,2219.06,9364.26,2.41,2.24,-44.5,-0.43,19.05,20.0,02a60398o0377o
60398.401636,21.924,2.655,6,16,o,0,1.18,166.9349,31.20864,2245.13,9249.33,2.07,1.96,-34.6,-0.443,19.16,19.99,02a60398o0402o
60399.376233,22.18,2.537,5,12,o,0,1.01,166.9349,31.20864,8331.7,1232.81,2.36,2.35,-14.4,-0.467,19.44,20.57,01a60399o0337o
60399.379107,-20.896,0.752,-16,12,o,0,1.14,166.9349,31.20864,8352.07,1271.17,2.29,2.28,-84.2,-0.478,19.46,20.55,01a60399o0343o
60399.390471,-22.438,2.514,-4,10,o,0,1.89,166.9349,31.20864,8295.55,1190.38,2.26,2.25,5.5,-0.469,19.42,20.47,01a60399o0366o
60399.396577,-23.114,4.556,-2,9,o,0,1.45,166.9349,31.20864,8277.04,1306.43,2.34,2.3,20.9,-0.466,19.4,20.45,01a60399o0379o
60400.398738,21.405,0.965,10,10,o,0,1.09,166.9349,31.20864,3491.25,5637.06,2.56,2.24,40.3,-0.403,19.63,20.95,01a60400o0333o
60400.401971,-21.55,1.013,-9,9,o,0,1.29,166.9349,31.20864,3512.59,5675.99,2.54,2.24,40.8,-0.402,19.61,20.91,01a60400o0340o
60400.407135,-21.569,1.125,-9,10,o,0,1.07,166.9349,31.20864,3453.91,5597.02,2.59,2.25,40.6,-0.399,19.61,20.83,01a60400o0350o
60400.418797,-20.447,0.457,-24,11,o,0,1.11,166.9349,31.20864,3437.78,5709.46,2.7,2.43,42.3,-0.382,19.47,20.69,01a60400o0375o
60401.386274,-20.774,0.512,-18,9,c,0,1.23,166.9349,31.20864,7062.2,4951.01,2.39,2.29,32.8,-0.406,19.62,21.38,02a60401o0359c
60401.389891,21.286,0.875,11,10,c,0,1.12,166.9349,31.20864,7042.31,4911.43,2.39,2.27,26.1,-0.402,19.61,21.38,02a60401o0367c
60401.402815,-21.106,0.778,-13,10,c,0,1.05,166.9349,31.20864,7100.97,4991.47,2.47,2.31,34.4,-0.399,19.56,21.37,02a60401o0394c
60401.408239,22.199,1.909,5,9,c,0,1.2,166.9349,31.20864,7122.14,4876.99,2.48,2.3,32.2,-0.398,19.59,21.35,02a60401o0406c
60404.418625,18.913,2.309,99,228,o,0,0.79,166.9349,31.20864,7902.65,9034.08,3.24,3.03,-64.0,-0.405,17.16,17.7,02a60404o0126o
60404.450819,21.833,3.233,7,22,o,0,0.91,166.9349,31.20864,7882.03,8997.01,2.76,2.71,85.1,-0.413,19.46,20.04,02a60404o0130o
60404.463337,20.875,0.93,16,15,o,0,1.03,166.9349,31.20864,7943.09,9077.34,3.1,2.96,-60.3,-0.407,19.75,20.48,02a60404o0139o
60407.301692,19.391,0.119,64,8,o,0,0.94,166.9349,31.20864,2703.53,1526.13,2.51,2.28,-60.0,-0.44,20.09,20.71,02a60407o0040o
60407.311337,19.384,0.111,64,7,o,0,1.14,166.9349,31.20864,2727.5,1568.63,2.51,2.35,-60.7,-0.439,20.11,20.79,02a60407o0047o
60407.318226,19.296,0.088,69,6,o,0,1.0,166.9349,31.20864,2672.39,1491.41,2.38,2.26,-62.0,-0.441,20.13,20.75,02a60407o0052o
60410.350022,18.597,0.052,132,7,o,0,1.19,166.9349,31.20864,3555.69,2915.3,2.15,2.09,29.8,-0.465,20.12,20.69,02a60410o0106o
60410.369888,18.612,0.053,130,7,o,0,0.89,166.9349,31.20864,3534.78,2875.99,2.19,2.13,-30.5,-0.451,20.09,20.69,02a60410o0120o
60410.443467,18.647,0.048,126,6,o,0,1.5,166.9349,31.20864,3585.16,2942.66,2.11,2.01,22.5,-0.457,20.11,20.6,02a60410o0172o
60413.5231,17.35,0.296,417,124,o,0,1.26,166.9349,31.20864,3555.91,2902.95,2.36,2.19,37.9,-0.422,16.43,16.66,02a60413o0073o
60416.338224,18.238,0.721,184,133,o,0,1.19,166.9349,31.20864,1108.35,7947.75,2.79,2.62,20.7,-0.408,17.08,17.52,01a60416o0233o
60416.341669,18.091,0.392,211,83,o,0,1.22,166.9349,31.20864,1128.72,7986.67,2.59,2.41,50.6,-0.423,17.32,17.77,01a60416o0240o
60416.34809,18.189,0.28,193,54,o,0,1.12,166.9349,31.20864,1070.21,7907.19,2.7,2.53,45.4,-0.404,17.71,18.08,01a60416o0252o
60416.361344,16.853,0.349,659,230,o,0,1.12,166.9349,31.20864,1053.85,8018.1,2.73,2.57,52.3,-0.416,16.25,16.38,01a60416o0277o
60417.334613,18.003,0.13,228,30,o,0,1.05,166.9349,31.20864,9459.17,2661.38,2.53,1.79,-59.0,-0.466,18.62,18.95,02a60417o0224o
60417.369008,17.84,0.07,265,18,o,0,1.16,166.9349,31.20864,9436.01,2623.4,2.4,1.75,-55.2,-0.469,19.02,19.62,02a60417o0296o
60417.372171,17.944,0.069,241,17,o,0,1.73,166.9349,31.20864,9497.2,2704.22,2.37,1.72,-55.9,-0.464,19.04,19.64,02a60417o0303o
60417.377696,18.196,0.102,191,20,o,0,1.44,166.9349,31.20864,9519.31,2589.82,2.36,1.65,-56.6,-0.486,19.05,19.67,02a60417o0315o
60421.36273,17.768,0.105,284,30,o,0,1.32,166.9349,31.20864,9006.71,4885.92,2.36,2.02,-54.1,-0.447,18.56,18.84,02a60421o0300o
60421.365541,18.052,0.142,218,31,o,0,0.91,166.9349,31.20864,8987.03,4847.73,2.26,1.89,-56.1,-0.461,18.6,18.81,02a60421o0306o
60421.371079,17.978,0.116,234,27,o,0,1.37,166.9349,31.20864,9048.82,4926.93,2.25,1.93,-55.8,-0.462,18.51,18.8,02a60421o0318o
60421.381469,17.802,0.088,275,24,o,0,1.57,166.9349,31.20864,9067.96,4810.84,2.25,1.97,-55.9,-0.446,18.57,18.79,02a60421o0340o
60422.356721,18.017,0.112,226,25,o,0,1.01,166.9349,31.20864,1007.17,4785.47,2.1,2.0,-39.3,-0.456,18.69,19.0,02a60422o0287o
60422.359921,17.876,0.119,257,30,o,0,0.91,166.9349,31.20864,986.95,4747.11,2.22,2.12,-37.0,-0.45,18.64,18.98,02a60422o0294o
60422.3658,17.915,0.092,248,23,o,0,0.83,166.9349,31.20864,1047.07,4823.79,2.02,1.97,-20.9,-0.475,18.7,18.96,02a60422o0307o
60422.385747,17.85,0.115,263,30,o,0,0.69,166.9349,31.20864,1066.95,4708.23,2.02,1.97,26.6,-0.453,18.61,18.84,02a60422o0349o
60425.444505,17.826,0.131,269,35,o,0,1.15,166.9349,31.20864,7476.59,2733.59,3.19,3.12,-43.8,-0.416,18.24,18.97,02a60425o0154o
60425.448196,17.953,0.179,239,43,o,0,0.85,166.9349,31.20864,7457.47,2694.12,3.15,3.08,-45.7,-0.412,18.15,18.87,02a60425o0162o
60425.453627,17.758,0.13,286,37,o,0,1.12,166.9349,31.20864,7513.55,2772.03,3.26,3.16,-37.5,-0.407,18.21,18.92,02a60425o0174o
60425.464957,18.344,0.259,167,43,o,0,1.13,166.9349,31.20864,7533.56,2654.72,3.55,3.4,-45.3,-0.432,17.93,18.77,02a60425o0199o
60426.368116,17.936,0.09,243,22,o,0,0.91,166.9349,31.20864,7867.0,7101.55,2.48,2.35,-71.5,-0.429,18.86,19.6,02a60426o0191o
60426.371279,17.965,0.082,236,19,o,0,1.26,166.9349,31.20864,7847.09,7062.81,2.33,2.23,-79.8,-0.438,18.97,19.6,02a60426o0198o
60426.37672,17.849,0.086,263,22,o,0,0.86,166.9349,31.20864,7906.02,7140.91,2.45,2.38,75.3,-0.431,18.89,19.56,02a60426o0210o
60426.389402,17.865,0.099,259,26,o,0,0.96,166.9349,31.20864,7924.2,7026.98,2.43,2.38,86.4,-0.43,18.86,19.52,02a60426o0238o
60429.255639,17.95,0.12,240,29,o,0,1.33,166.9349,31.20864,5167.47,9711.79,2.54,2.31,-63.5,-0.446,18.68,19.68,02a60429o0060o
60429.257446,18.049,0.148,219,32,o,0,1.07,166.9349,31.20864,5188.05,9751.71,2.55,2.25,-62.7,-0.438,18.61,19.63,02a60429o0064o
60429.261067,17.911,0.123,249,30,o,0,0.99,166.9349,31.20864,5131.86,9675.32,2.55,2.25,-62.8,-0.438,18.67,19.72,02a60429o0072o
60429.274021,17.841,0.172,265,46,o,0,0.91,166.9349,31.20864,5117.7,9796.11,2.54,2.14,-56.9,-0.442,18.15,19.15,02a60429o0098o
60430.337548,18.539,0.367,140,51,o,0,1.33,166.9349,31.20864,6003.19,9117.67,2.22,2.1,-51.9,-0.439,17.85,18.84,02a60430o0245o
60430.341168,18.297,0.34,174,59,o,0,0.82,166.9349,31.20864,5983.49,9077.87,2.27,2.16,-60.0,-0.438,18.0,19.05,02a60430o0253o
60430.347324,17.892,0.286,253,72,o,0,1.03,166.9349,31.20864,6039.48,9158.76,2.24,2.22,-6.1,-0.43,17.68,18.68,02a60430o0266o
60430.358432,18.093,0.126,210,27,o,0,1.34,166.9349,31.20864,6062.08,9042.94,2.17,2.13,-58.3,-0.444,18.56,19.61,02a60430o0290o
60431.34742,18.18,0.059,194,11,o,0,1.31,166.9349,31.20864,4534.1,1461.33,2.42,2.27,38.1,-0.462,19.59,20.83,01a60431o0238o
60431.350357,18.226,0.055,186,10,o,0,1.47,166.9349,31.20864,4554.96,1499.57,2.46,2.34,46.1,-0.46,19.56,20.83,01a60431o0244o
60431.365966,18.188,0.062,193,12,o,0,1.11,166.9349,31.20864,4496.72,1418.95,2.52,2.35,44.4,-0.451,19.54,20.85,01a60431o0276o
60431.383086,18.278,0.063,177,11,o,0,1.38,166.9349,31.20864,4478.55,1530.06,2.32,2.2,42.0,-0.466,19.58,20.8,01a60431o0311o
60433.329749,18.611,0.113,130,15,o,0,0.92,166.9349,31.20864,7889.61,9039.86,2.46,2.19,-60.8,-0.436,19.41,20.62,02a60433o0216o
60433.332965,18.298,0.075,174,13,o,0,1.48,166.9349,31.20864,7869.59,9000.58,2.37,2.13,-62.9,-0.445,19.48,20.66,02a60433o0223o
60433.338929,18.2,0.079,190,15,o,0,1.5,166.9349,31.20864,7926.46,9079.26,2.53,2.29,-64.7,-0.436,19.4,20.66,02a60433o0236o
60433.352686,18.365,0.085,164,14,o,0,1.3,166.9349,31.20864,7949.28,8965.03,2.38,2.12,-60.7,-0.448,19.45,20.62,02a60433o0266o
60434.35808,18.502,0.088,144,13,o,0,1.62,166.9349,31.20864,3544.87,2907.01,2.13,1.95,40.6,-0.453,19.41,20.53,02a60434o0203o
60434.361245,18.374,0.088,162,14,o,0,1.09,166.9349,31.20864,3525.4,2868.73,2.12,1.92,34.9,-0.455,19.41,20.49,02a60434o0210o
60434.366676,18.278,0.074,177,13,o,0,1.03,166.9349,31.20864,3582.46,2945.92,2.15,1.91,38.5,-0.456,19.38,20.47,02a60434o0222o
60434.376622,18.548,0.095,138,13,o,0,1.14,166.9349,31.20864,3602.76,2828.83,2.15,1.91,36.7,-0.456,19.38,20.48,02a60434o0244o
60437.328025,18.556,0.098,137,14,o,0,0.85,166.9349,31.20864,4024.62,7258.56,2.08,1.81,31.4,-0.444,19.57,20.71,02a60437o0215o
60437.331193,18.534,0.082,140,12,o,0,1.01,166.9349,31.20864,4005.92,7219.97,2.09,1.8,32.1,-0.444,19.55,20.7,02a60437o0222o
60437.337089,18.508,0.074,144,11,o,0,1.27,166.9349,31.20864,4065.33,7300.72,2.07,1.78,30.4,-0.444,19.56,20.7,02a60437o0235o
60437.34861,18.672,0.088,123,11,o,0,1.53,166.9349,31.20864,4087.04,7183.78,2.07,1.78,31.2,-0.445,19.56,20.68,02a60437o0260o
60438.327436,18.583,0.101,134,14,o,0,1.51,166.9349,31.20864,9460.24,707.26,2.4,1.51,-56.7,-0.483,19.51,20.68,02a60438o0215o
60438.330614,18.731,0.143,117,17,o,0,1.19,166.9349,31.20864,9441.43,669.15,2.45,1.48,-58.8,-0.517,19.52,20.67,02a60438o0222o
60438.338641,18.672,0.108,123,13,o,0,1.25,166.9349,31.20864,9501.96,749.48,2.41,1.5,-56.6,-0.508,19.54,20.7,02a60438o0239o
60438.357675,18.723,0.112,118,13,o,0,1.31,166.9349,31.20864,9525.73,635.8,2.21,1.43,-61.5,-0.521,19.54,20.7,02a60438o0280o
60445.278602,18.731,0.152,117,18,o,0,0.62,166.9349,31.20864,1471.76,1070.67,2.17,1.87,-54.7,-0.494,19.2,19.86,02a60445o0096o
60445.281765,18.538,0.148,140,21,o,0,0.67,166.9349,31.20864,1452.25,1032.38,2.21,1.9,-54.9,-0.475,19.21,19.85,02a60445o0103o
60445.288358,18.953,0.176,95,17,o,0,1.33,166.9349,31.20864,1513.26,1113.51,2.09,1.87,-58.3,-0.481,19.19,19.86,02a60445o0117o
60445.2983,-18.435,5.75,-153,882,o,0,0.99,166.9349,31.20864,1533.69,995.32,2.15,1.84,-56.8,-0.467,14.65,14.37,02a60445o0139o
60447.318435,19.048,0.243,87,21,o,0,0.65,166.9349,31.20864,9003.21,7508.85,2.57,2.39,-53.0,-0.458,18.96,19.48,01a60447o0142o
60447.321557,18.5,0.141,144,20,o,0,1.02,166.9349,31.20864,9023.35,7546.51,2.51,2.32,-56.3,-0.462,18.99,19.47,01a60447o0148o
60447.334806,18.51,0.132,143,19,o,0,1.34,166.9349,31.20864,8959.02,7470.2,2.6,2.38,-60.8,-0.457,18.97,19.5,01a60447o0175o
60447.353162,18.863,0.19,104,20,o,0,1.39,166.9349,31.20864,8940.61,7587.65,2.54,2.41,-64.7,-0.455,18.95,19.4,01a60447o0213o
60450.365392,-17.738,1.115,-292,325,o,0,1.65,166.9349,31.20864,7061.4,4948.69,2.23,2.16,44.4,-0.439,15.71,15.37,02a60450o0161o
60450.368568,18.658,1.034,125,129,o,0,1.03,166.9349,31.20864,7041.26,4909.64,2.16,2.14,49.0,-0.447,16.92,16.76,02a60450o0168o
60450.3745,18.799,0.205,110,22,o,0,1.26,166.9349,31.20864,7101.08,4987.47,2.18,2.14,44.2,-0.423,18.64,18.97,02a60450o0181o
60451.325927,19.052,0.268,87,23,o,0,1.45,166.9349,31.20864,3502.8,5617.78,2.59,2.28,44.5,-0.404,18.63,18.93,01a60451o0197o
60451.32919,18.709,0.153,119,18,o,0,1.17,166.9349,31.20864,3522.63,5655.74,2.68,2.33,49.2,-0.394,18.85,19.34,01a60451o0204o
60451.335662,19.243,0.332,73,24,o,0,1.01,166.9349,31.20864,3462.54,5575.87,2.47,2.3,49.3,-0.415,18.79,19.17,01a60451o0218o
60451.346913,18.789,0.286,111,32,o,0,1.01,166.9349,31.20864,3443.47,5690.01,2.58,2.38,42.9,-0.399,18.39,18.59,01a60451o0241o
60452.334942,18.501,0.131,144,19,o,0,1.31,166.9349,31.20864,3140.3,9792.77,2.43,2.34,-75.0,-0.421,18.94,19.38,01a60452o0186o
60452.339355,18.747,0.168,115,19,o,0,0.99,166.9349,31.20864,3161.33,9831.86,2.41,2.3,-81.2,-0.425,18.93,19.37,01a60452o0195o
60452.346993,19.023,0.223,89,20,o,0,1.08,166.9349,31.20864,3099.45,9751.56,2.39,2.31,-76.8,-0.431,18.89,19.34,01a60452o0211o
60452.358476,18.718,0.166,118,20,o,0,1.29,166.9349,31.20864,3077.88,9867.84,2.48,2.33,-85.7,-0.415,18.85,19.29,01a60452o0234o
60453.312717,21.217,21.185,12,251,o,0,1.22,166.9349,31.20864,7461.29,782.17,2.25,1.64,-54.3,-0.455,16.11,16.04,02a60453o0166o
60453.315882,19.872,0.77,41,32,o,0,1.36,166.9349,31.20864,7442.99,742.58,2.15,1.65,-55.6,-0.524,18.22,18.5,02a60453o0173o
60453.322223,18.682,0.201,122,25,o,0,1.24,166.9349,31.20864,7503.4,821.65,2.13,1.71,-56.3,-0.489,18.69,19.06,02a60453o0187o
60453.332357,16.211,1.162,1190,1383,o,0,1.15,166.9349,31.20864,7526.26,703.22,2.14,1.7,-58.8,-0.469,14.92,14.87,02a60453o0209o
60454.294327,18.454,0.158,151,24,o,0,0.66,166.9349,31.20864,2959.49,4656.85,2.05,1.82,32.2,-0.465,18.85,19.3,02a60454o0121o
60454.297537,19.12,0.244,82,20,o,0,1.0,166.9349,31.20864,2938.77,4614.81,2.03,1.83,35.0,-0.468,18.83,19.26,02a60454o0128o
60454.303054,18.834,0.193,106,20,o,0,1.26,166.9349,31.20864,2996.32,4693.76,2.07,1.87,31.0,-0.462,18.78,19.21,02a60454o0140o
60454.31404,18.488,0.117,146,17,o,0,1.43,166.9349,31.20864,3018.39,4578.51,2.01,1.82,30.2,-0.463,18.87,19.31,02a60454o0164o
60455.299196,18.671,0.924,124,114,o,0,0.83,166.9349,31.20864,7609.51,5887.88,2.71,2.46,43.8,-0.36,17.04,17.3,01a60455o0144o
60455.302442,20.289,5.474,28,152,o,0,0.77,166.9349,31.20864,7629.42,5925.8,3.02,2.59,35.5,-0.335,16.59,16.95,01a60455o0151o
60455.307988,18.204,0.612,190,116,o,0,0.77,166.9349,31.20864,7572.59,5847.45,2.5,2.37,23.9,-0.403,17.07,17.21,01a60455o0163o
60455.318504,19.549,0.893,55,49,o,0,1.26,166.9349,31.20864,7553.49,5962.88,2.56,2.47,49.0,-0.392,17.88,18.17,01a60455o0185o
60456.383524,19.602,5.933,52,311,o,0,1.71,166.9349,31.20864,7119.71,9585.03,2.86,2.58,56.7,-0.446,15.83,15.89,01a60456o0113o
60456.404629,-17.485,2.59,-368,953,o,0,1.14,166.9349,31.20864,7049.43,9668.32,2.92,2.69,-76.3,-0.47,14.6,14.37,01a60456o0158o
60457.307667,18.881,0.099,102,10,o,0,1.81,166.9349,31.20864,3472.28,959.88,1.94,1.77,-59.5,-0.482,19.53,20.66,02a60457o0149o
60457.31759,18.938,0.111,97,11,o,0,1.08,166.9349,31.20864,3450.7,923.81,1.89,1.81,86.0,-0.478,19.45,20.64,02a60457o0170o
60457.3231,18.89,0.101,101,10,o,0,1.45,166.9349,31.20864,3513.4,998.63,1.97,1.75,-57.1,-0.487,19.48,20.63,02a60457o0182o
60457.326283,18.808,0.122,109,13,o,0,0.66,166.9349,31.20864,3534.39,879.26,1.97,1.73,-57.6,-0.488,19.5,20.65,02a60457o0189o
60458.285563,18.772,0.223,112,25,o,0,0.66,166.9349,31.20864,5947.53,7169.0,2.18,1.91,34.8,-0.447,18.86,19.87,02a60458o0103o
60458.288729,18.961,0.186,94,18,o,0,1.04,166.9349,31.20864,5930.1,7129.54,2.14,1.9,37.1,-0.451,19.11,20.12,02a60458o0110o
60458.294155,19.883,0.404,40,16,o,0,1.49,166.9349,31.20864,5987.19,7207.62,2.1,1.9,38.9,-0.451,19.12,20.14,02a60458o0122o
60458.304883,18.711,0.205,119,24,o,0,0.52,166.9349,31.20864,6006.76,7088.37,2.17,1.9,37.2,-0.449,18.8,19.82,02a60458o0145o
60459.316277,19.351,0.153,66,10,o,0,1.44,166.9349,31.20864,4604.37,3395.01,2.43,2.21,37.5,-0.424,19.52,20.74,01a60459o0176o
60459.319511,18.954,0.128,95,12,o,0,0.89,166.9349,31.20864,4623.37,3434.2,2.43,2.2,34.8,-0.416,19.52,20.71,01a60459o0183o
60459.325062,18.884,0.111,101,11,o,0,1.15,166.9349,31.20864,4564.76,3355.24,2.5,2.27,36.2,-0.414,19.5,20.74,01a60459o0195o
60459.335792,19.098,0.131,83,11,o,0,0.92,166.9349,31.20864,4548.11,3472.31,2.48,2.25,44.8,-0.409,19.49,20.74,01a60459o0217o
60460.299329,19.27,0.206,71,15,o,0,1.11,166.9349,31.20864,8443.84,3157.49,2.71,2.47,26.1,-0.4,19.12,20.39,01a60460o0138o
60460.302564,19.148,0.17,80,14,o,0,1.04,166.9349,31.20864,8465.26,3195.11,2.46,2.42,-50.8,-0.453,19.25,20.44,01a60460o0145o
60460.310333,19.483,0.222,58,13,o,0,1.41,166.9349,31.20864,8406.81,3117.48,2.42,2.34,-63.0,-0.473,19.26,20.4,01a60460o0161o
60460.320668,19.279,0.179,70,13,o,0,1.25,166.9349,31.20864,8387.39,3235.45,2.29,2.26,-47.9,-0.474,19.33,20.45,01a60460o0183o
60461.293593,19.113,0.176,82,14,o,0,0.9,166.9349,31.20864,2105.17,7378.08,1.99,1.9,-49.6,-0.46,19.39,20.41,02a60461o0122o
60461.296755,19.302,0.203,69,14,o,0,1.09,166.9349,31.20864,2086.54,7339.28,2.04,1.9,-47.0,-0.457,19.37,20.44,02a60461o0129o
60461.302336,19.083,0.17,84,14,o,0,0.97,166.9349,31.20864,2142.46,7415.75,2.08,1.97,-47.7,-0.453,19.34,20.38,02a60461o0141o
60461.314107,19.601,0.255,52,13,o,0,1.09,166.9349,31.20864,2166.26,7298.83,2.17,2.04,-45.4,-0.443,19.29,20.39,02a60461o0167o
60462.297152,19.8,0.254,44,11,o,0,1.88,166.9349,31.20864,5514.12,2812.6,2.03,1.95,30.3,-0.441,19.32,20.49,02a60462o0131o
60462.300336,19.274,0.208,71,15,o,0,0.58,166.9349,31.20864,5495.32,2773.14,1.99,1.95,36.3,-0.442,19.4,20.55,02a60462o0138o
60462.306212,19.032,0.145,89,13,o,0,1.11,166.9349,31.20864,5554.64,2850.87,1.98,1.91,24.9,-0.441,19.37,20.51,02a60462o0151o
60462.316158,19.222,0.134,74,10,o,0,1.95,166.9349,31.20864,5575.87,2733.72,1.93,1.91,-15.3,-0.442,19.35,20.48,02a60462o0173o
60463.301915,19.089,0.128,84,11,o,0,1.01,166.9349,31.20864,5071.47,7748.73,2.51,2.39,55.5,-0.405,19.46,20.75,01a60463o0143o
60463.305145,19.166,0.163,78,13,o,0,0.98,166.9349,31.20864,5090.76,7786.92,2.44,2.36,-46.6,-0.431,19.45,20.73,01a60463o0150o
60463.311203,19.061,0.137,86,12,o,0,1.12,166.9349,31.20864,5031.65,7709.77,2.66,2.38,52.4,-0.389,19.39,20.69,01a60463o0163o
60463.321054,18.894,0.121,101,12,o,0,1.0,166.9349,31.20864,5010.37,7825.86,2.31,2.28,-52.9,-0.423,19.52,20.66,01a60463o0184o
60464.307487,19.41,0.262,62,16,o,0,1.05,166.9349,31.20864,10516.16,1491.38,3.65,2.91,-55.9,-0.35,19.14,20.66,01a60464o0154o
60464.31165,19.579,0.291,54,16,o,0,0.95,166.9349,31.20864,715.91,1592.05,3.12,3.04,28.1,-0.375,19.18,20.72,01a60464o0163o
60464.314881,19.512,0.255,57,14,o,0,1.03,166.9349,31.20864,734.96,1630.19,2.59,2.53,49.7,-0.416,19.35,20.73,01a60464o0170o
60464.319848,19.082,0.193,85,16,o,0,0.94,166.9349,31.20864,10495.72,1610.93,3.28,2.74,-60.7,-0.396,19.17,20.62,01a60464o0180o
60464.321234,19.504,0.239,57,14,o,0,1.2,166.9349,31.20864,679.23,1550.12,2.87,2.86,52.5,-0.408,19.23,20.71,01a60464o0183o
60464.332507,19.756,0.277,46,13,o,0,1.28,166.9349,31.20864,660.46,1664.78,2.91,2.88,67.1,-0.371,19.27,20.72,01a60464o0207o
60465.294885,19.703,0.353,48,17,o,0,0.89,166.9349,31.20864,9824.04,8997.75,2.58,2.4,-53.2,-0.413,19.27,20.49,02a60465o0124o
60465.298071,19.664,0.325,50,16,o,0,0.99,166.9349,31.20864,9804.11,8957.41,2.74,2.22,-55.8,-0.43,19.34,20.47,02a60465o0131o
60465.300457,20.626,1.084,20,22,o,0,0.94,166.9349,31.20864,46.11,8909.83,2.18,1.77,-51.3,-0.453,19.36,20.38,02a60465o0136o
60465.303168,19.074,0.194,85,16,o,0,1.0,166.9349,31.20864,9862.54,9039.6,2.72,2.13,-54.2,-0.424,19.37,20.46,02a60465o0142o
60465.314698,19.138,0.21,80,17,o,0,1.13,166.9349,31.20864,9882.69,8921.72,2.85,2.3,-56.6,-0.415,19.26,20.44,02a60465o0167o
60467.329794,19.517,0.267,57,15,o,0,1.39,166.9349,31.20864,1130.4,7917.19,3.02,2.79,60.2,-0.395,19.14,20.54,01a60467o0096o
60467.333028,19.172,0.207,78,16,o,0,1.2,166.9349,31.20864,1150.4,7956.84,2.75,2.62,61.4,-0.419,19.19,20.5,01a60467o0103o
60467.339161,20.648,0.569,20,11,o,0,2.1,166.9349,31.20864,1090.81,7876.24,2.56,2.36,59.9,-0.423,19.31,20.5,01a60467o0116o
60467.34933,19.706,0.318,48,15,o,0,1.13,166.9349,31.20864,1066.51,7991.37,2.46,2.38,77.9,-0.449,19.28,20.48,01a60467o0138o
60468.294185,19.974,0.339,37,13,o,0,0.97,166.9349,31.20864,6437.25,1343.96,2.73,2.55,37.6,-0.405,19.23,20.48,01a60468o0119o
60468.297417,19.936,0.34,38,13,o,0,0.75,166.9349,31.20864,6457.0,1381.94,2.52,2.46,40.1,-0.448,19.31,20.48,01a60468o0126o
60468.307498,19.379,0.219,64,14,o,0,1.06,166.9349,31.20864,6398.92,1303.81,2.6,2.56,54.4,-0.453,19.28,20.43,01a60468o0147o
