MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60385.23464,-21.397,1.09,-10,11,o,0,1.54,210.51198,-31.88369,691.71,2745.09,2.01,1.85,56.3,-0.426,19.5,20.96,04a60385o0530o
60385.235541,-22.26,2.846,-4,13,o,0,1.64,210.51198,-31.88369,10359.93,2616.04,2.75,2.44,-32.8,-0.368,19.42,21.25,04a60385o0532o
60385.251864,21.028,0.78,14,11,o,0,2.29,210.51198,-31.88369,722.37,2628.85,2.06,1.83,53.0,-0.43,19.53,20.97,04a60385o0564o
60385.252315,20.211,0.503,30,15,o,0,1.16,210.51198,-31.88369,10429.88,2692.72,2.46,2.35,-47.4,-0.4,19.48,20.92,04a60385o0565o
60385.257417,-19.973,0.361,-37,13,o,0,1.17,210.51198,-31.88369,10454.09,2576.24,2.52,2.28,-32.9,-0.405,19.52,20.94,04a60385o0576o
60386.207964,23.305,6.214,2,11,o,0,2.7,210.51198,-31.88369,1903.36,7091.32,2.06,1.81,-62.6,-0.45,19.45,20.8,04a60386o0485o
60386.210714,19.827,0.293,43,12,o,0,1.99,210.51198,-31.88369,1884.62,7052.94,2.09,1.85,-71.0,-0.45,19.42,20.81,04a60386o0491o
60386.240909,-21.276,1.052,-11,12,o,0,2.34,210.51198,-31.88369,1962.31,7132.32,2.04,1.81,-70.6,-0.454,19.49,20.87,04a60386o0555o
60386.246642,22.296,2.973,4,13,o,0,1.36,210.51198,-31.88369,1986.17,7017.21,2.15,1.87,-74.8,-0.431,19.48,20.92,04a60386o0567o
60386.976407,-20.657,0.649,-20,13,c,0,1.04,210.51198,-31.88369,1800.5,6982.59,3.2,3.02,-53.9,-0.379,19.32,21.53,03a60387o0475c
60386.979772,21.386,1.256,10,13,c,0,1.37,210.51198,-31.88369,1781.92,6942.97,3.19,2.94,-48.7,-0.374,19.31,21.49,03a60387o0482c
60386.984905,-20.567,0.632,-22,14,c,0,1.36,210.51198,-31.88369,1840.15,7022.65,3.62,3.37,-48.0,-0.368,19.22,21.51,03a60387o0493c
60386.990889,20.999,0.857,14,12,c,0,1.2,210.51198,-31.88369,1863.23,6905.91,3.28,3.1,-41.8,-0.38,19.4,21.63,03a60387o0504c
60387.97945,-22.965,3.667,-2,9,c,0,1.79,210.51198,-31.88369,6249.7,525.71,2.37,2.16,-48.7,-0.404,19.69,21.49,03a60388o0513c
60387.981286,23.711,7.111,1,8,c,0,1.98,210.51198,-31.88369,6231.6,485.48,2.37,2.19,-54.0,-0.399,19.68,21.49,03a60388o0517c
60387.986497,-20.62,0.275,-20,6,c,0,2.25,210.51198,-31.88369,6286.29,565.22,2.35,2.13,-50.1,-0.403,19.71,21.51,03a60388o0528c
60387.992419,21.725,1.085,7,8,c,0,2.26,210.51198,-31.88369,6311.4,448.71,2.32,2.12,-48.6,-0.405,19.75,21.47,03a60388o0541c
60389.247951,20.885,1.104,16,18,o,0,1.88,210.51198,-31.88369,6278.23,437.28,2.72,2.6,14.6,-0.415,19.0,20.31,04a60389o0359o
60389.284079,20.421,0.61,25,15,o,0,1.44,210.51198,-31.88369,4550.02,10167.52,2.55,1.99,-57.4,-0.436,19.23,20.84,04a60389o0436o
60389.288225,22.75,5.444,3,16,o,0,1.94,210.51198,-31.88369,4494.61,10083.93,2.65,1.92,-69.4,-0.463,19.31,20.84,04a60389o0445o
60389.29376,19.57,0.241,54,13,o,0,1.8,210.51198,-31.88369,4477.22,10195.83,2.96,2.04,-74.5,-0.416,19.24,20.84,04a60389o0457o
60390.304433,-22.599,4.0,-3,13,o,0,1.5,210.51198,-31.88369,2995.84,3823.63,2.04,1.94,-37.1,-0.449,19.25,20.4,04a60390o0472o
60390.307272,20.864,0.83,16,14,o,0,1.13,210.51198,-31.88369,3016.16,3859.86,2.0,1.96,-42.3,-0.455,19.28,20.43,04a60390o0478o
60390.330592,20.567,0.588,22,13,o,0,1.25,210.51198,-31.88369,2958.6,3761.99,2.0,1.97,-61.8,-0.44,19.34,20.68,04a60390o0525o
60390.956167,20.228,0.643,29,19,o,0,1.31,210.51198,-31.88369,7644.0,6830.13,2.28,1.97,-56.5,-0.423,19.05,19.83,03a60391o0488o
60390.959107,20.163,0.419,31,13,o,0,2.09,210.51198,-31.88369,7623.05,6793.36,2.35,1.95,-55.8,-0.425,19.12,19.97,03a60391o0494o
60390.967685,20.252,0.535,29,15,o,0,1.85,210.51198,-31.88369,7684.86,6868.69,2.21,2.04,-53.1,-0.438,19.13,19.99,03a60391o0509o
60390.974307,20.363,0.545,26,14,o,0,1.71,210.51198,-31.88369,7707.49,6753.01,2.38,1.93,-53.4,-0.401,19.12,20.0,03a60391o0520o
60393.221147,-21.345,2.106,-10,22,o,0,1.09,210.51198,-31.88369,2375.81,4390.25,2.02,1.88,-72.6,-0.447,18.71,19.11,04a60393o0450o
60393.223398,20.202,0.653,30,20,o,0,1.41,210.51198,-31.88369,2357.2,4351.17,1.98,1.92,-73.8,-0.433,18.68,19.11,04a60393o0455o
60393.22631,20.966,1.591,15,24,o,0,1.21,210.51198,-31.88369,2416.16,4429.14,2.04,1.92,-74.9,-0.429,18.67,19.2,04a60393o0461o
60393.233573,-22.269,4.641,-4,21,o,0,1.52,210.51198,-31.88369,2441.21,4312.7,2.05,1.94,-44.3,-0.434,18.68,19.2,04a60393o0477o
60394.20656,-20.985,2.475,-15,36,o,0,1.05,210.51198,-31.88369,8356.78,865.33,2.37,2.18,-47.8,-0.4,18.37,18.5,04a60394o0491o
60394.209849,-19.339,0.478,-67,32,o,0,1.3,210.51198,-31.88369,8339.48,827.33,2.29,2.12,-50.0,-0.415,18.43,18.51,04a60394o0498o
60394.212604,21.252,2.582,12,30,o,0,1.64,210.51198,-31.88369,8397.97,904.56,2.29,2.14,-71.3,-0.407,18.42,18.51,04a60394o0504o
60394.217696,21.639,4.618,8,37,o,0,0.79,210.51198,-31.88369,8421.31,786.56,2.28,2.13,-56.9,-0.417,18.41,18.53,04a60394o0515o
60400.034394,20.205,0.596,30,18,o,0,1.39,210.51198,-31.88369,6094.93,5849.3,2.17,1.89,-50.7,-0.434,18.96,19.63,03a60400o0678o
60400.037613,-20.458,0.836,-24,20,o,0,1.0,210.51198,-31.88369,6113.36,5888.43,2.19,1.88,-52.8,-0.421,18.99,19.68,03a60400o0685o
60400.043633,-22.462,5.714,-4,22,o,0,1.71,210.51198,-31.88369,6057.03,5811.0,2.34,2.06,-51.3,-0.41,18.84,19.48,03a60400o0698o
60400.054237,-25.378,86.0,0,22,o,0,1.46,210.51198,-31.88369,6034.18,5927.77,2.26,2.01,-50.2,-0.43,18.85,19.47,03a60400o0721o
60401.281685,20.344,0.573,26,15,o,0,1.84,210.51198,-31.88369,6242.82,5822.15,2.12,1.85,-30.3,-0.461,19.22,20.3,04a60401o0417o
60401.284908,21.535,1.676,9,15,o,0,2.41,210.51198,-31.88369,6262.26,5857.94,2.16,1.91,-37.3,-0.45,19.23,20.3,04a60401o0424o
60401.29081,-21.503,1.684,-9,15,o,0,1.28,210.51198,-31.88369,6202.77,5775.84,2.08,1.82,-32.6,-0.462,19.21,20.23,04a60401o0437o
60401.300612,21.402,1.667,10,17,o,0,1.29,210.51198,-31.88369,6183.49,5883.42,2.08,1.8,-21.6,-0.476,19.2,20.22,04a60401o0457o
60402.002772,-21.69,0.863,-8,7,o,0,2.45,210.51198,-31.88369,4751.86,1754.64,2.18,2.04,-48.1,-0.431,20.11,20.55,03a60402o0223o
60402.018568,21.511,0.571,9,5,o,0,3.28,210.51198,-31.88369,4771.27,1796.95,2.29,2.14,-51.1,-0.424,20.1,20.56,03a60402o0234o
60402.032341,-21.044,0.541,-14,8,o,0,1.53,210.51198,-31.88369,4712.52,1720.78,2.14,1.99,-52.6,-0.438,20.09,20.48,03a60402o0244o
60404.17502,-20.27,0.33,-28,9,o,0,2.38,210.51198,-31.88369,5990.28,8852.4,2.23,1.82,-71.1,-0.492,20.28,21.02,04a60404o0166o
60404.183609,19.729,0.212,47,10,o,0,1.56,210.51198,-31.88369,5973.8,8814.96,2.24,1.84,-68.9,-0.494,20.21,20.89,04a60404o0172o
60404.190613,20.015,0.285,36,10,o,0,1.36,210.51198,-31.88369,6037.26,8891.84,2.23,1.88,-56.6,-0.489,20.23,20.89,04a60404o0177o
60404.863334,22.785,2.229,3,6,o,0,1.26,210.51198,-31.88369,5823.2,8835.37,2.42,2.14,-48.9,-0.421,20.39,21.18,03a60405o0101o
60404.875909,20.726,0.335,19,6,o,0,2.05,210.51198,-31.88369,5803.22,8798.07,2.45,2.22,-46.2,-0.411,20.37,21.22,03a60405o0110o
60404.899402,21.886,0.929,6,6,o,0,1.97,210.51198,-31.88369,5858.31,8876.01,2.55,2.2,-39.8,-0.391,20.31,21.16,03a60405o0126o
60411.154669,21.954,1.155,6,7,o,0,1.92,210.51198,-31.88369,644.25,2707.31,2.13,1.89,47.2,-0.416,20.18,20.76,04a60411o0156o
60411.16932,20.182,0.209,31,6,o,0,1.84,210.51198,-31.88369,635.13,2669.57,2.34,1.97,33.5,-0.39,20.15,20.78,04a60411o0166o
60411.17761,22.232,1.496,5,7,o,0,1.8,210.51198,-31.88369,702.59,2748.54,2.33,1.98,31.4,-0.385,20.15,20.83,04a60411o0172o
60411.180364,20.329,0.247,27,7,o,0,1.96,210.51198,-31.88369,10391.02,2658.94,2.62,2.38,-32.5,-0.375,20.15,20.78,04a60411o0174o
60411.186595,-22.278,1.52,-4,7,o,0,2.35,210.51198,-31.88369,10375.21,2620.8,2.64,2.33,-22.9,-0.371,20.15,20.83,04a60411o0178o
60411.193496,-20.874,0.43,-16,7,o,0,1.79,210.51198,-31.88369,10438.38,2697.05,2.69,2.34,-16.2,-0.364,20.16,20.84,04a60411o0183o
60411.418189,20.161,0.603,31,19,o,0,1.15,210.51198,-31.88369,10000.54,7963.38,2.67,2.33,-27.9,-0.455,19.17,19.59,04a60411o0343o
60411.419566,20.995,1.116,14,16,o,0,1.25,210.51198,-31.88369,277.48,7985.14,2.73,2.18,-60.0,-0.409,19.09,19.14,04a60411o0344o
60418.235624,-20.074,0.428,-34,14,o,0,1.07,210.51198,-31.88369,8748.08,1580.58,2.56,2.24,-36.9,-0.374,19.21,20.39,04a60418o0553o
60418.238834,-20.487,0.625,-23,14,o,0,1.44,210.51198,-31.88369,8767.92,1616.55,2.44,2.25,-27.4,-0.385,19.19,20.35,04a60418o0560o
60418.264953,-21.13,1.1,-13,14,o,0,1.23,210.51198,-31.88369,8709.38,1519.2,2.46,2.3,-45.0,-0.396,19.35,20.66,04a60418o0615o
60418.270484,22.323,3.179,4,14,o,0,1.42,210.51198,-31.88369,8688.13,1632.05,2.38,2.19,-43.2,-0.415,19.4,20.75,04a60418o0627o
60418.998202,-20.019,2.912,-36,104,o,0,1.19,210.51198,-31.88369,8698.61,1688.71,2.28,2.06,-48.6,-0.425,16.83,17.11,03a60419o0621o
60419.001371,-20.374,3.0,-26,77,o,0,0.99,210.51198,-31.88369,8717.65,1729.24,2.24,2.03,-36.6,-0.432,17.57,18.0,03a60419o0628o
60419.007882,21.341,4.0,11,42,o,0,1.63,210.51198,-31.88369,8661.74,1650.02,2.19,1.94,-52.9,-0.438,17.85,18.2,03a60419o0642o
60419.042415,-20.741,0.682,-18,12,o,0,1.29,210.51198,-31.88369,8634.28,1769.76,2.18,1.92,-52.4,-0.443,19.3,20.42,03a60419o0714o
60419.965485,-19.953,0.422,-38,16,o,0,1.1,210.51198,-31.88369,4174.72,5901.85,2.16,1.95,-52.1,-0.411,19.12,19.94,03a60420o0559o
60419.969163,21.74,2.046,7,15,o,0,1.88,210.51198,-31.88369,4193.21,5941.78,2.16,1.92,-53.5,-0.42,19.12,19.94,03a60420o0567o
60419.976301,21.134,1.089,13,14,o,0,2.13,210.51198,-31.88369,4136.27,5864.93,2.16,1.95,-55.6,-0.414,19.14,19.94,03a60420o0582o
60419.986642,20.577,0.605,21,13,o,0,1.36,210.51198,-31.88369,4111.81,5980.84,2.16,1.92,-54.0,-0.41,19.13,19.93,03a60420o0604o
60427.97126,18.744,0.306,116,35,o,0,0.95,210.51198,-31.88369,8075.96,9999.07,3.01,2.44,-45.1,-0.378,18.43,18.94,03a60428o0420o
60427.975046,18.458,0.258,150,39,o,0,0.87,210.51198,-31.88369,8094.22,10039.65,3.06,2.59,-44.6,-0.381,18.4,18.97,03a60428o0428o
60427.980299,18.103,0.172,208,36,o,0,1.25,210.51198,-31.88369,8038.19,9958.17,2.94,2.32,-43.3,-0.381,18.48,18.89,03a60428o0439o
60427.991297,18.828,0.262,107,28,o,0,1.69,210.51198,-31.88369,8015.53,10076.22,2.99,2.42,-43.2,-0.384,18.41,18.87,03a60428o0462o
60431.969684,18.51,0.103,143,15,o,0,1.36,210.51198,-31.88369,4747.26,1766.77,2.31,2.13,-24.7,-0.403,19.23,20.57,03a60432o0234o
60431.97304,18.608,0.125,131,16,o,0,1.26,210.51198,-31.88369,4765.79,1806.67,2.36,2.17,-33.6,-0.417,19.14,20.46,03a60432o0241o
60431.978163,18.108,0.085,207,18,o,0,1.56,210.51198,-31.88369,4708.32,1728.49,2.41,2.27,-39.6,-0.427,19.0,20.26,03a60432o0252o
60431.990962,18.103,0.075,208,16,o,0,1.3,210.51198,-31.88369,4687.04,1844.86,2.23,2.09,-46.6,-0.42,19.21,20.4,03a60432o0279o
60433.183348,18.032,0.055,222,12,o,0,1.9,210.51198,-31.88369,4788.34,1773.65,1.97,1.93,-5.0,-0.465,19.38,20.7,04a60433o0503o
60433.186561,18.221,0.065,187,12,o,0,2.42,210.51198,-31.88369,4809.39,1809.88,1.96,1.93,62.9,-0.463,19.38,20.68,04a60433o0510o
60433.192627,18.281,0.082,177,14,o,0,1.5,210.51198,-31.88369,4749.48,1726.84,2.01,2.0,-25.4,-0.452,19.34,20.67,04a60433o0523o
60433.228059,18.055,0.068,218,15,o,0,1.78,210.51198,-31.88369,4732.06,1815.31,2.13,1.95,65.0,-0.47,19.32,20.61,04a60433o0596o
60434.172749,18.467,0.097,149,14,o,0,1.8,210.51198,-31.88369,10109.43,7933.6,2.66,2.49,-24.6,-0.427,19.27,20.71,04a60434o0486o
60434.175139,18.181,0.079,194,15,o,0,1.58,210.51198,-31.88369,366.88,7968.86,2.75,2.25,-74.7,-0.361,19.2,20.67,04a60434o0491o
60434.17604,18.374,0.105,162,17,o,0,1.48,210.51198,-31.88369,10128.36,7971.38,2.58,2.32,-6.2,-0.407,19.22,20.68,04a60434o0493o
60434.178312,18.241,0.082,184,15,o,0,1.77,210.51198,-31.88369,388.32,8003.38,2.93,2.48,-77.2,-0.354,19.08,20.62,04a60434o0498o
60434.210167,17.852,0.061,263,16,o,0,1.87,210.51198,-31.88369,10070.73,7863.0,2.45,2.18,-9.6,-0.441,19.33,20.57,04a60434o0565o
60434.211988,18.122,0.069,205,14,o,0,1.8,210.51198,-31.88369,334.85,7893.93,2.55,2.11,-75.8,-0.375,19.24,20.6,04a60434o0569o
60434.216644,18.047,0.075,219,16,o,0,1.97,210.51198,-31.88369,10051.99,7974.51,2.55,2.34,-12.1,-0.429,19.21,20.61,04a60434o0579o
60434.219074,18.304,0.084,173,14,o,0,1.4,210.51198,-31.88369,312.47,8005.9,2.66,2.21,-73.5,-0.363,19.17,20.59,04a60434o0584o
60435.011061,17.97,0.057,236,14,c,0,1.79,210.51198,-31.88369,9898.89,8054.97,3.31,2.77,-50.2,-0.365,19.34,21.31,03a60435o0086c
60435.016345,18.065,0.061,216,13,c,0,1.7,210.51198,-31.88369,9917.71,8095.81,3.42,2.89,-52.1,-0.369,19.29,21.28,03a60435o0097c
60435.019167,18.109,0.066,207,14,c,0,1.23,210.51198,-31.88369,9862.21,8015.88,3.39,2.8,-48.7,-0.369,19.35,21.27,03a60435o0103c
60435.024453,18.025,0.058,224,13,c,0,1.52,210.51198,-31.88369,187.8,7836.69,3.16,2.79,-37.9,-0.344,19.4,21.28,03a60435o0114c
60435.027819,17.961,0.051,237,12,c,0,1.6,210.51198,-31.88369,204.75,7874.33,2.95,2.6,-37.5,-0.356,19.47,21.27,03a60435o0121c
60435.032929,17.934,0.053,244,13,c,0,1.14,210.51198,-31.88369,9840.37,8131.21,2.92,2.42,-50.7,-0.381,19.45,21.21,03a60435o0132c
60435.034376,17.923,0.051,246,12,c,0,1.14,210.51198,-31.88369,149.2,7798.63,2.92,2.57,-34.4,-0.354,19.47,21.23,03a60435o0135c
60435.047704,17.974,0.055,235,13,c,0,1.79,210.51198,-31.88369,125.86,7915.23,2.91,2.58,-34.8,-0.364,19.45,21.18,03a60435o0163c
60435.934629,17.904,0.043,250,11,c,0,1.65,210.51198,-31.88369,8770.03,3632.36,2.53,2.3,-34.5,-0.4,19.63,21.55,03a60436o0487c
60435.937682,18.011,0.044,227,10,c,0,2.16,210.51198,-31.88369,8789.5,3672.58,2.52,2.33,-39.7,-0.398,19.62,21.54,03a60436o0493c
60435.942878,17.969,0.047,236,11,c,0,1.32,210.51198,-31.88369,8731.18,3594.03,2.55,2.36,-47.7,-0.399,19.61,21.53,03a60436o0503c
60435.955579,17.956,0.045,238,11,c,0,1.48,210.51198,-31.88369,8706.72,3711.14,2.45,2.27,-31.3,-0.406,19.64,21.52,03a60436o0527c
60437.168514,18.128,0.064,204,13,o,0,2.03,210.51198,-31.88369,8863.56,3540.94,2.52,2.16,-24.9,-0.399,19.38,20.83,04a60437o0480o
60437.172114,18.191,0.068,192,13,o,0,1.85,210.51198,-31.88369,8885.21,3576.4,2.53,2.13,-23.2,-0.392,19.38,20.79,04a60437o0486o
60437.178052,18.298,0.081,174,14,o,0,1.38,210.51198,-31.88369,8826.25,3492.58,2.44,2.17,-20.9,-0.406,19.35,20.77,04a60437o0499o
60437.18791,17.923,0.057,246,14,o,0,1.31,210.51198,-31.88369,8804.78,3601.08,2.49,2.19,-17.5,-0.394,19.31,20.8,04a60437o0518o
60438.916013,17.912,0.047,248,12,c,0,1.43,210.51198,-31.88369,4298.97,10071.59,2.63,2.3,-54.4,-0.369,19.68,21.57,03a60439o0479c
60438.919642,18.011,0.049,227,11,c,0,1.48,210.51198,-31.88369,4317.48,10111.8,2.67,2.42,-42.3,-0.364,19.67,21.56,03a60439o0487c
60438.924861,18.106,0.051,208,11,c,0,1.18,210.51198,-31.88369,4262.88,10033.53,2.55,2.27,-48.2,-0.374,19.71,21.54,03a60439o0497c
60438.937478,18.012,0.044,227,10,c,0,1.95,210.51198,-31.88369,4239.09,10152.06,2.61,2.25,-47.6,-0.374,19.7,21.52,03a60439o0524c
60438.970024,20.811,0.573,17,10,c,0,0.93,210.51198,-31.88369,6888.14,48.47,2.36,2.18,-40.3,-0.384,19.64,21.4,03a60439o0592c
60439.92332,18.086,0.045,212,10,c,0,1.85,210.51198,-31.88369,2915.86,3765.96,2.33,2.17,-40.3,-0.399,19.72,21.6,03a60440o0489c
60439.926595,18.009,0.045,227,10,c,0,1.77,210.51198,-31.88369,2935.95,3805.43,2.46,2.29,-65.4,-0.393,19.67,21.6,03a60440o0496c
60439.933465,18.102,0.048,208,10,c,0,2.83,210.51198,-31.88369,2876.19,3728.56,2.44,2.28,-51.6,-0.4,19.62,21.55,03a60440o0511c
60439.967279,18.229,0.051,186,10,c,0,2.26,210.51198,-31.88369,2851.72,3849.82,2.45,2.25,-51.4,-0.393,19.62,21.46,03a60440o0582c
60441.094096,19.667,1.169,49,58,o,0,1.32,210.51198,-31.88369,7781.45,6798.78,2.51,2.34,-38.8,-0.39,17.6,18.84,04a60441o0318o
60441.095903,19.452,0.828,60,50,o,0,1.09,210.51198,-31.88369,7763.02,6760.74,2.71,2.48,-62.0,-0.42,17.91,19.2,04a60441o0322o
60441.131294,18.023,0.157,224,35,o,0,1.02,210.51198,-31.88369,7853.26,6837.88,2.97,2.64,-57.3,-0.38,18.26,19.6,04a60441o0390o
60441.134909,18.587,0.234,133,31,o,0,1.57,210.51198,-31.88369,7875.01,6721.69,2.75,2.48,-57.3,-0.394,18.24,19.56,04a60441o0398o
60442.159246,18.168,0.07,196,14,o,0,1.96,210.51198,-31.88369,8394.78,6239.6,2.29,2.1,-28.3,-0.436,19.43,20.85,04a60442o0465o
60442.162912,18.236,0.08,184,15,o,0,1.63,210.51198,-31.88369,8415.27,6274.95,2.3,2.09,-22.7,-0.44,19.39,20.86,04a60442o0473o
60442.168773,18.306,0.073,173,13,o,0,2.42,210.51198,-31.88369,8357.0,6192.85,2.33,2.08,-19.9,-0.44,19.45,20.84,04a60442o0485o
60442.179091,18.474,0.082,148,12,o,0,2.33,210.51198,-31.88369,8337.39,6299.74,2.33,2.11,-22.7,-0.443,19.37,20.83,04a60442o0507o
60442.913372,18.412,0.068,157,11,c,0,1.37,210.51198,-31.88369,8240.85,6318.84,2.86,2.3,-51.4,-0.367,19.57,21.43,03a60443o0472c
60442.916991,18.527,0.071,141,10,c,0,1.35,210.51198,-31.88369,8259.68,6359.0,2.95,2.41,-52.2,-0.367,19.49,21.41,03a60443o0480c
60442.922984,18.212,0.053,188,10,c,0,1.88,210.51198,-31.88369,8205.06,6281.13,2.79,2.26,-52.0,-0.372,19.56,21.37,03a60443o0493c
60442.933253,18.39,0.068,160,11,c,0,1.95,210.51198,-31.88369,8180.85,6398.24,2.91,2.46,-42.5,-0.361,19.48,21.32,03a60443o0515c
60443.921822,18.276,0.184,178,33,c,0,1.2,210.51198,-31.88369,2156.37,9665.36,2.9,2.6,-41.0,-0.373,18.6,20.31,03a60444o0491c
60443.925048,18.593,0.199,133,26,c,0,1.15,210.51198,-31.88369,2174.96,9704.84,2.81,2.52,-42.9,-0.37,18.4,20.08,03a60444o0498c
60443.931477,18.386,0.077,160,12,c,0,1.28,210.51198,-31.88369,2121.99,9628.05,2.87,2.62,-35.0,-0.357,19.46,21.29,03a60444o0512c
60443.942004,18.436,0.088,153,14,c,0,1.04,210.51198,-31.88369,2096.63,9747.4,3.07,2.68,-29.6,-0.356,19.4,21.28,03a60444o0534c
60447.081757,18.829,0.238,107,25,c,0,1.28,210.51198,-31.88369,2113.15,7741.03,2.83,2.59,-32.3,-0.393,18.59,20.67,03a60447o0009c
60447.088425,19.511,0.731,57,42,c,0,1.13,210.51198,-31.88369,2131.48,7779.5,2.94,2.63,-40.3,-0.388,18.08,20.17,03a60447o0022c
60447.091479,19.199,0.397,76,30,c,0,1.18,210.51198,-31.88369,2078.13,7702.96,3.05,2.75,-51.1,-0.374,18.36,20.51,03a60447o0028c
60447.898248,18.664,0.139,124,17,o,0,1.02,210.51198,-31.88369,646.76,1419.48,2.27,1.96,-61.9,-0.415,19.13,20.03,03a60448o0448o
60447.901546,19.296,0.686,69,48,o,0,0.83,210.51198,-31.88369,665.09,1459.23,2.34,2.06,-58.8,-0.404,18.01,18.26,03a60448o0455o
60447.907175,19.042,0.245,88,22,o,0,1.85,210.51198,-31.88369,607.36,1382.04,2.36,2.01,-64.7,-0.413,18.75,19.41,03a60448o0467o
60447.917656,18.631,0.118,128,15,o,0,1.46,210.51198,-31.88369,584.56,1500.55,2.29,1.96,-62.3,-0.416,19.11,20.0,03a60448o0489o
60449.132487,18.86,0.208,104,22,o,0,1.12,210.51198,-31.88369,656.82,1548.92,2.4,1.93,46.5,-0.449,18.84,19.64,04a60449o0411o
60449.136133,19.113,0.27,82,22,o,0,1.26,210.51198,-31.88369,677.49,1583.46,2.34,2.01,51.0,-0.438,18.86,19.72,04a60449o0419o
60449.141743,19.408,0.416,63,26,o,0,0.92,210.51198,-31.88369,617.89,1500.65,2.23,1.89,44.5,-0.461,18.84,19.67,04a60449o0431o
60449.152713,18.958,0.213,95,20,o,0,1.26,210.51198,-31.88369,600.05,1607.41,2.32,1.92,44.1,-0.465,18.9,19.81,04a60449o0452o
60455.907557,18.501,0.195,144,28,o,0,1.33,210.51198,-31.88369,9991.13,10010.68,3.31,2.32,-45.6,-0.456,18.81,19.54,03a60456o0473o
60455.912616,18.739,0.211,116,24,o,0,1.68,210.51198,-31.88369,10008.87,10051.76,3.11,2.27,-42.8,-0.446,18.86,19.54,03a60456o0484o
60455.922588,19.387,0.451,64,29,o,0,0.98,210.51198,-31.88369,9951.68,9971.2,3.31,2.39,-41.5,-0.454,18.78,19.49,03a60456o0505o
60455.925437,18.827,0.234,107,25,o,0,1.14,210.51198,-31.88369,9930.17,10087.93,2.95,2.21,-41.9,-0.441,18.85,19.51,03a60456o0511o
60455.938704,19.117,0.345,82,28,o,0,1.51,210.51198,-31.88369,245.73,9783.36,3.18,2.7,-36.3,-0.408,18.73,19.41,03a60456o0539o
60455.941492,18.756,0.275,114,31,o,0,1.42,210.51198,-31.88369,265.33,9821.73,3.15,2.74,-36.5,-0.417,18.73,19.37,03a60456o0545o
60455.948618,19.81,0.683,43,30,o,0,1.09,210.51198,-31.88369,209.59,9746.25,3.0,2.51,-38.8,-0.424,18.77,19.36,03a60456o0560o
60455.958503,19.559,0.665,54,36,o,0,1.18,210.51198,-31.88369,184.47,9865.01,3.31,2.91,-32.2,-0.38,18.64,19.33,03a60456o0581o
60457.145166,20.286,0.843,28,24,o,0,1.31,210.51198,-31.88369,10238.25,9864.82,2.37,2.05,-2.7,-0.564,19.08,20.12,04a60457o0446o
60457.146518,18.818,0.215,108,23,o,0,0.94,210.51198,-31.88369,469.04,9887.66,2.58,2.03,-73.1,-0.451,19.02,20.14,04a60457o0449o
60457.149258,20.857,1.377,16,23,o,0,2.34,210.51198,-31.88369,10258.67,9901.67,2.49,2.14,4.2,-0.544,19.09,20.12,04a60457o0455o
60457.150623,18.762,0.138,114,16,o,0,2.14,210.51198,-31.88369,489.98,9922.81,2.57,1.95,-69.4,-0.438,19.03,20.06,04a60457o0458o
60457.155902,19.659,0.463,50,23,o,0,1.76,210.51198,-31.88369,10199.93,9817.86,2.4,1.98,8.4,-0.534,19.14,20.11,04a60457o0469o
60457.157255,18.909,0.208,99,21,o,0,1.4,210.51198,-31.88369,433.0,9841.01,2.41,1.87,-70.4,-0.435,19.14,20.03,04a60457o0472o
60457.166298,20.384,0.976,26,25,o,0,1.4,210.51198,-31.88369,10178.84,9928.28,2.53,2.38,22.9,-0.482,19.09,20.02,04a60457o0491o
60457.16961,19.603,0.39,52,20,o,0,1.31,210.51198,-31.88369,411.15,9950.51,2.66,2.06,-74.9,-0.426,18.98,19.99,04a60457o0498o
60458.138765,19.164,0.207,78,16,o,0,1.13,210.51198,-31.88369,6898.66,3596.63,2.19,2.08,-46.8,-0.452,19.21,20.28,04a60458o0432o
60458.141964,19.004,0.153,91,14,o,0,1.73,210.51198,-31.88369,6918.18,3632.82,2.3,2.11,-48.6,-0.44,19.16,20.3,04a60458o0439o
60458.1484,19.169,0.161,78,13,o,0,2.36,210.51198,-31.88369,6859.27,3550.62,2.29,2.09,-42.5,-0.432,19.13,20.3,04a60458o0453o
60458.158584,19.198,0.204,76,16,o,0,1.58,210.51198,-31.88369,6838.34,3659.93,2.34,2.16,-38.2,-0.431,19.15,20.32,04a60458o0475o
60458.879669,18.687,0.147,122,18,o,0,1.14,210.51198,-31.88369,6817.59,3665.85,2.15,1.91,-51.3,-0.442,19.23,20.3,03a60459o0416o
60458.882666,19.077,0.169,85,14,o,0,1.23,210.51198,-31.88369,6835.99,3705.71,2.14,1.87,-52.3,-0.443,19.24,20.3,03a60459o0422o
60458.889996,19.044,0.191,88,17,o,0,1.45,210.51198,-31.88369,6777.9,3627.9,2.2,1.91,-51.5,-0.438,19.23,20.26,03a60459o0437o
60458.900111,18.816,0.125,108,14,o,0,1.8,210.51198,-31.88369,6754.88,3744.49,2.19,1.96,-50.7,-0.447,19.21,20.25,03a60459o0458o
