MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60595.9071,19.711,0.93,47,44,o,0,0.9,350.62094,-37.02549,10255.12,7819.68,2.84,2.11,-54.0,-0.383,18.22,18.46,03a60596o0365o
60597.890369,-20.026,1.148,-35,41,o,0,1.29,350.62094,-37.02549,1262.61,1174.38,2.79,2.55,-77.8,-0.376,18.11,18.45,03a60598o0344o
60597.893639,-22.231,10.857,-5,50,o,0,1.08,350.62094,-37.02549,1284.35,1214.44,2.89,2.74,-64.0,-0.386,18.02,18.47,03a60598o0351o
60597.899165,19.389,0.926,64,59,o,0,1.17,350.62094,-37.02549,1225.82,1137.24,4.42,3.04,7.6,-0.352,17.76,18.45,03a60598o0363o
60597.900067,-20.305,1.88,-27,52,o,0,1.15,350.62094,-37.02549,1225.44,1137.38,3.38,2.94,9.0,-0.368,17.91,18.45,03a60598o0365o
60597.911061,23.1,21.889,2,46,o,0,1.47,350.62094,-37.02549,1202.92,1255.51,2.92,2.82,-55.4,-0.382,18.13,18.65,03a60598o0389o
60598.885076,19.43,1.096,61,67,o,0,1.18,350.62094,-37.02549,1261.21,1177.17,2.86,2.65,-38.6,-0.398,17.61,17.73,03a60599o0339o
60598.890428,19.945,2.053,38,78,o,0,1.3,350.62094,-37.02549,1283.36,1217.6,2.96,2.81,-54.6,-0.396,17.55,17.76,03a60599o0349o
60598.91919,-18.928,0.82,-98,80,o,0,0.83,350.62094,-37.02549,1223.09,1140.9,2.91,2.64,-65.7,-0.422,17.63,17.73,03a60599o0410o
60598.922404,19.81,1.914,43,83,o,0,0.96,350.62094,-37.02549,1202.57,1258.66,3.18,2.94,-49.6,-0.405,17.5,17.79,03a60599o0416o
60600.072813,-20.532,4.291,-22,95,o,0,0.93,350.62094,-37.02549,519.86,5577.29,2.95,2.62,-67.3,-0.362,17.38,17.22,03a60600o0181o
60600.077868,-22.036,14.36,-6,80,o,0,0.78,350.62094,-37.02549,539.61,5617.9,2.66,2.33,-61.8,-0.383,17.44,17.17,03a60600o0192o
60600.090767,-19.018,1.308,-90,117,o,0,1.07,350.62094,-37.02549,486.43,5543.37,3.22,2.95,-72.7,-0.356,17.12,17.04,03a60600o0219o
60600.093577,21.022,8.943,14,127,o,0,1.11,350.62094,-37.02549,465.4,5659.98,3.46,3.2,-85.0,-0.33,16.99,17.02,03a60600o0225o
60601.12139,-22.746,11.8,-3,34,o,0,0.9,350.62094,-37.02549,10446.24,5702.54,2.18,2.09,43.3,-0.417,18.66,19.08,04a60601o0304o
60601.124559,21.643,3.558,8,28,o,0,1.42,350.62094,-37.02549,10466.74,5739.26,2.57,2.11,-8.6,-0.424,18.66,19.05,04a60601o0311o
60601.129868,22.398,7.19,4,29,o,0,1.62,350.62094,-37.02549,10405.71,5655.23,2.45,2.04,-5.2,-0.461,18.7,19.02,04a60601o0322o
60601.139929,-19.153,0.413,-79,33,o,0,0.91,350.62094,-37.02549,10382.46,5763.77,2.56,2.08,-3.4,-0.445,18.63,18.98,04a60601o0344o
60601.140379,-21.835,3.423,-7,23,o,0,1.45,350.62094,-37.02549,661.13,5688.42,2.26,1.97,81.1,-0.376,18.68,18.97,04a60601o0345o
60601.143554,20.192,0.839,30,26,o,0,0.98,350.62094,-37.02549,677.25,5723.81,2.31,2.01,82.2,-0.386,18.62,18.96,04a60601o0352o
60601.15372,-19.512,0.453,-57,26,o,0,0.77,350.62094,-37.02549,619.83,5640.66,2.19,1.87,87.9,-0.393,18.7,18.99,04a60601o0373o
60601.158957,-22.099,5.1,-5,27,o,0,1.09,350.62094,-37.02549,598.83,5752.85,2.14,1.96,73.6,-0.411,18.61,18.99,04a60601o0384o
60602.12893,20.474,0.89,24,21,o,0,1.26,350.62094,-37.02549,4633.74,9784.29,2.16,1.83,-65.7,-0.431,18.88,19.55,04a60602o0317o
60602.132574,20.118,0.801,33,26,o,0,0.81,350.62094,-37.02549,4652.52,9819.93,2.42,1.85,-71.4,-0.484,18.84,19.54,04a60602o0325o
60602.139167,-23.11,13.308,-2,28,o,0,0.59,350.62094,-37.02549,4596.24,9736.81,2.36,1.92,-70.8,-0.48,18.85,19.5,04a60602o0339o
60602.154317,-23.578,20.2,-1,27,o,0,0.85,350.62094,-37.02549,4574.76,9843.33,2.27,1.83,-62.9,-0.411,18.86,19.46,04a60602o0372o
60605.052513,-19.814,0.592,-43,26,o,0,0.84,350.62094,-37.02549,2190.16,3328.77,2.35,2.13,54.2,-0.408,18.49,20.89,04a60605o0140o
60605.170319,23.487,7.818,2,11,o,0,1.19,350.62094,-37.02549,4489.63,5878.91,2.31,1.99,-70.8,-0.424,19.33,20.77,04a60605o0328o
60605.173505,-23.277,6.929,-2,12,o,0,1.04,350.62094,-37.02549,4601.38,5914.73,2.22,1.96,-71.3,-0.432,19.32,20.69,04a60605o0335o
60605.197324,20.634,0.669,20,14,o,0,0.8,350.62094,-37.02549,4517.83,5828.11,2.14,1.92,-67.8,-0.439,19.19,20.34,04a60605o0386o
60605.214183,21.911,2.4,6,15,o,0,1.34,350.62094,-37.02549,4652.16,5939.14,2.13,1.96,-62.5,-0.435,19.13,20.2,04a60605o0419o
60606.136826,21.374,1.226,10,13,o,0,1.32,350.62094,-37.02549,8309.52,9612.13,2.44,2.24,-79.5,-0.417,19.37,20.78,04a60606o0235o
60606.140092,0.0,20.934,0,15,o,0,1.15,350.62094,-37.02549,8328.13,9651.84,2.67,2.28,-79.9,-0.4,19.32,20.76,04a60606o0242o
60606.146617,21.202,1.29,12,16,o,0,0.81,350.62094,-37.02549,8268.78,9571.93,2.66,2.27,-79.6,-0.387,19.33,20.72,04a60606o0256o
60606.156874,23.269,7.667,2,14,o,0,1.45,350.62094,-37.02549,8250.55,9689.15,2.72,2.32,-73.7,-0.403,19.26,20.67,04a60606o0278o
60606.760139,-22.021,1.231,-6,7,c,0,2.2,350.62094,-37.02549,2421.05,934.04,2.39,2.24,-61.3,-0.385,19.58,21.31,03a60607o0050c
60606.762858,21.471,1.045,9,10,c,0,1.02,350.62094,-37.02549,2403.77,894.32,2.34,2.22,-59.0,-0.393,19.58,21.34,03a60607o0056c
60606.768294,-21.094,0.821,-13,11,c,0,0.63,350.62094,-37.02549,2462.28,975.53,2.34,2.2,-53.9,-0.39,19.6,21.37,03a60607o0068c
60606.773718,22.791,2.75,3,8,c,0,1.6,350.62094,-37.02549,2484.33,859.39,2.33,2.18,-66.1,-0.395,19.63,21.39,03a60607o0080c
60607.857556,-23.308,6.182,-2,11,c,0,0.75,350.62094,-37.02549,7132.56,3424.95,2.55,2.22,-60.7,-0.397,19.52,21.41,03a60608o0262c
60607.860733,-21.485,0.885,-9,8,c,0,1.28,350.62094,-37.02549,7153.07,3464.83,2.51,2.18,-57.8,-0.401,19.55,21.4,03a60608o0269c
60607.867235,21.718,1.245,8,9,c,0,1.33,350.62094,-37.02549,7094.47,3385.43,2.52,2.18,-54.5,-0.4,19.55,21.38,03a60608o0283c
60607.877408,20.528,0.46,22,10,c,0,0.96,350.62094,-37.02549,7076.48,3503.77,2.59,2.28,-56.6,-0.391,19.5,21.34,03a60608o0305c
60609.862731,20.09,0.396,33,13,c,0,1.03,350.62094,-37.02549,1131.94,3118.94,2.63,2.48,-75.2,-0.384,19.23,20.99,03a60610o0262c
60609.865929,20.466,0.733,24,17,c,0,0.66,350.62094,-37.02549,1153.4,3158.22,2.93,2.8,-80.4,-0.37,19.08,20.98,03a60610o0269c
60609.872382,-21.789,1.806,-7,13,c,0,1.07,350.62094,-37.02549,1093.91,3081.16,2.77,2.6,-72.0,-0.371,19.17,21.0,03a60610o0283c
60609.883333,-21.478,1.757,-9,16,c,0,0.95,350.62094,-37.02549,1074.77,3199.46,2.74,2.61,-63.2,-0.368,19.07,20.91,03a60610o0307c
60613.158149,-20.549,0.673,-22,15,o,0,0.86,350.62094,-37.02549,6612.63,7730.31,1.95,1.77,-20.7,-0.459,19.36,20.6,04a60613o0126o
60613.161424,-21.365,1.117,-10,12,o,0,1.46,350.62094,-37.02549,6633.86,7769.55,1.99,1.73,-26.4,-0.462,19.38,20.58,04a60613o0133o
60613.167959,-22.627,3.207,-3,10,o,0,1.78,350.62094,-37.02549,6576.18,7691.84,2.01,1.77,-36.4,-0.447,19.39,20.56,04a60613o0147o
60613.178923,-21.367,1.25,-10,13,o,0,1.19,350.62094,-37.02549,6557.06,7808.32,1.99,1.78,-31.2,-0.458,19.32,20.51,04a60613o0171o
60613.858547,-22.057,1.784,-6,10,c,0,1.04,350.62094,-37.02549,3418.35,1583.71,2.4,2.27,-67.1,-0.389,19.59,21.44,03a60614o0251c
60613.862211,21.765,1.234,7,9,c,0,1.18,350.62094,-37.02549,3438.99,1623.22,2.49,2.24,-69.4,-0.391,19.57,21.42,03a60614o0259c
60613.893111,23.384,5.818,2,9,c,0,1.04,350.62094,-37.02549,3382.01,1553.19,2.38,2.21,-54.1,-0.397,19.58,21.36,03a60614o0324c
60613.898366,22.421,2.792,4,11,c,0,0.8,350.62094,-37.02549,3360.74,1669.25,2.51,2.34,-62.3,-0.397,19.51,21.36,03a60614o0335c
60617.077222,-21.152,0.989,-13,12,o,0,1.14,350.62094,-37.02549,2802.04,7936.28,2.21,1.83,-73.6,-0.454,19.43,20.86,04a60617o0175o
60617.080024,-23.25,7.846,-2,14,o,0,0.65,350.62094,-37.02549,2820.47,7974.83,2.27,1.86,-75.4,-0.445,19.45,20.88,04a60617o0181o
60617.089917,21.056,0.921,14,13,o,0,0.78,350.62094,-37.02549,2761.3,7898.57,2.27,1.85,-73.0,-0.447,19.43,20.86,04a60617o0201o
60617.095379,21.318,1.632,11,18,o,0,0.72,350.62094,-37.02549,2743.4,8016.58,2.21,1.89,-65.6,-0.435,19.29,21.09,04a60617o0212o
60617.839066,-21.598,2.448,-8,20,c,0,1.33,350.62094,-37.02549,9394.91,1451.32,2.6,2.35,-42.4,-0.414,18.97,20.86,03a60618o0002c
60617.842256,19.697,0.449,48,22,c,0,0.91,350.62094,-37.02549,9451.66,1532.06,2.66,2.32,-47.9,-0.398,18.59,20.46,03a60618o0009c
60617.847704,21.012,2.955,14,42,c,0,0.87,350.62094,-37.02549,9399.9,1453.13,2.7,2.37,-52.2,-0.408,18.08,19.98,03a60618o0021c
60617.857835,19.574,0.691,54,37,c,0,0.98,350.62094,-37.02549,9376.99,1568.58,2.91,2.42,-56.7,-0.403,18.29,20.24,03a60618o0043c
60619.818368,21.849,1.455,7,10,c,0,1.29,350.62094,-37.02549,8361.5,5802.67,2.89,2.54,-53.1,-0.384,19.4,21.32,03a60620o0160c
60619.822015,-20.647,0.578,-20,12,c,0,0.96,350.62094,-37.02549,8382.74,5843.27,3.18,2.78,-51.7,-0.368,19.3,21.3,03a60620o0168c
60621.067532,22.171,2.833,5,14,o,0,0.93,350.62094,-37.02549,8387.91,5717.75,2.31,1.92,-14.9,-0.44,19.32,20.55,04a60621o0157o
60621.070714,21.603,1.683,8,14,o,0,1.34,350.62094,-37.02549,8408.82,5757.29,2.34,1.92,-15.6,-0.432,19.29,20.48,04a60621o0164o
60621.076191,21.576,1.625,8,14,o,0,0.93,350.62094,-37.02549,8349.93,5678.44,2.31,1.9,-19.2,-0.448,19.31,20.5,04a60621o0176o
60621.086999,22.157,2.375,5,12,o,0,1.24,350.62094,-37.02549,8329.16,5795.01,2.23,1.84,-16.0,-0.441,19.28,20.47,04a60621o0199o
60622.067916,-22.536,4.321,-4,15,o,0,1.09,350.62094,-37.02549,6458.35,5785.81,2.13,1.8,-28.9,-0.442,19.21,20.34,04a60622o0159o
60622.071076,24.096,17.286,1,14,o,0,0.9,350.62094,-37.02549,6477.59,5824.81,2.05,1.77,-18.6,-0.441,19.21,20.26,04a60622o0166o
60622.076595,-21.394,1.354,-10,14,o,0,1.11,350.62094,-37.02549,6419.27,5747.61,2.09,1.81,-18.7,-0.437,19.2,20.29,04a60622o0178o
60622.086511,22.575,4.259,3,14,o,0,1.59,350.62094,-37.02549,6398.82,5864.43,2.13,1.77,-21.1,-0.449,19.19,20.3,04a60622o0199o
60622.80156,18.266,1.083,179,194,o,0,1.24,350.62094,-37.02549,6424.96,5822.34,2.45,2.1,-59.0,-0.421,16.23,16.51,03a60623o0120o
60622.80479,-19.357,0.799,-66,52,o,0,0.75,350.62094,-37.02549,6446.61,5862.48,2.45,2.09,-54.3,-0.405,17.88,18.31,03a60623o0127o
60622.810733,22.962,28.143,2,67,o,0,1.16,350.62094,-37.02549,6391.28,5783.19,2.33,2.06,-54.0,-0.43,17.45,17.72,03a60623o0140o
60622.820934,-18.435,0.844,-154,130,o,0,1.16,350.62094,-37.02549,6371.23,5899.12,2.39,2.05,-55.3,-0.41,16.89,17.14,03a60623o0162o
60623.827061,-20.489,1.064,-23,25,o,0,1.47,350.62094,-37.02549,4629.58,7801.62,2.89,2.56,-48.2,-0.372,18.48,19.24,03a60624o0176o
60623.830286,19.682,0.5,49,24,o,0,1.24,350.62094,-37.02549,4649.37,7841.33,2.77,2.39,-45.8,-0.365,18.55,19.22,03a60624o0183o
60623.836327,-20.395,1.023,-25,26,o,0,1.03,350.62094,-37.02549,4595.82,7762.04,2.79,2.45,-49.5,-0.37,18.53,19.21,03a60624o0195o
60623.846864,-20.917,1.789,-16,28,o,0,1.24,350.62094,-37.02549,4576.57,7878.35,3.25,2.97,-51.4,-0.357,18.42,19.37,03a60624o0218o
60625.082348,-20.111,0.755,-33,25,o,0,1.24,350.62094,-37.02549,4709.47,7815.28,2.04,1.83,-69.3,-0.414,18.55,19.01,04a60625o0186o
60625.085521,19.729,0.482,47,22,o,0,1.97,350.62094,-37.02549,4727.7,7854.01,2.12,1.8,-71.7,-0.415,18.54,19.0,04a60625o0193o
60625.09154,-21.866,3.526,-6,23,o,0,1.96,350.62094,-37.02549,4672.43,7778.31,2.04,1.79,-62.2,-0.404,18.56,18.97,04a60625o0206o
60625.117534,20.233,0.818,29,24,o,0,1.47,350.62094,-37.02549,4651.54,7897.61,2.03,1.79,-68.1,-0.41,18.58,18.95,04a60625o0261o
60625.822314,-19.436,0.478,-61,29,o,0,1.09,350.62094,-37.02549,5209.4,3469.36,2.55,2.33,-56.0,-0.416,18.47,19.02,03a60626o0164o
60625.825634,-21.292,2.524,-11,28,o,0,0.95,350.62094,-37.02549,5230.55,3509.48,2.58,2.39,-54.8,-0.41,18.62,19.31,03a60626o0171o
60625.831187,-21.348,2.172,-10,23,o,0,1.35,350.62094,-37.02549,5173.28,3428.89,2.51,2.28,-59.4,-0.419,18.63,19.32,03a60626o0183o
60625.842496,-20.502,0.976,-23,22,o,0,1.24,350.62094,-37.02549,5156.3,3546.38,2.28,2.06,-55.8,-0.434,18.71,19.31,03a60626o0207o
60626.815123,-24.799,56.333,0,25,o,0,0.88,350.62094,-37.02549,5208.85,3470.78,2.35,2.09,-60.2,-0.429,18.64,19.18,03a60627o0149o
60626.818459,19.727,0.484,47,23,o,0,1.05,350.62094,-37.02549,5229.57,3510.9,2.37,2.14,-55.1,-0.431,18.58,19.16,03a60627o0156o
60626.824057,21.065,2.479,14,34,o,0,0.71,350.62094,-37.02549,5172.17,3433.33,2.41,2.15,-61.9,-0.421,18.34,18.91,03a60627o0168o
60626.858259,20.491,1.055,23,24,o,0,1.06,350.62094,-37.02549,5158.11,3547.46,2.29,2.07,-55.6,-0.44,18.62,19.1,03a60627o0175o
60627.828586,21.042,2.0,14,28,o,0,1.48,350.62094,-37.02549,6289.12,9692.81,2.81,2.44,-42.7,-0.389,18.52,19.09,03a60628o0176o
60627.831634,19.381,0.462,64,30,o,0,1.04,350.62094,-37.02549,6307.59,9732.44,2.81,2.46,-40.0,-0.395,18.51,19.09,03a60628o0182o
60627.837195,-22.793,10.5,-3,29,o,0,0.84,350.62094,-37.02549,6254.56,9651.02,2.89,2.38,-39.0,-0.387,18.53,19.05,03a60628o0194o
60627.847088,19.918,0.777,39,30,o,0,1.13,350.62094,-37.02549,6235.89,9767.44,2.95,2.39,-38.5,-0.373,18.5,19.01,03a60628o0215o
60629.085924,19.033,0.332,88,29,o,0,0.92,350.62094,-37.02549,6418.24,9668.82,1.87,1.73,-36.8,-0.459,18.61,19.01,04a60629o0188o
60629.089176,20.506,1.165,23,26,o,0,1.53,350.62094,-37.02549,6437.9,9708.99,1.93,1.74,-36.2,-0.447,18.62,18.99,04a60629o0195o
60629.096182,-22.325,6.125,-4,26,o,0,1.24,350.62094,-37.02549,6379.65,9629.17,1.86,1.72,-29.4,-0.471,18.58,18.96,04a60629o0210o
60629.109563,21.004,2.134,14,31,o,0,0.77,350.62094,-37.02549,6361.65,9746.85,1.87,1.75,-45.4,-0.442,18.6,18.95,04a60629o0239o
60629.804945,20.937,1.632,15,25,o,0,1.12,350.62094,-37.02549,7429.01,1504.65,2.29,2.0,-54.2,-0.442,18.67,19.14,03a60630o0122o
60629.808374,20.051,0.665,35,23,o,0,1.49,350.62094,-37.02549,7445.98,1543.57,2.25,2.0,-55.7,-0.44,18.68,19.12,03a60630o0129o
60629.814753,20.87,1.426,16,23,o,0,1.12,350.62094,-37.02549,7391.42,1463.28,2.27,2.02,-53.1,-0.44,18.65,19.11,03a60630o0143o
60629.82488,20.021,0.674,36,24,o,0,1.35,350.62094,-37.02549,7371.68,1580.31,2.27,1.96,-54.8,-0.445,18.62,19.08,03a60630o0165o
60632.06279,-20.749,0.72,-18,13,o,0,0.76,350.62094,-37.02549,5365.59,1521.17,1.93,1.89,-32.3,-0.464,19.38,20.74,04a60632o0133o
60632.072038,20.973,0.882,15,13,o,0,1.28,350.62094,-37.02549,5326.85,1482.19,1.9,1.85,-19.8,-0.466,19.31,20.56,04a60632o0153o
60632.082324,20.089,0.381,33,13,o,0,1.8,350.62094,-37.02549,5306.82,1600.18,1.94,1.81,-32.1,-0.472,19.2,20.26,04a60632o0175o
60634.075221,22.327,3.25,4,14,o,0,0.98,350.62094,-37.02549,8521.46,7658.77,2.1,1.75,-9.1,-0.45,19.46,20.86,04a60634o0154o
60634.080823,20.651,0.561,20,11,o,0,1.34,350.62094,-37.02549,8541.18,7699.18,2.13,1.79,-8.2,-0.445,19.47,20.86,04a60634o0166o
60634.084907,20.258,0.423,29,12,o,0,1.09,350.62094,-37.02549,8482.59,7619.76,2.07,1.76,-11.5,-0.454,19.49,20.89,04a60634o0175o
60634.095162,21.098,0.926,13,12,o,0,1.22,350.62094,-37.02549,8462.0,7735.88,2.24,1.96,-8.0,-0.43,19.39,20.87,04a60634o0197o
60634.922205,19.797,0.326,44,14,o,0,1.68,350.62094,-37.02549,8443.18,7736.23,2.5,2.15,-46.3,-0.398,18.96,19.99,03a60635o0365o
60634.925038,20.447,0.81,24,20,o,0,1.56,350.62094,-37.02549,8460.3,7775.05,2.87,2.58,-49.9,-0.38,18.75,19.96,03a60635o0371o
60634.930303,20.228,0.832,29,24,o,0,0.77,350.62094,-37.02549,8402.25,7694.23,2.7,2.41,-45.6,-0.391,18.78,19.86,03a60635o0382o
60634.965681,20.34,1.078,26,29,o,0,1.03,350.62094,-37.02549,8374.46,7801.6,2.65,2.35,-42.3,-0.381,18.48,19.27,03a60635o0397o
60636.036043,19.936,0.307,38,12,c,0,0.92,350.62094,-37.02549,9104.64,3308.92,2.91,2.29,-21.4,-0.356,19.45,21.32,04a60636o0066c
60636.040196,19.826,0.23,43,10,c,0,1.87,350.62094,-37.02549,9126.32,3348.77,2.86,2.15,-21.5,-0.378,19.45,21.33,04a60636o0075c
60636.046649,19.758,0.236,45,11,c,0,1.15,350.62094,-37.02549,9066.59,3270.36,2.81,2.19,-22.8,-0.368,19.48,21.33,04a60636o0089c
60636.056441,20.107,0.292,33,10,c,0,1.5,350.62094,-37.02549,9048.52,3387.25,2.81,2.17,-26.5,-0.363,19.49,21.27,04a60636o0110c
60638.083469,19.138,0.146,80,12,c,0,0.94,350.62094,-37.02549,2645.38,9888.97,3.05,2.01,-78.6,-0.364,19.51,21.38,04a60638o0167c
60638.087638,19.401,0.18,63,11,c,0,1.17,350.62094,-37.02549,2664.96,9929.26,3.09,2.0,-76.7,-0.358,19.47,21.36,04a60638o0176c
60638.093524,19.015,0.143,90,13,c,0,0.9,350.62094,-37.02549,2604.96,9851.39,3.06,2.06,-76.9,-0.357,19.46,21.32,04a60638o0189c
60638.111745,19.249,0.178,72,13,c,0,1.11,350.62094,-37.02549,2585.77,9969.59,3.05,2.04,-77.4,-0.354,19.44,21.28,04a60638o0229c
60638.829363,19.177,0.215,78,17,o,0,0.76,350.62094,-37.02549,2519.57,9812.46,2.81,2.41,-39.9,-0.384,19.19,20.44,03a60639o0150o
60638.832529,18.8,0.146,110,16,o,0,1.15,350.62094,-37.02549,2540.09,9852.76,2.79,2.36,-39.1,-0.383,19.18,20.42,03a60639o0157o
60638.839431,19.011,0.196,90,18,o,0,1.06,350.62094,-37.02549,2485.52,9773.52,2.96,2.54,-48.9,-0.399,19.07,20.41,03a60639o0172o
60638.858655,19.017,0.208,90,19,o,0,1.03,350.62094,-37.02549,2464.07,9889.4,3.13,2.7,-36.2,-0.366,18.97,20.36,03a60639o0214o
60640.028523,18.626,0.091,129,12,c,0,0.92,350.62094,-37.02549,3218.44,3567.89,2.14,2.02,64.8,-0.388,19.4,21.06,04a60640o0044c
60640.031734,18.661,0.085,125,10,c,0,1.24,350.62094,-37.02549,3237.64,3606.97,2.21,2.06,74.1,-0.382,19.44,21.23,04a60640o0051c
60640.037219,18.614,0.095,130,12,c,0,0.76,350.62094,-37.02549,3179.87,3530.78,2.13,1.99,64.7,-0.387,19.49,21.36,04a60640o0063c
60640.048777,18.702,0.083,120,10,c,0,0.96,350.62094,-37.02549,3162.69,3648.67,2.07,1.92,66.8,-0.393,19.56,21.37,04a60640o0088c
60642.057795,18.259,0.058,180,10,c,0,1.26,350.62094,-37.02549,2610.94,5999.69,2.23,1.91,89.9,-0.381,19.55,21.42,04a60642o0106c
60642.067962,18.294,0.059,175,10,c,0,0.96,350.62094,-37.02549,2631.61,6038.94,2.23,1.9,-88.4,-0.378,19.56,21.42,04a60642o0128c
60642.071193,18.286,0.07,176,12,c,0,0.75,350.62094,-37.02549,2576.11,5963.99,2.28,1.95,-85.7,-0.374,19.54,21.42,04a60642o0135c
60642.076747,18.388,0.065,160,10,c,0,1.23,350.62094,-37.02549,2553.11,6079.54,2.23,1.89,88.5,-0.381,19.54,21.42,04a60642o0147c
60642.809915,18.457,0.083,150,12,o,0,1.09,350.62094,-37.02549,2589.13,5936.04,2.5,2.21,-60.0,-0.401,19.32,20.71,03a60643o0113o
60642.813097,18.379,0.08,162,13,o,0,1.29,350.62094,-37.02549,2608.66,5974.78,2.43,2.14,-57.1,-0.402,19.33,20.73,03a60643o0120o
60642.823202,18.499,0.095,145,14,o,0,1.0,350.62094,-37.02549,2553.88,5897.11,2.42,2.12,-56.4,-0.4,19.35,20.73,03a60643o0142o
60642.828739,18.327,0.069,170,12,o,0,1.84,350.62094,-37.02549,2532.76,6013.58,2.43,2.16,-56.3,-0.399,19.33,20.68,03a60643o0154o
60643.810045,18.335,0.086,168,14,o,0,2.05,350.62094,-37.02549,10076.76,9685.13,2.69,2.08,-51.8,-0.454,19.32,20.55,03a60644o0111o
60643.813714,18.568,0.122,136,17,o,0,1.28,350.62094,-37.02549,10095.24,9725.02,2.96,2.28,-53.1,-0.467,19.25,20.5,03a60644o0119o
60643.815123,18.444,0.103,152,16,o,0,1.18,350.62094,-37.02549,445.32,9433.49,2.68,2.38,-52.7,-0.429,19.31,20.58,03a60644o0122o
60643.818344,18.72,0.15,118,18,o,0,0.77,350.62094,-37.02549,463.39,9471.74,2.76,2.44,-49.9,-0.435,19.29,20.6,03a60644o0129o
60643.819246,18.37,0.118,163,19,o,0,1.03,350.62094,-37.02549,10041.73,9641.39,2.89,2.22,-51.2,-0.456,19.28,20.51,03a60644o0131o
60643.824722,18.325,0.098,170,17,o,0,1.26,350.62094,-37.02549,409.91,9394.34,2.75,2.42,-51.8,-0.437,19.29,20.6,03a60644o0143o
60643.829722,18.354,0.117,165,19,o,0,1.19,350.62094,-37.02549,10021.43,9756.51,3.04,2.31,-49.4,-0.468,19.25,20.6,03a60644o0154o
60643.834824,18.442,0.109,152,17,o,0,1.2,350.62094,-37.02549,390.65,9511.93,2.81,2.47,-50.1,-0.437,19.3,20.69,03a60644o0165o
60645.139246,18.119,0.075,205,16,c,0,1.49,350.62094,-37.02549,10217.75,9572.48,3.08,2.68,-62.2,-0.388,19.26,21.05,04a60645o0266c
60645.140147,18.088,0.069,211,15,c,0,1.22,350.62094,-37.02549,564.35,9569.49,3.27,2.47,-84.0,-0.331,19.34,21.16,04a60645o0268c
60645.145232,18.017,0.067,226,15,c,0,1.08,350.62094,-37.02549,583.01,9608.53,3.27,2.49,-79.7,-0.336,19.24,21.12,04a60645o0279c
60645.146155,18.049,0.073,219,16,c,0,1.09,350.62094,-37.02549,10236.66,9612.23,3.18,2.77,-61.7,-0.361,19.2,21.02,04a60645o0281c
60645.146605,18.008,0.068,227,16,c,0,0.99,350.62094,-37.02549,583.46,9608.79,3.21,2.36,-80.2,-0.33,19.29,21.16,04a60645o0282c
60645.149767,18.1,0.079,209,16,c,0,1.29,350.62094,-37.02549,10179.53,9532.1,3.14,2.65,-56.0,-0.395,19.2,21.0,04a60645o0289c
60645.150668,18.133,0.076,203,15,c,0,0.98,350.62094,-37.02549,527.83,9532.64,3.28,2.55,-81.2,-0.312,19.25,21.13,04a60645o0291c
60645.167097,17.997,0.082,230,19,c,0,1.0,350.62094,-37.02549,10161.19,9648.52,3.0,2.58,-56.9,-0.424,19.17,20.92,04a60645o0325c
60645.168002,18.01,0.073,227,17,c,0,1.0,350.62094,-37.02549,509.43,9653.35,3.19,2.45,-82.1,-0.328,19.24,21.04,04a60645o0327c
60646.095961,17.818,0.066,271,18,c,0,1.51,350.62094,-37.02549,10446.34,7625.03,2.79,2.4,-29.3,-0.421,19.46,21.2,04a60646o0182c
60646.096863,17.926,0.049,245,12,c,0,1.46,350.62094,-37.02549,651.55,7608.38,2.6,2.15,86.7,-0.358,19.49,21.27,04a60646o0184c
60646.099131,17.994,0.066,230,15,c,0,1.26,350.62094,-37.02549,10467.4,7664.77,2.8,2.41,-29.8,-0.413,19.44,21.16,04a60646o0189c
60646.100031,17.929,0.054,244,13,c,0,0.98,350.62094,-37.02549,670.17,7646.88,2.6,2.12,87.0,-0.358,19.49,21.26,04a60646o0191c
60646.114948,17.965,0.072,237,17,c,0,1.16,350.62094,-37.02549,10408.28,7586.1,2.85,2.44,-31.7,-0.416,19.42,21.12,04a60646o0222c
60646.115853,17.827,0.05,269,13,c,0,1.0,350.62094,-37.02549,613.3,7573.29,2.59,2.16,86.8,-0.356,19.46,21.22,04a60646o0224c
60646.139556,17.933,0.075,244,18,c,0,0.88,350.62094,-37.02549,10391.02,7702.3,3.0,2.59,-34.5,-0.376,19.28,21.02,04a60646o0273c
60646.141471,17.927,0.054,245,13,c,0,1.54,350.62094,-37.02549,593.52,7691.59,2.78,2.32,83.7,-0.349,19.36,21.08,04a60646o0277c
60646.829868,18.215,0.117,188,22,o,0,0.82,350.62094,-37.02549,586.59,7488.18,2.99,2.61,-26.8,-0.37,18.97,20.52,03a60647o0149o
60646.832659,18.276,0.095,178,17,o,0,0.99,350.62094,-37.02549,604.27,7526.88,2.67,2.36,-53.4,-0.379,19.12,20.54,03a60647o0155o
60646.835876,18.288,0.095,176,17,o,0,1.16,350.62094,-37.02549,10357.39,7750.44,3.02,2.4,-53.1,-0.384,19.1,20.53,03a60647o0162o
60646.839529,18.209,0.087,189,16,o,0,0.92,350.62094,-37.02549,548.6,7449.57,2.77,2.46,-51.2,-0.373,19.15,20.59,03a60647o0170o
