MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60679.933919,17.929,0.057,245,14,c,0,1.06,87.26015,-20.05974,1620.65,9202.23,2.76,2.46,-42.0,-0.391,19.51,21.36,03a60680o0314c
60679.943697,17.878,0.051,256,13,c,0,1.19,87.26015,-20.05974,1570.03,9125.7,2.73,2.37,-43.4,-0.394,19.53,21.32,03a60680o0335c
60679.97727,17.86,0.052,261,14,c,0,1.37,87.26015,-20.05974,1552.37,9239.36,3.02,2.78,-48.0,-0.378,19.33,21.25,03a60680o0405c
60681.182584,17.712,0.063,299,19,o,0,1.23,87.26015,-20.05974,1713.11,9247.51,2.52,1.86,-73.8,-0.42,19.35,20.71,04a60681o0268o
60681.185758,18.159,0.072,198,14,o,0,1.4,87.26015,-20.05974,1731.92,9285.99,2.55,1.8,-73.5,-0.411,19.39,20.68,04a60681o0275o
60681.191181,17.908,0.063,249,16,o,0,1.63,87.26015,-20.05974,1674.1,9208.2,2.43,1.84,-72.7,-0.441,19.36,20.66,04a60681o0286o
60681.220468,17.88,0.08,256,20,o,0,1.39,87.26015,-20.05974,1654.71,9327.19,2.5,1.75,-75.9,-0.43,19.37,20.62,04a60681o0348o
60682.154807,17.557,0.081,344,28,o,0,1.37,87.26015,-20.05974,9756.8,9378.61,2.58,2.05,6.8,-0.462,19.28,20.57,04a60682o0267o
60682.157647,17.765,0.112,284,32,o,0,0.92,87.26015,-20.05974,9776.45,9418.62,2.53,1.92,6.1,-0.489,19.31,20.56,04a60682o0273o
60682.170797,17.695,0.116,304,35,o,0,0.76,87.26015,-20.05974,9717.07,9340.29,2.5,2.0,6.9,-0.47,19.3,20.6,04a60682o0301o
60682.1772,17.572,0.078,340,26,o,0,1.08,87.26015,-20.05974,9696.52,9458.3,2.52,1.97,4.5,-0.462,19.34,20.64,04a60682o0315o
60682.903663,18.167,0.104,196,20,o,0,0.86,87.26015,-20.05974,9624.5,9497.11,3.03,2.25,-49.7,-0.444,19.17,20.38,03a60683o0269o
60682.90643,18.243,0.105,183,19,o,0,1.26,87.26015,-20.05974,9645.05,9537.92,3.01,2.35,-43.6,-0.439,19.15,20.41,03a60683o0275o
60682.911862,18.346,0.112,167,19,o,0,1.47,87.26015,-20.05974,9589.17,9456.84,3.0,2.23,-48.5,-0.447,19.23,20.46,03a60683o0287o
60682.92176,18.191,0.095,192,18,o,0,1.23,87.26015,-20.05974,9569.88,9572.08,2.91,2.14,-49.2,-0.449,19.23,20.48,03a60683o0308o
60683.905048,18.172,0.086,196,17,o,0,1.16,87.26015,-20.05974,973.89,5184.11,2.51,2.13,-73.9,-0.405,19.12,20.23,03a60684o0270o
60683.908237,18.325,0.089,170,15,o,0,1.71,87.26015,-20.05974,993.06,5222.89,2.42,2.13,-73.2,-0.407,19.13,20.23,03a60684o0277o
60683.91419,18.081,0.075,212,16,o,0,1.01,87.26015,-20.05974,939.4,5144.1,2.41,2.02,-69.7,-0.403,19.18,20.23,03a60684o0290o
60683.925209,18.084,0.084,212,18,o,0,0.93,87.26015,-20.05974,918.88,5259.16,2.47,2.11,-72.0,-0.404,19.15,20.25,03a60684o0313o
60685.157763,18.157,0.091,198,18,o,0,1.24,87.26015,-20.05974,986.95,5274.59,2.15,1.88,83.7,-0.398,18.93,19.73,04a60685o0271o
60685.168144,18.343,0.127,167,21,o,0,1.05,87.26015,-20.05974,1006.76,5313.46,2.16,1.91,80.2,-0.385,18.95,19.75,04a60685o0292o
60685.170944,18.285,0.116,176,20,o,0,0.82,87.26015,-20.05974,948.58,5235.4,2.15,1.91,80.2,-0.389,18.93,19.76,04a60685o0298o
60685.176425,18.322,0.119,170,20,o,0,1.1,87.26015,-20.05974,929.11,5352.01,2.17,1.92,81.6,-0.402,18.93,19.71,04a60685o0310o
60686.155461,18.602,0.233,132,31,o,0,1.28,87.26015,-20.05974,1246.47,895.54,2.41,1.73,43.3,-0.483,18.66,19.2,04a60686o0271o
60686.158679,18.698,0.23,120,28,o,0,1.91,87.26015,-20.05974,1266.24,934.1,2.29,1.73,46.4,-0.489,18.64,19.19,04a60686o0278o
60686.164697,18.31,0.239,172,41,o,0,0.62,87.26015,-20.05974,1206.22,855.34,2.24,1.73,44.9,-0.488,18.63,19.21,04a60686o0291o
60686.177041,18.669,0.226,124,28,o,0,1.55,87.26015,-20.05974,1186.58,974.66,2.21,1.71,46.5,-0.493,18.65,19.21,04a60686o0317o
60686.934557,18.666,0.19,124,24,o,0,1.29,87.26015,-20.05974,1356.73,821.23,2.59,2.29,-70.2,-0.402,18.63,19.3,03a60687o0279o
60686.937744,18.525,0.212,141,30,o,0,1.07,87.26015,-20.05974,1375.61,861.56,2.75,2.36,-78.0,-0.393,18.6,19.34,03a60687o0286o
60686.943737,18.455,0.146,151,22,o,0,1.64,87.26015,-20.05974,1319.82,782.5,2.59,2.27,-68.2,-0.413,18.64,19.33,03a60687o0299o
60686.955601,18.482,0.192,147,28,o,0,0.8,87.26015,-20.05974,1300.67,897.47,2.48,2.15,-63.2,-0.416,18.69,19.32,03a60687o0325o
60687.898497,18.374,0.219,162,36,o,0,1.34,87.26015,-20.05974,7605.55,7565.17,3.01,2.56,-49.0,-0.371,18.29,18.85,03a60688o0260o
60687.901295,18.299,0.204,174,36,o,0,0.89,87.26015,-20.05974,7625.42,7605.62,3.03,2.64,-51.9,-0.373,18.28,18.87,03a60688o0266o
60687.908543,18.387,0.215,160,34,o,0,1.02,87.26015,-20.05974,7571.76,7527.85,3.04,2.66,-44.3,-0.369,18.26,18.86,03a60688o0282o
60689.18045,18.193,0.211,192,40,o,0,1.6,87.26015,-20.05974,7686.4,7496.41,2.16,1.85,-24.9,-0.427,18.25,18.44,04a60689o0266o
60689.18789,19.617,0.784,52,40,o,0,1.06,87.26015,-20.05974,7702.64,7534.59,2.11,1.78,-16.6,-0.442,18.28,18.44,04a60689o0282o
60689.191629,18.414,0.242,156,38,o,0,1.32,87.26015,-20.05974,7647.66,7458.66,2.13,1.78,-18.8,-0.435,18.26,18.45,04a60689o0290o
60689.213004,18.724,0.355,118,42,o,0,1.3,87.26015,-20.05974,7626.55,7574.04,2.02,1.77,-21.6,-0.446,18.26,18.37,04a60689o0335o
60690.151606,18.554,0.216,138,30,o,0,0.83,87.26015,-20.05974,5444.0,1186.02,1.99,1.9,7.1,-0.44,18.53,18.93,04a60690o0263o
60690.154824,18.789,0.256,111,28,o,0,1.05,87.26015,-20.05974,5464.22,1226.38,2.08,1.97,-5.2,-0.436,18.45,18.91,04a60690o0270o
60690.161735,18.608,0.205,131,27,o,0,1.07,87.26015,-20.05974,5402.73,1148.4,2.12,1.96,-4.1,-0.445,18.46,18.9,04a60690o0285o
60690.17222,18.602,0.245,132,32,o,0,0.88,87.26015,-20.05974,5384.73,1265.71,2.03,1.96,-26.4,-0.438,18.43,18.88,04a60690o0307o
60690.894373,18.702,0.231,120,28,o,0,0.91,87.26015,-20.05974,5532.46,1214.78,2.95,2.76,-46.5,-0.392,18.6,19.63,03a60691o0252o
60690.900976,18.499,0.187,145,27,o,0,1.28,87.26015,-20.05974,5555.14,1255.09,3.0,2.89,-56.4,-0.396,18.55,19.61,03a60691o0266o
60690.904176,18.185,0.153,193,30,o,0,0.8,87.26015,-20.05974,5500.84,1176.5,3.16,3.03,-48.5,-0.405,18.55,19.59,03a60691o0273o
60690.918102,18.623,0.197,129,25,o,0,1.23,87.26015,-20.05974,5481.04,1292.14,2.95,2.75,-60.0,-0.403,18.57,19.56,03a60691o0303o
60691.884879,18.729,0.138,117,16,o,0,1.23,87.26015,-20.05974,5135.1,3629.41,2.28,2.07,-59.7,-0.422,19.08,20.04,03a60692o0233o
60691.888953,18.579,0.114,134,15,o,0,1.41,87.26015,-20.05974,5154.26,3669.09,2.23,1.99,-57.2,-0.423,19.1,20.03,03a60692o0242o
60691.896527,18.622,0.172,129,22,o,0,0.51,87.26015,-20.05974,5098.69,3589.92,2.2,1.99,-58.9,-0.432,19.09,20.0,03a60692o0258o
60691.906596,18.45,0.108,151,16,o,0,1.4,87.26015,-20.05974,5081.69,3705.99,2.14,1.92,-53.2,-0.431,19.1,19.97,03a60692o0280o
60693.158067,19.045,0.208,88,18,o,0,0.97,87.26015,-20.05974,5114.1,3610.76,1.95,1.82,-41.2,-0.474,19.05,19.92,04a60693o0280o
60693.161319,18.712,0.14,119,17,o,0,1.15,87.26015,-20.05974,5132.38,3648.76,1.93,1.8,-50.3,-0.486,19.06,19.92,04a60693o0287o
60693.167197,19.247,0.242,73,18,o,0,1.09,87.26015,-20.05974,5073.68,3572.08,1.94,1.81,-21.8,-0.484,19.03,19.91,04a60693o0300o
60693.195344,18.669,0.162,124,20,o,0,1.44,87.26015,-20.05974,5060.25,3691.37,2.06,1.91,-22.7,-0.499,18.91,19.83,04a60693o0360o
60694.230927,18.792,0.142,110,16,o,0,1.52,87.26015,-20.05974,5461.34,7094.99,2.09,1.84,-58.9,-0.422,19.09,20.24,04a60694o0420o
60694.236453,18.889,0.172,101,17,o,0,0.98,87.26015,-20.05974,5479.48,7134.62,2.1,1.85,-57.3,-0.421,19.12,20.21,04a60694o0432o
60694.239256,18.705,0.132,120,16,o,0,1.24,87.26015,-20.05974,5422.58,7057.61,2.17,1.83,-69.9,-0.41,19.07,20.21,04a60694o0438o
60694.252189,18.61,0.136,131,18,o,0,1.6,87.26015,-20.05974,5401.04,7176.84,2.28,1.83,-67.1,-0.406,19.03,20.16,04a60694o0465o
60694.888172,18.691,0.128,121,16,o,0,1.01,87.26015,-20.05974,5395.6,7106.59,2.55,2.16,-51.3,-0.39,19.22,20.46,03a60695o0241o
60694.917642,18.741,0.119,116,14,o,0,1.36,87.26015,-20.05974,5420.47,7145.16,2.58,2.2,-48.9,-0.404,19.21,20.47,03a60695o0305o
60694.920984,18.836,0.127,106,13,o,0,1.48,87.26015,-20.05974,5366.06,7066.4,2.55,2.18,-49.6,-0.397,19.24,20.5,03a60695o0312o
60694.928234,18.949,0.148,96,14,o,0,1.25,87.26015,-20.05974,5347.61,7181.92,2.34,2.1,-46.4,-0.415,19.25,20.45,03a60695o0328o
60695.889212,18.703,0.095,120,11,o,0,2.07,87.26015,-20.05974,2923.49,5120.88,2.77,2.52,-64.5,-0.393,19.2,20.93,03a60696o0244o
60695.892381,18.679,0.101,122,12,o,0,1.49,87.26015,-20.05974,2943.93,5160.61,2.75,2.52,-58.9,-0.387,19.24,20.89,03a60696o0251o
60695.898262,19.22,0.232,74,17,o,0,1.12,87.26015,-20.05974,2886.97,5081.68,3.04,2.8,-70.4,-0.386,19.04,20.77,03a60696o0264o
60695.909179,18.917,0.168,98,17,o,0,1.14,87.26015,-20.05974,2868.89,5196.45,3.11,2.82,-65.2,-0.384,19.0,20.64,03a60696o0287o
60697.060992,18.955,0.114,95,11,c,0,1.07,87.26015,-20.05974,7617.89,5389.14,2.51,2.17,-26.5,-0.386,19.51,21.53,04a60697o0074c
60697.064898,18.98,0.123,93,11,c,0,1.07,87.26015,-20.05974,7598.07,5350.4,2.62,2.34,-34.3,-0.373,19.42,21.53,04a60697o0081c
60697.068065,18.948,0.109,96,10,c,0,1.59,87.26015,-20.05974,7657.7,5428.55,2.67,2.29,-24.0,-0.372,19.43,21.54,04a60697o0088c
60697.103592,18.985,0.113,92,10,c,0,1.13,87.26015,-20.05974,2866.0,5239.24,2.31,2.08,87.8,-0.368,19.49,21.52,04a60697o0163c
60698.141769,18.879,0.1,102,10,c,0,1.22,87.26015,-20.05974,5547.65,9032.04,2.69,1.94,-72.6,-0.403,19.62,21.68,04a60698o0251c
60698.14497,19.112,0.123,82,10,c,0,1.25,87.26015,-20.05974,5565.39,9070.08,2.64,1.91,-71.3,-0.41,19.62,21.68,04a60698o0258c
60698.150413,19.172,0.123,78,10,c,0,1.53,87.26015,-20.05974,5506.51,8992.76,2.64,1.88,-66.5,-0.409,19.6,21.66,04a60698o0270c
60698.160589,18.75,0.113,115,13,c,0,0.97,87.26015,-20.05974,5489.38,9109.9,2.71,1.87,-72.9,-0.415,19.61,21.65,04a60698o0292c
60698.88606,18.761,0.104,114,12,o,0,1.09,87.26015,-20.05974,5436.55,9044.13,2.49,2.06,-45.1,-0.398,19.46,20.83,03a60699o0240o
60698.889234,18.691,0.106,121,13,o,0,1.44,87.26015,-20.05974,5455.3,9084.14,2.54,2.12,-41.6,-0.391,19.44,20.82,03a60699o0247o
60698.89561,18.772,0.106,113,12,o,0,1.27,87.26015,-20.05974,5402.67,9005.79,2.55,2.21,-44.5,-0.39,19.36,20.82,03a60699o0261o
60698.907674,18.688,0.121,122,15,o,0,0.7,87.26015,-20.05974,5381.87,9120.04,2.52,2.11,-40.4,-0.399,19.43,20.83,03a60699o0287o
60699.871882,18.748,0.102,115,12,o,0,1.53,87.26015,-20.05974,2870.13,3187.2,2.26,1.98,-67.5,-0.424,19.53,21.09,03a60700o0212o
60699.875055,18.827,0.113,107,12,o,0,0.96,87.26015,-20.05974,2888.99,3226.53,2.26,1.99,-65.1,-0.426,19.52,21.11,03a60700o0219o
60699.888425,18.897,0.123,100,12,o,0,0.7,87.26015,-20.05974,2836.62,3147.59,2.24,1.99,-65.5,-0.423,19.54,21.15,03a60700o0248o
60699.89391,18.698,0.083,120,10,o,0,1.5,87.26015,-20.05974,2817.92,3264.06,2.23,2.01,-67.8,-0.43,19.53,21.16,03a60700o0260o
60701.127079,19.222,0.129,74,10,c,0,1.1,87.26015,-20.05974,2831.5,3225.35,2.13,1.99,65.2,-0.393,19.56,21.5,04a60701o0234c
60701.130262,18.952,0.123,95,12,c,0,0.85,87.26015,-20.05974,2850.73,3263.76,2.16,2.0,63.9,-0.393,19.52,21.47,04a60701o0241c
60701.139635,19.408,0.142,63,9,c,0,1.64,87.26015,-20.05974,2794.25,3187.5,2.1,1.93,56.0,-0.396,19.53,21.44,04a60701o0261c
60701.15016,19.191,0.109,76,8,c,0,1.86,87.26015,-20.05974,2771.55,3304.86,2.1,1.94,47.3,-0.395,19.5,21.4,04a60701o0284c
60702.131115,19.194,0.175,76,13,c,0,1.59,87.26015,-20.05974,9616.71,7427.0,2.73,2.35,-34.0,-0.423,19.59,21.55,04a60702o0242c
60702.134346,19.115,0.155,82,13,c,0,0.87,87.26015,-20.05974,9635.94,7466.29,2.73,2.33,-28.6,-0.412,19.59,21.55,04a60702o0249c
60702.142807,19.16,0.153,79,12,c,0,0.98,87.26015,-20.05974,9579.58,7389.99,2.78,2.36,-35.8,-0.415,19.58,21.54,04a60702o0267c
60702.163392,19.186,0.132,77,10,c,0,1.66,87.26015,-20.05974,9558.88,7507.34,2.65,2.22,-29.1,-0.436,19.56,21.47,04a60702o0311c
60703.87339,18.88,0.126,102,13,o,0,1.22,87.26015,-20.05974,7082.93,3590.16,2.42,2.18,-55.2,-0.42,19.33,20.93,03a60704o0233o
60703.876579,18.828,0.127,107,14,o,0,0.87,87.26015,-20.05974,7101.72,3629.51,2.44,2.15,-56.2,-0.425,19.3,20.92,03a60704o0240o
60703.882466,18.912,0.124,99,12,o,0,1.18,87.26015,-20.05974,7049.19,3550.59,2.48,2.18,-57.3,-0.42,19.35,20.95,03a60704o0253o
60703.950475,18.382,0.157,161,25,o,0,1.37,87.26015,-20.05974,7030.13,3663.71,2.31,2.09,-50.7,-0.434,18.66,20.13,03a60704o0274o
60705.126576,19.535,0.219,56,12,c,0,0.82,87.26015,-20.05974,7056.31,3524.0,2.32,1.99,-26.9,-0.381,19.49,21.24,04a60705o0236c
60705.129742,19.671,0.238,49,12,c,0,0.75,87.26015,-20.05974,7074.55,3562.19,2.29,1.98,-28.8,-0.392,19.49,21.24,04a60705o0243c
60705.136162,19.57,0.202,54,11,c,0,1.06,87.26015,-20.05974,7017.61,3484.93,2.27,1.92,-30.3,-0.387,19.49,21.2,04a60705o0257c
60705.152777,19.46,0.167,60,10,c,0,1.55,87.26015,-20.05974,6999.52,3602.67,2.29,1.96,-36.1,-0.389,19.43,21.18,04a60705o0292c
60706.131334,19.465,0.154,59,9,c,0,1.09,87.26015,-20.05974,3538.46,7188.58,2.36,1.84,-77.6,-0.388,19.56,21.44,04a60706o0246c
60706.134492,19.591,0.21,53,11,c,0,0.84,87.26015,-20.05974,3555.14,7225.95,2.32,1.82,-75.7,-0.393,19.56,21.46,04a60706o0253c
60706.140415,19.714,0.206,47,10,c,0,1.07,87.26015,-20.05974,3496.61,7149.16,2.33,1.83,-73.2,-0.388,19.57,21.46,04a60706o0266c
60706.152718,19.806,0.232,43,10,c,0,1.15,87.26015,-20.05974,3475.87,7265.84,2.39,1.86,-79.6,-0.388,19.52,21.42,04a60706o0292c
60706.855971,19.055,0.145,87,13,o,0,1.15,87.26015,-20.05974,3476.9,7157.67,2.54,2.28,-52.4,-0.381,19.32,20.77,03a60707o0198o
60706.859143,19.012,0.129,90,12,o,0,1.83,87.26015,-20.05974,3498.01,7196.75,2.5,2.25,-51.6,-0.387,19.34,20.74,03a60707o0205o
60706.864603,18.958,0.131,95,12,o,0,1.42,87.26015,-20.05974,3442.87,7118.17,2.55,2.33,-58.1,-0.384,19.27,20.73,03a60707o0217o
60706.886062,19.102,0.173,83,14,o,0,1.07,87.26015,-20.05974,3423.46,7233.91,2.58,2.18,-45.4,-0.387,19.31,20.75,03a60707o0264o
60707.827729,18.825,0.116,107,12,o,0,1.33,87.26015,-20.05974,9466.95,1143.77,2.66,2.21,-66.6,-0.425,19.4,20.96,03a60708o0138o
60707.834859,18.856,0.116,104,12,o,0,1.53,87.26015,-20.05974,9487.67,1184.2,2.59,2.11,-61.1,-0.425,19.44,20.97,03a60708o0153o
60707.838021,18.879,0.128,102,13,o,0,1.25,87.26015,-20.05974,9434.55,1104.34,2.44,2.1,-63.0,-0.441,19.42,20.95,03a60708o0160o
60707.848482,19.06,0.139,86,12,o,0,0.9,87.26015,-20.05974,9412.07,1221.19,2.44,2.04,-63.6,-0.441,19.45,20.95,03a60708o0183o
60709.117592,19.747,0.272,46,12,c,0,0.94,87.26015,-20.05974,9395.43,1014.55,3.14,2.21,-29.4,-0.359,19.54,21.44,04a60709o0209c
60709.120793,19.656,0.231,50,12,c,0,1.2,87.26015,-20.05974,9413.74,1053.99,3.14,2.19,-28.2,-0.363,19.48,21.44,04a60709o0216c
60709.125956,19.792,0.262,44,12,c,0,1.3,87.26015,-20.05974,9357.93,976.36,3.09,2.25,-27.5,-0.355,19.52,21.44,04a60709o0227c
60709.136499,19.815,0.321,43,14,c,0,0.83,87.26015,-20.05974,9333.6,1093.74,3.02,2.2,-29.4,-0.371,19.52,21.44,04a60709o0250c
60710.125639,19.775,0.233,45,10,c,0,1.41,87.26015,-20.05974,3226.62,795.36,2.38,1.98,43.1,-0.409,19.56,21.48,04a60710o0228c
60710.128553,19.672,0.216,49,11,c,0,1.27,87.26015,-20.05974,3248.6,834.76,2.32,1.96,43.2,-0.418,19.55,21.48,04a60710o0234c
60710.133691,19.472,0.166,59,10,c,0,1.19,87.26015,-20.05974,3187.15,754.75,2.36,1.93,48.2,-0.409,19.57,21.5,04a60710o0245c
60710.159415,19.342,0.157,66,10,c,0,1.21,87.26015,-20.05974,3170.75,877.39,2.36,1.98,37.4,-0.42,19.54,21.48,04a60710o0300c
60710.870335,19.345,0.23,66,15,o,0,1.11,87.26015,-20.05974,3329.21,769.09,2.54,2.32,-60.4,-0.368,19.18,20.56,03a60711o0234o
60710.873553,19.073,0.161,85,14,o,0,1.11,87.26015,-20.05974,3351.86,808.59,2.45,2.26,-49.5,-0.374,19.21,20.58,03a60711o0241o
60710.879642,19.575,0.277,54,15,o,0,1.14,87.26015,-20.05974,3295.62,729.06,2.47,2.25,-60.5,-0.375,19.23,20.66,03a60711o0254o
60710.905007,19.334,0.22,67,15,o,0,1.11,87.26015,-20.05974,3277.15,846.97,2.62,2.45,-32.4,-0.369,19.18,20.71,03a60711o0309o
60711.867285,15.023,0.864,3553,3072,o,0,0.83,87.26015,-20.05974,9106.12,5497.32,3.31,2.9,-58.1,-0.406,16.21,17.31,03a60712o0228o
60711.971193,18.961,0.134,94,13,o,0,1.41,87.26015,-20.05974,9050.58,5564.99,2.75,2.43,-52.7,-0.386,19.21,20.84,03a60712o0300o
60714.11602,18.904,0.255,100,25,o,0,1.28,87.26015,-20.05974,7824.65,9441.26,2.14,1.89,-30.6,-0.399,18.66,19.23,04a60714o0151o
60714.121221,19.155,0.344,79,27,o,0,0.92,87.26015,-20.05974,7842.62,9479.68,2.18,1.9,-17.9,-0.394,18.62,19.22,04a60714o0162o
60714.145872,18.323,0.174,170,30,o,0,0.89,87.26015,-20.05974,7787.82,9402.85,2.27,2.03,-35.0,-0.387,18.63,19.3,04a60714o0174o
60714.149049,19.32,0.429,68,29,o,0,0.92,87.26015,-20.05974,7768.18,9520.67,2.39,2.17,-55.0,-0.406,18.54,19.29,04a60714o0181o
60714.862179,19.166,0.357,78,28,o,0,0.65,87.26015,-20.05974,7703.51,9511.03,3.02,2.35,-44.7,-0.406,18.72,19.45,03a60715o0222o
60714.865369,19.81,0.585,43,25,o,0,1.16,87.26015,-20.05974,7724.29,9551.78,3.13,2.39,-46.7,-0.409,18.7,19.45,03a60715o0229o
60714.872316,19.268,0.329,71,23,o,0,1.14,87.26015,-20.05974,7669.38,9470.54,2.93,2.33,-48.5,-0.405,18.8,19.62,03a60715o0244o
60714.89445,19.095,0.258,84,22,o,0,1.43,87.26015,-20.05974,7649.92,9587.28,2.81,2.26,-49.2,-0.414,18.78,19.54,03a60715o0292o
60715.859799,20.013,0.628,36,22,o,0,1.33,87.26015,-20.05974,5237.98,5561.33,2.58,2.29,-52.4,-0.393,18.6,19.37,03a60716o0219o
60715.866437,20.187,0.855,31,26,o,0,1.08,87.26015,-20.05974,5256.72,5600.87,2.74,2.5,-51.8,-0.389,18.58,19.36,03a60716o0233o
60715.88854,19.303,0.415,69,29,o,0,1.21,87.26015,-20.05974,5206.54,5521.37,3.09,2.77,-47.7,-0.375,18.38,19.32,03a60716o0281o
60715.891723,19.283,0.369,70,26,o,0,0.98,87.26015,-20.05974,5186.8,5636.7,2.94,2.72,-51.8,-0.389,18.42,19.3,03a60716o0288o
60717.146911,19.58,0.548,53,29,o,0,1.03,87.26015,-20.05974,5257.74,5546.05,2.02,1.8,-48.5,-0.441,18.39,18.77,04a60717o0225o
60717.149763,19.12,0.406,82,33,o,0,0.93,87.26015,-20.05974,5277.02,5585.52,2.1,1.89,-46.1,-0.442,18.35,18.66,04a60717o0231o
60717.159606,19.082,0.397,84,34,o,0,1.01,87.26015,-20.05974,5219.09,5509.09,2.05,1.87,-50.5,-0.454,18.31,18.67,04a60717o0252o
60717.179993,20.439,1.3,24,32,o,0,1.3,87.26015,-20.05974,5199.04,5625.0,2.14,1.94,-49.9,-0.428,18.21,18.57,04a60717o0295o
60718.11176,19.437,0.63,61,38,o,0,1.38,87.26015,-20.05974,3634.86,9129.76,2.45,1.77,-74.8,-0.46,18.37,18.62,04a60718o0220o
60718.115522,19.525,0.627,56,35,o,0,1.19,87.26015,-20.05974,3654.18,9168.81,2.25,1.73,-70.5,-0.474,18.4,18.6,04a60718o0228o
60718.12058,20.11,1.425,33,47,o,0,0.63,87.26015,-20.05974,3594.89,9090.6,2.27,1.73,-69.9,-0.477,18.34,18.56,04a60718o0239o
60718.131456,19.041,0.405,88,36,o,0,1.76,87.26015,-20.05974,3577.5,9209.36,2.23,1.74,-73.2,-0.485,18.38,18.53,04a60718o0262o
60718.921974,19.428,0.463,62,28,o,0,1.4,87.26015,-20.05974,3537.16,9096.14,2.99,2.47,-27.5,-0.333,18.32,18.83,03a60719o0192o
60718.92516,21.402,3.522,10,35,o,0,0.96,87.26015,-20.05974,3554.45,9134.24,3.12,2.49,-24.1,-0.33,18.28,18.81,03a60719o0199o
60718.930748,19.382,0.516,64,33,o,0,1.14,87.26015,-20.05974,3501.09,9055.63,3.22,2.61,-24.0,-0.319,18.21,18.78,03a60719o0211o
60718.940539,-23.969,39.75,-1,37,o,0,1.01,87.26015,-20.05974,3478.55,9171.55,3.19,2.61,-24.5,-0.33,18.15,18.7,03a60719o0232o
60719.872863,19.565,0.336,54,18,o,0,1.73,87.26015,-20.05974,929.36,3249.04,2.45,2.13,-69.8,-0.387,18.78,19.51,03a60720o0255o
60719.876575,19.565,0.323,54,18,o,0,1.64,87.26015,-20.05974,949.51,3288.17,2.44,2.08,-73.7,-0.387,18.79,19.5,03a60720o0263o
60719.882022,19.429,0.338,61,21,o,0,1.57,87.26015,-20.05974,894.72,3210.0,2.6,2.1,-69.2,-0.382,18.74,19.47,03a60720o0275o
60719.893113,-21.458,2.271,-10,22,o,0,1.14,87.26015,-20.05974,872.76,3325.54,2.61,2.16,-66.3,-0.368,18.71,19.43,03a60720o0299o
60721.182419,19.398,0.488,63,31,o,0,0.78,87.26015,-20.05974,966.28,3307.3,2.02,1.9,74.0,-0.412,18.59,19.25,04a60721o0220o
60721.185687,19.973,0.658,37,24,o,0,0.94,87.26015,-20.05974,984.3,3346.39,2.03,1.9,74.9,-0.403,18.63,19.23,04a60721o0227o
60721.191271,20.708,1.393,19,26,o,0,1.0,87.26015,-20.05974,924.28,3270.38,2.0,1.88,-87.3,-0.408,18.57,19.2,04a60721o0239o
60721.212738,19.026,0.396,89,35,o,0,0.81,87.26015,-20.05974,894.36,3395.22,2.1,1.9,70.1,-0.413,18.46,19.03,04a60721o0285o
60722.116656,19.373,0.435,65,28,o,0,1.16,87.26015,-20.05974,9113.04,3421.27,2.65,1.99,-26.0,-0.411,18.89,19.73,04a60722o0238o
60722.126915,19.564,0.547,54,30,o,0,0.81,87.26015,-20.05974,9131.37,3457.72,2.31,2.16,-35.6,-0.49,18.77,19.61,04a60722o0260o
60722.135982,20.143,0.855,32,27,o,0,1.08,87.26015,-20.05974,9071.68,3377.41,2.58,1.94,-25.1,-0.412,18.81,19.61,04a60722o0279o
60722.139262,19.494,0.524,58,30,o,0,1.11,87.26015,-20.05974,9051.13,3492.4,2.57,1.91,-23.8,-0.416,18.82,19.56,04a60722o0286o
60722.866235,19.817,0.362,43,16,o,0,1.67,87.26015,-20.05974,9043.89,3563.83,2.58,2.09,-64.4,-0.391,19.07,20.11,03a60723o0231o
60722.869582,19.887,0.425,40,17,o,0,0.98,87.26015,-20.05974,9060.7,3602.79,2.37,2.01,-60.2,-0.411,19.06,20.1,03a60723o0238o
60722.875251,19.84,0.354,42,15,o,0,1.64,87.26015,-20.05974,9007.88,3522.71,2.39,2.02,-60.7,-0.411,19.05,20.06,03a60723o0250o
60722.885542,20.122,0.521,32,17,o,0,1.31,87.26015,-20.05974,8984.33,3637.67,2.43,2.03,-62.2,-0.407,19.0,20.01,03a60723o0272o
60723.918744,19.981,0.529,37,20,o,0,1.07,87.26015,-20.05974,7175.08,5523.94,2.29,2.0,-51.9,-0.433,18.92,19.87,03a60724o0342o
60723.921898,20.35,0.627,26,16,o,0,1.12,87.26015,-20.05974,7193.67,5562.77,2.35,2.06,-60.2,-0.418,18.88,19.84,03a60724o0349o
60723.927384,19.659,0.384,50,19,o,0,1.87,87.26015,-20.05974,7134.23,5483.6,2.25,1.98,-51.9,-0.447,18.91,19.81,03a60724o0361o
60723.953606,19.795,0.484,44,21,o,0,1.07,87.26015,-20.05974,7110.36,5593.87,2.42,2.09,-51.3,-0.42,18.72,19.58,03a60724o0417o
60725.105706,20.623,0.703,20,14,o,0,1.27,87.26015,-20.05974,7288.05,5434.96,2.15,1.83,-31.1,-0.458,19.34,20.79,04a60725o0219o
60725.110949,19.433,0.264,61,16,o,0,0.81,87.26015,-20.05974,7307.87,5473.39,2.15,1.81,-25.2,-0.454,19.32,20.68,04a60725o0230o
