oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
727210100037801,199634109,2459750.8434691569,59750.341099500001,18.1690521,0.0298393052,0,zr,289.11824139999999,41.889878600000003,1.30999994,0.0810000002,20220620341100,727,0xa,0x1,20.6100006,26.3238735,0.014775957,0.0844753608,5.11979852e-06,30,1.02400005,1
727210100037801,200134324,2459755.8457267229,59755.3432407,18.1761017,0.0299724769,0,zr,289.11818240000002,41.889850299999999,0.823000014,0.0359999985,20220625343241,727,0xa,0x1,21.3899994,26.3489113,0.0121117635,0.0832155868,3.39902749e-06,30,1.01300001,1
727210100037801,200532050,2459759.82307623,59759.3205093,18.2550888,0.0315229148,0,zr,289.11817760000002,41.889857499999998,1.01100004,-0.00499999989,20220629320509,727,0xa,0x1,21.5499992,26.3109512,0.0174500141,0.0819462687,7.11387838e-06,30,1.02100003,1
727210100037801,200736491,2459761.8675233796,59761.364919,18.2483788,0.031386964,0,zr,289.118132,41.889861799999998,1.20599997,-0.0140000004,20220701364826,727,0xa,0x1,21.4500008,26.3364716,0.0177025013,0.0815302357,7.30176407e-06,30,1.01300001,1
727210100037801,200932164,2459763.8242810271,59763.321643499999,18.2686272,0.0317996331,0,zr,289.1181765,41.889864899999999,0.764999986,0.0140000004,20220703321632,727,0xa,0x1,21.4699993,26.3506317,0.013687293,0.0843561441,4.32449269e-06,30,1.01300001,1
727210100037801,201134103,2459765.8436990455,59765.341030099997,18.2072678,0.0305713527,0,zr,289.11818299999999,41.889841099999998,0.853999972,0.0430000015,20220705341019,727,0xa,0x1,21.6700001,26.3551521,0.0252422821,0.0772688389,1.49071493e-05,30,1.00899994,1
727210100037801,201843145,2459772.9342145915,59772.431458300001,18.2180672,0.0307827648,0,zr,289.11818249999999,41.889839600000002,0.883000016,0.0199999996,20220712431447,727,0xa,0x1,20.7900009,26.2822342,0.0160967577,0.0810251161,5.7938646e-06,30,1.20099998,1
727210100037801,202030055,2459774.8033289327,59774.300555599999,18.2123871,0.0306713264,0,zr,289.11819659999998,41.889851899999996,0.771000028,-0.0140000004,20220714300498,727,0xa,0x1,20.2999992,26.2783089,0.01499034,0.081737265,5.22425262e-06,30,1.00999999,1
727210100037801,202038327,2459774.8860495137,59774.383275499997,18.201004,0.0304496735,0,zr,289.11816190000002,41.889853299999999,0.564999998,-0.0579999983,20220714383264,727,0xa,0x1,20.4799995,26.2909431,0.0165947713,0.0737516955,6.31349576e-06,30,1.079,1
727210100037801,202223497,2459776.7377651385,59776.234976899999,18.2491531,0.0314025991,0,zr,289.11817250000001,41.889858699999998,0.344000012,0.0179999992,20220716234977,727,0xa,0x1,21.0799999,26.2970409,0.0165496264,0.0771482438,6.31746798e-06,30,1.074,1
727210100037801,202234443,2459776.8472219147,59776.344432899998,18.2569027,0.031559784,0,zr,289.11819639999999,41.889863800000001,0.995999992,0.0520000011,20220716344421,727,0xa,0x1,20.9899998,26.3039227,0.0196441729,0.0781352296,8.92402295e-06,30,1.028,1
727210100037801,202527128,2459779.7740908354,59779.2712847,18.2322807,0.031064067,0,zr,289.11819630000002,41.889863099999999,0.787,0.0399999991,20220719271065,727,0xa,0x1,21.3700008,26.2979584,0.0119187906,0.083991468,3.29458567e-06,30,1.01699996,1
727210100037801,202837204,2459782.8748659338,59782.372048600002,18.2832413,0.0321021006,0,zr,289.11817350000001,41.889852599999998,0.638999999,0.0560000017,20220722372025,727,0xa,0x1,21.2299995,26.2135448,0.0145166339,0.0787405521,4.78016364e-06,30,1.102,1
727210100037801,203029600,2459784.7988276025,59784.296006899996,18.1914425,0.0302652027,0,zr,289.11818019999998,41.889848999999998,1.10300004,0.0480000004,20220724295972,727,0xa,0x1,21.4300003,26.2745724,0.0203664377,0.0772613585,9.57077555e-06,30,1.00999999,1
727210100037801,203228553,2459786.7883536494,59786.285532399997,18.2339687,0.0310977139,32768,zr,289.11818469999997,41.889858199999999,1.52100003,0.00100000005,20220726285498,727,0xa,0x1,20.9599991,25.9811363,0.0455608107,0.0616020858,4.71912062e-05,30,1.00899994,1
727210100037801,203428322,2459788.7860480123,59788.283229200002,18.1891708,0.0302216224,0,zr,289.1181919,41.889842399999999,1.12100005,0.0529999994,20220728283194,727,0xa,0x1,21.5799999,26.2742939,0.0239644349,0.079608269,1.2857734e-05,30,1.00999999,1
727210100037801,203922550,2459793.7283092136,59793.225509299999,18.2344933,0.0311081745,0,zr,289.11817180000003,41.8898552,1.01199996,0.064000003,20220802225336,727,0xa,0x1,21.5,26.2840137,0.018033836,0.0819748342,7.66230369e-06,30,1.023,1
727210100037801,204332370,2459797.8264741376,59797.3237037,18.2076969,0.030579716,0,zr,289.11818160000001,41.889846300000002,1.31900001,0.119000003,20220806323704,727,0xa,0x1,21.6599998,26.3358688,0.0235017836,0.0782060921,1.28334441e-05,30,1.08599997,1
727210100037801,204720571,2459801.7084487542,59801.205717600002,18.1979561,0.0303906966,0,zr,289.11816379999999,41.889851499999999,0.319999993,-0.0189999994,20220810205694,727,0xa,0x1,20.7999992,26.3138065,0.0203853771,0.0772261992,9.83379869e-06,30,1.02100003,1
727210100037801,205119983,2459805.7025173646,59805.199838,18.2206345,0.0308333002,0,zr,289.11815419999999,41.889849599999998,0.866999984,0.0780000016,20220814199838,727,0xa,0x1,21.0300007,26.2713223,0.0178527776,0.0789860487,7.49613855e-06,30,1.01699996,1
727210100037801,205328928,2459807.7919301358,59807.289282400001,18.258503,0.0315923914,32768,zr,289.11816850000002,41.889842999999999,0.388999999,-0.00499999989,20220816289282,727,0xa,0x1,21.2600002,26.2986698,0.0257108603,0.0706975237,1.77762413e-05,30,1.07099998,1
727210100037801,205526111,2459809.7637261809,59809.261111100001,18.2202206,0.0308251474,0,zr,289.1181785,41.889853500000001,0.963,-0,20220818261111,727,0xa,0x1,21.3199997,26.2841721,0.0153543158,0.0768350139,5.45576222e-06,30,1.03600001,1
727210100037801,205732281,2459811.8253905028,59811.322812500002,18.2478447,0.0313761793,0,zr,289.1181795,41.889861500000002,0.773000002,-0.023,20220820322812,727,0xa,0x1,21.3199997,26.248991,0.0170369223,0.0832986385,6.76871423e-06,30,1.19299996,1
727210100037801,205919527,2459813.6978196497,59813.195277799998,18.2470703,0.0313605368,0,zr,289.11817889999998,41.889870899999998,0.829999983,0.101000004,20220822195266,727,0xa,0x1,21.4300003,26.2718525,0.0140445866,0.0822554007,4.62358776e-06,30,1.00899994,1
727210100037801,206118307,2459815.6855795295,59815.1830787,18.2117004,0.0306578912,0,zr,289.1181813,41.889840399999997,0.964999974,0.050999999,20220824182998,727,0xa,0x1,21.4300003,26.2791824,0.0203929078,0.0859683454,9.82337133e-06,30,1.01199996,1
727210100037801,206320825,2459817.7107086177,59817.208252299999,18.2462158,0.0313432999,0,zr,289.11816970000001,41.889852099999999,0.944999993,0.023,20220826208252,727,0xa,0x1,21.3999996,26.2841702,0.0162115004,0.0870475993,6.01368902e-06,30,1.01100004,1
727210100037801,206520091,2459819.7033242905,59819.200914399997,18.2071342,0.0305687506,0,zr,289.11817910000002,41.889841699999998,1.40499997,0.0930000022,20220828200914,727,0xa,0x1,21.4799995,26.3159122,0.0194448996,0.0856540799,8.79408162e-06,30,1.01100004,1
727210100037801,206724567,2459821.7480308805,59821.245671299999,18.2363091,0.0311444383,0,zr,289.11818499999998,41.889857200000002,0.367000014,-0.0109999999,20220830245671,727,0xa,0x1,21.5200005,26.3182812,0.019829832,0.079703711,9.17938814e-06,30,1.06099999,1
727210100037801,206926531,2459823.7676198045,59823.2653125,18.232914,0.031076679,0,zr,289.11816149999999,41.889846400000003,0.934000015,0.0299999993,20220901265301,727,0xa,0x1,21.2000008,26.3010254,0.0121742655,0.0822070837,3.3967026e-06,30,1.11500001,1
727210100037801,207132259,2459825.8248440539,59825.322592600001,18.1870117,0.0301802456,0,zr,289.11817129999997,41.889855300000001,0.757000029,0.0410000011,20220903322581,727,0xa,0x1,20.8199997,26.2492199,0.012138891,0.0789224803,3.33839216e-06,30,1.37600005,1
727210100037801,207331144,2459827.8136419021,59827.311446799999,18.2616844,0.0316573046,0,zr,289.11818740000001,41.889867799999998,0.507000029,0.0460000001,20220905311435,727,0xa,0x1,20.8400002,26.2350082,0.0140488604,0.0801540315,4.46798231e-06,30,1.34200001,1
727210100037801,207516418,2459829.666330392,59829.164189800002,18.2161446,0.0307449754,0,zr,289.11818399999999,41.889871200000002,0.63499999,-0.00400000019,20220907164178,727,0xa,0x1,20.5799999,26.2672119,0.0150246723,0.0818862468,5.21626453e-06,30,1.00899994,1
727210100037801,209115769,2459845.6592914122,59845.157696800001,18.2562218,0.0315459371,0,zr,289.11817880000001,41.889864799999998,0.781000018,0.00700000022,20220923157697,727,0xa,0x1,21.4799995,26.3443985,0.0193676483,0.0811592415,8.80117204e-06,30,1.02999997,1
727210100037801,209317675,2459847.6782765202,59847.176759299997,18.2299271,0.0310172271,0,zr,289.11817380000002,41.889865,0.661000013,0.0710000023,20220925176748,727,0xa,0x1,21.3799992,26.3346424,0.0142605258,0.0781367123,4.81041752e-06,30,1.06500006,1
727210100037801,209512847,2459849.6299130912,59849.128472199998,18.2142544,0.0307078864,0,zr,289.11817710000003,41.889868999999997,1.09099996,-0.0529999994,20220927128461,727,0xa,0x1,21.0799999,26.2123928,0.0195224136,0.08108031,8.84307519e-06,30,1.01499999,1
727210100037801,209918693,2459853.6882105852,59853.186932899996,18.2213573,0.0308475718,0,zr,289.1181512,41.889869900000001,1.08299994,0.00999999978,20221001186910,727,0xa,0x1,21.3700008,26.3316536,0.0244346336,0.0763533339,1.34569218e-05,30,1.125,1
727210100037801,210115983,2459855.6610343973,59855.159838,18.2363472,0.0311451964,0,zr,289.11816800000003,41.889859999999999,1.33099997,0.187000006,20221003159838,727,0xa,0x1,21.1599998,26.2705784,0.0196313094,0.0815047398,8.89490002e-06,30,1.074,1
727210100037801,210318471,2459857.6858223341,59857.184710599999,18.2399101,0.0312165283,0,zr,289.11813460000002,41.889862899999997,0.866999984,0.0179999992,20221005184711,727,0xa,0x1,20.5900002,26.1891689,0.0165438298,0.0804142728,6.18577951e-06,30,1.14999998,1
727210100037801,210522295,2459859.7239767704,59859.222951399999,18.3143883,0.0327597857,0,zr,289.11817230000003,41.889860599999999,0.444999993,0.0320000015,20221007222940,727,0xa,0x1,20.6000004,26.2336578,0.0158106349,0.0789380521,5.74261003e-06,30,1.33599997,1
727210100037801,210724990,2459861.7508458579,59861.249907400001,18.1651993,0.0297668613,0,zr,289.1181881,41.889865100000002,0.382999986,0.0489999987,20221009249896,727,0xa,0x1,19.9500008,26.2354546,0.0162784718,0.0745845959,6.07865422e-06,30,1.56299996,1
727210100037801,211113013,2459865.6309085935,59865.1301389,18.1954803,0.0303429067,0,zr,289.11817430000002,41.889851800000002,0.907000005,0.112000003,20221013130093,727,0xa,0x1,21.0200005,26.2685833,0.0129797682,0.0847279653,3.93020719e-06,30,1.07000005,1
727210100037801,211317623,2459867.6769179106,59867.176238400003,18.2308807,0.0310361926,0,zr,289.11818260000001,41.8898601,0.717999995,0.075000003,20221015176227,727,0xa,0x1,21.1299992,26.2419815,0.0141261369,0.0868676677,4.54323481e-06,30,1.21700001,1
727210100037801,211618137,2459870.6819232511,59870.181377300003,18.2382202,0.0311826617,0,zr,289.11816420000002,41.889857900000003,1.08800006,0.0869999975,20221018181366,727,0xa,0x1,21.0799999,26.2493496,0.0131731089,0.0839713514,3.9888223e-06,30,1.27600002,1
727210100037801,211811600,2459872.616466342,59872.116006900003,18.1773949,0.0299970061,0,zr,289.1181995,41.889859600000001,0.662,0.074000001,20221020116007,727,0xa,0x1,20.8899994,26.2794266,0.0127947498,0.0863476172,3.81802829e-06,30,1.079,1
727210100037801,212013228,2459874.6326489816,59874.132280099999,18.2269802,0.0309587363,0,zr,289.1181636,41.889847400000001,1.45099998,0.0320000015,20221022132269,727,0xa,0x1,21.3600006,26.2660923,0.0193891022,0.0865395218,8.6660948e-06,30,1.13300002,1
727210100037801,212512243,2459879.6225745641,59879.1224306,18.1892471,0.0302230809,0,zr,289.11818449999998,41.889862999999998,1.13100004,0.107000001,20221027122431,727,0xa,0x1,21.2399998,26.2734585,0.0163614471,0.0847208649,6.09086646e-06,30,1.14400005,1
727210100037801,212724091,2459881.7409627591,59881.240914399998,18.2039452,0.0305067208,0,zr,289.11818970000002,41.889866300000001,1.051,-0.00800000038,20221029240868,727,0xa,0x1,20.3600006,26.1883106,0.0136894844,0.0879378021,4.26820088e-06,30,2.13599992,1
727210100037801,213311591,2459887.6156993462,59887.115914399998,18.3490162,0.0335123204,0,zr,289.11818030000001,41.889843900000002,0.639999986,-0.0370000005,20221104115914,727,0xa,0x1,19.6100006,25.8023758,0.0259462502,0.080356501,1.96725159e-05,30,1.19500005,1
727210100037801,213519782,2459889.6975164595,59889.197824100003,18.2032318,0.0304928776,0,zr,289.1181436,41.889864099999997,0.926999986,0.0439999998,20221106197812,727,0xa,0x1,19.5300007,26.2386189,0.0196554027,0.0834518075,8.69013456e-06,30,1.81799996,1
727210100037801,214012327,2459894.6227517799,59894.123275500002,18.258606,0.0315944813,0,zr,289.11818510000001,41.889865700000001,1.046,0.0240000002,20221111123229,727,0xa,0x1,20.8700008,26.2699413,0.0194821786,0.0760009363,8.69016731e-06,30,1.31400001,1
727210100037801,214511692,2459899.6161836674,59899.116921300003,18.1548195,0.0295729358,0,zr,289.11818290000002,41.889895099999997,0.768999994,0.0149999997,20221116116921,727,0xa,0x1,20.0900002,26.3231106,0.0197100621,0.0821602121,8.90389219e-06,30,1.35399997,1
727210100037801,214915771,2459903.6568140872,59903.157719900002,18.2194614,0.0308101922,0,zr,289.11818049999999,41.889870600000002,0.425999999,0.00800000038,20221120157708,727,0xa,0x1,20.1100006,26.2718754,0.017135296,0.0847793892,6.74866715e-06,30,1.79499996,1
727210100037801,215118171,2459905.6807249282,59905.181712999998,18.3948174,0.0345431864,32768,zr,289.11842949999999,41.889921700000002,0.671000004,0.287,20221122181690,727,0xa,0x1,18.0599995,24.229311,0.0685874745,0.0616473183,0.000121530968,30,2.25600004,1
727210100037801,215316063,2459907.6595695219,59907.160636599998,18.1221657,0.0289743561,0,zr,289.11820990000001,41.889844099999998,0.444000006,-0.00100000005,20221124160637,727,0xa,0x1,19.6399994,26.2504578,0.0202759448,0.0824241117,9.3370727e-06,30,1.98399997,1
727210100037801,215510431,2459909.6031739293,59909.104317099998,18.2042732,0.0305130929,0,zr,289.11817639999998,41.889851299999997,0.671999991,-0.0520000011,20221126104294,727,0xa,0x1,20.3799992,26.3126602,0.0164772309,0.0848545879,6.30068052e-06,30,1.449,1
727210100037801,215913684,2459913.6355441618,59913.136840300001,18.1897469,0.0302326623,0,zr,289.11817939999997,41.889867000000002,0.689999998,0.00700000022,20221130136829,727,0xa,0x1,20.1599998,26.2710876,0.0146457907,0.0812245235,4.92908339e-06,30,1.87800002,1
727210100037801,216813031,2459922.6287030214,59922.130312499998,18.2855549,0.0321503207,0,zr,289.11816829999998,41.889859700000002,0.879000008,0.023,20221209130278,727,0xa,0x1,20,26.2470284,0.01606654,0.0793647766,5.88696139e-06,30,2.16100001,1
727210100037801,217013406,2459924.6323889997,59924.134062500001,18.2452812,0.0313244611,0,zr,289.11815719999998,41.889869300000001,0.943000019,-0.0359999985,20221211134062,727,0xa,0x1,19.8500004,26.0697021,0.0190203432,0.0866438374,8.85200825e-06,30,2.3440001,1
727210100047669,198139052,2459735.8924542745,59735.3905208,19.4164295,0.0714747533,0,zr,289.12027740000002,41.890226900000002,3.22900009,0.474999994,20220605390509,727,0xa,0x1,21.5900002,26.2688293,0.013932161,0.0867368802,4.50505195e-06,30,1.01800001,1
727210100047669,198328429,2459737.7862894298,59737.284293999997,19.4511662,0.0733230561,0,zr,289.12026409999999,41.890228100000002,2.59699988,0.492000014,20220607284294,727,0xa,0x1,21.3199997,26.3186626,0.0133859208,0.0827261433,4.08807045e-06,30,1.25199997,1
727210100047669,198543002,2459739.9320865818,59739.430023100002,19.3555317,0.0683454797,0,zr,289.12024910000002,41.890245800000002,3.33500004,0.405999988,20220609430023,727,0xa,0x1,21.5300007,26.3219471,0.0153663736,0.0859628096,5.47291665e-06,30,1.01600003,1
727210100047669,199434234,2459748.8446682119,59748.342349500002,19.2276611,0.0622198954,0,zr,289.12031780000001,41.890172200000002,2.99600005,0.458999991,20220618342350,727,0xa,0x1,20.9599991,26.3379459,0.0118639888,0.0831730142,3.29102431e-06,30,1.028,1
727210100047669,200134324,2459755.8457266632,59755.3432407,19.1076775,0.0569930151,0,zr,289.12025080000001,41.890083400000002,5.33599997,0.651000023,20220625343241,727,0xa,0x1,21.3899994,26.3489113,0.0121117635,0.0832155868,3.39902749e-06,30,1.01300001,1
727210100047669,200532050,2459759.8230761625,59759.3205093,19.4567127,0.0736225247,0,zr,289.12031400000001,41.890274400000003,2.80200005,0.533999979,20220629320509,727,0xa,0x1,21.5499992,26.3109512,0.0174500141,0.0819462687,7.11387838e-06,30,1.02100003,1
727210100047669,200736491,2459761.8675233293,59761.364919,19.2310143,0.0623730645,0,zr,289.1201873,41.890160700000003,4.94899988,0.578999996,20220701364826,727,0xa,0x1,21.4500008,26.3364716,0.0177025013,0.0815302357,7.30176407e-06,30,1.01300001,1
727210100047669,200932164,2459763.8242809735,59763.321643499999,19.3822708,0.0697022155,0,zr,289.12031760000002,41.8902456,3.60899997,0.451999992,20220703321632,727,0xa,0x1,21.4699993,26.3506317,0.013687293,0.0843561441,4.32449269e-06,30,1.01300001,1
727210100047669,201134103,2459765.8436989915,59765.341030099997,19.3858662,0.0698866919,0,zr,289.12031500000001,41.890287000000001,3.11299992,0.344000012,20220705341019,727,0xa,0x1,21.6700001,26.3551521,0.0252422821,0.0772688389,1.49071493e-05,30,1.00899994,1
727210100047669,201843145,2459772.934214558,59772.431458300001,19.4767075,0.074711971,0,zr,289.12030479999999,41.890266099999998,1.70899999,0.375,20220712431447,727,0xa,0x1,20.7900009,26.2822342,0.0160967577,0.0810251161,5.7938646e-06,30,1.20099998,1
727210100047669,202030055,2459774.803328909,59774.300555599999,19.4389877,0.0726697519,0,zr,289.12038790000003,41.890233500000001,1.70099998,0.398000002,20220714300498,727,0xa,0x1,20.2999992,26.2783089,0.01499034,0.081737265,5.22425262e-06,30,1.00999999,1
727210100047669,202038327,2459774.8860494834,59774.383275499997,19.4786053,0.0748161823,0,zr,289.12026930000002,41.8903088,0.931999981,0.158999994,20220714383264,727,0xa,0x1,20.4799995,26.2909431,0.0165947713,0.0737516955,6.31349576e-06,30,1.079,1
727210100047669,202223497,2459776.7377651162,59776.234976899999,19.4807701,0.0749352351,0,zr,289.12029860000001,41.890277400000002,2.53500009,0.338,20220716234977,727,0xa,0x1,21.0799999,26.2970409,0.0165496264,0.0771482438,6.31746798e-06,30,1.074,1
727210100047669,202234443,2459776.8472218933,59776.344432899998,19.4655476,0.0741019621,0,zr,289.12027080000001,41.890273100000002,3.02200007,0.439999998,20220716344421,727,0xa,0x1,20.9899998,26.3039227,0.0196441729,0.0781352296,8.92402295e-06,30,1.028,1
727210100047669,202527128,2459779.7740908233,59779.2712847,19.4538879,0.07346984,0,zr,289.12024860000002,41.890253899999998,2.45499992,0.333000004,20220719271065,727,0xa,0x1,21.3700008,26.2979584,0.0119187906,0.083991468,3.29458567e-06,30,1.01699996,1
727210100047669,203029600,2459784.7988276021,59784.296006899996,19.4800415,0.0748950988,0,zr,289.12029330000001,41.890272500000002,2.57299995,0.331999987,20220724295972,727,0xa,0x1,21.4300003,26.2745724,0.0203664377,0.0772613585,9.57077555e-06,30,1.00999999,1
727210100047669,203228553,2459786.7883536541,59786.285532399997,19.4786072,0.0748162568,32768,zr,289.12026689999999,41.890285200000001,1.50199997,0.476999998,20220726285498,727,0xa,0x1,20.9599991,25.9811363,0.0455608107,0.0616020858,4.71912062e-05,30,1.00899994,1
727210100047669,203428322,2459788.7860480221,59788.283229200002,19.3217754,0.0666706786,0,zr,289.12029710000002,41.890273000000001,3.29200006,0.398999989,20220728283194,727,0xa,0x1,21.5799999,26.2742939,0.0239644349,0.079608269,1.2857734e-05,30,1.00999999,1
727210100047669,203922550,2459793.7283092379,59793.225509299999,19.4550934,0.0735349357,0,zr,289.120271,41.890278199999997,3.0539999,0.595000029,20220802225336,727,0xa,0x1,21.5,26.2840137,0.018033836,0.0819748342,7.66230369e-06,30,1.023,1
727210100047669,204332370,2459797.8264741735,59797.3237037,19.2573166,0.0635881796,0,zr,289.12028959999998,41.8902638,3.49499989,0.358999997,20220806323704,727,0xa,0x1,21.6599998,26.3358688,0.0235017836,0.0782060921,1.28334441e-05,30,1.08599997,1
727210100047669,204720571,2459801.7084488021,59801.205717600002,19.4535484,0.0734514967,0,zr,289.12030850000002,41.890264799999997,0.971000016,0.246000007,20220810205694,727,0xa,0x1,20.7999992,26.3138065,0.0203853771,0.0772261992,9.83379869e-06,30,1.02100003,1
727210100047669,205119983,2459805.7025174242,59805.199838,19.4632187,0.0739752501,0,zr,289.12027549999999,41.890241099999997,2.21499991,0.266000003,20220814199838,727,0xa,0x1,21.0300007,26.2713223,0.0178527776,0.0789860487,7.49613855e-06,30,1.01699996,1
727210100047669,205328928,2459807.7919301991,59807.289282400001,19.4761486,0.0746812969,32768,zr,289.1202682,41.890238600000004,2.47799993,0.437999994,20220816289282,727,0xa,0x1,21.2600002,26.2986698,0.0257108603,0.0706975237,1.77762413e-05,30,1.07099998,1
727210100047669,205526111,2459809.763726247,59809.261111100001,19.3518333,0.0681599528,0,zr,289.12027039999998,41.890276700000001,2.57200003,0.421999991,20220818261111,727,0xa,0x1,21.3199997,26.2841721,0.0153543158,0.0768350139,5.45576222e-06,30,1.03600001,1
727210100047669,205732281,2459811.8253905759,59811.322812500002,19.5124893,0.0767007694,0,zr,289.12031960000002,41.8902973,2.5079999,0.375999987,20220820322812,727,0xa,0x1,21.3199997,26.248991,0.0170369223,0.0832986385,6.76871423e-06,30,1.19299996,1
727210100047669,205919527,2459813.6978197312,59813.195277799998,19.2026901,0.0610916428,0,zr,289.12029869999998,41.890229099999999,3.67700005,0.52700001,20220822195266,727,0xa,0x1,21.4300003,26.2718525,0.0140445866,0.0822554007,4.62358776e-06,30,1.00899994,1
727210100047669,206118307,2459815.6855796217,59815.1830787,18.9643059,0.0513620339,0,zr,289.12027599999999,41.890083400000002,6.04799986,0.568000019,20220824182998,727,0xa,0x1,21.4300003,26.2791824,0.0203929078,0.0859683454,9.82337133e-06,30,1.01199996,1
727210100047669,206320825,2459817.7107087024,59817.208252299999,19.5648441,0.0797024518,0,zr,289.12029159999997,41.890313300000003,2.91400003,0.578000009,20220826208252,727,0xa,0x1,21.3999996,26.2841702,0.0162115004,0.0870475993,6.01368902e-06,30,1.01100004,1
727210100047669,206520091,2459819.7033243813,59819.200914399997,19.4007263,0.0706543922,0,zr,289.12026630000003,41.890250399999999,3.18700004,0.421000004,20220828200914,727,0xa,0x1,21.4799995,26.3159122,0.0194448996,0.0856540799,8.79408162e-06,30,1.01100004,1
727210100047669,206724567,2459821.7480309764,59821.245671299999,19.3989258,0.070560962,0,zr,289.12030559999999,41.890289600000003,3.5940001,0.458000004,20220830245671,727,0xa,0x1,21.5200005,26.3182812,0.019829832,0.079703711,9.17938814e-06,30,1.06099999,1
727210100047669,206926531,2459823.7676199153,59823.2653125,19.1085434,0.0570289902,0,zr,289.12018119999999,41.889973500000004,5.86299992,0.819999993,20220901265301,727,0xa,0x1,21.2000008,26.3010254,0.0121742655,0.0822070837,3.3967026e-06,30,1.11500001,1
727210100047669,207132259,2459825.8248441569,59825.322592600001,19.3416348,0.0676508695,0,zr,289.12021110000001,41.890230000000003,2.01399994,0.386999995,20220903322581,727,0xa,0x1,20.8199997,26.2492199,0.012138891,0.0789224803,3.33839216e-06,30,1.37600005,1
727210100047669,209115769,2459845.6592915514,59845.157696800001,19.4298706,0.0721844211,0,zr,289.12026730000002,41.890267399999999,3.80100012,0.48300001,20220923157697,727,0xa,0x1,21.4799995,26.3443985,0.0193676483,0.0811592415,8.80117204e-06,30,1.02999997,1
727210100047669,209512847,2459849.6299132369,59849.128472199998,19.2568684,0.0635672659,0,zr,289.12027540000003,41.890247700000003,2.44400001,0.455000013,20220927128461,727,0xa,0x1,21.0799999,26.2123928,0.0195224136,0.08108031,8.84307519e-06,30,1.01499999,1
727210100047669,209918693,2459853.6882107342,59853.186932899996,19.4390068,0.0726707727,0,zr,289.12024259999998,41.890298600000001,2.81800008,0.423999995,20221001186910,727,0xa,0x1,21.3700008,26.3316536,0.0244346336,0.0763533339,1.34569218e-05,30,1.125,1
727210100047669,210115983,2459855.6610345505,59855.159838,19.4459839,0.0730443746,0,zr,289.12028370000002,41.890302800000001,2.16499996,0.294999987,20221003159838,727,0xa,0x1,21.1599998,26.2705784,0.0196313094,0.0815047398,8.89490002e-06,30,1.074,1
727210100047669,210318471,2459857.6858224967,59857.184710599999,19.3955612,0.0703866035,0,zr,289.12034829999999,41.890231800000002,1.56599998,0.238000005,20221005184711,727,0xa,0x1,20.5900002,26.1891689,0.0165438298,0.0804142728,6.18577951e-06,30,1.14999998,1
727210100047669,210522295,2459859.7239769283,59859.222951399999,19.3720837,0.0691821799,0,zr,289.12030290000001,41.890261099999996,2.09899998,0.384000003,20221007222940,727,0xa,0x1,20.6000004,26.2336578,0.0158106349,0.0789380521,5.74261003e-06,30,1.33599997,1
727210100047669,210724990,2459861.7508459887,59861.249907400001,19.4028091,0.0707626492,0,zr,289.11994600000003,41.8901051,1.88499999,0.319999993,20221009249896,727,0xa,0x1,19.9500008,26.2354546,0.0162784718,0.0745845959,6.07865422e-06,30,1.56299996,1
727210100047669,211113013,2459865.6309087533,59865.1301389,19.3010845,0.0656648204,0,zr,289.1202791,41.890275600000002,2.7809999,0.460999995,20221013130093,727,0xa,0x1,21.0200005,26.2685833,0.0129797682,0.0847279653,3.93020719e-06,30,1.07000005,1
727210100047669,211618137,2459870.6819234109,59870.181377300003,19.4468575,0.0730912909,0,zr,289.12025369999998,41.890227199999998,2.2420001,0.354999989,20221018181366,727,0xa,0x1,21.0799999,26.2493496,0.0131731089,0.0839713514,3.9888223e-06,30,1.27600002,1
727210100047669,211811600,2459872.6164665045,59872.116006900003,19.3449821,0.0678175241,0,zr,289.12029819999998,41.890312199999997,2.28699994,0.354000002,20221020116007,727,0xa,0x1,20.8899994,26.2794266,0.0127947498,0.0863476172,3.81802829e-06,30,1.079,1
727210100047669,212013228,2459874.632649147,59874.132280099999,19.501606,0.0760904849,0,zr,289.12029869999998,41.890290899999997,1.99100006,0.547999978,20221022132269,727,0xa,0x1,21.3600006,26.2660923,0.0193891022,0.0865395218,8.6660948e-06,30,1.13300002,1
727210100047669,212512243,2459879.6225747275,59879.1224306,19.5168552,0.0769468695,0,zr,289.120294,41.890299800000001,2.57599998,0.34799999,20221027122431,727,0xa,0x1,21.2399998,26.2734585,0.0163614471,0.0847208649,6.09086646e-06,30,1.14400005,1
727210100047669,212724091,2459881.7409629161,59881.240914399998,19.1445866,0.0585491806,0,zr,289.12027490000003,41.890185799999998,1.08200002,0.217999995,20221029240868,727,0xa,0x1,20.3600006,26.1883106,0.0136894844,0.0879378021,4.26820088e-06,30,2.13599992,1
727210100047669,214012327,2459894.6227519349,59894.123275500002,19.5242615,0.0773661435,0,zr,289.12028809999998,41.890292000000002,1.49399996,0.264999986,20221111123229,727,0xa,0x1,20.8700008,26.2699413,0.0194821786,0.0760009363,8.69016731e-06,30,1.31400001,1
