oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
763208300030420,276226423,2460516.765658265,60516.264236100003,18.7001266,0.0394079834,0,zr,258.76264459999999,46.044684400000001,2.37400007,0.889999986,20240725264236,763,0x8,0x3,21,26.0701847,0.0250072852,0.100776114,6.11774294e-06,30,1.06400001,1
763208300030420,276428439,2460518.7857608879,60518.284398099997,18.3059101,0.0302285422,0,zr,258.76255630000003,46.044747100000002,5.94000006,0.707000017,20240727284398,763,0x8,0x3,21.5200005,26.228138,0.0228594728,0.0931032225,5.17470289e-06,30,1.10500002,1
763208300030420,276626168,2460520.762993162,60520.261689799998,18.2899914,0.029922327,0,zr,258.76263610000001,46.044772000000002,6.0999999,0.657000005,20240729261690,763,0x8,0x3,21.3199997,26.2663765,0.0229160078,0.104977228,5.21384936e-06,30,1.07500005,1
763208300030420,276829037,2460522.791611461,60522.290370399998,18.1814594,0.0279495865,0,zr,258.76270040000003,46.044763600000003,5.90500021,0.768000007,20240731290370,763,0x8,0x3,21.3700008,26.1766758,0.0220781136,0.106604777,4.78039829e-06,30,1.14300001,1
763208300030420,277126065,2460525.7618073346,60525.260659699998,18.1700058,0.0277526528,0,zr,258.76260050000002,46.044635499999998,6.46799994,0.675999999,20240803260660,763,0x8,0x3,21.3700008,26.2153358,0.0221624691,0.101990007,4.86032832e-06,30,1.09599996,1
763208300030420,277324331,2460527.7443940886,60527.2433102,18.2594376,0.0293469615,0,zr,258.76261390000002,46.044713100000003,6.38899994,0.851999998,20240805243299,763,0x8,0x3,21.3500004,26.2206135,0.0224501807,0.106814779,4.96981511e-06,30,1.07599998,1
763208300030420,277526098,2460529.7620017626,60529.260983799999,18.1799278,0.0279231258,0,zr,258.76276180000002,46.044867699999998,5.68400002,0.58099997,20240807260972,763,0x8,0x3,21.4200001,26.1780834,0.0216137469,0.101000741,4.60805177e-06,30,1.11899996,1
763208300030420,278220283,2460536.7036198662,60536.202835600001,18.2642384,0.0294362977,0,zr,258.76257479999998,46.044721699999997,5.14799976,0.523999989,20240814202836,763,0x8,0x3,21.4699993,26.283596,0.0222707298,0.0971576124,4.86826366e-06,30,1.05599999,1
763208300030420,278423539,2460538.7361076227,60538.235393499999,18.1827507,0.0279719159,0,zr,258.76286720000002,46.044955000000002,3.52699995,0.342000008,20240816235394,763,0x8,0x3,20.7099991,26.2730827,0.0281101149,0.104476184,7.78628419e-06,30,1.11699998,1
763208300030420,278626306,2460540.7637106096,60540.263067100001,18.3646584,0.0313979089,0,zr,258.7626717,46.044721699999997,4.07600021,0.514999986,20240818263056,763,0x8,0x3,20.7000008,26.2692089,0.0253087692,0.10401094,6.31075909e-06,30,1.20799994,1
763208300030420,279026153,2460544.7620421676,60544.261539400002,18.2707329,0.0295577887,0,zr,258.76264609999998,46.044839600000003,5.2420001,0.65200001,20240822261528,763,0x8,0x3,21.0699997,26.2631836,0.0240120292,0.0987289697,5.71831333e-06,30,1.24199998,1
763208300030420,279222129,2460546.7217295226,60546.221296299998,18.2176991,0.0285865553,0,zr,258.7627584,46.044931800000001,3.7019999,0.509000003,20240824221285,763,0x8,0x3,20.8700008,26.2671661,0.0230543949,0.100075699,5.25839778e-06,30,1.13399994,1
763208300030420,279419782,2460548.6981868553,60548.197824100003,18.6293526,0.0375118256,0,zr,258.76243749999998,46.044553200000003,4.71600008,0.753000021,20240826197824,763,0x8,0x3,21.4099998,26.2368546,0.0234033912,0.0994726568,5.40645897e-06,30,1.09599996,1
763208300030420,279620072,2460550.7010203279,60550.200729199998,18.1621208,0.0276182666,0,zr,258.7627157,46.044875699999999,6.04500008,0.57099998,20240828200729,763,0x8,0x3,21.3899994,26.2696781,0.0223358907,0.101271465,4.90929642e-06,30,1.11300004,1
763208300030420,279824085,2460552.7410744927,60552.240856500001,18.2167625,0.0285698175,0,zr,258.76277449999998,46.044851000000001,5.43900013,0.727999985,20240830240845,763,0x8,0x3,21.1900005,26.2421665,0.0213866215,0.102715127,4.53748544e-06,30,1.24600005,1
763208300030420,280018527,2460554.6854260825,60554.185277800003,18.5270386,0.0349742845,0,zr,258.76273459999999,46.044737099999999,4.58599997,0.791999996,20240901185278,763,0x8,0x3,21.5499992,26.2604313,0.0211147368,0.0961494744,4.40931535e-06,30,1.10300004,1
763208300041634,260148820,2460355.9879384423,60355.488206000002,18.7173882,0.0398888588,0,zr,258.76330969999998,46.045465,2.37899995,0.239999995,20240215488206,763,0x8,0x3,21.1700001,26.243166,0.0218675956,0.101903111,4.77208005e-06,30,1.44500005,1
763208300041634,264447746,2460398.9787125518,60398.477465299999,18.6163292,0.0371757522,0,zr,258.76323289999999,46.045558,2.28600001,0.296000004,20240329477465,763,0x8,0x3,20.6200008,26.2702847,0.0236345604,0.101576135,5.51763605e-06,30,1.07500005,1
763208300041634,265047402,2460404.9754577149,60404.474027800003,18.8681202,0.0444150567,0,zr,258.76338959999998,46.0456729,4.98699999,0.58099997,20240404474016,763,0x8,0x3,21.6599998,26.2728806,0.0205351263,0.0996996462,4.16087005e-06,30,1.05799997,1
763208300041634,266436523,2460418.8670303579,60418.3652315,18.4520702,0.0332577266,0,zr,258.76327700000002,46.045460200000001,1.58899999,0.202000007,20240418365220,763,0x8,0x3,20.2900009,26.1506443,0.028370183,0.106190294,7.917728e-06,30,1.21200001,1
763208300041634,266943121,2460423.9331268887,60423.431215299999,18.9232368,0.0462256297,0,zr,258.76318629999997,46.045422899999998,2.93000007,0.689999998,20240423431204,763,0x8,0x3,20.75,26.271534,0.0250174869,0.106111519,6.14935288e-06,30,1.04900002,1
763208300041634,268246178,2460436.9639228312,60436.461782400002,18.7878838,0.0419309027,0,zr,258.76344769999997,46.045678199999998,2.48399997,0.245000005,20240506461771,763,0x8,0x3,20.9699993,26.2716274,0.0208884906,0.0986201093,4.31031503e-06,30,1.04299998,1
763208300041634,268743061,2460441.9328162805,60441.4306134,18.5992355,0.0367405564,0,zr,258.76323239999999,46.045417,4.85400009,0.654999971,20240511430602,763,0x8,0x3,21.3700008,26.2667694,0.0212254394,0.100154042,4.46442391e-06,30,1.03499997,1
763208300041634,269338247,2460447.8847354976,60447.382476899998,19.392355,0.0656620413,0,zr,258.76353710000001,46.045722400000002,5.43200016,1.45000005,20240517382465,763,0x8,0x3,21.6399994,26.258934,0.0243765265,0.0926986709,5.84396003e-06,30,1.03799999,1
763208300041634,269536368,2460449.8659531069,60449.363680599999,18.8012695,0.0423332416,0,zr,258.76339289999999,46.045575599999999,2.50500011,0.246000007,20240519363681,763,0x8,0x3,20.8500004,26.2645645,0.0225116313,0.108991034,4.96905614e-06,30,1.046,1
763208300041634,269839545,2460452.8977406495,60452.3954514,18.8328819,0.0433024615,0,zr,258.76309900000001,46.045353400000003,2.49399996,0.563000023,20240522395451,763,0x8,0x3,20.7600002,26.1814041,0.0254502799,0.0968491808,6.39644168e-06,30,1.03400004,1
763208300041634,270537739,2460459.8797024605,60459.377395800002,19.3685799,0.0644809082,0,zr,258.76357280000002,46.045813099999997,3.27200007,0.529999971,20240529377361,763,0x8,0x3,21.5200005,26.2555294,0.0203825496,0.0980965719,4.13925591e-06,30,1.03400004,1
763208300041634,270738908,2460461.8913918324,60461.3890856,18.9962749,0.0487629771,0,zr,258.76350580000002,46.045695799999997,4.25,0.606000006,20240531389086,763,0x8,0x3,21.7000008,26.2403774,0.0218459014,0.0979614928,4.71108524e-06,30,1.04100001,1
763208300041634,271834775,2460472.8500155071,60472.347754599999,18.8287334,0.0431737341,0,zr,258.76333039999997,46.045552600000001,5.12300014,0.556999981,20240611347755,763,0x8,0x3,21.5599995,26.2389851,0.021147579,0.0993247852,4.44914895e-06,30,1.03499997,1
763208300041634,272334821,2460477.8504340993,60477.348217600003,18.6767235,0.0387676917,0,zr,258.76336889999999,46.045487199999997,3.74000001,0.663999975,20240616348218,763,0x8,0x3,21.2600002,26.288002,0.0214163251,0.103057362,4.51097958e-06,30,1.04200006,1
763208300041634,272634288,2460480.8450648887,60480.342881899996,18.7703285,0.0414104275,0,zr,258.76334120000001,46.045577100000003,3.1960001,0.527999997,20240619342882,763,0x8,0x3,20.8600006,26.2398243,0.0255387146,0.104371332,6.43387284e-06,30,1.04400003,1
763208300041634,273034202,2460484.8441558969,60484.342025500002,18.6693878,0.0385697447,0,zr,258.76322420000002,46.045357600000003,4.29300022,0.600000024,20240623342026,763,0x8,0x3,21.0900002,26.2676811,0.0247752573,0.0969879106,6.09178323e-06,30,1.05299997,1
763208300041634,274732223,2460501.8240461941,60501.322233799998,18.5632668,0.0358462743,0,zr,258.76336889999999,46.045497599999997,4.94399977,0.635999978,20240710322222,763,0x8,0x3,21.5799999,26.2004356,0.0217640754,0.10048531,4.67582458e-06,30,1.08899999,1
763208300041634,275428548,2460508.7871279861,60508.285486100001,18.860714,0.0441783443,0,zr,258.76351699999998,46.045571799999998,3.00399995,0.463999987,20240717285347,763,0x8,0x3,20.8999996,26.2266865,0.0242069513,0.0984667242,5.74380556e-06,30,1.06299996,1
763208300041634,275831289,2460512.8144274894,60512.312893499999,19.0985947,0.0525984317,0,zr,258.76336689999999,46.045515000000002,1.22800004,0.981999993,20240721312836,763,0x8,0x3,20.7099991,26.2213936,0.0283902995,0.0933139771,7.97270877e-06,30,1.13100004,1
763208300041634,276031023,2460514.811709668,60514.3102315,18.8865185,0.045009736,0,zr,258.7633318,46.045378900000003,4.04099989,0.59799999,20240723310231,763,0x8,0x3,20.8500004,26.1954632,0.0310159829,0.0970994979,9.50691265e-06,30,1.13800001,1
763208300041634,276428439,2460518.785760873,60518.284398099997,18.5709591,0.0360351168,0,zr,258.7632365,46.045440499999998,4.94099998,0.546000004,20240727284398,763,0x8,0x3,21.5200005,26.228138,0.0228594728,0.0931032225,5.17470289e-06,30,1.10500002,1
763208300041634,276626168,2460520.7629931485,60520.261689799998,18.731123,0.0402767882,0,zr,258.76329939999999,46.045477599999998,3.83400011,0.667999983,20240729261690,763,0x8,0x3,21.3199997,26.2663765,0.0229160078,0.104977228,5.21384936e-06,30,1.07500005,1
763208300041634,277724402,2460531.7449800316,60531.244027799999,18.4194393,0.0325461477,0,zr,258.76309639999999,46.045343600000002,6.58199978,0.676999986,20240809244028,763,0x8,0x3,21.6299992,26.1917534,0.0258620046,0.0891688317,6.62120692e-06,30,1.09599996,1
763208300041634,278220283,2460536.7036198745,60536.202835600001,18.5532875,0.0356032439,0,zr,258.76324069999998,46.045419199999998,4.21299982,0.537999988,20240814202836,763,0x8,0x3,21.4699993,26.283596,0.0222707298,0.0971576124,4.86826366e-06,30,1.05599999,1
763208300041634,278626306,2460540.763710612,60540.263067100001,18.8318501,0.043270383,0,zr,258.76314969999999,46.045411199999997,3.40100002,0.456,20240818263056,763,0x8,0x3,20.7000008,26.2692089,0.0253087692,0.10401094,6.31075909e-06,30,1.20799994,1
763208300041634,280018527,2460554.6854261053,60554.185277800003,18.7661533,0.0412878394,0,zr,258.76323730000001,46.045322200000001,5.42600012,0.842999995,20240901185278,763,0x8,0x3,21.5499992,26.2604313,0.0211147368,0.0961494744,4.40931535e-06,30,1.10300004,1
763308300022895,268334903,2460437.8511921042,60437.349039399996,17.7606869,0.0239542536,0,zi,258.76271509999998,46.044862999999999,5.72900009,0.600000024,20240507349039,763,0x8,0x3,20.9500008,25.6906872,0.0210243184,0.18770282,6.65625203e-06,30,1.11399996,1
