oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
724211300033243,128039375,2459034.8961587786,59034.393750000003,17.1159363,0.0152766844,0,zr,259.0305621,40.787062400000003,5.41800022,0.626999974,20200704393738,724,0xb,0x3,20.3299999,26.3949471,0.0291325357,0.11407499,9.40777045e-06,30,1.25699997,2
724211300033243,128131179,2459035.8141817031,59035.311794000001,17.1166649,0.015280949,0,zr,259.03053870000002,40.787095399999998,4.02699995,0.555999994,20200705311794,724,0xb,0x3,20.2299995,26.4259148,0.0279938094,0.111548319,8.78613082e-06,30,1.03999996,2
724211300033243,128132890,2459035.8312878022,59035.328900499997,17.1219902,0.0153122293,0,zr,259.03056620000001,40.7870597,5.47300005,0.552999973,20200705328900,724,0xb,0x3,20.3299999,26.4183292,0.0263572708,0.109762818,7.81777817e-06,30,1.06700003,1
724211300033243,128136383,2459035.8662174619,59035.363831000002,17.1346779,0.0153873963,0,zr,259.03049629999998,40.787125699999997,4.30299997,0.493000001,20200705363831,724,0xb,0x3,20.3500004,26.4066277,0.0266153254,0.101549596,7.83280575e-06,30,1.153,2
724211300033243,128228502,2459036.7873878474,59036.285023099997,17.1241302,0.0153248403,0,zr,259.03048089999999,40.787157899999997,4.73199987,0.60799998,20200706285023,724,0xb,0x3,20.4599991,26.4354229,0.0244485214,0.105923384,6.75015599e-06,30,1.01600003,2
724211300033243,128239607,2459036.8984384467,59036.3960764,17.0616417,0.014967165,0,zr,259.03053920000002,40.787048400000003,5.38100004,0.453999996,20200706395741,724,0xb,0x3,20.5599995,26.4069061,0.0239450336,0.103311427,6.40812095e-06,30,1.29499996,2
724211300033243,128320734,2459037.7096919576,59037.2073495,16.7862816,0.0136286262,0,zr,259.03046769999997,40.787102699999998,2.49699998,-0.0250000004,20200707207350,724,0xb,0x3,19.5499992,26.4237347,0.0356132686,0.118373178,1.44801616e-05,30,1.03999996,2
724211300033243,128332927,2459037.8316102619,59037.329270800001,17.1186771,0.0152927479,0,zr,259.03054859999997,40.787104599999999,5.31500006,0.524999976,20200707329259,724,0xb,0x3,20.6100006,26.422369,0.0238845833,0.105203278,6.36428285e-06,30,1.07799995,1
724211300033243,128422406,2459038.7263797871,59038.224062499998,17.0264664,0.0147752333,0,zr,259.03051099999999,40.787139000000003,5.54300022,0.657999992,20200708224039,724,0xb,0x3,20.9200001,26.4172459,0.0229277033,0.108448587,5.90346872e-06,30,1.01999998,1
724211300033243,128438953,2459038.8918500771,59038.389537000003,17.0071449,0.0146725969,0,zr,259.0305103,40.787118999999997,3.26699996,0.340999991,20200708389537,724,0xb,0x3,20.1100006,26.4120407,0.0253915731,0.112500891,7.18128467e-06,30,1.28900003,2
724211300033243,128524500,2459039.7472913889,59039.245000000003,16.9778481,0.0145206433,0,zr,259.03049199999998,40.787081899999997,5.24399996,0.648999989,20200709245000,724,0xb,0x3,21.25,26.4172554,0.0237516332,0.0998861939,6.36256937e-06,30,1.00800002,2
724211300033243,128544085,2459039.9431427335,59039.440856499998,17.0981712,0.0151735991,0,zr,259.03046169999999,40.787194499999998,1.31299996,0.0920000002,20200709440602,724,0xb,0x3,19.8299999,26.3689575,0.0285787322,0.115773737,9.17756734e-06,30,1.68700004,2
724211300033243,128628468,2459040.7869518623,59040.284687500003,17.0920944,0.0151387407,0,zr,259.03048580000001,40.787105500000003,5.81400013,0.555999994,20200710284688,724,0xb,0x3,21.5599995,26.4184341,0.0223261733,0.103524759,5.59612772e-06,30,1.02499998,2
724211300033243,128636483,2459040.8671002174,59040.364838000001,17.0506802,0.0149066392,0,zr,259.03051570000002,40.787078000000001,4.92000008,0.56400001,20200710364838,724,0xb,0x3,21.3600006,26.4066753,0.0197905339,0.0997427106,4.38842608e-06,30,1.20500004,2
724211300033243,128724028,2459041.7425283701,59041.240289399997,17.0900192,0.0151268849,0,zr,259.03048469999999,40.787112399999998,5.41900015,0.465000004,20200711240197,724,0xb,0x3,21.5,26.3837814,0.0229147319,0.114590324,5.89287856e-06,30,1.00800002,2
724211300033243,128726437,2459041.7666133228,59041.264374999999,17.0117931,0.0146971149,0,zr,259.03049590000001,40.787100600000002,5.05100012,0.432000011,20200711264375,724,0xb,0x3,21.6599998,26.3792515,0.0207441412,0.101037174,4.85610099e-06,30,1.01199996,1
724211300033243,128727313,2459041.7753746845,59041.273136600001,17.0227451,0.0147553189,0,zr,259.0304797,40.787112,5.51200008,0.446999997,20200711273090,724,0xb,0x3,21.7000008,26.3714542,0.0231528915,0.101049274,6.00324529e-06,30,1.01699996,2
724211300033243,128824093,2459042.7431493076,59042.240937499999,17.026619,0.0147760529,0,zr,259.03050050000002,40.787091199999999,5.39499998,0.474000007,20200712240891,724,0xb,0x3,21.6100006,26.3801231,0.0205539037,0.104286574,4.76747482e-06,30,1.00800002,2
724211300033243,128837991,2459042.8821269316,59042.379918999999,17.0314674,0.0148021244,0,zr,259.03045789999999,40.787055700000003,5.57000017,0.508000016,20200712379653,724,0xb,0x3,21.3299999,26.3274689,0.0260239411,0.099898085,7.53507857e-06,30,1.296,2
724211300033243,128924876,2459043.7509454652,59043.2487616,17.0137634,0.0147075355,0,zr,259.03053030000001,40.787088599999997,5.84200001,0.470999986,20200713248634,724,0xb,0x3,21.7199993,26.3949718,0.0238025896,0.100493543,6.40197095e-06,30,1.00899994,2
724211300033243,128929004,2459043.7922289986,59043.290046299997,17.0184212,0.0147322668,0,zr,259.03048690000003,40.787079900000002,4.94999981,0.36500001,20200713290046,724,0xb,0x3,21.7900009,26.3994923,0.0206398796,0.0977318212,4.73341061e-06,30,1.03999996,2
724211300033243,129024035,2459044.7425146084,59044.240358800002,17.1746559,0.015630411,0,zr,259.0304921,40.787064100000002,7.15399981,1.08599997,20200714240359,724,0xb,0x3,21.6700001,26.4248734,0.020956438,0.10668274,4.86470844e-06,30,1.00800002,1
724211300033243,129039399,2459044.8961444343,59044.393993099999,17.0425529,0.01486219,0,zr,259.03052409999998,40.787115200000002,5.12200022,0.606999993,20200714393993,724,0xb,0x3,21.2099991,26.3765469,0.0215773042,0.106178068,5.30967782e-06,30,1.40900004,2
724211300033243,129121356,2459045.7156925295,59045.213564799997,17.0104256,0.0146898869,0,zr,259.03047350000003,40.787094699999997,5.62599993,0.643999994,20200715213299,724,0xb,0x3,21.8099995,26.4356842,0.0224437285,0.0967105627,5.63089861e-06,30,1.01400006,2
724211300033243,129134467,2459045.8467997634,59045.3446759,17.0630836,0.0149751697,0,zr,259.03046339999997,40.787150699999998,5.48699999,0.57099998,20200715344676,724,0xb,0x3,21.7900009,26.4168797,0.0212667994,0.0975261182,5.0580602e-06,30,1.18099999,2
724211300033243,129238406,2459046.8861557008,59046.384062500001,16.9999809,0.0146350386,0,zr,259.03054229999998,40.787097600000003,4.99399996,0.381999999,20200716384062,724,0xb,0x3,21.6299992,26.3916874,0.0211594962,0.100306734,5.03897036e-06,30,1.38100004,2
724211300033243,129332807,2459047.8301436035,59047.328078699997,17.0712738,0.0150208827,0,zr,259.03052430000002,40.7870548,4.82299995,0.455000013,20200717328079,724,0xb,0x3,21.7000008,26.4187756,0.0200994872,0.0990241542,4.52087534e-06,30,1.14400005,1
724211300033243,129343681,2459047.9388786163,59047.436817100002,17.0218792,0.0147506902,0,zr,259.03048310000003,40.787086299999999,5.42199993,0.676999986,20200717436817,724,0xb,0x3,21.1800003,26.3394871,0.0219482668,0.109781086,5.43774286e-06,30,1.903,2
724211300033243,129419935,2459048.7013902534,59048.199351900003,17.1518784,0.0154907973,0,zr,259.03055599999999,40.7870943,6.78399992,0.973999977,20200718199236,724,0xb,0x3,21.6100006,26.4324036,0.0202343557,0.108952127,4.60492856e-06,30,1.01800001,2
724211300033243,129438450,2459048.8865348729,59048.384502300003,16.9987526,0.0146286199,0,zr,259.0305042,40.787142600000003,5.64799976,0.582000017,20200718384491,724,0xb,0x3,21.5499992,26.3974228,0.023059044,0.103470847,5.99052873e-06,30,1.41900003,2
724211300033243,129534393,2459049.8459379813,59049.343935199999,17.0678139,0.0150015252,0,zr,259.03055060000003,40.787094099999997,5.46899986,0.644999981,20200719343935,724,0xb,0x3,21.6000004,26.4073067,0.0212138444,0.103103317,5.00906754e-06,30,1.21899998,2
724211300033243,129627894,2459050.7809200869,59050.278946799997,17.0927582,0.0151425395,0,zr,259.03047959999998,40.787055600000002,5.13100004,0.703000009,20200720278947,724,0xb,0x3,21.4699993,26.4190521,0.0216602236,0.102240905,5.23089375e-06,30,1.05200005,2
724211300033243,129627988,2459050.7818575571,59050.279884299998,17.0679092,0.015002057,0,zr,259.03052350000002,40.787082499999997,5.1789999,0.488000005,20200720279884,724,0xb,0x3,21.4200001,26.4251366,0.0214435961,0.10608232,5.14213252e-06,30,1.05299997,1
724211300033243,129631239,2459050.8143679984,59050.3123958,17.0106621,0.0146911405,0,zr,259.03046890000002,40.787155599999998,5.41800022,0.449999988,20200720312396,724,0xb,0x3,21.6800003,26.4108105,0.0239944439,0.0977183059,6.43948624e-06,30,1.12300003,2
724211300033243,129724755,2459051.7495001322,59051.247557900002,17.0242901,0.0147635806,0,zr,259.0304878,40.787117100000003,5.09399986,0.555999994,20200721247523,724,0xb,0x3,21.5,26.403656,0.0207856931,0.106230006,4.83715394e-06,30,1.01900005,2
724211300033243,129735108,2459051.8530268325,59051.351088000003,17.0514069,0.0149106337,0,zr,259.03046719999998,40.787106799999997,5.67999983,0.583000004,20200721351042,724,0xb,0x3,21.3400002,26.3777313,0.0240219459,0.109835185,6.42974373e-06,30,1.27499998,2
724211300033243,129826089,2459052.7628004332,59052.2608912,17.0040283,0.0146562262,0,zr,259.03052600000001,40.787120700000003,5.04400015,0.370999992,20200722260891,724,0xb,0x3,21.8400002,26.4331665,0.0219808668,0.101340137,5.41823511e-06,30,1.03400004,2
724211300033243,129836554,2459052.8674497395,59052.365544,16.992588,0.0145965489,0,zr,259.03054589999999,40.787083000000003,4.97300005,0.400000006,20200722365544,724,0xb,0x3,21.7199993,26.4016781,0.0232051779,0.101303548,6.07959782e-06,30,1.36800003,2
724211300033243,129930097,2459053.8028470282,59053.300972199999,17.0631256,0.0149754025,0,zr,259.03053899999998,40.787068099999999,5.43200016,0.638000011,20200723300961,724,0xb,0x3,21.8400002,26.4285221,0.0227815453,0.0996023044,5.82914754e-06,30,1.11399996,1
724211300033243,129930189,2459053.8037728951,59053.301898099999,17.0416718,0.0148573928,0,zr,259.03051670000002,40.787080099999997,5.76999998,0.685000002,20200723301898,724,0xb,0x3,21.7800007,26.4260235,0.0215793103,0.0977854654,5.19334708e-06,30,1.11600006,2
724211300033243,130020100,2459054.7028515725,59054.201006900003,17.0740261,0.0150363203,0,zr,259.03055230000001,40.787115900000003,6.08699989,0.711000025,20200724200856,724,0xb,0x3,21.5499992,26.4174919,0.0226225946,0.103421845,5.75050353e-06,30,1.00899994,2
724211300033243,130035585,2459054.8576958738,59054.355856499998,17.0003853,0.0146371489,0,zr,259.03052980000001,40.7871308,4.74599981,0.588,20200724355556,724,0xb,0x3,21.4400005,26.3925095,0.0214713141,0.108681738,5.13091891e-06,30,1.34300005,2
724211300033243,130124650,2459055.7483137283,59055.2465046,16.9958038,0.0146132587,0,zr,259.0305022,40.787120700000003,5.5250001,0.651000023,20200725246505,724,0xb,0x3,21.6599998,26.4149971,0.0220884364,0.10269101,5.46243518e-06,30,1.02699995,2
724211300033243,130132478,2459055.8265865133,59055.324780100003,17.058857,0.0149517283,0,zr,259.03051799999997,40.787072899999998,5.21600008,0.614000022,20200725324780,724,0xb,0x3,21.5699997,26.3985806,0.0207607076,0.0998644158,4.78588117e-06,30,1.20799994,2
724211300033243,130220556,2459056.707343197,59056.205567099998,17.0330772,0.0148108043,0,zr,259.03050999999999,40.787102400000002,5.71400023,0.779999971,20200726205567,724,0xb,0x3,21.4300003,26.4124737,0.0220350176,0.10915833,5.43166698e-06,30,1.00800002,2
724211300033243,130233929,2459056.8410653975,59056.339293999998,17.0313644,0.0148015656,0,zr,259.03046430000001,40.787111000000003,4.43300009,0.282999992,20200726339294,724,0xb,0x3,21.0300007,26.3866844,0.0273933597,0.103737511,8.36697927e-06,30,1.28400004,1
724211300033243,130236469,2459056.8664695942,59056.364699099999,17.0207233,0.0147445267,0,zr,259.03050030000003,40.787144699999999,4.41900015,0.248999998,20200726364699,724,0xb,0x3,20.8500004,26.3690224,0.0320640281,0.101541482,1.15979074e-05,30,1.43299997,2
724211300033243,130332233,2459057.82407506,59057.322337999998,17.0356159,0.0148245264,0,zr,259.03052559999998,40.787103000000002,5.4369998,0.592000008,20200727322338,724,0xb,0x3,21.6499996,26.3869305,0.0225215163,0.0967284739,5.67180223e-06,30,1.22000003,2
724211300033243,130335511,2459057.8568515801,59057.355115699997,17.0764313,0.0150498524,0,zr,259.03047770000001,40.7870919,5.78299999,0.700999975,20200727354965,724,0xb,0x3,21.2800007,26.3659973,0.0246875118,0.105041109,6.81767597e-06,30,1.38800001,2
724211300033243,130518688,2459059.6885573971,59059.1868866,16.9880733,0.0145731848,0,zr,259.03047839999999,40.787064899999997,4.29799986,0.150999993,20200729186817,724,0xb,0x3,20.6299992,26.5434723,0.0374207534,0.118544273,1.55409907e-05,30,1.00899994,2
724211300033243,130534636,2459059.8480306868,59059.346365700003,16.9944382,0.0146061555,0,zr,259.03049329999999,40.787100700000003,5.11999989,0.626999974,20200729346354,724,0xb,0x3,21.25,26.401516,0.021824412,0.10802722,5.32531431e-06,30,1.36699998,2
724211300033243,130620199,2459060.7036247803,59060.201990699999,16.9854965,0.014559892,0,zr,259.03048630000001,40.787075399999999,5.78000021,0.698000014,20200730201979,724,0xb,0x3,21.2199993,26.4204426,0.0248115174,0.104554296,6.92434151e-06,30,1.00899994,2
724211300033243,130640925,2459060.9108857037,59060.409259300002,17.0625496,0.0149722015,0,zr,259.03050409999997,40.787088400000002,4.796,0.691999972,20200730409259,724,0xb,0x3,20.9799995,26.2947884,0.0240306854,0.119211949,6.47626484e-06,30,2.02099991,2
724211300033243,130725620,2459061.7577991923,59061.256203700003,17.237196,0.0160300098,0,zr,259.03049229999999,40.787044199999997,5.92000008,0.93599999,20200731256192,724,0xb,0x3,21.0400009,26.4079113,0.0225798842,0.111330815,5.60852777e-06,30,1.06400001,2
724211300033243,130727581,2459061.7774049565,59061.275810200001,17.040844,0.0148528833,0,zr,259.03049149999998,40.787119099999998,4.79899979,0.416000009,20200731275810,724,0xb,0x3,21.1200008,26.410717,0.022398917,0.101712354,5.59389446e-06,30,1.10500002,1
724211300033243,130742583,2459061.9274224085,59061.425833300003,17.0730286,0.015030724,0,zr,259.03051099999999,40.787114099999997,3.59200001,0.204999998,20200731425833,724,0xb,0x3,20.3400002,26.2423096,0.0335485972,0.116316788,1.2732914e-05,30,2.38599992,2
724211300033243,130822215,2459062.7237125644,59062.222152800001,17.1257896,0.0153346388,0,zr,259.03044310000001,40.787056300000003,6.26100016,0.70599997,20200801222106,724,0xb,0x3,20.8999996,26.3952713,0.0221648887,0.109350607,5.4981133e-06,30,1.02199996,2
724211300033243,130823406,2459062.7356218169,59062.2340625,17.145483,0.0154521484,0,zr,259.03043400000001,40.787070100000001,4.94700003,0.463999987,20200801234051,724,0xb,0x3,20.8299999,26.4081173,0.0258419625,0.106026836,7.45699026e-06,30,1.03499997,1
724211300033243,130831932,2459062.8208848019,59062.319328700003,17.126339,0.0153378891,0,zr,259.03054409999999,40.7871156,4.62599993,0.476000011,20200801319329,724,0xb,0x3,20.6599998,26.377243,0.0253658146,0.108779036,7.23699623e-06,30,1.26699996,2
724211300033243,130915750,2459063.6590248221,59063.157500000001,17.0324211,0.0148072653,0,zr,259.03055380000001,40.7871199,4.87599993,0.449000001,20200802156991,724,0xb,0x3,20.9500008,26.4183636,0.0244294554,0.0982195586,6.60582509e-06,30,1.01800001,2
724211300033243,130936271,2459063.8642369118,59063.362719899997,16.9687748,0.0144744674,0,zr,259.0304155,40.787099300000001,3.31599998,0.192000002,20200802362674,724,0xb,0x3,19.9099998,26.3717098,0.0338404998,0.112730496,1.28820548e-05,30,1.56599998,1
724211300033243,130938224,2459063.8837616625,59063.382245399996,17.0603447,0.0149599705,0,zr,259.03045270000001,40.787083699999997,3.09800005,0.264999986,20200802381887,724,0xb,0x3,20.0100002,26.3526554,0.0324710943,0.111067332,1.19569413e-05,30,1.76400006,2
724211300033243,131029820,2459064.7996877115,59064.298205999999,17.0961685,0.0151620898,0,zr,259.03053060000002,40.7870876,4.16200018,0.416000009,20200803298194,724,0xb,0x3,20.2099991,26.3654976,0.0296651814,0.104392737,9.86972555e-06,30,1.20000005,2
724211300033243,131039833,2459064.899811117,59064.3983333,17.1396141,0.0154168941,0,zr,259.03046879999999,40.787119199999999,2.65199995,0.294999987,20200803398333,724,0xb,0x3,19.7800007,26.2951126,0.0364192575,0.113131218,1.48971185e-05,30,2.02099991,2
724211300033243,131039879,2459064.900274104,59064.398796300004,17.1834755,0.0156853031,0,zr,259.03053560000001,40.787100799999997,2.48600006,0.216999993,20200803398796,724,0xb,0x3,19.8400002,26.2930794,0.0350514799,0.113890976,1.37518737e-05,30,2.02800012,1
724211300033243,131117716,2459065.6786126336,59065.177164399996,17.081398,0.015077889,0,zr,259.03046990000001,40.7871302,4.61199999,0.462000012,20200804177164,724,0xb,0x3,20.8899994,26.4171467,0.0239670798,0.110478401,6.35235574e-06,30,1.00800002,2
724211300033243,131132895,2459065.830400655,59065.328958300001,17.0581131,0.0149476118,0,zr,259.03052120000001,40.787084200000002,2.98300004,0.185000002,20200804328958,724,0xb,0x3,19.8700008,26.3426361,0.0355803892,0.115795083,1.4162837e-05,30,1.36099994,1
724211300033243,131139704,2459065.8984882887,59065.397048600003,17.1227322,0.0153165972,0,zr,259.03058449999997,40.787027199999997,2.22399998,0.170000002,20200804396493,724,0xb,0x3,19.5599995,26.2691612,0.0392416529,0.107533142,1.7697108e-05,30,2.04399991,2
724211300033243,131222219,2459066.7236071201,59066.222199099997,17.0727615,0.0150292264,0,zr,259.03051340000002,40.787119400000002,5.21299982,0.521000028,20200805222188,724,0xb,0x3,20.9300003,26.4048462,0.023869222,0.107442409,6.40449434e-06,30,1.03400004,2
724211300033243,131317268,2459067.6740563232,59067.172685199999,16.9698143,0.0144797359,0,zr,259.03050250000001,40.787138400000003,5.9829998,0.609000027,20200806172674,724,0xb,0x3,21.75,26.4320126,0.0237951111,0.100190341,6.33206855e-06,30,1.00800002,2
724211300033243,131329778,2459067.7991555934,59067.2977894,17.1883736,0.0157159958,0,zr,259.03043589999999,40.787084900000004,4.55499983,0.467000008,20200806297789,724,0xb,0x3,21.1100006,26.4128647,0.0212478414,0.100784801,5.00905253e-06,30,1.23199999,2
724211300033243,131425597,2459068.7573008728,59068.255972200001,17.064539,0.0149832666,0,zr,259.03059459999997,40.787112899999997,5.12799978,0.625999987,20200807255961,724,0xb,0x3,21.2800007,26.4227695,0.0218276437,0.103790112,5.26190024e-06,30,1.10399997,1
724211300033243,131439771,2459068.8990428676,59068.3977199,17.1228523,0.0153173059,0,zr,259.03043070000001,40.787109100000002,4.14900017,0.254999995,20200807397234,724,0xb,0x3,20.1399994,26.3351326,0.0309993643,0.099708654,1.07047208e-05,30,2.20000005,2
724211300033243,131519821,2459069.6995090633,59069.198217600002,17.0925827,0.0151415365,0,zr,259.03047409999999,40.787093300000002,5.6420002,0.52700001,20200808198218,724,0xb,0x3,21.6200008,26.4324207,0.0234091897,0.1038597,6.11643873e-06,30,1.01900005,2
724211300033243,131619898,2459070.7002331153,59070.198981499998,16.9030514,0.0141520454,0,zr,259.03051219999998,40.787168700000002,5.90100002,0.583000004,20200809198981,724,0xb,0x3,21.8199997,26.4378357,0.030984845,0.0984441042,1.06865673e-05,30,1.02100003,2
724211300033243,131630237,2459070.8036201312,59070.302372700004,16.983429,0.0145492554,0,zr,259.03051529999999,40.787098399999998,5.29099989,0.586000025,20200809302373,724,0xb,0x3,21.3799992,26.4086494,0.0238967594,0.1004586,6.41580436e-06,30,1.29100001,2
724211300033243,131718259,2459071.6838047607,59071.182592600002,17.0476532,0.0148900421,0,zr,259.03053310000001,40.7870536,5.34399986,0.411000013,20200810182581,724,0xb,0x3,21.6800003,26.4226151,0.0230160952,0.0990361795,5.95370966e-06,30,1.01199996,2
724211300033243,131719790,2459071.699116637,59071.197905100002,17.0498009,0.0149018168,0,zr,259.03051779999998,40.787106799999997,5.4749999,0.515999973,20200810197905,724,0xb,0x3,21.1200008,26.4053116,0.0231557991,0.114009552,5.97987309e-06,30,1.023,1
724211300033243,131735208,2459071.8532885294,59071.3520833,17.115387,0.0152734686,0,zr,259.03052910000002,40.787059800000002,4.69199991,0.619000018,20200810352083,724,0xb,0x3,20.8700008,26.3557186,0.0246108137,0.113254882,6.78354991e-06,30,1.67299998,2
724211300033243,131820016,2459072.7013330199,59072.200162000001,17.1106873,0.0152460402,0,zr,259.03053770000002,40.7871697,5.4829998,0.507000029,20200811200150,724,0xb,0x3,21.6000004,26.4027309,0.0221244544,0.102296263,5.45378043e-06,30,1.028,2
724211300033243,131832060,2459072.8217679616,59072.320601899999,17.0626316,0.0149726588,0,zr,259.03047980000002,40.787073200000002,5.18300009,0.421000004,20200811320336,724,0xb,0x3,21.2900009,26.3491554,0.022281168,0.107583903,5.57143358e-06,30,1.42999995,2
724211300033243,131917790,2459073.6790363193,59073.177905099998,17.0198784,0.014740021,0,zr,259.03045709999998,40.787131000000002,5.0710001,0.504000008,20200812177870,724,0xb,0x3,21.5400009,26.4220409,0.0217220075,0.104609951,5.27969723e-06,30,1.01300001,2
724211300033243,131930393,2459073.8050612183,59073.303935199998,17.0588627,0.0149517534,0,zr,259.03057719999998,40.787034300000002,6.17799997,0.52700001,20200812303935,724,0xb,0x3,21.3899994,26.3887291,0.0208140183,0.111741126,4.85032706e-06,30,1.34300005,2
724211300033243,132027862,2459074.779708744,59074.278622700003,17.2670326,0.0162293483,32768,zr,259.03045020000002,40.787231300000002,0.287999988,0.0370000005,20200813278623,724,0xb,0x3,17.9300003,23.3906593,0.144568637,0.0848417208,0.00152866519,30,1.23099995,2
724211300033243,132123444,2459075.7354910369,59075.234444399997,17.1365356,0.0153984763,0,zr,259.03051640000001,40.787108000000003,5.00699997,0.537,20200814234433,724,0xb,0x3,21.4899998,26.3268394,0.0225676838,0.0982017368,5.66324752e-06,30,1.09800005,2
724211300033243,132130017,2459075.8012174736,59075.300173600001,17.1297112,0.0153578557,0,zr,259.03054900000001,40.787124599999999,4.96000004,0.649999976,20200814300174,724,0xb,0x3,21.1900005,26.3005505,0.0221117157,0.107472569,5.44420573e-06,30,1.352,2
724211300033243,132220324,2459076.7042471333,59076.203240700001,16.9459343,0.0143600358,0,zr,259.03050309999998,40.787133500000003,5.60200024,0.537999988,20200815203241,724,0xb,0x3,21.7099991,26.3509083,0.0259495433,0.0975673199,7.52480355e-06,30,1.04499996,2
724211300033243,132315611,2459077.6570777721,59077.156111099997,17.0844345,0.0150951054,0,zr,259.03052079999998,40.787110599999998,5.32600021,0.469000012,20200816156111,724,0xb,0x3,21.3299999,26.272625,0.022286145,0.108955339,5.49873403e-06,30,1.00899994,2
724211300033243,132326123,2459077.7622006224,59077.261238400002,17.0084877,0.0146796722,0,zr,259.03042119999998,40.787117500000001,5.22700024,0.409999996,20200816261192,724,0xb,0x3,21.5200005,26.3280239,0.0226606671,0.107253298,5.76361526e-06,30,1.19500005,1
724211300033243,132326216,2459077.7631265917,59077.262164400003,17.1071262,0.0152253397,0,zr,259.03056470000001,40.787149999999997,6.05000019,0.621999979,20200816262164,724,0xb,0x3,21.5400009,26.3169174,0.0227758214,0.10354355,5.87108616e-06,30,1.19799995,2
724211300033243,132417774,2459078.6786668897,59078.177743100001,17.0437393,0.0148686552,0,zr,259.030486,40.787143700000001,5.829,0.662999988,20200817177743,724,0xb,0x3,21.5900002,26.3699036,0.0218099598,0.09783227,5.31251817e-06,30,1.02199996,2
724211300033243,132428612,2459078.7870418751,59078.286122700003,17.0504684,0.0149054788,0,zr,259.03050400000001,40.787058600000002,5.73799992,0.680999994,20200817286123,724,0xb,0x3,21.4799995,26.3000793,0.0204872843,0.100108631,4.74178842e-06,30,1.32000005,2
724211300033243,132522148,2459079.7223612391,59079.221481499997,16.9834824,0.014549532,0,zr,259.030483,40.787089299999998,4.80000019,0.460999995,20200818221470,724,0xb,0x3,21.6800003,26.3136292,0.0254405253,0.0951959714,7.31452428e-06,30,1.09300005,2
724211300033243,132529954,2459079.8004249786,59079.2995486,17.1093006,0.0152379721,0,zr,259.03043839999998,40.787115200000002,5.54199982,0.550999999,20200818299549,724,0xb,0x3,21.3099995,26.2588692,0.0211182311,0.106900573,4.9929904e-06,30,1.41700006,2
724211300033243,132618111,2459080.6819501733,59080.181111099999,17.0346794,0.0148194572,0,zr,259.03050180000002,40.787079499999997,5.34499979,0.456999987,20200819181111,724,0xb,0x3,21.3600006,26.212019,0.0223356485,0.105941065,5.55391443e-06,30,1.02999997,2
724211300033243,132630021,2459080.8010538388,59080.300219899997,17.0575371,0.0149444202,0,zr,259.03050389999999,40.787118700000001,5.05900002,0.483999997,20200819300220,724,0xb,0x3,21.0300007,26.1958466,0.0231090579,0.111912623,6.0353932e-06,30,1.44000006,2
724211300033243,132717674,2459081.6775443736,59081.176747700003,17.0895309,0.0151241031,0,zr,259.03043209999998,40.787110499999997,5.14300013,0.495999992,20200820176701,724,0xb,0x3,21.1499996,26.2121124,0.0228101816,0.112703174,5.86758551e-06,30,1.02900004,2
724211300033243,132719950,2459081.7002980006,59081.199502299998,17.0441399,0.0148708411,0,zr,259.03052109999999,40.787131100000003,5.3130002,0.653999984,20200820199479,724,0xb,0x3,21.2999992,26.2017975,0.0231367573,0.106884472,6.0242478e-06,30,1.05999994,1
724211300033243,132735807,2459081.8588675116,59081.358078700003,17.0712223,0.0150205884,0,zr,259.0304926,40.787067200000003,3.36500001,0.293000013,20200820357940,724,0xb,0x3,20.1800003,25.9434891,0.0339830033,0.126181066,1.28895363e-05,30,2.12400007,2
724211300033243,132825664,2459082.7573939585,59082.256643499997,17.0970669,0.0151672438,0,zr,259.03051240000002,40.787101399999997,4.8499999,0.488000005,20200821256632,724,0xb,0x3,21.0900002,26.1616859,0.0218871124,0.110199168,5.37618689e-06,30,1.23099995,2
724211300033243,133020695,2459084.7076226128,59084.206956000002,17.071209,0.0150205158,0,zr,259.03048669999998,40.787118300000003,5.95200014,0.684000015,20200823206956,724,0xb,0x3,21.1900005,26.2599659,0.0214291606,0.110029839,5.18498837e-06,30,1.09099996,2
724211300033243,133028442,2459084.7850845191,59084.284421299999,17.0440216,0.0148701956,0,zr,259.03051690000001,40.787121800000001,5.05600023,0.591000021,20200823284421,724,0xb,0x3,21.1399994,26.1969986,0.0229858942,0.107809819,5.97331655e-06,30,1.40699995,2
724211300033243,133217626,2459086.6768430094,59086.176261599998,17.0640411,0.0149804931,0,zr,259.0305219,40.787147400000002,4.82800007,0.412,20200825176262,724,0xb,0x3,21.3299999,26.3425541,0.0225085039,0.107196607,5.65963182e-06,30,1.04499996,2
724211300033243,133232561,2459086.8261882216,59086.325613399997,17.0934601,0.0151465591,0,zr,259.03047220000002,40.787056300000003,4.88800001,0.479000002,20200825325613,724,0xb,0x3,21.0100002,26.2480125,0.0230165459,0.108326808,5.95506799e-06,30,1.84000003,2
724211300033243,133315771,2459087.6582586737,59087.157719900002,17.1925011,0.0157419704,0,zr,259.03049829999998,40.787196000000002,5.25099993,0.568000019,20200826157720,724,0xb,0x3,21.0100002,26.3037891,0.0231647808,0.110691294,6.0205216e-06,30,1.02600002,2
