# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2025-03-22 at 16:33:32
#
# Requested input R.A. = 258.76195416666667 degrees
# Requested input Dec. = 46.044888888888885 degrees
# Requested JD start = 2460355.808564803 days
# Requested JD end = 2460555.808564803 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 97 763 8 2 ZTF_g 2698299343015 0 1.9986 108.098 13.6413 26.203 9.092e-06 0.0362383 -0.0554295 2.04656e-05 962 30. 0.059482 0.088814 19.5545 26.203 1 2460452.7993403 763120130 -17.7243175394533 63.1063450857739 -0.312428968612905 0.97557916233161 -42.7436576003719 119.126326217077 -0.361226103079424 1.04185525887469 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 98 763 8 2 ZTF_r 2698395453015 0 1.4392 172.016 12.2559 26.1814 3.5435e-06 0.0254503 0.0968492 6.39644e-06 1149 30. 0.068344 0.09301 19.8892 26.1814 1 2460452.8954514 763120230 149.982472571571 45.4304040375995 3.67238927872269 1.09569549409426 84.5690702504232 92.4243483896281 0.921171198798388 1.03720000868025 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 99 762 5 3 ZTF_g 2701270471915 0 2.1592 134.521 12.848 26.2718 7.8611e-06 0.0345543 -0.0541204 1.72584e-05 995 30. 0.066296 0.087132 19.6992 26.2718 1 2460455.7704745 762120119 482.0425258894 52.5401968314004 10.2058330354574 1.01111848155269 518.741965500289 92.1062741866811 5.66992560599333 1.04817270715715 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 100 762 5 3 ZTF_r 2701308561915 0 2.8967 188.622 10.7104 26.2653 4.9542e-06 0.0296096 0.102959 9.18465e-06 1108 30. 0.070766 0.095978 19.5764 26.2653 1 2460455.8085648 762120219 582.179077089061 64.2151211877767 10.084957860793 1.00366487976883 516.990617846447 94.8164509468572 5.48926451269901 1.11167389969073 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 101 763 8 2 ZTF_g 2703282143015 0 1.7674 119.243 7.18135 26.3086 3.9087e-06 0.0267392 -0.0813164 7.13681e-06 1148 30. 0.055362 0.08172 20.4768 26.3086 1 2460457.7821412 763120130 760.976749394155 30.3722579473479 27.870779100881 1.40545988755069 763.085053682121 54.7548924059142 14.0302435392919 1.02691241555 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 102 762 5 3 ZTF_g 2703282611915 0 1.7858 130.008 7.60158 26.2762 4.6197e-06 0.0287039 -0.0488023 8.77974e-06 1108 30. 0.05871 0.082247 20.367 26.2762 1 2460457.7826157 762120119 743.023891872002 32.5933357937579 25.3588041036314 1.15915207716101 648.758488147139 57.8219266315189 11.2955059082215 1.04320564137465 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 103 763 8 2 ZTF_r 2703326633015 0 1.3722 183.349 8.28365 26.2503 3.0512e-06 0.0236752 0.0974077 5.4998e-06 1152 30. 0.064079 0.107339 20.4189 26.2503 1 2460457.8266319 763120230 1072.88899064793 32.6627213817305 36.5390476388197 1.64020176483941 1037.25114781387 58.8946231748296 17.7306014994394 1.02753239791289 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 104 762 5 3 ZTF_r 2703327101915 0 1.5026 187.922 9.04196 26.2522 3.1596e-06 0.0237262 0.100685 5.83788e-06 1108 30. 0.065929 0.092442 20.245 26.2522 1 2460457.8271065 762120219 1013.42490003656 38.6006956220192 29.2045985482106 1.43263233151039 963.348688344112 70.5017069315131 13.7562186703991 1.04429584809545 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 105 763 8 2 ZTF_g 2705322193015 0 1.8575 119.201 4.48335 26.3081 3.5069e-06 0.0253941 -0.100326 6.32215e-06 1152 30. 0.059898 0.078919 20.8783 26.3081 1 2460459.8221991 763120130 888.181426154384 23.0949021102303 42.7799588190185 1.58325172557691 863.596782253848 35.4030860052881 24.5575528681152 1.02880638783009 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 106 762 5 3 ZTF_g 2705323141915 0 1.5848 129.901 4.40716 26.276 5.63e-06 0.0319087 -0.0822754 1.03934e-05 1119 30. 0.078299 0.082461 20.9238 26.276 1 2460459.8231481 762120119 890.811043465346 23.8074763456308 41.6223917015266 1.68902785658183 836.752256604037 36.9977349299359 22.768632533586 1.0446565272213 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 107 762 5 3 ZTF_r 2705364281915 0 1.673 194.641 6.52483 26.2577 2.7636e-06 0.022171 0.0996297 5.10638e-06 1111 30. 0.064347 0.081808 20.7071 26.2577 1 2460459.8642824 762120219 1359.77963642858 29.6708976548673 50.9791568803438 1.81024611306022 1241.23782639908 45.2746752275903 27.6003666131852 1.04694387689016 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 108 763 8 2 ZTF_r 2705377393015 0 1.6132 184.33 6.3021 26.2555 2.2849e-06 0.0203825 0.0980966 4.13926e-06 1150 30. 0.061012 0.083924 20.6213 26.2555 1 2460459.8773958 763120230 1386.9287629905 30.8053593569192 50.0821167885445 1.92564658694663 1334.04434315478 48.6248014369165 27.6202507541841 1.03529081809403 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 109 762 5 3 ZTF_g 2707328441915 0 1.7648 124.204 4.87855 26.233 4.9327e-06 0.0298587 -0.0806401 9.11986e-06 1121 30. 0.077182 0.082473 20.7589 26.233 1 2460461.8284491 762120119 823.534851709787 25.0286983246579 36.6014693641377 1.55528063855103 794.245273358956 40.5484068615432 19.719506211481 1.0429404295777 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 110 762 5 3 ZTF_r 2707388141915 0 1.577 186.565 5.59892 26.2348 2.4026e-06 0.0208321 0.0965836 4.44242e-06 1123 30. 0.066303 0.085544 20.7169 26.2348 1 2460461.8881481 762120219 1617.96142938645 28.3484841162011 63.4882161315325 2.87367756835204 1448.1374756639 40.6444062502893 35.869407364527 1.03812836663278 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 111 763 8 2 ZTF_r 2707389083015 0 1.4854 182.028 5.79795 26.2404 2.6176e-06 0.0218459 0.0979615 4.71109e-06 1152 30. 0.066329 0.089207 20.7474 26.2404 1 2460461.8890856 763120230 1625.65996532757 29.8416904788369 60.5983906102538 2.57119265162198 1493.01179678891 44.3942428883033 33.8572575935651 1.02976960376654 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 112 763 8 2 ZTF_g 2707428353015 0 1.7986 115.775 5.71826 26.2697 3.8422e-06 0.0265216 -0.0896639 6.92238e-06 1155 30. 0.058952 0.080537 20.6589 26.2697 1 2460461.9283565 763120130 861.088984208572 27.7688087855699 34.494160875719 1.37813463447749 753.156030999671 46.9771262884577 16.1403780968934 1.03018557444466 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 113 763 8 2 ZTF_g 2709325713015 0 2.7916 117.501 4.28059 26.2766 4.7657e-06 0.0296293 -0.0781038 8.65859e-06 1160 30. 0.071707 0.090864 20.6111 26.2766 1 2460463.8257176 763120130 641.790256943631 25.6167113831036 27.8692027845266 1.19722501852289 660.528610017937 35.4888241654683 18.7376540036766 1.07918740085932 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 114 762 5 3 ZTF_g 2709329021915 0 2.4815 126.106 3.96693 26.2452 6.84e-06 0.0350745 -0.0814628 1.26963e-05 1117 30. 0.102912 0.087378 20.852 26.2452 1 2460463.8290278 762120119 670.138750869389 25.4552995516116 29.2847365110875 1.19913769314409 712.400547184536 37.7008577102888 19.0234028989212 1.0821985798358 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 115 762 5 3 ZTF_r 2709366661915 0 2.0369 185.86 4.84759 26.2275 2.9322e-06 0.0229923 0.0973959 5.43121e-06 1121 30. 0.077686 0.081913 20.6997 26.2275 1 2460463.8666667 762120219 1613.42941596659 31.7837747098289 56.467595902497 1.89317399211413 1568.15616979169 45.3953658123598 34.7770694996607 1.06470104129674 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 116 763 8 2 ZTF_r 2709371403015 0 1.7598 181.505 5.07468 26.2358 2.3798e-06 0.0208851 0.10108 4.29647e-06 1154 30. 0.061899 0.083217 20.7764 26.2358 1 2460463.8714005 763120230 1675.22380908601 31.4585250401128 59.2364851524519 2.15399130928746 1605.11890585775 46.0323629966137 35.1042042781498 1.04169351695385 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 117 762 5 3 ZTF_g 2714350111915 0 2.0566 127.368 4.79301 26.2282 5.2047e-06 0.0307509 -0.0777989 9.67633e-06 1125 30. 0.080461 0.08542 20.7529 26.2282 1 2460468.8501157 762120119 309.136386116487 21.2521492269976 16.1808774981182 1.0719057718415 305.046039297553 35.5637091699982 8.63522250885154 1.05206989501317 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 118 762 5 3 ZTF_r 2714364001915 0 1.5774 188.499 5.79461 26.2135 2.6352e-06 0.0217189 0.0933061 4.88443e-06 1120 30. 0.070271 0.085501 20.8097 26.2135 1 2460468.8640046 762120219 1219.57312876183 28.1868065214808 48.1301010532863 1.74586082460198 1091.87992604679 43.2918257916542 25.3912552790009 1.04435542756256 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 119 763 8 2 ZTF_r 2714368323015 0 1.4917 179.325 5.55946 26.2256 2.881e-06 0.0229268 0.0976159 5.19268e-06 1152 30. 0.069836 0.090011 20.7633 26.2256 1 2460468.8683218 763120230 1299.53878052361 27.7470912060557 52.0986636370759 2.21862673604951 1182.43902112455 42.4500399611054 28.0424427645779 1.03079614960328 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 120 763 8 2 ZTF_g 2714409813015 0 1.8845 115.677 4.66388 26.2616 3.8936e-06 0.0267571 -0.0729256 7.01873e-06 1155 30. 0.060219 0.081658 20.8096 26.2616 1 2460468.9098148 763120130 271.892679645805 22.1449982852274 13.6576715742518 1.00530886596419 238.417468104897 39.1565947092278 6.1298288385978 1.03511991601502 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 121 763 8 2 ZTF_r 2716343493015 0 1.7486 183.451 5.2124 26.2462 2.5372e-06 0.021541 0.103767 4.58447e-06 1155 30. 0.066984 0.085116 20.7516 26.2462 1 2460470.8434954 763120230 942.930131231879 26.4631733777802 39.6362348253353 1.53017903310975 868.184575354226 41.6598089720662 20.9802173842471 1.03754143317725 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 122 762 5 3 ZTF_r 2716345861915 0 2.1005 193.861 5.40849 26.2388 3.0511e-06 0.0233942 0.102138 5.65728e-06 1124 30. 0.081217 0.086005 20.6615 26.2388 1 2460470.8458681 762120219 937.135547411261 28.4764432801665 36.6076177645454 1.39743975211653 875.978340429982 42.8200305346434 20.5949901002203 1.06794231098855 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 123 762 5 3 ZTF_g 2716388901915 0 2.3315 127.689 3.98464 26.2674 6.2791e-06 0.0336018 -0.0963175 1.16528e-05 1116 30. 0.104394 0.0924 20.8358 26.2674 1 2460470.8889005 762120119 210.002457475092 21.4462823741623 10.8924897056943 1.15411643873022 199.094162647564 34.7264611474212 5.77182548019995 1.05580578524981 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 124 763 8 2 ZTF_g 2716406083015 0 2.9537 116.567 4.18093 26.2811 5.5522e-06 0.0318651 -0.0832498 1.0113e-05 1147 30. 0.071788 0.092915 20.5919 26.2811 1 2460470.906088 763120130 273.217211856692 27.2725639780619 11.1438918065972 0.860619807625713 297.945636333566 40.0717329379094 7.48538421837955 1.07259868041639 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 125 763 8 2 ZTF_r 2718347753015 0 1.7256 181.765 5.57145 26.239 2.4469e-06 0.0211476 0.0993248 4.44915e-06 1154 30. 0.060423 0.084018 20.6919 26.239 1 2460472.8477546 763120230 801.294717670091 26.8158745698742 33.2395484443556 1.46046701898207 747.596586637205 44.2514607143414 17.0080643782497 1.03723302649787 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 126 762 5 3 ZTF_r 2718352501915 0 1.5549 191.111 5.6898 26.2405 2.649e-06 0.0218437 0.0941387 4.92844e-06 1122 30. 0.068256 0.086129 20.8625 26.2405 1 2460472.8525 762120219 800.510262114384 25.3985202625556 35.0601112463751 1.50045588352631 748.51379802121 41.0304998876196 18.3657299711313 1.04428382726507 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 127 763 8 2 ZTF_g 2718410593015 0 2.013 115.151 4.70455 26.2665 3.4958e-06 0.0252502 -0.0799434 6.34612e-06 1152 30. 0.061826 0.080391 20.7873 26.2665 1 2460472.9105903 763120130 181.016392372178 20.7666241451525 9.69631696132024 0.944859314100897 112.903573373491 36.2924273124054 3.13189262480677 1.03766046433613 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 128 762 5 3 ZTF_g 2718411061915 0 2.0369 128.192 4.5666 26.2524 5.1267e-06 0.0303847 -0.0870287 9.51037e-06 1117 30. 0.080661 0.083444 20.7833 26.2524 1 2460472.9110648 762120119 191.828410951701 21.4179628182379 9.96298714704662 1.14796594967062 117.799779490437 37.0461841865965 3.20122491389579 1.04312698553518 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 129 762 5 3 ZTF_r 2721326241915 0 2.2672 199.059 6.02388 26.2845 2.4085e-06 0.0208252 0.0937303 4.47042e-06 1122 30. 0.072371 0.087576 20.4512 26.2845 1 2460475.82625 762120219 645.826917406934 31.2590466502341 22.9823912884487 1.06994576741532 612.876761518052 49.646562515072 12.4279404355814 1.06224198142423 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 130 763 8 2 ZTF_r 2721327183015 0 1.9286 188.372 5.60464 26.2802 2.2081e-06 0.0200549 0.0952851 3.99191e-06 1156 30. 0.06528 0.084246 20.6127 26.2802 1 2460475.8271875 763120230 606.386603397349 28.3271196000899 23.8123349588667 1.17095927187273 554.723874796999 47.9863029372843 11.6379036897179 1.04020343829131 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 131 763 8 2 ZTF_g 2721346463015 0 2.1927 121.098 4.53273 26.3195 3.6752e-06 0.0259765 -0.086714 6.67339e-06 1154 30. 0.062029 0.082257 20.7624 26.3195 1 2460475.8464699 763120130 145.059063269662 22.7139418086153 7.10406883537411 1.01405352013303 178.294515237555 39.6738538099431 4.52427283509456 1.04002362842217 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 132 762 5 3 ZTF_g 2721362991915 0 2.5655 136.125 4.79674 26.2926 5.4873e-06 0.031469 -0.0823519 1.02386e-05 1121 30. 0.090532 0.087345 20.615 26.2926 1 2460475.8629977 762120119 108.073347795027 25.183749227536 4.77367688678564 1.03300595956636 91.1041220334152 40.250673602248 2.27866282297087 1.06715194861253 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 133 763 8 2 ZTF_r 2723348213015 0 1.9502 190.495 6.56541 26.288 2.4897e-06 0.0214163 0.103057 4.51098e-06 1155 30. 0.059554 0.08626 20.4531 26.288 1 2460477.8482176 763120230 561.789015889101 32.00741835106 19.5243865964109 1.21428956058499 559.660424141885 55.2682381262665 10.1944586692138 1.04524717322612 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 134 762 5 3 ZTF_r 2723349641915 0 2.0402 200.471 7.29625 26.2899 2.1963e-06 0.0198935 0.0980088 4.08033e-06 1122 30. 0.06469 0.084171 20.3562 26.2899 1 2460477.8496412 762120219 533.019902102559 32.6859622886275 18.1399861431683 1.10903703694529 493.128081560017 55.5403123960931 8.93854042485229 1.05925350117071 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 135 763 8 2 ZTF_g 2723388623015 0 1.9745 121.2 4.85694 26.3322 3.65e-06 0.0259713 -0.0895831 6.60667e-06 1156 30. 0.059156 0.079137 20.7916 26.3322 1 2460477.8886227 763120130 150.69452927072 20.8548206754332 8.03795975649879 0.996433740453343 173.397448727738 37.8227415875276 4.61535264749 1.03630561940277 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 136 762 5 3 ZTF_g 2723389081915 0 2.169 138.886 5.2113 26.2998 4.4681e-06 0.0284168 -0.0713239 8.28804e-06 1121 30. 0.074577 0.083748 20.7867 26.2998 1 2460477.8890856 762120119 113.302936028278 22.2292980253651 5.66983233785626 1.01519082582671 67.7509573438191 37.7763080305318 1.80555664371563 1.05843159399491 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 137 763 8 2 ZTF_r 2726342883015 0 1.7943 180.445 9.78414 26.2398 3.5729e-06 0.0255387 0.104371 6.43387e-06 1151 30. 0.061202 0.086177 20.0307 26.2398 1 2460480.8428819 763120230 437.670638671921 43.0879150692562 11.2991749696412 1.10555245755132 302.638570208395 78.9532780758534 3.85895134206229 1.03713640299424 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 138 762 5 3 ZTF_r 2726356671915 0 1.6102 184.541 10.2986 26.2191 3.1071e-06 0.0236199 0.10813 5.7377e-06 1117 30. 0.063246 0.082878 20.0393 26.2191 1 2460480.8566782 762120219 524.324408880459 41.1314294126222 14.1801581487504 1.06110967338961 486.073704060313 77.4329864412037 6.31962501917624 1.04508392387245 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 139 763 8 2 ZTF_g 2726432433015 0 1.9562 112.928 6.1605 26.2548 4.5333e-06 0.0288846 -0.0920084 8.22796e-06 1155 30. 0.063263 0.080263 20.5193 26.2548 1 2460480.9324306 763120130 112.110690449872 23.8028769322245 5.23928926891523 1.11999816314062 121.241993898899 44.7827186156627 2.72557293251877 1.03264455629672 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 140 762 5 3 ZTF_g 2726432901915 0 2.0198 127.87 6.57348 26.2241 4.5543e-06 0.0285432 -0.0689319 8.60427e-06 1111 30. 0.068719 0.084635 20.5333 26.2241 1 2460480.9329051 762120119 127.126118205659 23.5434411152904 6.00647463444944 1.17215526911926 153.327500012284 42.1664924878231 3.66073060478356 1.04021729496833 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 141 762 5 3 ZTF_g 2728242241915 0 2.5443 131.44 13.36 26.3061 8.9945e-06 0.0351393 -0.0570737 2.16913e-05 912 30. 0.067286 0.095277 19.4765 26.3061 1 2460482.7422454 762120119 46.8138741450075 72.4285590072687 0.718984519219827 0.931890790911558 -58.7492441974588 117.882072858882 -0.501729587059977 1.06447361286872 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 142 763 8 2 ZTF_r 2728325993015 0 1.4905 188.525 10.715 26.2949 3.2204e-06 0.0242403 0.0935039 5.79769e-06 1153 30. 0.064577 0.09348 20.1328 26.2949 1 2460482.8259954 763120230 367.156258388025 38.4182917354797 10.6308425595826 1.00265393082275 356.305463395953 77.64455625836 4.61983709454589 1.03095520974756 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 143 762 5 3 ZTF_r 2728326931915 0 1.5727 194.99 10.9576 26.2826 3.2872e-06 0.0242572 0.101413 6.09032e-06 1114 30. 0.066546 0.091408 20.0536 26.2826 1 2460482.8269329 762120219 349.144778277507 45.5613668517041 8.52439582651071 1.04784853689443 280.35737205423 88.3006671545171 3.19641520478492 1.04598585768453 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 144 763 8 2 ZTF_g 2728410893015 0 2.2471 118.638 13.1144 26.3208 8.5183e-06 0.0355688 -0.0798655 1.904e-05 995 30. 0.06855 0.089588 19.617 26.3208 1 2460482.9108912 763120130 115.756559678985 60.0380377039644 2.14473640098828 1.02741051468197 196.576564290325 108.421378694417 1.82529055748879 1.0361982104767 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 145 762 5 3 ZTF_g 2730265371915 0 1.9706 137.406 12.329 26.2912 6.5978e-06 0.0327043 -0.0429428 1.37831e-05 1033 30. 0.061662 0.09369 19.8938 26.2912 1 2460484.7653704 762120119 45.8520452406711 48.2227552387127 1.05769753662611 0.913891020463048 -10.6636791014919 89.0304514873641 -0.120582333509764 1.04507533104818 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 146 762 5 3 ZTF_r 2730323331915 0 1.5702 189.783 10.3606 26.2639 2.6927e-06 0.02204 0.102268 4.99682e-06 1124 30. 0.062117 0.089282 20.0909 26.2639 1 2460484.8233333 762120219 296.575599521593 44.1192390857989 7.47759956520644 1.02675114142738 48.1753926242402 85.9351039125831 0.564377704304255 1.04426831528981 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 147 763 8 2 ZTF_r 2730342023015 0 1.4004 186.157 10.2165 26.2677 3.3704e-06 0.0247753 0.0969879 6.09178e-06 1153 30. 0.082138 0.094503 20.1958 26.2677 1 2460484.8420255 763120230 351.91547655546 37.6838918310305 10.3881310377552 1.10795422424949 158.318878102981 75.6278211826821 2.10749380801102 1.03049237692485 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 148 763 8 2 ZTF_g 2730391643015 0 1.9632 118.302 12.5981 26.2919 6.8992e-06 0.0334631 -0.070916 1.42765e-05 1055 30. 0.065898 0.08477 19.744 26.2919 1 2460484.8916435 763120130 166.96722375658 50.7491092912518 3.65980210707362 1.0695764692327 127.189340273084 97.7383421168864 1.31008941858783 1.0319226035318 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 149 763 8 2 ZTF_r 2733302183015 0 1.5159 183.961 7.231 26.254 2.6646e-06 0.0220703 0.0961089 4.85377e-06 1154 30. 0.063706 0.08552 20.5109 26.254 1 2460487.8021875 763120230 316.492847764093 29.3076900234337 12.0126026458701 1.10890785272406 340.091941750089 56.6904847352447 6.0395052563746 1.02966755298547 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
