oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
646210200037193,99316991,2458747.6750829597,58747.169919,17.7382393,0.0223698374,0,zr,346.41922970000002,27.666632700000001,7.59299994,0.860000014,20190921169780,646,0xa,0x2,21.2800007,26.0750675,0.0220246501,0.102553852,4.78019365e-06,30,1.24899995,1
646210200037193,99517055,2458749.6757198027,58749.170555600002,17.5091114,0.0197623596,0,zr,346.41903530000002,27.666287700000002,6.89799976,0.740999997,20190923170405,646,0xa,0x2,21.3899994,26.0847816,0.0215066541,0.0999733955,4.544886e-06,30,1.22099996,1
646210200037193,100417728,2458758.6823726827,58758.177280099997,17.430954,0.0189949367,0,zr,346.41879849999998,27.666371900000001,5.87900019,0.638000011,20191002177095,646,0xa,0x2,20.9899998,26.1117764,0.0235905964,0.109519556,5.43432634e-06,30,1.10899997,1
646210200037193,100716873,2458761.6737809768,58761.168738400003,17.5021439,0.0196916014,0,zr,346.41908289999998,27.666650499999999,6.1880002,0.897000015,20191005168553,646,0xa,0x2,21.0300007,26.1289024,0.0214695074,0.104247108,4.51539063e-06,30,1.11000001,1
646210200037193,100816847,2458762.6734951846,58762.168472199999,17.5831223,0.0205437522,0,zr,346.41884850000002,27.666511400000001,6.48500013,0.60799998,20191006168275,646,0xa,0x2,21.2299995,26.1409683,0.0221039746,0.102746397,4.78963966e-06,30,1.10300004,1
646210200037193,100916978,2458763.6747820177,58763.169780099997,17.7776604,0.0228777584,0,zr,346.4189781,27.667045099999999,6.16900015,0.555999994,20191007169583,646,0xa,0x2,21.2399998,26.1466141,0.0237186383,0.0942976847,5.51467201e-06,30,1.09300005,1
646210200037193,101726458,2458771.7693630927,58771.264583299999,17.8244514,0.0235052928,0,zr,346.41909079999999,27.667069000000001,3.1500001,0.510999978,20191015264560,646,0xa,0x2,20.0900002,26.1247635,0.0273214895,0.113512389,7.3617739e-06,30,1.03699994,1
646210200037193,102019699,2458774.7016677107,58774.196990700002,17.6576576,0.0213880185,0,zr,346.41917319999999,27.6664645,6.97700024,0.648999989,20191018196991,646,0xa,0x2,20.9200001,26.1534824,0.0193048529,0.0976507962,3.67884172e-06,30,1.01100004,1
646210200037193,102320487,2458777.7094322396,58777.2048727,17.8778915,0.0242560487,0,zr,346.41915899999998,27.666875300000001,5.56799984,0.617999971,20191021204861,646,0xa,0x2,21.1599998,26.1549873,0.0194587763,0.0960675329,3.70301427e-06,30,1.00800002,1
646210200037193,103124129,2458785.7454843163,58785.241296300002,17.9097118,0.0247209463,0,zr,346.41914780000002,27.666764499999999,6.74499989,0.816999972,20191029241285,646,0xa,0x2,21.2099991,26.1380825,0.0207364652,0.0987817869,4.23484971e-06,30,1.06200004,1
646210200037193,104923769,2458803.7407820034,58803.237696800003,17.6299019,0.0210666731,0,zr,346.41908480000001,27.666677100000001,6.26000023,0.864000022,20191116237685,646,0xa,0x2,20.7900009,26.1031361,0.0226249341,0.102483794,5.01765817e-06,30,1.19500005,1
646210200037497,99219450,2458746.6996641187,58746.194502300001,17.3382931,0.0181567576,0,zr,346.4190921,27.6651524,2.91400003,0.214000002,20190920194340,646,0xa,0x2,20.8400002,26.1248684,0.0226081945,0.105943695,5.01153954e-06,30,1.15799999,1
646310200015301,90442511,2458658.9255348896,58658.425115700004,15.3260651,0.0123616373,64,zi,346.41825360000001,27.665432500000001,6.08799982,0.499000013,20190624425104,646,0xa,0x2,20.7800007,25.6000652,0.0211094283,0.184309289,7.73041847e-06,30,1.19500005,2
646310200015301,90834447,2458662.8452270385,58662.344479200001,15.3610392,0.0123933004,64,zi,346.41823959999999,27.665427900000001,5.98999977,0.513999999,20190628344468,646,0xa,0x2,20.5799999,25.5920391,0.0217787344,0.182060555,8.23614937e-06,30,1.70299995,2
646310200015301,91245028,2458666.951379064,58666.450289400003,15.3521128,0.0123850303,64,zi,346.41823579999999,27.665558000000001,5.84899998,0.48300001,20190702450278,646,0xa,0x2,21.1800003,25.6101131,0.0204802807,0.186869293,6.79437289e-06,30,1.05900002,2
646310200015301,91447651,2458668.9777730335,58668.476516199997,15.3598022,0.0123921456,64,zi,346.41823110000001,27.665422100000001,5.0999999,0.439999998,20190704476516,646,0xa,0x2,20.9400005,25.6098022,0.0187686868,0.18767184,5.69386611e-06,30,1.01800001,2
646310200015301,91640946,2458670.9108826779,58670.409467600002,15.2595835,0.0123067917,64,zi,346.41825749999998,27.665487800000001,4.74399996,0.360000014,20190706409468,646,0xa,0x2,21.1800003,25.5985832,0.023826506,0.18748267,8.94871755e-06,30,1.13300002,2
646310200015301,92244939,2458676.9512984161,58676.449398099998,15.4455366,0.0124782547,64,zi,346.41829919999998,27.665422,7.1880002,0.735000014,20190712449375,646,0xa,0x2,21.0100002,25.571537,0.0250338279,0.18517901,1.00615562e-05,30,1.02199996,2
646310200015301,92844616,2458682.9485334107,58682.446169000003,15.4890575,0.0125269173,64,zi,346.41826379999998,27.6654327,7.98500013,0.949999988,20190718446123,646,0xa,0x2,20.7099991,25.6000576,0.0232845545,0.183057636,8.85272038e-06,30,1.01199996,2
646310200015301,92845849,2458682.9608607469,58682.458495400002,15.3174982,0.012354183,64,zi,346.41824559999998,27.665411599999999,5.55100012,0.583000004,20190718458484,646,0xa,0x2,20.7000008,25.6104984,0.019895317,0.186514869,6.33287436e-06,30,1.00800002,2
646310200015301,93244533,2458686.9479975346,58686.445335600001,15.3556585,0.0123882992,0,zi,346.41819570000001,27.6654573,4.48899984,0.324999988,20190722445312,646,0xa,0x2,20.4799995,25.5616589,0.0206927545,0.189630896,6.94695927e-06,30,1.00800002,2
646310200015301,93632118,2458690.8241202324,58690.321180600004,15.3273258,0.0123627456,64,zi,346.41821679999998,27.6654819,5.45300007,0.347000003,20190726321181,646,0xa,0x2,20.9200001,25.5213261,0.0206564683,0.185303003,6.94110076e-06,30,1.27199996,2
646310200015301,94135792,2458695.8612111947,58695.357928199999,15.5892105,0.0126524884,32768,zi,346.41841090000003,27.665455099999999,1.88399994,0.221000001,20190731357917,646,0xa,0x2,17.8099995,23.3842106,0.322850078,0.196582839,0.00956881978,30,1.08700001,2
646310200015301,94136896,2458695.8722536378,58695.368969900002,15.4734974,0.0125091234,32768,zi,346.41831280000002,27.6653992,5.69199991,0.391000003,20190731368958,646,0xa,0x2,20.4500008,24.9834976,0.230779141,0.158098504,0.000876058941,30,1.06299996,2
646310200015301,94540016,2458699.9037044882,58699.400161999998,15.5666151,0.0126224402,32768,zi,346.41823900000003,27.665533,5.13000011,0.437999994,20190804400069,646,0xa,0x2,19.6200008,24.2726154,0.25173378,0.0923360065,0.00104858051,30,1.01199996,2
646310200015301,95542296,2458709.9270787616,58709.422962999997,15.3612452,0.0123934941,64,zi,346.41819720000001,27.6654436,4.88700008,0.368000001,20190814422963,646,0xa,0x2,20.4500008,25.6052456,0.0226332713,0.183945671,8.36958952e-06,30,1.02400005,2
646310200015301,95943260,2458713.9369186852,58713.432604200003,15.3944674,0.0124254478,0,zi,346.41827769999998,27.6654339,7.43200016,0.614000022,20190818432558,646,0xa,0x2,20.0900002,25.6074677,0.0216848068,0.18282643,7.56192185e-06,30,1.05200005,2
646310200015301,96438743,2458718.8919644947,58718.3874306,15.3509588,0.0123839714,64,zi,346.41823440000002,27.6655126,5.1960001,0.361999989,20190823387431,646,0xa,0x2,21.0100002,25.6029587,0.0201972816,0.185325056,6.61095328e-06,30,1.01499999,2
646310200015301,97637451,2458730.8794492404,58730.374513900002,15.3776569,0.0124090482,0,zi,346.41823599999998,27.665540499999999,4.77400017,0.43599999,20190904374514,646,0xa,0x2,20.5499992,25.540657,0.027981611,0.202068329,1.28062184e-05,30,1.03400004,2
646310200015301,98030311,2458734.8081380203,58734.303113399998,15.3073359,0.0123454891,64,zi,346.41823840000001,27.665448000000001,5.67799997,0.538999975,20190908303021,646,0xa,0x2,20.6299992,25.5863361,0.0187841132,0.190029129,5.58352804e-06,30,1.01300001,2
646310200015301,98440887,2458738.9139720667,58738.408877299997,15.5139093,0.0125562744,64,zi,346.41822029999997,27.665465600000001,6.50500011,0.889999986,20190912408866,646,0xa,0x2,20.3799992,25.571909,0.0217100158,0.184910297,7.55069095e-06,30,1.16999996,2
646310200015301,98947206,2458743.9772084136,58743.472060200002,15.3776798,0.0124090705,0,zi,346.41823890000001,27.665438900000002,4.50299978,0.294999987,20190917472049,646,0xa,0x2,19.4400005,25.51968,0.0322356634,0.191641092,1.70655476e-05,30,1.71300006,2
646310200015301,99334391,2458747.8490762874,58747.343911999997,15.2327299,0.0122865448,64,zi,346.41825679999999,27.665438000000002,5.67500019,0.407999992,20190921343912,646,0xa,0x2,20.7900009,25.55373,0.0204301476,0.186050147,6.69149858e-06,30,1.05999994,2
646310200015301,99734416,2458751.8493245603,58751.344166700001,15.3827934,0.0124140102,0,zi,346.4182945,27.665418500000001,6.03299999,0.488999993,20190925344155,646,0xa,0x2,20.3199997,25.5217934,0.0237499233,0.196278334,8.85557802e-06,30,1.08299994,2
646310200015301,100326004,2458757.7651516525,58757.260046299998,15.3559341,0.0123885535,64,zi,346.41824179999998,27.665504500000001,4.88999987,0.508000016,20191001260012,646,0xa,0x2,21.0400009,25.5879345,0.0203514602,0.188520476,6.59353827e-06,30,1.00800002,2
646310200015301,100731896,2458761.8240096453,58761.3189699,15.3786879,0.01241004,0,zi,346.41828939999999,27.665427399999999,5.12200022,0.646000028,20191005318935,646,0xa,0x2,20.7900009,25.5886879,0.0197313856,0.183678731,6.2789145e-06,30,1.08800006,2
646310200015301,101130263,2458765.8075912329,58765.302638900001,15.3324623,0.0123672811,64,zi,346.41827569999998,27.665495,5.44799995,0.35800001,20191009302627,646,0xa,0x2,20.6299992,25.5894623,0.0216928031,0.185865417,7.34428659e-06,30,1.07500005,2
646310200015301,101527788,2458769.7827246729,58769.277881900001,15.3978424,0.0124288006,64,zi,346.41825,27.6654205,5.66699982,0.597000003,20191013277882,646,0xa,0x2,20.0200005,25.5788422,0.0236860923,0.187815994,9.00695431e-06,30,1.04900002,2
646310200028593,90834447,2458662.8452268634,58662.344479200001,17.5390396,0.022925999,64,zi,346.41920529999999,27.667376000000001,7.9000001,0.745999992,20190628344468,646,0xa,0x2,20.5799999,25.5920391,0.0217787344,0.182060555,8.23614937e-06,30,1.70299995,2
646310200028593,91447651,2458668.9777728259,58668.476516199997,18.0948029,0.031834688,64,zi,346.41956640000001,27.667384899999998,5.3829999,0.660000026,20190704476516,646,0xa,0x2,20.9400005,25.6098022,0.0187686868,0.18767184,5.69386611e-06,30,1.01800001,2
646310200028593,91640946,2458670.9108824818,58670.409467600002,17.5505829,0.0230675247,64,zi,346.41960829999999,27.667211600000002,6.82000017,0.537,20190706409468,646,0xa,0x2,21.1800003,25.5985832,0.023826506,0.18748267,8.94871755e-06,30,1.13300002,2
646310200028593,93244533,2458686.947997347,58686.445335600001,17.8816586,0.0278630871,64,zi,346.41926050000001,27.667416299999999,5.33300018,0.582000017,20190722445312,646,0xa,0x2,20.4799995,25.5616589,0.0206927545,0.189630896,6.94695927e-06,30,1.00800002,2
646310200028593,95542296,2458709.9270785889,58709.422962999997,17.8912449,0.0280253794,64,zi,346.41968220000001,27.667326500000001,5.19099998,0.717999995,20190814422963,646,0xa,0x2,20.4500008,25.6052456,0.0226332713,0.183945671,8.36958952e-06,30,1.02400005,2
646310200028593,96438743,2458718.8919643443,58718.3874306,17.5499573,0.0230598114,64,zi,346.41936199999998,27.667502800000001,5.91800022,0.675000012,20190823387431,646,0xa,0x2,21.0100002,25.6029587,0.0201972816,0.185325056,6.61095328e-06,30,1.01499999,2
646310200028593,100326004,2458757.7651516199,58757.260046299998,17.7409344,0.0256405827,64,zi,346.41940790000001,27.667267800000001,5.34800005,0.74000001,20191001260012,646,0xa,0x2,21.0400009,25.5879345,0.0203514602,0.188520476,6.59353827e-06,30,1.00800002,2
646310200028593,100731896,2458761.8240096159,58761.3189699,17.4346886,0.0217154603,64,zi,346.41930400000001,27.667304000000001,7.13199997,0.773000002,20191005318935,646,0xa,0x2,20.7900009,25.5886879,0.0197313856,0.183678731,6.2789145e-06,30,1.08800006,2
646310200028608,90442511,2458658.925534857,58658.425115700004,17.9300652,0.0286976304,64,zi,346.41944990000002,27.664126700000001,6.99399996,1,20190624425104,646,0xa,0x2,20.7800007,25.6000652,0.0211094283,0.184309289,7.73041847e-06,30,1.19500005,2
646310200028608,91245028,2458666.9513790673,58666.450289400003,17.7221127,0.0253649782,0,zi,346.4193363,27.6639412,6.44899988,0.649999976,20190702450278,646,0xa,0x2,21.1800003,25.6101131,0.0204802807,0.186869293,6.79437289e-06,30,1.05900002,2
646310200028608,92244939,2458676.951298363,58676.449398099998,17.6645374,0.024551712,64,zi,346.41990970000001,27.664439600000001,6.33799982,0.515999973,20190712449375,646,0xa,0x2,21.0100002,25.571537,0.0250338279,0.18517901,1.00615562e-05,30,1.02199996,2
646310200028608,96438743,2458718.8919645245,58718.3874306,17.8429585,0.0272224173,64,zi,346.4199357,27.664438799999999,6.28700018,0.691999972,20190823387431,646,0xa,0x2,21.0100002,25.6029587,0.0201972816,0.185325056,6.61095328e-06,30,1.01499999,2
646310200028608,97637451,2458730.8794493279,58730.374513900002,17.8456573,0.0272663496,0,zi,346.41974540000001,27.663886099999999,5.35200024,0.69599998,20190904374514,646,0xa,0x2,20.5499992,25.540657,0.027981611,0.202068329,1.28062184e-05,30,1.03400004,2
646310200028608,99334391,2458747.8490763614,58747.343911999997,17.5127296,0.022609232,64,zi,346.41943629999997,27.6643215,6.20200014,0.675999999,20190921343912,646,0xa,0x2,20.7900009,25.55373,0.0204301476,0.186050147,6.69149858e-06,30,1.05999994,2
646310200031743,90442511,2458658.9255348053,58658.425115700004,17.8750648,0.0277522728,64,zi,346.41797910000003,27.667632600000001,6.52099991,0.805999994,20190624425104,646,0xa,0x2,20.7800007,25.6000652,0.0211094283,0.184309289,7.73041847e-06,30,1.19500005,2
646310200031743,91245028,2458666.9513789946,58666.450289400003,17.8801136,0.027837066,64,zi,346.41754450000002,27.667832000000001,5.88600016,0.639999986,20190702450278,646,0xa,0x2,21.1800003,25.6101131,0.0204802807,0.186869293,6.79437289e-06,30,1.05900002,2
646310200031743,91447651,2458668.9777729618,58668.476516199997,17.8438034,0.0272361431,64,zi,346.41780590000002,27.667306100000001,6.11199999,0.802999973,20190704476516,646,0xa,0x2,20.9400005,25.6098022,0.0187686868,0.18767184,5.69386611e-06,30,1.01800001,2
646310200031743,91640946,2458670.9108826425,58670.409467600002,17.6725826,0.024662707,64,zi,346.41742210000001,27.667210000000001,6.66800022,0.551999986,20190706409468,646,0xa,0x2,21.1800003,25.5985832,0.023826506,0.18748267,8.94871755e-06,30,1.13300002,2
646310200031743,93632118,2458690.8241201295,58690.321180600004,18.1853256,0.0337711982,64,zi,346.41797689999999,27.667298800000001,6.58900023,0.987999976,20190726321181,646,0xa,0x2,20.9200001,25.5213261,0.0206564683,0.185303003,6.94110076e-06,30,1.27199996,2
646310200031743,96438743,2458718.891964382,58718.3874306,17.947958,0.0290157404,64,zi,346.41747709999999,27.667573000000001,5.33300018,0.772000015,20190823387431,646,0xa,0x2,21.0100002,25.6029587,0.0201972816,0.185325056,6.61095328e-06,30,1.01499999,2
646310200034598,91245028,2458666.9513789392,58666.450289400003,17.527113,0.0227814093,64,zi,346.42001720000002,27.665359800000001,6.73799992,0.693000019,20190702450278,646,0xa,0x2,21.1800003,25.6101131,0.0204802807,0.186869293,6.79437289e-06,30,1.05900002,2
646310200034598,92844616,2458682.9485332575,58682.446169000003,17.7710571,0.0260919463,64,zi,346.42046529999999,27.665624000000001,5.83799982,0.573000014,20190718446123,646,0xa,0x2,20.7099991,25.6000576,0.0232845545,0.183057636,8.85272038e-06,30,1.01199996,2
646310200034598,93632118,2458690.8241201104,58690.321180600004,17.9363251,0.0288083162,64,zi,346.42019590000001,27.665638999999999,7.53399992,1.12199998,20190726321181,646,0xa,0x2,20.9200001,25.5213261,0.0206564683,0.185303003,6.94110076e-06,30,1.27199996,2
646310200034598,98030311,2458734.8081380147,58734.303113399998,17.9273357,0.0286495592,64,zi,346.42039829999999,27.665532500000001,5.96400023,0.614000022,20190908303021,646,0xa,0x2,20.6299992,25.5863361,0.0187841132,0.190029129,5.58352804e-06,30,1.01300001,2
646310200034598,98947206,2458743.9772084425,58743.472060200002,17.5236797,0.0227400921,0,zi,346.42032660000001,27.665387800000001,2.93400002,0.363000005,20190917472049,646,0xa,0x2,19.4400005,25.51968,0.0322356634,0.191641092,1.70655476e-05,30,1.71300006,2
646310200034598,99734416,2458751.8493246078,58751.344166700001,17.5787926,0.023420047,0,zi,346.42020609999997,27.665360799999998,4.33599997,0.521000028,20190925344155,646,0xa,0x2,20.3199997,25.5217934,0.0237499233,0.196278334,8.85557802e-06,30,1.08299994,2
646310200034598,100326004,2458757.7651517233,58757.260046299998,17.8809357,0.0278508961,0,zi,346.42022020000002,27.665275300000001,7.25899982,0.888000011,20191001260012,646,0xa,0x2,21.0400009,25.5879345,0.0203514602,0.188520476,6.59353827e-06,30,1.00800002,2
646310200038085,91245028,2458666.9513789574,58666.450289400003,17.1031132,0.0185934827,64,zi,346.4190165,27.666442400000001,6.55000019,0.630999982,20190702450278,646,0xa,0x2,21.1800003,25.6101131,0.0204802807,0.186869293,6.79437289e-06,30,1.05900002,2
646310200038085,91447651,2458668.9777729148,58668.476516199997,17.2328033,0.0196947828,64,zi,346.41905400000002,27.666467099999998,6.86499977,0.751999974,20190704476516,646,0xa,0x2,20.9400005,25.6098022,0.0187686868,0.18767184,5.69386611e-06,30,1.01800001,2
646310200038085,91640946,2458670.9108825685,58670.409467600002,17.1245842,0.0187661275,64,zi,346.41888390000003,27.666613300000002,6.52199984,0.551999986,20190706409468,646,0xa,0x2,21.1800003,25.5985832,0.023826506,0.18748267,8.94871755e-06,30,1.13300002,2
646310200038085,92244939,2458676.9512982764,58676.449398099998,17.0985374,0.0185571723,64,zi,346.4190064,27.666956299999999,6.73600006,0.495000005,20190712449375,646,0xa,0x2,21.0100002,25.571537,0.0250338279,0.18517901,1.00615562e-05,30,1.02199996,2
646310200038085,92845849,2458682.9608606142,58682.458495400002,17.1824989,0.0192506742,64,zi,346.41898020000002,27.6667998,6.95100021,0.633000016,20190718458484,646,0xa,0x2,20.7000008,25.6104984,0.019895317,0.186514869,6.33287436e-06,30,1.00800002,2
646310200038085,95542296,2458709.9270786503,58709.422962999997,17.4012451,0.0213526282,64,zi,346.41900429999998,27.666732400000001,6.33099985,0.744000018,20190814422963,646,0xa,0x2,20.4500008,25.6052456,0.0226332713,0.183945671,8.36958952e-06,30,1.02400005,2
646310200038085,98947206,2458743.9772083531,58743.472060200002,17.2126808,0.0195144694,0,zi,346.41914450000002,27.666875099999999,2.329,0.189999998,20190917472049,646,0xa,0x2,19.4400005,25.51968,0.0322356634,0.191641092,1.70655476e-05,30,1.71300006,2
646310200038085,99734416,2458751.8493245295,58751.344166700001,16.9727936,0.0176220573,0,zi,346.41890169999999,27.666431200000002,5.38500023,0.497999996,20190925344155,646,0xa,0x2,20.3199997,25.5217934,0.0237499233,0.196278334,8.85557802e-06,30,1.08299994,2
646310200038085,100326004,2458757.7651516334,58757.260046299998,17.0559349,0.0182269644,64,zi,346.41869750000001,27.6663614,6.79799986,0.592999995,20191001260012,646,0xa,0x2,21.0400009,25.5879345,0.0203514602,0.188520476,6.59353827e-06,30,1.00800002,2
646310200038085,101130263,2458765.8075912143,58765.302638900001,17.5474625,0.0230291206,64,zi,346.41880509999999,27.6667752,7.48199987,1.01800001,20191009302627,646,0xa,0x2,20.6299992,25.5894623,0.0216928031,0.185865417,7.34428659e-06,30,1.07500005,2
646310200040179,92845849,2458682.9608605672,58682.458495400002,17.8904991,0.0280127134,64,zi,346.41863339999998,27.667925499999999,5.49599981,0.623000026,20190718458484,646,0xa,0x2,20.7000008,25.6104984,0.019895317,0.186514869,6.33287436e-06,30,1.00800002,2
646310200040179,101130263,2458765.8075911687,58765.302638900001,18.2034626,0.0341787338,64,zi,346.41853250000003,27.667867000000001,6.57000017,0.947000027,20191009302627,646,0xa,0x2,20.6299992,25.5894623,0.0216928031,0.185865417,7.34428659e-06,30,1.07500005,2
646310200040179,101527788,2458769.7827246264,58769.277881900001,17.9338417,0.0287643299,64,zi,346.41866599999997,27.667788900000001,3.97799993,0.657999992,20191013277882,646,0xa,0x2,20.0200005,25.5788422,0.0236860923,0.187815994,9.00695431e-06,30,1.04900002,2
646310200040185,91245028,2458666.9513790384,58666.450289400003,18.2781143,0.0359284729,0,zi,346.42011209999998,27.663376899999999,5.4289999,0.65200001,20190702450278,646,0xa,0x2,21.1800003,25.6101131,0.0204802807,0.186869293,6.79437289e-06,30,1.05900002,2
646310200040185,92844616,2458682.9485333972,58682.446169000003,18.3200569,0.0369644649,0,zi,346.42009130000002,27.6637512,6.37699986,1.01999998,20190718446123,646,0xa,0x2,20.7099991,25.6000576,0.0232845545,0.183057636,8.85272038e-06,30,1.01199996,2
646310200040185,94540016,2458699.9037045105,58699.400161999998,18.5006161,0.0418954715,32768,zi,346.42032949999998,27.663704299999999,1.24600005,0.237000003,20190804400069,646,0xa,0x2,19.6200008,24.2726154,0.25173378,0.0923360065,0.00104858051,30,1.01199996,2
646310200042476,90834447,2458662.8452268778,58662.344479200001,17.8140392,0.0267585479,0,zi,346.4205164,27.6650797,5.921,0.754000008,20190628344468,646,0xa,0x2,20.5799999,25.5920391,0.0217787344,0.182060555,8.23614937e-06,30,1.70299995,2
646310200042476,91447651,2458668.9777728906,58668.476516199997,17.9308014,0.0287106242,0,zi,346.4205887,27.6648174,6.8579998,0.737999976,20190704476516,646,0xa,0x2,20.9400005,25.6098022,0.0187686868,0.18767184,5.69386611e-06,30,1.01800001,2
646310200042476,92244939,2458676.9512982699,58676.449398099998,18.0005379,0.029981574,64,zi,346.42084149999999,27.664920899999998,5.82499981,0.60799998,20190712449375,646,0xa,0x2,21.0100002,25.571537,0.0250338279,0.18517901,1.00615562e-05,30,1.02199996,2
646310200042476,96438743,2458718.89196447,58718.3874306,18.0159588,0.0302738454,64,zi,346.42062379999999,27.665060700000002,5.98699999,0.727999985,20190823387431,646,0xa,0x2,21.0100002,25.6029587,0.0201972816,0.185325056,6.61095328e-06,30,1.01499999,2
646310200042476,97637451,2458730.8794492707,58730.374513900002,17.8386574,0.0271526296,0,zi,346.42043610000002,27.664802600000002,5.36299992,0.639999986,20190904374514,646,0xa,0x2,20.5499992,25.540657,0.027981611,0.202068329,1.28062184e-05,30,1.03400004,2
646310200042476,98030311,2458734.8081380539,58734.303113399998,18.2013359,0.0341305993,64,zi,346.42092109999999,27.664836399999999,4.51399994,0.623000026,20190908303021,646,0xa,0x2,20.6299992,25.5863361,0.0187841132,0.190029129,5.58352804e-06,30,1.01300001,2
646310200042476,99334391,2458747.8490763786,58747.343911999997,17.7417297,0.0256523341,64,zi,346.4204416,27.6643477,5.9000001,0.67900002,20190921343912,646,0xa,0x2,20.7900009,25.55373,0.0204301476,0.186050147,6.69149858e-06,30,1.05999994,2
646310200042476,100731896,2458761.8240097589,58761.3189699,17.8276882,0.0269759167,0,zi,346.42053060000001,27.6645249,5.75899982,0.709999979,20191005318935,646,0xa,0x2,20.7900009,25.5886879,0.0197313856,0.183678731,6.2789145e-06,30,1.08800006,2
646310200042476,101130263,2458765.807591354,58765.302638900001,18.4244614,0.0397187918,64,zi,346.42082490000001,27.6650028,3.87800002,0.569999993,20191009302627,646,0xa,0x2,20.6299992,25.5894623,0.0216928031,0.185865417,7.34428659e-06,30,1.07500005,2
1690102200015785,94140964,2458695.912927533,58695.4096412,19.130621,0.0548242182,0,zg,346.41740490000001,27.667665800000002,5.75299978,0.989000022,20190731409641,1690,0x2,0x2,22.0599995,26.2726555,0.0242837239,-0.0796445757,5.85485213e-06,30,1.00600004,3
1690102200015785,96341659,2458717.9210903365,58717.416597199997,19.0476418,0.0516590886,0,zg,346.41756959999998,27.667554200000001,3.27900004,0.474000007,20190822416597,1690,0x2,0x2,21.1599998,26.2530308,0.0292051192,-0.0732024238,8.8776942e-06,30,1.03799999,2
1690102200015785,96842121,2458722.9259052053,58722.421215299997,19.2226028,0.0585853718,0,zg,346.41747980000002,27.667898399999999,6.01100016,0.823000014,20190827421215,1690,0x2,0x2,22.0100002,26.2164059,0.0242253914,-0.0707518533,5.83216115e-06,30,1.07200003,2
1690102200015785,97138072,2458725.8855203143,58725.380729199998,19.0863342,0.0531088151,32768,zg,346.41744340000002,27.667712399999999,5.046,0.331,20190830380683,1690,0x2,0x2,21.6000004,26.3023129,0.0294861756,-0.142603815,8.68960888e-06,30,1.01999998,2
1690102200015785,97341104,2458727.9158954644,58727.411041699997,18.9732418,0.0489958748,0,zg,346.41776220000003,27.667839000000001,4.63899994,0.535000026,20190901411030,1690,0x2,0x2,21.5799999,26.2199001,0.0282851178,-0.0830181241,8.044487e-06,30,1.08000004,2
1690102200015785,97341149,2458727.9163468862,58727.4114931,19.2038383,0.0577958375,0,zg,346.417306,27.6677632,2.90499997,0.425000012,20190901411493,1690,0x2,0x2,21.6299992,26.227684,0.0292298961,-0.0991184264,8.50546894e-06,30,1.08099997,3
1690102200015785,98040864,2458734.913672349,58734.408645800002,19.2313614,0.0589578561,0,zg,346.41730280000002,27.668097400000001,3.22900009,0.294,20190908408634,1690,0x2,0x2,21.5200005,26.2269554,0.0279182009,-0.0624554679,7.82751886e-06,30,1.12399995,2
1690102200015785,98040909,2458734.9141237885,58734.409097199998,18.9104691,0.0468713753,0,zg,346.4178106,27.667543999999999,4.65500021,0.412,20190908409097,1690,0x2,0x2,21.4599991,26.2303238,0.0284412038,-0.0617240146,8.15912608e-06,30,1.125,3
1690102200015785,101127887,2458765.7838301132,58765.278877299999,19.3024025,0.0620744638,0,zg,346.41735540000002,27.6679803,2.79200006,0.437000006,20191009278877,1690,0x2,0x2,21.0100002,26.2628632,0.0310001168,-0.0762289912,1.10191486e-05,30,1.02900004,3
1690102200015785,101430385,2458768.808725764,58768.303854199999,18.9846916,0.0493953153,0,zg,346.41792400000003,27.667893899999999,1.60699999,0.388999999,20191012303854,1690,0x2,0x2,20.1499996,26.204874,0.0360832103,-0.0266723707,2.33246938e-05,30,1.09099996,3
1690102200015785,101826716,2458772.7719102558,58772.2671644,18.883709,0.0459985845,0,zg,346.41749220000003,27.667920899999999,1.13699996,0.218999997,20191016267164,1690,0x2,0x2,20.25,26.1632614,0.0376039185,-0.0428055227,2.32608891e-05,30,1.03900003,2
1690102200015807,94140918,2458695.9124761382,58695.409189799997,19.1514988,0.0556541532,0,zg,346.42050649999999,27.664683199999999,6.04199982,0.721000016,20190731409178,1690,0x2,0x2,22.1299992,26.2662525,0.0241312161,-0.0725596547,5.73293528e-06,30,1.00600004,2
1690102200015807,94140964,2458695.9129275386,58695.4096412,19.2553997,0.0599933378,0,zg,346.42092309999998,27.664810299999999,5.63000011,0.856000006,20190731409641,1690,0x2,0x2,22.0599995,26.2726555,0.0242837239,-0.0796445757,5.85485213e-06,30,1.00600004,3
1690102200015807,95043596,2458704.939804187,58704.4359606,18.8370132,0.0445212461,0,zg,346.42049109999999,27.664682800000001,4.13000011,0.490999997,20190809435961,1690,0x2,0x2,21.5900002,26.2957401,0.0266412962,-0.109126635,7.04556123e-06,30,1.01800001,3
1690102200015807,95945729,2458713.9616073077,58713.457291699997,19.0583134,0.0520544276,0,zg,346.42076709999998,27.6648195,2.54999995,0.55400002,20190818457292,1690,0x2,0x2,20.4200001,26.2486,0.0334939286,-0.0592591204,1.70328076e-05,30,1.09899998,3
