oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
470205400003940,265516357,2460409.6698821797,60409.163576400002,21.8524551,0.308497548,0,zr,167.97289979999999,3.1424137000000001,0.818000019,-0.145999998,20240409163449,470,0x5,0x4,21.7800007,28.502491,0.0224737395,0.112088621,1.31144643e-05,240,1.25399995,1
470205400003940,265717753,2460411.6837352752,60411.1775347,21.5590076,0.284786224,32768,zr,167.97279789999999,3.1425871999999999,0.367000014,0.0109999999,20240411177535,470,0x5,0x4,21.9799995,28.4821014,0.0236065015,0.116299175,1.4464792e-05,240,1.19700003,1
470205400004076,248852144,2460243.0174755491,60242.521446799998,16.3144798,0.0158021636,0,zr,167.98903569999999,3.1267686000000001,1.31599998,0.0160000008,20231025521447,470,0x5,0x4,20.8299999,26.1529655,0.0278051272,0.122448646,2.01651928e-05,30,2.20099998,1
470205400004076,248852656,2460243.0225916142,60242.526562500003,16.331131,0.015883876,0,zr,167.98903519999999,3.1267711,0.67900002,-0.0289999992,20231025526551,470,0x5,0x4,20.9300003,26.1445732,0.0258058868,0.123182364,1.74510078e-05,30,2.09500003,1
470205400004076,248852910,2460243.025138096,60242.529108800001,16.3409424,0.0159328189,0,zr,167.98903039999999,3.1267649,0.735000014,-0.0140000004,20231025529109,470,0x5,0x4,20.8700008,26.1553555,0.027250709,0.119375795,1.9574125e-05,30,2.046,1
470205400004076,248853166,2460243.0276961783,60242.531666700001,16.3320007,0.0158881862,0,zr,167.9890365,3.1267632999999999,0.512000024,-0.0109999999,20231025531655,470,0x5,0x4,20.7900009,26.1723366,0.0272964071,0.125037074,1.94713539e-05,30,2,1
470205400004076,249052415,2460245.0203269138,60244.5241551,16.3077583,0.015769653,0,zr,167.98904769999999,3.1267839999999998,0.560000002,-0.0120000001,20231027524144,470,0x5,0x4,20.2199993,26.1680641,0.032144323,0.131813183,2.6782438e-05,30,2.03699994,1
470205400004076,249052670,2460245.0228734016,60244.526701399998,16.3574066,0.0160163008,0,zr,167.98904690000001,3.1267729000000002,0.577000022,-0.023,20231027526701,470,0x5,0x4,20.4799995,26.1828022,0.028802054,0.117196664,2.14259853e-05,30,1.99100006,1
470205400004076,249052927,2460245.0254429914,60244.529270799998,16.3405228,0.0159307122,0,zr,167.98904440000001,3.1267839999999998,0.340000004,-0.0289999992,20231027529259,470,0x5,0x4,20.5300007,26.1958237,0.0291347988,0.11754474,2.20724505e-05,30,1.94799995,1
470205400004076,249053182,2460245.0280010807,60244.531828699997,16.3471317,0.0159640051,0,zr,167.9890336,3.1267817999999998,1.30900002,-0.0599999987,20231027531817,470,0x5,0x4,20.5200005,26.1854191,0.0285444893,0.120323263,2.12466857e-05,30,1.90799999,1
470205400004076,249053438,2460245.0305591687,60244.534386599997,16.3294067,0.0158753302,0,zr,167.98903989999999,3.1267716000000001,1.21599996,-0.0410000011,20231027534375,470,0x5,0x4,20.5200005,26.1955986,0.0308166668,0.116741955,2.4647592e-05,30,1.86899996,1
470205400004076,249152296,2460246.0192079674,60245.522963000003,16.3700371,0.0160815082,32768,zr,167.98902630000001,3.1268039999999999,0.601000011,-0.00400000019,20231028522963,470,0x5,0x4,19.25,26.2139435,0.0499104448,0.105563551,8.72242454e-05,30,2.00900006,1
470205400004076,249152546,2460246.0217081532,60245.525462999998,16.3354187,0.015905194,0,zr,167.98904189999999,3.1267687,0.681999981,0.00100000005,20231028525451,470,0x5,0x4,19.5599995,26.2002716,0.040686924,0.105447225,4.62103089e-05,30,1.96599996,1
470205400004076,249152795,2460246.0241967402,60245.527951399999,16.3509979,0.015983602,0,zr,167.98902799999999,3.1267695999999998,0.862999976,-0.00400000019,20231028527940,470,0x5,0x4,19.5200005,26.2218361,0.0450080447,0.11205148,5.50757359e-05,30,1.92499995,1
470205400004076,249153043,2460246.0266853268,60245.530439800001,16.3311005,0.0158837214,0,zr,167.9890312,3.1267805000000002,0.638999999,-0.00200000009,20231028530428,470,0x5,0x4,19.5499992,26.2198677,0.0393979177,0.121264614,4.3699456e-05,30,1.88699996,1
470205400004076,249153292,2460246.0291739129,60245.532928200002,16.3770866,0.0161183365,0,zr,167.9890331,3.1267646,1.28499997,-0.00700000022,20231028532928,470,0x5,0x4,19.5,26.211935,0.0428153239,0.112838373,5.1615636e-05,30,1.85000002,1
470205400004076,249252253,2460247.0188540504,60246.522534700001,16.3583107,0.0160209406,32768,zr,167.98903709999999,3.1267735000000001,0.970000029,0.0130000003,20231029522535,470,0x5,0x4,19.5400009,26.1814251,0.0474061444,0.108051933,6.26223045e-05,30,1.96899998,1
470205400004076,249252497,2460247.0212964355,60246.5249769,16.3258762,0.0158579051,32768,zr,167.9890585,3.1267892000000002,0.972000003,-0.0109999999,20231029524965,470,0x5,0x4,19.3099995,26.1759148,0.0474707112,0.115128584,7.1969931e-05,30,1.92900002,1
470205400004076,249252741,2460247.0237387242,60246.527418999998,16.3851452,0.0161608346,0,zr,167.9890235,3.1268011000000002,0.59799999,0.00400000019,20231029527407,470,0x5,0x4,19.2600002,26.1602955,0.0435848571,0.117289409,6.07996662e-05,30,1.89100003,1
470205400004076,249252986,2460247.0261810068,60246.529861100003,16.3532887,0.0159952641,0,zr,167.98906640000001,3.1267931999999998,0.859000027,-0.0219999999,20231029529861,470,0x5,0x4,19.5100002,26.1863079,0.0413051546,0.114099585,4.93307125e-05,30,1.85500002,1
470205400004076,249253231,2460247.0286348942,60246.532314800002,16.3475208,0.0159659777,32768,zr,167.98905199999999,3.1267882999999999,1.005,0.00200000009,20231029532303,470,0x5,0x4,19.3400002,26.1995049,0.0492805764,0.116802797,7.73561842e-05,30,1.82000005,1
470205400004076,249352340,2460248.0197977931,60247.523402799998,16.3279285,0.0158680249,0,zr,167.9890446,3.1268191999999999,0.731000006,0.0209999997,20231030523403,470,0x5,0x4,19.2099991,26.2198696,0.047016371,0.122565947,7.42935372e-05,30,1.91100001,1
470205400004076,249352585,2460248.0222516819,60247.525856499997,16.3256874,0.015856972,0,zr,167.98903440000001,3.1267798999999998,0.393000007,-0.00400000019,20231030525845,470,0x5,0x4,19.2399998,26.2075977,0.048752442,0.122147977,8.11644641e-05,30,1.87399995,1
470205400004076,249353241,2460248.028814686,60247.532419000003,16.3590202,0.0160245802,32768,zr,167.9890757,3.126773,0.81400001,-0.00600000005,20231030532419,470,0x5,0x4,19.5799999,26.2458839,0.0473098457,0.106725156,6.08306582e-05,30,1.78199995,1
470205400004076,249353487,2460248.0312685762,60247.534872700002,16.3207779,0.0158328693,0,zr,167.98904880000001,3.1267448,0.460999995,-0.00100000005,20231030534861,470,0x5,0x4,19.4400005,26.2365265,0.0457303077,0.119064212,6.28427078e-05,30,1.75100005,1
470205400004076,250449917,2460258.9964728137,60258.4991782,16.3440056,0.0159482248,0,zr,167.98903519999999,3.1267786000000002,0.958999991,-0.0219999999,20231110499167,470,0x5,0x4,20.2999992,26.1819782,0.0359096564,0.116709262,3.31386036e-05,30,1.82599998,1
470205400004076,250952428,2460264.0220264303,60263.524282400002,16.3251076,0.0158541203,32768,zr,167.98905400000001,3.1267895999999999,0.791999996,-0.0189999994,20231115524282,470,0x5,0x4,19.7199993,25.3148556,0.0452854037,0.117099717,5.82909852e-05,30,1.44299996,1
470205400004076,253340172,2460287.9017965016,60287.4017245,16.3055191,0.0157588869,0,zr,167.9890412,3.1267843000000002,1.34599996,-0.0130000003,20231209401713,470,0x5,0x4,20.1599998,26.1574688,0.0425709896,0.120811939,4.7584741e-05,30,2.13400006,1
470205400004076,253550038,2460290.0006656265,60289.500381899998,16.3154526,0.015806891,32768,zr,167.98903799999999,3.1267847999999998,1.17900002,-0.00100000005,20231211500359,470,0x5,0x4,19.4200001,24.8808727,0.0494075045,0.105614729,8.91069794e-05,30,1.22399998,1
470205400004076,255149319,2460305.9950644937,60305.493194399998,16.330286,0.0158796888,32768,zr,167.989026,3.1267662000000001,0.354999989,-0.0289999992,20231227493194,470,0x5,0x4,18.8999996,25.4494247,0.0565367416,0.104871713,0.000163210541,30,1.153,1
470205400004076,257145537,2460325.9590190039,60325.455370399999,16.3398972,0.0159275755,0,zr,167.9890284,3.1267710000000002,1.02199996,-0.0549999997,20240116455301,470,0x5,0x4,20.8999996,26.1850376,0.0255648587,0.115557417,1.66672398e-05,30,1.14199996,1
470205400004076,261430432,2460368.8101511542,60368.304328699996,16.3458786,0.015957674,0,zr,167.9890255,3.1267716000000001,0.813000023,-0.0579999983,20240228304329,470,0x5,0x4,20.3600006,26.2239819,0.0326987617,0.126532227,2.72042507e-05,30,1.17799997,1
470205400004076,262035944,2460374.865337281,60374.359444399997,16.3697224,0.016079871,32768,zr,167.9890091,3.1267849999999999,1.26900005,0.0170000009,20240305359433,470,0x5,0x4,20.3299999,25.6177464,0.0299034547,0.10529466,2.28620611e-05,30,1.16100001,1
470205400004076,264126517,2460395.7708234717,60395.265173599997,16.3678551,0.0160701685,0,zr,167.9890217,3.1267706999999998,1.33899999,-0.0790000036,20240326265162,470,0x5,0x4,19.7000008,26.2307129,0.0377122238,0.107786678,3.74120063e-05,30,1.14100003,1
470205400004076,264436350,2460398.8690585042,60398.363506900001,16.3362732,0.015909452,0,zr,167.9890158,3.1267787999999999,0.674000025,-0.00499999989,20240329363507,470,0x5,0x4,20.3099995,26.234314,0.0310042836,0.115797438,2.46639011e-05,30,1.39400005,1
470205400004076,265516357,2460409.669883268,60409.163576400002,16.3315735,0.0158860683,0,zr,167.98902570000001,3.1267757,1.05900002,-0.0529999994,20240409163449,470,0x5,0x4,21.7800007,28.502491,0.0224737395,0.112088621,1.31144643e-05,240,1.25399995,1
470205400004076,265615366,2460410.6599249016,60410.153668999999,16.3319168,0.0158877727,32768,zr,167.98902290000001,3.1267744999999998,1.09399998,-0.0649999976,20240410153669,470,0x5,0x4,21.9200001,28.5308266,0.0291165952,0.114718504,2.18221521e-05,240,1.27999997,1
470205400004076,265717753,2460411.6837364342,60411.1775347,16.3211098,0.0158344898,32768,zr,167.9890212,3.1267813000000002,0.47299999,-0.023,20240411177535,470,0x5,0x4,21.9799995,28.4821014,0.0236065015,0.116299175,1.4464792e-05,240,1.19700003,1
470205400004077,248852144,2460243.0174761279,60242.521446799998,20.1358223,0.174405277,0,zr,167.9800347,3.1266286999999999,0.282999992,0.00800000038,20231025521447,470,0x5,0x4,20.8299999,26.1529655,0.0278051272,0.122448646,2.01651928e-05,30,2.20099998,1
470205400004077,248852656,2460243.0225921981,60242.526562500003,20.2145233,0.180969,0,zr,167.9799865,3.1267113000000002,0.938000023,0.230000004,20231025526551,470,0x5,0x4,20.9300003,26.1445732,0.0258058868,0.123182364,1.74510078e-05,30,2.09500003,1
470205400004077,248852910,2460243.0251386808,60242.529108800001,20.3923264,0.193738565,0,zr,167.97999820000001,3.1267668,0.779999971,0.0810000002,20231025529109,470,0x5,0x4,20.8700008,26.1553555,0.027250709,0.119375795,1.9574125e-05,30,2.046,1
470205400004077,248853166,2460243.0276967632,60242.531666700001,20.477356,0.198276296,0,zr,167.97998129999999,3.1267159000000002,0.495000005,0.100000001,20231025531655,470,0x5,0x4,20.7900009,26.1723366,0.0272964071,0.125037074,1.94713539e-05,30,2,1
470205400004077,249052415,2460245.0203275145,60244.5241551,20.0640602,0.168136314,0,zr,167.9800133,3.1266326000000002,0.867999971,-0.0920000002,20231027524144,470,0x5,0x4,20.2199993,26.1680641,0.032144323,0.131813183,2.6782438e-05,30,2.03699994,1
470205400004077,249053438,2460245.0305597703,60244.534386599997,20.0487328,0.166772425,0,zr,167.97998999999999,3.1266039999999999,0.588,0.115000002,20231027534375,470,0x5,0x4,20.5200005,26.1955986,0.0308166668,0.116741955,2.4647592e-05,30,1.86899996,1
470205400004077,249353241,2460248.0288153202,60247.532419000003,19.5463963,0.121970616,32768,zr,167.98011510000001,3.1270131999999999,0.497000009,0.0430000015,20231030532419,470,0x5,0x4,19.5799999,26.2458839,0.0473098457,0.106725156,6.08306582e-05,30,1.78199995,1
470205400004077,257145537,2460325.9590196405,60325.455370399999,20.2252274,0.181828499,0,zr,167.9800219,3.1265849999999999,0.887000024,0.0590000004,20240116455301,470,0x5,0x4,20.8999996,26.1850376,0.0255648587,0.115557417,1.66672398e-05,30,1.14199996,1
470205400004077,261430432,2460368.8101512701,60368.304328699996,20.3772278,0.192806005,0,zr,167.97998319999999,3.1266813999999998,0.65200001,-0.470999986,20240228304329,470,0x5,0x4,20.3600006,26.2239819,0.0326987617,0.126532227,2.72042507e-05,30,1.17799997,1
470205400004077,265516357,2460409.6698828177,60409.163576400002,20.3459053,0.190766677,0,zr,167.97998010000001,3.1266867999999999,1.273,0.120999999,20240409163449,470,0x5,0x4,21.7800007,28.502491,0.0224737395,0.112088621,1.31144643e-05,240,1.25399995,1
470205400004077,265615366,2460410.6599244378,60410.153668999999,20.3701935,0.192360103,32768,zr,167.97994510000001,3.1266959999999999,0.652999997,0.0659999996,20240410153669,470,0x5,0x4,21.9200001,28.5308266,0.0291165952,0.114718504,2.18221521e-05,240,1.27999997,1
470205400004077,265717753,2460411.6837359602,60411.1775347,20.2603645,0.1845828,32768,zr,167.9799821,3.1266892999999998,1.44099998,0.189999998,20240411177535,470,0x5,0x4,21.9799995,28.4821014,0.0236065015,0.116299175,1.4464792e-05,240,1.19700003,1
470205400004137,248852144,2460243.0174753615,60242.521446799998,18.6948147,0.0650992841,0,zr,167.98858419999999,3.1180325,0.56400001,-0.0549999997,20231025521447,470,0x5,0x4,20.8299999,26.1529655,0.0278051272,0.122448646,2.01651928e-05,30,2.20099998,1
470205400004137,248852656,2460243.0225914274,60242.526562500003,18.6535225,0.0630931556,0,zr,167.98856649999999,3.1180281000000001,0.842999995,-0.0500000007,20231025526551,470,0x5,0x4,20.9300003,26.1445732,0.0258058868,0.123182364,1.74510078e-05,30,2.09500003,1
470205400004137,248852910,2460243.0251379106,60242.529108800001,18.652319,0.0630356073,0,zr,167.98854220000001,3.1180135,0.883000016,0.00899999961,20231025529109,470,0x5,0x4,20.8700008,26.1553555,0.027250709,0.119375795,1.9574125e-05,30,2.046,1
470205400004137,248853166,2460243.0276959911,60242.531666700001,18.6493435,0.0628936514,0,zr,167.98856620000001,3.1180067,0.479999989,-0.0520000011,20231025531655,470,0x5,0x4,20.7900009,26.1723366,0.0272964071,0.125037074,1.94713539e-05,30,2,1
470205400004137,249052415,2460245.0203267192,60244.5241551,18.5211296,0.0570813119,0,zr,167.98856960000001,3.1180192,0.82099998,-0.107000001,20231027524144,470,0x5,0x4,20.2199993,26.1680641,0.032144323,0.131813183,2.6782438e-05,30,2.03699994,1
470205400004137,249052670,2460245.0228732075,60244.526701399998,18.7057743,0.0656425655,0,zr,167.9885926,3.1180845000000001,0.579999983,0.0450000018,20231027526701,470,0x5,0x4,20.4799995,26.1828022,0.028802054,0.117196664,2.14259853e-05,30,1.99100006,1
470205400004137,249052927,2460245.0254427958,60244.529270799998,18.6928444,0.0650021583,0,zr,167.988587,3.1180378000000002,0.927999973,-0.00600000005,20231027529259,470,0x5,0x4,20.5300007,26.1958237,0.0291347988,0.11754474,2.20724505e-05,30,1.94799995,1
470205400004137,249053182,2460245.0280008907,60244.531828699997,18.6754589,0.0641509816,0,zr,167.98849989999999,3.1180444,0.962000012,-0.075000003,20231027531817,470,0x5,0x4,20.5200005,26.1854191,0.0285444893,0.120323263,2.12466857e-05,30,1.90799999,1
470205400004137,249053438,2460245.0305589726,60244.534386599997,18.6436825,0.0626244992,0,zr,167.98858559999999,3.1180097,1.10500002,-0.0599999987,20231027534375,470,0x5,0x4,20.5200005,26.1955986,0.0308166668,0.116741955,2.4647592e-05,30,1.86899996,1
470205400004137,249152296,2460246.0192077681,60245.522963000003,18.6535606,0.063094981,32768,zr,167.98856290000001,3.1180384999999999,0.549000025,-0.061999999,20231028522963,470,0x5,0x4,19.25,26.2139435,0.0499104448,0.105563551,8.72242454e-05,30,2.00900006,1
470205400004137,249152546,2460246.021707953,60245.525462999998,18.6478806,0.062823981,0,zr,167.9886137,3.1180691,0.971000016,-0.145999998,20231028525451,470,0x5,0x4,19.5599995,26.2002716,0.040686924,0.105447225,4.62103089e-05,30,1.96599996,1
470205400004137,249152795,2460246.024196534,60245.527951399999,18.8344078,0.07236664,0,zr,167.98866190000001,3.1179901000000001,0.851000011,0.063000001,20231028527940,470,0x5,0x4,19.5200005,26.2218361,0.0450080447,0.11205148,5.50757359e-05,30,1.92499995,1
470205400004137,249153043,2460246.026685128,60245.530439800001,18.6525478,0.0630465448,0,zr,167.9885664,3.1180232999999999,0.449999988,-0.105999999,20231028530428,470,0x5,0x4,19.5499992,26.2198677,0.0393979177,0.121264614,4.3699456e-05,30,1.88699996,1
470205400004137,249153292,2460246.0291737053,60245.532928200002,18.678648,0.0643062443,0,zr,167.98864259999999,3.1178724999999998,0.647000015,0.0379999988,20231028532928,470,0x5,0x4,19.5,26.211935,0.0428153239,0.112838373,5.1615636e-05,30,1.85000002,1
470205400004137,249252253,2460247.0188538521,60246.522534700001,18.6516685,0.0630045906,32768,zr,167.98852629999999,3.1180593999999999,0.726000011,-0.0170000009,20231029522535,470,0x5,0x4,19.5400009,26.1814251,0.0474061444,0.108051933,6.26223045e-05,30,1.96899998,1
470205400004137,249252497,2460247.021296232,60246.5249769,18.5582294,0.058702834,32768,zr,167.9886041,3.1180463,1.92400002,0.00100000005,20231029524965,470,0x5,0x4,19.3099995,26.1759148,0.0474707112,0.115128584,7.1969931e-05,30,1.92900002,1
470205400004137,249252741,2460247.0237385207,60246.527418999998,18.6225719,0.0616310276,0,zr,167.9886391,3.1182389000000001,0.943000019,-0.00100000005,20231029527407,470,0x5,0x4,19.2600002,26.1602955,0.0435848571,0.117289409,6.07996662e-05,30,1.89100003,1
470205400004137,249252986,2460247.0261808056,60246.529861100003,18.5976295,0.0604782477,0,zr,167.98858619999999,3.1180637,0.936999977,-0.115000002,20231029529861,470,0x5,0x4,19.5100002,26.1863079,0.0413051546,0.114099585,4.93307125e-05,30,1.85500002,1
470205400004137,249253231,2460247.0286346823,60246.532314800002,18.7907372,0.070010975,32768,zr,167.9886712,3.1179182000000001,0.425999999,0.0520000011,20231029532303,470,0x5,0x4,19.3400002,26.1995049,0.0492805764,0.116802797,7.73561842e-05,30,1.82000005,1
470205400004137,249352340,2460248.0197975831,60247.523402799998,18.6522064,0.0630302653,0,zr,167.9886229,3.1180539,0.611999989,0.158999994,20231030523403,470,0x5,0x4,19.2099991,26.2198696,0.047016371,0.122565947,7.42935372e-05,30,1.91100001,1
470205400004137,249352585,2460248.0222514756,60247.525856499997,18.6039715,0.0607692301,0,zr,167.9886036,3.1181212,0.987999976,-0.0189999994,20231030525845,470,0x5,0x4,19.2399998,26.2075977,0.048752442,0.122147977,8.11644641e-05,30,1.87399995,1
470205400004137,249353241,2460248.02881449,60247.532419000003,18.637291,0.0623219609,32768,zr,167.98850189999999,3.1181231999999999,0.657000005,-0.00400000019,20231030532419,470,0x5,0x4,19.5799999,26.2458839,0.0473098457,0.106725156,6.08306582e-05,30,1.78199995,1
470205400004137,249353487,2460248.0312683573,60247.534872700002,19.023798,0.0834832564,0,zr,167.98873549999999,3.1179280999999999,0.629000008,0.0610000007,20231030534861,470,0x5,0x4,19.4400005,26.2365265,0.0457303077,0.119064212,6.28427078e-05,30,1.75100005,1
470205400004137,250449917,2460258.9964725696,60258.4991782,18.6372929,0.0623220727,0,zr,167.9885644,3.1179871000000001,0.537,0.023,20231110499167,470,0x5,0x4,20.2999992,26.1819782,0.0359096564,0.116709262,3.31386036e-05,30,1.82599998,1
470205400004137,250952428,2460264.0220261724,60263.524282400002,18.4802551,0.055349905,32768,zr,167.98860310000001,3.1180468000000001,0.569999993,-0.0500000007,20231115524282,470,0x5,0x4,19.7199993,25.3148556,0.0452854037,0.117099717,5.82909852e-05,30,1.44299996,1
470205400004137,253340172,2460287.9017962143,60287.4017245,18.7149544,0.0661011562,0,zr,167.98851790000001,3.1181095999999999,0.301999986,-0.00999999978,20231209401713,470,0x5,0x4,20.1599998,26.1574688,0.0425709896,0.120811939,4.7584741e-05,30,2.13400006,1
470205400004137,255149319,2460305.9950642101,60305.493194399998,18.8151894,0.0713205859,32768,zr,167.98852450000001,3.1180951000000001,0.59799999,-0.275999993,20231227493194,470,0x5,0x4,18.8999996,25.4494247,0.0565367416,0.104871713,0.000163210541,30,1.153,1
470205400004137,257145537,2460325.9590187548,60325.455370399999,18.6308994,0.0620209277,0,zr,167.98855950000001,3.1180363999999998,0.875999987,-0.0710000023,20240116455301,470,0x5,0x4,20.8999996,26.1850376,0.0255648587,0.115557417,1.66672398e-05,30,1.14199996,1
470205400004137,261430432,2460368.810151082,60368.304328699996,18.614872,0.0612727553,0,zr,167.98856409999999,3.1180446000000002,0.560000002,-0.0979999974,20240228304329,470,0x5,0x4,20.3600006,26.2239819,0.0326987617,0.126532227,2.72042507e-05,30,1.17799997,1
470205400004137,262035944,2460374.8653372396,60374.359444399997,18.5846233,0.059886016,32768,zr,167.98856850000001,3.1180276999999998,0.460000008,0.0500000007,20240305359433,470,0x5,0x4,20.3299999,25.6177464,0.0299034547,0.10529466,2.28620611e-05,30,1.16100001,1
470205400004137,264126517,2460395.7708235388,60395.265173599997,18.6064892,0.0608851388,0,zr,167.98855689999999,3.1180104000000002,0.980000019,-0.223000005,20240326265162,470,0x5,0x4,19.7000008,26.2307129,0.0377122238,0.107786678,3.74120063e-05,30,1.14100003,1
470205400004137,264436350,2460398.8690585862,60398.363506900001,18.6751614,0.0641364828,0,zr,167.9885305,3.1180248000000002,1.10399997,-0.133000001,20240329363507,470,0x5,0x4,20.3099995,26.234314,0.0310042836,0.115797438,2.46639011e-05,30,1.39400005,1
470205400004137,265516357,2460409.6698834021,60409.163576400002,18.6413879,0.0625157207,0,zr,167.98854840000001,3.1180365000000001,0.691999972,-0.0460000001,20240409163449,470,0x5,0x4,21.7800007,28.502491,0.0224737395,0.112088621,1.31144643e-05,240,1.25399995,1
470205400004137,265615366,2460410.6599250408,60410.153668999999,18.6396751,0.0624346323,32768,zr,167.9885544,3.1180281999999999,1.10300004,-0.0900000036,20240410153669,470,0x5,0x4,21.9200001,28.5308266,0.0291165952,0.114718504,2.18221521e-05,240,1.27999997,1
470205400004137,265717753,2460411.6837365786,60411.1775347,18.6229496,0.0616486669,32768,zr,167.9885601,3.1180357999999999,0.851999998,-0.0719999969,20240411177535,470,0x5,0x4,21.9799995,28.4821014,0.0236065015,0.116299175,1.4464792e-05,240,1.19700003,1
470205400010855,248852144,2460243.0174768106,60242.521446799998,18.7532978,0.0680514947,0,zr,167.9784405,3.1499543000000001,1.26999998,0.00899999961,20231025521447,470,0x5,0x4,20.8299999,26.1529655,0.0278051272,0.122448646,2.01651928e-05,30,2.20099998,1
470205400010855,248852656,2460243.0225928752,60242.526562500003,18.7959385,0.0702875406,0,zr,167.97844219999999,3.1499408999999998,0.944000006,-0.0240000002,20231025526551,470,0x5,0x4,20.9300003,26.1445732,0.0258058868,0.123182364,1.74510078e-05,30,2.09500003,1
470205400010855,248852910,2460243.0251393556,60242.529108800001,18.7797661,0.0694310889,0,zr,167.9784482,3.1499011000000001,0.750999987,-0.0140000004,20231025529109,470,0x5,0x4,20.8700008,26.1553555,0.027250709,0.119375795,1.9574125e-05,30,2.046,1
470205400010855,248853166,2460243.0276974393,60242.531666700001,18.8827229,0.0750620589,0,zr,167.97845319999999,3.149969,0.51700002,0.00800000038,20231025531655,470,0x5,0x4,20.7900009,26.1723366,0.0272964071,0.125037074,1.94713539e-05,30,2,1
470205400010855,249052415,2460245.0203282204,60244.5241551,18.8204575,0.0716058314,0,zr,167.97848400000001,3.1499780999999998,0.781000018,0.148000002,20231027524144,470,0x5,0x4,20.2199993,26.1680641,0.032144323,0.131813183,2.6782438e-05,30,2.03699994,1
470205400010855,249052670,2460245.0228747102,60244.526701399998,18.8612137,0.0738504082,0,zr,167.9784362,3.1499253,1.18299997,-0.0759999976,20231027526701,470,0x5,0x4,20.4799995,26.1828022,0.028802054,0.117196664,2.14259853e-05,30,1.99100006,1
470205400010855,249052927,2460245.0254442999,60244.529270799998,18.7783051,0.069354184,0,zr,167.9784368,3.1499375999999999,0.527999997,0.00200000009,20231027529259,470,0x5,0x4,20.5300007,26.1958237,0.0291347988,0.11754474,2.20724505e-05,30,1.94799995,1
470205400010855,249053182,2460245.0280023883,60244.531828699997,18.8938713,0.0756975114,0,zr,167.97844549999999,3.1499335999999998,0.521000028,-0.0540000014,20231027531817,470,0x5,0x4,20.5200005,26.1854191,0.0285444893,0.120323263,2.12466857e-05,30,1.90799999,1
470205400010855,249053438,2460245.030560479,60244.534386599997,18.8290958,0.0720760375,0,zr,167.97842919999999,3.1499746000000002,1.05700004,-0.0860000029,20231027534375,470,0x5,0x4,20.5200005,26.1955986,0.0308166668,0.116741955,2.4647592e-05,30,1.86899996,1
470205400010855,249152296,2460246.0192092988,60245.522963000003,18.7810822,0.0695004016,32768,zr,167.9784349,3.1499807,0.286000013,0.0399999991,20231028522963,470,0x5,0x4,19.25,26.2139435,0.0499104448,0.105563551,8.72242454e-05,30,2.00900006,1
470205400010855,249152546,2460246.0217094785,60245.525462999998,18.9043388,0.0762987882,0,zr,167.97850639999999,3.1498689999999998,0.637000024,0.0829999968,20231028525451,470,0x5,0x4,19.5599995,26.2002716,0.040686924,0.105447225,4.62103089e-05,30,1.96599996,1
470205400010855,249152795,2460246.0241980646,60245.527951399999,18.880928,0.0749602616,0,zr,167.97855229999999,3.1499844000000001,0.750999987,-0.0560000017,20231028527940,470,0x5,0x4,19.5200005,26.2218361,0.0450080447,0.11205148,5.50757359e-05,30,1.92499995,1
470205400010855,249153043,2460246.0266866647,60245.530439800001,18.8579845,0.0736701041,0,zr,167.97837369999999,3.1500355999999998,0.540000021,-0.0869999975,20231028530428,470,0x5,0x4,19.5499992,26.2198677,0.0393979177,0.121264614,4.3699456e-05,30,1.88699996,1
470205400010855,249153292,2460246.0291752405,60245.532928200002,18.8360939,0.0724590868,0,zr,167.978478,3.1499025,0.412,-0.00100000005,20231028532928,470,0x5,0x4,19.5,26.211935,0.0428153239,0.112838373,5.1615636e-05,30,1.85000002,1
470205400010855,249252253,2460247.0188553999,60246.522534700001,18.5900955,0.0601344667,32768,zr,167.9785072,3.1499551000000001,0.564999998,-0.0719999969,20231029522535,470,0x5,0x4,19.5400009,26.1814251,0.0474061444,0.108051933,6.26223045e-05,30,1.96899998,1
470205400010855,249252497,2460247.0212977887,60246.5249769,18.814476,0.0712820664,32768,zr,167.97846440000001,3.1499527999999999,0.740999997,0.0540000014,20231029524965,470,0x5,0x4,19.3099995,26.1759148,0.0474707112,0.115128584,7.1969931e-05,30,1.92900002,1
470205400010855,249252741,2460247.0237400746,60246.527418999998,18.9318295,0.0778994262,0,zr,167.97855430000001,3.1501738000000001,0.444000006,-0.061999999,20231029527407,470,0x5,0x4,19.2600002,26.1602955,0.0435848571,0.117289409,6.07996662e-05,30,1.89100003,1
470205400010855,249252986,2460247.0261823679,60246.529861100003,18.8659019,0.074112922,0,zr,167.97840880000001,3.1500737999999999,0.739000022,0.0140000004,20231029529861,470,0x5,0x4,19.5100002,26.1863079,0.0413051546,0.114099585,4.93307125e-05,30,1.85500002,1
470205400010855,249253231,2460247.0286362562,60246.532314800002,18.760149,0.0684059635,32768,zr,167.9783549,3.1500009000000002,0.481000006,-0.0439999998,20231029532303,470,0x5,0x4,19.3400002,26.1995049,0.0492805764,0.116802797,7.73561842e-05,30,1.82000005,1
