# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2025-03-23 at 07:47:45
#
# Requested input R.A. = 246.05579166666664 degrees
# Requested input Dec. = 25.272055555555553 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458298.91 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 201 633 8 0 ZTF_r 503357292815 0 2.5872 266.654 4.41371 26.2448 4.4674e-06 0.0252896 0.114536 8.67514e-06 875 30. 0.060873 0.063519 20.6312 26.2448 2 2458257.8572917 633120228 -51.1846192364729 25.529570221841 -2.23023575582444 0.897295998979377 -55.373876390485 39.55293187062 -1.40942327148483 1.10123294406193 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 202 633 8 0 ZTF_r 503377782815 0 2.7645 265.208 4.35999 26.2349 4.0217e-06 0.0240941 0.121457 7.79022e-06 877 30. 0.062476 0.058294 20.642 26.2349 2 2458257.8777894 633120228 -89.9565011304152 23.2448338350105 -4.30487861629854 0.931285913870327 -84.3999324962869 36.3089520687582 -2.34014935866745 1.09874363925201 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 203 633 8 0 ZTF_r 503399902815 0 2.4698 263.815 4.3567 26.217 3.722e-06 0.0231425 0.121619 7.22312e-06 880 30. 0.059297 0.062053 20.745 26.217 2 2458257.8999074 633120228 -73.1375188320287 21.9824391896548 -3.70100049858792 0.950461661057639 -80.4429520104179 36.0197291746912 -2.24834394305743 1.08635358343994 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 204 633 8 0 ZTF_g 504314312815 0 3.2078 215.247 3.79585 26.2255 6.0294e-06 0.0296647 -0.0395672 1.17565e-05 880 30. 0.064557 0.067762 20.7698 26.2255 1 2458258.8143171 633120128 -542.286991845682 18.8181496448483 -32.0558332427208 1.30473281022694 -523.342255427346 29.1048575601823 -18.102373273556 1.11239137483259 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 205 633 8 0 ZTF_g 504315252815 0 2.5328 214.94 3.79738 26.2215 5.9561e-06 0.0294881 -0.0375151 1.16401e-05 880 30. 0.061763 0.059239 20.8004 26.2215 2 2458258.8152546 633120128 -562.06147707853 18.7458583185902 -33.3528761782005 1.22084810834988 -573.497446755808 29.3354412318869 -19.681312460651 1.11594497835154 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 206 633 8 0 ZTF_g 504335372815 0 2.4668 217.118 3.73483 26.2303 4.5022e-06 0.0255913 -0.0308342 8.91756e-06 880 30. 0.060458 0.057819 20.8506 26.2303 2 2458258.8353704 633120128 -522.349452732878 19.08541607741 -30.4448832363662 1.19964760092259 -542.677846873335 29.9262930670087 -18.2559467746854 1.11702210525184 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 207 633 8 0 ZTF_r 504392712815 0 2.4732 263.779 4.63407 26.2439 6.7996e-06 0.0261542 0.113807 1.29923e-05 620 30. 0.072976 0.083959 20.51 26.2439 1 2458258.8927199 633120228 -101.101049829743 28.3578260322438 -3.96586140193586 1.00793055556586 -86.0390208041746 40.6738656832469 -2.12958608935995 1.18213503083236 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 208 633 8 0 ZTF_r 504393622815 0 2.8914 263.275 4.65112 26.2525 7.6816e-06 0.0295985 0.116583 1.54433e-05 701 30. 0.0723 0.078389 20.4331 26.2525 2 2458258.8936227 633120228 -138.494235513845 30.5319700049496 -5.0458190418791 0.953615687042999 -99.2008665094945 43.0038606328978 -2.32232614893532 1.178201686057 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 209 633 8 0 ZTF_r 504413242815 0 2.7881 259.111 4.75763 26.2242 7.1793e-06 0.0288384 0.116552 1.45023e-05 706 30. 0.071596 0.080252 20.388 26.2242 2 2458258.9132407 633120228 -78.432458661453 29.4864452390615 -2.95888585270158 0.990889704526396 -83.2516619994531 41.8817552289347 -2.00116652883242 1.17651374097811 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 210 633 8 0 ZTF_r 504420482815 0 2.4958 263.646 4.80918 26.2449 7.9778e-06 0.0285227 0.118098 1.52908e-05 627 30. 0.073953 0.078967 20.4483 26.2449 2 2458258.9204861 633120228 -102.769533324206 30.6694069285958 -3.72746700327114 0.929741476100575 -96.680183234993 44.0202194055097 -2.21105962546347 1.1779474474039 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 211 633 8 0 ZTF_g 505395642815 33554432 2.2595 50.8652 3.90389 24.6365 3.97403e-05 0.0600928 -0.00791563 0.000100874 593 30. 0.056368 0.058721 19.318 24.6365 2 2458259.8956481 633120128 -96.6352037147089 22.6325149962359 -4.7496034437426 0.933487337758523 -99.3241872683009 36.4005857811905 -2.74702011624854 1.11964838862535 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 212 633 8 0 ZTF_g 505414572815 33554432 2.4516 109.192 3.84724 25.4854 2.12345e-05 0.0525418 -0.00951647 4.61472e-05 814 30. 0.060444 0.0591 20.1189 25.4854 2 2458259.9145718 633120128 -269.894904441139 20.0855695862162 -14.9473889094566 0.984742443227378 -254.955420621157 31.5680438223603 -8.1307717859309 1.12106213466408 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 213 633 8 0 ZTF_r 507335302815 8 4.5758 264.234 6.62942 26.2757 1.05735e-05 0.0370232 0.120705 2.03804e-05 778 30. 0.095087 0.111803 19.942 26.2757 2 2458261.8353009 633120228 -99.7960260976339 50.3873200871199 -2.20316380722695 0.968358304198401 -97.810110775465 67.0550266826811 -1.46847853726178 1.27208410679431 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 214 633 8 0 ZTF_g 507424152815 0 5.8451 212.452 3.7128 26.2211 7.3826e-06 0.0328686 -0.0165952 1.44295e-05 882 30. 0.068721 0.06739 20.7054 26.2211 2 2458261.9241551 633120128 -536.3661170573 21.4386483035622 -27.8303543720985 1.0040079339067 -557.194248949779 32.006238485474 -17.5261764836615 1.12455518209595 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 215 633 8 0 ZTF_g 508290192815 0 2.1365 219.654 8.75412 26.2421 8.4703e-06 0.0335693 -0.0160555 1.81915e-05 817 30. 0.046838 0.056815 20.1191 26.2421 2 2458262.7901968 633120128 -547.944883926001 40.0183331623691 -15.231149535425 1.09889731012449 -536.892426550677 65.4704315912513 -8.25576393490248 1.11559689157566 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 216 633 8 0 ZTF_r 508332372815 0 2.5653 272.623 7.40546 26.2594 7.008e-06 0.0317709 0.115932 1.36497e-05 874 30. 0.06101 0.080345 20.1875 26.2594 2 2458262.8323727 633120228 -54.6201127931176 38.9512343362714 -1.55986196673235 1.01334888896349 -45.7062802708301 59.1486963950003 -0.777939625091217 1.15361994053011 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 217 633 8 0 ZTF_r 508336252815 0 1.9118 270.148 7.3521 26.3121 9.0023e-06 0.0352299 0.123352 1.75037e-05 833 30. 0.071726 0.075709 20.2505 26.3121 2 2458262.83625 633120228 -148.14160167077 41.4516937609004 -3.97547984436227 0.957424327330167 -95.2873413277381 62.3224671282417 -1.53923795822355 1.15869322007345 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 218 633 8 0 ZTF_r 508357152815 0 4.1222 272.904 7.12445 26.2808 8.3042e-06 0.0346025 0.120195 1.61424e-05 878 30. 0.07654 0.088671 20.0044 26.2808 2 2458262.8571528 633120228 -142.793620287861 43.5281918631038 -3.64916061096351 1.0285638643899 -126.869643540356 59.714215994402 -2.13892313182186 1.21040502120428 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 219 633 8 0 ZTF_g 508405432815 0 2.6204 222.455 5.3032 26.288 1.11885e-05 0.0395281 -0.0122467 2.31737e-05 848 30. 0.062567 0.063979 20.4515 26.288 2 2458262.9054398 633120128 -539.996341733592 32.4793982613164 -18.4942891856677 1.03440319463637 -591.08786952735 47.5771135654703 -12.5074607461828 1.17388532695884 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 220 633 8 0 ZTF_g 508434752815 0 2.9632 218.046 3.52878 26.2415 5.8637e-06 0.0292285 -0.015162 1.14879e-05 884 30. 0.068281 0.058887 20.7681 26.2415 2 2458262.9347569 633120128 -544.277558567919 22.3958580101263 -27.0338265939704 1.01650495846139 -561.995292085013 32.7317833567438 -17.2853509552202 1.15743880653165 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 221 633 8 0 ZTF_g 509283982815 0 2.8487 232.639 10.5618 26.2974 1.55363e-05 0.0419926 0.00146029 3.74316e-05 705 30. 0.059902 0.076165 19.7147 26.325 2 2458263.7839815 633120128 -607.627806590657 61.9140609586631 -10.9169959886205 1.09629116651825 -607.170588720413 90.5697528754476 -6.74905140140505 1.1726702499258 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 222 633 8 0 ZTF_g 509293612815 0 2.2193 227.911 10.3719 26.2813 1.06202e-05 0.0364917 -0.00729777 2.40249e-05 769 30. 0.049729 0.059797 19.9288 26.2813 2 2458263.7936111 633120128 -527.57612729214 54.5088120527166 -10.7664671445009 1.00419286487456 -432.647210554411 87.8876644567779 -4.95588450440638 1.11892780691064 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 223 633 8 0 ZTF_i 509336162815 0 2.341 318.875 7.42107 25.7117 2.3644e-06 0.0271098 0.195275 1.51702e-05 881 30. 0.053639 0.063898 19.782 25.7117 2 2458263.836169 633120328 31.1055948990119 34.6598937407888 0.998311527326691 0.951975593697703 -44.5825599457699 59.5070034622539 -0.754244432431015 1.06669649257419 0.200617050463272 21.0099999046326 0.112000003457069 1.24899995326996 -0.119000002741814 2458229.005556 2458379.645081 0
 224 633 8 0 ZTF_r 509358052815 0 2.7689 272.94 8.426 26.325 7.3328e-06 0.0326813 0.120221 1.41339e-05 881 30. 0.078892 0.078063 19.9626 26.325 2 2458263.8580556 633120228 -202.270674521592 52.8143753164895 -4.26025481985009 0.986818407847771 -191.576615607862 75.6978751163636 -2.54785084574496 1.1876886486567 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 225 633 8 0 ZTF_r 509399122815 0 3.0822 275.168 8.0065 26.3035 8.0274e-06 0.0341356 0.114844 1.56101e-05 881 30. 0.064503 0.077637 19.8726 26.3035 2 2458263.8991204 633120228 -153.681057732398 48.1548916459484 -3.55005214357061 1.09467348105056 -193.857703133543 67.3865919671671 -2.89617474664429 1.18985797232911 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 226 633 8 0 ZTF_r 512313582815 0 1.652 270.779 14.2401 26.262 5.5615e-06 0.0283422 0.108527 1.07335e-05 876 30. 0.05158 0.055077 19.7286 26.275 1 2458266.813588 633120228 -161.581511674592 62.0878036423016 -2.89494402590599 0.960366245474971 -77.0464842574264 115.016843640829 -0.674382936502597 1.05469399411078 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 227 633 8 0 ZTF_g 512400062815 0 2.3509 232.638 16.9505 26.2526 1.67884e-05 0.0409375 -0.0284376 4.2342e-05 628 30. 0.045969 0.054073 19.3114 26.325 1 2458266.9000694 633120128 -657.760942404895 87.6811935953553 -8.34480955316517 1.03273236335368 -788.350115672384 144.341315501984 -5.49849290412059 1.08102321509662 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 228 633 8 0 ZTF_i 513255842815 0 1.7579 308.583 12.49 25.694 2.6635e-06 0.0288502 0.18121 1.68245e-05 875 30. 0.051095 0.058858 19.3232 25.694 2 2458267.7558449 633120328 44.9225459206189 47.014320465577 1.06289165935004 0.94438498473092 122.812481408253 94.9248333892964 1.30250036920775 1.03446264520829 0.200617050463272 21.0099999046326 0.112000003457069 1.24899995326996 -0.119000002741814 2458229.005556 2458379.645081 0
 229 633 8 0 ZTF_g 515294082815 0 2.3348 226.575 13.1737 26.2801 1.41292e-05 0.0399853 -0.0185161 3.40059e-05 695 30. 0.049816 0.054305 19.5896 26.2801 1 2458269.7940856 633120128 -592.344202003153 66.2676204251088 -9.94323186872373 1.03008156722081 -588.021122347784 105.560869015538 -5.60796329131587 1.11298401728848 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 230 633 8 0 ZTF_r 515337662815 0 2.3783 267.438 46.0594 25.4879 2.80259e-05 0.0463777 0.117807 5.71172e-05 474 30. 0.048426 0.059674 18.1842 26.275 1 2458269.837662 633120228 -111.580911066151 252.123102172465 -0.492302523684553 0.931963853230044 -159.726817517006 417.976805445559 -0.384716531462642 1.08285727670638 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 231 633 8 0 ZTF_r 517393242815 0 3.7699 271.095 9.29465 26.2761 8.484e-06 0.0348784 0.0757549 1.64028e-05 868 30. 0.065126 0.074511 19.4483 26.275 2 2458271.8932407 633120228 -127.053838229429 57.4631138593753 -2.45953741927274 0.992050390075442 -123.136006720405 79.5971371404074 -1.557409465514 1.076230696192 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 232 633 8 0 ZTF_g 518252342815 0 2.1296 232.58 4.91468 26.2523 4.9351e-06 0.0265115 -0.0630129 9.56365e-06 858 30. 0.050638 0.048919 20.7168 26.325 1 2458272.7523495 633120128 -625.103806727523 20.6022173247132 -33.7514923818604 1.15084962918962 -640.245540223121 36.3568929852672 -17.7286224935168 1.06237848704993 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 233 633 8 0 ZTF_g 518253272815 0 2.0335 232.585 4.94536 26.2524 4.0456e-06 0.0240058 -0.0595333 7.81585e-06 858 30. 0.048133 0.050655 20.7423 26.325 2 2458272.7532755 633120128 -641.500814820165 21.258440738396 -33.5676243687244 1.20346644479048 -659.548484519756 37.7762543702596 -17.5769300736391 1.05937271561577 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 234 633 8 0 ZTF_r 518273392815 0 1.5565 271.161 6.74581 26.231 4.5347e-06 0.0254128 0.113411 8.75942e-06 861 30. 0.053199 0.054296 20.4977 26.275 2 2458272.7733912 633120228 -140.587318905244 26.3926903387168 -5.92539473874709 1.09022932459162 -152.459526142442 49.1106087406054 -3.12531963579289 1.04942620271589 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 235 633 8 0 ZTF_r 518312752815 0 1.7185 271.162 7.5448 26.2569 4.1368e-06 0.0242362 0.108664 8.01148e-06 863 30. 0.048439 0.052053 20.3895 26.275 2 2458272.8127546 633120228 -162.295090669975 29.0479443695336 -6.21505218819903 1.02894117987409 -142.273290557061 54.281771531485 -2.63866681785735 1.04805087849693 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 236 633 8 0 ZTF_r 518314272815 0 1.7279 271.167 7.561 26.2623 4.8373e-06 0.0263001 0.102057 9.38928e-06 864 30. 0.045598 0.05174 20.3924 26.275 2 2458272.8142708 633120228 -161.801249825378 29.7934354028353 -6.04110090170787 0.958878169775903 -221.070933575037 56.5548953402426 -3.93528902658218 1.04475593701384 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 237 633 8 0 ZTF_i 518358882815 0 1.646 315.742 6.74734 25.7014 1.5232e-06 0.0217146 0.193058 9.67399e-06 869 30. 0.049625 0.05252 19.965 25.7014 2 2458272.8588889 633120328 2.42423304880772 25.514172035137 0.105693356282093 1.09319320700209 -71.0706169732148 50.3184226087465 -1.42193013926343 1.03732217367879 0.200617050463272 21.0099999046326 0.112000003457069 1.24899995326996 -0.119000002741814 2458229.005556 2458379.645081 0
 238 633 8 0 ZTF_g 518379762815 0 1.8787 232.612 8.84842 26.2391 7.1838e-06 0.0319678 -0.0414507 1.43115e-05 855 30. 0.040082 0.052346 20.2379 26.325 2 2458272.8797685 633120128 -667.891596574459 35.0709469540596 -21.1842595034858 1.12200909187727 -594.94280691776 65.2822007918806 -9.17477924590473 1.06162127924718 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 239 633 8 0 ZTF_g 519290392815 0 1.9643 232.556 4.81856 26.2829 4.7173e-06 0.02602 -0.0593085 9.23186e-06 864 30. 0.045788 0.04791 20.789 26.325 2 2458273.7903935 633120128 -641.725709154161 20.8745918664774 -34.19686127686 1.26928784513685 -655.54190556223 37.0419202746863 -17.8164904281093 1.06616285861387 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 240 633 8 0 ZTF_g 519309592815 0 1.9094 232.547 5.89446 26.2827 4.5045e-06 0.0255085 -0.0570621 8.75693e-06 866 30. 0.049158 0.051492 20.6127 26.325 2 2458273.8095949 633120128 -623.870274121236 26.9970639430228 -25.7058849214502 1.10300448105783 -567.873379175379 49.0488221423509 -11.6556935332202 1.06288819034166 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 241 633 8 0 ZTF_r 519333092815 0 1.7916 271.082 6.48075 26.2643 4.1632e-06 0.0242991 0.107927 8.06208e-06 863 30. 0.044494 0.054668 20.5304 26.275 2 2458273.8330903 633120228 -152.35968064552 28.5306160000798 -5.94037287356956 0.867938348643721 -197.83623245749 52.6383465291162 -3.78371822062104 1.04957381101004 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 242 633 8 0 ZTF_r 519336502815 0 1.9749 271.105 6.49298 26.267 3.5727e-06 0.0226934 0.115604 6.91593e-06 868 30. 0.043708 0.05014 20.5062 26.275 2 2458273.8365046 633120228 -152.916585746004 25.1042972289478 -6.77581165572719 1.00932995639796 -207.977182629585 45.7111203902459 -4.58045917783327 1.05200824945955 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 243 633 8 0 ZTF_r 519362972815 0 1.6353 271.097 6.71183 26.2707 4.486e-06 0.0252237 0.107367 8.67108e-06 865 30. 0.047408 0.053227 20.5076 26.275 2 2458273.8629745 633120228 -132.397590436809 27.1038166445836 -5.43380978687395 1.02844647948324 -185.34913354004 50.4307063165791 -3.70007648608193 1.04969324733995 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 244 633 8 0 ZTF_r 520294162815 0 1.8094 275.29 4.5844 26.2695 3.6114e-06 0.0227085 0.112203 6.98548e-06 862 30. 0.047247 0.048454 20.8426 26.2695 2 2458274.7941667 633120228 -165.536339359129 19.5369316996676 -9.42522637586189 0.973959702668802 -191.562554425823 35.2642556535395 -5.46878803131798 1.06193282021438 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 245 633 8 0 ZTF_r 520314382815 0 1.7362 271.073 4.77283 26.2732 3.735e-06 0.0231764 0.110218 7.2044e-06 868 30. 0.044464 0.049693 20.8147 26.275 2 2458274.8143866 633120228 -178.165395654713 19.0393060297694 -10.4094322551643 1.10910643133245 -203.382822807396 35.2316772651875 -5.81160573989852 1.05005480879782 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 246 633 8 0 ZTF_r 520351082815 0 1.9038 271.074 5.7448 26.2765 3.621e-06 0.0227444 0.106457 6.99996e-06 864 30. 0.042523 0.046853 20.6184 26.275 2 2458274.851088 633120228 -129.544790106766 22.8269189816236 -6.31287885698113 1.04741707967983 -164.157242837711 41.7766316389643 -3.9558682648521 1.05311168510149 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 247 633 8 0 ZTF_g 521272522815 0 1.7917 231.902 3.87837 26.2817 5.4586e-06 0.0277564 -0.0655793 1.06195e-05 855 30. 0.044423 0.046398 21.0055 26.325 2 2458275.7725231 633120128 -629.478199473451 18.4365990135829 -37.9799759069262 1.29452510898426 -652.930521276422 33.5794372437764 -19.5753145334604 1.06060576717952 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 248 633 8 0 ZTF_g 521273442815 0 1.9165 231.886 3.87089 26.2805 4.6974e-06 0.0257753 -0.0590009 9.17045e-06 853 30. 0.045626 0.045578 20.9958 26.325 1 2458275.7734491 633120128 -617.266591141139 18.2277147301501 -37.6699765533454 1.17073521559411 -658.676688340282 32.624902797788 -20.3253605947331 1.06282737035553 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 249 633 8 0 ZTF_r 521336332815 0 3.0419 271.318 4.62617 26.2731 3.9817e-06 0.0236738 0.118583 7.66898e-06 852 30. 0.063006 0.060856 20.5683 26.2731 1 2458275.836331 633120228 -198.086275687424 26.9083942481355 -8.18882152278837 0.908087342420247 -230.190133002846 40.8464938971695 -5.67344843295467 1.11371024590662 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 250 633 8 0 ZTF_r 521339612815 0 1.9676 272.857 4.61957 26.2601 3.072e-06 0.0207783 0.111326 5.92766e-06 850 30. 0.044918 0.050669 20.8043 26.2601 2 2458275.8396181 633120228 -126.995307119058 18.3326674718354 -7.70578367285006 1.0107992297072 -115.862996226569 32.3851634524081 -3.60175239948182 1.06635993755488 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 251 633 8 0 ZTF_r 521358572815 0 2.3251 271.021 5.20104 26.279 3.0038e-06 0.0206896 0.104428 5.78357e-06 860 30. 0.047571 0.048824 20.5429 26.275 2 2458275.8585764 633120228 -109.820980196894 25.026999073369 -4.88125323679511 1.00914015165394 -102.380154478373 43.4345483911267 -2.37298865826988 1.05688414078061 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 252 633 8 0 ZTF_r 521379892815 0 2.2944 271.037 5.53588 26.2757 2.8588e-06 0.020132 0.098271 5.52559e-06 860 30. 0.048048 0.04899 20.4881 26.275 2 2458275.8798958 633120228 -97.3669866648655 26.3815765508165 -4.10549743795165 0.978744422401969 -135.154013930842 45.5051634204822 -2.99008450389384 1.05982880042802 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
