# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2025-03-23 at 07:17:58
#
# Requested input R.A. = 46.5271375 degrees
# Requested input Dec. = 13.913491666666667 degrees
# Requested JD start = 2458763.77 days
# Requested JD end = 2458963.77 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 88 505 13 2 ZTF_r 1029195265015 0 2.5771 183.462 9.25588 26.0919 1.09883e-05 0.028837 0.0943934 1.49682e-05 571 30. 0.075067 0.061271 19.6308 26.0919 2 2458783.6952662 505120250 77.8087663301056 42.4331975812387 2.0397529556994 0.495110850759204 112.217512290712 60.794987232705 1.85826675577686 1.07302447595096 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 89 505 13 2 ZTF_r 1029198005015 0 2.6579 183.755 9.2604 26.0884 1.03828e-05 0.0279378 0.0987344 1.408e-05 571 30. 0.072869 0.055417 19.6108 26.0884 2 2458783.6980093 505120250 56.9367221555323 43.1348825282665 1.46831299579161 0.539565770479854 53.7920236631738 63.6930866189763 0.850238525280231 1.07890488348684 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 90 505 13 2 ZTF_r 1029201725015 0 2.6392 183.729 9.20723 26.0926 8.5454e-06 0.0253598 0.0983829 1.16405e-05 570 30. 0.078436 0.055278 19.6387 26.0926 2 2458783.7017245 505120250 23.2663499254281 40.5439154771771 0.638347804248162 0.600133584560042 -15.362330081281 58.6640869308366 -0.263633119807735 1.0758511622433 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 91 505 13 2 ZTF_r 1029204055015 0 2.9808 184.962 9.19892 26.1097 1.10863e-05 0.0290265 0.0836866 1.51421e-05 573 30. 0.082196 0.057438 19.5606 26.1097 2 2458783.7040509 505120250 -34.314341163049 41.344513549514 -0.923235678439315 0.535062161737583 -18.1749197680536 58.3155832813001 -0.313763969574341 1.10541864717519 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 92 505 13 2 ZTF_r 1029206795015 0 2.7402 185.134 9.07686 26.1066 1.18463e-05 0.0299479 0.0868755 1.60921e-05 572 30. 0.081183 0.0585 19.6322 26.1066 2 2458783.706794 505120250 -15.5706380187671 44.0899953167803 -0.392844933892864 0.479866916574523 -85.4554611530092 66.635806759142 -1.29106276016901 1.07227422074566 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 93 505 13 2 ZTF_r 1029207765015 0 2.609 185.515 9.11997 26.0985 1.02339e-05 0.0278752 0.100621 1.39794e-05 572 30. 0.077325 0.056517 19.6789 26.0985 2 2458783.7077662 505120250 21.3289394470999 48.1319482627517 0.49293609596409 0.51532270714746 6.28547077568037 68.5926466504251 0.0922519262922967 1.07558743140815 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 94 505 13 2 ZTF_r 1029252185015 0 3.5547 190.845 8.2589 26.1339 2.22839e-05 0.0412882 0.0959745 3.04237e-05 574 30. 0.094431 0.082395 19.5431 26.1339 2 2458783.7521875 505120250 55.6667304234752 50.5500985930538 1.22497861743297 0.570609971469933 30.0756326572308 61.7435205871212 0.490386577986802 1.14977711095431 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 95 505 13 2 ZTF_r 1029256885015 0 3.0142 190.633 8.13337 26.1507 1.22851e-05 0.0305773 0.0863527 1.66984e-05 570 30. 0.092538 0.066322 19.6998 26.1507 2 2458783.7568866 505120250 -3.98802386218951 40.7217732770526 -0.108939622929874 0.519371960968578 -40.1181967745202 56.5573759875787 -0.714113666568682 1.08901347511388 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 96 505 13 2 ZTF_r 1029258735015 0 3.2192 191.965 8.16924 26.1434 1.43796e-05 0.0331557 0.0895604 1.94751e-05 572 30. 0.089829 0.066983 19.654 26.1434 2 2458783.7587384 505120250 91.2347976207897 43.689521264946 2.32294019164429 0.448168235812129 146.87122839586 58.9218371863943 2.50943320218588 1.10889833587014 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 97 505 13 2 ZTF_r 1029261635015 0 2.0159 192.899 8.08264 26.1506 7.5644e-06 0.0239845 0.0868598 1.02515e-05 570 30. 0.073413 0.05292 20.0642 26.1506 2 2458783.7616319 505120250 64.6099963368113 32.3292517386281 2.22309931338908 0.614570481993966 -17.2766246184637 52.9757005537553 -0.328320031589371 1.04552792492777 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 98 505 13 2 ZTF_r 1029264385015 0 2.2448 193.277 7.99243 26.1541 8.6456e-06 0.0256107 0.0889171 1.1717e-05 571 30. 0.08329 0.053308 19.9456 26.1541 2 2458783.7643866 505120250 17.3625296917564 37.7133471541581 0.512121163718772 0.470829970996794 11.8883233538736 59.5405994783998 0.201012284063371 1.0471942594401 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 99 505 13 2 ZTF_r 1029266235015 0 2.1505 192.657 7.94233 26.1546 7.7474e-06 0.0243149 0.0822733 1.05075e-05 570 30. 0.080674 0.05368 20.0195 26.1546 2 2458783.7662384 505120250 21.5139278634536 26.484364776944 0.903618155688597 0.526748463318317 -58.0399619455548 46.5423714207533 -1.25543376164386 1.04817902979101 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 100 505 13 2 ZTF_r 1029270405015 0 1.758 193.134 7.86687 26.154 7.0062e-06 0.0230717 0.084282 9.46342e-06 572 30. 0.072639 0.052804 20.2256 26.154 2 2458783.7704051 505120250 25.911679615235 26.5765089653145 1.08455713041169 0.567406142182705 110.469631728768 45.8781167453432 2.4241110783086 1.03848042804777 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 101 505 13 2 ZTF_r 1029271825015 0 1.6249 193.448 7.89577 26.1531 8.2741e-06 0.0251322 0.0876782 1.12209e-05 571 30. 0.07119 0.059364 20.2866 26.1531 2 2458783.7718287 505120250 16.0715797875565 24.8548141600973 0.719288057259091 0.597686997885846 16.0615562009993 42.7273976183541 0.378439423120104 1.04297267379702 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 102 505 13 2 ZTF_r 1029275575015 0 1.6502 194.549 7.94414 26.165 7.2782e-06 0.0234725 0.0839284 9.86146e-06 571 30. 0.073953 0.055158 20.2895 26.165 2 2458783.7755787 505120250 -6.32102126401181 23.7538343197949 -0.296011326702356 0.569696502202427 -73.0422711061924 44.3829969195188 -1.65681049294429 1.03822198301355 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 103 505 13 2 ZTF_r 1029277495015 0 1.7905 193.09 7.90741 26.157 7.581e-06 0.0239841 0.0820355 1.02674e-05 570 30. 0.07389 0.051117 20.2234 26.157 2 2458783.7775 505120250 20.939466290798 23.997040714397 0.970650138495373 0.499123606384781 -1.18461635819478 46.3225390610836 -0.0257454544093835 1.04550604875482 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 104 505 13 2 ZTF_r 1029282665015 0 1.7138 194.432 7.8874 26.1621 7.0094e-06 0.0231181 0.0860735 9.52193e-06 572 30. 0.070216 0.052753 20.2616 26.1621 2 2458783.782662 505120250 42.5632581699463 26.5381429801566 1.78409976820451 0.542680639084529 84.4446887250544 46.4789034558134 1.82907560723664 1.03392308744808 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 105 505 13 2 ZTF_r 1029285085015 0 1.6989 194.204 7.83945 26.1592 7.3219e-06 0.0236197 0.0854637 9.95526e-06 574 30. 0.071917 0.05418 20.277 26.1592 2 2458783.785081 505120250 8.63866986553648 31.7768702327544 0.302406107454607 0.51678806412771 -29.7647730808057 54.8110974270395 -0.546700247699035 1.03987475671333 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 106 505 13 2 ZTF_r 1029287025015 0 1.9273 193.26 7.84111 26.1518 7.8957e-06 0.0245465 0.0882754 1.06834e-05 573 30. 0.073014 0.050161 20.1616 26.1518 2 2458783.7870255 505120250 -26.8955572431975 29.813299326985 -1.0035183249314 0.662969195049379 0.314099929071123 49.118430242025 0.00643781587902985 1.04811661837351 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 107 505 13 2 ZTF_r 1029288865015 0 1.7307 195.636 7.81612 26.1571 7.961e-06 0.0246542 0.0843529 1.08186e-05 574 30. 0.071398 0.051771 20.261 26.1571 2 2458783.7888657 505120250 45.0482888626594 24.212064463403 2.06967082989588 0.544428850071347 102.027346335779 47.0958692623061 2.18096635633592 1.03923183548224 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 108 1551 5 2 ZTF_r 1029310831815 0 1.7237 258.126 7.44574 26.1728 7.341e-06 0.0223401 0.103201 9.10732e-06 578 30. 0.058145 0.047605 20.2975 26.1728 2 2458783.8108333 1551120218 -2.85464289416203 27.2380653480336 -0.116581685756777 0.959284942955492 75.8269458531032 54.7974305039053 1.39308803340112 1.0278782736683 2.61046502362607 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 109 1551 5 2 ZTF_r 1029311281815 0 1.6234 259.285 7.45627 26.1666 7.0977e-06 0.0219465 0.100722 8.80788e-06 579 30. 0.058582 0.053378 20.3156 26.1666 3 2458783.8112847 1551120218 -35.1669554166635 26.4940557012702 -1.47652609547986 0.966885566279653 -39.9449968818165 53.9956079063421 -0.744764811312067 1.02662532715656 2.61046502362607 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 110 505 13 2 ZTF_r 1029335165015 0 1.7516 193.118 7.88863 26.1533 7.6653e-06 0.0240961 0.0867384 1.03657e-05 572 30. 0.071875 0.048671 20.241 26.1533 2 2458783.835162 505120250 46.563492471014 24.9610368482487 2.0750937703095 0.497331716638284 75.2981978023754 45.9340478700495 1.65030819211291 1.04058320625029 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 111 505 13 2 ZTF_r 1029337515015 0 1.7354 193.234 7.8613 26.1522 7.5147e-06 0.0239358 0.0875975 1.02014e-05 573 30. 0.071275 0.050111 20.2557 26.1522 2 2458783.8375116 505120250 12.1165340630304 27.2943158988086 0.493811267271746 0.64519140968005 -10.7737024788591 46.5727863022 -0.232888449373403 1.0395781035623 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 112 505 13 2 ZTF_r 1029342175015 0 1.7589 194.542 7.89329 26.1522 8.9673e-06 0.0261013 0.0861752 1.21768e-05 571 30. 0.071773 0.053379 20.2379 26.1522 2 2458783.8421759 505120250 45.1429707979469 27.1437843040263 1.85001198341743 0.502677389923241 38.7529117007244 47.2202385405062 0.826211726084512 1.04107721551849 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 113 505 13 2 ZTF_r 1029344025015 0 1.9267 192.84 7.88347 26.1514 7.7559e-06 0.0242287 0.0888851 1.0531e-05 572 30. 0.073002 0.049543 20.1605 26.1514 2 2458783.8440278 505120250 81.7983654485645 29.0114547200215 3.13638898773639 0.570230645820667 121.619998244534 47.8074625210844 2.56108794471382 1.04695469920688 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 114 505 13 2 ZTF_r 1029347245015 0 1.8096 194.556 7.83117 26.1645 8.2435e-06 0.0249363 0.0810667 1.12062e-05 570 30. 0.071814 0.050782 20.2235 26.1645 2 2458783.8472454 505120250 12.9031578130578 29.4549746138311 0.487295226735688 0.506349187736168 -17.5895216953412 50.9609253003536 -0.347481683890226 1.03518828068454 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 115 505 13 2 ZTF_r 1029350025015 0 1.6189 194.952 7.90005 26.1683 6.9572e-06 0.0229386 0.0813972 9.45514e-06 569 30. 0.068708 0.051847 20.3097 26.1683 2 2458783.8500231 505120250 22.1620287067059 24.8422968997719 0.992367576731323 0.429194246859224 19.6809421632935 46.9549084450667 0.42196854593561 1.03128638769984 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 116 505 13 2 ZTF_r 1029351875015 0 1.6455 194.119 7.88147 26.149 8.6482e-06 0.0256958 0.0874504 1.176e-05 570 30. 0.068442 0.058402 20.2821 26.149 2 2458783.851875 505120250 35.773486873993 31.2445467557834 1.27362579213012 0.485819753241291 75.3399578460847 54.1347592991919 1.40108458555551 1.0385540714868 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 117 505 13 2 ZTF_r 1029354185015 0 2.0964 193.747 7.91715 26.1569 7.2247e-06 0.0232946 0.0849294 9.85988e-06 568 30. 0.076028 0.052509 20.0517 26.1569 2 2458783.8541898 505120250 23.8149945141215 32.5225875761263 0.81455458965353 0.547526974948264 -11.5045429233517 53.0198318211941 -0.218447065635985 1.04468567076838 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 118 505 13 2 ZTF_r 1029357015015 0 2.2463 193.116 7.89826 26.1496 8.0481e-06 0.0247052 0.0910235 1.09328e-05 572 30. 0.077122 0.048171 20.0245 26.1496 2 2458783.8570139 505120250 -12.1581832036484 29.2765412778415 -0.461959301810858 0.553912177455195 20.1183875516274 46.9035483346506 0.431819910612911 1.05003402193245 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 119 505 13 2 ZTF_r 1029361755015 0 1.944 193.521 7.84128 26.1451 7.2972e-06 0.02355 0.0875098 9.9248e-06 572 30. 0.07226 0.051872 20.1646 26.1451 2 2458783.8617593 505120250 12.459447807296 31.1567643364578 0.444837352026082 0.509308832984989 15.0467256505861 52.1285731030642 0.290590463383781 1.04064164832056 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 120 505 13 2 ZTF_r 1029363265015 0 1.5819 193.644 7.94481 26.1552 8.0144e-06 0.0247248 0.0904447 1.09233e-05 574 30. 0.067861 0.060445 20.2994 26.1552 2 2458783.8632639 505120250 24.3138992320039 22.7306526203546 1.18986450328882 0.557365593867094 62.8649911191034 45.5427994611615 1.38964646881652 1.03423059763765 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 121 505 13 2 ZTF_r 1029367015015 0 1.8794 193.633 7.94042 26.1631 6.5039e-06 0.0222271 0.0770553 8.87278e-06 573 30. 0.071695 0.048775 20.1795 26.1631 2 2458783.8670139 505120250 29.523969348627 34.6104274210369 0.948904670490383 0.431938507729807 38.2173728165202 59.5521132632755 0.646068911965868 1.03278915409985 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 122 505 13 2 ZTF_r 1029370305015 0 2.1305 191.675 7.87842 26.1525 7.7755e-06 0.0243048 0.0771448 1.05684e-05 572 30. 0.076204 0.050112 20.0307 26.1525 2 2458783.8703009 505120250 21.6575847398045 30.4634949357193 0.790833571156447 0.582953540866656 85.3757147317136 49.7577441149977 1.7273838798614 1.03782177347235 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 123 505 13 2 ZTF_r 1029373175015 0 1.8871 190.896 7.90472 26.1442 7.7568e-06 0.0242278 0.0805396 1.05397e-05 571 30. 0.0699 0.048918 20.1765 26.1442 2 2458783.8731713 505120250 23.9278582780574 27.2875676083223 0.975424824385304 0.459826019344645 18.6795866336048 52.0183918510937 0.361514342429929 1.04188466400185 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 124 505 13 2 ZTF_r 1029420325015 0 2.1472 168.202 8.44949 26.0083 7.1642e-06 0.0233468 0.0799145 9.72208e-06 572 30. 0.071861 0.050716 19.7929 26.0083 2 2458783.9203241 505120250 -66.5003250228252 29.710788424306 -2.48979959731044 0.511063484448249 -93.0958692190432 52.5627119694652 -1.78306772506223 1.03768460546427 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 125 505 13 2 ZTF_r 1029423105015 0 2.2439 167.553 8.5069 26.0035 7.4644e-06 0.0237889 0.0823488 1.01293e-05 574 30. 0.072574 0.050252 19.7354 26.0035 2 2458783.9231019 505120250 9.21620405184057 34.2973653768823 0.298913908101454 0.462454978975054 19.6815049527162 57.2837134497151 0.345893445583614 1.04593125325222 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 126 505 13 2 ZTF_r 1029425925015 0 1.9139 166.978 8.59226 25.9969 8.0008e-06 0.0246708 0.0853062 1.08511e-05 575 30. 0.066103 0.051978 19.8916 25.9969 2 2458783.9259259 505120250 62.923400302951 32.9931208668886 2.12150268810931 0.491171432741152 84.4012059895777 55.3147408175332 1.53611228602196 1.04083343777953 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 127 505 13 2 ZTF_r 1029428255015 0 2.1656 166.897 8.5029 25.9863 9.5173e-06 0.0269196 0.0955452 1.29347e-05 575 30. 0.068602 0.053059 19.8122 25.9863 2 2458783.9282523 505120250 34.0923236372922 32.4697534197422 1.16797195052891 0.554023537757819 -61.8908393906421 51.8218645552043 -1.20234341796883 1.05776497988592 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 128 505 13 2 ZTF_r 1029431015015 0 2.2671 170.325 8.48496 25.9938 1.16858e-05 0.029803 0.102827 1.57937e-05 576 30. 0.069338 0.057601 19.7883 25.9938 2 2458783.9310185 505120250 -19.711710530831 39.4894199411987 -0.555262519679052 0.497903276607433 -38.3045460383607 61.2846387761286 -0.629236463327224 1.06366744341579 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 129 505 13 2 ZTF_r 1029431925015 0 2.5103 171.509 8.56374 26.0351 9.3134e-06 0.0265838 0.0725317 1.26151e-05 574 30. 0.073703 0.052974 19.6733 26.0351 2 2458783.9319213 505120250 40.5457993336003 36.896582208237 1.22240334364033 0.582375473730131 14.1261995776776 54.7018859734248 0.25997897680332 1.06014448701366 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 130 505 13 2 ZTF_r 1029435205015 0 2.4268 170.204 8.61627 26.004 9.2904e-06 0.0265444 0.0897756 1.25582e-05 575 30. 0.073619 0.055319 19.6578 26.004 2 2458783.9352083 505120250 50.9897206975342 37.9130356401084 1.49605953023504 0.550262148030988 109.409970198666 57.9520105049549 1.90065627892977 1.05987228447974 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 131 505 13 2 ZTF_r 1029438945015 0 3.4596 170.69 8.56973 26.0005 1.59233e-05 0.0348234 0.0975848 2.14893e-05 572 30. 0.081769 0.06572 19.4097 26.0005 2 2458783.9389468 505120250 -68.6246173485811 58.7358366181469 -1.29966546169906 0.481467360604639 -101.517426214166 71.3035312922674 -1.43332525147457 1.17853146260726 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 132 505 13 2 ZTF_r 1029441675015 0 2.943 175.617 8.51866 26.05 9.5397e-06 0.0269695 0.0876699 1.29054e-05 577 30. 0.075519 0.056593 19.575 26.05 2 2458783.9416782 505120250 7.856449718793 41.4639886269594 0.210770613550129 0.516586403339218 58.5748663534859 58.0774154900082 1.01535805185101 1.09638850259275 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 133 505 13 2 ZTF_r 1029445425015 0 2.9165 171.721 8.56818 26.0175 1.4113e-05 0.0328311 0.0972855 1.9078e-05 576 30. 0.076247 0.060627 19.5464 26.0175 2 2458783.9454282 505120250 86.0122885472494 47.7832170915536 2.0023496592951 0.576829008455159 142.296961093505 62.4947290614446 2.29227874838315 1.12475675917352 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 134 505 13 2 ZTF_r 1029448215015 0 3.3326 170.841 8.68348 26.0206 1.18127e-05 0.0299976 0.088816 1.60316e-05 574 30. 0.075126 0.064339 19.4322 26.0206 2 2458783.9482176 505120250 5.47878615508607 48.1798922989074 0.126494990240907 0.563037753572018 49.5747216411135 61.0251819291122 0.817836320449122 1.14250685195921 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 135 505 13 2 ZTF_r 1029449125015 0 3.2243 171.981 8.67315 26.0138 1.5328e-05 0.0340636 0.104322 2.06816e-05 574 30. 0.080098 0.06354 19.4533 26.0138 2 2458783.9491204 505120250 24.4934525079307 49.5518051212265 0.549851389777697 0.599608451345637 64.3341404952416 63.1741688652888 1.02522020940307 1.13530887118382 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 136 505 13 2 ZTF_r 1029453245015 0 3.1371 166.251 8.82618 25.9814 1.2887e-05 0.031383 0.0991553 1.73945e-05 577 30. 0.076379 0.061085 19.4685 25.9814 2 2458783.9532407 505120250 78.3607904890178 49.9738880361982 1.74425698197538 0.550329989620382 81.2937437035408 64.3357376100962 1.2720964239286 1.12869214464044 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 137 505 13 2 ZTF_r 1029454655015 0 3.1275 165.093 8.86217 25.983 1.4559e-05 0.033331 0.0868985 1.96636e-05 575 30. 0.074301 0.056078 19.4623 25.983 2 2458783.9546528 505120250 35.8480086761421 49.2383245945214 0.809872346657221 0.474295103411413 9.74280939748117 65.6572767373942 0.149388282102456 1.12786839414628 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 138 505 13 2 ZTF_r 1030369315015 0 3.7254 184.627 7.90845 26.0972 1.44676e-05 0.0329813 0.0979375 1.95372e-05 571 30. 0.096403 0.066348 19.4924 26.0972 2 2458784.8693171 505120250 -42.183598883907 48.2338286334024 -0.972851815583599 0.565182772914147 -37.0357861928134 58.5652359325051 -0.636644312107662 1.1454427229226 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 139 505 13 2 ZTF_r 1030371675015 0 3.2975 185.861 7.82508 26.1134 1.15747e-05 0.0293935 0.0839395 1.55536e-05 570 30. 0.094157 0.066501 19.6432 26.1134 2 2458784.8716782 505120250 20.9655057568618 45.8263597226445 0.508914452816708 0.599795788369817 54.6132549118142 58.2687218031272 0.943577902936994 1.11294566254298 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 140 505 13 2 ZTF_r 1030421095015 0 4.3118 183.517 8.60217 26.0982 1.83579e-05 0.036597 0.0945965 2.50556e-05 543 30. 0.089 0.076792 19.2676 26.0982 2 2458784.9210995 505120250 8.56200294689076 56.7932452609842 0.167700164403642 0.512838652285252 29.9461582291058 66.8192744542927 0.451184894986412 1.20799256214859 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
