MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59634.600205,20.951,1.022,15,16,o,0,0.87,211.3782,15.72098,1022.37,9295.03,2.76,2.46,-48.4,-0.501,19.33,20.67,01a59634o0848o
59634.624172,19.943,0.294,38,11,o,0,2.15,211.3782,15.72098,5392.88,9605.02,2.28,2.19,-73.1,-0.429,19.25,20.58,02a59634o0282o
59634.626978,19.794,0.299,44,13,o,0,1.39,211.3782,15.72098,5375.08,9566.97,2.44,2.35,-19.6,-0.416,19.28,20.39,02a59634o0288o
59634.629754,19.749,0.331,46,15,o,0,1.23,211.3782,15.72098,5433.39,9645.22,2.43,2.32,-66.2,-0.425,19.27,20.48,02a59634o0294o
59634.640073,20.865,0.858,16,14,o,0,0.99,211.3782,15.72098,5453.52,9529.62,2.23,2.17,-58.4,-0.422,19.28,20.51,02a59634o0316o
59635.325357,20.806,0.559,17,10,o,0,2.11,211.3782,15.72098,5727.88,5250.57,1.92,1.74,-54.7,-0.419,19.37,20.66,04a59635o0704o
59635.327227,19.869,0.263,41,11,o,0,1.62,211.3782,15.72098,5707.22,5210.79,1.9,1.81,-42.6,-0.452,19.38,20.6,04a59635o0708o
59635.334468,19.744,0.287,46,13,o,0,1.56,211.3782,15.72098,5768.06,5286.22,1.93,1.77,-47.1,-0.451,19.4,20.65,04a59635o0724o
59635.340367,20.348,0.383,26,10,o,0,1.64,211.3782,15.72098,5788.56,5169.45,1.9,1.7,-43.8,-0.449,19.42,20.58,04a59635o0737o
59635.541768,19.923,0.309,39,12,o,0,1.63,211.3782,15.72098,9476.9,1393.74,2.92,2.66,-55.2,-0.498,19.33,20.85,01a59635o0721o
59635.543588,19.453,0.244,60,15,o,0,1.29,211.3782,15.72098,9457.09,1353.76,2.96,2.72,-54.0,-0.498,19.34,20.85,01a59635o0725o
59635.548714,19.336,0.22,67,15,o,0,0.97,211.3782,15.72098,9516.57,1430.08,2.9,2.65,-50.8,-0.491,19.3,20.97,01a59635o0736o
59635.574959,19.449,0.241,60,15,o,0,1.17,211.3782,15.72098,9534.85,1305.12,3.08,2.85,-57.7,-0.493,19.31,20.89,01a59635o0789o
59636.500456,19.478,0.233,59,14,o,0,1.05,211.3782,15.72098,9477.46,1406.11,2.86,2.63,-52.2,-0.506,19.35,20.95,01a59636o0630o
59636.519376,20.271,0.395,28,11,o,0,2.09,211.3782,15.72098,9455.6,1357.86,2.85,2.65,-52.0,-0.496,19.41,21.09,01a59636o0671o
59636.523917,20.97,1.0,15,15,o,0,0.98,211.3782,15.72098,9521.19,1438.65,3.0,2.78,-57.1,-0.488,19.39,21.07,01a59636o0680o
59636.528067,19.767,0.286,45,13,o,0,1.09,211.3782,15.72098,9539.21,1317.83,2.87,2.64,-56.7,-0.506,19.44,21.08,01a59636o0689o
59636.549305,19.718,0.172,47,8,c,0,2.09,211.3782,15.72098,5181.34,959.94,2.45,2.31,-87.5,-0.428,19.73,21.69,02a59636o0726c
59636.551131,19.71,0.182,47,9,c,0,1.78,211.3782,15.72098,5201.45,1000.43,2.46,2.32,-87.1,-0.428,19.72,21.7,02a59636o0730c
59636.554803,19.693,0.165,48,8,c,0,1.87,211.3782,15.72098,5146.53,919.38,2.42,2.31,-88.8,-0.434,19.73,21.7,02a59636o0738c
59636.564831,19.825,0.213,43,9,c,0,1.24,211.3782,15.72098,5128.92,1036.82,2.43,2.32,71.7,-0.431,19.71,21.71,02a59636o0758c
59638.519026,20.29,0.588,28,16,o,0,1.27,211.3782,15.72098,9477.94,1402.67,3.01,2.65,-56.2,-0.489,19.07,20.94,01a59638o0683o
59638.521851,19.415,0.247,62,15,o,0,0.87,211.3782,15.72098,9457.48,1363.81,2.87,2.63,-58.9,-0.5,19.37,20.95,01a59638o0689o
59638.527341,20.577,0.602,21,13,o,0,1.29,211.3782,15.72098,9517.33,1439.84,2.83,2.58,-58.8,-0.503,19.43,20.96,01a59638o0701o
59638.537823,20.0,0.347,36,13,o,0,1.56,211.3782,15.72098,9535.94,1319.18,2.85,2.64,-55.4,-0.492,19.4,21.0,01a59638o0724o
59640.636317,19.357,0.153,66,10,c,0,1.24,211.3782,15.72098,5393.97,9606.96,2.55,2.5,51.2,-0.414,19.65,21.65,02a59640o0849c
59640.643381,19.515,0.209,57,12,c,0,1.02,211.3782,15.72098,5376.07,9570.55,2.55,2.5,51.8,-0.414,19.62,21.61,02a59640o0862c
59640.652907,19.117,0.138,82,11,c,0,1.35,211.3782,15.72098,5433.27,9649.01,2.57,2.49,49.0,-0.415,19.56,21.39,02a59640o0880c
59640.657806,18.741,0.131,116,15,c,0,1.24,211.3782,15.72098,5452.12,9533.29,2.58,2.5,47.4,-0.413,19.33,20.85,02a59640o0889c
59642.512391,19.284,0.177,70,12,o,0,1.07,211.3782,15.72098,5348.44,7664.61,2.97,2.77,-32.2,-0.455,19.41,21.29,01a59642o0649o
59642.515192,19.005,0.106,91,10,o,0,2.01,211.3782,15.72098,5328.63,7625.68,2.92,2.75,-51.1,-0.458,19.42,21.24,01a59642o0655o
59642.520667,19.428,0.187,62,12,o,0,1.08,211.3782,15.72098,5387.95,7701.68,2.87,2.67,-51.7,-0.463,19.45,21.29,01a59642o0667o
59642.555431,19.136,0.128,80,10,o,0,1.69,211.3782,15.72098,5407.13,7575.86,3.13,2.91,-22.7,-0.431,19.43,21.43,01a59642o0740o
59643.32796,18.479,0.344,147,51,c,0,0.58,211.3782,15.72098,7158.96,7371.23,2.28,2.07,-40.1,-0.387,18.76,20.78,04a59643o0715c
59643.33076,18.354,1.543,165,255,c,0,1.65,211.3782,15.72098,7181.54,7407.1,2.46,2.05,-43.5,-0.395,18.39,20.34,04a59643o0721c
59643.336739,19.655,1.342,50,67,c,0,1.22,211.3782,15.72098,7128.63,7324.54,2.83,2.59,-47.4,-0.365,17.33,19.46,04a59643o0734c
59643.3713,19.16,0.121,79,10,c,0,2.22,211.3782,15.72098,7140.28,7410.79,2.22,1.94,-44.7,-0.416,19.43,21.43,04a59643o0808c
59646.632442,20.115,0.663,33,22,o,0,1.49,211.3782,15.72098,5210.33,2966.43,2.63,2.55,-50.6,-0.483,18.5,19.87,01a59646o0777o
59646.637148,19.008,0.187,90,17,o,0,1.29,211.3782,15.72098,5153.98,2889.95,2.7,2.67,-25.7,-0.464,19.14,20.56,01a59646o0787o
59646.642892,19.279,0.175,70,12,o,0,1.15,211.3782,15.72098,5138.85,3007.52,2.72,2.64,-37.1,-0.465,19.32,20.76,01a59646o0799o
59648.574736,19.386,0.18,64,12,c,0,0.92,211.3782,15.72098,7315.82,9517.92,2.91,2.84,51.1,-0.389,19.6,21.67,02a59648o0729c
59648.579887,19.369,0.19,65,12,c,0,0.74,211.3782,15.72098,7297.46,9478.67,2.87,2.8,64.3,-0.397,19.64,21.68,02a59648o0740c
59648.588628,19.312,0.17,68,12,c,0,1.14,211.3782,15.72098,7356.29,9556.49,2.8,2.71,35.6,-0.398,19.67,21.69,02a59648o0759c
59648.612806,19.128,0.131,81,11,c,0,1.23,211.3782,15.72098,7367.09,9436.8,2.72,2.7,-71.1,-0.403,19.65,21.66,02a59648o0810c
59649.121934,18.53,0.409,141,57,o,0,1.57,211.3782,15.72098,7127.42,919.25,2.5,2.04,-50.4,-0.397,17.17,18.14,03a59649o0388o
59649.124711,17.403,0.323,397,128,o,0,1.2,211.3782,15.72098,7144.93,959.13,2.5,1.99,-51.6,-0.416,16.82,17.78,03a59649o0394o
59649.147843,-18.645,1.656,-126,209,o,0,1.44,211.3782,15.72098,7065.43,996.72,2.63,2.0,-52.3,-0.392,16.28,16.9,03a59649o0443o
59650.461405,19.152,0.173,79,14,o,0,1.51,211.3782,15.72098,1486.92,7958.48,2.69,2.39,-48.2,-0.487,19.27,20.5,01a59650o0527o
59650.474827,19.152,0.182,79,14,o,0,1.13,211.3782,15.72098,1469.21,7920.33,2.86,2.55,-32.2,-0.457,19.25,20.57,01a59650o0556o
59650.478019,19.308,0.195,69,13,o,0,1.52,211.3782,15.72098,1528.73,7995.85,2.76,2.45,-46.2,-0.478,19.3,20.56,01a59650o0563o
59650.482548,19.194,0.194,76,15,o,0,1.2,211.3782,15.72098,1547.49,7877.45,2.69,2.46,-46.1,-0.475,19.3,20.58,01a59650o0571o
59651.31236,19.429,0.132,61,8,c,0,1.76,211.3782,15.72098,3274.15,3025.29,2.05,1.87,61.8,-0.396,19.53,21.41,04a59651o0573c
59651.315186,19.316,0.145,68,10,c,0,1.22,211.3782,15.72098,3296.45,3061.13,2.16,2.06,46.6,-0.397,19.55,21.38,04a59651o0579c
59651.321128,19.703,0.188,48,9,c,0,1.96,211.3782,15.72098,3244.35,2977.15,2.07,1.89,60.1,-0.393,19.58,21.4,04a59651o0591c
59651.331153,19.413,0.158,62,10,c,0,1.2,211.3782,15.72098,3234.23,3083.08,2.12,1.95,65.5,-0.388,19.52,21.43,04a59651o0612c
59651.470161,19.298,0.242,69,17,o,0,1.1,211.3782,15.72098,1489.91,7954.16,2.95,2.6,-48.4,-0.462,19.13,20.31,01a59651o0536o
59651.472443,19.054,0.177,87,15,o,0,1.53,211.3782,15.72098,1469.89,7915.56,2.86,2.55,-47.1,-0.46,19.16,20.32,01a59651o0541o
59651.475634,19.32,0.234,68,16,o,0,1.44,211.3782,15.72098,1530.12,7991.11,2.74,2.41,-44.7,-0.489,19.2,20.32,01a59651o0548o
59651.489912,19.202,0.261,76,20,o,0,0.98,211.3782,15.72098,1548.64,7871.05,2.86,2.46,-44.7,-0.478,19.03,20.2,01a59651o0578o
59653.484728,19.634,0.333,51,17,o,0,2.15,211.3782,15.72098,954.48,7160.17,2.15,1.97,17.7,-0.439,18.92,19.39,02a59653o0590o
59653.486625,19.527,0.436,56,24,o,0,0.84,211.3782,15.72098,974.23,7200.02,2.09,1.93,6.7,-0.456,18.87,19.36,02a59653o0594o
59653.489369,19.054,0.287,87,25,o,0,1.67,211.3782,15.72098,914.84,7121.68,2.06,1.87,10.2,-0.459,18.68,18.99,02a59653o0600o
59653.499604,19.253,0.318,72,23,o,0,1.08,211.3782,15.72098,890.0,7239.99,2.03,1.88,7.7,-0.447,18.78,19.17,02a59653o0620o
59654.437837,19.055,0.206,87,18,o,0,1.69,211.3782,15.72098,943.33,7159.0,2.0,1.87,-34.6,-0.466,18.78,19.12,02a59654o0482o
59654.444558,18.641,0.181,127,23,o,0,1.35,211.3782,15.72098,959.75,7197.78,2.03,1.92,-9.4,-0.451,18.85,19.16,02a59654o0496o
59654.446409,19.54,0.405,55,22,o,0,1.47,211.3782,15.72098,902.76,7120.39,2.01,1.85,-26.5,-0.47,18.86,19.18,02a59654o0500o
59654.45292,19.635,0.465,51,24,o,0,1.12,211.3782,15.72098,882.19,7235.45,2.13,1.95,11.5,-0.446,18.8,19.2,02a59654o0514o
59654.492326,19.532,1.059,56,59,o,0,1.11,211.3782,15.72098,1491.32,7953.24,3.53,3.38,-51.3,-0.378,18.16,18.95,01a59654o0470o
59654.494148,19.79,1.25,44,55,o,0,1.17,211.3782,15.72098,1471.99,7914.14,3.11,2.97,-57.3,-0.417,18.27,18.96,01a59654o0474o
59654.497337,19.236,0.969,73,71,o,0,1.08,211.3782,15.72098,1532.06,7989.25,3.31,3.13,-48.4,-0.402,18.12,18.81,01a59654o0481o
59654.508338,19.735,0.83,46,38,o,0,1.44,211.3782,15.72098,1550.83,7872.94,3.18,3.01,-49.0,-0.427,18.45,19.29,01a59654o0505o
59655.184031,18.887,0.488,101,49,o,0,1.58,211.3782,15.72098,7247.31,7584.15,2.44,2.3,-43.4,-0.387,17.72,17.81,04a59655o0425o
59655.189705,21.308,5.79,11,63,o,0,1.05,211.3782,15.72098,7226.35,7545.31,2.4,2.19,-44.4,-0.387,17.77,17.73,04a59655o0435o
59655.193371,19.806,1.004,43,44,o,0,1.49,211.3782,15.72098,7283.63,7620.69,2.44,2.28,-36.3,-0.383,17.85,17.9,04a59655o0443o
59655.204937,18.337,0.528,168,89,o,0,0.85,211.3782,15.72098,7301.01,7504.57,2.31,2.15,-50.0,-0.406,17.65,17.96,04a59655o0466o
59655.412481,15.791,1.355,1753,2375,o,0,0.87,211.3782,15.72098,1459.71,7918.66,3.67,3.41,-49.7,-0.419,15.51,15.66,01a59655o0395o
59655.433474,-18.873,2.657,-102,272,o,0,1.0,211.3782,15.72098,1526.84,7996.57,3.97,3.55,-50.4,-0.388,17.1,17.58,01a59655o0439o
59655.437118,-18.451,2.088,-151,316,o,0,0.99,211.3782,15.72098,1546.31,7878.92,3.18,2.89,-48.9,-0.459,17.17,17.41,01a59655o0447o
59659.302217,20.015,0.893,36,32,o,0,1.58,211.3782,15.72098,9230.93,9182.04,2.47,2.28,-6.0,-0.364,18.36,18.62,04a59659o0712o
59659.32721,25.174,127.5,0,39,o,0,1.02,211.3782,15.72098,9273.01,9201.13,2.4,2.17,2.8,-0.391,18.4,18.6,04a59659o0763o
59659.33067,18.828,0.329,107,35,o,0,1.31,211.3782,15.72098,9213.32,9121.02,2.43,2.23,-0.8,-0.389,18.33,18.59,04a59659o0770o
59659.335795,19.36,0.669,65,44,o,0,0.65,211.3782,15.72098,9197.05,9235.09,2.37,2.22,-16.2,-0.416,18.28,18.57,04a59659o0780o
59659.520611,19.663,0.674,50,33,o,0,1.09,211.3782,15.72098,9201.96,7167.0,2.92,2.81,-73.3,-0.459,18.71,19.49,01a59659o0667o
59659.527467,19.132,0.392,81,32,o,0,1.19,211.3782,15.72098,9225.85,7205.43,2.98,2.85,-72.6,-0.45,18.69,19.5,01a59659o0682o
59659.55155,20.968,2.215,15,33,o,0,0.91,211.3782,15.72098,9172.32,7129.69,2.92,2.8,-68.8,-0.456,18.73,19.53,01a59659o0731o
59659.556269,20.036,0.951,35,33,o,0,0.64,211.3782,15.72098,9157.28,7247.34,2.93,2.79,-72.0,-0.456,18.77,19.62,01a59659o0741o
59659.651643,20.054,3.969,35,137,o,0,1.16,211.3782,15.72098,9214.2,7202.13,3.11,2.99,56.4,-0.43,17.88,18.19,01a59659o0940o
59660.458877,19.504,0.379,57,22,o,0,1.26,211.3782,15.72098,1345.8,3393.29,2.98,2.66,-46.2,-0.498,18.9,19.9,01a59660o0491o
59660.460698,21.178,1.803,12,22,o,0,1.28,211.3782,15.72098,1325.27,3354.27,3.05,2.75,-41.5,-0.49,18.88,19.89,01a59660o0495o
59660.463892,20.399,0.776,25,20,o,0,1.04,211.3782,15.72098,1386.35,3430.6,2.96,2.62,-49.4,-0.5,18.92,19.92,01a59660o0502o
59660.470433,19.298,0.35,69,24,o,0,0.76,211.3782,15.72098,1403.44,3312.46,2.93,2.65,-41.4,-0.499,18.92,19.92,01a59660o0516o
59660.546129,20.221,0.62,30,18,o,0,1.47,211.3782,15.72098,3393.96,7760.92,2.44,1.99,40.3,-0.4,18.94,19.5,02a59660o0679o
59660.549373,19.16,0.216,79,17,o,0,1.3,211.3782,15.72098,3374.43,7722.64,2.45,1.97,38.8,-0.403,19.02,19.69,02a59660o0686o
59660.555323,19.572,0.364,54,20,o,0,0.95,211.3782,15.72098,3432.18,7800.71,2.41,2.06,38.7,-0.403,19.01,19.69,02a59660o0699o
59660.565434,19.935,0.63,39,24,o,0,1.39,211.3782,15.72098,3451.61,7686.35,2.38,1.98,36.4,-0.403,18.76,19.14,02a59660o0721o
59661.0919,19.396,0.348,63,22,o,0,1.25,211.3782,15.72098,6659.32,5338.71,2.45,2.25,-42.0,-0.426,18.77,19.3,03a59661o0039o
59662.510054,19.659,0.315,50,16,o,0,1.32,211.3782,15.72098,9196.71,7160.64,2.89,2.73,-64.1,-0.457,19.24,20.52,01a59662o0284o
59662.51465,19.883,0.417,40,17,o,0,0.97,211.3782,15.72098,9218.78,7198.59,2.91,2.77,-61.9,-0.454,19.28,20.54,01a59662o0294o
59662.530804,20.742,0.784,18,14,o,0,1.62,211.3782,15.72098,9161.33,7121.35,2.84,2.68,-68.1,-0.463,19.31,20.53,01a59662o0329o
59662.542283,20.131,0.477,32,15,o,0,1.19,211.3782,15.72098,9149.78,7239.5,2.86,2.71,-70.1,-0.46,19.27,20.46,01a59662o0354o
59663.29302,19.566,0.288,54,16,o,0,1.13,211.3782,15.72098,9228.1,9177.89,2.32,2.13,2.0,-0.405,19.33,20.43,04a59663o0651o
59663.295849,19.174,0.193,78,15,o,0,2.05,211.3782,15.72098,9250.62,9214.65,2.36,2.21,-3.7,-0.392,19.3,20.49,04a59663o0657o
59663.303544,22.083,2.886,5,15,o,0,1.33,211.3782,15.72098,9196.47,9131.07,2.35,1.96,4.8,-0.433,19.27,20.43,04a59663o0673o
59663.338681,19.98,0.471,37,17,o,0,1.13,211.3782,15.72098,9204.33,9225.77,2.59,2.46,29.5,-0.358,19.13,20.36,04a59663o0749o
59664.488174,19.796,0.31,44,14,o,0,1.52,211.3782,15.72098,9312.9,9366.89,3.01,2.91,72.4,-0.423,19.35,20.81,01a59664o0601o
59664.49,19.921,0.377,39,15,o,0,0.91,211.3782,15.72098,9292.3,9327.14,2.95,2.86,88.2,-0.429,19.37,20.8,01a59664o0605o
59664.494795,19.891,0.353,40,14,o,0,1.13,211.3782,15.72098,9353.0,9403.78,2.97,2.84,-86.4,-0.426,19.4,20.79,01a59664o0615o
59664.530476,20.015,0.404,36,14,o,0,1.32,211.3782,15.72098,1139.41,1310.72,2.7,2.59,-45.8,-0.571,19.35,20.65,01a59664o0689o
59666.516621,20.495,0.401,23,9,c,0,1.06,211.3782,15.72098,5242.2,1166.71,2.4,2.25,71.1,-0.419,19.65,21.75,02a59666o0656c
59666.548958,20.796,0.5,17,9,c,0,1.51,211.3782,15.72098,5216.79,1127.18,2.54,2.34,69.5,-0.415,19.61,21.78,02a59666o0725c
59666.551799,-26.015,69.0,0,10,c,0,0.89,211.3782,15.72098,5276.63,1205.56,2.57,2.4,73.1,-0.41,19.59,21.79,02a59666o0731c
59666.557054,19.996,0.275,36,10,c,0,1.21,211.3782,15.72098,5301.84,1094.76,2.64,2.49,76.5,-0.409,19.57,21.76,02a59666o0740c
59666.591555,19.206,0.193,75,15,o,0,1.38,211.3782,15.72098,1213.5,1232.36,2.88,2.64,-48.2,-0.563,19.33,20.72,01a59666o0528o
59666.601646,19.363,0.221,65,14,o,0,1.39,211.3782,15.72098,1237.73,1271.68,2.71,2.55,-46.5,-0.571,19.33,20.64,01a59666o0550o
59666.604835,19.46,0.287,60,17,o,0,0.92,211.3782,15.72098,1177.67,1194.39,2.88,2.68,-44.1,-0.553,19.3,20.64,01a59666o0557o
59666.610356,20.3,0.589,28,16,o,0,1.07,211.3782,15.72098,1163.3,1312.34,2.8,2.57,-51.2,-0.563,19.34,20.7,01a59666o0569o
59667.231513,-23.055,6.615,-2,14,o,0,1.61,211.3782,15.72098,5411.75,9617.04,2.5,1.87,-79.5,-0.424,19.5,20.99,04a59667o0570o
59667.234737,20.525,0.592,22,13,o,0,1.61,211.3782,15.72098,5393.3,9577.1,2.23,1.87,-72.5,-0.462,19.48,21.04,04a59667o0577o
59667.240399,19.628,0.293,51,15,o,0,1.38,211.3782,15.72098,5452.27,9654.37,2.32,1.85,-72.9,-0.467,19.45,20.96,04a59667o0589o
59667.265276,20.783,0.581,18,10,o,0,1.73,211.3782,15.72098,5064.23,1065.19,2.04,1.93,35.2,-0.445,19.47,20.97,04a59667o0642o
59667.530072,19.446,0.308,60,19,o,0,1.09,211.3782,15.72098,1197.92,1229.42,2.77,2.64,-52.1,-0.557,19.06,20.62,01a59667o0688o
59667.554863,19.872,1.548,41,63,o,0,1.67,211.3782,15.72098,1225.26,1268.95,3.16,2.86,-73.7,-0.521,17.72,19.31,01a59667o0740o
59667.583182,21.724,3.0,7,22,o,0,1.08,211.3782,15.72098,1170.97,1193.78,2.79,2.64,-48.5,-0.559,18.93,20.49,01a59667o0800o
59667.587863,-19.179,0.912,-77,70,o,0,1.14,211.3782,15.72098,1156.02,1310.7,2.8,2.64,-50.9,-0.559,17.63,19.09,01a59667o0809o
59667.646321,-16.719,0.729,-746,544,o,0,1.16,211.3782,15.72098,1212.21,1255.31,2.88,2.78,-54.4,-0.471,15.63,16.3,01a59667o0930o
59668.457061,20.006,0.287,36,10,c,0,1.55,211.3782,15.72098,5348.97,9414.03,2.56,2.32,35.9,-0.403,19.61,21.67,02a59668o0475c
59668.459928,20.971,1.267,15,19,c,0,1.01,211.3782,15.72098,5367.06,9455.13,2.54,2.31,32.4,-0.401,19.01,20.99,02a59668o0481c
59668.538265,19.903,0.25,40,10,c,0,1.17,211.3782,15.72098,5286.71,1211.84,2.72,2.42,60.3,-0.403,19.46,21.64,02a59668o0537c
59668.544819,20.145,0.586,32,19,c,0,0.97,211.3782,15.72098,5304.23,1093.96,2.66,2.41,62.3,-0.406,19.06,21.25,02a59668o0551c
59668.944756,-18.537,0.569,-140,79,c,0,1.32,211.3782,15.72098,5714.97,5241.9,2.4,2.11,-45.6,-0.395,17.15,18.89,03a59669o0505c
59668.94931,20.04,1.419,35,50,c,0,1.6,211.3782,15.72098,5694.46,5203.45,2.35,2.15,-47.4,-0.4,17.58,19.34,03a59669o0515c
59669.516264,20.169,0.288,31,9,c,0,1.35,211.3782,15.72098,5241.52,1169.09,2.4,2.26,70.9,-0.422,19.69,21.78,02a59669o0655c
59669.51947,21.684,1.1,8,8,c,0,1.25,211.3782,15.72098,5221.49,1129.84,2.4,2.26,74.9,-0.419,19.66,21.78,02a59669o0662c
59669.551385,-24.624,18.0,0,9,c,0,1.15,211.3782,15.72098,5276.85,1207.26,2.41,2.25,73.2,-0.421,19.67,21.76,02a59669o0730c
59669.568663,21.603,1.183,8,10,c,0,1.27,211.3782,15.72098,5300.64,1090.64,2.48,2.32,80.9,-0.42,19.63,21.73,02a59669o0767c
59670.431814,20.533,0.507,22,11,c,0,1.27,211.3782,15.72098,5350.4,9417.64,2.63,2.59,80.3,-0.402,19.57,21.7,02a59670o0223c
59670.433642,20.811,0.634,17,11,c,0,1.87,211.3782,15.72098,5369.97,9456.96,2.56,2.54,-35.0,-0.411,19.58,21.69,02a59670o0227c
59670.437299,19.827,0.27,43,12,c,0,1.16,211.3782,15.72098,5311.33,9378.8,2.6,2.58,36.7,-0.405,19.54,21.7,02a59670o0235c
59670.442387,20.044,0.296,35,10,c,0,1.79,211.3782,15.72098,5290.39,9496.69,2.56,2.53,-66.5,-0.405,19.62,21.71,02a59670o0246c
59670.446928,20.437,0.53,24,13,o,0,1.16,211.3782,15.72098,9306.79,9379.96,2.88,2.77,66.3,-0.441,19.44,20.94,01a59670o0513o
59670.44875,20.063,0.346,34,12,o,0,1.41,211.3782,15.72098,9287.3,9339.51,2.93,2.8,73.2,-0.436,19.44,20.94,01a59670o0517o
59670.454293,19.893,0.3,40,12,o,0,1.08,211.3782,15.72098,9348.53,9416.31,2.93,2.8,-86.6,-0.437,19.47,20.96,01a59670o0529o
59670.464328,20.32,0.444,27,12,o,0,1.28,211.3782,15.72098,9368.59,9297.29,2.92,2.81,-85.5,-0.433,19.46,20.98,01a59670o0551o
59672.437013,23.97,13.0,1,12,o,0,1.65,211.3782,15.72098,5238.02,3113.1,2.85,2.73,-59.7,-0.458,19.23,20.66,01a59672o0475o
59672.438835,20.406,0.507,25,13,o,0,1.4,211.3782,15.72098,5217.91,3074.78,2.77,2.69,-51.6,-0.466,19.27,20.64,01a59672o0479o
59672.456422,24.043,13.0,1,11,o,0,1.49,211.3782,15.72098,5277.06,3147.8,2.72,2.68,-75.7,-0.474,19.31,20.66,01a59672o0516o
59672.4747,21.043,0.872,14,12,o,0,1.34,211.3782,15.72098,5295.22,3027.78,2.76,2.7,74.5,-0.467,19.29,20.66,01a59672o0551o
59672.955449,22.725,3.75,3,11,c,0,0.81,211.3782,15.72098,3386.04,3178.58,2.54,2.39,-12.9,-0.391,19.53,21.33,03a59673o0530c
59672.956815,20.082,0.29,34,10,c,0,1.29,211.3782,15.72098,3367.64,3139.85,2.61,2.39,-30.5,-0.39,19.51,21.33,03a59673o0533c
59672.963203,22.119,1.794,5,9,c,0,1.25,211.3782,15.72098,3424.52,3219.18,2.63,2.4,-35.1,-0.385,19.49,21.32,03a59673o0547c
59672.973245,19.934,0.234,39,9,c,0,1.6,211.3782,15.72098,3445.35,3105.55,2.52,2.3,-27.7,-0.392,19.55,21.31,03a59673o0569c
59673.440775,-17.911,0.848,-249,211,c,0,0.93,211.3782,15.72098,5354.48,9417.28,2.9,2.56,44.1,-0.383,16.84,18.84,02a59673o0482c
59673.44306,-19.292,12.1,-70,844,c,0,1.83,211.3782,15.72098,5373.9,9456.98,2.85,2.54,38.6,-0.392,15.51,17.36,02a59673o0487c
59673.445811,20.882,2.0,16,32,c,0,0.91,211.3782,15.72098,5314.75,9379.01,2.93,2.6,41.7,-0.38,18.55,20.55,02a59673o0493c
59673.456071,-19.304,0.876,-69,60,c,0,0.92,211.3782,15.72098,5297.41,9495.56,2.85,2.52,39.2,-0.382,17.82,19.77,02a59673o0515c
59675.212935,20.063,0.355,34,12,o,0,1.62,211.3782,15.72098,7330.78,9522.26,2.43,2.1,-56.5,-0.418,19.29,20.88,04a59675o0562o
59675.214287,20.291,0.531,28,15,o,0,1.27,211.3782,15.72098,7311.27,9482.9,2.35,2.06,-47.3,-0.441,19.31,20.86,04a59675o0565o
59675.217009,20.396,0.682,25,17,o,0,1.05,211.3782,15.72098,7369.8,9561.74,2.36,2.02,-55.4,-0.457,19.25,20.79,04a59675o0571o
59675.226518,19.847,0.289,42,12,o,0,1.45,211.3782,15.72098,7391.35,9443.04,2.29,1.93,-66.7,-0.426,19.33,20.79,04a59675o0592o
59676.507387,-23.549,7.125,-1,10,c,0,1.3,211.3782,15.72098,9184.13,7496.67,2.93,2.54,37.9,-0.395,19.6,21.72,02a59676o0571c
59676.511042,21.336,1.0,11,11,c,0,1.4,211.3782,15.72098,9164.36,7458.51,2.95,2.54,34.4,-0.392,19.62,21.71,02a59676o0579c
59676.516525,19.971,0.282,37,10,c,0,1.12,211.3782,15.72098,9221.44,7536.41,2.89,2.5,33.3,-0.398,19.64,21.7,02a59676o0591c
59676.528884,21.568,1.2,9,10,c,0,1.27,211.3782,15.72098,9240.95,7422.03,2.89,2.54,34.5,-0.396,19.58,21.67,02a59676o0618c
59677.448795,21.419,0.915,10,9,c,0,1.35,211.3782,15.72098,1413.58,3092.84,2.47,2.33,39.5,-0.42,19.59,21.67,02a59677o0479c
59677.473769,-24.096,8.5,-1,7,c,0,2.0,211.3782,15.72098,1438.77,3130.89,2.51,2.33,32.5,-0.419,19.62,21.74,02a59677o0531c
59677.476967,20.283,0.31,28,9,c,0,1.68,211.3782,15.72098,1381.11,3055.1,2.47,2.34,32.2,-0.421,19.64,21.75,02a59677o0538c
59677.489228,20.935,0.71,15,11,c,0,1.11,211.3782,15.72098,9240.08,7411.34,2.9,2.47,26.0,-0.391,19.55,21.71,02a59677o0563c
59678.409659,21.543,1.382,9,12,c,0,1.31,211.3782,15.72098,1414.98,3092.48,2.38,2.25,48.7,-0.426,19.31,21.07,02a59678o0409c
59678.411486,20.197,0.42,30,13,c,0,1.27,211.3782,15.72098,1434.4,3131.85,2.48,2.3,39.6,-0.426,19.26,21.09,02a59678o0413c
59678.414315,21.686,1.754,8,14,c,0,1.13,211.3782,15.72098,1376.19,3053.69,2.4,2.34,45.2,-0.427,19.3,21.11,02a59678o0419c
59678.437664,20.27,0.481,28,14,c,0,0.89,211.3782,15.72098,1356.98,3171.85,2.45,2.28,36.6,-0.423,19.34,21.22,02a59678o0469c
59679.200579,-20.475,0.519,-23,12,o,0,1.64,211.3782,15.72098,7332.79,9525.73,2.0,1.77,-30.7,-0.43,19.37,20.6,04a59679o0536o
