MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59765.487668,-19.684,0.379,-49,18,o,0,1.39,334.19412,86.93249,8763.21,8112.24,3.64,3.2,37.1,-0.346,18.92,20.36,01a59765o0540o
59765.497114,20.493,0.881,23,20,o,0,1.58,334.19412,86.93249,9326.13,513.53,3.3,2.97,-61.2,-0.462,18.95,20.45,01a59765o0560o
59765.498736,20.99,1.264,15,18,o,0,1.6,334.19412,86.93249,8817.38,8200.66,3.64,2.96,-50.5,-0.417,18.88,20.35,01a59765o0563o
59765.505271,19.953,0.52,38,20,o,0,1.58,334.19412,86.93249,8840.93,8083.17,3.96,3.06,-51.1,-0.403,18.88,20.42,01a59765o0577o
59765.525669,21.174,1.87,12,23,o,0,0.95,334.19412,86.93249,9377.64,567.67,3.28,2.92,-60.2,-0.453,19.0,20.4,01a59765o0621o
59765.546628,19.606,0.346,52,18,o,0,2.16,334.19412,86.93249,9386.87,564.04,3.01,2.68,-56.4,-0.538,19.13,20.43,01a59765o0666o
59765.548698,22.647,5.643,3,18,o,0,1.54,334.19412,86.93249,9390.67,689.45,2.91,2.72,-51.0,-0.519,19.11,20.42,01a59765o0670o
59767.456387,-17.653,35.219,-315,11103,c,0,1.08,334.19412,86.93249,8392.12,582.94,2.88,2.29,-64.3,-0.372,14.62,15.88,02a59767o0439c
59767.460927,17.002,0.665,574,382,c,0,1.02,334.19412,86.93249,8365.38,525.3,2.79,2.23,-68.1,-0.4,16.12,17.38,02a59767o0449c
59767.466004,16.944,0.926,606,561,c,0,1.01,334.19412,86.93249,8356.98,650.39,2.73,2.22,-68.0,-0.382,15.65,16.94,02a59767o0460c
59767.533385,-14.004,1.541,-9084,13998,c,0,0.95,334.19412,86.93249,4439.9,1535.11,2.87,2.59,80.8,-0.381,13.0,14.32,02a59767o0607c
59767.536714,-16.495,4.038,-916,3700,c,0,1.17,334.19412,86.93249,4404.33,1451.38,2.82,2.56,85.6,-0.4,14.07,15.35,02a59767o0614c
59767.560689,19.29,0.981,70,68,c,0,0.95,334.19412,86.93249,2702.14,8738.68,2.71,2.69,-71.4,-0.374,16.63,18.01,02a59767o0666c
59767.563853,16.986,0.988,583,576,c,0,1.12,334.19412,86.93249,2759.87,8801.53,3.16,3.01,-82.4,-0.363,16.52,17.98,02a59767o0673c
59767.570208,20.743,2.172,18,40,c,0,0.87,334.19412,86.93249,2574.17,8631.4,2.93,2.85,-40.9,-0.375,17.86,19.25,02a59767o0687c
59767.581588,-20.455,0.691,-24,16,c,0,1.4,334.19412,86.93249,2505.31,8705.2,2.67,2.57,51.0,-0.385,18.73,20.09,02a59767o0712c
59769.507974,20.125,0.559,32,18,o,0,1.63,334.19412,86.93249,9444.71,4426.4,3.06,2.88,50.9,-0.436,19.04,20.39,01a59769o0586o
59769.511338,20.758,0.963,18,17,o,0,1.9,334.19412,86.93249,9471.2,4432.48,3.03,2.88,27.0,-0.436,19.02,20.4,01a59769o0593o
59769.546146,20.637,0.8,20,16,o,0,1.74,334.19412,86.93249,9433.09,4555.98,3.19,2.85,26.2,-0.412,19.02,20.35,01a59769o0668o
59769.574479,20.941,1.06,15,16,o,0,1.67,334.19412,86.93249,9467.06,4752.61,3.04,2.94,62.0,-0.435,19.06,20.45,01a59769o0729o
59771.536987,20.902,3.333,16,53,o,0,0.9,334.19412,86.93249,397.55,7589.68,2.19,2.02,-27.7,-0.441,17.83,18.13,02a59771o0642o
59771.565326,18.817,3.864,108,417,o,0,1.16,334.19412,86.93249,375.75,7550.89,2.11,1.96,-24.6,-0.403,15.94,16.66,02a59771o0704o
59771.568121,17.781,0.938,280,263,o,0,1.18,334.19412,86.93249,411.81,7572.27,3.16,2.94,-57.8,-0.364,16.08,17.08,02a59771o0710o
59771.596559,-19.173,0.646,-78,50,o,0,1.2,334.19412,86.93249,417.49,7428.94,2.29,2.14,-11.3,-0.407,17.81,18.74,02a59771o0772o
59773.47922,18.875,0.431,102,44,o,0,1.14,334.19412,86.93249,6669.95,3147.59,3.07,2.99,56.9,-0.435,17.87,18.39,01a59773o0518o
59773.486853,18.492,0.306,146,44,o,0,1.24,334.19412,86.93249,6617.62,3093.93,3.46,2.97,43.9,-0.394,17.86,18.39,01a59773o0534o
59773.49597,19.251,0.577,72,42,o,0,1.31,334.19412,86.93249,6708.31,3183.09,3.12,2.92,39.7,-0.431,17.94,18.4,01a59773o0554o
59773.501009,-21.094,3.453,-13,46,o,0,1.24,334.19412,86.93249,6721.93,3066.72,3.44,2.77,-60.1,-0.474,17.79,18.39,01a59773o0565o
59773.509859,18.155,0.251,198,50,o,0,0.85,334.19412,86.93249,9458.27,4457.84,3.27,3.03,87.7,-0.446,17.97,18.44,01a59773o0584o
59773.510549,19.065,12.459,86,1070,o,0,0.01,334.19412,86.93249,10522.9,8486.61,3.61,3.38,-25.2,-0.282,17.8,18.33,01a59773o0585o
59773.53991,18.704,0.41,120,49,o,0,0.99,334.19412,86.93249,9509.37,4544.4,3.47,3.26,37.4,-0.379,17.83,18.44,01a59773o0648o
59773.54265,19.168,0.575,78,45,o,0,0.91,334.19412,86.93249,9447.14,4576.63,3.18,2.92,24.0,-0.406,17.91,18.44,01a59773o0653o
59773.546919,19.506,0.82,57,47,o,0,1.3,334.19412,86.93249,9461.62,4695.17,3.14,2.96,-60.5,-0.452,17.89,18.43,01a59773o0660o
59777.567727,18.669,0.31,124,38,o,0,1.34,334.19412,86.93249,9369.11,6767.63,3.63,3.28,86.1,-0.38,18.36,19.35,01a59777o0413o
59777.57149,18.826,0.375,107,40,o,0,1.47,334.19412,86.93249,9422.38,6749.28,3.74,3.46,85.6,-0.362,18.27,19.36,01a59777o0421o
59777.578382,18.517,0.281,142,40,o,0,1.25,334.19412,86.93249,9258.16,6909.8,3.56,3.31,78.3,-0.342,18.35,19.34,01a59777o0436o
59777.593992,18.291,0.207,175,36,o,0,1.67,334.19412,86.93249,9284.13,7059.89,3.58,3.36,68.7,-0.351,18.34,19.35,01a59777o0469o
59783.535036,18.229,0.097,186,18,o,0,1.22,334.19412,86.93249,2209.9,890.53,2.02,1.86,68.5,-0.478,19.16,20.14,02a59783o0641o
59783.538207,18.281,0.084,177,15,o,0,1.4,334.19412,86.93249,2222.83,935.36,2.01,1.8,64.1,-0.485,19.16,20.13,02a59783o0648o
59783.543639,18.154,0.086,199,17,o,0,1.19,334.19412,86.93249,2193.56,835.39,2.08,1.9,77.9,-0.502,19.14,20.12,02a59783o0660o
59783.553604,18.246,0.098,183,18,o,0,1.4,334.19412,86.93249,2189.11,942.67,2.41,2.06,-64.6,-0.454,19.11,20.12,02a59783o0682o
59783.616071,18.208,0.114,189,22,o,0,0.85,334.19412,86.93249,4329.83,8890.48,2.07,2.02,-83.5,-0.432,19.03,19.72,02a59783o0817o
59783.620806,17.923,0.159,246,39,o,0,1.49,334.19412,86.93249,4309.26,8855.03,2.24,1.99,35.4,-0.4,18.58,18.96,02a59783o0827o
59783.623819,18.558,0.634,137,87,o,0,1.05,334.19412,86.93249,4345.78,8926.2,2.28,2.05,33.8,-0.416,18.07,18.2,02a59783o0833o
59783.626703,17.642,0.741,318,236,o,0,1.44,334.19412,86.93249,4357.17,8806.87,2.25,2.01,28.1,-0.484,17.53,17.39,02a59783o0839o
59785.500664,18.679,0.177,122,22,o,0,1.29,334.19412,86.93249,7822.85,7739.32,3.51,3.25,-46.9,-0.4,18.87,20.37,01a59785o0393o
59785.503868,18.425,0.134,155,21,o,0,1.74,334.19412,86.93249,7810.85,7690.85,3.68,3.39,-51.3,-0.389,18.89,20.39,01a59785o0400o
59785.510281,18.35,0.119,166,20,o,0,1.91,334.19412,86.93249,7857.08,7783.53,3.7,3.26,-50.7,-0.404,18.92,20.41,01a59785o0414o
59785.587406,18.446,0.122,152,18,o,0,1.17,334.19412,86.93249,7019.76,2649.24,3.12,3.04,74.9,-0.424,19.05,20.49,01a59785o0575o
59785.590717,18.281,0.099,177,18,o,0,2.16,334.19412,86.93249,7039.87,2682.14,3.7,3.58,-66.8,-0.41,18.86,20.46,01a59785o0582o
59785.600255,18.205,0.086,190,16,o,0,1.87,334.19412,86.93249,7006.21,2633.29,3.27,3.17,-63.0,-0.417,19.0,20.46,01a59785o0602o
59785.614911,18.482,0.155,147,23,o,0,1.37,334.19412,86.93249,7019.48,2763.56,3.22,3.04,-51.9,-0.436,18.77,19.96,01a59785o0633o
59787.458062,19.581,0.32,53,17,c,0,1.33,334.19412,86.93249,88.61,8425.88,2.85,2.5,-56.3,-0.402,19.2,20.97,02a59787o0480c
59787.492103,20.27,0.624,28,18,c,0,1.26,334.19412,86.93249,60.47,8376.97,2.58,2.32,-51.7,-0.406,19.26,20.96,02a59787o0554c
59787.495318,19.762,0.356,45,16,c,0,1.04,334.19412,86.93249,90.46,8401.2,2.56,2.05,-61.1,-0.424,19.37,20.96,02a59787o0561c
59787.500804,19.916,0.354,39,14,c,0,0.89,334.19412,86.93249,99.81,8265.87,2.7,2.18,-59.5,-0.412,19.3,20.94,02a59787o0573c
59787.60445,19.777,0.283,45,13,c,0,1.46,334.19412,86.93249,4271.14,5315.72,2.68,2.24,27.7,-0.39,19.37,20.99,02a59787o0798c
59787.614243,19.441,0.253,61,15,c,0,0.61,334.19412,86.93249,4244.6,5293.8,2.6,2.28,35.3,-0.39,19.31,20.79,02a59787o0819c
59787.616611,19.156,0.189,79,15,c,0,1.18,334.19412,86.93249,4309.27,5343.34,2.3,2.25,12.1,-0.414,19.23,20.61,02a59787o0824c
59787.623819,20.615,1.375,21,28,c,0,1.3,334.19412,86.93249,4321.78,5226.32,2.49,2.32,35.7,-0.404,18.3,19.34,02a59787o0839c
59789.459559,19.227,0.262,74,19,o,0,1.5,334.19412,86.93249,7658.14,1735.72,3.86,3.33,39.3,-0.354,18.81,20.42,01a59789o0298o
59789.462792,19.205,0.243,76,18,o,0,1.98,334.19412,86.93249,7544.17,1640.39,3.47,3.35,53.8,-0.395,18.85,20.41,01a59789o0305o
59789.479061,18.783,0.162,111,18,o,0,1.26,334.19412,86.93249,7663.26,1747.75,3.26,3.13,65.5,-0.41,18.94,20.45,01a59789o0339o
59789.484561,19.63,0.359,51,18,o,0,2.35,334.19412,86.93249,7671.0,1626.86,3.64,3.39,60.7,-0.374,18.9,20.45,01a59789o0351o
59789.486396,19.085,0.186,84,16,o,0,2.87,334.19412,86.93249,7819.66,7741.13,3.19,2.99,-57.1,-0.417,19.09,20.57,01a59789o0355o
59789.489611,18.827,0.147,107,16,o,0,1.93,334.19412,86.93249,7808.0,7693.8,3.34,2.96,-51.0,-0.414,19.1,20.59,01a59789o0362o
59789.495083,18.889,0.178,101,18,o,0,1.33,334.19412,86.93249,7854.07,7784.34,3.06,2.98,34.8,-0.419,19.16,20.63,01a59789o0374o
59789.504848,18.515,0.111,143,16,o,0,1.75,334.19412,86.93249,6955.39,2607.11,3.16,2.91,-81.3,-0.439,19.15,20.66,01a59789o0395o
59789.517581,18.566,0.131,136,18,o,0,1.64,334.19412,86.93249,7881.63,7658.12,3.13,2.94,-50.2,-0.426,19.14,20.59,01a59789o0422o
59789.531497,18.77,0.173,113,20,o,0,1.14,334.19412,86.93249,6992.27,2649.75,3.61,3.3,-84.0,-0.378,19.0,20.47,01a59789o0452o
59789.55647,18.973,0.221,94,21,o,0,1.75,334.19412,86.93249,6972.1,2610.46,3.53,3.42,-66.6,-0.43,18.92,20.39,01a59789o0505o
59791.375081,20.09,0.384,33,13,c,0,1.38,334.19412,86.93249,1282.41,3871.29,2.57,2.29,-67.5,-0.421,19.28,21.06,02a59791o0239c
59791.3779,19.359,0.227,66,15,c,0,0.91,334.19412,86.93249,1299.94,3938.23,2.6,2.37,-72.4,-0.421,19.22,21.09,02a59791o0245c
59791.382571,19.918,0.388,39,15,c,0,1.01,334.19412,86.93249,2969.29,8915.33,2.49,2.38,-37.1,-0.424,19.33,20.95,02a59791o0255c
59791.383023,19.729,0.232,47,11,c,0,1.79,334.19412,86.93249,1252.32,3819.36,2.48,2.39,31.9,-0.415,19.28,20.96,02a59791o0256c
59791.38716,20.024,0.564,36,20,c,0,0.95,334.19412,86.93249,3036.1,8978.05,2.81,2.59,31.6,-0.374,19.11,20.83,02a59791o0265c
59791.39311,20.234,0.435,29,13,c,0,1.43,334.19412,86.93249,2834.01,8816.54,2.71,2.62,35.2,-0.37,19.22,20.97,02a59791o0278c
59791.398633,20.937,0.852,15,13,c,0,1.06,334.19412,86.93249,1240.93,3919.57,2.52,2.5,42.2,-0.415,19.25,20.91,02a59791o0290c
59791.403263,19.64,0.295,51,15,c,0,1.34,334.19412,86.93249,2787.55,8908.91,2.61,2.47,-50.3,-0.429,19.27,20.93,02a59791o0300c
59793.443674,19.603,0.351,52,18,o,0,1.63,334.19412,86.93249,7705.63,1768.69,3.47,3.14,39.0,-0.397,18.76,20.11,01a59793o0458o
59793.46645,19.483,0.332,58,19,o,0,1.41,334.19412,86.93249,7435.24,1575.42,3.28,3.09,51.9,-0.42,18.82,20.19,01a59793o0507o
59793.469206,19.363,0.283,65,18,o,0,1.55,334.19412,86.93249,7660.68,1744.3,3.41,3.03,36.6,-0.384,18.81,20.17,01a59793o0513o
59793.473312,19.184,0.284,77,22,o,0,1.54,334.19412,86.93249,7678.4,1631.06,3.4,3.15,38.0,-0.396,18.8,20.16,01a59793o0522o
59793.483347,19.384,0.275,64,18,o,0,1.82,334.19412,86.93249,7960.81,9732.28,3.19,2.87,-48.6,-0.441,19.06,20.29,01a59793o0544o
59793.486551,19.566,0.338,54,18,o,0,1.91,334.19412,86.93249,7953.29,9685.49,3.24,2.94,-52.6,-0.438,19.01,20.27,01a59793o0551o
59793.492039,18.745,0.187,115,22,o,0,1.34,334.19412,86.93249,7992.29,9775.99,3.36,2.92,-52.8,-0.437,18.96,20.22,01a59793o0563o
59793.502245,19.777,0.435,45,19,o,0,1.46,334.19412,86.93249,6231.8,986.42,3.0,2.92,-76.2,-0.464,19.03,20.22,01a59793o0585o
59793.513471,19.855,0.458,42,19,o,0,1.41,334.19412,86.93249,8020.06,9650.2,3.35,2.88,-54.5,-0.44,18.99,20.2,01a59793o0609o
59793.529796,19.331,0.314,67,21,o,0,1.11,334.19412,86.93249,6266.52,1028.33,3.12,3.0,-89.6,-0.443,18.97,20.22,01a59793o0644o
59793.5583,18.993,0.208,92,19,o,0,2.3,334.19412,86.93249,6258.21,974.65,3.21,3.09,-58.4,-0.435,18.99,20.31,01a59793o0705o
59793.583356,22.299,4.222,4,18,o,0,1.91,334.19412,86.93249,6286.79,1103.18,3.13,3.02,-60.1,-0.437,19.02,20.34,01a59793o0759o
59797.440003,18.697,0.178,120,22,o,0,1.59,334.19412,86.93249,7643.26,1726.35,3.95,3.55,49.6,-0.331,18.63,20.1,01a59797o0011o
59797.443695,20.328,0.758,27,20,o,0,1.78,334.19412,86.93249,7527.66,1628.95,3.82,3.24,32.5,-0.354,18.65,20.18,01a59797o0019o
59797.450568,0.0,20.567,0,22,o,0,1.67,334.19412,86.93249,7716.12,1781.91,3.95,3.21,45.3,-0.363,18.71,20.18,01a59797o0034o
59797.461541,20.193,0.614,30,19,o,0,1.81,334.19412,86.93249,7687.45,1634.97,3.51,3.49,-55.5,-0.373,18.72,20.24,01a59797o0058o
59797.464732,19.993,0.5,36,18,o,0,1.88,334.19412,86.93249,7955.02,9738.2,3.08,2.97,44.8,-0.434,19.04,20.39,01a59797o0065o
59797.467919,18.961,0.208,95,20,o,0,1.41,334.19412,86.93249,7948.35,9690.96,3.16,3.15,17.0,-0.428,19.01,20.38,01a59797o0072o
59797.473412,19.102,0.225,83,19,o,0,2.04,334.19412,86.93249,7986.92,9781.8,3.6,2.96,-50.9,-0.428,18.94,20.34,01a59797o0084o
59797.483464,19.67,0.418,49,21,o,0,1.38,334.19412,86.93249,8005.24,9661.11,3.37,2.86,-49.3,-0.443,18.96,20.27,01a59797o0106o
59797.52549,19.242,0.276,73,20,o,0,1.21,334.19412,86.93249,6260.44,991.34,3.71,3.51,-71.7,-0.401,18.79,20.36,01a59797o0196o
59797.552577,19.609,0.35,52,18,o,0,1.62,334.19412,86.93249,6302.77,1036.27,3.2,2.99,-74.9,-0.424,18.99,20.35,01a59797o0254o
59797.555408,19.62,0.435,52,22,o,0,1.12,334.19412,86.93249,6265.5,973.58,3.46,3.15,-61.7,-0.422,18.93,20.38,01a59797o0260o
59797.560617,19.17,0.259,78,20,o,0,1.1,334.19412,86.93249,6269.41,1096.14,3.05,2.94,-66.3,-0.442,18.98,20.31,01a59797o0270o
59801.456907,18.518,0.564,142,80,o,0,1.03,334.19412,86.93249,7874.69,3942.15,3.01,2.85,36.5,-0.444,17.54,17.99,01a59801o0496o
59801.460116,-19.178,0.96,-77,74,o,0,1.26,334.19412,86.93249,7897.5,3966.66,3.06,2.99,24.9,-0.448,17.53,17.99,01a59801o0503o
59801.465612,-19.899,1.515,-40,60,o,0,1.09,334.19412,86.93249,7843.64,3938.28,3.11,2.96,35.7,-0.417,17.61,18.22,01a59801o0515o
59801.500794,19.127,0.437,81,36,o,0,1.08,334.19412,86.93249,7872.18,4090.72,3.23,3.06,42.1,-0.425,18.19,18.88,01a59801o0591o
59801.621985,19.721,0.551,47,26,o,0,1.16,334.19412,86.93249,2886.97,5169.69,3.66,3.4,-45.6,-0.379,18.56,19.85,01a59801o0851o
59801.625062,18.935,0.341,97,33,o,0,1.3,334.19412,86.93249,2917.54,5209.4,3.33,3.24,-28.1,-0.39,18.19,19.18,01a59801o0857o
59801.628283,20.47,2.258,24,53,o,0,1.11,334.19412,86.93249,2847.74,5114.81,3.44,3.1,-47.4,-0.419,17.7,18.24,01a59801o0863o
59801.631484,20.479,4.711,23,110,o,0,0.92,334.19412,86.93249,2846.58,5229.66,3.56,3.31,-43.5,-0.403,16.91,17.16,01a59801o0870o
59803.483924,19.706,0.965,48,46,o,0,0.85,334.19412,86.93249,4926.47,1292.43,2.28,2.06,29.4,-0.416,17.85,18.03,02a59803o0551o
59803.516018,-20.424,5.235,-25,129,o,0,1.18,334.19412,86.93249,4916.83,1244.16,2.37,2.12,32.0,-0.415,16.4,16.41,02a59803o0621o
59803.520125,19.18,0.903,77,70,o,0,0.88,334.19412,86.93249,5115.03,1315.33,2.36,2.25,-87.2,-0.417,17.36,17.45,02a59803o0630o
59803.525637,20.712,2.566,19,48,o,0,1.34,334.19412,86.93249,5185.63,1192.81,2.19,2.18,74.6,-0.445,17.58,17.69,02a59803o0642o
59805.412161,18.97,0.333,94,31,o,0,1.55,334.19412,86.93249,7680.33,1757.04,3.59,2.96,36.7,-0.389,18.14,18.93,01a59805o0404o
59805.4154,19.925,0.836,39,32,o,0,1.19,334.19412,86.93249,7566.27,1660.75,3.53,3.01,41.0,-0.396,18.15,18.92,01a59805o0411o
59805.416336,21.113,2.823,13,37,o,0,1.25,334.19412,86.93249,7606.29,5761.57,2.98,2.76,47.7,-0.433,18.44,18.99,01a59805o0413o
59805.419551,21.222,3.704,12,44,o,0,1.28,334.19412,86.93249,7587.02,5712.41,3.03,2.69,-60.9,-0.48,18.36,18.98,01a59805o0420o
59805.42094,20.491,1.471,23,34,o,0,1.27,334.19412,86.93249,7758.68,1820.86,3.45,3.1,54.4,-0.408,18.2,18.9,01a59805o0423o
59805.425539,19.286,0.564,70,40,o,0,1.26,334.19412,86.93249,7644.73,5805.66,2.96,2.73,-61.8,-0.471,18.39,18.97,01a59805o0433o
59805.431014,19.896,0.838,40,34,o,0,1.17,334.19412,86.93249,7737.9,1678.26,3.71,2.97,42.0,-0.379,18.14,18.88,01a59805o0445o
59805.439858,20.449,1.409,24,34,o,0,1.06,334.19412,86.93249,7872.82,3931.82,2.94,2.84,13.6,-0.459,18.37,18.99,01a59805o0464o
59805.446615,18.971,0.479,94,45,o,0,1.1,334.19412,86.93249,7666.21,5672.32,3.1,2.8,-58.2,-0.457,18.31,18.92,01a59805o0478o
59805.467045,19.062,0.442,86,38,o,0,1.03,334.19412,86.93249,7909.72,3978.31,2.97,2.85,27.1,-0.444,18.33,18.94,01a59805o0522o
59805.492218,21.398,3.429,10,34,o,0,0.97,334.19412,86.93249,7870.36,3972.01,3.15,2.98,17.6,-0.43,18.29,19.01,01a59805o0576o
59807.408769,19.553,0.404,55,22,o,0,1.57,334.19412,86.93249,5848.15,9252.5,2.58,2.27,28.6,-0.399,18.7,19.3,02a59807o0394o
59807.411989,20.27,1.031,28,29,o,0,0.93,334.19412,86.93249,5915.58,9282.38,2.32,2.24,31.6,-0.433,18.72,19.3,02a59807o0401o
59807.430799,20.928,1.472,15,23,o,0,2.33,334.19412,86.93249,5676.37,9230.42,2.32,2.2,10.6,-0.422,18.75,19.27,02a59807o0441o
59807.43538,19.23,0.335,74,25,o,0,1.6,334.19412,86.93249,5629.13,9351.01,2.71,2.14,33.6,-0.393,18.65,19.27,02a59807o0451o
59809.374724,20.053,0.53,35,18,o,0,1.67,334.19412,86.93249,10281.39,3232.4,3.53,3.32,53.1,-0.407,18.91,20.46,01a59809o0305o
59809.378843,18.956,0.214,95,20,o,0,1.69,334.19412,86.93249,10298.72,3209.46,3.76,3.21,85.0,-0.407,18.87,20.4,01a59809o0314o
59809.387099,20.633,0.952,20,19,o,0,1.63,334.19412,86.93249,10305.57,3410.63,3.92,3.28,85.9,-0.397,18.8,20.25,01a59809o0332o
59809.399065,-21.054,1.568,-14,22,o,0,1.58,334.19412,86.93249,10348.27,3538.95,3.73,3.3,82.3,-0.385,18.77,20.14,01a59809o0358o
59811.49562,20.304,1.278,27,35,o,0,1.18,334.19412,86.93249,3196.69,9308.45,4.55,4.36,-55.6,-0.365,18.39,20.01,02a59811o0580o
59811.530428,20.156,1.04,31,33,o,0,1.07,334.19412,86.93249,3168.73,9263.95,3.47,3.37,-78.4,-0.395,18.6,19.93,02a59811o0656o
59811.534078,20.028,0.765,35,27,o,0,0.97,334.19412,86.93249,3202.04,9325.63,2.54,2.49,89.8,-0.441,18.8,19.91,02a59811o0664o
59811.561658,18.893,0.203,101,20,o,0,1.91,334.19412,86.93249,3203.11,9200.11,3.02,2.97,-51.0,-0.317,18.66,19.83,02a59811o0724o
59811.602257,-21.694,4.5,-8,34,o,0,1.06,334.19412,86.93249,7211.49,9277.4,5.02,4.83,-69.9,-0.26,18.32,19.93,02a59811o0812o
59811.606185,20.259,1.186,29,34,o,0,1.71,334.19412,86.93249,7199.41,9233.26,3.87,3.7,-83.3,-0.475,18.77,19.92,02a59811o0820o
59811.631128,20.122,1.528,32,50,o,0,1.36,334.19412,86.93249,7219.45,9327.02,3.19,2.98,-76.7,-0.408,17.96,18.59,02a59811o0872o
59811.635681,18.726,3.511,117,412,o,0,1.07,334.19412,86.93249,7233.44,9212.2,4.44,4.23,-88.7,-0.342,16.91,17.29,02a59811o0881o
59813.368456,19.442,0.316,61,19,o,0,1.36,334.19412,86.93249,10293.56,3262.04,3.44,2.98,59.9,-0.419,19.0,20.43,01a59813o0318o
59813.371658,20.797,1.103,17,19,o,0,1.44,334.19412,86.93249,10308.78,3233.59,3.36,2.98,57.2,-0.421,19.01,20.45,01a59813o0325o
59813.381822,-23.877,17.0,-1,17,o,0,2.02,334.19412,86.93249,10320.6,3449.08,3.39,2.98,51.5,-0.409,19.0,20.43,01a59813o0347o
59813.387354,20.948,1.444,15,22,o,0,1.46,334.19412,86.93249,10344.8,3530.58,3.59,3.07,66.2,-0.404,18.95,20.45,01a59813o0359o
59817.431169,-20.108,0.66,-33,22,o,0,1.94,334.19412,86.93249,7168.09,2776.14,3.85,3.64,18.6,-0.413,18.75,20.23,01a59817o0387o
59817.434821,19.275,0.318,71,22,o,0,0.86,334.19412,86.93249,7186.06,2805.73,3.37,3.27,53.1,-0.361,18.86,20.23,01a59817o0395o
59817.440745,20.123,0.55,32,18,o,0,1.68,334.19412,86.93249,7142.87,2758.85,3.4,3.25,50.4,-0.392,18.87,20.21,01a59817o0408o
59817.451238,20.472,0.724,24,17,o,0,2.35,334.19412,86.93249,7150.25,2883.39,3.17,3.01,7.8,-0.42,18.93,20.24,01a59817o0431o
59817.558098,19.122,0.239,82,20,o,0,1.37,334.19412,86.93249,2712.45,3478.89,3.21,2.93,24.1,-0.434,18.81,20.04,01a59817o0663o
59817.593145,19.008,0.23,90,21,o,0,1.61,334.19412,86.93249,2756.35,3508.68,3.38,3.13,20.5,-0.414,18.77,20.13,01a59817o0739o
59817.620821,19.452,0.314,60,19,o,0,1.67,334.19412,86.93249,2727.94,3400.54,3.26,3.06,9.5,-0.432,18.87,20.2,01a59817o0798o
59817.636007,-18.819,0.95,-108,102,o,0,0.84,334.19412,86.93249,2737.95,3503.23,3.53,3.27,18.1,-0.433,17.18,17.49,01a59817o0830o
59819.461632,20.104,0.411,33,14,c,0,1.07,334.19412,86.93249,3772.95,3323.35,2.52,2.25,35.9,-0.409,19.3,20.93,02a59819o0521c
59819.465267,20.925,0.752,16,12,c,0,1.73,334.19412,86.93249,3743.88,3291.94,2.46,2.21,33.7,-0.41,19.29,20.95,02a59819o0529c
59819.471151,22.853,4.938,3,13,c,0,1.13,334.19412,86.93249,3836.14,3340.12,2.56,2.28,36.3,-0.413,19.32,20.97,02a59819o0542c
59819.504166,20.113,0.389,33,13,c,0,1.1,334.19412,86.93249,3869.02,3197.13,2.52,2.22,35.9,-0.412,19.32,20.99,02a59819o0614c
59819.521509,-21.867,2.275,-6,15,c,0,0.94,334.19412,86.93249,1030.42,5582.27,2.39,2.36,55.2,-0.438,19.31,21.09,02a59819o0652c
59819.523779,21.036,0.989,14,14,c,0,1.23,334.19412,86.93249,1053.28,5640.41,2.36,2.31,81.2,-0.441,19.33,21.09,02a59819o0657c
59819.526947,20.609,0.633,21,13,c,0,1.26,334.19412,86.93249,991.95,5493.58,2.48,2.42,67.6,-0.435,19.31,21.09,02a59819o0664c
59819.532842,-22.593,4.235,-3,14,c,0,1.09,334.19412,86.93249,968.17,5576.14,2.67,2.6,-62.3,-0.418,19.24,21.12,02a59819o0677c
59821.434451,20.087,0.571,34,19,o,0,1.3,334.19412,86.93249,7180.56,2780.41,3.12,2.83,30.5,-0.427,19.0,20.36,01a59821o0058o
59821.439935,20.599,0.951,21,20,o,0,1.11,334.19412,86.93249,7201.9,2812.21,3.31,3.11,40.2,-0.4,18.91,20.33,01a59821o0070o
59821.443599,19.464,0.333,60,20,o,0,1.17,334.19412,86.93249,7157.11,2763.52,3.32,3.16,52.1,-0.399,18.93,20.32,01a59821o0078o
59821.455466,19.233,0.28,74,21,o,0,1.55,334.19412,86.93249,7165.94,2889.77,3.68,3.48,18.5,-0.38,18.79,20.31,01a59821o0104o
59821.569887,20.901,1.123,16,18,o,0,1.8,334.19412,86.93249,2726.61,3467.85,3.33,3.26,57.5,-0.43,18.93,20.33,01a59821o0353o
59821.573569,19.61,0.401,52,21,o,0,1.27,334.19412,86.93249,2747.7,3509.62,3.25,3.19,-58.4,-0.432,18.92,20.33,01a59821o0361o
59821.579084,21.577,2.094,8,18,o,0,1.8,334.19412,86.93249,2699.41,3416.06,3.28,3.18,24.8,-0.427,18.95,20.38,01a59821o0373o
59823.351876,20.22,0.523,30,16,c,0,1.2,334.19412,86.93249,1025.58,5736.64,3.23,3.01,-58.2,-0.398,19.06,20.97,02a59823o0287c
59823.355137,-21.057,1.045,-14,14,c,0,1.06,334.19412,86.93249,1049.83,5796.96,2.74,2.63,-72.0,-0.417,19.18,20.96,02a59823o0294c
59823.360653,19.91,0.44,39,17,c,0,0.81,334.19412,86.93249,983.11,5646.47,2.91,2.78,-83.2,-0.409,19.11,21.06,02a59823o0306c
59823.371175,20.563,0.603,22,13,c,0,1.44,334.19412,86.93249,961.19,5734.02,2.64,2.49,-75.4,-0.425,19.25,20.96,02a59823o0329c
