MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60537.140402,21.529,1.783,9,16,o,0,1.42,341.1337,-42.52182,4281.95,6761.75,2.28,1.98,-71.7,-0.421,18.99,19.89,04a60537o0379o
60537.897682,23.86,29.833,1,31,o,0,0.68,341.1337,-42.52182,1533.45,95.38,2.37,2.11,-56.7,-0.43,18.4,18.99,03a60538o0396o
60537.899488,-20.353,1.346,-26,35,o,0,0.82,341.1337,-42.52182,1515.41,54.35,2.38,2.19,-49.8,-0.456,18.3,18.79,03a60538o0400o
60537.901813,-22.312,8.15,-4,35,o,0,1.01,341.1337,-42.52182,9224.22,10450.68,2.92,2.27,-42.0,-0.436,18.56,19.23,03a60538o0405o
60537.902719,22.448,6.125,4,23,o,0,1.0,341.1337,-42.52182,1571.18,136.23,2.4,2.22,-59.5,-0.427,18.76,19.54,03a60538o0407o
60537.903619,-20.512,1.0,-23,23,o,0,1.35,341.1337,-42.52182,9200.24,10412.27,2.81,2.17,-42.5,-0.428,18.95,19.7,03a60538o0409o
60537.916953,-22.529,11.533,-4,41,o,0,1.51,341.1337,-42.52182,9261.69,10495.16,2.9,2.2,-49.0,-0.447,18.19,18.64,03a60538o0438o
60537.937044,19.597,0.602,53,32,o,0,0.86,341.1337,-42.52182,9281.66,10376.34,2.8,2.14,-44.9,-0.445,18.71,19.36,03a60538o0482o
60538.902396,-21.256,2.456,-11,28,o,0,1.14,341.1337,-42.52182,1534.39,95.98,2.61,2.31,-69.7,-0.41,18.55,19.1,03a60539o0442o
60538.904202,19.048,0.35,87,30,o,0,1.08,341.1337,-42.52182,1515.53,55.54,2.62,2.33,-75.7,-0.399,18.53,19.14,03a60539o0446o
60538.907358,19.573,0.507,54,27,o,0,0.9,341.1337,-42.52182,1571.65,137.6,2.42,2.16,-53.8,-0.423,18.68,19.23,03a60539o0453o
60545.937453,-17.009,0.636,-570,363,o,0,1.25,341.1337,-42.52182,3667.92,2539.31,2.64,2.53,-41.6,-0.417,15.89,16.37,03a60546o0501o
60545.939267,-22.306,23.333,-4,101,o,0,1.32,341.1337,-42.52182,3650.39,2499.68,2.54,2.44,-42.8,-0.405,16.61,17.15,03a60546o0505o
60545.942429,-20.584,6.25,-21,132,o,0,1.15,341.1337,-42.52182,3705.3,2579.2,2.39,2.36,-33.0,-0.41,16.65,17.22,03a60546o0512o
60545.947845,19.598,0.616,53,32,o,0,1.05,341.1337,-42.52182,3728.2,2463.66,2.36,2.28,-49.9,-0.415,18.35,18.97,03a60546o0524o
60547.179416,19.925,0.307,39,12,o,0,1.16,341.1337,-42.52182,3249.71,4520.04,2.19,2.11,-51.4,-0.4,19.38,20.82,04a60547o0432o
60547.215207,21.055,0.897,14,12,o,0,0.98,341.1337,-42.52182,3268.35,4481.43,2.08,2.03,-63.4,-0.411,19.27,20.55,04a60547o0496o
60547.239404,21.357,1.441,10,15,o,0,1.58,341.1337,-42.52182,7522.26,6082.46,2.4,2.22,-34.8,-0.424,19.19,20.41,04a60547o0542o
60547.254332,-24.118,20.6,-1,17,o,0,0.87,341.1337,-42.52182,7500.22,6184.81,2.5,2.27,-36.9,-0.427,19.15,20.39,04a60547o0570o
60547.970279,-23.827,11.286,-1,12,o,0,1.31,341.1337,-42.52182,7379.23,6138.79,2.48,2.09,-48.1,-0.402,19.28,20.72,03a60548o0511o
60547.99003,20.652,0.785,20,16,o,0,1.08,341.1337,-42.52182,7397.05,6180.98,2.71,2.33,-45.4,-0.39,19.13,20.53,03a60548o0548o
60547.993565,21.467,1.551,9,15,o,0,1.23,341.1337,-42.52182,7341.38,6101.32,2.67,2.44,-40.6,-0.403,19.11,20.5,03a60548o0555o
60548.00414,20.762,0.927,18,17,o,0,1.0,341.1337,-42.52182,7320.1,6220.76,2.91,2.59,-48.2,-0.38,18.96,20.41,03a60548o0574o
60550.220034,-25.549,91.0,0,20,o,0,1.11,341.1337,-42.52182,7561.25,6129.18,2.32,2.08,-33.0,-0.425,18.92,20.46,04a60550o0520o
60550.226196,21.608,2.147,8,18,o,0,1.16,341.1337,-42.52182,7580.35,6165.12,2.42,2.24,-47.9,-0.421,18.86,20.45,04a60550o0531o
60550.231941,19.855,0.671,42,28,o,0,0.94,341.1337,-42.52182,7521.85,6079.39,2.3,2.07,-30.6,-0.428,18.52,20.06,04a60550o0543o
60550.267006,20.356,1.064,26,28,o,0,1.0,341.1337,-42.52182,7498.46,6169.57,2.44,2.23,-51.0,-0.436,18.46,19.92,04a60550o0616o
60551.160307,18.317,0.728,171,125,o,0,1.57,341.1337,-42.52182,3242.89,4520.89,2.41,2.35,-83.8,-0.369,16.7,18.17,04a60551o0406o
60551.163012,-17.223,0.583,-469,273,o,0,1.48,341.1337,-42.52182,3225.84,4482.42,2.1,2.04,-67.4,-0.416,15.83,17.18,04a60551o0412o
60551.166167,18.875,0.587,102,60,o,0,1.33,341.1337,-42.52182,3286.68,4560.88,2.1,2.04,-77.5,-0.409,17.4,18.68,04a60551o0419o
60551.174502,19.232,0.792,74,58,o,0,0.93,341.1337,-42.52182,3313.6,4445.64,2.44,2.38,-74.2,-0.385,17.57,19.04,04a60551o0437o
60551.945874,20.423,0.503,25,12,o,0,0.99,341.1337,-42.52182,7376.48,6136.14,2.43,2.22,-28.7,-0.43,19.36,20.92,03a60552o0490o
60551.961244,20.617,0.596,21,12,o,0,1.34,341.1337,-42.52182,7394.0,6175.88,2.44,2.2,-30.7,-0.423,19.39,20.85,03a60552o0522o
60551.96448,20.506,0.438,23,10,o,0,1.63,341.1337,-42.52182,7338.26,6095.73,2.33,2.13,-50.5,-0.441,19.43,20.87,03a60552o0529o
60551.970094,20.526,0.529,22,12,o,0,1.4,341.1337,-42.52182,7315.81,6210.67,2.36,2.16,-49.8,-0.443,19.43,20.87,03a60552o0541o
60553.159695,21.881,1.648,6,11,o,0,1.35,341.1337,-42.52182,3252.7,4522.48,2.04,2.02,-30.3,-0.409,19.5,21.07,04a60553o0400o
60553.162853,22.14,1.977,5,10,o,0,1.24,341.1337,-42.52182,3236.6,4483.77,2.0,1.96,75.3,-0.419,19.49,21.05,04a60553o0407o
60553.168261,20.319,0.321,27,9,o,0,2.06,341.1337,-42.52182,3299.82,4561.85,2.09,2.06,70.2,-0.411,19.45,21.03,04a60553o0419o
60553.190253,20.465,0.432,24,10,o,0,1.45,341.1337,-42.52182,3341.49,4444.87,1.92,1.85,80.3,-0.427,19.52,20.95,04a60553o0460o
60553.830313,21.114,0.75,13,10,c,0,1.68,341.1337,-42.52182,8934.65,4246.85,2.79,2.34,-58.7,-0.385,19.48,21.51,03a60554o0256c
60553.832116,22.109,1.968,5,10,c,0,1.29,341.1337,-42.52182,8915.77,4208.76,2.66,2.27,-55.2,-0.392,19.56,21.52,03a60554o0260c
60553.83527,20.388,0.385,25,10,c,0,1.28,341.1337,-42.52182,8971.47,4285.69,2.66,2.23,-57.2,-0.393,19.57,21.54,03a60554o0267c
60553.84068,21.126,0.768,13,10,c,0,1.25,341.1337,-42.52182,8993.83,4169.93,2.59,2.2,-56.3,-0.392,19.59,21.55,03a60554o0279c
60556.226846,21.34,1.109,11,12,o,0,1.68,341.1337,-42.52182,5350.57,10070.78,3.09,2.3,-75.9,-0.397,19.27,21.01,04a60556o0576o
60556.23001,22.574,3.619,3,12,o,0,1.19,341.1337,-42.52182,5367.43,10107.74,2.83,2.1,-75.7,-0.397,19.38,21.01,04a60556o0583o
60556.235493,20.27,0.488,28,14,o,0,1.01,341.1337,-42.52182,5310.19,10024.99,2.92,2.16,-72.9,-0.406,19.3,20.94,04a60556o0595o
60556.269922,20.274,0.421,28,12,o,0,1.4,341.1337,-42.52182,5287.28,10121.02,2.82,2.08,-74.2,-0.405,19.28,20.9,04a60556o0669o
60557.22727,21.944,1.925,6,12,o,0,1.41,341.1337,-42.52182,5350.68,10071.15,2.08,1.82,-57.1,-0.443,19.45,20.88,04a60557o0503o
60557.230889,-24.27,20.0,-1,14,o,0,1.34,341.1337,-42.52182,5367.35,10108.18,2.32,1.85,-68.8,-0.469,19.45,20.91,04a60557o0511o
60557.257551,-21.309,1.347,-11,15,o,0,1.7,341.1337,-42.52182,5307.01,10012.03,2.56,1.93,-75.2,-0.43,19.39,20.91,04a60557o0557o
60557.268695,20.981,0.991,15,15,o,0,1.27,341.1337,-42.52182,5286.43,10123.25,2.18,1.84,-69.2,-0.428,19.38,20.81,04a60557o0576o
60560.195036,20.708,0.63,19,12,o,0,1.12,341.1337,-42.52182,8519.78,3725.89,2.39,2.05,-19.6,-0.416,19.41,20.9,04a60560o0487o
60560.202429,21.329,1.108,11,12,o,0,1.4,341.1337,-42.52182,8541.4,3759.48,2.35,2.14,-22.0,-0.431,19.42,20.92,04a60560o0502o
60560.205637,21.395,1.172,10,12,o,0,1.0,341.1337,-42.52182,8479.8,3677.54,2.44,2.25,-12.8,-0.41,19.39,20.9,04a60560o0509o
60560.239983,19.938,0.315,38,12,o,0,1.26,341.1337,-42.52182,8454.27,3771.5,2.36,2.09,-28.3,-0.423,19.38,20.74,04a60560o0581o
60564.195255,22.064,2.816,5,15,o,0,0.94,341.1337,-42.52182,1032.03,2212.06,2.41,1.88,47.7,-0.418,19.19,20.55,04a60564o0475o
60564.198436,20.213,0.609,30,18,o,0,1.3,341.1337,-42.52182,1051.04,2247.47,2.34,1.93,49.7,-0.415,18.84,20.12,04a60564o0482o
60564.203959,19.696,0.278,48,13,o,0,1.21,341.1337,-42.52182,989.38,2166.28,2.4,1.89,49.5,-0.415,19.18,20.52,04a60564o0494o
60564.234235,20.489,1.02,23,24,o,0,1.42,341.1337,-42.52182,964.82,2260.95,2.46,1.97,48.8,-0.416,18.71,20.06,04a60564o0557o
60565.203715,18.853,0.443,104,46,o,0,1.05,341.1337,-42.52182,1030.71,2205.58,2.46,1.91,44.1,-0.411,18.07,18.93,04a60565o0455o
60565.207288,21.44,3.915,10,38,o,0,1.14,341.1337,-42.52182,1049.4,2240.76,2.23,1.8,49.8,-0.432,18.19,18.79,04a60565o0462o
60565.237905,-20.082,0.892,-34,30,o,0,1.09,341.1337,-42.52182,982.38,2141.61,2.18,1.82,45.4,-0.439,18.38,19.16,04a60565o0518o
60565.24492,19.591,0.422,53,22,o,0,1.46,341.1337,-42.52182,960.49,2253.64,2.3,1.91,47.7,-0.431,18.6,19.47,04a60565o0529o
60565.935728,21.731,3.563,7,26,o,0,0.95,341.1337,-42.52182,8826.83,8527.72,2.49,2.12,-43.2,-0.397,18.77,19.43,03a60566o0461o
60565.938919,-21.324,2.059,-11,22,o,0,1.57,341.1337,-42.52182,8843.89,8567.86,2.56,2.13,-50.4,-0.397,18.72,19.42,03a60566o0468o
60565.945782,20.15,0.792,32,25,o,0,1.3,341.1337,-42.52182,8790.56,8487.67,2.47,2.13,-47.9,-0.391,18.75,19.42,03a60566o0483o
60565.981188,23.116,11.25,2,23,o,0,1.44,341.1337,-42.52182,8769.54,8608.5,2.71,2.19,-44.7,-0.39,18.72,19.44,03a60566o0558o
60566.908306,-19.362,0.497,-65,32,o,0,1.66,341.1337,-42.52182,8827.21,8527.27,2.66,2.19,-42.2,-0.378,18.31,18.65,03a60567o0262o
60566.943181,21.73,6.813,7,50,o,0,0.9,341.1337,-42.52182,8843.27,8571.84,2.87,2.2,-40.9,-0.391,18.2,18.84,03a60567o0336o
60566.946008,-19.445,0.603,-60,36,o,0,1.19,341.1337,-42.52182,8790.36,8491.0,2.79,2.16,-43.7,-0.383,18.35,18.75,03a60567o0342o
60566.974398,-19.807,0.934,-43,40,o,0,1.01,341.1337,-42.52182,8768.56,8610.01,2.67,2.17,-47.0,-0.389,18.31,18.62,03a60567o0402o
60567.831331,-20.364,2.517,-26,65,o,0,1.19,341.1337,-42.52182,3646.11,8727.62,2.79,2.45,-49.8,-0.349,17.47,17.48,03a60568o0234o
60567.832973,21.684,9.343,8,72,o,0,0.97,341.1337,-42.52182,3626.99,8689.58,2.82,2.44,-41.3,-0.364,17.46,17.39,03a60568o0237o
60567.836134,20.409,2.829,25,70,o,0,1.05,341.1337,-42.52182,3685.61,8770.7,2.79,2.41,-41.1,-0.362,17.45,17.38,03a60568o0244o
60567.841584,19.525,1.043,56,59,o,0,1.51,341.1337,-42.52182,3708.14,8656.16,2.71,2.33,-39.2,-0.367,17.47,17.37,03a60568o0256o
60570.931516,-20.226,1.78,-30,52,o,0,0.93,341.1337,-42.52182,5459.88,6163.05,2.36,2.14,-56.0,-0.4,17.89,17.71,03a60571o0464o
60570.964353,-19.471,0.931,-59,55,o,0,1.3,341.1337,-42.52182,5477.59,6204.89,2.56,2.22,-51.7,-0.399,17.69,17.43,03a60571o0532o
60570.992289,19.474,1.035,59,61,o,0,1.17,341.1337,-42.52182,5422.55,6130.86,2.42,2.11,-47.1,-0.402,17.72,17.44,03a60571o0590o
60570.995879,-19.537,0.926,-56,52,o,0,1.02,341.1337,-42.52182,5402.25,6246.21,2.47,2.1,-47.2,-0.38,17.73,17.46,03a60571o0594o
60573.166939,22.399,6.091,4,24,o,0,1.08,341.1337,-42.52182,3732.32,6317.36,2.11,1.87,-53.9,-0.423,18.82,19.38,04a60573o0422o
60573.171432,19.097,0.252,83,21,o,0,1.11,341.1337,-42.52182,3750.5,6351.03,2.03,1.8,-57.6,-0.447,18.88,19.39,04a60573o0431o
60573.188199,20.615,0.941,21,19,o,0,1.34,341.1337,-42.52182,3690.8,6260.83,2.11,1.9,-51.0,-0.419,18.82,19.42,04a60573o0462o
60573.199909,21.548,2.62,9,23,o,0,0.88,341.1337,-42.52182,3667.39,6367.68,1.97,1.85,-64.4,-0.437,18.83,19.38,04a60573o0486o
60577.907384,20.722,0.667,19,12,o,0,1.07,341.1337,-42.52182,3200.39,10095.13,2.57,2.24,-42.1,-0.395,19.49,21.06,03a60578o0400o
60577.912941,21.501,1.228,9,11,o,0,1.48,341.1337,-42.52182,3215.54,10134.33,2.51,2.17,-43.1,-0.393,19.5,21.06,03a60578o0412o
60577.916157,19.721,0.24,47,11,o,0,1.67,341.1337,-42.52182,3163.74,10056.18,2.52,2.14,-36.7,-0.401,19.53,21.08,03a60578o0419o
60577.923527,22.928,4.55,2,11,o,0,0.87,341.1337,-42.52182,5370.0,35.43,2.06,1.99,-32.5,-0.416,19.53,21.04,03a60578o0435o
60577.927186,20.516,0.529,23,12,o,0,1.39,341.1337,-42.52182,3141.04,10175.12,2.58,2.22,-45.7,-0.387,19.5,21.05,03a60578o0443o
60580.26129,22.255,2.182,4,10,c,0,1.44,341.1337,-42.52182,4993.71,1893.39,2.22,2.19,1.8,-0.402,19.43,21.15,04a60580o0031c
60580.265055,21.319,0.975,11,10,c,0,1.2,341.1337,-42.52182,5011.87,1932.36,2.22,2.17,-1.4,-0.403,19.47,21.16,04a60580o0039c
60580.270623,20.52,0.441,22,10,c,0,1.11,341.1337,-42.52182,4949.2,1853.24,2.26,2.18,16.2,-0.396,19.45,21.14,04a60580o0051c
60580.281476,22.729,3.19,3,9,c,0,1.89,341.1337,-42.52182,4922.38,1970.03,2.27,2.15,9.2,-0.396,19.39,21.04,04a60580o0074c
60584.322678,-22.011,1.971,-6,11,c,0,2.06,341.1337,-42.52182,5168.76,8097.79,2.65,2.05,-71.2,-0.373,19.22,20.82,04a60584o0153c
60584.334388,-20.454,0.504,-24,12,c,0,1.6,341.1337,-42.52182,5179.85,8142.62,2.75,2.17,-71.2,-0.368,19.12,20.78,04a60584o0177c
60584.348817,-20.63,0.663,-20,14,c,0,1.6,341.1337,-42.52182,5111.82,8072.06,2.87,2.3,-72.1,-0.357,18.99,20.63,04a60584o0206c
60584.359222,23.443,10.0,2,15,c,0,1.42,341.1337,-42.52182,5086.55,8196.63,2.78,2.33,-82.8,-0.35,18.88,20.47,04a60584o0227c
60585.144807,21.041,0.632,14,9,c,0,1.26,341.1337,-42.52182,5229.84,8131.55,2.52,1.93,-71.2,-0.402,19.63,21.51,04a60585o0356c
60585.148008,22.408,2.031,4,8,c,0,1.45,341.1337,-42.52182,5249.04,8167.94,2.42,1.88,-74.3,-0.407,19.64,21.53,04a60585o0363c
60585.161023,21.058,0.635,14,9,c,0,0.98,341.1337,-42.52182,5188.29,8079.79,2.64,2.03,-74.5,-0.392,19.57,21.54,04a60585o0388c
60585.1675,24.6,15.5,0,8,c,0,1.26,341.1337,-42.52182,5167.51,8191.86,2.55,1.91,-74.5,-0.404,19.63,21.53,04a60585o0401c
60585.883788,19.831,0.272,42,12,o,0,1.61,341.1337,-42.52182,6424.77,3775.94,2.59,2.46,-53.7,-0.421,19.26,20.86,03a60586o0342o
60585.887435,21.699,1.765,8,13,o,0,1.24,341.1337,-42.52182,6443.65,3815.86,2.87,2.69,-56.6,-0.411,19.18,20.85,03a60586o0350o
60585.893444,19.798,0.314,44,14,o,0,1.13,341.1337,-42.52182,6388.2,3737.24,2.57,2.34,-60.0,-0.421,19.2,20.77,03a60586o0363o
60585.907175,21.754,1.97,7,14,o,0,1.13,341.1337,-42.52182,6367.19,3854.45,2.76,2.6,-58.1,-0.419,19.13,20.78,03a60586o0393o
60587.786477,20.816,0.647,17,11,o,0,1.34,341.1337,-42.52182,1544.55,99.54,2.2,1.95,-50.9,-0.451,19.42,20.82,03a60588o0128o
60587.788758,19.658,0.223,50,11,o,0,1.46,341.1337,-42.52182,1525.69,59.39,2.17,1.93,-54.3,-0.459,19.44,20.83,03a60588o0133o
60587.791876,-21.147,0.93,-13,12,o,0,1.37,341.1337,-42.52182,1582.15,141.32,2.21,2.0,-46.4,-0.446,19.39,20.81,03a60588o0139o
60588.173623,21.422,1.323,10,13,c,0,1.07,341.1337,-42.52182,1382.14,207.05,2.69,1.85,41.5,-0.451,19.49,21.34,04a60588o0300c
60588.177613,-20.547,0.659,-22,14,c,0,1.42,341.1337,-42.52182,1403.02,244.5,2.62,1.79,41.1,-0.46,19.36,21.12,04a60588o0308c
60588.18384,21.689,1.556,8,12,c,0,0.75,341.1337,-42.52182,1338.45,163.62,2.68,1.83,40.7,-0.45,19.6,21.42,04a60588o0321c
60588.194433,23.482,7.7,2,11,c,0,1.52,341.1337,-42.52182,1314.88,275.33,2.74,1.85,41.1,-0.439,19.61,21.44,04a60588o0343c
60589.853193,-21.102,2.839,-13,37,o,0,1.38,341.1337,-42.52182,10415.68,4262.98,2.35,2.07,-54.9,-0.386,18.17,19.55,03a60590o0278o
60589.856827,20.653,2.455,20,49,o,0,1.64,341.1337,-42.52182,10434.1,4304.1,2.4,2.14,-52.3,-0.387,17.8,19.17,03a60590o0286o
60589.85958,20.444,2.783,24,67,o,0,0.93,341.1337,-42.52182,535.48,4002.12,2.72,2.49,-66.5,-0.391,17.52,19.01,03a60590o0292o
60589.864234,21.329,2.697,11,29,o,0,1.27,341.1337,-42.52182,10376.42,4223.27,2.46,2.17,-53.8,-0.383,18.62,20.04,03a60590o0302o
60589.868454,-21.338,3.125,-11,33,o,0,1.2,341.1337,-42.52182,555.12,4040.51,2.27,1.99,-70.3,-0.413,18.49,19.88,03a60590o0311o
60589.87167,24.936,99.0,0,38,o,0,1.07,341.1337,-42.52182,498.89,3964.13,2.23,1.96,-64.8,-0.413,18.29,19.66,03a60590o0318o
60589.87631,21.47,3.0,9,28,o,0,1.13,341.1337,-42.52182,10356.03,4340.13,2.35,2.06,-54.7,-0.388,18.67,20.04,03a60590o0328o
60589.90701,23.611,16.667,1,22,o,0,0.67,341.1337,-42.52182,477.14,4083.52,2.25,1.98,-64.4,-0.414,18.95,20.42,03a60590o0393o
60592.103301,20.115,0.829,33,27,o,0,1.29,341.1337,-42.52182,9590.93,6569.84,2.77,2.38,-17.3,-0.405,18.6,19.87,04a60592o0198o
60592.107545,-18.478,1.737,-148,256,o,0,0.91,341.1337,-42.52182,9610.14,6604.98,2.7,2.37,-12.0,-0.432,16.34,17.46,04a60592o0207o
60592.113052,-19.797,1.671,-44,73,o,0,1.28,341.1337,-42.52182,9549.32,6520.72,2.89,2.6,-17.3,-0.404,17.92,19.09,04a60592o0219o
60593.08369,21.241,1.406,12,16,o,0,2.0,341.1337,-42.52182,9587.67,6589.37,2.64,2.25,-22.4,-0.418,18.95,20.04,04a60593o0159o
60593.116114,-20.508,0.785,-23,18,o,0,1.18,341.1337,-42.52182,9606.54,6598.32,2.66,2.33,-25.5,-0.409,18.94,20.11,04a60593o0225o
60593.130809,21.591,2.195,8,18,o,0,1.06,341.1337,-42.52182,9545.04,6506.84,2.82,2.45,-22.7,-0.373,18.94,20.14,04a60593o0257o
60593.156081,-20.138,0.611,-32,20,o,0,0.89,341.1337,-42.52182,9522.85,6609.51,2.71,2.39,-17.6,-0.397,18.97,20.12,04a60593o0307o
60593.865597,-19.002,0.807,-91,74,o,0,0.82,341.1337,-42.52182,6942.46,9990.63,2.57,2.15,-39.3,-0.397,17.85,18.3,03a60594o0295o
60593.868818,17.405,0.438,396,174,o,0,0.87,341.1337,-42.52182,6960.92,10030.81,2.72,2.28,-44.2,-0.406,16.86,17.41,03a60594o0302o
60593.875272,-20.893,2.154,-16,34,o,0,1.51,341.1337,-42.52182,6908.34,9951.31,2.67,2.18,-42.6,-0.4,17.91,18.51,03a60594o0316o
60593.886296,-15.36,0.595,-2606,1551,o,0,0.92,341.1337,-42.52182,6886.19,10068.93,2.7,2.2,-44.8,-0.43,14.07,14.19,03a60594o0340o
60594.862124,-21.153,1.835,-13,23,o,0,1.05,341.1337,-42.52182,6937.53,9995.13,2.54,2.16,-45.5,-0.41,18.79,19.39,03a60595o0274o
60594.865841,22.953,9.8,2,24,o,0,0.98,341.1337,-42.52182,6956.17,10035.03,2.6,2.12,-44.8,-0.41,18.81,19.43,03a60595o0282o
60594.89287,-20.956,1.363,-15,20,o,0,1.52,341.1337,-42.52182,6902.16,9956.95,2.63,2.17,-50.8,-0.404,18.77,19.4,03a60595o0338o
60594.898867,-20.332,0.907,-27,24,o,0,1.17,341.1337,-42.52182,6879.67,10072.57,2.62,2.14,-42.5,-0.409,18.77,19.41,03a60595o0351o
60595.861577,-19.98,1.021,-37,38,o,0,0.92,341.1337,-42.52182,6887.08,8047.54,2.49,2.07,-48.8,-0.397,18.19,18.32,03a60596o0274o
60595.864546,19.478,0.645,59,38,o,0,1.17,341.1337,-42.52182,6905.91,8087.22,2.59,2.15,-50.0,-0.4,18.14,18.32,03a60596o0280o
60595.871132,21.031,2.449,14,34,o,0,1.11,341.1337,-42.52182,6852.82,8008.69,2.49,2.12,-53.1,-0.397,18.19,18.38,03a60596o0292o
60595.906649,20.723,1.836,19,34,o,0,1.31,341.1337,-42.52182,6830.94,8126.66,2.53,2.09,-49.7,-0.404,18.17,18.34,03a60596o0364o
60597.853897,20.18,1.358,31,42,o,0,1.31,341.1337,-42.52182,8938.35,1845.48,3.02,2.66,-65.1,-0.39,18.05,18.59,03a60598o0265o
60597.857627,22.211,8.7,5,41,o,0,1.26,341.1337,-42.52182,8957.73,1886.33,3.05,2.77,-9.6,-0.391,18.06,18.58,03a60598o0273o
60597.863133,-19.573,0.667,-54,36,o,0,1.13,341.1337,-42.52182,8901.01,1806.35,2.78,2.55,-56.7,-0.392,18.13,18.58,03a60598o0285o
60597.873318,-20.755,2.376,-18,43,o,0,1.04,341.1337,-42.52182,8881.34,1924.69,2.87,2.64,-52.4,-0.39,18.09,18.57,03a60598o0307o
60600.113356,21.145,2.047,13,26,o,0,1.23,341.1337,-42.52182,7566.28,6104.69,2.12,1.95,-23.0,-0.425,18.52,18.72,04a60600o0265o
60600.116594,22.132,5.822,5,30,o,0,0.8,341.1337,-42.52182,7584.98,6140.46,2.1,1.84,-17.0,-0.417,18.56,18.72,04a60600o0272o
60600.122537,-19.004,0.236,-91,22,o,0,1.82,341.1337,-42.52182,7526.07,6057.52,2.04,1.84,-17.0,-0.414,18.53,18.74,04a60600o0285o
60600.13251,-21.639,3.556,-8,28,o,0,1.14,341.1337,-42.52182,7503.98,6166.88,2.06,1.81,-18.4,-0.421,18.52,18.73,04a60600o0306o
60601.861699,20.74,1.2,18,22,o,0,1.11,341.1337,-42.52182,3426.73,54.94,2.5,2.32,-64.4,-0.345,18.72,19.44,03a60602o0283o
60601.863991,-20.857,1.597,-16,26,o,0,1.09,341.1337,-42.52182,1329.52,10201.29,2.88,2.52,-44.3,-0.413,18.69,19.42,03a60602o0288o
60601.866755,-19.882,0.727,-40,29,o,0,0.93,341.1337,-42.52182,1347.9,10239.32,3.05,2.61,-49.3,-0.43,18.66,19.41,03a60602o0294o
60601.872234,20.136,0.969,32,31,o,0,1.03,341.1337,-42.52182,1295.66,10162.48,3.06,2.79,-47.6,-0.413,18.63,19.36,03a60602o0306o
60601.877306,21.889,3.684,6,24,o,0,1.02,341.1337,-42.52182,3348.29,94.32,2.54,2.33,-67.9,-0.366,18.65,19.34,03a60602o0317o
60601.883262,-21.223,2.444,-12,29,o,0,1.25,341.1337,-42.52182,1273.63,10281.89,2.92,2.49,-47.6,-0.433,18.66,19.3,03a60602o0330o
60604.117186,25.869,78.0,0,13,o,0,1.28,341.1337,-42.52182,1810.96,6423.83,2.64,2.27,-87.1,-0.375,19.28,20.83,04a60604o0284o
60604.122421,21.571,1.3,8,11,o,0,1.39,341.1337,-42.52182,1829.51,6458.29,2.49,2.07,-88.2,-0.383,19.28,20.74,04a60604o0294o
60604.1256,20.66,0.624,20,12,o,0,1.15,341.1337,-42.52182,1770.82,6380.21,2.42,2.09,-86.3,-0.383,19.29,20.71,04a60604o0301o
