MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59321.476139,20.718,0.422,19,8,c,0,1.1,219.50788,10.18402,6225.26,9851.89,2.75,2.62,-70.6,-0.346,19.8,21.78,01a59321o0494c
59323.431573,20.122,0.432,32,14,o,0,0.92,219.50788,10.18402,4339.91,9843.17,2.14,2.03,-67.0,-0.429,19.45,20.7,02a59323o0430o
59323.456614,19.924,0.329,39,13,o,0,0.97,219.50788,10.18402,4360.84,9888.84,2.17,2.1,-47.6,-0.429,19.68,21.15,02a59323o0482o
59323.462929,19.448,0.21,60,13,o,0,1.22,219.50788,10.18402,4303.68,9810.11,2.18,2.1,-77.7,-0.423,19.65,21.15,02a59323o0494o
59323.468917,20.423,0.564,25,14,o,0,0.99,219.50788,10.18402,4282.65,9928.5,2.19,2.1,-62.0,-0.425,19.66,21.09,02a59323o0504o
59327.377883,20.68,1.176,19,23,o,0,0.97,219.50788,10.18402,4335.2,9845.09,2.12,1.88,-43.5,-0.448,19.05,19.52,02a59327o0300o
59327.388922,19.623,0.383,51,20,o,0,1.28,219.50788,10.18402,4354.23,9882.9,2.11,1.79,-50.3,-0.43,19.09,19.53,02a59327o0321o
59327.394408,19.614,0.383,52,20,o,0,1.55,219.50788,10.18402,4297.0,9806.17,2.18,1.92,-52.1,-0.419,19.07,19.56,02a59327o0331o
59327.397435,21.459,1.828,10,17,o,0,1.62,219.50788,10.18402,4277.66,9924.05,2.16,1.88,-53.6,-0.421,19.02,19.55,02a59327o0337o
59328.382344,19.74,0.385,46,18,o,0,1.03,219.50788,10.18402,4150.62,9050.55,2.08,1.98,-56.4,-0.406,18.91,19.13,01a59328o0348o
59328.387415,22.022,3.794,6,21,o,0,0.76,219.50788,10.18402,4132.2,9013.96,2.03,1.93,-51.2,-0.409,18.96,19.17,01a59328o0359o
59328.396564,19.619,0.458,52,24,o,0,0.98,219.50788,10.18402,4192.45,9090.58,2.38,2.27,-54.3,-0.397,18.75,19.14,01a59328o0378o
59328.399836,20.4,0.858,25,22,o,0,1.06,219.50788,10.18402,4211.48,8973.73,2.35,2.18,-58.6,-0.409,18.84,19.18,01a59328o0385o
59334.440451,19.853,0.417,42,17,o,0,0.99,219.50788,10.18402,6399.4,4606.68,2.25,1.9,40.3,-0.441,19.17,19.89,02a59334o0404o
59334.450758,25.585,72.0,0,15,o,0,1.15,219.50788,10.18402,6378.55,4568.68,2.25,1.89,44.7,-0.432,19.21,19.88,02a59334o0426o
59334.453959,20.593,0.73,21,15,o,0,1.0,219.50788,10.18402,6436.43,4645.99,2.23,1.92,45.3,-0.434,19.18,19.86,02a59334o0433o
59334.465194,20.426,0.647,24,16,o,0,1.32,219.50788,10.18402,6455.66,4530.06,2.37,2.07,45.1,-0.424,19.06,19.88,02a59334o0457o
59335.387385,19.792,0.261,44,12,o,0,1.46,219.50788,10.18402,4186.02,5962.78,2.19,1.85,29.7,-0.422,19.54,20.67,02a59335o0337o
59335.389674,21.757,1.667,7,12,o,0,1.24,219.50788,10.18402,4204.68,5998.8,2.39,1.94,26.3,-0.418,19.48,20.62,02a59335o0342o
59335.392899,20.277,0.521,28,15,o,0,0.81,219.50788,10.18402,4146.99,5921.07,2.27,1.89,30.1,-0.419,19.49,20.56,02a59335o0349o
59335.402934,21.163,1.108,12,14,o,0,0.96,219.50788,10.18402,4133.52,6035.29,2.36,1.93,31.9,-0.418,19.41,20.43,02a59335o0370o
59336.393469,20.815,0.731,17,12,o,0,1.13,219.50788,10.18402,6079.85,8944.57,2.85,2.79,11.2,-0.388,19.43,21.11,01a59336o0366o
59336.395781,20.167,0.301,31,9,o,0,1.04,219.50788,10.18402,6060.31,8905.01,2.25,2.17,-34.5,-0.397,19.65,21.12,01a59336o0371o
59336.398547,20.925,0.691,16,11,o,0,1.16,219.50788,10.18402,6118.23,8982.7,2.72,2.5,-8.3,-0.386,19.49,21.1,01a59336o0377o
59336.403611,20.324,0.456,27,12,o,0,1.19,219.50788,10.18402,6137.74,8865.6,2.87,2.67,-15.9,-0.391,19.42,21.07,01a59336o0388o
59339.381266,-18.934,0.508,-97,49,c,0,1.23,219.50788,10.18402,8253.98,9654.8,2.67,2.6,65.5,-0.387,17.88,19.53,02a59339o0005c
59339.383094,19.6,0.709,52,37,c,0,1.2,219.50788,10.18402,8276.0,9695.21,2.7,2.64,79.4,-0.383,18.4,20.11,02a59339o0009c
59339.385843,-19.61,0.571,-52,30,c,0,1.07,219.50788,10.18402,8217.29,9616.43,2.74,2.69,72.1,-0.373,18.49,20.21,02a59339o0015c
59339.390876,20.455,1.129,24,27,c,0,1.6,219.50788,10.18402,8199.27,9736.01,2.7,2.58,-65.9,-0.381,18.69,20.5,02a59339o0026c
59343.37293,20.546,0.497,22,11,c,0,0.86,219.50788,10.18402,8258.44,9654.1,2.6,2.55,-81.5,-0.39,19.76,21.65,02a59343o0285c
59343.377502,-22.685,3.1,-3,10,c,0,1.15,219.50788,10.18402,8279.25,9693.0,2.64,2.59,38.8,-0.391,19.76,21.64,02a59343o0295c
59343.380244,21.622,1.073,8,9,c,0,1.48,219.50788,10.18402,8220.43,9614.51,2.6,2.54,-84.8,-0.389,19.79,21.63,02a59343o0301c
59343.408478,23.273,4.571,2,8,c,0,1.15,219.50788,10.18402,2394.32,838.85,2.43,2.26,-66.3,-0.426,19.74,21.61,02a59343o0359c
59345.456322,24.539,23.429,1,13,o,0,0.91,219.50788,10.18402,8147.28,7700.65,1.97,1.92,85.9,-0.409,19.65,20.59,01a59345o0483o
59345.467874,22.069,2.179,5,12,o,0,0.92,219.50788,10.18402,8168.67,7737.71,2.01,1.89,83.4,-0.413,19.65,20.57,01a59345o0506o
59345.494014,21.58,1.067,8,9,o,0,1.39,219.50788,10.18402,8111.55,7658.91,2.04,1.87,89.8,-0.409,19.62,20.48,01a59345o0558o
59345.499565,20.277,0.365,28,10,o,0,1.2,219.50788,10.18402,8094.6,7775.48,2.06,1.87,-86.8,-0.409,19.57,20.45,01a59345o0568o
59346.438392,20.686,0.469,19,9,c,0,1.1,219.50788,10.18402,4062.87,7124.53,2.54,2.33,45.4,-0.39,19.75,21.69,02a59346o0452c
59346.443867,21.105,0.713,13,9,c,0,1.14,219.50788,10.18402,4040.94,7082.67,2.59,2.39,44.9,-0.391,19.74,21.68,02a59346o0463c
59346.449399,20.685,0.479,19,9,c,0,0.84,219.50788,10.18402,4097.57,7157.25,2.59,2.35,46.8,-0.389,19.77,21.68,02a59346o0475c
59346.480701,20.625,0.417,20,8,c,0,0.87,219.50788,10.18402,4115.2,7042.96,2.55,2.32,48.0,-0.391,19.71,21.64,02a59346o0539c
59347.457889,21.357,0.883,10,9,c,0,1.39,219.50788,10.18402,4059.6,7118.99,2.49,2.33,49.7,-0.397,19.75,21.69,02a59347o0479c
59347.48459,20.478,0.351,23,8,c,0,1.51,219.50788,10.18402,4044.63,7086.58,2.5,2.34,46.7,-0.394,19.7,21.65,02a59347o0530c
59347.489463,20.803,0.558,17,10,c,0,1.04,219.50788,10.18402,4100.48,7158.75,2.58,2.4,44.7,-0.39,19.63,21.63,02a59347o0540c
59347.501958,20.653,0.473,20,9,c,0,1.17,219.50788,10.18402,4124.51,7046.83,2.47,2.31,44.4,-0.394,19.71,21.61,02a59347o0564c
59349.406823,22.314,2.24,4,10,o,0,0.97,219.50788,10.18402,8137.2,7709.87,2.08,1.94,-90.0,-0.426,19.77,20.92,01a59349o0371o
59349.435787,22.916,3.581,2,9,o,0,1.2,219.50788,10.18402,8164.65,7742.05,2.07,1.82,-88.6,-0.421,19.77,20.85,01a59349o0428o
59349.438889,21.128,0.693,13,9,o,0,1.08,219.50788,10.18402,8105.98,7664.8,2.02,1.79,87.1,-0.43,19.76,20.84,01a59349o0434o
59349.444488,20.741,0.532,18,10,o,0,1.0,219.50788,10.18402,8088.42,7780.79,2.13,1.82,-87.7,-0.423,19.76,20.83,01a59349o0444o
59350.428472,21.577,1.212,8,10,c,0,1.08,219.50788,10.18402,4061.82,7122.05,2.81,2.61,44.6,-0.375,19.56,21.58,02a59350o0274c
59350.431673,20.553,0.444,22,10,c,0,1.06,219.50788,10.18402,4042.52,7084.34,2.73,2.51,43.4,-0.375,19.64,21.57,02a59350o0281c
59350.438324,21.032,0.729,14,10,c,0,1.04,219.50788,10.18402,4098.13,7160.22,2.81,2.62,43.5,-0.374,19.59,21.59,02a59350o0295c
59350.458753,-21.404,0.891,-10,9,c,0,1.38,219.50788,10.18402,4114.01,7041.64,2.7,2.54,45.5,-0.379,19.61,21.58,02a59350o0338c
59351.482055,22.574,2.895,3,10,c,0,1.16,219.50788,10.18402,4061.2,7121.69,2.75,2.69,54.5,-0.382,19.47,21.44,02a59351o0514c
59351.493277,22.822,4.0,3,11,c,0,1.09,219.50788,10.18402,4042.45,7080.72,2.75,2.54,63.3,-0.374,19.48,21.37,02a59351o0538c
59351.501365,23.771,10.0,1,11,c,0,0.98,219.50788,10.18402,4100.64,7158.04,2.6,2.51,47.8,-0.386,19.52,21.32,02a59351o0555c
59352.416275,-21.593,1.271,-8,11,o,0,0.99,219.50788,10.18402,8412.17,3337.86,2.2,2.02,-78.0,-0.42,19.76,21.0,01a59352o0361o
59352.423183,21.288,0.887,11,10,o,0,1.15,219.50788,10.18402,8431.64,3375.41,2.2,1.99,-79.3,-0.417,19.79,21.02,01a59352o0376o
59352.426405,21.077,0.816,14,11,o,0,0.8,219.50788,10.18402,8374.13,3298.77,2.15,1.91,-80.7,-0.423,19.78,21.04,01a59352o0383o
59352.440585,-26.478,112.0,0,10,o,0,0.74,219.50788,10.18402,8355.26,3413.58,2.19,1.88,-79.5,-0.43,19.78,20.98,01a59352o0413o
59353.334842,24.802,23.0,0,10,o,0,1.22,219.50788,10.18402,2128.13,7215.22,1.72,1.61,-69.3,-0.44,19.75,20.61,01a59353o0214o
59353.336683,20.348,0.406,26,11,o,0,0.72,219.50788,10.18402,2108.71,7176.26,1.75,1.62,-71.5,-0.441,19.72,20.61,01a59353o0218o
59353.339447,20.554,0.49,22,11,o,0,0.82,219.50788,10.18402,2167.11,7252.77,1.74,1.64,-70.5,-0.438,19.73,20.6,01a59353o0224o
59353.375074,21.917,1.5,6,9,o,0,1.11,219.50788,10.18402,2188.2,7138.23,1.71,1.62,-74.3,-0.439,19.74,20.59,01a59353o0292o
59354.415636,-19.931,0.455,-39,18,o,0,0.82,219.50788,10.18402,10317.84,7347.12,2.32,2.2,-62.4,-0.439,19.38,20.35,02a59354o0376o
59354.418837,20.506,0.604,23,14,o,0,1.28,219.50788,10.18402,10298.46,7308.17,2.29,2.17,-60.3,-0.437,19.38,20.35,02a59354o0383o
59354.424014,-20.716,0.813,-19,15,o,0,0.89,219.50788,10.18402,10356.61,7387.99,2.33,2.22,-53.5,-0.439,19.39,20.37,02a59354o0394o
59354.434574,-20.358,0.465,-26,12,o,0,1.57,219.50788,10.18402,10371.27,7270.1,2.3,2.11,-55.3,-0.438,19.38,20.33,02a59354o0416o
59354.451693,21.025,0.824,14,12,o,0,1.6,219.50788,10.18402,174.32,7340.95,1.89,1.78,-52.4,-0.437,19.35,20.27,02a59354o0452o
59354.465413,20.288,0.505,28,14,o,0,0.66,219.50788,10.18402,156.06,7301.18,1.9,1.78,-50.8,-0.441,19.39,20.29,02a59354o0481o
59354.473495,20.819,0.72,17,12,o,0,0.93,219.50788,10.18402,218.39,7378.75,2.01,1.86,-52.0,-0.418,19.39,20.36,02a59354o0498o
59354.476644,22.459,3.302,4,12,o,0,1.06,219.50788,10.18402,238.14,7259.47,1.92,1.76,-46.9,-0.442,19.43,20.42,02a59354o0504o
59360.450059,22.148,2.013,5,10,o,0,1.15,219.50788,10.18402,2390.56,9978.0,1.86,1.58,-73.7,-0.451,19.75,20.69,01a59360o0331o
59360.453371,21.815,1.33,7,9,o,0,1.23,219.50788,10.18402,2408.5,10017.76,1.78,1.56,-71.5,-0.455,19.76,20.69,01a59360o0338o
59360.485265,21.241,0.716,12,8,o,0,2.24,219.50788,10.18402,2354.08,9938.65,1.86,1.63,-69.2,-0.444,19.68,20.56,01a59360o0406o
59360.513792,21.096,1.465,13,19,o,0,0.84,219.50788,10.18402,2331.29,10057.39,2.05,1.78,-66.6,-0.435,19.08,19.51,01a59360o0466o
59361.418444,22.262,4.158,4,19,o,0,1.26,219.50788,10.18402,2383.69,9981.77,2.03,1.79,-76.2,-0.45,18.84,18.98,01a59361o0157o
59361.43707,-21.085,1.367,-13,18,o,0,1.53,219.50788,10.18402,2405.86,10019.52,1.91,1.69,-74.5,-0.454,18.85,18.92,01a59361o0197o
59361.450209,21.423,2.779,10,27,o,0,0.73,219.50788,10.18402,2349.66,9939.44,2.02,1.8,-79.1,-0.454,18.76,18.86,01a59361o0224o
59361.463339,19.874,0.606,41,25,o,0,0.81,219.50788,10.18402,2329.16,10056.82,2.05,1.8,-79.5,-0.457,18.76,18.84,01a59361o0252o
59362.435314,20.924,1.209,16,19,o,0,1.53,219.50788,10.18402,4370.84,2765.85,2.12,1.86,50.1,-0.451,18.94,19.42,02a59362o0435o
59362.439477,-20.989,1.254,-15,18,o,0,1.15,219.50788,10.18402,4352.1,2728.54,2.12,1.89,48.6,-0.448,18.92,19.4,02a59362o0444o
59362.448687,21.261,1.613,11,18,o,0,1.64,219.50788,10.18402,4411.57,2806.24,2.09,1.91,50.1,-0.436,18.85,19.37,02a59362o0464o
59362.462959,-21.488,2.223,-9,20,o,0,1.05,219.50788,10.18402,4434.15,2689.19,2.02,1.87,50.5,-0.446,18.86,19.31,02a59362o0495o
59363.424442,20.48,0.639,23,15,o,0,0.97,219.50788,10.18402,4386.16,2766.67,2.09,1.93,49.9,-0.442,19.2,19.93,02a59363o0401o
59363.451897,-22.499,4.0,-4,14,o,0,1.12,219.50788,10.18402,4364.06,2726.06,2.06,1.89,44.0,-0.447,19.12,19.78,02a59363o0455o
59363.455913,-21.957,2.786,-6,17,o,0,0.97,219.50788,10.18402,4423.55,2803.2,2.13,1.94,44.0,-0.442,19.09,19.77,02a59363o0463o
59363.470915,20.831,0.858,17,14,o,0,1.83,219.50788,10.18402,4445.13,2687.23,2.09,1.92,46.9,-0.442,19.08,19.7,02a59363o0494o
59367.347021,-21.124,0.641,-13,8,o,0,1.35,219.50788,10.18402,4387.59,2765.0,1.92,1.86,-58.0,-0.451,19.73,21.02,02a59367o0235o
59367.350242,20.665,0.537,20,11,o,0,0.88,219.50788,10.18402,4368.03,2726.43,1.92,1.86,-59.1,-0.446,19.7,21.04,02a59367o0242o
59367.36243,20.759,0.672,18,12,o,0,0.47,219.50788,10.18402,4426.32,2804.85,1.92,1.88,77.1,-0.444,19.72,21.06,02a59367o0267o
59367.373961,21.342,1.009,10,11,o,0,0.83,219.50788,10.18402,4446.6,2691.65,1.94,1.87,61.7,-0.448,19.71,21.09,02a59367o0290o
59368.507022,-22.318,2.737,-4,12,o,0,0.87,219.50788,10.18402,2632.3,3663.51,1.88,1.82,-16.7,-0.418,19.61,20.51,01a59368o0582o
59368.509792,22.939,4.697,2,11,o,0,1.08,219.50788,10.18402,2650.22,3702.29,1.83,1.81,-36.3,-0.414,19.58,20.46,01a59368o0588o
59369.482074,21.562,1.0,9,9,c,0,1.03,219.50788,10.18402,2626.83,3668.01,2.25,2.21,-60.1,-0.4,19.77,21.35,01a59369o0511c
59369.488009,-23.142,5.05,-2,10,c,0,0.67,219.50788,10.18402,2648.09,3706.05,2.31,2.24,-14.0,-0.393,19.74,21.33,01a59369o0522c
59369.491239,20.819,0.478,17,8,c,0,1.25,219.50788,10.18402,2591.3,3628.56,2.37,2.33,-33.1,-0.392,19.71,21.32,01a59369o0529c
59369.500222,20.811,0.635,17,11,c,0,0.88,219.50788,10.18402,2571.7,3743.76,2.56,2.49,-80.0,-0.394,19.59,21.19,01a59369o0545c
59370.410321,-23.123,6.933,-2,14,o,0,0.8,219.50788,10.18402,8001.85,8880.2,2.4,2.3,53.9,-0.422,19.61,21.0,02a59370o0371o
59370.41355,21.586,1.444,8,12,o,0,0.83,219.50788,10.18402,7983.46,8841.66,2.33,2.29,62.5,-0.425,19.6,20.99,02a59370o0378o
59370.419067,21.588,1.507,8,13,o,0,0.76,219.50788,10.18402,8042.67,8920.38,2.23,2.18,78.9,-0.435,19.61,20.92,02a59370o0390o
59370.439597,-23.342,6.667,-2,11,o,0,1.16,219.50788,10.18402,8063.39,8801.9,2.4,2.34,65.8,-0.42,19.57,20.96,02a59370o0433o
59372.368992,24.754,19.2,0,9,c,0,0.73,219.50788,10.18402,2614.19,3674.19,2.25,2.19,27.7,-0.395,19.98,21.89,01a59372o0287c
59372.372217,21.827,1.279,7,9,c,0,0.87,219.50788,10.18402,2634.64,3712.39,2.37,2.28,14.5,-0.392,19.94,21.89,01a59372o0294c
59372.378723,22.122,1.255,5,6,c,0,1.01,219.50788,10.18402,2577.05,3634.33,2.31,2.21,4.5,-0.392,19.97,21.88,01a59372o0308c
59372.398886,21.829,1.136,7,8,c,0,1.02,219.50788,10.18402,2563.4,3745.74,2.15,2.07,-85.6,-0.404,20.03,21.83,01a59372o0351c
59373.378054,22.234,1.714,5,8,c,0,0.89,219.50788,10.18402,2615.97,3676.46,2.16,2.05,86.4,-0.414,20.03,21.9,01a59373o0304c
59373.412245,-23.308,4.368,-2,8,c,0,1.4,219.50788,10.18402,2645.56,3706.95,2.27,2.11,-89.4,-0.409,19.97,21.82,01a59373o0373c
59373.429342,22.552,2.359,4,8,c,0,0.89,219.50788,10.18402,2587.85,3630.41,2.2,2.14,-77.9,-0.404,19.96,21.76,01a59373o0406c
59373.434301,21.778,1.117,7,8,c,0,1.11,219.50788,10.18402,2567.12,3746.04,2.24,2.14,-77.6,-0.411,19.93,21.72,01a59373o0415c
59374.349041,20.695,0.63,19,12,o,0,1.05,219.50788,10.18402,8010.41,8879.15,2.36,2.22,63.9,-0.433,19.64,21.08,02a59374o0238o
59374.356873,21.574,1.031,8,9,o,0,2.14,219.50788,10.18402,7990.88,8839.68,2.38,2.22,57.9,-0.431,19.66,21.12,02a59374o0255o
59374.360074,19.94,0.664,38,26,o,0,0.82,219.50788,10.18402,8051.11,8917.27,2.4,2.28,68.9,-0.431,19.63,21.11,02a59374o0262o
59374.370172,-21.003,0.66,-14,10,o,0,1.61,219.50788,10.18402,8069.48,8800.32,2.44,2.33,66.1,-0.418,19.63,21.11,02a59374o0284o
59377.340566,21.594,0.824,8,7,c,0,0.93,219.50788,10.18402,2216.92,6102.65,2.12,1.96,-80.7,-0.42,20.13,22.08,01a59377o0218c
59377.34379,22.485,2.083,4,8,c,0,0.68,219.50788,10.18402,2237.89,6141.99,2.11,1.93,-80.0,-0.422,20.13,22.09,01a59377o0225c
59377.353051,-24.223,10.778,-1,8,c,0,0.75,219.50788,10.18402,2180.57,6061.76,2.2,2.03,-80.9,-0.411,20.08,22.07,01a59377o0243c
59377.369288,21.657,1.041,8,8,c,0,0.88,219.50788,10.18402,2164.57,6176.17,2.51,2.34,-79.6,-0.398,19.92,22.03,01a59377o0278c
59381.342603,-21.281,2.114,-11,24,o,0,0.97,219.50788,10.18402,2217.65,6101.71,2.2,2.16,-26.0,-0.409,18.89,19.87,01a59381o0218o
59381.35389,-21.299,1.419,-11,16,o,0,1.1,219.50788,10.18402,2239.09,6138.91,2.17,2.04,-87.9,-0.42,19.21,20.18,01a59381o0241o
59381.370371,-24.283,13.5,-1,10,o,0,1.26,219.50788,10.18402,2181.3,6057.97,2.16,1.92,-88.3,-0.412,19.61,20.76,01a59381o0276o
59381.383703,21.217,0.793,12,9,o,0,0.97,219.50788,10.18402,2164.34,6172.03,2.06,1.87,-80.9,-0.424,19.73,20.84,01a59381o0304o
59383.320648,-19.852,0.959,-42,40,o,0,0.99,219.50788,10.18402,8277.45,2569.15,2.0,1.8,-61.8,-0.449,18.4,18.92,02a59383o0167o
59383.327717,-22.501,3.667,-4,13,o,0,1.09,219.50788,10.18402,8260.69,2535.48,1.97,1.78,-59.4,-0.449,19.34,20.12,02a59383o0182o
59383.333952,21.326,1.068,11,11,o,0,0.81,219.50788,10.18402,8317.95,2609.47,2.0,1.78,-60.6,-0.444,19.44,20.26,02a59383o0194o
59383.343846,-21.693,1.41,-8,11,o,0,1.3,219.50788,10.18402,8340.75,2500.12,2.0,1.79,-55.7,-0.449,19.41,20.22,02a59383o0214o
59385.414814,20.734,2.147,18,40,o,0,0.69,219.50788,10.18402,80.26,9596.68,2.18,1.81,-88.9,-0.479,18.83,18.98,01a59385o0162o
59385.420345,18.963,0.539,94,51,o,0,1.07,219.50788,10.18402,94.6,9636.87,2.32,1.94,-86.0,-0.454,18.52,18.66,01a59385o0174o
59385.446087,-21.958,5.691,-6,34,o,0,1.25,219.50788,10.18402,33.1,9558.57,2.37,2.04,-80.3,-0.447,18.87,19.13,01a59385o0224o
