MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60495.262748,19.674,0.291,49,14,o,0,1.09,329.58607,-9.80726,2586.32,3049.13,2.18,2.09,61.8,-0.407,19.21,20.55,04a60495o0704o
60495.268224,19.373,0.188,65,12,o,0,1.56,329.58607,-9.80726,2607.94,2931.98,2.16,2.02,68.8,-0.425,19.17,20.58,04a60495o0716o
60496.516037,19.463,0.235,60,14,o,0,1.05,329.58607,-9.80726,7921.56,5652.58,2.68,2.41,22.1,-0.397,19.26,20.56,02a60496o0591o
60496.517845,19.388,0.202,64,13,o,0,1.64,329.58607,-9.80726,7941.89,5690.71,2.76,2.51,31.1,-0.404,19.23,20.57,02a60496o0595o
60496.521115,19.621,0.302,52,16,o,0,0.75,329.58607,-9.80726,7885.66,5614.52,2.7,2.46,36.3,-0.403,19.27,20.58,02a60496o0602o
60496.533447,19.24,0.174,73,13,o,0,1.38,329.58607,-9.80726,7865.34,5731.04,2.84,2.52,23.1,-0.4,19.23,20.69,02a60496o0628o
60497.005615,20.374,0.366,26,9,c,0,1.2,329.58607,-9.80726,2631.67,4855.38,2.4,2.18,-53.7,-0.398,19.62,21.4,03a60497o0697c
60497.00832,20.448,0.415,24,10,c,0,1.06,329.58607,-9.80726,2612.89,4815.42,2.3,2.09,-54.9,-0.404,19.62,21.36,03a60497o0703c
60497.011925,19.834,0.212,42,9,c,0,1.42,329.58607,-9.80726,2669.01,4893.9,2.37,2.13,-54.7,-0.402,19.64,21.38,03a60497o0711c
60497.038324,19.375,0.168,65,11,c,0,1.02,329.58607,-9.80726,2696.05,4775.34,2.46,2.21,-30.4,-0.436,19.47,21.22,03a60497o0764c
60498.582829,19.572,0.213,54,12,o,0,0.95,329.58607,-9.80726,8215.66,9544.01,2.59,2.54,26.2,-0.431,19.52,20.91,01a60498o0705o
60498.585782,19.65,0.258,50,13,o,0,0.88,329.58607,-9.80726,8233.56,9582.46,2.56,2.52,-65.2,-0.436,19.56,20.91,01a60498o0711o
60498.60989,19.693,0.274,48,13,o,0,0.86,329.58607,-9.80726,8159.94,9498.6,2.75,2.48,49.7,-0.428,19.36,20.61,01a60498o0757o
60498.61906,20.36,1.047,26,27,o,0,0.78,329.58607,-9.80726,8138.13,9614.49,2.97,2.5,51.6,-0.416,18.64,19.25,01a60498o0775o
60499.171584,19.989,0.349,37,13,o,0,0.68,329.58607,-9.80726,2427.22,1061.73,1.92,1.75,45.4,-0.452,19.47,20.83,04a60499o0504o
60499.199958,20.116,0.345,33,11,o,0,1.31,329.58607,-9.80726,2402.28,1026.24,2.26,1.88,40.8,-0.44,19.41,20.95,04a60499o0565o
60499.217424,19.853,0.281,42,12,o,0,1.09,329.58607,-9.80726,2462.36,1103.5,2.16,1.83,50.2,-0.441,19.44,20.96,04a60499o0602o
60499.219228,19.733,0.177,46,8,o,0,2.05,329.58607,-9.80726,2482.05,986.36,1.96,1.73,46.1,-0.434,19.51,20.99,04a60499o0606o
60500.456161,19.476,0.235,59,14,o,0,1.41,329.58607,-9.80726,7816.32,3715.33,2.96,2.4,9.6,-0.38,19.1,20.34,02a60500o0458o
60500.45797,19.742,0.284,46,13,o,0,1.53,329.58607,-9.80726,7835.27,3753.85,2.67,2.49,22.6,-0.408,19.13,20.34,02a60500o0462o
60500.466147,19.934,0.476,39,18,o,0,0.83,329.58607,-9.80726,7779.79,3674.22,2.65,2.52,37.3,-0.408,19.14,20.35,02a60500o0479o
60500.497469,19.544,0.233,55,13,o,0,1.17,329.58607,-9.80726,7764.33,3790.71,2.27,2.09,30.2,-0.414,19.34,20.41,02a60500o0545o
60502.503765,19.558,0.209,55,11,o,0,1.11,329.58607,-9.80726,8351.31,2670.08,2.79,2.66,-7.1,-0.412,19.42,20.84,01a60502o0536o
60502.505612,20.665,0.57,20,11,o,0,1.12,329.58607,-9.80726,8331.22,2631.51,2.65,2.52,-1.1,-0.426,19.43,20.83,01a60502o0540o
60502.510695,19.731,0.251,46,12,o,0,0.87,329.58607,-9.80726,8385.63,2707.51,2.65,2.53,-1.7,-0.424,19.46,20.82,01a60502o0551o
60502.515891,20.706,0.6,19,11,o,0,1.14,329.58607,-9.80726,8404.45,2591.03,2.6,2.5,10.8,-0.428,19.47,20.8,01a60502o0562o
60502.621695,19.65,0.658,50,33,o,0,1.17,329.58607,-9.80726,2261.99,7924.94,3.06,2.79,56.6,-0.377,18.33,18.74,01a60502o0763o
60503.272872,19.913,0.295,39,12,o,0,1.11,329.58607,-9.80726,8354.21,2694.18,2.41,2.23,-21.5,-0.393,19.48,21.0,04a60503o0715o
60503.275588,20.078,0.348,34,12,o,0,0.93,329.58607,-9.80726,8335.72,2655.27,2.36,2.18,-24.7,-0.411,19.49,20.98,04a60503o0721o
60503.278309,20.386,0.402,25,10,o,0,0.97,329.58607,-9.80726,8395.0,2732.31,2.38,2.16,-24.6,-0.406,19.48,21.01,04a60503o0727o
60503.29818,19.887,0.273,40,11,o,0,1.57,329.58607,-9.80726,8430.37,2613.24,2.47,2.21,-24.9,-0.396,19.48,21.06,04a60503o0769o
60506.467027,20.231,0.425,29,12,o,0,0.9,329.58607,-9.80726,4490.32,2871.32,3.0,2.74,25.2,-0.37,19.41,20.89,01a60506o0460o
60506.489969,20.314,0.405,27,11,o,0,1.08,329.58607,-9.80726,4469.78,2832.18,2.72,2.49,31.7,-0.398,19.49,20.89,01a60506o0503o
60506.492278,21.209,0.827,12,10,o,0,1.13,329.58607,-9.80726,4525.32,2910.96,2.8,2.6,30.3,-0.396,19.46,20.91,01a60506o0508o
60506.496542,20.482,0.449,23,10,o,0,1.58,329.58607,-9.80726,4542.25,2793.43,2.81,2.56,28.6,-0.397,19.49,20.94,01a60506o0517o
60507.109367,20.741,1.031,18,19,o,0,1.51,329.58607,-9.80726,4482.2,2904.62,2.16,2.11,-77.0,-0.432,18.7,19.55,04a60507o0338o
60507.112527,19.542,0.387,55,21,o,0,1.04,329.58607,-9.80726,4461.8,2867.14,2.15,2.07,-60.8,-0.476,18.73,19.55,04a60507o0345o
60507.115253,19.952,0.574,38,22,o,0,1.23,329.58607,-9.80726,4518.71,2944.23,2.15,2.04,-73.1,-0.474,18.77,19.59,04a60507o0351o
60507.145212,21.281,1.741,11,19,o,0,1.04,329.58607,-9.80726,4525.22,2832.89,2.09,2.09,35.7,-0.478,18.93,19.91,04a60507o0416o
60510.182116,21.782,3.827,7,27,o,0,0.66,329.58607,-9.80726,2362.54,9309.31,2.42,1.84,-71.3,-0.442,18.67,19.21,04a60510o0504o
60510.183934,19.861,0.691,41,28,o,0,1.02,329.58607,-9.80726,2342.6,9270.55,2.35,1.85,-70.7,-0.457,18.7,19.18,04a60510o0508o
60510.187105,-20.24,0.846,-29,25,o,0,0.71,329.58607,-9.80726,2400.58,9348.44,2.39,1.84,-70.3,-0.455,18.66,19.2,04a60510o0515o
60510.195233,19.925,0.585,39,23,o,0,1.15,329.58607,-9.80726,2421.12,9231.42,2.35,1.84,-67.2,-0.456,18.7,19.21,04a60510o0533o
60510.522827,20.027,0.493,35,18,o,0,1.21,329.58607,-9.80726,8304.92,1296.57,2.43,2.35,-29.8,-0.479,18.97,19.66,01a60510o0463o
60510.525697,-22.303,4.861,-4,21,o,0,0.83,329.58607,-9.80726,8323.23,1335.08,2.36,2.28,-13.0,-0.484,19.02,19.67,01a60510o0469o
60510.549863,20.247,0.594,29,17,o,0,1.3,329.58607,-9.80726,8246.13,1249.3,2.39,2.33,9.8,-0.481,19.04,19.73,01a60510o0515o
60510.555273,23.305,8.643,2,15,o,0,1.26,329.58607,-9.80726,8222.95,1364.79,2.37,2.35,-47.3,-0.481,19.06,19.77,01a60510o0526o
60517.047009,20.795,1.127,18,20,o,0,1.25,329.58607,-9.80726,10259.84,6204.77,2.81,2.22,-52.5,-0.36,18.87,19.77,03a60517o0715o
60517.04746,20.269,0.878,28,25,o,0,0.89,329.58607,-9.80726,155.82,5970.03,2.8,2.48,-57.9,-0.376,18.77,19.71,03a60517o0716o
60517.057043,-21.32,2.032,-11,22,o,0,0.93,329.58607,-9.80726,10275.79,6245.67,2.73,2.29,-50.7,-0.369,18.82,19.78,03a60517o0737o
60517.060259,-20.635,1.066,-20,22,o,0,1.32,329.58607,-9.80726,174.85,6010.88,2.67,2.27,-60.7,-0.371,18.81,19.6,03a60517o0744o
60517.060715,23.479,14.444,2,21,o,0,1.81,329.58607,-9.80726,10220.7,6166.88,2.67,2.26,-50.6,-0.355,18.78,19.59,03a60517o0745o
60517.063422,19.737,0.507,46,24,o,0,0.95,329.58607,-9.80726,119.52,5932.11,2.68,2.29,-67.5,-0.366,18.74,19.53,03a60517o0751o
60517.067094,21.246,2.194,12,25,o,0,1.1,329.58607,-9.80726,10198.68,6282.85,2.74,2.32,-53.7,-0.357,18.73,19.57,03a60517o0759o
60517.069371,20.212,0.755,30,23,o,0,1.11,329.58607,-9.80726,95.72,6048.99,2.93,2.68,-48.5,-0.363,18.73,19.7,03a60517o0764o
60518.499254,-21.441,1.516,-10,15,o,0,1.01,329.58607,-9.80726,6305.28,9651.63,2.77,2.63,75.3,-0.406,19.34,20.5,01a60518o0539o
60518.502582,20.756,0.826,18,15,o,0,1.04,329.58607,-9.80726,6321.85,9689.2,2.85,2.69,64.2,-0.398,19.3,20.53,01a60518o0546o
60518.511167,22.106,2.108,5,11,o,0,1.57,329.58607,-9.80726,6257.98,9608.14,2.66,2.57,74.0,-0.403,19.41,20.56,01a60518o0564o
60518.52144,20.986,0.893,15,13,o,0,1.11,329.58607,-9.80726,6232.53,9722.23,2.7,2.58,60.5,-0.397,19.39,20.57,01a60518o0585o
60519.27909,-23.203,8.067,-2,15,o,0,0.85,329.58607,-9.80726,6302.51,9650.31,2.24,1.94,-51.5,-0.392,19.26,20.55,04a60519o0707o
60519.309675,20.712,0.951,19,18,o,0,1.24,329.58607,-9.80726,6332.06,9661.98,2.26,1.91,-54.8,-0.407,19.22,20.43,04a60519o0772o
60519.315292,22.092,2.65,5,14,o,0,1.62,329.58607,-9.80726,6274.99,9579.82,2.26,1.87,-51.6,-0.423,19.25,20.42,04a60519o0784o
60519.318448,21.42,1.675,10,16,o,0,0.73,329.58607,-9.80726,6255.71,9694.2,2.26,1.86,-62.8,-0.407,19.24,20.4,04a60519o0791o
60520.514486,20.454,0.567,24,14,o,0,1.01,329.58607,-9.80726,4595.77,6724.98,2.43,1.85,37.8,-0.438,19.41,20.49,02a60520o0590o
60520.518104,-20.979,0.93,-15,14,o,0,0.81,329.58607,-9.80726,4577.53,6688.67,2.51,1.96,34.9,-0.425,19.37,20.53,02a60520o0598o
60520.524655,20.596,0.554,21,12,o,0,1.37,329.58607,-9.80726,4642.14,6777.56,2.52,1.91,41.9,-0.432,19.36,20.52,02a60520o0612o
60520.556566,21.688,1.593,8,12,o,0,0.96,329.58607,-9.80726,4673.65,6662.57,2.52,1.97,46.6,-0.424,19.37,20.53,02a60520o0678o
60524.509611,20.569,0.547,22,12,o,0,1.08,329.58607,-9.80726,8371.02,4594.9,2.2,2.09,46.5,-0.425,19.43,20.69,02a60524o0494o
60524.512779,20.776,0.687,18,12,o,0,1.07,329.58607,-9.80726,8353.88,4557.89,2.22,2.08,47.9,-0.422,19.49,20.69,02a60524o0501o
60524.518657,20.596,1.295,21,27,o,0,0.88,329.58607,-9.80726,8413.63,4635.41,2.22,2.05,49.0,-0.423,18.9,20.11,02a60524o0514o
60524.528596,21.102,1.11,13,15,o,0,0.82,329.58607,-9.80726,8438.05,4519.97,2.13,2.03,59.0,-0.428,19.26,20.5,02a60524o0535o
60525.017488,-21.962,2.077,-6,12,o,0,0.93,329.58607,-9.80726,2099.43,5896.54,2.52,2.18,-55.3,-0.409,19.4,20.84,03a60525o0698o
60525.021586,20.954,0.726,15,11,o,0,1.09,329.58607,-9.80726,2118.55,5936.0,2.57,2.25,-57.3,-0.399,19.37,20.84,03a60525o0707o
60525.028934,20.441,0.493,24,12,o,0,1.04,329.58607,-9.80726,2061.29,5858.91,2.59,2.25,-57.6,-0.408,19.4,20.88,03a60525o0723o
60525.060832,22.389,3.667,4,15,o,0,0.94,329.58607,-9.80726,2036.87,5975.07,2.81,2.49,-34.0,-0.388,19.27,20.82,03a60525o0792o
60526.482099,-22.741,4.6,-3,13,o,0,0.93,329.58607,-9.80726,2440.42,1621.72,2.92,2.4,14.3,-0.418,19.37,20.57,01a60526o0520o
60526.51521,20.147,0.356,32,11,o,0,1.49,329.58607,-9.80726,2433.07,1648.14,2.85,2.37,17.4,-0.421,19.35,20.59,01a60526o0587o
60526.521777,-23.192,6.857,-2,13,o,0,0.9,329.58607,-9.80726,2369.69,1568.54,2.81,2.32,21.9,-0.426,19.37,20.58,01a60526o0600o
60526.526123,-21.864,2.096,-6,14,o,0,0.84,329.58607,-9.80726,2347.47,1684.03,2.58,2.3,33.9,-0.435,19.39,20.56,01a60526o0609o
60528.506434,20.336,0.444,27,12,o,0,0.96,329.58607,-9.80726,6331.96,2759.57,2.2,2.1,26.4,-0.427,19.38,20.55,02a60528o0586o
60528.509599,21.562,1.432,9,12,o,0,0.97,329.58607,-9.80726,6314.97,2721.96,2.16,2.07,54.7,-0.426,19.35,20.52,02a60528o0593o
60528.531323,20.865,0.636,16,10,o,0,1.86,329.58607,-9.80726,6379.03,2802.8,2.04,1.99,53.1,-0.433,19.43,20.5,02a60528o0637o
60528.536729,23.842,10.4,1,11,o,0,1.15,329.58607,-9.80726,6401.48,2685.8,2.02,2.0,62.3,-0.426,19.36,20.46,02a60528o0648o
60528.948668,22.531,3.333,4,12,o,0,0.84,329.58607,-9.80726,6454.85,2823.75,2.35,2.13,-58.6,-0.429,19.36,20.85,03a60529o0501o
60528.950499,22.098,2.314,5,12,o,0,0.84,329.58607,-9.80726,6438.04,2784.82,2.41,2.17,-18.5,-0.41,19.37,20.85,03a60529o0505o
60528.953254,21.427,1.169,10,11,o,0,1.11,329.58607,-9.80726,6491.7,2863.2,2.33,2.04,-37.4,-0.416,19.39,20.83,03a60529o0511o
60528.97733,-24.939,40.0,0,15,o,0,0.95,329.58607,-9.80726,6521.99,2748.32,2.8,2.47,-17.5,-0.382,19.17,20.76,03a60529o0562o
60530.539033,-22.397,3.437,-4,14,o,0,1.21,329.58607,-9.80726,4329.47,9738.04,2.6,2.35,64.2,-0.39,19.34,20.3,01a60530o0638o
60530.56948,19.607,0.243,52,13,o,0,1.16,329.58607,-9.80726,4325.3,9771.27,2.62,2.41,70.4,-0.392,19.31,20.34,01a60530o0696o
60530.573042,20.843,0.773,17,13,o,0,1.04,329.58607,-9.80726,4264.9,9692.64,2.6,2.43,67.3,-0.394,19.36,20.34,01a60530o0703o
60532.507235,21.123,1.056,13,14,c,0,1.11,329.58607,-9.80726,8175.61,708.8,2.64,2.14,-62.2,-0.424,19.49,21.28,02a60532o0582c
60532.51657,-24.823,28.667,0,12,c,0,1.19,329.58607,-9.80726,8157.07,669.11,2.61,2.13,-62.3,-0.425,19.54,21.29,02a60532o0601c
60532.544913,20.51,0.514,23,12,c,0,1.66,329.58607,-9.80726,8229.71,754.5,2.81,2.27,-60.6,-0.416,19.47,21.23,02a60532o0658c
60532.547721,20.302,0.484,28,13,c,0,1.35,329.58607,-9.80726,8249.26,635.71,2.87,2.33,-59.3,-0.411,19.42,21.23,02a60532o0664c
60534.513234,20.507,0.472,23,11,o,0,1.29,329.58607,-9.80726,6041.31,5749.79,2.66,2.35,44.7,-0.386,19.44,20.63,01a60534o0592o
60534.518823,-20.721,0.647,-19,12,o,0,1.0,329.58607,-9.80726,6056.7,5787.84,2.61,2.38,47.8,-0.386,19.38,20.6,01a60534o0603o
60534.522646,19.986,0.297,37,11,o,0,0.95,329.58607,-9.80726,5998.71,5709.98,2.66,2.36,39.7,-0.384,19.46,20.67,01a60534o0611o
60534.550503,21.783,1.56,7,11,o,0,1.1,329.58607,-9.80726,5958.27,5821.18,2.8,2.45,47.8,-0.372,19.44,20.75,01a60534o0667o
60536.975619,-21.192,1.103,-12,13,o,0,1.85,329.58607,-9.80726,6341.32,1442.3,2.21,1.95,-44.7,-0.442,19.13,20.09,03a60537o0532o
60536.978777,21.616,1.817,8,15,o,0,0.91,329.58607,-9.80726,6357.12,1481.7,2.29,2.06,-46.8,-0.444,19.09,20.08,03a60537o0539o
60537.011053,21.743,1.833,7,13,o,0,0.99,329.58607,-9.80726,6296.94,1401.69,2.18,1.93,-54.6,-0.438,19.13,20.08,03a60537o0567o
60537.016468,-21.727,2.051,-7,15,o,0,0.96,329.58607,-9.80726,6276.71,1519.51,2.23,1.95,-54.3,-0.44,19.12,20.08,03a60537o0579o
60538.411639,19.663,0.31,50,15,o,0,1.16,329.58607,-9.80726,138.72,2544.53,2.64,2.47,41.7,-0.347,18.99,19.74,01a60538o0383o
60538.413488,21.269,1.161,11,13,o,0,1.54,329.58607,-9.80726,119.27,2505.89,2.55,2.39,53.3,-0.375,19.02,19.74,01a60538o0387o
60538.416261,-20.91,1.049,-16,16,o,0,1.13,329.58607,-9.80726,176.53,2585.26,2.62,2.51,47.7,-0.363,18.97,19.73,01a60538o0393o
60538.436541,20.767,0.934,18,17,o,0,1.12,329.58607,-9.80726,185.24,2470.06,2.65,2.53,34.1,-0.361,19.0,19.73,01a60538o0433o
60538.457059,-21.059,1.351,-14,18,o,0,0.94,329.58607,-9.80726,378.65,8050.59,2.74,2.6,82.4,-0.409,19.05,19.85,01a60538o0474o
60538.460032,-20.829,1.009,-17,17,o,0,1.1,329.58607,-9.80726,397.45,8088.08,2.76,2.57,76.0,-0.422,19.03,19.86,01a60538o0480o
60538.489611,21.792,2.902,7,20,o,0,0.95,329.58607,-9.80726,317.82,8001.83,2.63,2.47,82.6,-0.437,19.04,19.86,01a60538o0540o
60538.517819,20.228,0.541,29,16,o,0,1.13,329.58607,-9.80726,277.82,8111.86,2.64,2.49,76.9,-0.443,19.11,20.02,01a60538o0598o
60538.869861,20.476,1.341,23,31,o,0,1.03,329.58607,-9.80726,202.18,2473.48,2.43,2.14,-69.3,-0.365,18.51,18.88,03a60539o0371o
60538.871664,-21.813,4.383,-7,30,o,0,1.01,329.58607,-9.80726,185.96,2433.9,2.42,2.15,-73.8,-0.383,18.52,18.9,03a60539o0375o
60538.874824,19.918,0.863,39,34,o,0,0.76,329.58607,-9.80726,243.15,2513.42,2.49,2.19,-72.8,-0.368,18.54,18.95,03a60539o0382o
60538.880238,-20.937,1.918,-15,29,o,0,1.11,329.58607,-9.80726,263.0,2397.15,2.61,2.25,-80.0,-0.347,18.55,19.05,03a60539o0394o
60538.888864,19.889,0.792,40,32,o,0,1.06,329.58607,-9.80726,10325.16,2684.0,2.81,2.4,-58.3,-0.347,18.48,19.15,03a60539o0412o
60538.89157,20.103,0.924,33,30,o,0,0.68,329.58607,-9.80726,10306.92,2646.06,2.8,2.25,-59.5,-0.335,18.55,19.17,03a60539o0418o
60538.894727,-19.858,0.667,-41,28,o,0,1.03,329.58607,-9.80726,10362.63,2725.22,2.56,2.16,-55.9,-0.365,18.64,19.19,03a60539o0425o
60538.900137,20.73,1.528,18,28,o,0,0.86,329.58607,-9.80726,10387.5,2609.31,2.53,2.14,-58.3,-0.357,18.68,19.21,03a60539o0437o
60544.159071,-19.28,0.407,-70,29,o,0,0.96,329.58607,-9.80726,2784.89,6875.31,2.42,1.97,-79.3,-0.4,18.39,19.02,04a60544o0351o
60544.162225,20.246,0.92,29,27,o,0,1.29,329.58607,-9.80726,2766.83,6835.61,2.18,1.83,-83.7,-0.415,18.51,19.01,04a60544o0358o
60544.170154,20.3,0.803,28,22,o,0,1.17,329.58607,-9.80726,2831.27,6912.4,2.23,1.84,-80.6,-0.423,18.5,19.02,04a60544o0370o
60544.193046,20.857,1.927,16,32,o,0,1.03,329.58607,-9.80726,7867.66,3836.82,2.36,1.92,-19.5,-0.411,18.41,18.66,04a60544o0405o
60544.99423,-19.931,0.766,-39,30,o,0,0.84,329.58607,-9.80726,7936.46,7671.28,2.75,2.4,-22.1,-0.405,18.55,19.15,03a60545o0640o
60544.997387,20.586,1.364,21,29,o,0,0.81,329.58607,-9.80726,7952.37,7710.26,2.67,2.31,-38.3,-0.395,18.56,19.21,03a60545o0647o
60545.005148,22.812,8.688,3,24,o,0,1.02,329.58607,-9.80726,7896.16,7632.89,2.7,2.24,-39.7,-0.385,18.58,19.21,03a60545o0664o
60545.016983,20.392,1.244,25,32,o,0,1.18,329.58607,-9.80726,7874.8,7749.12,2.85,2.3,-30.3,-0.415,18.43,19.06,03a60545o0690o
60545.017885,-22.209,5.179,-5,25,o,0,1.15,329.58607,-9.80726,7874.34,7748.84,2.7,2.2,-42.6,-0.392,18.58,19.13,03a60545o0692o
60546.066648,22.699,5.389,3,16,o,0,0.79,329.58607,-9.80726,2756.29,6880.11,2.66,2.27,-78.9,-0.372,19.1,20.6,04a60546o0208o
60546.068451,21.111,0.912,13,12,o,0,1.12,329.58607,-9.80726,2736.97,6840.85,2.65,2.26,-80.2,-0.365,19.15,20.61,04a60546o0212o
60546.102727,21.206,1.052,12,13,o,0,0.87,329.58607,-9.80726,2794.82,6920.01,2.28,1.9,-84.0,-0.405,19.36,20.74,04a60546o0282o
60546.105559,22.279,2.083,4,9,o,0,1.6,329.58607,-9.80726,2816.93,6802.45,2.28,1.93,-78.5,-0.401,19.38,20.79,04a60546o0288o
60547.949881,-22.272,3.304,-4,15,o,0,1.06,329.58607,-9.80726,7830.51,3797.17,2.73,2.33,-32.5,-0.386,19.12,20.7,03a60548o0472o
60547.958729,22.151,2.467,5,12,o,0,1.31,329.58607,-9.80726,7848.21,3837.92,2.47,2.17,-38.6,-0.409,19.22,20.64,03a60548o0489o
60547.976967,-21.979,2.406,-6,14,o,0,1.17,329.58607,-9.80726,7794.94,3761.74,2.64,2.29,-38.7,-0.397,19.08,20.42,03a60548o0523o
60547.980006,-20.388,0.703,-25,18,o,0,1.02,329.58607,-9.80726,7771.56,3876.67,2.74,2.43,-25.6,-0.392,18.97,20.37,03a60548o0529o
60549.244042,-23.258,7.538,-2,14,o,0,1.07,329.58607,-9.80726,7943.73,3704.76,2.29,2.0,-22.9,-0.447,19.32,20.54,04a60549o0555o
60549.272615,21.707,1.827,8,14,o,0,0.76,329.58607,-9.80726,7968.89,3729.04,2.42,2.07,-19.1,-0.419,19.24,20.45,04a60549o0609o
60549.280854,-21.54,1.424,-9,12,o,0,1.17,329.58607,-9.80726,7911.33,3650.52,2.37,2.1,-26.9,-0.433,19.19,20.4,04a60549o0623o
60549.283659,21.489,1.239,9,11,o,0,1.87,329.58607,-9.80726,7891.83,3766.53,2.32,1.98,-23.1,-0.433,19.21,20.35,04a60549o0628o
60550.428403,-22.656,2.963,-3,9,o,0,1.44,329.58607,-9.80726,7903.79,3725.83,2.45,2.28,35.6,-0.425,19.49,20.68,01a60550o0384o
60550.431751,-24.086,14.143,-1,12,o,0,1.06,329.58607,-9.80726,7921.56,3763.58,2.49,2.31,33.8,-0.426,19.46,20.64,01a60550o0391o
60550.467325,23.005,5.222,2,12,o,0,0.99,329.58607,-9.80726,7837.16,3677.08,2.57,2.36,48.5,-0.415,19.44,20.66,01a60550o0459o
60550.475489,-21.065,0.897,-14,12,o,0,0.82,329.58607,-9.80726,7811.53,3791.84,2.57,2.37,52.2,-0.416,19.45,20.63,01a60550o0475o
60552.378706,-21.29,1.122,-11,12,o,0,1.01,329.58607,-9.80726,2748.94,6832.45,2.83,2.41,41.3,-0.37,19.37,20.55,01a60552o0320o
60552.414223,-21.856,1.679,-7,11,o,0,1.17,329.58607,-9.80726,2718.22,6795.49,2.5,2.27,35.6,-0.412,19.52,20.62,01a60552o0386o
60552.433725,20.845,0.659,17,11,o,0,1.13,329.58607,-9.80726,7852.84,3685.1,2.51,2.33,33.6,-0.409,19.49,20.63,01a60552o0424o
60552.459002,21.984,1.824,6,11,o,0,0.98,329.58607,-9.80726,7813.66,3794.55,2.44,2.24,44.7,-0.421,19.46,20.53,01a60552o0472o
60553.41191,-22.996,5.125,-2,12,o,0,1.28,329.58607,-9.80726,7903.24,3728.58,2.67,2.62,28.1,-0.406,19.32,20.5,01a60553o0295o
60553.414854,21.515,1.333,9,12,o,0,1.1,329.58607,-9.80726,7921.82,3767.03,2.61,2.54,21.5,-0.41,19.37,20.51,01a60553o0301o
60553.434463,19.777,0.295,45,13,o,0,1.14,329.58607,-9.80726,7850.51,3682.49,2.98,2.91,19.3,-0.36,19.23,20.49,01a60553o0339o
60553.445167,21.153,0.941,13,12,o,0,0.98,329.58607,-9.80726,7821.4,3795.26,2.49,2.4,48.0,-0.415,19.38,20.48,01a60553o0359o
60555.174554,-20.877,0.65,-16,10,o,0,1.31,329.58607,-9.80726,2102.61,4059.26,1.95,1.88,58.1,-0.405,19.45,20.79,04a60555o0464o
60555.206971,-22.326,2.537,-4,11,o,0,1.17,329.58607,-9.80726,2139.66,4065.33,1.93,1.84,77.3,-0.425,19.43,20.81,04a60555o0534o
60555.210124,21.0,1.007,14,15,o,0,0.57,329.58607,-9.80726,2082.8,3985.03,1.95,1.91,-70.4,-0.423,19.44,20.79,04a60555o0541o
60555.215616,-24.56,19.6,0,11,o,0,1.1,329.58607,-9.80726,2064.29,4096.63,1.99,1.9,84.9,-0.417,19.4,20.83,04a60555o0553o
60556.3988,21.501,1.493,9,14,o,0,1.15,329.58607,-9.80726,4389.49,2860.06,2.27,2.13,33.1,-0.437,19.31,20.47,02a60556o0395o
60556.401963,-20.579,0.626,-21,13,o,0,0.86,329.58607,-9.80726,4373.93,2822.72,2.33,2.15,23.7,-0.424,19.32,20.47,02a60556o0402o
60556.407442,-21.066,1.25,-14,17,o,0,0.73,329.58607,-9.80726,4432.76,2898.94,2.8,2.73,41.7,-0.434,19.07,20.47,02a60556o0413o
60556.419051,21.154,1.206,12,15,o,0,1.24,329.58607,-9.80726,4459.76,2787.56,2.82,2.72,40.2,-0.42,19.08,20.49,02a60556o0438o
60557.065539,-20.96,1.95,-15,29,c,0,1.39,329.58607,-9.80726,6014.77,7710.64,3.15,2.61,-19.8,-0.358,17.95,19.91,03a60557o0335c
60557.078364,17.033,0.569,558,318,c,0,1.05,329.58607,-9.80726,6034.91,7750.75,2.97,2.56,-16.3,-0.37,17.23,19.2,03a60557o0363c
60557.081551,19.347,1.833,66,122,c,0,1.39,329.58607,-9.80726,5978.81,7671.64,3.14,2.74,-17.7,-0.366,16.88,18.96,03a60557o0370c
60557.095782,21.016,2.238,14,32,c,0,1.1,329.58607,-9.80726,5960.33,7786.73,3.12,2.71,-20.2,-0.349,18.02,19.97,03a60557o0401c
60558.160205,22.293,2.128,4,9,o,0,1.68,329.58607,-9.80726,4414.75,1530.58,2.03,1.88,-1.3,-0.443,19.46,20.86,04a60558o0419o
60558.163392,22.059,2.043,6,11,o,0,1.03,329.58607,-9.80726,4433.97,1565.96,2.08,1.89,10.1,-0.448,19.46,20.88,04a60558o0426o
60558.168842,-25.46,50.0,0,12,o,0,0.78,329.58607,-9.80726,4379.75,1482.26,2.1,1.91,12.4,-0.453,19.45,20.9,04a60558o0438o
60558.179542,-20.765,0.633,-18,11,o,0,0.79,329.58607,-9.80726,4365.65,1588.13,2.11,1.93,8.8,-0.463,19.46,20.92,04a60558o0460o
60558.393845,20.884,0.706,16,11,o,0,1.05,329.58607,-9.80726,4350.34,1514.1,2.45,2.25,35.9,-0.452,19.54,20.75,01a60558o0377o
60558.397079,21.628,1.47,8,12,o,0,0.93,329.58607,-9.80726,4367.19,1552.35,2.49,2.31,30.9,-0.447,19.48,20.73,01a60558o0384o
60558.403839,21.405,1.035,10,10,o,0,1.29,329.58607,-9.80726,4309.2,1473.1,2.43,2.21,33.2,-0.456,19.55,20.72,01a60558o0398o
